"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","ssp245","MPI-ESM1-2-LR","2075",0.68,0.59,0,109,0,76,82,91.98,0,0,0,0,18.3908440224858,3741
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.32,0,94,0,44,50,64.15,0,0,0,0.1,17.8324628285813,3742
"p487","ssp245","MPI-ESM1-2-LR","2075",0.38,0.43,0,83,0,78,84,103.04,0,0,0,0,17.6506825924115,3743
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.51,0.2,113,0,66,72,89.59,0,0,0,0,18.1324846713044,3744
"p487","ssp245","MPI-ESM1-2-LR","2075",0.35,0.27,0,87,0,83,89,99.95,0.1,0,0.3,0,17.4464071313198,3745
"p487","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,92,0.1,47,65,75.06,0,0,0,0,17.8653439755865,3746
"p487","ssp245","MPI-ESM1-2-LR","2075",0.28,0.32,0,98,0,72,82,91.69,0,0,0,0,19.0807178503123,3747
"p487","ssp245","MPI-ESM1-2-LR","2075",0.42,0.5,0,94,0,48,54,77.36,0,0,0,0,18.4459571095056,3748
"p487","ssp245","MPI-ESM1-2-LR","2075",0.58,0.37,0,103,0,62,68,90.28,0,0,0.2,0,18.6081312404518,3749
"p487","ssp245","MPI-ESM1-2-LR","2075",0.4,0.24,0,98,0,46,52,77.35,0.7,0,0,0,15.235427949408,3750
"p487","ssp245","MPI-ESM1-2-LR","2075",0.22,0.38,0,94,0,77,102,101.76,0,0,0.1,0.1,18.8697646387574,3751
"p487","ssp245","MPI-ESM1-2-LR","2075",0.45,0.14,0.2,103,0,56,76,83.95,0,0,0,0,17.2890576357877,3752
"p487","ssp245","MPI-ESM1-2-LR","2075",0.3,0.18,0,108,0,51,63,84.8,0.2,0,0,0,16.8169196193659,3753
"p487","ssp245","MPI-ESM1-2-LR","2075",0.48,0.43,0,93,0,59,65,88.62,0.1,0,0.2,0,16.0276875224976,3754
"p487","ssp245","MPI-ESM1-2-LR","2075",0.36,0.31,0,107,0,53,59,81.71,0,0,0.2,0,18.0459631341569,3755
"p487","ssp245","MPI-ESM1-2-LR","2075",0.49,0.42,0,106,0.4,44,62,70.82,0,0,0.1,0.1,17.1061006481684,3756
"p487","ssp245","MPI-ESM1-2-LR","2075",0.17,0.45,0,103,0,65,71,87.27,0,0,0,0,18.8332684855905,3757
"p487","ssp245","MPI-ESM1-2-LR","2075",0.35,0.24,0,88,0.1,79,85,107.3,0,0,0,0.1,18.762061878302,3758
"p487","ssp245","MPI-ESM1-2-LR","2075",0.47,0.55,0,102,0,49,71,74.36,0,0,0,0,18.0356033607117,3759
"p487","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,97,0,59,65,90.47,0.3,0,0,0.05,17.1501200467952,3760
"p487","ssp245","MPI-ESM1-2-LR","2075",0.3,0.29,0,107,0,69,75,83.83,0,0,0.2,0,17.8116430179191,3761
"p487","ssp245","MPI-ESM1-2-LR","2075",0.41,0.32,0,97,0,48,54,77.07,0,0,0,0,18.3827560628013,3762
"p487","ssp245","MPI-ESM1-2-LR","2075",0.32,0.28,0,78,0,45,51,70.23,0,0,0,0,17.0839493003965,3763
"p487","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,80,0,63,69,89.82,0,0,0.2,0,18.8861063078864,3764
"p487","ssp245","MPI-ESM1-2-LR","2075",0.21,0.41,0,95,0,60,66,88.87,0,0,0,0,17.8743893111912,3765
"p487","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0,102,0.1,57,63,87.09,0,0,0,0,17.5464869884382,3766
"p487","ssp245","MPI-ESM1-2-LR","2075",0.27,0.24,0,90,0,44,50,73.1,0,0,0,0,17.8430448315861,3767
"p487","ssp245","MPI-ESM1-2-LR","2075",0.45,0.44,0.2,117,0,46,52,77.49,0.3,0,0,0.05,16.9311359518448,3768
"p487","ssp245","MPI-ESM1-2-LR","2075",0.47,0.24,0,97,0,53,59,72.07,0,0,0.1,0,18.4000904702508,3769
"p487","ssp245","MPI-ESM1-2-LR","2075",0.43,0.55,0,110,0,59,65,80.04,0,0,0,0,18.0363289483234,3770
"p487","ssp245","MPI-ESM1-2-LR","2075",0.28,0.42,0,98,0,61,80,84.05,0,0,0.1,0,17.8727089369768,3771
"p487","ssp245","MPI-ESM1-2-LR","2075",0.27,0.23,0,105,0,49,57,82.96,0,0,0.1,0.05,18.1372695576636,3772
"p487","ssp245","MPI-ESM1-2-LR","2075",0.21,0.49,0,109,0,78,85,107.63,0,0,0,0.05,18.2271575329977,3773
"p487","ssp245","MPI-ESM1-2-LR","2075",0.54,0.53,0,107,0,56,62,84.58,0,0,0,0,18.7591699160047,3774
"p487","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,98,0.1,48,54,77.01,0,0,0,0,18.1401181370489,3775
"p487","ssp245","MPI-ESM1-2-LR","2075",0.37,0.17,0,106,0,50,56,79.96,0,0,0,0,18.2317946364767,3776
"p487","ssp245","MPI-ESM1-2-LR","2075",0.39,0.38,0,109,0,47,67,67.92,0,0,0,0,17.8292961466609,3777
"p487","ssp245","MPI-ESM1-2-LR","2075",0.41,0.31,0,99,0,48,54,77.42,0,0,0.1,0,17.5161376626528,3778
"p487","ssp245","MPI-ESM1-2-LR","2075",0.2,0.23,0,85,0,48,55,77.33,0,0,0.2,0,17.4030386190463,3779
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.34,0,104,0,59,65,79.85,0,0,0.1,0.05,18.9518933100628,3780
"p487","ssp245","MPI-ESM1-2-LR","2075",0.25,0.52,0,107,0,61,74,87.61,0,0,0,0.05,19.6316131745152,3781
"p487","ssp245","MPI-ESM1-2-LR","2075",0.58,0.59,0,107,0,53,59,77.51,0.4,0,0.1,0,16.5358200695937,3782
"p487","ssp245","MPI-ESM1-2-LR","2075",0.34,0.18,0,103,0,56,82,82.85,0,0,0,0.05,18.099278613596,3783
"p487","ssp245","MPI-ESM1-2-LR","2075",0.2,0.34,0,76,0,44,72,71.81,0,0,0.1,0.05,18.111397475005,3784
"p487","ssp245","MPI-ESM1-2-LR","2075",0.3,0.48,0,95,0.2,48,72,79.8,0,0,0,0.05,17.3681164636866,3785
"p487","ssp245","MPI-ESM1-2-LR","2075",0.53,0.15,0,97,0.1,50,56,75.36,0.3,0,0,0,17.0008441679479,3786
"p487","ssp245","MPI-ESM1-2-LR","2075",0.41,0.12,0,99,0.1,56,62,85.66,0,0,0,0,17.2959324259366,3787
"p487","ssp245","MPI-ESM1-2-LR","2075",0.43,0.49,0,98,0,46,55,75.33,0,0,0,0,18.7989445961962,3788
"p487","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,101,0,46,52,72.42,0,0,0,0,17.5849475921508,3789
"p487","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,83,0,93,99,111.81,0,0,0.1,0,18.2612159900704,3790
"p487","ssp245","MPI-ESM1-2-LR","2075",0.29,0.36,0,96,0,79,98,105.24,0,0,0,0,19.0313466718564,3791
"p487","ssp245","MPI-ESM1-2-LR","2075",0.26,0.22,0,84,0,49,55,75.24,0.1,0,0,0,16.7022765720513,3792
"p487","ssp245","MPI-ESM1-2-LR","2075",0.42,0.26,0,95,0.1,61,81,91.84,0,0,0,0,19.5144264661174,3793
"p487","ssp245","MPI-ESM1-2-LR","2075",0.4,0.37,0,98,0.1,49,61,78.12,0,0,0,0,17.6957068386787,3794
"p487","ssp245","MPI-ESM1-2-LR","2075",0.36,0.29,0,85,0,49,55,82.38,0.1,0,0.1,0,17.4851437211315,3795
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.64,0,106,0.1,46,52,75.18,0,0,0.1,0,16.384835319162,3796
"p487","ssp245","MPI-ESM1-2-LR","2075",0.45,0.31,0,120,0,50,56,83.38,0,0,0.1,0.05,17.2468503895113,3797
"p487","ssp245","MPI-ESM1-2-LR","2075",0.52,0.41,0,95,0,51,57,78.78,0,0,0,0,18.0487645663273,3798
"p487","ssp245","MPI-ESM1-2-LR","2075",0.39,0.34,0,109,0.1,85,91,99.37,0,0,0.1,0,19.451217244384,3799
"p487","ssp245","MPI-ESM1-2-LR","2075",0.34,0.52,0,114,0,46,61,74.54,0,0,0,0,17.5871937320327,3800
"p487","ssp245","MRI-ESM2-0","2075",0.49,0.22,0,105,0,66,85,89.01,0,0,0,0,18.777118347202,3801
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.3,0,103,0.2,56,62,82.95,0,0,0,0.2,18.3866298342072,3802
"p487","ssp245","MRI-ESM2-0","2075",0.53,0.49,0,110,0,47,53,79.19,0.5,0,0,0,16.9960699161792,3803
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.14,0,93,0.1,58,65,85.08,0,0,0,0.05,18.0747169100031,3804
"p487","ssp245","MRI-ESM2-0","2075",0.53,0.35,0,106,0.1,44,50,76.14,0.1,0,0,0,17.1028305856617,3805
"p487","ssp245","MRI-ESM2-0","2075",0.1,0.2,0,94,0,54,76,86.24,0,0,0,0,17.8719739712972,3806
"p487","ssp245","MRI-ESM2-0","2075",0.48,0.21,0,89,0,75,81,94.68,0,0,0,0,17.913981411073,3807
"p487","ssp245","MRI-ESM2-0","2075",0.37,0.26,0,73,0,72,78,92.22,0,0,0,0.05,18.6328016196962,3808
"p487","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,114,0.1,89,95,99.47,0,0,0,0,19.1163084491121,3809
"p487","ssp245","MRI-ESM2-0","2075",0.07,0.34,0,104,0,85,91,103.76,0,0,0,0.05,18.8675555157153,3810
"p487","ssp245","MRI-ESM2-0","2075",0.44,0.31,0,118,0.2,74,80,92.88,0,0,0,0,19.0852283963612,3811
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.13,0,85,0.1,47,61,70.71,0.1,0,0,0,18.2887178566278,3812
"p487","ssp245","MRI-ESM2-0","2075",0.42,0.46,0.25,109,0,63,69,86.99,0.1,0.1,0,0,18.5989665097857,3813
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,93,0.1,68,74,90.98,0,0.1,0,0.1,19.0340646951368,3814
"p487","ssp245","MRI-ESM2-0","2075",0.36,0.28,0,99,0,44,76,75.07,0,0,0,0.25,18.7775606693505,3815
"p487","ssp245","MRI-ESM2-0","2075",0.36,0.32,0,97,0,58,64,83.81,0,0,0,0.4,17.8641994858263,3816
"p487","ssp245","MRI-ESM2-0","2075",0.32,0.43,0,91,0.1,59,65,86.8,0,0,0.1,0,18.741888079214,3817
"p487","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,90,0,100,106,107.71,0,0,0,0,18.8397931574258,3818
"p487","ssp245","MRI-ESM2-0","2075",0.66,0.27,0,89,0.2,79,101,100.96,0,0,0,0,19.2332913302293,3819
"p487","ssp245","MRI-ESM2-0","2075",0.69,0.56,0,109,0.2,56,62,83.98,0.3,0,0.1,0.05,16.811864196369,3820
"p487","ssp245","MRI-ESM2-0","2075",0.7,0.64,0,108,0,58,64,83.75,0,0,0,0.1,17.9976385073676,3821
"p487","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,84,0.1,56,62,75.87,0,0,0,0,18.5688064538647,3822
"p487","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,93,0,48,54,81.87,0.1,0,0,0,17.2790387315889,3823
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,93,0.1,78,84,101.16,0,0,0,0.2,18.101597906569,3824
"p487","ssp245","MRI-ESM2-0","2075",0.44,0.48,0,89,0,68,94,94.6,0,0,0,0,18.5243113801247,3825
"p487","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,101,0.1,48,54,78.95,0,0,0,0,17.5512751058814,3826
"p487","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,80,0.2,73,80,90.42,0,0,0,0.05,17.9478415177835,3827
"p487","ssp245","MRI-ESM2-0","2075",0.32,0,0.25,89,0.25,48,58,80.29,0,0,0,0,17.8932576515615,3828
"p487","ssp245","MRI-ESM2-0","2075",0.53,0.54,0,103,0,50,68,79.97,0,0,0,0,18.0786477608522,3829
"p487","ssp245","MRI-ESM2-0","2075",0.33,0.21,0,98,0,46,98,77.23,0,0,0,0.05,18.9326169956756,3830
"p487","ssp245","MRI-ESM2-0","2075",0.42,0.4,0,96,0,46,52,78.8,0.1,0,0,0,16.6760166339448,3831
"p487","ssp245","MRI-ESM2-0","2075",0.16,0,0,94,0.1,55,65,73.72,0,0,0,0,17.0289306774542,3832
"p487","ssp245","MRI-ESM2-0","2075",0.48,0.46,0,106,0.2,78,84,100.36,0,0,0,0,19.0434710371409,3833
"p487","ssp245","MRI-ESM2-0","2075",0.49,0,0,98,0,53,59,71.67,0,0,0,0.2,18.4588846376637,3834
"p487","ssp245","MRI-ESM2-0","2075",0.36,0.46,0,102,0.1,51,60,76.7,0,0,0,0.05,17.1666765029094,3835
"p487","ssp245","MRI-ESM2-0","2075",0.51,0.25,0,90,0,55,62,86.96,0,0,0,0,17.5088041303083,3836
"p487","ssp245","MRI-ESM2-0","2075",0.52,0.32,0,86,0,50,70,73.18,0,0,0,0.05,18.4530411143178,3837
"p487","ssp245","MRI-ESM2-0","2075",0.33,0.38,0,94,0,105,111,122.56,0,0,0,0.05,19.582078480479,3838
"p487","ssp245","MRI-ESM2-0","2075",0.27,0.39,0,93,0.2,107,113,114.97,0,0,0,0.1,19.2499028807643,3839
"p487","ssp245","MRI-ESM2-0","2075",0.62,0.5,0,99,0,65,71,92.34,0,0,0,0.05,18.2378900977372,3840
"p487","ssp245","MRI-ESM2-0","2075",0.65,0.48,0,108,0,76,84,84.65,0,0,0,0,18.3237402530176,3841
"p487","ssp245","MRI-ESM2-0","2075",0.33,0.32,0,88,0,47,53,65.5,0.1,0,0,0.1,17.332810814061,3842
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.36,0,81,0,79,85,101.33,0,0,0,0,17.5653929116125,3843
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.46,0,110,0,69,75,89.28,0,0.1,0,0,18.1298771696029,3844
"p487","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,86,0.1,117,123,126.31,0,0,0.1,0,20.1784924276127,3845
"p487","ssp245","MRI-ESM2-0","2075",0.45,0.41,0,93,0.1,67,79,88.37,0,0,0,0,18.2856228619986,3846
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.31,0,99,0.1,82,88,95.76,0,0,0,0,19.244105723262,3847
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.48,0,94,0,50,56,79.32,0,0,0,0,18.1052556008409,3848
"p487","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,99,0,63,78,91.28,0,0,0.1,0.05,18.9202524309637,3849
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.22,0,96,0.2,47,53,77.32,1,0,0,0.1,14.832681918408,3850
"p487","ssp245","MRI-ESM2-0","2075",0.22,0.31,0.2,83,0.1,78,108,100.65,0,0.1,0,0.3,19.2527935879715,3851
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.13,0.25,99,0,74,93,93.33,0,0,0,0,17.549825892967,3852
"p487","ssp245","MRI-ESM2-0","2075",0.22,0.17,0,98,0.1,67,104,91.89,0,0,0,0,19.0878326074001,3853
"p487","ssp245","MRI-ESM2-0","2075",0.32,0.42,0,91,0,64,118,91.21,0,0,0,0,19.3046707430945,3854
"p487","ssp245","MRI-ESM2-0","2075",0.36,0.31,0,103,0,55,61,82.09,0.2,0,0.1,0,17.8109188371259,3855
"p487","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,103,0.5,45,69,70.4,0,0,0.1,0.15,17.3414516453731,3856
"p487","ssp245","MRI-ESM2-0","2075",0.11,0.24,0,96,0,66,72,86.36,0,0,0,0.15,18.6792355327918,3857
"p487","ssp245","MRI-ESM2-0","2075",0.13,0.23,0,87,0.1,81,87,108.35,0,0,0,0.15,18.5639299225266,3858
"p487","ssp245","MRI-ESM2-0","2075",0.38,0.43,0,102,0,50,73,75.33,0,0,0,0.05,17.8787694695025,3859
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.38,0,95,0.1,61,67,90.16,0.7,0,0,0.1,16.9897322886477,3860
"p487","ssp245","MRI-ESM2-0","2075",0.24,0.29,0,103,0,71,77,83.73,0,0,0.2,0,17.7881849384169,3861
"p487","ssp245","MRI-ESM2-0","2075",0.35,0.11,0,96,0,50,56,77.34,0,0,0,0,18.2899995302664,3862
"p487","ssp245","MRI-ESM2-0","2075",0.26,0.27,0,75,0.1,52,79,73.83,0,0,0,0.1,17.7500025208201,3863
"p487","ssp245","MRI-ESM2-0","2075",0.35,0.52,0,75,0.1,66,72,89.33,0,0,0.2,0,18.7045527876373,3864
"p487","ssp245","MRI-ESM2-0","2075",0.21,0.37,0,96,0,72,78,101.02,0,0,0,0.2,17.9378472651309,3865
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.18,0,99,0.1,58,64,89.26,0,0,0,0.05,17.2902267700046,3866
"p487","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,89,0,44,50,72.61,0,0,0,0.05,17.3626990786845,3867
"p487","ssp245","MRI-ESM2-0","2075",0.42,0.41,0.2,112,0.2,51,57,76.37,0.6,0,0,0.05,16.6376406026099,3868
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.21,0,92,0,55,61,76,0,0,0,0.05,18.0676879665566,3869
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.44,0,108,0,61,67,80.55,0,0,0,0,17.9031196717628,3870
"p487","ssp245","MRI-ESM2-0","2075",0.21,0.42,0,96,0.1,81,87,92.97,0,0,0.1,0.05,18.0784182042576,3871
"p487","ssp245","MRI-ESM2-0","2075",0.25,0.24,0,103,0.1,73,79,101.57,0,0,0,0.15,18.6762946098501,3872
"p487","ssp245","MRI-ESM2-0","2075",0.19,0.34,0,108,0,79,88,104.12,0,0,0,0.1,18.1128097173839,3873
"p487","ssp245","MRI-ESM2-0","2075",0.54,0.26,0,101,0.1,58,64,85.36,0,0,0,0.05,18.5166006487922,3874
"p487","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,93,0.1,54,60,80.21,0,0,0,0,17.9549780249325,3875
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,97,0,54,73,82.46,0,0,0,0,18.8715677459404,3876
"p487","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,100,0.1,68,74,85.96,0,0,0,0,17.9480306855023,3877
"p487","ssp245","MRI-ESM2-0","2075",0.23,0.32,0,91,0,51,75,76.08,0,0,0,0,18.2639923422252,3878
"p487","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,81,0,82,88,97.34,0,0,0.1,0,18.5219637698673,3879
"p487","ssp245","MRI-ESM2-0","2075",0.25,0.33,0,96,0.1,61,67,77.14,0,0,0,0.15,18.5845815966153,3880
"p487","ssp245","MRI-ESM2-0","2075",0.25,0.32,0,104,0,73,79,97.69,0,0,0,0.15,19.3031417096207,3881
"p487","ssp245","MRI-ESM2-0","2075",0.55,0.56,0,101,0,54,60,76.65,0.7,0,0.1,0.05,16.0381083528719,3882
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.13,0,97,0,81,87,104.12,0,0,0,0.15,17.9151121184906,3883
"p487","ssp245","MRI-ESM2-0","2075",0.2,0.22,0,74,0.1,70,76,89.13,0,0,0,0.3,17.8975145038312,3884
"p487","ssp245","MRI-ESM2-0","2075",0.3,0.38,0,92,0.3,74,80,98.91,0,0,0,0.2,17.0806895425193,3885
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,98,0.2,52,59,76.47,0.6,0,0,0.1,16.7719434061788,3886
"p487","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,90,0.1,58,64,86.23,0.1,0,0,0.05,16.9474621546139,3887
"p487","ssp245","MRI-ESM2-0","2075",0.42,0.39,0,97,0,61,67,87.09,0,0,0,0,18.5745329638764,3888
"p487","ssp245","MRI-ESM2-0","2075",0.45,0,0,97,0.2,47,53,75.86,0,0,0,0,17.2604875533488,3889
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,80,0.2,93,99,107.36,0,0,0.1,0,18.2760835271096,3890
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.33,0,98,0,97,103,114.95,0,0,0,0,19.3401696435979,3891
"p487","ssp245","MRI-ESM2-0","2075",0.26,0.31,0,80,0,51,57,73.4,0.2,0,0,0.05,16.481276925574,3892
"p487","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,91,0.1,80,86,101.18,0,0,0,0,19.5098901343542,3893
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.32,0,97,0.1,62,68,84.98,0,0,0,0,17.3753399644211,3894
"p487","ssp245","MRI-ESM2-0","2075",0.25,0.26,0,84,0,55,75,85.87,0,0,0.1,0,18.1679083538616,3895
"p487","ssp245","MRI-ESM2-0","2075",0.33,0.64,0,102,0.25,47,107,80.62,0,0,0,0,19.4135464201168,3896
"p487","ssp245","MRI-ESM2-0","2075",0.4,0.11,0,118,0.1,52,58,82.88,0.1,0,0.1,0.05,17.039460614812,3897
"p487","ssp245","MRI-ESM2-0","2075",0.36,0.35,0,92,0,52,68,78.87,0,0,0,0,18.2460559685205,3898
"p487","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,109,0.1,86,92,96.91,0,0,0,0,19.612407425637,3899
"p487","ssp245","MRI-ESM2-0","2075",0.34,0.52,0,114,0,68,74,90.32,0,0,0,0,17.6153385603012,3900
"p487","ssp245","NESM3","2075",0.37,0.45,0,113,0,55,62,78.4,0,0,0,0,17.5937379087706,3901
"p487","ssp245","NESM3","2075",0.59,0.41,0,117,0,53,59,82.16,0,0,0.1,0.05,19.0222591178706,3902
"p487","ssp245","NESM3","2075",0.32,0.6,0,117,0,47,53,78.03,0.1,0,0.1,0,17.4039319560028,3903
"p487","ssp245","NESM3","2075",0.29,0.36,0,108,0,55,61,83.5,0,0,0.1,0,18.6229118457907,3904
"p487","ssp245","NESM3","2075",0.6,0.59,0,115,0,44,50,73.18,0.1,0,0,0.05,17.8144043088296,3905
"p487","ssp245","NESM3","2075",0.5,0.64,0,110,0,51,72,81,0,0,0,0,18.4763130560345,3906
"p487","ssp245","NESM3","2075",0.61,0.53,0,108,0,51,57,75.16,0,0,0,0,17.5140817744479,3907
"p487","ssp245","NESM3","2075",0.29,0.57,0,91,0.1,47,72,70.23,0,0,0,0,18.8496045872886,3908
"p487","ssp245","NESM3","2075",0.28,0.37,0,122,0.1,49,85,70.33,0,0,0,0,19.1621933235149,3909
"p487","ssp245","NESM3","2075",0.44,0.78,0,113,0,85,91,103.18,0,0,0.2,0,19.3165437064941,3910
"p487","ssp245","NESM3","2075",0.52,0.75,0,124,0,53,59,77.34,0,0,0,0,18.7056676667335,3911
"p487","ssp245","NESM3","2075",0.43,0.28,0,107,0,45,51,71.97,0.1,0,0,0,18.0065782766051,3912
"p487","ssp245","NESM3","2075",0.26,0.47,0,113,0,57,63,85.15,0,0,0.1,0,18.6246358725696,3913
"p487","ssp245","NESM3","2075",0.38,0.38,0,107,0.1,50,63,76.91,0,0,0,0,18.9065424322614,3914
"p487","ssp245","NESM3","2075",0.44,0.59,0,105,0,44,63,74.94,0,0,0,0.05,18.7010990204388,3915
"p487","ssp245","NESM3","2075",0.12,0.54,0.2,109,0,57,63,83.17,0,0,0,0.15,18.4262645110931,3916
"p487","ssp245","NESM3","2075",0.6,0.56,0,104,0.3,59,65,88.35,0,0,0.1,0,18.6331413127227,3917
"p487","ssp245","NESM3","2075",0.56,0.69,0,101,0.1,69,101,87.33,0,0,0,0,18.9410864061035,3918
"p487","ssp245","NESM3","2075",0.6,0.36,0,103,0,60,76,84.27,0,0,0,0,17.5001144805245,3919
"p487","ssp245","NESM3","2075",0.46,0.47,0,116,0,55,61,83.16,0.3,0,0,0.05,17.134239557169,3920
"p487","ssp245","NESM3","2075",0.3,0.7,0,113,0.1,51,57,73.96,0,0,0,0.05,18.3259592824686,3921
"p487","ssp245","NESM3","2075",0.59,0.54,0,102,0,55,61,73.91,0,0,0,0,18.9951003232482,3922
"p487","ssp245","NESM3","2075",0.42,0.6,0,113,0,45,51,80.03,0,0,0,0,17.6463840159386,3923
"p487","ssp245","NESM3","2075",0.14,0.4,0,110,0.1,62,71,88.06,0,0,0,0.15,18.1238361329439,3924
"p487","ssp245","NESM3","2075",0.46,0.63,0,101,0,54,66,84.39,0,0,0,0,17.8531101888296,3925
"p487","ssp245","NESM3","2075",0.38,0.41,0,115,0,48,54,79.52,0,0,0.1,0,17.6672562145756,3926
"p487","ssp245","NESM3","2075",0.39,0.21,0,95,0,72,78,89.46,0,0,0.1,0.1,18.3052381557869,3927
"p487","ssp245","NESM3","2075",0.48,0.57,0,107,0.1,47,53,74.42,0,0,0,0,18.3808999510764,3928
"p487","ssp245","NESM3","2075",0.38,0.67,0.2,114,0,49,55,80.15,0,0,0.1,0,17.4519383397752,3929
"p487","ssp245","NESM3","2075",0.69,0.57,0,115,0,44,50,71.95,0.6,0,0,0.05,15.9827261032612,3930
"p487","ssp245","NESM3","2075",0.48,0.64,0,113,0,45,51,73.7,0,0,0.1,0,17.0218402038228,3931
"p487","ssp245","NESM3","2075",0.44,0.74,0,112,0,53,59,75.85,0,0,0.1,0,17.46027944977,3932
"p487","ssp245","NESM3","2075",0.38,0.67,0,117,0,78,84,96.9,0,0,0,0,19.1060878214827,3933
"p487","ssp245","NESM3","2075",0.42,0.32,0.2,112,0.1,52,58,73.94,0,0,0,0,18.8277624094162,3934
"p487","ssp245","NESM3","2075",0.26,0.98,0,115,0,46,52,76.28,0,0,0,0.15,17.6126534325656,3935
"p487","ssp245","NESM3","2075",0.38,0.6,0,100,0,53,59,82.53,0,0,0,0,17.9518829804219,3936
"p487","ssp245","NESM3","2075",0.42,0.72,0,98,0.3,47,53,70.81,0,0,0.1,0.05,17.971893580285,3937
"p487","ssp245","NESM3","2075",0.38,0.55,0,115,0,58,64,88.81,0,0,0,0,16.9114833297586,3938
"p487","ssp245","NESM3","2075",0.45,0.67,0,106,0,58,107,84.54,0,0,0,0,19.0859217175042,3939
"p487","ssp245","NESM3","2075",0.75,0.7,0,111,0,64,70,93.19,0.1,0,0.4,0.05,18.4405171867246,3940
"p487","ssp245","NESM3","2075",0.36,0.73,0,115,0,76,83,90.19,0,0,0.1,0,18.5264995577552,3941
"p487","ssp245","NESM3","2075",0.13,0.36,0,118,0,47,53,62.34,0,0,0,0.1,17.6096047369859,3942
"p487","ssp245","NESM3","2075",0.38,0.51,0,98,0.1,70,81,97.43,0,0,0,0,17.4981956965051,3943
"p487","ssp245","NESM3","2075",0.32,0.74,0,123,0.1,69,75,86.78,0,0,0.1,0,18.3961415170726,3944
"p487","ssp245","NESM3","2075",0.62,0.47,0,99,0,49,86,73.64,0.1,0,0,0,17.5462399361164,3945
"p487","ssp245","NESM3","2075",0.34,0.38,0,101,0,47,67,72.86,0,0,0.1,0,17.8089396016377,3946
"p487","ssp245","NESM3","2075",0.33,0.55,0,106,0,51,72,77.63,0,0,0.1,0,19.0308259255022,3947
"p487","ssp245","NESM3","2075",0.66,0.59,0,103,0,48,54,75.44,0,0,0,0,18.4807771301175,3948
"p487","ssp245","NESM3","2075",0.27,0.58,0,108,0.2,62,77,90.56,0,0,0,0,18.9740097550121,3949
"p487","ssp245","NESM3","2075",0.26,0.58,0,105,0.1,46,52,77.45,0.5,0,0.2,0.05,15.5948481361269,3950
"p487","ssp245","NESM3","2075",0.37,0.45,0,109,0,78,101,102.11,0,0,0,0.15,19.0508103384825,3951
