"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","ssp245","MRI-ESM2-0","2075",0.11,0.22,0.2,105,0,74,80,91.34,0.1,0,0,0,18.0524374762054,3844
"p539","ssp245","MRI-ESM2-0","2075",0.23,0.51,0,104,0,76,84,94.16,0,0,0.2,0.05,17.9714082431316,3845
"p539","ssp245","MRI-ESM2-0","2075",0.45,0.58,0,101,0,66,72,86.22,0,0,0,0.05,18.4824657515801,3846
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.42,0,91,0,104,110,115.92,0,0,0,0.05,20.3775735240766,3847
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.45,0,87,0,61,85,84.77,0,0,0,0.05,18.4932370447858,3848
"p539","ssp245","MRI-ESM2-0","2075",0.45,0.18,0,91,0,64,70,86.39,0,0,0.2,0,17.924585808627,3849
"p539","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,85,0,94,103,106.01,0.1,0,0,0,18.2345211848346,3850
"p539","ssp245","MRI-ESM2-0","2075",0.22,0.37,0.2,86,0.1,72,78,94.51,0.1,0,0,0,18.0505242248948,3851
"p539","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,92,0,52,58,81.72,0,0,0,0,17.3922959231026,3852
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.23,0,100,0.25,58,64,87.38,0,0,0,0.05,17.3693014429575,3853
"p539","ssp245","MRI-ESM2-0","2075",0.32,0.33,0,93,0,68,77,90.33,0,0,0.1,0.1,17.9783584184851,3854
"p539","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,84,0,63,69,82.72,0,0,0.2,0.05,17.491505817644,3855
"p539","ssp245","MRI-ESM2-0","2075",0.22,0.26,0,98,0.2,82,88,97.37,0,0,0,0,18.6495189633764,3856
"p539","ssp245","MRI-ESM2-0","2075",0.19,0,0,100,0.2,65,82,91.65,0,0,0,0.05,18.563441991189,3857
"p539","ssp245","MRI-ESM2-0","2075",0.26,0,0,83,0.3,80,86,91.52,0,0,0,0,19.1291378078017,3858
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.37,0,106,0,67,73,91.12,0,0,0,0,17.8353706327612,3859
"p539","ssp245","MRI-ESM2-0","2075",0.19,0.12,0.2,91,0,79,90,98.33,0,0,0,0,18.4076140866385,3860
"p539","ssp245","MRI-ESM2-0","2075",0.2,0.16,0,85,0,89,96,101.31,0,0,0.1,0,18.543621178865,3861
"p539","ssp245","MRI-ESM2-0","2075",0.28,0.24,0,74,0,53,59,77.55,0.1,0,0,0,16.8324752893718,3862
"p539","ssp245","MRI-ESM2-0","2075",0.24,0,0,90,0,62,68,84.5,0,0,0,0,18.4668541033789,3863
"p539","ssp245","MRI-ESM2-0","2075",0.26,0.37,0,96,0,89,95,107.75,0,0,0,0,19.8032986796584,3864
"p539","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,71,0,69,75,98.28,0,0,0.1,0,17.9927544646908,3865
"p539","ssp245","MRI-ESM2-0","2075",0.3,0.58,0,90,0,76,82,92.89,0,0,0,0,19.0319117553635,3866
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,81,0,67,73,93.95,0.1,0,0,0,18.3020908466646,3867
"p539","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,94,0.1,78,84,98.37,0.1,0,0,0,18.0377400583255,3868
"p539","ssp245","MRI-ESM2-0","2075",0.3,0.22,0,93,0.1,69,75,93.17,0,0,0,0,17.9641867422484,3869
"p539","ssp245","MRI-ESM2-0","2075",0.34,0.66,0,106,0,56,62,80.42,0,0,0,0.05,16.6560911415858,3870
"p539","ssp245","MRI-ESM2-0","2075",0.35,0,0,89,0.2,51,57,74.75,0,0,0.1,0,16.9030505416657,3871
"p539","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,97,0,59,78,89.11,0,0,0,0,18.4139240752367,3872
"p539","ssp245","MRI-ESM2-0","2075",0.27,0.32,0,96,0,81,87,90.24,0,0,0,0.05,19.5555503252867,3873
"p539","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,94,0,45,51,71.45,0.2,0,0.1,0,16.0076674695433,3874
"p539","ssp245","MRI-ESM2-0","2075",0.32,0.21,0,76,0,54,71,85.93,0,0,0,0,17.9700465635231,3875
"p539","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,81,0,53,59,78.26,0.1,0,0,0.05,16.8749834890939,3876
"p539","ssp245","MRI-ESM2-0","2075",0.35,0.14,0,96,0.1,63,69,84.19,0,0,0,0.3,17.555692121152,3877
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,100,0,69,75,93.87,0,0,0,0,18.0044353087882,3878
"p539","ssp245","MRI-ESM2-0","2075",0.16,0.33,0,84,0,49,55,80.41,0,0,0.1,0.25,17.9069631605557,3879
"p539","ssp245","MRI-ESM2-0","2075",0.22,0.1,0.25,90,0.1,84,90,101.11,0,0,0.1,0,18.3400984888466,3880
"p539","ssp245","MRI-ESM2-0","2075",0.38,0,0,97,0,74,80,96.19,0.2,0,0,0,16.6995220170491,3881
"p539","ssp245","MRI-ESM2-0","2075",0.55,0.23,0,98,0,79,85,100.75,0,0,0.1,0,19.1381219102156,3882
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.36,0,89,0,85,100,102.22,0,0,0.1,0,17.8245857406688,3883
"p539","ssp245","MRI-ESM2-0","2075",0.35,0.32,0,85,0.1,99,105,112.04,0,0,0.1,0,19.0287135457426,3884
"p539","ssp245","MRI-ESM2-0","2075",0.48,0.27,0,93,0.1,104,110,114.54,0,0,0,0.1,20.1852446834851,3885
"p539","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,88,0.3,82,88,99.37,0,0,0,0.05,19.8107823092753,3886
"p539","ssp245","MRI-ESM2-0","2075",0.35,0.12,0,86,0.1,73,79,92.24,0,0,0,0,17.6754279002191,3887
"p539","ssp245","MRI-ESM2-0","2075",0.37,0.4,0,98,0,85,91,105.9,0,0,0,0.05,19.2863219015515,3888
"p539","ssp245","MRI-ESM2-0","2075",0.33,0.14,0,81,0,99,105,114.07,0,0,0,0,18.4452243426603,3889
"p539","ssp245","MRI-ESM2-0","2075",0.2,0.63,0,103,0.4,82,88,96.09,0,0,0,0,18.4401834779476,3890
"p539","ssp245","MRI-ESM2-0","2075",0.26,0.16,0,83,0,81,103,99.95,0,0,0,0,18.9665261844468,3891
"p539","ssp245","MRI-ESM2-0","2075",0.23,0.22,0,108,0,78,84,96.67,0,0,0,0,18.3867719886566,3892
"p539","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,87,0,107,113,111.99,0,0,0,0.15,19.4408469558264,3893
"p539","ssp245","MRI-ESM2-0","2075",0.22,0.54,0,97,0.3,74,80,99.17,0,0,0,0,19.3753751190524,3894
"p539","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,108,0,82,88,99.84,0,0,0.2,0,17.2177828740851,3895
"p539","ssp245","MRI-ESM2-0","2075",0.13,0.44,0,88,0,46,77,63.62,0,0,0,0,17.5195482213757,3896
"p539","ssp245","MRI-ESM2-0","2075",0.37,0.13,0,88,0.1,61,86,82.46,0,0,0.1,0,17.6915740019202,3897
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.55,0,92,0.1,59,72,86.69,0,0,0.1,0.15,17.9418832684577,3898
"p539","ssp245","MRI-ESM2-0","2075",0.31,0.46,0,90,0,75,81,100.24,0,0,0.1,0,18.5558067185082,3899
"p539","ssp245","MRI-ESM2-0","2075",0.26,0.28,0,83,0,76,92,95.78,0,0,0,0,18.8851125850803,3900
"p539","ssp245","NESM3","2075",0.38,0.34,0,105,0,45,51,68.7,0.1,0,0,0.05,17.5996094228206,3901
"p539","ssp245","NESM3","2075",0.46,0.58,0,102,0,46,52,75,0,0,0.1,0,17.5309993635052,3902
"p539","ssp245","NESM3","2075",0.39,0.36,0,109,0,77,90,105.95,0,0,0,0,18.3580161562085,3903
"p539","ssp245","NESM3","2075",0.4,0.29,0,111,0,59,65,87.79,0,0,0,0,17.9869231883217,3904
"p539","ssp245","NESM3","2075",0.52,0.52,0.25,107,0.1,52,58,80.57,0.1,0,0,0,17.3990889285374,3905
"p539","ssp245","NESM3","2075",0.28,0.85,0,116,0.1,51,64,78.21,0.2,0,0,0,17.8409348463297,3906
"p539","ssp245","NESM3","2075",0.57,0.43,0,109,0,46,67,76.8,0,0,0,0,17.824475899503,3907
"p539","ssp245","NESM3","2075",0.27,0.49,0,93,0,46,52,78.07,0.1,0,0,0.15,18.1902508638551,3908
"p539","ssp245","NESM3","2075",0.46,0.67,0,117,0.1,65,71,97.35,0,0,0,0,19.0901666750751,3909
"p539","ssp245","NESM3","2075",0.26,0,0,109,0,46,99,82.24,0,0,0,0,18.8329825508906,3910
"p539","ssp245","NESM3","2075",0.47,0.22,0,110,0.1,53,59,76.07,0.1,0,0,0.05,17.8520062698769,3911
"p539","ssp245","NESM3","2075",0.32,0.4,0,115,0,60,66,89.4,0.1,0,0,0,17.4266985500999,3912
"p539","ssp245","NESM3","2075",0.42,0.43,0,104,0,54,60,69.32,0,0,0.1,0,16.8189323974593,3913
"p539","ssp245","NESM3","2075",0.25,0.61,0,90,0.1,49,55,77.4,0,0,0.1,0.2,16.5342739121922,3914
"p539","ssp245","NESM3","2075",0.24,0.67,0,100,0,51,57,73.7,0,0,0,0,17.3112286413546,3915
"p539","ssp245","NESM3","2075",0.37,0.55,0,122,0,46,52,72.88,0,0,0,0,17.8148865869936,3916
"p539","ssp245","NESM3","2075",0.18,0.65,0,102,0.3,50,68,77.16,0,0,0,0.05,17.7104555597637,3917
"p539","ssp245","NESM3","2075",0.3,0.69,0,124,0,57,63,84.59,0,0,0.1,0,17.9599186415967,3918
"p539","ssp245","NESM3","2075",0.82,0.54,0,116,0,54,60,82.1,0,0,0,0,17.9305069200333,3919
"p539","ssp245","NESM3","2075",0.65,0.48,0,96,0,51,82,79.76,0,0,0.1,0,19.4499248773764,3920
"p539","ssp245","NESM3","2075",0.68,0.98,0,115,0,60,66,76.65,0,0,0,0.1,18.4706911496783,3921
"p539","ssp245","NESM3","2075",0.42,0.39,0,110,0.3,71,77,97.04,0,0,0,0.05,17.9669040034638,3922
"p539","ssp245","NESM3","2075",0.44,0.65,0,115,0.1,44,50,75.68,0.2,0,0,0,17.2927654755734,3923
"p539","ssp245","NESM3","2075",0.32,0.51,0,118,0,45,51,79.89,0,0,0,0,18.3736568279212,3924
"p539","ssp245","NESM3","2075",0.36,0.27,0,111,0,53,69,71.74,0,0,0,0.15,18.3765460275206,3925
"p539","ssp245","NESM3","2075",0.37,0.47,0.2,125,0.1,51,57,83.07,0,0,0,0.05,18.9108889708502,3926
"p539","ssp245","NESM3","2075",0.3,0.4,0,93,0.1,66,72,91.48,0,0,0.2,0.05,18.7888684954491,3927
"p539","ssp245","NESM3","2075",0.37,0.48,0,102,0.1,68,74,91.6,0,0,0,0.05,18.5576005661969,3928
"p539","ssp245","NESM3","2075",0.44,0.62,0,94,0,47,53,72.59,0.1,0,0,0,18.1523693732719,3929
"p539","ssp245","NESM3","2075",0.39,0.39,0,107,0,46,52,75.32,0,0,0,0.2,17.6072210017973,3930
"p539","ssp245","NESM3","2075",0.46,0.41,0,105,0,48,56,79.3,0.2,0,0,0,16.5162562346391,3931
"p539","ssp245","NESM3","2075",0.28,0.48,0,107,0,58,64,83.3,0,0,0,0,18.2950151652377,3932
"p539","ssp245","NESM3","2075",0.47,0.59,0,109,0.2,70,81,89.81,0,0,0,0,18.168709455052,3933
"p539","ssp245","NESM3","2075",0.41,0.41,0,104,0.1,52,58,76.04,0,0,0,0.2,18.2138167524424,3934
"p539","ssp245","NESM3","2075",0.27,0.25,0,108,0.15,53,59,83.19,0.1,0,0,0.05,16.7096794970392,3935
"p539","ssp245","NESM3","2075",0.37,0.86,0,109,0,63,69,87.52,0,0,0,0,18.1367731585986,3936
"p539","ssp245","NESM3","2075",0.46,0.57,0,110,0.1,78,84,97.65,0,0,0,0,17.5588926127964,3937
"p539","ssp245","NESM3","2075",0.18,0.64,0,103,0,44,50,79.11,0,0,0,0,17.703848212143,3938
"p539","ssp245","NESM3","2075",0.29,0.22,0,106,0.1,56,62,83.54,0.1,0,0,0.25,16.8034930225862,3939
"p539","ssp245","NESM3","2075",0.36,0.36,0,100,0,48,54,80.23,0.1,0,0,0,17.1005353092302,3940
"p539","ssp245","NESM3","2075",0.37,0.72,0,117,0,50,56,78.53,0,0,0,0,17.8196731066618,3941
"p539","ssp245","NESM3","2075",0.37,0.47,0,113,0,57,63,84.46,0,0,0,0,19.2774712790872,3942
"p539","ssp245","NESM3","2075",0.29,0.67,0,109,0,56,92,88.45,0,0,0,0.05,18.6678167390409,3943
"p539","ssp245","NESM3","2075",0.16,0.42,0,112,0,73,79,93.38,0.1,0,0,0,18.2175227909787,3944
"p539","ssp245","NESM3","2075",0.23,0.72,0,114,0,76,82,93.54,0,0,0,0.05,18.2008788691172,3945
"p539","ssp245","NESM3","2075",0.45,0.94,0,118,0,54,60,78.42,0,0,0,0,18.3072888599471,3946
"p539","ssp245","NESM3","2075",0.31,0.48,0.25,105,0,104,110,119.1,0,0,0,0.05,19.9241962276362,3947
"p539","ssp245","NESM3","2075",0.36,0.41,0,96,0,60,66,87.19,0,0,0,0,17.8288658920437,3948
"p539","ssp245","NESM3","2075",0.5,0.45,0,105,0,62,68,88.58,0,0,0.2,0,18.320173587254,3949
"p539","ssp245","NESM3","2075",0.24,0.41,0,100,0,48,92,68.68,0.1,0,0,0,18.0700806358264,3950
"p539","ssp245","NESM3","2075",0.22,0.38,0.2,106,0.1,53,59,75.89,0.1,0,0.1,0,17.7841989934867,3951
"p539","ssp245","NESM3","2075",0.43,0.43,0,119,0,49,55,78.36,0,0,0,0,17.8430140496074,3952
"p539","ssp245","NESM3","2075",0.36,0.38,0.25,117,0.25,57,63,86.58,0,0,0,0,17.857589317327,3953
"p539","ssp245","NESM3","2075",0.36,0.4,0,112,0,56,62,80.14,0,0,0,0.1,17.9805135284715,3954
"p539","ssp245","NESM3","2075",0.44,0.23,0,107,0,56,62,77.22,0,0,0.1,0,17.8761219212509,3955
"p539","ssp245","NESM3","2075",0.22,0.42,0,110,0.2,81,87,99.12,0,0,0,0,18.960413976326,3956
"p539","ssp245","NESM3","2075",0.19,0.6,0,121,0,55,65,86.1,0.2,0,0,0,17.8496906416445,3957
"p539","ssp245","NESM3","2075",0.26,0.23,0,94,0.3,80,86,95.02,0,0,0,0,19.4600887767887,3958
"p539","ssp245","NESM3","2075",0.36,0.52,0,120,0,64,70,87.35,0,0,0,0,18.3032192391194,3959
"p539","ssp245","NESM3","2075",0.28,0.49,0.2,107,0,65,77,86.2,0,0,0,0,18.3264810493235,3960
"p539","ssp245","NESM3","2075",0.34,0.38,0,103,0,58,90,83.66,0,0,0,0,18.4648535395639,3961
"p539","ssp245","NESM3","2075",0.28,0.47,0,88,0,46,52,76.05,0.1,0,0,0,17.0854464317247,3962
"p539","ssp245","NESM3","2075",0.24,0.21,0,110,0,60,66,85.84,0,0,0,0,18.8789359014099,3963
"p539","ssp245","NESM3","2075",0.27,0.83,0,107,0,46,54,79.59,0,0,0.3,0,17.9350317394465,3964
"p539","ssp245","NESM3","2075",0.46,0.37,0,85,0,51,65,84.94,0,0,0,0,18.1973647786489,3965
"p539","ssp245","NESM3","2075",0.3,0.62,0,105,0,75,81,95.74,0,0,0,0,19.4068077038258,3966
"p539","ssp245","NESM3","2075",0.31,0.15,0,102,0,64,70,92.27,0,0,0,0,18.7352642742728,3967
"p539","ssp245","NESM3","2075",0.19,0.53,0,111,0.1,74,80,98.58,0.1,0,0,0,18.3901553312757,3968
"p539","ssp245","NESM3","2075",0.3,0.69,0,107,0.1,68,74,92.82,0,0,0,0,18.2266977552856,3969
"p539","ssp245","NESM3","2075",0.38,0.82,0,111,0,44,54,73.43,0,0,0,0.05,17.2411718342245,3970
"p539","ssp245","NESM3","2075",0.35,0.72,0,104,0.2,50,56,75.11,0,0,0,0,17.5672557659307,3971
"p539","ssp245","NESM3","2075",0.27,0.5,0,104,0,58,64,85.02,0,0,0,0,17.8569390921519,3972
"p539","ssp245","NESM3","2075",0.27,0.45,0,117,0,79,85,88.56,0,0,0,0,19.2060634067284,3973
"p539","ssp245","NESM3","2075",0.4,0.38,0,109,0,44,50,68.44,0.2,0,0,0,16.4846550420605,3974
"p539","ssp245","NESM3","2075",0.37,0.28,0,89,0,51,57,84.14,0,0,0.1,0,17.6928758011558,3975
"p539","ssp245","NESM3","2075",0.27,0.14,0,95,0,51,57,80.8,0.1,0,0,0.05,17.1728085007609,3976
"p539","ssp245","NESM3","2075",0.35,0.25,0,109,0.1,60,66,87.32,0,0,0,0.15,17.9672486320006,3977
"p539","ssp245","NESM3","2075",0.31,0.36,0,113,0,67,73,93.7,0,0,0,0,18.29928972448,3978
"p539","ssp245","NESM3","2075",0.18,0.48,0,108,0,48,54,82.13,0,0,0,0.2,18.4668633453246,3979
"p539","ssp245","NESM3","2075",0.22,0.57,0.2,106,0.1,83,89,102.36,0,0,0,0,18.6467076529919,3980
"p539","ssp245","NESM3","2075",0.38,0.26,0,123,0,73,79,94.77,0,0,0,0,17.0883123586933,3981
"p539","ssp245","NESM3","2075",0.56,0.68,0,105,0,45,65,75.81,0.1,0,0,0,18.4452736390564,3982
"p539","ssp245","NESM3","2075",0.34,0.47,0,97,0,46,68,76.56,0.1,0,0,0,16.9974562658535,3983
"p539","ssp245","NESM3","2075",0.35,0.32,0,108,0.1,96,102,109.39,0,0,0,0,19.2409054669372,3984
"p539","ssp245","NESM3","2075",0.48,0.61,0,112,0.1,88,104,106.02,0,0,0,0.1,19.9496301251181,3985
"p539","ssp245","NESM3","2075",0.25,0.22,0,104,0.3,82,88,100.48,0,0,0,0,19.6329919110139,3986
"p539","ssp245","NESM3","2075",0.35,0.44,0,104,0.1,72,78,92.62,0,0,0,0,18.1361969040838,3987
"p539","ssp245","NESM3","2075",0.37,0.48,0,120,0,51,60,82.66,0,0,0.1,0,17.9055794553933,3988
"p539","ssp245","NESM3","2075",0.46,0.2,0,110,0,62,94,90.94,0,0,0,0,18.3207613704881,3989
"p539","ssp245","NESM3","2075",0.2,0.6,0,113,0.3,82,88,99.21,0,0,0,0,18.842736955831,3990
"p539","ssp245","NESM3","2075",0.26,0.43,0,104,0,73,80,97.1,0,0,0,0,17.8981171045237,3991
"p539","ssp245","NESM3","2075",0.23,0.27,0,118,0,77,83,96.84,0,0,0.1,0,18.7722963736585,3992
"p539","ssp245","NESM3","2075",0.25,0.68,0,108,0,58,73,74.82,0.2,0,0,0.1,16.9960737051829,3993
"p539","ssp245","NESM3","2075",0.29,0.69,0,106,0.3,62,73,90.14,0,0,0,0,19.4374497304283,3994
"p539","ssp245","NESM3","2075",0.48,0.63,0,121,0,50,56,78.19,0.5,0,0,0,16.3103348343829,3995
"p539","ssp245","NESM3","2075",0.21,0.53,0,105,0,45,70,62.04,0,0,0,0,17.7025153214781,3996
"p539","ssp245","NESM3","2075",0.37,0.28,0,99,0.1,54,60,75.92,0,0,0,0,17.2413140509437,3997
"p539","ssp245","NESM3","2075",0.36,0.76,0,102,0.1,58,69,86.76,0,0,0,0.05,18.2445382415629,3998
"p539","ssp245","NESM3","2075",0.31,0.5,0,98,0,74,80,99.35,0,0,0,0,18.8030120686585,3999
"p539","ssp245","NESM3","2075",0.41,0.58,0,105,0,75,87,98.83,0,0,0,0,18.8549852936119,4000
"p539","ssp245","UKESM1-0-LL","2075",0.38,0.61,0,106,0,45,51,61.34,0,0,0,0.35,18.2332161206311,4001
"p539","ssp245","UKESM1-0-LL","2075",0.51,0.7,0,101,0,45,51,75.29,0,0,0,0.2,18.4970579509084,4002
"p539","ssp245","UKESM1-0-LL","2075",0.41,0.99,0,112,0,62,68,95.1,0,0,0,0.3,18.385549570358,4003
"p539","ssp245","UKESM1-0-LL","2075",0.41,0.55,0,115,0,58,64,82.52,0,0,0,0.05,18.4694689942754,4004
"p539","ssp245","UKESM1-0-LL","2075",0.52,0.68,0,108,0.1,52,58,77.91,0,0,0,0.25,18.0927423477188,4005
"p539","ssp245","UKESM1-0-LL","2075",0.43,1,0,112,0.1,50,56,79.27,0.1,0,0,0.35,18.3559798916733,4006
"p539","ssp245","UKESM1-0-LL","2075",0.62,0.7,0,110,0,45,63,77.53,0,0,0,0.1,18.6749991225807,4007
"p539","ssp245","UKESM1-0-LL","2075",0.32,0.75,0,105,0,46,52,73.37,0.1,0.1,0,0.6,18.9695935579002,4008
"p539","ssp245","UKESM1-0-LL","2075",0.46,0.72,0,119,0.1,48,65,82.91,0,0,0.1,0.35,19.5676672509852,4009
"p539","ssp245","UKESM1-0-LL","2075",0.26,0.37,0,114,0,46,69,81.67,0.2,0,0,0,17.7551383233693,4010
"p539","ssp245","UKESM1-0-LL","2075",0.52,0.59,0,113,0.1,53,59,73.09,0.1,0,0.1,0.4,18.8375611025003,4011
"p539","ssp245","UKESM1-0-LL","2075",0.4,0.74,0,118,0,59,65,86.09,0.1,0,0,0.25,18.2733270520239,4012
"p539","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,100,0,52,58,63.24,0,0,0.1,0,17.825915569316,4013
"p539","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,95,0.1,47,53,71.06,0,0,0.2,0.6,17.6393697906676,4014
"p539","ssp245","UKESM1-0-LL","2075",0.31,1,0,99,0,51,57,70.13,0,0.1,0,0.1,18.2765353998071,4015
"p539","ssp245","UKESM1-0-LL","2075",0.37,0.66,0,122,0,46,52,69.33,0,0.1,0,0.35,18.6238837184873,4016
"p539","ssp245","UKESM1-0-LL","2075",0.18,1,0,103,0.3,46,52,73.06,0,0,0,0.3,17.7369728129379,4017
"p539","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,123,0,56,62,84.04,0,0,0.1,0.15,18.7263958890115,4018
"p539","ssp245","UKESM1-0-LL","2075",0.86,0.48,0,110,0,54,60,78.57,0,0,0.1,0.1,18.6263829121898,4019
"p539","ssp245","UKESM1-0-LL","2075",0.65,0.67,0,104,0,50,56,76.89,0,0,0.1,0.25,18.503129592168,4020
"p539","ssp245","UKESM1-0-LL","2075",0.69,0.95,0,114,0,59,65,71.21,0,0,0,0.55,19.2632838695949,4021
"p539","ssp245","UKESM1-0-LL","2075",0.47,0.36,0,110,0.3,70,76,91.27,0,0,0,0.5,18.5829255711244,4022
"p539","ssp245","UKESM1-0-LL","2075",0.49,0.6,0,108,0.1,44,50,70.73,0.2,0,0,0.25,18.1640077075414,4023
"p539","ssp245","UKESM1-0-LL","2075",0.32,0.93,0,118,0,45,51,80.07,0,0,0,0.2,19.2007818160578,4024
"p539","ssp245","UKESM1-0-LL","2075",0.43,0.56,0,110,0,52,58,73.82,0,0.1,0.1,0.55,18.4512148552595,4025
"p539","ssp245","UKESM1-0-LL","2075",0.37,0.57,0.2,123,0.1,51,57,81.11,0,0,0,0.4,19.8604938048277,4026
"p539","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,97,0.1,65,71,91.45,0,0,0.1,0.3,19.3175891108767,4027
"p539","ssp245","UKESM1-0-LL","2075",0.49,0.87,0,103,0.1,53,65,73.22,0,0,0,0.4,19.015202076589,4028
"p539","ssp245","UKESM1-0-LL","2075",0.58,0.78,0,97,0,47,53,74.91,0,0,0.1,0.2,19.0318394168057,4029
"p539","ssp245","UKESM1-0-LL","2075",0.56,0.73,0,108,0,45,51,75.19,0,0.2,0,0.75,18.7034934330831,4030
"p539","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,110,0,47,53,75.16,0,0,0,0,17.5437628493769,4031
"p539","ssp245","UKESM1-0-LL","2075",0.29,0.76,0,109,0,57,63,83.81,0,0,0.1,0.05,19.0273325562844,4032
"p539","ssp245","UKESM1-0-LL","2075",0.55,0.64,0,107,0.2,67,73,85.22,0,0,0,0,18.5501005948705,4033
"p539","ssp245","UKESM1-0-LL","2075",0.48,0.64,0,106,0.1,52,58,75.27,0,0,0,0.9,19.0673432544604,4034
"p539","ssp245","UKESM1-0-LL","2075",0.27,0.37,0,113,0.15,52,58,80.91,0,0.2,0,0.45,17.4610906435709,4035
"p539","ssp245","UKESM1-0-LL","2075",0.37,0.95,0,107,0,62,68,87.58,0,0,0,0.1,18.5808935972356,4036
"p539","ssp245","UKESM1-0-LL","2075",0.46,0.61,0,106,0.1,75,81,90.25,0,0.1,0,0.35,18.1340098563348,4037
"p539","ssp245","UKESM1-0-LL","2075",0.18,0.85,0,105,0,44,50,74.59,0,0.1,0,0.3,18.968799710271,4038
"p539","ssp245","UKESM1-0-LL","2075",0.3,0.34,0,104,0,52,58,77.54,0.1,0.2,0,0.9,17.7208011365413,4039
"p539","ssp245","UKESM1-0-LL","2075",0.41,0.63,0,102,0,47,53,75.94,0,0,0,0.35,17.9645047082242,4040
"p539","ssp245","UKESM1-0-LL","2075",0.38,1,0,118,0,49,55,69.67,0,0,0,0.3,18.5382177326345,4041
"p539","ssp245","UKESM1-0-LL","2075",0.47,0.83,0,113,0,56,62,81.11,0,0.1,0,0.1,19.7780679486573,4042
"p539","ssp245","UKESM1-0-LL","2075",0.29,0.72,0,104,0,55,69,80.81,0,0,0,0.45,18.1789951810662,4043
"p539","ssp245","UKESM1-0-LL","2075",0.21,0.82,0,115,0,58,64,82.96,0,0,0,0.25,18.4504787998691,4044
"p539","ssp245","UKESM1-0-LL","2075",0.34,0.83,0,119,0,57,72,78.53,0,0,0.1,0.15,18.6746197872098,4045
"p539","ssp245","UKESM1-0-LL","2075",0.45,0.91,0,117,0,53,59,76.06,0,0,0,0.3,19.188457653061,4046
"p539","ssp245","UKESM1-0-LL","2075",0.36,0.41,0.25,100,0,61,80,85.8,0,0,0,0.3,18.2393239063222,4047
"p539","ssp245","UKESM1-0-LL","2075",0.36,0.66,0,95,0,53,59,81.6,0,0,0.1,0.4,18.8392792067051,4048
"p539","ssp245","UKESM1-0-LL","2075",0.56,0.88,0,105,0,61,67,90.49,0,0,0.3,0.15,19.1210864822192,4049
"p539","ssp245","UKESM1-0-LL","2075",0.32,0.53,0,104,0,47,53,69.69,0.1,0,0,0,16.9467160044383,4050
"p539","ssp245","UKESM1-0-LL","2075",0.24,0.18,0.2,104,0.1,50,56,71.34,0,0.2,0.1,0.3,18.6986738536562,4051
"p539","ssp245","UKESM1-0-LL","2075",0.48,0.49,0,120,0,48,54,75.44,0,0.1,0,0,18.8894481170875,4052
"p539","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,119,0.25,56,62,78.74,0,0,0,0.4,18.9552364292438,4053
"p539","ssp245","UKESM1-0-LL","2075",0.36,0.79,0,116,0,54,60,78.65,0,0,0.1,0.6,18.9674312165222,4054
"p539","ssp245","UKESM1-0-LL","2075",0.45,0.67,0,106,0,55,61,74.59,0,0.1,0.1,0.3,18.6126227608988,4055
"p539","ssp245","UKESM1-0-LL","2075",0.29,0.59,0,114,0.2,77,83,97.86,0,0,0,0,19.7590267640266,4056
"p539","ssp245","UKESM1-0-LL","2075",0.24,0.84,0,125,0,52,58,77.23,0.2,0,0,0.4,18.6208483519467,4057
"p539","ssp245","UKESM1-0-LL","2075",0.26,0.76,0,99,0.3,47,71,71.26,0,0,0,0.15,19.6773989606908,4058
"p539","ssp245","UKESM1-0-LL","2075",0.38,0.82,0,117,0,53,59,71.05,0,0.1,0,0.15,18.6654092783355,4059
"p539","ssp245","UKESM1-0-LL","2075",0.28,0.37,0.2,105,0,64,70,80.05,0,0,0,0.25,18.4898196207799,4060
