"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","ssp370","EC-Earth3-AerChem","2075",0.18,0.34,0.35,99,0.1,44,50,64.6,0,0,0.1,0,17.1251224710524,4596
"p320","ssp370","EC-Earth3-AerChem","2075",0.23,0.24,0.2,94,0,50,56,78.91,0,0,0.1,0,17.5276491161471,4597
"p320","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,99,0.1,57,66,87.2,0.2,0,0.1,0.3,18.2434722120092,4598
"p320","ssp370","EC-Earth3-AerChem","2075",0.18,0.74,0,95,0.1,51,67,85.99,0,0,0.3,0,18.7356411434824,4599
"p320","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,98,0,57,63,84.85,0,0,0,0,17.9711405030923,4600
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0.25,86,0.15,45,51,70.57,0,0,0,0.2,18.1718442505036,4601
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,103,0,45,51,75.18,0,0,0,0,18.2635198060152,4602
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.21,0,97,0.1,62,68,92.95,0,0,0.4,0,17.6385742699782,4603
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.2,94,0,54,61,82.71,0,0,0.2,0,17.9462508773306,4604
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.33,0,100,0.2,51,57,79.54,0,0,0.2,0,17.7727360829471,4605
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.29,0.2,110,0,47,53,75.94,0,0,0.1,0.05,17.8496802856355,4606
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,90,0.2,45,63,78.12,0,0,0.1,0,18.4338214206632,4607
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.38,0.25,83,0.2,45,51,74.75,0.1,0,0,0.15,18.508071814499,4608
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,107,0,45,51,81.27,0,0,0.1,0,18.7709833471318,4609
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,96,0,45,51,79.07,0.2,0,0,0,16.2689137584225,4610
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.16,0.2,83,0.1,52,58,76.64,0.1,0,0.3,0.15,18.5284101486328,4611
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.14,0,108,0,60,66,89.54,0,0,0,0,17.4770327798277,4612
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.38,0,94,0,52,58,70.27,0,0,0.1,0,17.2882914347847,4613
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.27,0.2,84,0.2,46,52,72.63,0,0,0.1,0.2,16.9124778534446,4614
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.22,0.5,93,0.1,51,57,78.5,0,0,0.1,0.05,17.8838313542716,4615
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.47,0,115,0,45,51,69.52,0,0,0.1,0.2,18.4235900454087,4616
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0,96,0,49,66,76.59,0.1,0,0,0.05,18.0775563526713,4617
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.73,0,120,0.1,55,61,84.7,0,0,0,0,18.235693409313,4618
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.24,0,97,0.3,50,56,78.72,0,0,0,0,18.2710399911637,4619
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0.25,83,0.1,48,54,80.22,0,0,0.1,0,18.0352381565689,4620
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.51,0,103,0.15,59,65,75.67,0,0,0,0.2,19.0753644495393,4621
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.39,0,111,0,70,76,95.63,0,0,0.1,0.05,18.1220094584289,4622
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.29,0,108,0.15,44,50,75.07,0.1,0,0.3,0,18.1293249506972,4623
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.26,0,108,0.1,44,50,76.33,0,0,0.1,0,19.0651483784328,4624
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.42,0,106,0,50,56,69.99,0,0,0.2,0.1,18.4078832752398,4625
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.17,0.2,107,0.2,51,57,82,0,0,0.3,0.05,18.9528773008355,4626
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.54,0,83,0,64,70,91.36,0,0,0.2,0.05,18.9812089643484,4627
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.65,0,91,0.3,52,58,79.47,0,0,0.2,0.05,18.5993502448586,4628
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.31,0,86,0,47,53,76.18,0,0,0,0.05,18.8863304002936,4629
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.42,0,101,0,45,51,75.2,0,0,0.2,0.35,18.307502183617,4630
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.44,0,99,0.1,46,52,78.83,0,0,0.1,0,16.9518316027789,4631
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.52,0,100,0,56,62,81.57,0,0,0.1,0,18.9211630666189,4632
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.55,0,103,0,67,74,90.13,0,0,0.1,0,18.039008401352,4633
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,88,0.1,52,58,76.27,0,0,0.2,0.05,18.5810679959758,4634
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0.2,104,0,49,55,82.38,0,0,0.1,0,17.177311063335,4635
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.34,0,102,0,62,68,88.29,0,0,0,0,18.3408765753738,4636
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.66,0,104,0,75,81,94.38,0,0,0,0,17.68771581041,4637
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.28,0.2,99,0,44,50,74.21,0,0,0.3,0,18.1489336374426,4638
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.21,0,105,0,47,53,77.97,0.1,0,0.3,0,17.4404396875596,4639
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.46,0,94,0,47,53,79.62,0,0,0.1,0,17.5881457658563,4640
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.53,0.2,114,0.1,46,52,72.05,0,0,0.4,0,17.8414676070574,4641
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.21,0,112,0,55,61,82.37,0,0,0,0,19.3712632836687,4642
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,104,0,54,69,89.67,0,0,0.1,0.05,17.552984738115,4643
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,106,0,58,64,82.42,0,0,0,0.05,18.0348118210098,4644
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.43,0,114,0,58,73,84,0,0,0.3,0.05,18.0836933640481,4645
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.42,0,103,0.25,54,60,80.51,0,0,0.1,0,18.6466910786304,4646
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.39,0,99,0,62,75,94.68,0,0,0.1,0,17.9429020146868,4647
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.53,0,85,0,52,58,83.82,0,0,0.1,0,18.2764409901558,4648
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.14,0,88,0.2,53,62,86.38,0,0,0,0,18.9013232760005,4649
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,90,0.3,47,53,69.13,0.1,0,0.1,0,16.8157230189988,4650
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.43,0,90,0,45,51,70.45,0,0,0.3,0.05,18.4211352177229,4651
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0.25,97,0.1,47,53,76.8,0,0,0.1,0,18.4056974813825,4652
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,118,0,50,56,80.76,0,0,0.1,0,17.9353382983307,4653
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.34,0,102,0,46,55,78.35,0,0,0,0.1,18.2839115062295,4654
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0.2,85,0.2,54,60,78.99,0,0,0.3,0,18.7736506934909,4655
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,104,0.3,73,79,95.42,0,0,0,0,18.8647760970678,4656
"p320","ssp370","EC-Earth3-Veg-LR","2075",0,0.23,0.2,105,0.45,46,52,81.78,0.2,0,0.1,0,17.9887423432465,4657
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,90,0.1,46,65,75.36,0,0,0.2,0,18.2952048261522,4658
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,110,0,53,61,83.43,0,0,0.1,0,18.6410594224813,4659
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.39,0.25,100,0,65,76,87.1,0,0,0.1,0,18.7602188000215,4660
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.27,0,94,0,57,66,82.54,0,0,0,0.1,17.4928777218103,4661
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.5,0,75,0.25,45,51,76.29,0.1,0,0.1,0,17.3366613996167,4662
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.22,0,105,0,59,65,85.69,0,0,0.3,0,18.909052272912,4663
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.56,0,98,0.2,45,51,78.23,0,0,0,0,18.1398673271047,4664
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.17,0,74,0.1,47,53,84.61,0,0,0,0,18.5649872580015,4665
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.23,0,95,0.2,73,79,97.5,0,0,0,0,19.4768317735287,4666
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.66,0,96,0.1,47,62,75.77,0,0,0,0,18.5454422700336,4667
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.46,0.2,96,0.1,66,72,92.84,0.1,0,0,0,18.6451900922923,4668
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.37,0,103,0,68,74,94.33,0,0,0.1,0,18.6521351868543,4669
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.26,0,102,0.1,44,50,74.16,0,0,0.2,0,17.6351841961803,4670
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.43,0.2,98,0,48,54,74.83,0,0,0,0,18.2041892496639,4671
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.44,0,99,0.1,57,63,80.45,0,0,0.1,0,18.4279260957058,4672
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.36,0,107,0,51,57,69.77,0.2,0,0,0,18.1477660630728,4673
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0.35,98,0,44,50,70.75,0.1,0,0,0,17.1244094830307,4674
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,80,0,49,55,82.16,0,0,0.1,0,18.2173429991184,4675
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0.2,87,0.1,51,57,82,0,0,0,0.2,17.5306959326657,4676
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.31,0,98,0,58,64,88.19,0,0,0.4,0.2,18.272721923849,4677
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.43,0.25,103,0.1,63,69,92.52,0,0,0.2,0,18.7054581506083,4678
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.33,0.2,98,0.1,47,53,79.26,0,0,0,0.1,18.9220132071614,4679
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.21,0,86,0.4,67,78,91.87,0,0,0.1,0,18.4499203783615,4680
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,98,0.3,46,69,79.16,0,0,0.1,0,17.6399355123521,4681
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,99,0.1,45,61,74.5,0,0,0.1,0,19.1114657949766,4682
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.16,0,91,0.1,46,64,76.45,0,0,0,0,17.278119630555,4683
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.36,0.2,93,0.1,47,76,78.38,0,0,0,0,18.2038967079282,4684
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.49,0,99,0.2,74,80,100.79,0,0,0,0.1,18.7698248019428,4685
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0,99,0,47,77,80.55,0,0,0,0,19.2218981773965,4686
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0.2,94,0.1,51,70,78.08,0,0,0,0,18.1692492563211,4687
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.27,0,101,0.1,50,56,83.77,0,0,0,0,18.029189471007,4688
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0,95,0.1,61,67,91.29,0,0,0,0,16.9073153883209,4689
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.72,0,112,0,48,78,76.25,0,0,0,0,19.1338934786163,4690
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.39,0.2,91,0.25,68,74,97.59,0,0,0.2,0,18.1290863614621,4691
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,115,0,45,58,67.97,0,0,0.1,0,18.4289441156736,4692
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,84,0.25,58,64,81.29,0,0,0,0,16.9915306499456,4693
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0,105,0,57,63,91.13,0,0,0.1,0,18.9931246626412,4694
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.52,0,115,0,48,54,76.7,0,0,0.3,0,16.9520365302819,4695
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0.3,90,0.2,44,50,61.39,0,0,0.1,0,17.7706606355049,4696
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.2,92,0,50,56,76.43,0,0,0,0,17.8768952549773,4697
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,89,0.2,53,59,84.3,0,0,0,0.3,18.2320773661141,4698
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.49,0,93,0.1,51,64,83.92,0,0,0.3,0,18.4423192276308,4699
"p320","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,87,0.1,56,62,86.74,0,0,0,0,18.1450357483278,4700
"p320","ssp370","FGOALS-g3","2075",0.37,0.11,0,77,0.15,47,53,72.64,0.1,0,0,0.2,17.7720049041413,4701
"p320","ssp370","FGOALS-g3","2075",0.37,0.12,0,99,0,46,52,73.29,0,0,0,0,17.9786495802124,4702
"p320","ssp370","FGOALS-g3","2075",0.38,0.1,0,87,0.1,74,80,102.16,0,0,0.3,0.05,17.9844141978586,4703
"p320","ssp370","FGOALS-g3","2075",0.29,0,0.2,78,0.1,59,81,87.56,0,0,0,0,18.6184274265611,4704
"p320","ssp370","FGOALS-g3","2075",0.26,0.22,0,83,0.1,52,58,81.03,0.1,0,0.2,0,17.5946029160369,4705
"p320","ssp370","FGOALS-g3","2075",0.25,0.25,0,106,0,50,56,78.39,0.1,0,0.1,0,17.6255015985825,4706
"p320","ssp370","FGOALS-g3","2075",0.35,0.1,0,84,0.2,47,73,76.57,0,0,0,0,18.7660286550683,4707
"p320","ssp370","FGOALS-g3","2075",0.42,0.13,0.25,72,0.1,46,52,77.07,0.1,0,0,0.2,18.0605084233024,4708
"p320","ssp370","FGOALS-g3","2075",0.33,0.2,0,88,0,48,65,84.43,0,0,0.1,0,18.9794446472112,4709
"p320","ssp370","FGOALS-g3","2075",0.34,0.1,0,84,0,47,99,82.03,0,0,0,0,18.8645226240383,4710
"p320","ssp370","FGOALS-g3","2075",0.1,0.3,0,71,0.1,54,60,76.63,0.1,0,0.1,0.05,18.2453955761068,4711
"p320","ssp370","FGOALS-g3","2075",0.08,0.14,0,103,0,61,67,89.77,0,0,0,0,17.4617988202284,4712
"p320","ssp370","FGOALS-g3","2075",0.32,0.17,0,74,0,58,66,71.41,0,0,0.1,0,17.4987823173152,4713
"p320","ssp370","FGOALS-g3","2075",0.57,0.21,0.2,73,0.2,50,56,76.71,0,0,0.1,0.2,16.9264210571596,4714
"p320","ssp370","FGOALS-g3","2075",0.49,0,0.4,93,0.1,59,65,83.7,0,0,0,0,17.8949432954918,4715
"p320","ssp370","FGOALS-g3","2075",0.14,0.22,0,111,0,48,54,72.01,0,0,0.1,0.15,17.9183191932276,4716
"p320","ssp370","FGOALS-g3","2075",0.44,0.15,0,92,0,70,76,85.86,0.1,0,0,0.05,18.0892750936792,4717
"p320","ssp370","FGOALS-g3","2075",0.34,0.49,0,115,0.1,57,63,84.62,0,0,0,0,18.4425161919315,4718
"p320","ssp370","FGOALS-g3","2075",0.24,0.22,0,87,0.1,54,60,84.6,0,0,0,0,18.0678650928305,4719
"p320","ssp370","FGOALS-g3","2075",0.37,0,0,69,0.1,76,86,97.63,0,0,0,0,19.5752634524581,4720
"p320","ssp370","FGOALS-g3","2075",0.27,0.29,0,99,0.15,63,69,78.77,0,0,0,0.15,19.0350082195776,4721
"p320","ssp370","FGOALS-g3","2075",0.33,0.34,0,98,0,71,77,97.8,0,0,0,0,18.0714411750555,4722
"p320","ssp370","FGOALS-g3","2075",0.1,0.1,0,95,0.15,45,51,76.99,0.2,0,0.2,0,17.6731534385928,4723
"p320","ssp370","FGOALS-g3","2075",0.4,0.15,0,101,0.1,45,51,77.51,0,0,0.1,0,18.9156879220585,4724
"p320","ssp370","FGOALS-g3","2075",0.5,0.29,0,96,0,53,61,65.37,0,0,0.1,0.15,18.1757769746257,4725
"p320","ssp370","FGOALS-g3","2075",0.26,0.16,0,93,0.1,52,58,82.46,0,0,0.3,0.1,19.0036324797379,4726
"p320","ssp370","FGOALS-g3","2075",0.51,0.28,0,76,0,66,72,89.24,0,0,0.1,0.05,18.7868580027029,4727
"p320","ssp370","FGOALS-g3","2075",0.21,0.37,0,89,0.3,68,74,90.53,0,0,0.1,0.1,18.7633300984284,4728
"p320","ssp370","FGOALS-g3","2075",0.47,0.11,0,81,0,48,54,74.84,0,0,0,0,18.5976567350999,4729
"p320","ssp370","FGOALS-g3","2075",0.35,0,0,89,0,46,52,75.3,0,0,0.1,0.3,17.9866787180363,4730
"p320","ssp370","FGOALS-g3","2075",0.37,0.1,0.2,90,0.1,48,79,80.56,0,0,0.1,0,17.9651224026259,4731
"p320","ssp370","FGOALS-g3","2075",0.33,0.37,0,87,0,58,64,79.14,0,0,0.1,0,18.6846014319967,4732
"p320","ssp370","FGOALS-g3","2075",0.37,0.32,0,99,0,77,83,94.47,0,0,0,0,18.4743076957598,4733
"p320","ssp370","FGOALS-g3","2075",0.25,0.11,0,76,0.1,54,66,76.32,0,0,0.1,0.15,18.7940902601399,4734
"p320","ssp370","FGOALS-g3","2075",0.34,0.11,0,96,0,53,59,82.51,0.3,0,0.1,0,16.8730977605007,4735
"p320","ssp370","FGOALS-g3","2075",0.39,0.42,0,100,0,64,70,87.45,0,0,0,0,18.4666140203172,4736
"p320","ssp370","FGOALS-g3","2075",0.45,0.53,0,99,0,76,82,96.07,0,0,0,0.15,17.7613966697442,4737
"p320","ssp370","FGOALS-g3","2075",0.32,0.15,0.2,95,0,44,50,77.52,0,0,0.3,0,18.081898852776,4738
"p320","ssp370","FGOALS-g3","2075",0.41,0.11,0,96,0,57,63,85.04,0.1,0,0.2,0.25,17.1802549174799,4739
"p320","ssp370","FGOALS-g3","2075",0.56,0.22,0,86,0,48,54,81.27,0,0,0.1,0.05,17.3422753331874,4740
"p320","ssp370","FGOALS-g3","2075",0.32,0.46,0.2,115,0,62,69,88.59,0,0,0.3,0,18.1845118305857,4741
"p320","ssp370","FGOALS-g3","2075",0.46,0.1,0,108,0,57,63,82.27,0,0,0,0,19.4637366406985,4742
"p320","ssp370","FGOALS-g3","2075",0.23,0.18,0,97,0,57,91,89.58,0,0,0,0.05,18.7796794977594,4743
"p320","ssp370","FGOALS-g3","2075",0.41,0,0,101,0,73,79,88.7,0.1,0,0,0.05,18.4757113212434,4744
"p320","ssp370","FGOALS-g3","2075",0.24,0.21,0,112,0,75,81,93.58,0,0,0,0.05,18.3319707187391,4745
"p320","ssp370","FGOALS-g3","2075",0.14,0.32,0,100,0.25,66,72,86.11,0,0,0,0,18.887843093709,4746
"p320","ssp370","FGOALS-g3","2075",0.13,0.53,0,87,0,104,110,121.17,0,0,0,0.05,20.0334655230879,4747
"p320","ssp370","FGOALS-g3","2075",0.18,0.3,0,82,0,60,66,87.52,0,0,0.1,0,18.3675766131812,4748
"p320","ssp370","FGOALS-g3","2075",0.13,0.12,0,70,0.1,62,68,89.45,0,0,0,0,18.9645985228308,4749
"p320","ssp370","FGOALS-g3","2075",0.11,0,0,66,0.2,50,92,68.9,0.1,0,0.1,0,17.9693384582707,4750
"p320","ssp370","FGOALS-g3","2075",0.2,0.2,0,88,0,57,69,82.13,0,0,0.1,0,18.4548037479345,4751
"p320","ssp370","FGOALS-g3","2075",0.34,0.15,0.25,81,0.1,48,54,78.82,0,0,0.1,0,18.2730661995287,4752
"p320","ssp370","FGOALS-g3","2075",0.31,0.14,0,109,0,56,62,86.43,0,0,0.1,0,17.9009861161139,4753
"p320","ssp370","FGOALS-g3","2075",0.54,0.19,0.2,87,0,57,63,85.07,0,0,0,0.1,18.4010272118973,4754
"p320","ssp370","FGOALS-g3","2075",0.34,0.1,0.2,75,0.1,61,67,84.4,0,0,0.1,0,18.8476290533558,4755
"p320","ssp370","FGOALS-g3","2075",0.33,0.1,0.25,96,0.2,76,82,95.55,0,0,0,0,19.20531674857,4756
"p320","ssp370","FGOALS-g3","2075",0.06,0,0,96,0.45,52,58,85.99,0.2,0,0.1,0,17.9812535172653,4757
"p320","ssp370","FGOALS-g3","2075",0.28,0,0.2,81,0.1,79,85,97.44,0,0,0,0,19.4036136316482,4758
"p320","ssp370","FGOALS-g3","2075",0.23,0.1,0,99,0,64,70,92.09,0,0,0.1,0,18.3959463641771,4759
"p320","ssp370","FGOALS-g3","2075",0.48,0.24,0.25,92,0,79,85,97.32,0,0,0,0,18.8999826278967,4760
"p320","ssp370","FGOALS-g3","2075",0.29,0.26,0,83,0,76,92,94.86,0,0,0,0.05,18.9334656625245,4761
"p320","ssp370","FGOALS-g3","2075",0.43,0.39,0,66,0.35,46,52,75.8,0.1,0,0,0,17.0958369702231,4762
"p320","ssp370","FGOALS-g3","2075",0.49,0.1,0,90,0,60,66,86.61,0,0,0.1,0.15,18.9753648985317,4763
"p320","ssp370","FGOALS-g3","2075",0.46,0.24,0,88,0.2,46,57,79.32,0,0,0,0,18.1860280442837,4764
"p320","ssp370","FGOALS-g3","2075",0.32,0.1,0,65,0.1,49,55,84.06,0,0,0,0,18.4578727853908,4765
"p320","ssp370","FGOALS-g3","2075",0.14,0.23,0,92,0.2,74,80,94.07,0,0,0,0,19.310367597612,4766
"p320","ssp370","FGOALS-g3","2075",0.31,0.31,0,85,0.1,65,71,89.33,0,0,0,0,18.9119374648373,4767
"p320","ssp370","FGOALS-g3","2075",0.35,0.1,0,92,0.1,66,73,90.66,0.1,0,0,0,18.7218035631161,4768
"p320","ssp370","FGOALS-g3","2075",0.15,0.36,0,99,0,68,74,94.39,0,0,0.1,0,18.6650377374491,4769
"p320","ssp370","FGOALS-g3","2075",0.19,0.11,0,100,0.1,45,54,75.79,0,0,0.2,0.1,17.5068548739614,4770
"p320","ssp370","FGOALS-g3","2075",0.25,0,0.3,91,0,49,55,73.66,0,0,0,0,17.9493760463961,4771
"p320","ssp370","FGOALS-g3","2075",0.13,0.1,0,83,0.1,59,65,84.37,0,0,0.1,0,18.4444905134311,4772
"p320","ssp370","FGOALS-g3","2075",0.24,0.23,0,89,0,76,82,86.42,0,0,0,0,19.5201949797656,4773
"p320","ssp370","FGOALS-g3","2075",0.36,0,0,93,0,45,51,72.56,0.1,0,0,0,16.7719074735473,4774
"p320","ssp370","FGOALS-g3","2075",0.38,0.11,0,69,0,53,59,86.89,0,0,0.1,0.1,17.9297888359131,4775
"p320","ssp370","FGOALS-g3","2075",0.11,0,0,76,0,54,60,79.52,0.1,0,0,0.15,17.079745867869,4776
"p320","ssp370","FGOALS-g3","2075",0.25,0.1,0,92,0,62,68,87.37,0,0,0.3,0.1,18.1544059367593,4777
"p320","ssp370","FGOALS-g3","2075",0.29,0.1,0,94,0.1,67,73,94.88,0,0,0.2,0,18.8023607590602,4778
"p320","ssp370","FGOALS-g3","2075",0.19,0.21,0.2,88,0.1,48,54,80.54,0,0,0,0.15,18.9080154415524,4779
"p320","ssp370","FGOALS-g3","2075",0.28,0,0,78,0.3,83,89,101.47,0,0,0.1,0,18.7504083634641,4780
"p320","ssp370","FGOALS-g3","2075",0.22,0,0,90,0.1,70,76,96.46,0,0,0.1,0,17.569168116266,4781
"p320","ssp370","FGOALS-g3","2075",0.28,0.1,0,91,0.1,62,72,87.91,0,0,0.1,0,19.1477992417812,4782
"p320","ssp370","FGOALS-g3","2075",0.12,0,0,81,0.1,68,74,91.73,0,0,0,0,17.4963150965356,4783
"p320","ssp370","FGOALS-g3","2075",0.17,0.36,0.4,85,0.1,77,93,93.75,0,0,0,0,19.0004884075358,4784
"p320","ssp370","FGOALS-g3","2075",0.31,0.24,0.2,97,0.2,75,81,100.7,0.1,0,0,0.15,18.7876761902244,4785
"p320","ssp370","FGOALS-g3","2075",0.45,0.32,0,87,0,80,86,103.95,0,0,0,0,19.6888633390786,4786
"p320","ssp370","FGOALS-g3","2075",0.19,0.23,0.2,87,0.1,71,77,92.03,0,0,0,0,18.1019285284477,4787
"p320","ssp370","FGOALS-g3","2075",0.17,0.2,0,80,0,52,76,85.7,0,0,0,0,18.8621674353437,4788
"p320","ssp370","FGOALS-g3","2075",0.36,0.27,0,88,0.1,63,86,90.14,0,0,0,0,17.8077417316118,4789
"p320","ssp370","FGOALS-g3","2075",0.25,0.55,0,111,0,81,87,99.15,0,0,0,0,19.2675514514641,4790
"p320","ssp370","FGOALS-g3","2075",0.35,0.29,0.2,83,0.25,72,78,96.48,0,0,0,0,18.3577335896061,4791
"p320","ssp370","FGOALS-g3","2075",0.2,0,0,109,0,61,70,83.88,0,0,0,0,18.6962044014319,4792
"p320","ssp370","FGOALS-g3","2075",0.12,0.1,0,74,0.2,59,105,81.1,0,0,0,0,19.4603621691039,4793
"p320","ssp370","FGOALS-g3","2075",0.31,0.39,0,94,0,62,71,93.61,0,0,0.1,0,19.1667040869724,4794
"p320","ssp370","FGOALS-g3","2075",0.41,0.55,0,110,0,50,56,77.17,0,0,0.2,0,16.6026050121046,4795
"p320","ssp370","FGOALS-g3","2075",0.18,0.23,0.2,78,0.2,45,66,63.9,0,0,0,0,17.9033999908043,4796
"p320","ssp370","FGOALS-g3","2075",0.28,0,0.2,88,0,54,62,79.32,0,0,0,0,17.8099274560172,4797
"p320","ssp370","FGOALS-g3","2075",0.29,0.2,0,86,0.1,59,69,89.07,0,0,0,0.3,18.4967075030676,4798
