"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","ssp370","CNRM-ESM2-1","2075",0.44,0.25,0,112,0.1,47,59,81.11,0,0,0.1,0.2,19.5494293588346,4454
"p434","ssp370","CNRM-ESM2-1","2075",0.33,0.61,0,104,0,50,76,83.12,0,0,0,0,18.7102947003538,4455
"p434","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0,92,0,56,62,78.37,0,0,0,0.25,18.4011227247512,4456
"p434","ssp370","CNRM-ESM2-1","2075",0.53,0.3,0.3,97,0.1,48,54,71.59,0,0,0,0.1,17.0740663105165,4457
"p434","ssp370","CNRM-ESM2-1","2075",0.24,0.59,0,106,0.1,60,66,90.81,0,0,0,0.1,18.0517097680119,4458
"p434","ssp370","CNRM-ESM2-1","2075",0.7,0.4,0,107,0.2,58,64,85.14,0,0,0,0.05,18.613938741892,4459
"p434","ssp370","CNRM-ESM2-1","2075",0.52,0.45,0,119,0,72,78,94.42,0,0,0,0,19.5643069003428,4460
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.11,0,108,0.2,45,51,73.16,0,0,0.1,0.05,18.5484027548658,4461
"p434","ssp370","CNRM-ESM2-1","2075",0.48,0.36,0,111,0,66,74,88.68,0,0,0.1,0.5,17.856758577025,4462
"p434","ssp370","CNRM-ESM2-1","2075",0.43,0.49,0,117,0,61,67,82.47,0,0,0,0,19.0140545733555,4463
"p434","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0,111,0.4,54,60,81,0,0,0,0,17.2701066859015,4464
"p434","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0.35,100,0,50,56,76.61,0.2,0,0,0,17.9840687946118,4465
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.67,0.2,108,0.1,51,70,82.48,0,0,0,0,18.9698634575855,4466
"p434","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0.2,109,0.35,65,72,85.14,0,0,0,0,18.8467175597932,4467
"p434","ssp370","CNRM-ESM2-1","2075",0.34,0.18,0,89,0.3,63,69,83.93,0.1,0,0.2,0,18.3202367150387,4468
"p434","ssp370","CNRM-ESM2-1","2075",0.71,0.74,0,111,0.1,44,78,68.24,0,0,0,0,18.7403326661385,4469
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.22,0,103,0,44,50,73.46,0,0,0,0.05,17.2623771603727,4470
"p434","ssp370","CNRM-ESM2-1","2075",0.52,0.72,0,107,0.1,50,56,75.63,0,0,0.4,0.2,18.873454314784,4471
"p434","ssp370","CNRM-ESM2-1","2075",0.39,0.36,0,103,0.3,65,82,92.65,0,0,0.1,0.1,18.5532254440558,4472
"p434","ssp370","CNRM-ESM2-1","2075",0.55,0.33,0,95,0.2,49,55,79.43,0,0,0,0,18.9752114385349,4473
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.42,0,102,0,45,71,77.68,0,0,0,0,18.0714914413114,4474
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.56,0,103,0,83,89,101.75,0,0,0,0.2,19.0216368780624,4475
"p434","ssp370","CNRM-ESM2-1","2075",0.27,0.57,0,96,0,61,67,85.75,0,0,0,0,17.5363562867601,4476
"p434","ssp370","CNRM-ESM2-1","2075",0.74,0.57,0,104,0,53,59,76.2,0,0,0,0.35,18.3739040362739,4477
"p434","ssp370","CNRM-ESM2-1","2075",0.73,0.67,0,106,0.3,57,63,83,0,0,0,0.1,18.4465772094436,4478
"p434","ssp370","CNRM-ESM2-1","2075",0.24,0.53,0,100,0.45,54,60,84.94,0.1,0,0.2,0,18.0210076928603,4479
"p434","ssp370","CNRM-ESM2-1","2075",0.37,0.56,0,100,0.1,44,50,73.02,0.9,0,0,0,16.1462367108054,4480
"p434","ssp370","CNRM-ESM2-1","2075",0.59,0.45,0,106,0,49,55,79.44,0,0,0.1,0,16.6095722456594,4481
"p434","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,98,0,45,63,72.68,0,0,0,0.05,19.1339454973457,4482
"p434","ssp370","CNRM-ESM2-1","2075",0.49,0.79,0,100,0.1,48,61,76.8,0,0,0.1,0.3,18.8144324684413,4483
"p434","ssp370","CNRM-ESM2-1","2075",0.39,0.76,0,119,0,49,55,80.83,0,0,0,0,18.0650861206314,4484
"p434","ssp370","CNRM-ESM2-1","2075",0.48,0.38,0,110,0.1,55,61,82.24,0,0,0,0,18.5834279505243,4485
"p434","ssp370","CNRM-ESM2-1","2075",0.49,0.47,0,105,0,44,66,70.32,0,0,0.1,0.05,18.7326746086641,4486
"p434","ssp370","CNRM-ESM2-1","2075",0.53,0.63,0,100,0.3,52,67,82.3,0,0,0.1,0,18.922522172359,4487
"p434","ssp370","CNRM-ESM2-1","2075",0.52,0.25,0,105,0.3,51,57,81.98,0,0,0,0.1,17.6442077025354,4488
"p434","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,100,0.1,58,64,85.89,0,0,0.1,0,18.1349392135613,4489
"p434","ssp370","CNRM-ESM2-1","2075",0.5,0.7,0,111,0.1,48,56,79.44,0,0,0.1,0.15,19.1269550029321,4490
"p434","ssp370","CNRM-ESM2-1","2075",0.34,0.59,0,104,0.1,48,54,82,0,0,0,0.25,18.6745751599535,4491
"p434","ssp370","CNRM-ESM2-1","2075",0.11,0.49,0,115,0,61,67,82.2,0,0,0,0,18.7540562892674,4492
"p434","ssp370","CNRM-ESM2-1","2075",0.28,0.48,0,106,0,59,66,86.59,0,0,0,0.05,17.5408489457334,4493
"p434","ssp370","CNRM-ESM2-1","2075",0.24,0.5,0,100,0.1,56,72,84.2,0,0,0.2,0.05,19.2859481508875,4494
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.53,0,98,0,59,65,87.08,0,0,0,0,18.0060791305372,4495
"p434","ssp370","CNRM-ESM2-1","2075",0.21,0.38,0,106,0,53,59,82.03,0,0,0,0,19.2107965429846,4496
"p434","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,93,0,46,70,80.24,0,0,0,0.15,19.3673810816771,4497
"p434","ssp370","CNRM-ESM2-1","2075",0.51,0.6,0,111,0.1,45,64,72.96,0,0,0,0.25,17.536658022494,4498
"p434","ssp370","CNRM-ESM2-1","2075",0.53,0.68,0,92,0,44,50,76.47,0,0,0.1,0,17.9515632550577,4499
"p434","ssp370","CNRM-ESM2-1","2075",0.22,0.41,0,91,0,52,58,84.54,0.2,0,0,0.3,17.6049376095499,4500
"p434","ssp370","EC-Earth3-AerChem","2075",0.42,0.4,0.2,93,0.1,51,59,80.02,0,0,0.1,0.1,18.378250159918,4501
"p434","ssp370","EC-Earth3-AerChem","2075",0.28,0.28,0,109,0,44,50,72,0,0,0.2,0.05,17.5972273518837,4502
"p434","ssp370","EC-Earth3-AerChem","2075",0.48,0.69,0,109,0.15,55,61,84.86,0,0,0,0.05,18.5113677485714,4503
"p434","ssp370","EC-Earth3-AerChem","2075",0.32,0.52,0,114,0,45,51,75.59,0,0,0.1,0.1,17.3944013028433,4504
"p434","ssp370","EC-Earth3-AerChem","2075",0.58,0.66,0,109,0,53,59,81.72,0,0,0.2,0.05,18.3127120922822,4505
"p434","ssp370","EC-Earth3-AerChem","2075",0.33,0.44,0,111,0.2,49,58,77.16,0,0,0,0.2,18.3142160426974,4506
"p434","ssp370","EC-Earth3-AerChem","2075",0.5,0.77,0,118,0,49,55,77.15,0,0,0.1,0.25,18.4753308351377,4507
"p434","ssp370","EC-Earth3-AerChem","2075",0.52,0.67,0,111,0.1,49,55,81.09,0,0,0.2,0,18.1849360578626,4508
"p434","ssp370","EC-Earth3-AerChem","2075",0.5,0.3,0,102,0,44,51,75.06,0,0,0.1,0,18.8390270881014,4509
"p434","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,100,0.1,44,50,74.12,0,0,0.1,0,19.4001693444131,4510
"p434","ssp370","EC-Earth3-AerChem","2075",0.34,0.87,0,96,0,45,51,75.19,0,0,0.1,0,17.3910568871015,4511
"p434","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,107,0.1,54,60,77.4,0,0,0.1,0.1,18.0427889778627,4512
"p434","ssp370","EC-Earth3-AerChem","2075",0.48,0.44,0,103,0,49,55,71.26,0,0,0,0.15,17.3966154797971,4513
"p434","ssp370","EC-Earth3-AerChem","2075",0.29,0.67,0,116,0,44,50,79.97,0,0,0,0,17.238725177337,4514
"p434","ssp370","EC-Earth3-AerChem","2075",0.17,0.62,0,104,0.2,51,57,78.45,0,0,0.1,0,17.9695519103014,4515
"p434","ssp370","EC-Earth3-AerChem","2075",0.34,0.56,0.3,103,0.2,47,53,79.33,0.1,0,0,0.1,17.7343352926553,4516
"p434","ssp370","EC-Earth3-AerChem","2075",0.34,0.57,0,123,0,46,52,77.32,0,0,0.1,0.2,17.299250844384,4517
"p434","ssp370","EC-Earth3-AerChem","2075",0.63,0.89,0,116,0.1,44,52,68.46,0,0,0.2,0.05,19.3079360763145,4518
"p434","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,110,0,47,53,79.21,0,0,0.1,0.1,18.895423445968,4519
"p434","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,99,0.1,48,63,74.5,0.1,0,0.1,0,18.678409872562,4520
"p434","ssp370","EC-Earth3-AerChem","2075",0.41,0.31,0,101,0,47,53,72.99,0,0,0,0,18.2181242542229,4521
"p434","ssp370","EC-Earth3-AerChem","2075",0.22,0.49,0.2,112,0,44,50,59.87,0,0,0,0,17.3578272364713,4522
"p434","ssp370","EC-Earth3-AerChem","2075",0.47,0.46,0,99,0.1,58,64,86.49,0,0,0.1,0.2,17.7146779566228,4523
"p434","ssp370","EC-Earth3-AerChem","2075",0.47,0.62,0,108,0.1,47,53,74.67,0,0,0,0,18.7470946474045,4524
"p434","ssp370","EC-Earth3-AerChem","2075",0.5,0.84,0,111,0,48,54,80.26,0,0,0.1,0.05,18.7283846550289,4525
"p434","ssp370","EC-Earth3-AerChem","2075",0.42,0.61,0,108,0,62,70,78.76,0,0,0.3,0.05,18.906066102912,4526
"p434","ssp370","EC-Earth3-AerChem","2075",0.38,0.8,0,109,0,45,51,69.37,0,0,0,0,18.8236958485547,4527
"p434","ssp370","EC-Earth3-AerChem","2075",0.6,0.55,0,110,0,56,73,89.32,0,0,0,0,18.0888943997251,4528
"p434","ssp370","EC-Earth3-AerChem","2075",0.46,0.53,0,97,0.2,46,59,77.47,0,0,0,0.1,18.7393560932279,4529
"p434","ssp370","EC-Earth3-AerChem","2075",0.43,0.62,0,116,0,53,59,74.32,0,0,0,0,19.4342061290169,4530
"p434","ssp370","EC-Earth3-AerChem","2075",0.49,0.63,0,113,0,54,60,85.49,0,0,0,0.05,19.2635871774768,4531
"p434","ssp370","EC-Earth3-AerChem","2075",0.44,0.66,0,116,0,44,50,66.16,0,0,0.2,0.3,18.0058798647049,4532
"p434","ssp370","EC-Earth3-AerChem","2075",0.44,0.71,0,114,0,44,50,74.79,0,0,0.1,0,18.1531713029446,4533
"p434","ssp370","EC-Earth3-AerChem","2075",0.42,0.4,0,108,0.1,44,50,65.83,0,0,0,0.15,17.160194525436,4534
"p434","ssp370","EC-Earth3-AerChem","2075",0.43,0.63,0,108,0,56,62,77.8,0,0,0,0.2,18.5259447630797,4535
"p434","ssp370","EC-Earth3-AerChem","2075",0.3,0.64,0.2,108,0,46,52,79.73,0,0,0.1,0.2,17.9517732328631,4536
"p434","ssp370","EC-Earth3-AerChem","2075",0.49,0.51,0,104,0.1,57,63,78.48,0,0,0,0,18.0878502771725,4537
"p434","ssp370","EC-Earth3-AerChem","2075",0.48,0.78,0.4,112,0,46,52,77.41,0,0,0.1,0,19.1137481193369,4538
"p434","ssp370","EC-Earth3-AerChem","2075",0.57,0.47,0,117,0,44,50,75.81,0,0,0,0,19.3819383758456,4539
"p434","ssp370","EC-Earth3-AerChem","2075",0.53,0.62,0,122,0.1,48,54,77.2,0,0,0,0.15,17.6389178873075,4540
"p434","ssp370","EC-Earth3-AerChem","2075",0.48,0.57,0,108,0,44,50,68.66,0,0,0.1,0.05,18.4580877276318,4541
"p434","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0.3,102,0.6,61,67,82.6,0,0,0,0,18.8545723930542,4542
"p434","ssp370","EC-Earth3-AerChem","2075",0.2,0.78,0,116,0,44,50,75.98,0,0,0.1,0.15,18.8737139192498,4543
"p434","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,98,0.1,45,51,81.04,0,0,0.1,0.1,18.0778561247497,4544
"p434","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,127,0,52,58,82.47,0,0,0.2,0.4,19.6788013847601,4545
"p434","ssp370","EC-Earth3-AerChem","2075",0.47,0.63,0,125,0,50,56,75.88,0,0,0,0,18.4539371197207,4546
"p434","ssp370","EC-Earth3-AerChem","2075",0.26,0.52,0,102,0.1,44,50,63.98,0,0,0.2,0,17.6664970539303,4547
"p434","ssp370","EC-Earth3-AerChem","2075",0.38,0.43,0,117,0,71,77,97.56,0,0,0.2,0.1,18.7593000235834,4548
"p434","ssp370","EC-Earth3-AerChem","2075",0.32,0.23,0,108,0.1,45,51,79.67,0,0,0.1,0.15,18.000402530546,4549
"p434","ssp370","EC-Earth3-AerChem","2075",0.47,0.44,0,105,0,57,63,87.14,0,0,0,0,19.8532004271527,4550
"p434","ssp370","EC-Earth3-AerChem","2075",0.41,0.36,0.2,108,0,47,53,75.6,0,0,0,0,19.6956061302288,4551
"p434","ssp370","EC-Earth3-AerChem","2075",0.33,0.56,0,113,0,45,51,65.47,0,0,0,0.2,19.2582404372163,4552
"p434","ssp370","EC-Earth3-AerChem","2075",0.25,0.82,0,106,0,44,51,74.66,0,0,0.3,0.15,19.0289654725881,4553
"p434","ssp370","EC-Earth3-AerChem","2075",0.43,0.48,0,113,0,45,51,77.75,0,0,0.1,0.2,19.454995574786,4554
"p434","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,111,0,45,51,77.45,0,0,0,0,17.97622561836,4555
"p434","ssp370","EC-Earth3-AerChem","2075",0.13,0.24,0,100,0.1,52,58,73.52,0,0,0.1,0.25,18.8013550570444,4556
"p434","ssp370","EC-Earth3-AerChem","2075",0.53,0.6,0,107,0.1,46,52,68,0,0,0.1,0.15,17.5721687495634,4557
"p434","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0.25,109,0.1,51,59,85.42,0,0,0.1,0.1,18.4008381359174,4558
"p434","ssp370","EC-Earth3-AerChem","2075",0.69,0.75,0,110,0,57,63,81.75,0,0,0.1,0.05,18.7318976405376,4559
"p434","ssp370","EC-Earth3-AerChem","2075",0.46,0.53,0,123,0.1,49,55,77.99,0,0,0.1,0,18.9845299235447,4560
"p434","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,111,0.1,44,50,65.43,0,0,0.2,0.05,19.0242858737336,4561
"p434","ssp370","EC-Earth3-AerChem","2075",0.53,0.59,0,118,0,63,69,84.97,0,0,0.1,0.4,17.9391236700243,4562
"p434","ssp370","EC-Earth3-AerChem","2075",0.43,0.51,0,114,0,58,64,77.4,0,0,0,0,19.0343604628995,4563
"p434","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,111,0.2,50,56,78.76,0,0,0,0,17.6524283150566,4564
"p434","ssp370","EC-Earth3-AerChem","2075",0.25,0.53,0.4,107,0.1,47,53,74.66,0.1,0,0,0,18.3490489912333,4565
"p434","ssp370","EC-Earth3-AerChem","2075",0.44,0.63,0.2,111,0,47,53,79.67,0,0,0.1,0,18.3369192504705,4566
"p434","ssp370","EC-Earth3-AerChem","2075",0.4,0.47,0,117,0.1,64,70,84.24,0,0,0,0,18.6449264681693,4567
"p434","ssp370","EC-Earth3-AerChem","2075",0.35,0.28,0,99,0.3,62,68,81.5,0.1,0,0.3,0,18.3863140979116,4568
"p434","ssp370","EC-Earth3-AerChem","2075",0.7,0.66,0,111,0.1,43,49,65.24,0,0,0.1,0,17.2916227440072,4569
"p434","ssp370","EC-Earth3-AerChem","2075",0.41,0.72,0,111,0,44,50,66.8,0,0,0.1,0.05,17.9120639795541,4570
"p434","ssp370","EC-Earth3-AerChem","2075",0.45,0.78,0,117,0.1,48,54,69.15,0,0,0.3,0.25,19.2245402944953,4571
"p434","ssp370","EC-Earth3-AerChem","2075",0.37,0.54,0,114,0.3,53,59,83.76,0,0,0.1,0.1,17.8391849669073,4572
"p434","ssp370","EC-Earth3-AerChem","2075",0.55,0.49,0,102,0.1,47,53,79.27,0,0,0.1,0,19.4439380196545,4573
"p434","ssp370","EC-Earth3-AerChem","2075",0.52,0.44,0,111,0,45,51,73.06,0,0,0,0,17.462403787955,4574
"p434","ssp370","EC-Earth3-AerChem","2075",0.46,0.59,0,113,0,51,74,77.68,0,0,0,0.2,18.7337177594113,4575
"p434","ssp370","EC-Earth3-AerChem","2075",0.27,0.63,0,90,0,49,57,78.99,0,0,0,0,17.833894580437,4576
"p434","ssp370","EC-Earth3-AerChem","2075",0.72,0.74,0,113,0,51,57,70.56,0,0,0.2,0.3,18.6677148081106,4577
"p434","ssp370","EC-Earth3-AerChem","2075",0.72,0.82,0,114,0.2,55,61,76.21,0,0,0.1,0.1,18.5384280560197,4578
"p434","ssp370","EC-Earth3-AerChem","2075",0.3,0.86,0,102,0.45,44,53,70.78,0.1,0,0.1,0,18.3115400184372,4579
"p434","ssp370","EC-Earth3-AerChem","2075",0.4,0.53,0,101,0.1,44,50,70.5,0.5,0,0,0,16.6071382344176,4580
"p434","ssp370","EC-Earth3-AerChem","2075",0.59,0.87,0,115,0,47,53,78.11,0,0,0.1,0,16.9316398565035,4581
"p434","ssp370","EC-Earth3-AerChem","2075",0.39,0.52,0,105,0,44,50,68.5,0,0,0,0.05,18.7476816242877,4582
"p434","ssp370","EC-Earth3-AerChem","2075",0.49,0.63,0,103,0.1,47,53,76.23,0,0,0.1,0.3,18.8684598196395,4583
"p434","ssp370","EC-Earth3-AerChem","2075",0.45,0.78,0,119,0,48,54,77.45,0,0,0.1,0,18.5182087386575,4584
"p434","ssp370","EC-Earth3-AerChem","2075",0.52,0.53,0,120,0,51,57,81.52,0,0,0.1,0,19.0093387866682,4585
"p434","ssp370","EC-Earth3-AerChem","2075",0.44,0.66,0,112,0.1,43,56,65.3,0,0,0,0,18.6547160280024,4586
"p434","ssp370","EC-Earth3-AerChem","2075",0.57,0.8,0,106,0,49,55,80.42,0,0,0.2,0,18.7973872339727,4587
"p434","ssp370","EC-Earth3-AerChem","2075",0.57,0.31,0,112,0.2,50,56,81.44,0,0,0.2,0.1,17.9703682027226,4588
"p434","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,100,0.1,55,61,84.37,0,0,0.1,0,18.2987009115745,4589
"p434","ssp370","EC-Earth3-AerChem","2075",0.46,0.66,0,113,0.1,44,50,74.03,0,0,0.1,0.15,19.3315431195545,4590
"p434","ssp370","EC-Earth3-AerChem","2075",0.34,0.71,0,112,0,44,50,75.7,0,0,0,0.25,18.9335422172382,4591
"p434","ssp370","EC-Earth3-AerChem","2075",0.11,0.38,0,118,0,60,66,77.55,0,0,0,0,18.9914696517898,4592
"p434","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,112,0,48,54,74.88,0,0,0,0.05,17.7549450743397,4593
"p434","ssp370","EC-Earth3-AerChem","2075",0.18,0.51,0.2,105,0.1,45,53,73.92,0,0,0.2,0.05,18.751804895183,4594
"p434","ssp370","EC-Earth3-AerChem","2075",0.49,0.74,0,101,0,51,57,78.65,0,0,0.1,0,18.3389849945497,4595
"p434","ssp370","EC-Earth3-AerChem","2075",0.21,0.51,0,107,0,51,57,82.15,0,0,0,0,19.4476786075476,4596
"p434","ssp370","EC-Earth3-AerChem","2075",0.37,0.38,0,92,0,45,64,77.93,0,0,0,0.1,19.5020376118988,4597
"p434","ssp370","EC-Earth3-AerChem","2075",0.46,0.74,0,114,0.1,44,59,69.37,0,0,0,0.25,17.8371879242095,4598
"p434","ssp370","EC-Earth3-AerChem","2075",0.53,0.74,0,97,0,44,50,74.97,0,0,0.1,0,18.2975410149782,4599
"p434","ssp370","EC-Earth3-AerChem","2075",0.22,0.61,0.25,93,0,49,55,79.01,0,0,0,0.3,17.9014548925313,4600
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.43,0.2,97,0.1,51,59,81.29,0,0,0.1,0.1,18.7800949831772,4601
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.17,0,108,0.1,44,50,68.69,0,0,0,0.05,17.6762506396924,4602
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.37,0,106,0,55,61,81.71,0,0,0,0.05,18.5681524766687,4603
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0,117,0,45,51,76.12,0,0,0,0.1,17.9704491776538,4604
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.51,0,100,0,53,59,79.17,0,0,0,0.05,18.6547971923016,4605
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.24,0,107,0.2,49,57,73.92,0,0,0,0.15,18.417932539365,4606
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.6,0,113,0,50,56,80.89,0,0,0,0.2,18.7962853058333,4607
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.36,0,103,0.1,49,55,79.73,0,0,0.1,0,18.5496184293475,4608
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,96,0.1,45,52,79.22,0,0,0,0,19.0832711023924,4609
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,93,0,44,50,71.91,0,0,0,0,19.5762794943229,4610
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.64,0,84,0.1,47,53,80.65,0,0,0,0,17.8637538946111,4611
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.59,0,110,0.1,54,60,78.57,0,0,0,0.1,18.2152283933391,4612
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.42,0,94,0.1,50,56,63.78,0,0,0.1,0.15,17.2751933407068,4613
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.46,0,118,0,44,50,79.69,0,0,0,0,17.4999335717258,4614
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.67,0,101,0.2,51,57,76.35,0,0,0.1,0,18.4357697660516,4615
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.56,0.4,99,0.2,48,54,78.11,0.1,0,0,0.1,17.8776858883304,4616
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.54,0,117,0.1,46,52,75.31,0,0,0,0.2,17.3834941101651,4617
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.75,0,111,0.1,49,55,73.41,0,0,0,0,19.6450181617769,4618
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.64,0,105,0.1,48,54,78.16,0,0,0,0.1,19.0463888470013,4619
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.39,0,94,0.1,48,63,74.44,0.1,0,0,0,18.7479185603096,4620
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0.2,97,0.2,47,53,78.52,0,0,0,0,18.5065375101451,4621
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.34,0.2,110,0.3,44,50,62.22,0,0,0,0,17.4573863295835,4622
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.42,0,87,0.1,58,64,85.67,0,0,0.1,0.1,18.0361720487792,4623
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.67,0,104,0.2,47,53,75,0,0,0,0,18.9869542029716,4624
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.65,0,108,0.1,48,54,77.81,0,0,0.1,0.1,19.1371082248479,4625
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,99,0,62,68,78.53,0,0,0.1,0.05,19.2598113061281,4626
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.73,0,107,0,45,51,68.18,0,0,0,0,18.9852465880959,4627
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.31,0,105,0,56,73,89.24,0,0,0,0,18.3967651465443,4628
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.13,0,94,0.2,46,59,75.19,0,0,0,0.1,18.7006325500142,4629
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.4,0,110,0.1,53,59,71.01,0,0,0.1,0,19.2312350018077,4630
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.54,0,107,0,54,60,85.33,0,0,0,0.05,19.315671375148,4631
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.54,0,108,0,44,50,70.09,0,0,0.1,0.3,18.2631197020585,4632
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.45,0,107,0,44,50,74.82,0,0,0.1,0,18.425492927766,4633
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.45,0,101,0.1,44,50,69.07,0,0,0,0.15,17.4021524083886,4634
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.49,0,102,0,56,62,75.87,0,0,0,0.1,18.9361379830405,4635
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.47,0.2,103,0.1,46,52,76.65,0,0,0,0.25,18.1634303905747,4636
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.6,0,102,0.4,57,63,82.65,0,0,0,0,18.324923959971,4637
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.63,0,108,0,47,53,75.93,0,0,0,0,19.0995841615968,4638
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.38,0,112,0,44,50,74,0,0,0,0,19.3041405241561,4639
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.41,0,116,0,48,54,77.14,0,0,0.1,0.2,17.7801009277622,4640
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.61,0,96,0,44,50,70.51,0,0,0,0.05,18.7028004451997,4641
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0.3,96,0.6,61,67,88.53,0,0,0,0,18.9887998144657,4642
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.68,0,113,0,44,50,73.81,0,0,0.1,0.15,18.8955817613323,4643
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.36,0,91,0.1,45,51,80.75,0,0,0.2,0.1,18.3650502926445,4644
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.46,1,0,127,0,52,58,82.72,0,0,0,0.4,19.689804426433,4645
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,121,0,51,57,79.73,0,0,0,0,18.9517018026127,4646
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.65,0,99,0.3,44,51,67.32,0,0,0.1,0,18.1666285395518,4647
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.32,0,114,0,70,76,97.86,0,0,0,0.05,19.0482949955338,4648
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,108,0.1,45,51,79.12,0,0,0,0.15,18.3637356902577,4649
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.42,0,99,0.1,57,63,87.46,0,0,0,0,19.9402337286033,4650
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,105,0.1,47,53,69.55,0,0,0,0,19.9440027627912,4651
"p434","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.46,0,114,0.1,45,51,67.58,0,0,0.1,0.2,19.565159967479,4652
