"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,84,0,76,87,97.69,0,0,0,0,19.5998548068904,4420
"p69","ssp370","CNRM-ESM2-1","2075",0.25,0.46,0.2,105,0,63,73,77.37,0,0,0.2,0.1,18.4068358933126,4421
"p69","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,109,0,71,84,99.05,0,0,0,0.15,18.4253076940932,4422
"p69","ssp370","CNRM-ESM2-1","2075",0.54,0.56,0,110,0,44,50,76.46,0.2,0,0.1,0,16.7756080297968,4423
"p69","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,100,0,45,51,77.36,0,0,0.1,0,18.2946012715861,4424
"p69","ssp370","CNRM-ESM2-1","2075",0.22,0.46,0.3,101,0,54,70,70.53,0,0,0,0.15,18.3218709600803,4425
"p69","ssp370","CNRM-ESM2-1","2075",0.52,0.43,0,110,0,52,58,83.08,0,0,0,0.05,18.5066093631355,4426
"p69","ssp370","CNRM-ESM2-1","2075",0.46,0.28,0,79,0.1,68,74,90.37,0,0,0,0.15,18.706085743066,4427
"p69","ssp370","CNRM-ESM2-1","2075",0.32,0.42,0,100,0,69,75,92.55,0,0,0,0.05,18.5162276762107,4428
"p69","ssp370","CNRM-ESM2-1","2075",0.1,0.34,0,79,0,48,54,74.22,0.1,0,0.1,0.05,18.0120985022834,4429
"p69","ssp370","CNRM-ESM2-1","2075",0.37,0.38,0,101,0.1,46,52,77.01,0,0,0,0.2,17.5273514261281,4430
"p69","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,90,0,48,79,81.65,0,0,0,0,17.7007183029693,4431
"p69","ssp370","CNRM-ESM2-1","2075",0.55,0.51,0,100,0,59,65,84.61,0,0,0,0,18.3875762536417,4432
"p69","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,103,0,79,85,98.38,0,0,0,0,18.5106312400516,4433
"p69","ssp370","CNRM-ESM2-1","2075",0.19,0.27,0,96,0,53,59,79.42,0,0,0.1,0.2,17.9816179205667,4434
"p69","ssp370","CNRM-ESM2-1","2075",0.33,0.44,0,104,0.1,53,59,81.36,0.5,0,0,0.05,16.4016041577013,4435
"p69","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,104,0,64,70,88.72,0,0,0.1,0,17.74351162456,4436
"p69","ssp370","CNRM-ESM2-1","2075",0.3,0.43,0.2,91,0.2,79,85,100.79,0,0,0.1,0.1,17.4466465571782,4437
"p69","ssp370","CNRM-ESM2-1","2075",0.23,0.54,0,92,0,44,50,75.5,0,0,0,0,17.5517852416674,4438
"p69","ssp370","CNRM-ESM2-1","2075",0.14,0.24,0,102,0,58,64,87.62,0.2,0,0,0.25,16.5812455397774,4439
"p69","ssp370","CNRM-ESM2-1","2075",0.52,0.58,0,91,0,48,54,82.04,0.2,0,0,0.05,16.9996501638014,4440
"p69","ssp370","CNRM-ESM2-1","2075",0.39,0.66,0,109,0.1,51,72,82.15,0,0,0.1,0,18.2474400495522,4441
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,106,0,56,62,81.35,0,0,0,0.05,18.7967341964396,4442
"p69","ssp370","CNRM-ESM2-1","2075",0.28,0.49,0,102,0,57,95,91.09,0,0,0.1,0.1,18.7038790192762,4443
"p69","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0.45,100,0.2,87,97,105.08,0,0,0,0.05,19.1002104763623,4444
"p69","ssp370","CNRM-ESM2-1","2075",0.46,0.62,0,109,0.2,76,82,97.49,0,0,0,0.05,18.4523366676199,4445
"p69","ssp370","CNRM-ESM2-1","2075",0.47,0.66,0,99,0,67,73,90.48,0,0,0,0,18.5344635107906,4446
"p69","ssp370","CNRM-ESM2-1","2075",0.44,0.58,0,99,0,104,110,122.81,0,0,0,0.05,19.9291116429992,4447
"p69","ssp370","CNRM-ESM2-1","2075",0.27,0.47,0,89,0,60,66,87.37,0,0,0.1,0.05,17.830978278591,4448
"p69","ssp370","CNRM-ESM2-1","2075",0.36,0.17,0,90,0,64,70,85.85,0,0,0.1,0,18.414371536819,4449
"p69","ssp370","CNRM-ESM2-1","2075",0.61,0.1,0,94,0.1,49,95,75.13,0.1,0,0,0,18.0984243160828,4450
"p69","ssp370","CNRM-ESM2-1","2075",0.44,0.4,0.25,90,0,58,74,82.85,0,0,0,0.05,18.2149289952241,4451
"p69","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,102,0,49,55,79.72,0,0,0,0,17.7057712037237,4452
"p69","ssp370","CNRM-ESM2-1","2075",0.73,0.31,0,113,0.1,59,69,87.6,0,0,0,0.05,17.7050289089797,4453
"p69","ssp370","CNRM-ESM2-1","2075",0.54,0.29,0.25,93,0,57,64,85.67,0,0,0,0.1,18.0761640926031,4454
"p69","ssp370","CNRM-ESM2-1","2075",0.46,0.47,0,93,0,62,68,84.75,0,0,0,0.05,18.2446068397974,4455
"p69","ssp370","CNRM-ESM2-1","2075",0.38,0.33,0,110,0,82,88,98.77,0,0,0,0,18.8776507449025,4456
"p69","ssp370","CNRM-ESM2-1","2075",0.29,0.52,0,108,0,66,83,96.44,0,0,0.1,0.05,18.7871367445646,4457
"p69","ssp370","CNRM-ESM2-1","2075",0.4,0.27,0.2,91,0,80,86,97.41,0,0,0,0,19.2717909260962,4458
"p69","ssp370","CNRM-ESM2-1","2075",0.29,0.32,0,105,0,67,73,95.18,0,0,0,0,18.1810037537585,4459
"p69","ssp370","CNRM-ESM2-1","2075",0.12,0.32,0,94,0.1,79,90,98.2,0,0,0.2,0,19.2802889076366,4460
"p69","ssp370","CNRM-ESM2-1","2075",0.39,0.21,0,95,0,89,96,104.66,0,0,0,0,18.9357069335682,4461
"p69","ssp370","CNRM-ESM2-1","2075",0.45,0.42,0,80,0,46,52,75.01,0.1,0,0,0,16.90759683678,4462
"p69","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,97,0,61,72,88.38,0,0,0,0.2,18.7456658354382,4463
"p69","ssp370","CNRM-ESM2-1","2075",0.35,0.44,0.2,100,0,86,92,107.63,0,0,0.2,0,19.987078739532,4464
"p69","ssp370","CNRM-ESM2-1","2075",0.26,0.16,0,71,0,51,69,85.83,0,0,0.1,0,18.3183560149702,4465
"p69","ssp370","CNRM-ESM2-1","2075",0.45,0.69,0,95,0,76,82,96.21,0,0,0,0,19.1974510128523,4466
"p69","ssp370","CNRM-ESM2-1","2075",0.38,0.27,0,94,0,69,75,92.49,0,0,0.1,0,18.8538836858853,4467
"p69","ssp370","CNRM-ESM2-1","2075",0.35,0.44,0,96,0,78,84,99.6,0.1,0,0.1,0,18.4253802544873,4468
"p69","ssp370","CNRM-ESM2-1","2075",0.32,0.23,0,96,0,69,75,95.3,0,0,0.1,0.1,18.415952019341,4469
"p69","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0,104,0,45,55,73.96,0,0,0.1,0.1,17.0834113609127,4470
"p69","ssp370","CNRM-ESM2-1","2075",0.56,0.56,0,100,0,51,57,77.63,0,0,0.2,0,17.2454203592962,4471
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.34,0,93,0.1,59,65,84.91,0,0,0,0,17.7559726661107,4472
"p69","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0.2,92,0,78,86,90.2,0,0,0,0,19.3009715443834,4473
"p69","ssp370","CNRM-ESM2-1","2075",0.38,0.18,0,105,0,45,51,74,0.3,0,0,0,16.3383300918459,4474
"p69","ssp370","CNRM-ESM2-1","2075",0.62,0.36,0,81,0,53,59,83.17,0,0,0,0.05,17.8839906144084,4475
"p69","ssp370","CNRM-ESM2-1","2075",0.24,0.21,0,86,0,52,58,78,0.2,0,0,0.05,16.662767242769,4476
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0.2,96,0,63,69,89.32,0,0,0,0.45,18.0655938096447,4477
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0,105,0.1,69,75,96.72,0,0,0.2,0,18.3174712408188,4478
"p69","ssp370","CNRM-ESM2-1","2075",0.32,0.36,0.3,83,0.15,48,54,76.51,0,0,0,0.2,18.219131018204,4479
"p69","ssp370","CNRM-ESM2-1","2075",0.51,0.28,0.2,100,0,84,90,106.58,0,0,0,0.05,18.8812028458983,4480
"p69","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,95,0,72,78,96.29,0,0,0,0,17.6798384221621,4481
"p69","ssp370","CNRM-ESM2-1","2075",0.47,0.38,0,98,0,78,84,101.99,0,0,0,0,19.2493105808532,4482
"p69","ssp370","CNRM-ESM2-1","2075",0.51,0.37,0,94,0.1,46,75,74.3,0,0,0,0,17.1490420760988,4483
"p69","ssp370","CNRM-ESM2-1","2075",0.57,0.46,0,98,0.1,91,97,108.52,0,0,0.2,0,19.1390448863844,4484
"p69","ssp370","CNRM-ESM2-1","2075",0.34,0.51,0,100,0,103,109,120.29,0,0,0,0.05,19.7976046095076,4485
"p69","ssp370","CNRM-ESM2-1","2075",0.64,0.61,0,94,0.1,82,88,103.69,0,0,0,0,19.798428761228,4486
"p69","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,95,0,73,81,95.6,0,0,0,0,18.1875971932454,4487
"p69","ssp370","CNRM-ESM2-1","2075",0.36,0.13,0,100,0,59,87,89.36,0,0,0,0.05,19.039805849441,4488
"p69","ssp370","CNRM-ESM2-1","2075",0.46,0.46,0,93,0,101,107,117.46,0,0,0,0,19.1592897392496,4489
"p69","ssp370","CNRM-ESM2-1","2075",0.23,0.72,0,107,0,82,88,101.66,0,0,0,0,18.8992031064225,4490
"p69","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0,91,0.1,73,79,99.06,0,0,0.1,0,18.2888502967544,4491
"p69","ssp370","CNRM-ESM2-1","2075",0.4,0.33,0,116,0,77,83,98.66,0,0,0,0,18.8709835762853,4492
"p69","ssp370","CNRM-ESM2-1","2075",0.54,0.65,0.2,97,0.1,58,107,82.97,0,0,0.1,0.15,19.410112715836,4493
"p69","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,103,0,76,82,103.73,0,0,0,0,19.5650505330304,4494
"p69","ssp370","CNRM-ESM2-1","2075",0.52,0.82,0,112,0.25,51,57,82.51,0.4,0,0,0,16.1772362411622,4495
"p69","ssp370","CNRM-ESM2-1","2075",0.38,0.29,0,100,0,45,74,64.5,0,0,0,0,17.6114438613151,4496
"p69","ssp370","CNRM-ESM2-1","2075",0.51,0.37,0,90,0,62,77,87.81,0,0,0,0,17.9289660494924,4497
"p69","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,92,0,58,71,87.71,0,0,0.2,0.05,18.0755193013985,4498
"p69","ssp370","CNRM-ESM2-1","2075",0.35,0.34,0,89,0,75,81,100.99,0,0,0,0,19.076004831636,4499
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,86,0,90,96,110.71,0,0,0.1,0,19.045828858562,4500
"p69","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,104,0,44,50,73.39,0,0,0.1,0.15,17.4503687195715,4501
"p69","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0,100,0,45,51,74.06,0,0,0.2,0,17.7565149541077,4502
"p69","ssp370","EC-Earth3-AerChem","2075",0.6,0.84,0,110,0,48,63,80.47,0,0,0,0.05,17.4356447144464,4503
"p69","ssp370","EC-Earth3-AerChem","2075",0.31,0.46,0,109,0,58,64,80.53,0,0,0,0,17.992887424634,4504
"p69","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,113,0,51,57,81.26,0,0,0,0.05,17.7168039830896,4505
"p69","ssp370","EC-Earth3-AerChem","2075",0.31,0.82,0,111,0,50,56,79.08,0.1,0,0,0.05,17.6826268545297,4506
"p69","ssp370","EC-Earth3-AerChem","2075",0.38,0.56,0,111,0.1,45,66,76.44,0,0,0.1,0,18.1662945629454,4507
"p69","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,100,0,45,51,74.72,0.1,0,0.2,0.2,18.274772450402,4508
"p69","ssp370","EC-Earth3-AerChem","2075",0.23,0.62,0,117,0,47,63,81.92,0,0,0,0.05,18.6467393369609,4509
"p69","ssp370","EC-Earth3-AerChem","2075",0.54,0.58,0,111,0,46,98,79.45,0,0,0,0,19.1795921653439,4510
"p69","ssp370","EC-Earth3-AerChem","2075",0.5,0.51,0,110,0,53,59,76.94,0.1,0,0,0.1,17.9544358936188,4511
"p69","ssp370","EC-Earth3-AerChem","2075",0.08,0.5,0,116,0,59,65,90.17,0,0,0.2,0,17.4559840852893,4512
"p69","ssp370","EC-Earth3-AerChem","2075",0.5,0.56,0.2,99,0,53,59,75.89,0,0,0.1,0,17.4622700585132,4513
"p69","ssp370","EC-Earth3-AerChem","2075",0.42,0.63,0,93,0,46,52,75.9,0,0,0.1,0.1,17.0793134577499,4514
"p69","ssp370","EC-Earth3-AerChem","2075",0.31,0.66,0.2,96,0,50,56,78.31,0,0,0.2,0,17.267216681351,4515
"p69","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0,120,0,45,51,72.96,0,0,0.2,0.15,17.6697582931055,4516
"p69","ssp370","EC-Earth3-AerChem","2075",0.22,0.74,0,101,0,49,68,81.15,0,0,0.1,0.05,17.7315574873731,4517
"p69","ssp370","EC-Earth3-AerChem","2075",0.26,0.57,0.2,118,0,47,58,79.03,0,0,0,0,18.2239187472393,4518
"p69","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,107,0.1,52,58,77.81,0,0,0.1,0,17.8240509161575,4519
"p69","ssp370","EC-Earth3-AerChem","2075",0.5,0.47,0,98,0,50,56,81.9,0,0,0,0,18.0000521007517,4520
"p69","ssp370","EC-Earth3-AerChem","2075",0.25,0.53,0.2,113,0,59,65,76.97,0,0,0.2,0.15,18.4558144802632,4521
"p69","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0,110,0,70,76,99.43,0,0,0.1,0.15,18.1244603662323,4522
"p69","ssp370","EC-Earth3-AerChem","2075",0.54,0.5,0,117,0,44,50,73.14,0.2,0,0,0,17.2527462055038,4523
"p69","ssp370","EC-Earth3-AerChem","2075",0.18,0.41,0,111,0,45,51,76.4,0,0,0.1,0,18.7699943791807,4524
"p69","ssp370","EC-Earth3-AerChem","2075",0.23,0.67,0.3,106,0,49,55,68.63,0,0,0.1,0.15,17.8828972028243,4525
"p69","ssp370","EC-Earth3-AerChem","2075",0.52,0.64,0,117,0,51,57,81.41,0,0,0,0.05,18.8716760834953,4526
"p69","ssp370","EC-Earth3-AerChem","2075",0.46,0.41,0,94,0.1,65,71,93.54,0,0,0,0.15,18.7165980081959,4527
"p69","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0,107,0,49,55,79.22,0,0,0.1,0.05,17.9257109962625,4528
"p69","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,89,0,47,53,74.24,0.1,0,0.1,0.05,18.4408138079808,4529
"p69","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,107,0.1,45,51,78.12,0,0,0,0.3,17.9790545013666,4530
"p69","ssp370","EC-Earth3-AerChem","2075",0.29,0.73,0,99,0,46,52,77.36,0.1,0,0,0,16.8536610988445,4531
"p69","ssp370","EC-Earth3-AerChem","2075",0.55,0.71,0,110,0,58,64,85.71,0,0,0.1,0,18.65229981528,4532
"p69","ssp370","EC-Earth3-AerChem","2075",0.37,0.61,0,110,0,67,75,93.23,0,0,0,0,18.2132021576542,4533
"p69","ssp370","EC-Earth3-AerChem","2075",0.19,0.61,0,101,0,52,58,81.48,0,0,0.1,0.2,18.3419308081307,4534
"p69","ssp370","EC-Earth3-AerChem","2075",0.33,0.52,0,109,0,49,55,78.88,0,0,0,0.05,16.8936579212917,4535
"p69","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,107,0,61,67,89.59,0,0,0.2,0.05,17.8775210419811,4536
"p69","ssp370","EC-Earth3-AerChem","2075",0.3,0.43,0,98,0.1,76,82,99.05,0,0,0,0.2,17.4704732790685,4537
"p69","ssp370","EC-Earth3-AerChem","2075",0.32,0.93,0,96,0,43,49,73.11,0,0,0.2,0,18.1322799419478,4538
"p69","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,106,0,52,59,82.72,0.1,0,0,0.3,17.0273738321549,4539
"p69","ssp370","EC-Earth3-AerChem","2075",0.52,0.84,0,101,0,47,53,81.05,0,0,0,0.1,17.4377015982242,4540
"p69","ssp370","EC-Earth3-AerChem","2075",0.44,0.88,0,115,0,46,52,75.53,0,0,0,0,17.9125008187825,4541
"p69","ssp370","EC-Earth3-AerChem","2075",0.31,0.53,0,114,0,53,59,82.32,0,0,0.2,0.05,19.0984107889906,4542
"p69","ssp370","EC-Earth3-AerChem","2075",0.28,0.54,0,104,0,55,90,88.04,0,0,0,0.15,18.4391482069816,4543
"p69","ssp370","EC-Earth3-AerChem","2075",0.26,0.62,0.4,109,0.1,58,73,87.47,0,0,0,0.05,18.0728114244718,4544
"p69","ssp370","EC-Earth3-AerChem","2075",0.46,0.83,0,116,0.2,59,75,88.24,0,0,0,0.05,18.4806723412211,4545
"p69","ssp370","EC-Earth3-AerChem","2075",0.48,1,0,107,0,50,56,79.49,0,0,0.1,0,18.3859214472185,4546
"p69","ssp370","EC-Earth3-AerChem","2075",0.44,0.61,0,106,0,104,110,124.71,0,0,0,0.05,20.0879002800473,4547
"p69","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,93,0,52,58,83.57,0,0,0.1,0.05,18.210996229124,4548
"p69","ssp370","EC-Earth3-AerChem","2075",0.36,0.39,0,105,0,62,68,88.57,0,0,0.1,0,18.5901557479998,4549
"p69","ssp370","EC-Earth3-AerChem","2075",0.61,0.22,0,103,0.1,47,53,76.5,0.1,0,0,0,16.057992735258,4550
"p69","ssp370","EC-Earth3-AerChem","2075",0.45,0.1,0.25,103,0,53,59,77.5,0,0,0,0.05,18.0146105366101,4551
"p69","ssp370","EC-Earth3-AerChem","2075",0.48,0.32,0,117,0,48,54,79.43,0,0,0,0,17.8192571195128,4552
"p69","ssp370","EC-Earth3-AerChem","2075",0.74,0.75,0,119,0,57,63,85.45,0,0,0,0.05,17.8241672538856,4553
"p69","ssp370","EC-Earth3-AerChem","2075",0.54,0.4,0.2,107,0,52,58,84.93,0,0,0,0.15,18.2320002659369,4554
"p69","ssp370","EC-Earth3-AerChem","2075",0.47,0.79,0,104,0,54,60,80.19,0,0,0,0.1,18.4523143022374,4555
"p69","ssp370","EC-Earth3-AerChem","2075",0.39,0.6,0,117,0,77,83,97.45,0,0,0,0,18.9336749135122,4556
"p69","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0,120,0,54,63,88.96,0.2,0,0.1,0.05,17.9820142416187,4557
"p69","ssp370","EC-Earth3-AerChem","2075",0.4,0.6,0,94,0,79,85,101.49,0,0,0,0,19.2738406577257,4558
"p69","ssp370","EC-Earth3-AerChem","2075",0.43,0.28,0,111,0,53,60,86.44,0,0,0,0,18.2736761275077,4559
"p69","ssp370","EC-Earth3-AerChem","2075",0.12,0.41,0.2,102,0,65,76,89.58,0,0,0.1,0,18.6949091967796,4560
"p69","ssp370","EC-Earth3-AerChem","2075",0.39,0.44,0,103,0,58,75,85.41,0,0,0,0,17.7534849672294,4561
"p69","ssp370","EC-Earth3-AerChem","2075",0.45,0.47,0,90,0,45,51,75.04,0.1,0,0,0,17.3455644021341,4562
"p69","ssp370","EC-Earth3-AerChem","2075",0.41,0.52,0,112,0,60,66,87.24,0,0,0,0.35,18.6435988333442,4563
"p69","ssp370","EC-Earth3-AerChem","2075",0.36,0.61,0,107,0,45,51,77.06,0,0,0.2,0,18.3616906656072,4564
"p69","ssp370","EC-Earth3-AerChem","2075",0.28,0.33,0,87,0,47,53,85,0,0,0.1,0,18.0552657940324,4565
"p69","ssp370","EC-Earth3-AerChem","2075",0.45,0.67,0,102,0,74,80,98.42,0,0,0,0,19.137679838432,4566
"p69","ssp370","EC-Earth3-AerChem","2075",0.43,0.55,0,107,0,46,64,72.64,0,0,0,0,18.7562162399493,4567
"p69","ssp370","EC-Earth3-AerChem","2075",0.35,0.74,0,114,0,56,76,85.71,0.1,0,0.1,0,18.4674730617409,4568
"p69","ssp370","EC-Earth3-AerChem","2075",0.36,0.61,0,104,0,68,74,93.82,0,0,0.1,0.1,18.4927498384033,4569
"p69","ssp370","EC-Earth3-AerChem","2075",0.41,0.53,0,110,0,44,50,74,0,0,0,0.15,17.4597785922158,4570
"p69","ssp370","EC-Earth3-AerChem","2075",0.57,0.61,0,107,0,49,55,78.98,0,0,0,0,17.7010281984615,4571
"p69","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,102,0,57,63,80.8,0,0,0.1,0,18.0749837104998,4572
"p69","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0.2,102,0,57,79,79.34,0,0,0,0,19.1677313430412,4573
"p69","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,114,0,44,50,70.57,0.1,0,0,0,16.6886694746949,4574
"p69","ssp370","EC-Earth3-AerChem","2075",0.62,0.51,0,92,0,50,56,79.58,0,0,0,0.05,18.0912833222897,4575
"p69","ssp370","EC-Earth3-AerChem","2075",0.24,0.56,0,95,0,51,57,80.87,0.1,0,0,0.1,17.1388137290444,4576
"p69","ssp370","EC-Earth3-AerChem","2075",0.49,0.26,0.2,109,0,59,65,87.37,0,0,0,0.5,18.2719538302586,4577
"p69","ssp370","EC-Earth3-AerChem","2075",0.38,0.33,0,112,0,54,66,86.3,0,0,0.2,0,18.4793123110455,4578
"p69","ssp370","EC-Earth3-AerChem","2075",0.32,0.44,0.3,102,0.15,47,53,77.74,0,0,0,0.2,18.7326557570356,4579
"p69","ssp370","EC-Earth3-AerChem","2075",0.51,0.42,0.2,107,0,66,85,95.8,0,0,0,0.1,18.5690323108698,4580
"p69","ssp370","EC-Earth3-AerChem","2075",0.33,0.54,0,112,0,47,71,81.79,0.1,0,0,0,17.8697475843188,4581
"p69","ssp370","EC-Earth3-AerChem","2075",0.47,0.5,0,98,0,45,64,76.8,0,0,0,0,18.547985635114,4582
"p69","ssp370","EC-Earth3-AerChem","2075",0.56,0.62,0,102,0.1,45,51,74.74,0,0,0.1,0,16.6784912681371,4583
"p69","ssp370","EC-Earth3-AerChem","2075",0.58,0.42,0,98,0,48,93,81.64,0,0,0.3,0,19.0246152339062,4584
"p69","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0,109,0,76,87,102.8,0,0,0,0.1,18.99171274242,4585
"p69","ssp370","EC-Earth3-AerChem","2075",0.64,0.73,0,107,0.1,47,81,82.19,0,0,0,0,19.5804036169172,4586
"p69","ssp370","EC-Earth3-AerChem","2075",0.42,0.51,0,98,0,70,76,96.28,0,0,0.3,0,18.1274590917057,4587
"p69","ssp370","EC-Earth3-AerChem","2075",0.39,0.27,0,117,0,50,56,83.97,0,0,0,0.05,17.9260098014948,4588
"p69","ssp370","EC-Earth3-AerChem","2075",0.53,0.62,0,110,0,63,69,91.13,0,0,0,0,17.3346892934329,4589
"p69","ssp370","EC-Earth3-AerChem","2075",0.23,0.84,0,113,0,48,79,81.03,0,0,0,0,18.7053432648453,4590
"p69","ssp370","EC-Earth3-AerChem","2075",0.38,0.53,0,100,0.1,72,78,100.84,0,0,0.1,0,18.324806517054,4591
"p69","ssp370","EC-Earth3-AerChem","2075",0.4,0.9,0,120,0,58,64,82.94,0,0,0,0,18.4145682000036,4592
"p69","ssp370","EC-Earth3-AerChem","2075",0.59,0.8,0.2,108,0.1,57,70,84.16,0.3,0,0.2,0.15,16.5905108158076,4593
"p69","ssp370","EC-Earth3-AerChem","2075",0.4,0.58,0,103,0,57,64,90.45,0,0,0,0,18.7196616475696,4594
"p69","ssp370","EC-Earth3-AerChem","2075",0.57,1,0,116,0,49,55,81.61,0.1,0,0,0,16.558063569239,4595
"p69","ssp370","EC-Earth3-AerChem","2075",0.43,0.52,0,107,0,44,50,65.27,0,0,0.1,0,17.0401334058906,4596
"p69","ssp370","EC-Earth3-AerChem","2075",0.52,0.69,0,98,0,53,59,82.23,0,0,0.1,0,17.4416578540881,4597
"p69","ssp370","EC-Earth3-AerChem","2075",0.5,0.64,0,97,0,53,59,85.29,0,0,0.1,0.05,18.0153414313381,4598
"p69","ssp370","EC-Earth3-AerChem","2075",0.35,0.6,0,91,0,68,75,97.44,0,0,0.1,0,19.1236770376435,4599
"p69","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,104,0,57,63,86.96,0,0,0,0,17.7352966448808,4600
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.32,0,98,0,44,50,68.93,0,0,0.1,0.2,17.8411030877005,4601
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,96,0,45,51,72.06,0,0,0.1,0,18.0794128731567,4602
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.46,0,105,0,48,62,82,0,0,0,0,17.6794197666249,4603
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.44,0,102,0,58,64,84.51,0,0,0,0,17.9889548189205,4604
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.52,0,104,0.1,51,57,80.46,0,0,0,0.05,17.8698860055454,4605
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,109,0,50,56,79.03,0.1,0,0,0.05,17.7016361695654,4606
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.38,0,100,0.1,45,64,77.42,0,0,0,0,18.2294411436907,4607
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,91,0,45,51,75.83,0.1,0,0.1,0.2,18.4553022069192,4608
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.62,0,111,0,47,61,83.41,0,0,0,0,18.982256944463,4609
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.35,0,104,0,46,69,81.62,0.2,0,0,0,17.2203702018501,4610
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.42,0,101,0,53,59,76.35,0.1,0,0,0.1,18.1230757130045,4611
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.28,0.2,113,0,59,65,88.8,0,0,0.2,0,17.6054711819896,4612
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.42,0.2,91,0,52,58,69.33,0,0,0.1,0,17.4479730029756,4613
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.43,0,87,0,46,52,73.49,0,0,0,0.2,17.0994705500651,4614
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0.2,94,0,50,56,76.64,0,0,0.2,0.05,17.5210902260214,4615
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,117,0,45,51,71.4,0,0,0.2,0.15,17.9874953269336,4616
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.78,0,98,0,49,66,76.69,0,0,0,0.05,18.0655932870433,4617
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.73,0.2,119,0,47,58,78.56,0,0,0,0,18.2345323356436,4618
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.44,0,109,0.1,52,58,82.46,0,0,0,0,17.9321052153633,4619
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.3,0,88,0,50,56,81.37,0,0,0,0,18.0766294048479,4620
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0.2,109,0,59,65,73.3,0,0,0,0.05,18.6104106439886,4621
"p69","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.36,0,109,0,70,76,96.95,0,0,0,0.1,18.2242248549319,4622
