"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0.51,0,82,0,48,54,77.89,0.1,0,0,0.1,17.6418543287629,2308
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,99,0.1,47,67,83.81,0,0,0.2,0,18.4270232461045,2309
"p327","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,90,0.1,46,99,80.33,0,0,0,0,18.5306732522971,2310
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,72,0,80,86,93.5,0,0,0,0,18.7077680768187,2311
"p327","ssp245","AWI-CM-1-1-MR","2075",0.17,0.11,0,110,0.1,62,68,90.18,0,0,0.2,0,16.7146926804225,2312
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.24,0,81,0,65,71,74.35,0,0,0,0,16.225860921072,2313
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,80,0.1,50,82,76.46,0,0,0.2,0,17.5090447516122,2314
"p327","ssp245","AWI-CM-1-1-MR","2075",0.16,0.21,0,86,0,51,57,73.44,0,0,0,0,16.9603481207956,2315
"p327","ssp245","AWI-CM-1-1-MR","2075",0.3,0.41,0.2,114,0,48,54,72.21,0.1,0,0,0,17.5541222177412,2316
"p327","ssp245","AWI-CM-1-1-MR","2075",0.16,0.21,0.25,98,0.1,71,77,88.97,0.1,0,0.1,0,17.4740989766426,2317
"p327","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,119,0.1,59,79,85.02,0,0,0,0,18.4105639606468,2318
"p327","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,98,0,54,61,84.48,0.2,0,0.1,0,17.4060524903232,2319
"p327","ssp245","AWI-CM-1-1-MR","2075",0.35,0.32,0.25,78,0,86,92,99.49,0,0,0,0,19.8091833409603,2320
"p327","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0,103,0,64,72,78.19,0,0,0.1,0,18.3375394454221,2321
"p327","ssp245","AWI-CM-1-1-MR","2075",0.46,0.24,0,108,0,71,83,98.07,0,0,0.2,0,18.4723458332017,2322
"p327","ssp245","AWI-CM-1-1-MR","2075",0.36,0.29,0,100,0,45,51,75.89,0.3,0,0.4,0,16.8066709889452,2323
"p327","ssp245","AWI-CM-1-1-MR","2075",0.47,0.33,0,97,0.2,45,51,74.41,0,0,0.1,0,17.9022645722122,2324
"p327","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,101,0,54,80,61.21,0,0,0.1,0.1,18.3641850522227,2325
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,111,0,53,59,80.34,0,0,0.3,0,18.4821360014986,2326
"p327","ssp245","AWI-CM-1-1-MR","2075",0.46,0.2,0.2,69,0.2,67,73,89.54,0,0,0.2,0,18.3887722814429,2327
"p327","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,99,0.1,79,85,101.34,0,0,0.2,0,18.5690273640513,2328
"p327","ssp245","AWI-CM-1-1-MR","2075",0.23,0.48,0,80,0.1,48,54,71.74,0.3,0,0,0,18.2118795300527,2329
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.33,0,98,0,46,52,70.51,0,0,0,0.2,17.3425786955335,2330
"p327","ssp245","AWI-CM-1-1-MR","2075",0.18,0.46,0,92,0.1,79,94,102.46,0,0,0.2,0,17.529721127366,2331
"p327","ssp245","AWI-CM-1-1-MR","2075",0.39,0.23,0,90,0,59,65,75.84,0,0,0.5,0,18.1831752053881,2332
"p327","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,95,0,78,84,95.51,0,0,0.2,0,17.7766402127677,2333
"p327","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,79,0.1,54,60,72.16,0,0,0,0.05,18.2091312563309,2334
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.13,0.5,95,0.1,54,60,78.39,0.7,0,0,0,16.0059974547035,2335
"p327","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0,96,0.1,64,76,82.34,0,0,0,0,17.6671855272104,2336
"p327","ssp245","AWI-CM-1-1-MR","2075",0.05,0.24,0.3,100,0,80,86,99.93,0,0,0,0,17.0703655936192,2337
"p327","ssp245","AWI-CM-1-1-MR","2075",0.23,0.23,0,90,0,44,50,76.41,0,0,0,0,17.2421308739963,2338
"p327","ssp245","AWI-CM-1-1-MR","2075",0.3,0.11,0,96,0.1,52,60,81.47,0.1,0,0.2,0,16.4884430871244,2339
"p327","ssp245","AWI-CM-1-1-MR","2075",0.25,0.39,0,86,0.1,48,54,77.1,0.1,0,0.1,0,16.9507725039735,2340
"p327","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,108,0,51,57,82,0.1,0,0,0,17.6255533439555,2341
"p327","ssp245","AWI-CM-1-1-MR","2075",0.16,0.33,0,98,0.3,57,63,78.34,0,0,0,0,18.3350328196677,2342
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.62,0,105,0,57,100,89.22,0,0,0.2,0.05,18.5699736920243,2343
"p327","ssp245","AWI-CM-1-1-MR","2075",0.13,0.11,0,100,0.1,75,81,87.58,0,0,0,0,18.2961054514457,2344
"p327","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0,113,0,76,82,92.18,0,0,0,0,17.8976646788735,2345
"p327","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,96,0.3,57,64,79.53,0,0,0.2,0,18.431724271086,2346
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.21,0,94,0,104,110,120.22,0,0,0.1,0.05,19.9824298950753,2347
"p327","ssp245","AWI-CM-1-1-MR","2075",0.25,0.42,0,77,0.1,60,66,80.45,0,0,0,0,17.4971933351182,2348
"p327","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,83,0,69,75,86.69,0,0,0,0,18.5751391061589,2349
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0.21,0.2,87,0,49,95,70.33,0.1,0,0.1,0,17.7681067364252,2350
"p327","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,90,0.1,55,72,80.6,0,0,0.2,0,17.6656365743495,2351
"p327","ssp245","AWI-CM-1-1-MR","2075",0.39,0.17,0,83,0.2,49,55,75.63,0,0,0.1,0,17.2951241380397,2352
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,110,0.1,58,74,87.73,0,0,0.3,0,17.5913323173494,2353
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.27,0,80,0,61,70,87.58,0,0,0,0.1,18.17597930454,2354
"p327","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,83,0.2,62,68,81.7,0,0,0.1,0,17.7449469731604,2355
"p327","ssp245","AWI-CM-1-1-MR","2075",0.43,0.29,0,106,0.2,83,89,95.63,0,0,0.2,0,18.5512657859842,2356
"p327","ssp245","AWI-CM-1-1-MR","2075",0.26,0.25,0,105,0.1,56,82,89.76,0,0,0.2,0,18.1887214875409,2357
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.12,0,82,0.1,81,87,95.19,0,0,0.2,0,18.9148079302479,2358
"p327","ssp245","AWI-CM-1-1-MR","2075",0.12,0.22,0,97,0.1,64,70,90.56,0,0,0,0,18.118135292091,2359
"p327","ssp245","AWI-CM-1-1-MR","2075",0.21,0.22,0,87,0.2,79,85,97,0,0,0,0,18.7587337292425,2360
"p327","ssp245","AWI-CM-1-1-MR","2075",0.11,0.12,0,78,0.1,58,99,77.87,0,0,0.1,0,18.2578243604781,2361
"p327","ssp245","AWI-CM-1-1-MR","2075",0.43,0.21,0,73,0.1,47,56,76.17,0.2,0,0.1,0,16.3543979685948,2362
"p327","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,84,0.1,60,67,83.31,0,0,0.1,0,18.4802798979405,2363
"p327","ssp245","AWI-CM-1-1-MR","2075",0.3,0.39,0,91,0.2,45,54,76.39,0.2,0,0.4,0,17.2009979643879,2364
"p327","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0.25,68,0,51,68,84.18,0,0,0,0,18.1576667819022,2365
"p327","ssp245","AWI-CM-1-1-MR","2075",0.34,0.66,0,95,0,78,84,88.4,0,0,0.1,0,18.835312237415,2366
"p327","ssp245","AWI-CM-1-1-MR","2075",0.2,0.31,0,84,0,67,73,93.19,0.1,0,0,0,17.8166112987562,2367
"p327","ssp245","AWI-CM-1-1-MR","2075",0.17,0.21,0,91,0,78,84,98.38,0.1,0,0,0,17.8377658150378,2368
"p327","ssp245","AWI-CM-1-1-MR","2075",0.21,0.11,0,99,0,69,75,91.6,0,0,0.1,0,18.1760362608892,2369
"p327","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,105,0,44,54,71.88,0,0,0,0,16.6611753141596,2370
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.32,0,86,0,50,56,71.53,0,0,0.1,0,16.801491818613,2371
"p327","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0,96,0,59,92,87.2,0,0,0,0,19.0518812967823,2372
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.13,0,99,0.1,81,88,85.89,0,0,0.1,0,19.5673054197297,2373
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0.12,0,99,0.1,45,52,72.63,0.3,0,0.1,0,15.7212636852884,2374
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.22,0,78,0,53,59,86.24,0,0,0.2,0,17.166191803481,2375
"p327","ssp245","AWI-CM-1-1-MR","2075",0.22,0.11,0,80,0,54,60,72.46,0.3,0,0.2,0,16.5924489333114,2376
"p327","ssp245","AWI-CM-1-1-MR","2075",0.19,0.23,0.2,94,0,63,69,85.99,0,0,0.2,0.05,17.8362247552588,2377
"p327","ssp245","AWI-CM-1-1-MR","2075",0.18,0.15,0,97,0,68,74,91.45,0,0,0,0,18.0079807562653,2378
"p327","ssp245","AWI-CM-1-1-MR","2075",0.12,0.36,0,85,0.1,48,54,78.74,0,0,0.1,0,17.9508259651186,2379
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.27,0,88,0,87,93,98.77,0,0,0,0,18.7107020525801,2380
"p327","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0.65,92,0,74,80,97.38,0,0,0,0,16.6089536334257,2381
"p327","ssp245","AWI-CM-1-1-MR","2075",0.41,0.34,0,94,0,46,79,75.44,0,0,0,0,19.3837422168303,2382
"p327","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,87,0,86,101,100.7,0,0,0,0,18.0903319239388,2383
"p327","ssp245","AWI-CM-1-1-MR","2075",0.15,0.48,0.2,82,0,99,105,107.97,0,0,0.2,0,18.9444026173542,2384
"p327","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0,97,0,103,109,115.84,0,0,0.1,0,19.7523447970795,2385
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,80,0,81,87,102.62,0,0,0.1,0,19.358639563487,2386
"p327","ssp245","AWI-CM-1-1-MR","2075",0.17,0.44,0,81,0.1,73,79,92.7,0,0,0.1,0,17.6510956525865,2387
"p327","ssp245","AWI-CM-1-1-MR","2075",0.21,0.34,0,96,0.1,84,90,106.1,0,0,0,0,19.3593685228942,2388
"p327","ssp245","AWI-CM-1-1-MR","2075",0.33,0.36,0,82,0,101,107,118.4,0,0,0.1,0,17.4262324713283,2389
"p327","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0,112,0,83,96,99.7,0,0,0.2,0,19.4072509688392,2390
"p327","ssp245","AWI-CM-1-1-MR","2075",0.18,0.22,0.2,77,0.25,81,91,100.66,0,0,0.1,0,18.1384680970857,2391
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.21,0.2,100,0,77,83,97.93,0,0,0.1,0,18.4391895724078,2392
"p327","ssp245","AWI-CM-1-1-MR","2075",0.15,0.48,0,84,0.1,107,113,107.63,0,0,0,0,19.6413417798089,2393
"p327","ssp245","AWI-CM-1-1-MR","2075",0.28,0.33,0,102,0,64,79,93.6,0,0,0.1,0,19.3394243855044,2394
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0.51,0.5,106,0,50,56,77.87,0.7,0,0.1,0,15.7766578130613,2395
"p327","ssp245","AWI-CM-1-1-MR","2075",0.44,0.25,0,82,0.25,45,71,61.98,0,0,0.2,0,17.2569858596773,2396
"p327","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0,89,0,62,76,81.6,0,0,0.1,0,17.750060803878,2397
"p327","ssp245","AWI-CM-1-1-MR","2075",0.19,0.53,0,92,0,58,68,84.45,0,0,0,0.05,17.6822257152748,2398
"p327","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0.2,86,0.1,76,82,103.48,0,0,0,0,18.4061822155191,2399
"p327","ssp245","AWI-CM-1-1-MR","2075",0.23,0.33,0,82,0.1,91,97,110.48,0,0,0,0,19.0556047396376,2400
"p327","ssp245","CMCC-ESM2","2075",0.43,0.34,0,97,0,47,53,70.12,0,0,0,0.25,17.5490699612843,2401
"p327","ssp245","CMCC-ESM2","2075",0.3,0.22,0.2,95,0,46,52,72.7,0.1,0,0.1,0.05,17.6140241636033,2402
"p327","ssp245","CMCC-ESM2","2075",0.31,0.38,0,93,0.1,74,80,102.23,0.1,0,0,0.05,17.9160877995144,2403
"p327","ssp245","CMCC-ESM2","2075",0.22,0.31,0,101,0.15,60,66,92.07,0,0,0.1,0,17.8594767358731,2404
"p327","ssp245","CMCC-ESM2","2075",0.35,0.37,0,101,0,52,58,77.82,0.1,0,0,0.05,17.2481354122477,2405
"p327","ssp245","CMCC-ESM2","2075",0.29,0.73,0.35,111,0,48,54,75.43,0.3,0,0.2,0.2,17.2125849101059,2406
"p327","ssp245","CMCC-ESM2","2075",0.32,0.5,0,97,0,47,75,74.07,0.3,0,0,0,17.6255569028619,2407
"p327","ssp245","CMCC-ESM2","2075",0.3,0.52,0,92,0,47,53,77.54,0.1,0,0,0.3,17.8057352772813,2408
"p327","ssp245","CMCC-ESM2","2075",0.29,0.33,0,111,0.1,47,62,83.92,0,0,0.1,0.05,18.3325110803148,2409
"p327","ssp245","CMCC-ESM2","2075",0.27,0.39,0,94,0.1,46,99,80.46,0,0,0,0,19.0343615047023,2410
"p327","ssp245","CMCC-ESM2","2075",0.29,0.51,0,83,0,79,85,93.1,0,0,0.1,0.2,18.7649939670163,2411
"p327","ssp245","CMCC-ESM2","2075",0.17,0.48,0,112,0.1,61,67,87.41,0.1,0,0.2,0,16.9517843017693,2412
"p327","ssp245","CMCC-ESM2","2075",0.33,0.34,0,94,0,57,66,68.87,0,0,0,0,16.7008921609862,2413
"p327","ssp245","CMCC-ESM2","2075",0.34,0.58,0,85,0,49,55,74.54,0.1,0,0.4,0.2,16.4788539074915,2414
"p327","ssp245","CMCC-ESM2","2075",0.16,0.49,0,93,0,51,57,73.1,0,0,0,0.05,17.3756006496121,2415
"p327","ssp245","CMCC-ESM2","2075",0.3,0.39,0,115,0,47,53,69.83,0.1,0.1,0,0.1,17.6841068779469,2416
"p327","ssp245","CMCC-ESM2","2075",0.16,0.6,0.2,101,0.1,52,73,77.29,0.1,0,0.1,0.05,17.5900687207238,2417
"p327","ssp245","CMCC-ESM2","2075",0.38,0.65,0,123,0,57,63,83.39,0,0,0,0,18.1707165653322,2418
"p327","ssp245","CMCC-ESM2","2075",0.3,0.44,0,106,0,53,59,82.95,0.1,0,0.2,0.1,17.6940886300406,2419
"p327","ssp245","CMCC-ESM2","2075",0.36,0.44,0.25,89,0,76,88,94.65,0,0,0.1,0,19.9087456531436,2420
"p327","ssp245","CMCC-ESM2","2075",0.44,0.51,0,111,0,63,69,73.62,0,0,0,0.3,18.370541070708,2421
"p327","ssp245","CMCC-ESM2","2075",0.51,0.32,0,110,0,71,77,97.24,0,0,0.1,0.15,18.0301467156547,2422
"p327","ssp245","CMCC-ESM2","2075",0.43,0.58,0,106,0,45,51,75.22,0.2,0,0.2,0,17.0711156289815,2423
"p327","ssp245","CMCC-ESM2","2075",0.47,0.65,0,108,0.2,45,51,75.36,0,0,0.2,0,18.229154648062,2424
"p327","ssp245","CMCC-ESM2","2075",0.46,0.56,0,105,0,53,62,66.95,0,0,0.1,0.3,17.8530276567643,2425
"p327","ssp245","CMCC-ESM2","2075",0.29,0.2,0,115,0,52,58,81.08,0,0,0.3,0.05,18.721747701207,2426
"p327","ssp245","CMCC-ESM2","2075",0.47,0.45,0.2,81,0.1,66,72,90.84,0,0,0.1,0.1,18.6760853296437,2427
"p327","ssp245","CMCC-ESM2","2075",0.24,0.22,0,101,0,76,82,96.09,0,0,0.2,0.05,18.2158875157258,2428
"p327","ssp245","CMCC-ESM2","2075",0.28,0.57,0,85,0,47,53,71.7,0.2,0,0,0,18.5160250050512,2429
"p327","ssp245","CMCC-ESM2","2075",0.4,0.35,0,104,0,45,51,71.94,0,0,0,0.5,17.9093030655116,2430
"p327","ssp245","CMCC-ESM2","2075",0.18,0.51,0,100,0,48,60,81.74,0.3,0,0.2,0,16.4502189814862,2431
"p327","ssp245","CMCC-ESM2","2075",0.39,0.35,0,99,0,59,65,79.28,0,0,0.3,0,18.4579704729098,2432
"p327","ssp245","CMCC-ESM2","2075",0.22,0.57,0,101,0,69,78,89.63,0,0,0.1,0,18.1781602386071,2433
"p327","ssp245","CMCC-ESM2","2075",0.36,0.5,0,87,0,53,59,71.38,0,0,0,0.3,18.3325473424302,2434
"p327","ssp245","CMCC-ESM2","2075",0.4,0.31,0.5,106,0.1,53,59,78.73,0.6,0,0,0.05,16.2064219609105,2435
"p327","ssp245","CMCC-ESM2","2075",0.45,0.43,0,101,0,63,69,84.83,0,0,0.1,0,17.9256178753302,2436
"p327","ssp245","CMCC-ESM2","2075",0.05,0.28,0,104,0,78,84,98.78,0,0,0,0.25,17.0187074316865,2437
"p327","ssp245","CMCC-ESM2","2075",0.29,0.45,0,97,0,44,50,74.13,0,0,0,0,17.8303097170306,2438
"p327","ssp245","CMCC-ESM2","2075",0.3,0.1,0,98,0,51,57,79.87,0.1,0,0.2,0.2,16.6442473955412,2439
"p327","ssp245","CMCC-ESM2","2075",0.3,0.6,0,91,0.1,47,53,77.5,0,0,0.1,0.05,17.3432738347752,2440
"p327","ssp245","CMCC-ESM2","2075",0.22,0.57,0,108,0,49,55,78.9,0.1,0,0,0.25,17.7909712711928,2441
"p327","ssp245","CMCC-ESM2","2075",0.17,0.51,0.2,104,0.2,56,62,78.72,0,0,0,0,19.0587276279527,2442
"p327","ssp245","CMCC-ESM2","2075",0.44,0.69,0,107,0,56,98,87.55,0,0,0,0.15,18.3859811157004,2443
"p327","ssp245","CMCC-ESM2","2075",0.13,0.35,0,104,0.1,74,80,89.91,0.1,0,0,0.05,18.597211448078,2444
"p327","ssp245","CMCC-ESM2","2075",0.1,0.41,0,116,0,75,81,91.66,0,0,0,0,18.1746901426265,2445
"p327","ssp245","CMCC-ESM2","2075",0.2,0.82,0,96,0.2,54,60,77.25,0,0,0.2,0.1,18.4405522592342,2446
"p327","ssp245","CMCC-ESM2","2075",0.35,0.43,0,97,0,62,107,91.64,0,0,0,0.2,20.0565561008606,2447
"p327","ssp245","CMCC-ESM2","2075",0.25,0.58,0.2,82,0.1,59,65,82.18,0,0,0,0.15,17.9790996479962,2448
"p327","ssp245","CMCC-ESM2","2075",0.44,0.33,0,93,0,64,70,86.22,0,0,0,0.05,18.4073449229108,2449
"p327","ssp245","CMCC-ESM2","2075",0.37,0.36,0,95,0,47,91,68.16,0.1,0,0.1,0.05,17.7670045718465,2450
"p327","ssp245","CMCC-ESM2","2075",0.29,0.34,0,95,0.1,53,59,76.94,0,0,0.1,0,17.3407002523471,2451
"p327","ssp245","CMCC-ESM2","2075",0.39,0.17,0,97,0.1,49,55,76.32,0,0,0,0,17.677746921018,2452
"p327","ssp245","CMCC-ESM2","2075",0.4,0.64,0,113,0.1,56,62,83.18,0,0,0.1,0,17.598644315223,2453
"p327","ssp245","CMCC-ESM2","2075",0.28,0.37,0,90,0,56,62,82.44,0,0,0.1,0.1,18.2615549972497,2454
"p327","ssp245","CMCC-ESM2","2075",0.21,0.65,0,90,0.2,60,66,79.29,0,0,0,0.1,18.0385430784759,2455
"p327","ssp245","CMCC-ESM2","2075",0.54,0.47,0,111,0.2,82,88,96.52,0,0,0.2,0,18.7956315221345,2456
"p327","ssp245","CMCC-ESM2","2075",0.33,0.28,0,111,0,55,66,87.63,0.3,0,0.2,0.05,17.4532610679176,2457
"p327","ssp245","CMCC-ESM2","2075",0.24,0.33,0,92,0,79,85,96.16,0,0,0.1,0,18.9345312721684,2458
"p327","ssp245","CMCC-ESM2","2075",0.2,0.34,0,105,0,58,64,82.57,0,0,0,0,18.2460171964636,2459
"p327","ssp245","CMCC-ESM2","2075",0.21,0.42,0,91,0.2,65,76,86.21,0,0,0,0.05,18.4904698636806,2460
"p327","ssp245","CMCC-ESM2","2075",0.11,0.29,0,90,0.1,57,95,78.05,0,0,0,0,18.3685406755317,2461
"p327","ssp245","CMCC-ESM2","2075",0.45,0.59,0,79,0.1,46,53,76.83,0.2,0,0,0,16.4682581330646,2462
"p327","ssp245","CMCC-ESM2","2075",0.1,0.12,0,95,0.1,60,66,83.32,0,0,0.1,0.2,18.7042094856287,2463
"p327","ssp245","CMCC-ESM2","2075",0.34,0.49,0,100,0.2,45,51,78.5,0.1,0,0.4,0,17.765937110238,2464
"p327","ssp245","CMCC-ESM2","2075",0.2,0.39,0.25,78,0,50,56,84.41,0,0,0,0,17.846634407656,2465
"p327","ssp245","CMCC-ESM2","2075",0.4,0.81,0,96,0,75,81,91.85,0,0,0.1,0.05,18.9271710493019,2466
"p327","ssp245","CMCC-ESM2","2075",0.24,0.54,0,97,0,64,70,91.14,0.1,0,0,0,18.2922122158804,2467
"p327","ssp245","CMCC-ESM2","2075",0.17,0.21,0,94,0,77,83,97.7,0.2,0,0,0,18.1141703109314,2468
"p327","ssp245","CMCC-ESM2","2075",0.22,0.41,0,101,0,68,74,91.85,0,0,0,0.1,18.263765634761,2469
"p327","ssp245","CMCC-ESM2","2075",0.35,0.59,0,106,0,44,52,73.09,0,0,0,0.1,16.7750653423395,2470
"p327","ssp245","CMCC-ESM2","2075",0.28,0.35,0,99,0,50,56,69.77,0,0,0.1,0.05,17.2579991913759,2471
"p327","ssp245","CMCC-ESM2","2075",0.59,0.56,0,104,0,57,63,85.71,0,0,0.1,0,17.7141910734858,2472
"p327","ssp245","CMCC-ESM2","2075",0.39,0.49,0,103,0.1,57,81,72.6,0,0,0,0.05,19.0140726051943,2473
"p327","ssp245","CMCC-ESM2","2075",0.29,0.24,0,107,0.1,45,51,70.25,0.3,0,0,0,16.2605435572423,2474
"p327","ssp245","CMCC-ESM2","2075",0.33,0.47,0,82,0,51,57,83.12,0,0,0.2,0.05,17.5003868373075,2475
"p327","ssp245","CMCC-ESM2","2075",0.22,0.41,0,87,0,52,58,75.5,0.3,0,0.1,0.1,16.9731896694568,2476
"p327","ssp245","CMCC-ESM2","2075",0.19,0.37,0,101,0,62,68,89.33,0,0,0.1,0.4,17.8969909698745,2477
"p327","ssp245","CMCC-ESM2","2075",0.18,0.26,0,103,0,65,71,91.15,0,0,0.1,0,18.2079383997465,2478
"p327","ssp245","CMCC-ESM2","2075",0.17,0.57,0,99,0.1,48,54,81.43,0,0,0,0.2,18.3544360571476,2479
"p327","ssp245","CMCC-ESM2","2075",0.34,0.36,0,100,0,86,92,98.83,0,0,0,0.05,18.4486908788364,2480
"p327","ssp245","CMCC-ESM2","2075",0.11,0.11,0.65,103,0,47,74,75.95,0,0,0,0,17.1444293115996,2481
"p327","ssp245","CMCC-ESM2","2075",0.45,0.58,0,98,0,45,65,72,0,0,0,0,18.7186191212641,2482
"p327","ssp245","CMCC-ESM2","2075",0.38,0.25,0,98,0,54,72,80.87,0.1,0,0,0,16.7600557162456,2483
"p327","ssp245","CMCC-ESM2","2075",0.15,0.4,0.2,90,0,99,105,110.71,0,0,0.1,0,18.9654879981215,2484
"p327","ssp245","CMCC-ESM2","2075",0.43,0.68,0,105,0,103,109,115.06,0,0,0.1,0.2,19.8650139032816,2485
"p327","ssp245","CMCC-ESM2","2075",0.41,0.73,0,88,0,48,82,77.94,0,0,0.1,0,19.3362316964192,2486
"p327","ssp245","CMCC-ESM2","2075",0.17,0.49,0,88,0.1,71,77,92.77,0,0,0.1,0,17.7955881908431,2487
"p327","ssp245","CMCC-ESM2","2075",0.36,0.44,0,108,0.1,52,81,81.34,0,0,0,0.15,19.0484785452413,2488
"p327","ssp245","CMCC-ESM2","2075",0.33,0.59,0,94,0,62,68,88.95,0,0,0.2,0,16.4681998927337,2489
"p327","ssp245","CMCC-ESM2","2075",0.32,0.3,0,117,0,49,81,74.72,0,0,0.3,0,18.412709644464,2490
"p327","ssp245","CMCC-ESM2","2075",0.18,0.48,0.2,91,0.15,73,79,96.14,0,0,0,0,18.1768169803908,2491
"p327","ssp245","CMCC-ESM2","2075",0.4,0.32,0,105,0,46,62,73.22,0,0,0,0,18.3683770309001,2492
"p327","ssp245","CMCC-ESM2","2075",0.22,0.49,0,95,0,59,110,77.01,0,0,0,0.3,19.3924697205462,2493
"p327","ssp245","CMCC-ESM2","2075",0.29,0.21,0,99,0,62,75,90.79,0,0,0.1,0,18.9889930907752,2494
"p327","ssp245","CMCC-ESM2","2075",0.29,0.63,0.25,110,0,50,56,76.32,0.5,0,0,0,16.0781547009453,2495
"p327","ssp245","CMCC-ESM2","2075",0.44,0.38,0,88,0.25,45,64,59.91,0,0,0.3,0,17.394307532296,2496
"p327","ssp245","CMCC-ESM2","2075",0.24,0.47,0,93,0,56,64,75.26,0,0,0,0,17.5046251785347,2497
"p327","ssp245","CMCC-ESM2","2075",0.24,0.75,0,94,0,55,61,82,0,0,0,0.3,17.8515256177343,2498
"p327","ssp245","CMCC-ESM2","2075",0.41,0.66,0.2,91,0,74,80,99.69,0,0,0,0,18.9510396266063,2499
"p327","ssp245","CMCC-ESM2","2075",0.32,0.22,0,85,0.1,57,63,85.68,0.1,0,0,0,17.3708672151967,2500
"p327","ssp245","CNRM-CM6-1-HR","2075",0.23,0.16,0,85,0,45,51,72.49,0.1,0,0,0.05,17.2950680722973,2501
"p327","ssp245","CNRM-CM6-1-HR","2075",0.23,0.11,0.25,93,0,45,51,67.57,0.1,0,0.1,0,17.5052731217823,2502
"p327","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,81,0.1,48,55,79.17,0.1,0,0,0,16.9601677082745,2503
"p327","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0.3,76,0.25,58,64,88.38,0,0,0.2,0,17.6766244666258,2504
"p327","ssp245","CNRM-CM6-1-HR","2075",0.2,0.15,0,89,0,51,57,78.14,0.1,0,0,0,17.027129475982,2505
"p327","ssp245","CNRM-CM6-1-HR","2075",0.28,0.39,0,97,0.1,46,52,74.3,0.3,0,0.3,0,17.3126480884465,2506
"p327","ssp245","CNRM-CM6-1-HR","2075",0.29,0.23,0,79,0.1,45,63,68.59,0.3,0,0,0,17.2360882986835,2507
"p327","ssp245","CNRM-CM6-1-HR","2075",0.29,0.36,0,79,0.1,46,52,77.39,0.1,0,0,0.15,17.8862603178705,2508
"p327","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,92,0.1,45,51,80.69,0,0,0.2,0,17.9465078585806,2509
"p327","ssp245","CNRM-CM6-1-HR","2075",0.23,0.21,0,84,0.1,45,51,77.74,0.5,0,0,0,15.3101208895707,2510
