"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","ssp245","UKESM1-0-LL","2075",0.78,0.82,0,116,0.1,49,58,78.32,0,0.1,0,0.45,17.7547474000908,4040
"p538","ssp245","UKESM1-0-LL","2075",0.71,0.82,0,110,0,45,51,68.3,0,0,0,0.25,18.7067116211605,4041
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.78,0,108,0,62,68,84.83,0,0,0,0.15,18.8984151824503,4042
"p538","ssp245","UKESM1-0-LL","2075",0.36,0.81,0,121,0,44,50,70.42,0,0,0,0.6,18.5866440493636,4043
"p538","ssp245","UKESM1-0-LL","2075",0.37,0.42,0,104,0,46,53,78.17,0,0,0,0.7,18.1756584935567,4044
"p538","ssp245","UKESM1-0-LL","2075",0.54,1,0,120,0,53,59,84.39,0,0,0.2,0.75,19.5435526935307,4045
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,126,0.1,52,58,80.1,0,0,0.1,0.05,18.4883764934796,4046
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,106,0,56,62,80.52,0,0,0,0.5,17.5637161161979,4047
"p538","ssp245","UKESM1-0-LL","2075",0.35,0.68,0,119,0,73,79,92.53,0,0,0.1,0.2,18.7274319243137,4048
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.52,0,110,0.1,55,61,83.22,0,0.1,0.1,0.15,18.1678587428365,4049
"p538","ssp245","UKESM1-0-LL","2075",0.37,0.61,0,103,0.2,58,64,84.56,0,0.1,0.1,0,20.0237238603219,4050
"p538","ssp245","UKESM1-0-LL","2075",0.27,0.24,0,101,0,49,55,69.03,0,0,0.2,0.15,19.6446708465669,4051
"p538","ssp245","UKESM1-0-LL","2075",0.55,0.82,0.2,120,0,47,53,67.81,0,0,0,0.4,18.888073278749,4052
"p538","ssp245","UKESM1-0-LL","2075",0.33,0.97,0,105,0,55,61,85.65,0,0,0,0.1,19.4445146225843,4053
"p538","ssp245","UKESM1-0-LL","2075",0.53,0.89,0,116,0,47,65,77.33,0,0,0,0.25,19.8896389759114,4054
"p538","ssp245","UKESM1-0-LL","2075",0.4,0.85,0,109,0.1,72,78,96.43,0,0,0.1,0.25,18.6019907131522,4055
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.3,0,97,0.3,55,61,74.39,0,0,0.1,0.35,18.8157971374336,4056
"p538","ssp245","UKESM1-0-LL","2075",0.26,0.53,0,100,0.1,47,53,72.43,0,0.1,0,0.5,17.2324412186127,4057
"p538","ssp245","UKESM1-0-LL","2075",0.26,0.88,0,111,0.1,58,64,80.57,0,0.1,0.1,0.2,18.4168415845084,4058
"p538","ssp245","UKESM1-0-LL","2075",0.47,0.71,0,110,0,58,64,84.59,0,0,0,0.2,19.0197869527072,4059
"p538","ssp245","UKESM1-0-LL","2075",0.5,0.56,0,122,0,55,72,70.7,0,0,0,0,19.3656345571658,4060
"p538","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,111,0,44,50,72.06,0,0.1,0.1,0.4,18.9326683203354,4061
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.64,0,114,0,65,71,89.97,0,0,0,1,18.0334062586424,4062
"p538","ssp245","UKESM1-0-LL","2075",0.2,0.99,0,112,0,59,65,84.88,0,0,0,0.1,19.1070707314279,4063
"p538","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,104,0.1,53,59,79.23,0,0.1,0.2,0.25,17.4414564554012,4064
"p538","ssp245","UKESM1-0-LL","2075",0.21,1,0,111,0,51,57,72.09,0,0,0.1,0,18.2700254138971,4065
"p538","ssp245","UKESM1-0-LL","2075",0.2,0.72,0,113,0.1,51,69,80.09,0,0,0,0,18.963181823363,4066
"p538","ssp245","UKESM1-0-LL","2075",0.25,0.53,0,116,0,64,71,79.76,0,0,0,0.2,18.6171415367807,4067
"p538","ssp245","UKESM1-0-LL","2075",0.47,0.59,0.2,103,0.1,63,69,77.52,0,0,0,0.2,18.6888423961789,4068
"p538","ssp245","UKESM1-0-LL","2075",0.29,0.86,0,113,0,44,78,73.38,0,0,0.1,0,18.7325396516918,4069
"p538","ssp245","UKESM1-0-LL","2075",0.5,0.61,0,114,0,45,51,65.76,0,0,0,0.15,17.6205569389766,4070
"p538","ssp245","UKESM1-0-LL","2075",0.28,0.78,0,120,0,50,56,77.26,0,0,0,0.35,18.9563670415805,4071
"p538","ssp245","UKESM1-0-LL","2075",0.15,0.62,0,121,0,64,70,91.9,0,0,0.1,0.25,18.258259041528,4072
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.74,0,108,0,49,55,73.13,0,0,0,0,19.2068024307384,4073
"p538","ssp245","UKESM1-0-LL","2075",0.54,0.5,0,114,0.1,46,73,81.9,0,0,0,0,18.2301010266508,4074
"p538","ssp245","UKESM1-0-LL","2075",0.41,0.57,0,108,0,72,78,92.28,0,0,0.1,0.5,19.0372189054874,4075
"p538","ssp245","UKESM1-0-LL","2075",0.28,0.59,0,98,0,59,65,85.27,0,0,0,0.45,18.2764771489024,4076
"p538","ssp245","UKESM1-0-LL","2075",0.4,0.49,0,105,0.1,54,60,76.45,0,0.3,0,0.8,18.4693171408189,4077
"p538","ssp245","UKESM1-0-LL","2075",0.54,0.59,0,113,0,58,64,80.63,0,0,0,0.15,19.1798832018756,4078
"p538","ssp245","UKESM1-0-LL","2075",0.15,1,0,106,0,54,60,74.43,0.1,0,0,0.15,18.643412509463,4079
"p538","ssp245","UKESM1-0-LL","2075",0.28,0.36,0,99,0.15,45,51,75.86,0.5,0,0.3,0,16.5004857311902,4080
"p538","ssp245","UKESM1-0-LL","2075",0.25,0.66,0,110,0,49,55,74.04,0,0,0.2,0.1,16.7262142608632,4081
"p538","ssp245","UKESM1-0-LL","2075",0.63,0.81,0,110,0,45,62,63.16,0,0,0,0.1,19.6849333922422,4082
"p538","ssp245","UKESM1-0-LL","2075",0.35,0.74,0,110,0,49,61,74.02,0,0,0.2,0.5,19.1410189933906,4083
"p538","ssp245","UKESM1-0-LL","2075",0.27,0.71,0,119,0.1,49,55,73.4,0,0,0,0.05,18.6483898525543,4084
"p538","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,115,0.1,55,61,78.84,0,0.1,0,0.25,18.9297550161514,4085
"p538","ssp245","UKESM1-0-LL","2075",0.46,0.48,0,107,0.1,62,68,87.85,0,0,0.1,0.25,18.9297532929754,4086
"p538","ssp245","UKESM1-0-LL","2075",0.29,0.92,0,109,0.1,64,70,86.91,0,0,0.1,0.05,19.2787784341895,4087
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.55,0,121,0,52,60,75.91,0,0.1,0,0.45,18.1293530663696,4088
"p538","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,103,0,57,63,72.6,0,0,0,0,18.7397891559449,4089
"p538","ssp245","UKESM1-0-LL","2075",0.38,1,0,113,0.1,47,53,78.21,0,0,0,0.3,19.461193300005,4090
"p538","ssp245","UKESM1-0-LL","2075",0.37,0.67,0,110,0.1,44,50,73.33,0,0,0.3,0.65,18.793231693649,4091
"p538","ssp245","UKESM1-0-LL","2075",0.23,0.67,0,109,0,62,68,86.84,0,0,0.3,0.05,18.7846900572422,4092
"p538","ssp245","UKESM1-0-LL","2075",0.44,0.66,0,114,0,50,56,83.28,0,0,0,0.3,17.6071572098446,4093
"p538","ssp245","UKESM1-0-LL","2075",0.45,0.96,0,109,0.1,55,70,74.46,0,0,0.1,0.2,18.9999246438312,4094
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.67,0,99,0,59,65,75.98,0,0.1,0,0.1,18.0563474269433,4095
"p538","ssp245","UKESM1-0-LL","2075",0.3,0.84,0,105,0.1,54,60,82.13,0,0,0.1,0,19.3933123144618,4096
"p538","ssp245","UKESM1-0-LL","2075",0.39,0.55,0,83,0,46,70,75.48,0,0,0.1,0.4,19.7302862568334,4097
"p538","ssp245","UKESM1-0-LL","2075",0.71,1,0,119,0,45,62,68.41,0,0.1,0,0.85,17.9450781032183,4098
"p538","ssp245","UKESM1-0-LL","2075",0.45,0.93,0,98,0.1,44,50,70.72,0,0,0.2,0.15,18.375457524505,4099
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.75,0,101,0,52,58,80.29,0.1,0,0.1,0.75,17.9541373843489,4100
"p538","ssp370","ACCESS-CM2","2075",0.44,0.52,0,103,0,62,70,90.71,0.1,0,0,0.45,18.2821066185574,4101
"p538","ssp370","ACCESS-CM2","2075",0.39,0.59,0,110,0,44,77,67.02,0,0,0.1,0.1,18.3204410303828,4102
"p538","ssp370","ACCESS-CM2","2075",0.55,0.69,0,109,0,57,63,78.57,0,0,0.1,0.25,18.3548067939116,4103
"p538","ssp370","ACCESS-CM2","2075",0.36,0.71,0,115,0,45,51,74.67,0,0,0.1,0.2,17.1145740965917,4104
"p538","ssp370","ACCESS-CM2","2075",0.53,0.64,0,102,0,54,60,78.79,0,0,0,0.3,18.1347254265847,4105
"p538","ssp370","ACCESS-CM2","2075",0.16,0.68,0,114,0,58,64,76.48,0.1,0,0,0.5,17.7123425338057,4106
"p538","ssp370","ACCESS-CM2","2075",0.52,0.73,0,110,0,50,57,81.52,0.1,0,0.1,0.6,18.1822409231265,4107
"p538","ssp370","ACCESS-CM2","2075",0.44,0.55,0,109,0,51,57,77.09,0,0,0,0.05,17.8857134456395,4108
"p538","ssp370","ACCESS-CM2","2075",0.39,0.53,0,106,0,55,61,87.67,0,0,0,0.3,18.7140140183362,4109
"p538","ssp370","ACCESS-CM2","2075",0.18,0.64,0,101,0,44,50,68.99,0,0,0,0,19.0024854865703,4110
"p538","ssp370","ACCESS-CM2","2075",0.5,0.62,0,90,0,49,64,77.84,0,0,0.1,0,17.6904426590045,4111
"p538","ssp370","ACCESS-CM2","2075",0.25,0.91,0,109,0.1,55,70,77.41,0,0,0.1,0.15,18.0779347818494,4112
"p538","ssp370","ACCESS-CM2","2075",0.4,0.57,0,107,0,51,77,62.65,0,0,0.1,0.25,17.8075149340509,4113
"p538","ssp370","ACCESS-CM2","2075",0.39,0.78,0,108,0.1,45,53,78.49,0,0,0.1,0,17.0480917620104,4114
"p538","ssp370","ACCESS-CM2","2075",0.51,0.78,0,107,0,53,59,72.98,0,0,0,0,18.0134569610795,4115
"p538","ssp370","ACCESS-CM2","2075",0.37,0.77,0,109,0,48,54,73.09,0.2,0,0,0.1,17.3879170262871,4116
"p538","ssp370","ACCESS-CM2","2075",0.34,0.63,0,115,0,46,52,75.74,0,0,0,0.45,17.3434006307751,4117
"p538","ssp370","ACCESS-CM2","2075",0.25,0.68,0,109,0,50,56,72.83,0,0,0.1,0.2,19.424346294093,4118
"p538","ssp370","ACCESS-CM2","2075",0.58,0.77,0,114,0,48,54,75,0,0,0.1,0.2,18.6537365268759,4119
"p538","ssp370","ACCESS-CM2","2075",0.58,0.69,0,98,0,49,66,70.48,0.1,0,0.2,0,18.4128250876522,4120
"p538","ssp370","ACCESS-CM2","2075",0.58,0.37,0,107,0,47,53,79.86,0,0,0,0,17.8746495894966,4121
"p538","ssp370","ACCESS-CM2","2075",0.36,1,0,111,0,45,51,67.34,0,0,0.1,0,16.9496056201613,4122
"p538","ssp370","ACCESS-CM2","2075",0.29,0.83,0,104,0.3,65,71,91.31,0,0,0,0.3,17.6446238561016,4123
"p538","ssp370","ACCESS-CM2","2075",0.38,0.65,0,105,0,48,54,73.64,0,0,0,0,18.3524332390467,4124
"p538","ssp370","ACCESS-CM2","2075",0.44,0.65,0,106,0,49,61,72.47,0,0,0.1,0.25,18.3861947388349,4125
"p538","ssp370","ACCESS-CM2","2075",0.31,0.39,0,98,0.1,63,73,77.6,0,0,0,0.05,19.1732747202018,4126
"p538","ssp370","ACCESS-CM2","2075",0.43,0.69,0,108,0.1,46,52,70.12,0.1,0,0.2,0,18.6446425341863,4127
"p538","ssp370","ACCESS-CM2","2075",0.27,0.37,0.25,102,0.1,56,74,87.39,0,0,0,0.15,18.1608550134484,4128
"p538","ssp370","ACCESS-CM2","2075",0.67,0.65,0,101,0,57,63,78.79,0.1,0,0,0.15,18.6350314480879,4129
"p538","ssp370","ACCESS-CM2","2075",0.33,0.69,0,116,0,56,62,67.18,0,0,0,0.1,19.4591949161487,4130
"p538","ssp370","ACCESS-CM2","2075",0.5,0.38,0,107,0,55,71,82.58,0,0,0,0.35,19.2459834337415,4131
"p538","ssp370","ACCESS-CM2","2075",0.16,0.7,0,108,0,44,50,70.01,0.2,0,0.1,0.3,17.4895203111901,4132
"p538","ssp370","ACCESS-CM2","2075",0.52,0.92,0,103,0.1,44,50,73.15,0,0,0,0,17.8585787486825,4133
"p538","ssp370","ACCESS-CM2","2075",0.49,0.81,0,114,0,44,50,73.73,0.1,0,0,0.3,16.8022741502756,4134
"p538","ssp370","ACCESS-CM2","2075",0.29,0.32,0,106,0,67,83,81.9,0,0,0.1,0.5,19.1346166015138,4135
"p538","ssp370","ACCESS-CM2","2075",0.62,0.78,0,110,0,47,58,76.66,0,0,0,0.7,18.1115054996819,4136
"p538","ssp370","ACCESS-CM2","2075",0.52,0.72,0.2,113,0.1,58,64,83.95,0,0,0,0,17.7758113095109,4137
"p538","ssp370","ACCESS-CM2","2075",0.42,0.81,0,114,0,48,54,74.01,0,0,0,0.1,18.9996660287505,4138
"p538","ssp370","ACCESS-CM2","2075",0.47,0.39,0,109,0.1,44,52,73.82,0,0,0,0,19.1691208148154,4139
"p538","ssp370","ACCESS-CM2","2075",0.72,0.84,0,113,0.1,49,55,79.4,0,0,0,0.35,17.3906109151771,4140
"p538","ssp370","ACCESS-CM2","2075",0.69,0.81,0,109,0,45,51,69.42,0,0,0,0.2,18.2516267325783,4141
"p538","ssp370","ACCESS-CM2","2075",0.33,0.78,0,106,0,62,68,88.31,0,0,0,0.1,18.7208037503302,4142
"p538","ssp370","ACCESS-CM2","2075",0.36,0.79,0,117,0,44,50,70.2,0,0,0,0.4,18.342262802596,4143
"p538","ssp370","ACCESS-CM2","2075",0.34,0.41,0,97,0,45,51,80.54,0,0,0,0.35,17.8636345259967,4144
"p538","ssp370","ACCESS-CM2","2075",0.41,1,0,120,0,52,58,84.63,0,0,0.3,0.65,19.2044531665533,4145
"p538","ssp370","ACCESS-CM2","2075",0.34,0.56,0,123,0.2,52,58,81.1,0,0,0,0.05,18.0936407522764,4146
"p538","ssp370","ACCESS-CM2","2075",0.28,0.6,0,105,0,45,57,69.41,0,0,0,0.15,17.2010551962628,4147
"p538","ssp370","ACCESS-CM2","2075",0.35,0.65,0,113,0,75,81,96.23,0,0,0.1,0.15,18.6730978792561,4148
"p538","ssp370","ACCESS-CM2","2075",0.38,0.46,0,111,0,52,58,81.97,0,0,0.3,0.05,17.8700024032421,4149
"p538","ssp370","ACCESS-CM2","2075",0.37,0.8,0,103,0.1,58,64,85.1,0,0.1,0,0,20.0226562244764,4150
"p538","ssp370","ACCESS-CM2","2075",0.22,0.49,0,103,0,49,55,68.87,0,0,0.2,0.1,19.4874078596274,4151
"p538","ssp370","ACCESS-CM2","2075",0.5,0.76,0.2,118,0,46,52,67.9,0,0,0,0.2,18.809929549986,4152
"p538","ssp370","ACCESS-CM2","2075",0.33,0.81,0,104,0,46,55,77.67,0,0,0,0,19.0671858589344,4153
"p538","ssp370","ACCESS-CM2","2075",0.52,0.58,0,117,0,46,54,76.51,0,0,0.1,0.1,19.2966778284644,4154
"p538","ssp370","ACCESS-CM2","2075",0.29,0.69,0,106,0,46,72,78.68,0,0,0.3,0.05,18.4924923025498,4155
"p538","ssp370","ACCESS-CM2","2075",0.34,0.27,0,97,0.3,53,59,74.05,0,0,0.1,0.25,18.5333620826064,4156
"p538","ssp370","ACCESS-CM2","2075",0.22,0.42,0,96,0.1,47,53,72.41,0.1,0.1,0,0.4,16.9989105952018,4157
"p538","ssp370","ACCESS-CM2","2075",0.31,0.86,0,107,0.1,58,64,81.65,0,0,0,0.1,18.200760065003,4158
"p538","ssp370","ACCESS-CM2","2075",0.43,0.62,0,109,0,58,64,82.6,0,0,0,0.1,18.6674621034358,4159
"p538","ssp370","ACCESS-CM2","2075",0.43,0.56,0.2,123,0,49,55,69.09,0,0,0,0,18.5899108491117,4160
"p538","ssp370","ACCESS-CM2","2075",0.33,0.43,0,109,0,44,50,69.13,0,0,0.3,0.35,18.5606523367475,4161
"p538","ssp370","ACCESS-CM2","2075",0.29,0.6,0,115,0,66,75,89.84,0,0,0,0.7,17.7281707525709,4162
"p538","ssp370","ACCESS-CM2","2075",0.21,0.88,0,115,0,59,65,85.03,0,0,0,0.05,18.9133071366773,4163
"p538","ssp370","ACCESS-CM2","2075",0.35,0.59,0,107,0,52,58,78.18,0,0,0.3,0.1,17.1013499525839,4164
"p538","ssp370","ACCESS-CM2","2075",0.32,0.99,0,105,0,50,56,71.8,0.1,0,0.1,0,17.8856969333784,4165
"p538","ssp370","ACCESS-CM2","2075",0.18,0.69,0,112,0,49,67,78.97,0,0,0,0,18.6650511205938,4166
"p538","ssp370","ACCESS-CM2","2075",0.18,0.51,0,114,0,65,80,84.29,0,0,0.1,0.05,18.7205512550024,4167
"p538","ssp370","ACCESS-CM2","2075",0.47,0.59,0.2,99,0.1,63,69,78.93,0.1,0,0,0.1,18.3783682847626,4168
"p538","ssp370","ACCESS-CM2","2075",0.27,0.53,0,113,0,44,50,71.59,0.3,0,0.2,0,16.7858407180226,4169
"p538","ssp370","ACCESS-CM2","2075",0.44,0.34,0,112,0,45,51,70.63,0,0,0,0.05,17.2842851088559,4170
"p538","ssp370","ACCESS-CM2","2075",0.27,0.78,0,112,0,49,55,76.56,0,0,0.1,0.3,19.0145933032564,4171
"p538","ssp370","ACCESS-CM2","2075",0.15,0.54,0,115,0,56,67,84.61,0,0,0,0.1,17.8320012940914,4172
"p538","ssp370","ACCESS-CM2","2075",0.27,0.59,0,105,0,48,54,73.93,0,0,0,0,18.9842038387088,4173
"p538","ssp370","ACCESS-CM2","2075",0.53,0.5,0.3,107,0.1,46,54,80.18,0,0,0,0,17.0408318805799,4174
"p538","ssp370","ACCESS-CM2","2075",0.39,0.49,0,107,0,75,85,96.15,0,0,0.1,0.3,18.9810267179085,4175
"p538","ssp370","ACCESS-CM2","2075",0.29,0.58,0,98,0,58,64,84.95,0,0,0,0.1,18.0309292285181,4176
"p538","ssp370","ACCESS-CM2","2075",0.33,0.41,0,104,0.1,54,60,78.07,0,0.1,0,0.65,18.3359229312537,4177
"p538","ssp370","ACCESS-CM2","2075",0.46,0.6,0,108,0,58,64,81.46,0,0,0,0.05,18.839403939726,4178
"p538","ssp370","ACCESS-CM2","2075",0.15,0.84,0,107,0,54,60,78.49,0.1,0,0.1,0.1,18.1756516097553,4179
"p538","ssp370","ACCESS-CM2","2075",0.24,0.39,0,102,0.25,45,51,73.81,0.8,0,0.4,0,16.2746685296552,4180
"p538","ssp370","ACCESS-CM2","2075",0.2,0.49,0,110,0,48,54,74.13,0,0,0.2,0.05,16.5431506041949,4181
"p538","ssp370","ACCESS-CM2","2075",0.57,0.7,0,106,0,45,62,66.33,0,0,0.1,0,19.4592967577821,4182
"p538","ssp370","ACCESS-CM2","2075",0.33,0.75,0,108,0,49,59,74.77,0,0,0.3,0.35,18.7089664868408,4183
"p538","ssp370","ACCESS-CM2","2075",0.2,0.44,0,117,0.1,49,55,76.87,0.1,0,0.1,0.05,18.3031075024661,4184
"p538","ssp370","ACCESS-CM2","2075",0.4,0.52,0,112,0.1,55,61,80.11,0,0,0,0.15,18.6384537611094,4185
"p538","ssp370","ACCESS-CM2","2075",0.46,0.57,0,104,0.1,44,63,71.9,0,0,0.1,0.1,18.5954306914459,4186
"p538","ssp370","ACCESS-CM2","2075",0.3,0.84,0,105,0.1,52,65,79.82,0,0,0,0.05,18.9697704709041,4187
"p538","ssp370","ACCESS-CM2","2075",0.43,0.31,0,115,0,51,57,76.8,0,0,0.1,0.25,17.8571337238314,4188
"p538","ssp370","ACCESS-CM2","2075",0.31,0.58,0,105,0,56,62,76.72,0,0,0,0,18.4515553685935,4189
"p538","ssp370","ACCESS-CM2","2075",0.33,1,0,113,0.1,45,51,76.51,0,0,0,0.2,18.9751314885362,4190
"p538","ssp370","ACCESS-CM2","2075",0.35,0.72,0,103,0.1,44,50,74.06,0,0,0,0.6,18.3831153880874,4191
"p538","ssp370","ACCESS-CM2","2075",0.18,0.62,0,111,0,62,68,87.4,0,0,0.3,0,18.3981144808138,4192
"p538","ssp370","ACCESS-CM2","2075",0.25,0.49,0,109,0,48,54,79.96,0,0,0,0.05,17.3422274486462,4193
"p538","ssp370","ACCESS-CM2","2075",0.35,0.87,0,110,0.1,55,74,78.34,0,0,0.1,0,18.8189313151905,4194
"p538","ssp370","ACCESS-CM2","2075",0.26,0.6,0,99,0,59,65,81.18,0,0,0.1,0.05,17.8339932091507,4195
"p538","ssp370","ACCESS-CM2","2075",0.3,0.25,0.25,104,0.1,53,59,81.07,0,0,0,0,19.1360051514017,4196
"p538","ssp370","ACCESS-CM2","2075",0.39,0.64,0,90,0,46,70,75.57,0,0,0.3,0.1,19.6789551762919,4197
"p538","ssp370","ACCESS-CM2","2075",0.68,1,0,116,0,45,62,68.94,0,0,0,0.5,17.8214526179481,4198
"p538","ssp370","ACCESS-CM2","2075",0.4,0.96,0,99,0,44,50,73.18,0,0,0.1,0.15,18.2328652150391,4199
"p538","ssp370","ACCESS-CM2","2075",0.36,0.48,0,97,0,52,58,83.32,0.2,0,0.1,0.55,17.6530511153571,4200
"p538","ssp370","AWI-CM-1-1-MR","2075",0.44,0.42,0,102,0,61,67,91.34,0,0,0,0.2,18.8036879236088,4201
"p538","ssp370","AWI-CM-1-1-MR","2075",0.42,0.59,0,109,0,44,72,73.22,0,0,0.1,0.05,18.4034987577792,4202
"p538","ssp370","AWI-CM-1-1-MR","2075",0.55,0.74,0,110,0,57,63,83.03,0,0,0,0.15,18.6206175139864,4203
"p538","ssp370","AWI-CM-1-1-MR","2075",0.36,0.56,0,113,0,45,51,77.65,0,0,0,0.1,17.5571866811796,4204
"p538","ssp370","AWI-CM-1-1-MR","2075",0.53,0.64,0,102,0,54,60,81.45,0,0,0,0.1,18.4639759397954,4205
"p538","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,115,0,57,63,79.57,0,0,0,0.05,18.1520131526051,4206
"p538","ssp370","AWI-CM-1-1-MR","2075",0.55,0.97,0,116,0,50,57,81.04,0,0,0,0.3,18.6857121410848,4207
"p538","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,115,0,51,57,78.43,0,0,0,0.05,18.3113663439915,4208
"p538","ssp370","AWI-CM-1-1-MR","2075",0.39,0.57,0,104,0,55,61,88.2,0,0,0,0.1,19.017388696282,4209
"p538","ssp370","AWI-CM-1-1-MR","2075",0.17,0.52,0,104,0,44,50,72.81,0,0,0,0,19.3625246473295,4210
"p538","ssp370","AWI-CM-1-1-MR","2075",0.54,0.7,0,96,0,49,63,84.38,0,0,0.1,0,17.882957592761,4211
"p538","ssp370","AWI-CM-1-1-MR","2075",0.3,0.61,0,104,0.1,55,61,80.29,0,0,0.1,0.05,17.9108136265721,4212
"p538","ssp370","AWI-CM-1-1-MR","2075",0.4,0.67,0,107,0,51,61,70.78,0,0,0,0.2,17.3021721272508,4213
"p538","ssp370","AWI-CM-1-1-MR","2075",0.44,0.78,0,107,0.1,45,53,81.26,0,0,0.1,0,17.4698351863636,4214
"p538","ssp370","AWI-CM-1-1-MR","2075",0.51,0.88,0,112,0,53,59,80.73,0,0,0,0,18.2532196199147,4215
"p538","ssp370","AWI-CM-1-1-MR","2075",0.39,0.73,0,112,0,48,54,76.11,0.1,0,0,0.1,17.7435969354479,4216
"p538","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,119,0,46,52,80.27,0,0,0,0.35,17.5396537460788,4217
"p538","ssp370","AWI-CM-1-1-MR","2075",0.26,0.64,0,106,0,50,56,77.93,0,0,0.1,0,19.464526917539,4218
"p538","ssp370","AWI-CM-1-1-MR","2075",0.56,1,0,118,0,48,54,80.96,0,0,0.1,0.05,18.8343503675832,4219
"p538","ssp370","AWI-CM-1-1-MR","2075",0.59,0.6,0,103,0,49,66,73.04,0,0,0.1,0,18.779285257353,4220
"p538","ssp370","AWI-CM-1-1-MR","2075",0.6,0.37,0,102,0,46,52,75.87,0,0,0,0,18.4118156843277,4221
"p538","ssp370","AWI-CM-1-1-MR","2075",0.31,0.91,0,112,0,45,51,66.78,0,0,0,0,17.1570666250212,4222
"p538","ssp370","AWI-CM-1-1-MR","2075",0.29,0.72,0,107,0.3,64,70,91.65,0,0,0,0.05,18.133976652548,4223
"p538","ssp370","AWI-CM-1-1-MR","2075",0.43,0.76,0,107,0,48,54,75.95,0,0,0,0,18.6992136018661,4224
"p538","ssp370","AWI-CM-1-1-MR","2075",0.44,0.87,0,108,0,49,61,79.01,0,0,0.1,0,18.7347480007961,4225
"p538","ssp370","AWI-CM-1-1-MR","2075",0.26,0.61,0,106,0.1,63,71,81.04,0,0,0,0.05,19.4037855882312,4226
"p538","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,109,0.1,46,52,77.2,0,0,0,0,18.9865050891303,4227
"p538","ssp370","AWI-CM-1-1-MR","2075",0.39,0.47,0.25,105,0.2,56,73,88.69,0,0,0,0,18.4308187273097,4228
"p538","ssp370","AWI-CM-1-1-MR","2075",0.72,0.64,0,103,0,57,63,87.32,0.1,0,0,0.1,18.7463846053624,4229
"p538","ssp370","AWI-CM-1-1-MR","2075",0.38,0.74,0,114,0,55,61,70.81,0,0,0,0,19.6711878024048,4230
"p538","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,112,0,55,62,84.49,0,0,0,0.1,19.2005521148135,4231
"p538","ssp370","AWI-CM-1-1-MR","2075",0.19,0.62,0,109,0,44,50,73.36,0.1,0,0.1,0.2,17.8692569440164,4232
"p538","ssp370","AWI-CM-1-1-MR","2075",0.54,0.81,0,105,0.1,44,50,73.35,0,0,0,0,18.2099769629176,4233
"p538","ssp370","AWI-CM-1-1-MR","2075",0.52,0.88,0,120,0,44,50,73.87,0.1,0,0,0.1,17.0736630607232,4234
"p538","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,107,0,65,71,88.43,0,0,0,0,18.7851410414967,4235
"p538","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,116,0,47,58,80.31,0,0,0,0.3,18.5855617773961,4236
"p538","ssp370","AWI-CM-1-1-MR","2075",0.63,0.69,0.2,110,0.1,58,64,83.1,0,0,0,0,18.02775573819,4237
"p538","ssp370","AWI-CM-1-1-MR","2075",0.43,0.74,0,116,0,48,54,80.3,0,0,0,0.05,19.219119073895,4238
"p538","ssp370","AWI-CM-1-1-MR","2075",0.48,0.46,0,109,0,44,51,75.17,0,0,0,0,19.2374305510573,4239
"p538","ssp370","AWI-CM-1-1-MR","2075",0.8,0.67,0,114,0.1,48,54,79.92,0,0,0,0.15,17.5173760895175,4240
"p538","ssp370","AWI-CM-1-1-MR","2075",0.65,0.78,0,113,0,45,51,75.58,0,0,0,0.1,18.796352319572,4241
"p538","ssp370","AWI-CM-1-1-MR","2075",0.35,0.72,0,109,0,62,68,84.15,0,0,0,0,18.9901197975768,4242
"p538","ssp370","AWI-CM-1-1-MR","2075",0.33,0.84,0,119,0,44,50,73.78,0,0,0,0.1,18.6894165304264,4243
"p538","ssp370","AWI-CM-1-1-MR","2075",0.35,0.42,0,106,0,45,51,81.5,0,0,0,0.15,18.3593309903015,4244
"p538","ssp370","AWI-CM-1-1-MR","2075",0.48,0.98,0,120,0,52,58,82.74,0,0,0.1,0.3,19.5814402267875,4245
