"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","ssp126","FGOALS-g3","2075",0.58,0.25,0,85,0,57,63,82.47,0,0,0,0,18.1657387491737,1075
"p55","ssp126","FGOALS-g3","2075",0.32,0,0,78,0,55,76,82.68,0,0,0,0,18.7481029224019,1076
"p55","ssp126","FGOALS-g3","2075",0.41,0.24,0.2,95,0,67,73,86.44,0,0,0,0,18.4006169683673,1077
"p55","ssp126","FGOALS-g3","2075",0.36,0.35,0,89,0.1,51,77,75.88,0,0,0.1,0,18.4276890968489,1078
"p55","ssp126","FGOALS-g3","2075",0.32,0,0,70,0.1,82,88,97.37,0,0,0,0.05,18.2703552584421,1079
"p55","ssp126","FGOALS-g3","2075",0.53,0.1,0,89,0.1,62,68,79.98,0,0,0,0.15,18.7489430889792,1080
"p55","ssp126","FGOALS-g3","2075",0.27,0.11,0,95,0,70,76,97.58,0,0,0,0.15,19.5513074125785,1081
"p55","ssp126","FGOALS-g3","2075",0.43,0.4,0,90,0.1,55,61,75.79,0.2,0,0,0.15,16.4705329685677,1082
"p55","ssp126","FGOALS-g3","2075",0.54,0.1,0,81,0,80,86,105.46,0,0,0,0.15,18.3759059093981,1083
"p55","ssp126","FGOALS-g3","2075",0.55,0.21,0,69,0.1,70,76,89.55,0,0,0.2,0,17.9862278299771,1084
"p55","ssp126","FGOALS-g3","2075",0.39,0.15,0,86,0,74,80,100.73,0,0,0,0.1,17.4722880174733,1085
"p55","ssp126","FGOALS-g3","2075",0.57,0.4,0,92,0,85,91,99.58,0,0,0,0.05,19.0505112618164,1086
"p55","ssp126","FGOALS-g3","2075",0.41,0.12,0,83,0,81,87,102.69,0,0,0,0,18.5812838455377,1087
"p55","ssp126","FGOALS-g3","2075",0.45,0.45,0.2,90,0,63,69,89.87,0,0,0,0,18.574190246276,1088
"p55","ssp126","FGOALS-g3","2075",0.54,0,0,88,0,71,81,96.88,0,0,0,0,18.7057740346334,1089
"p55","ssp126","FGOALS-g3","2075",0.3,0.1,0,66,0,94,100,111.25,0,0,0,0,18.8172690231868,1090
"p55","ssp126","FGOALS-g3","2075",0.33,0.13,0,90,0.2,77,89,99.95,0,0,0.1,0,18.8869655709064,1091
"p55","ssp126","FGOALS-g3","2075",0.33,0.21,0,69,0,51,57,73.28,0.1,0,0,0.05,17.1386264867981,1092
"p55","ssp126","FGOALS-g3","2075",0.52,0.23,0,77,0,79,85,98.95,0,0,0.1,0,19.5711833383256,1093
"p55","ssp126","FGOALS-g3","2075",0.48,0.11,0,85,0,63,69,86.69,0,0,0,0,17.5712898422562,1094
"p55","ssp126","FGOALS-g3","2075",0.5,0.15,0,77,0.1,71,77,96.38,0,0,0,0,18.3052019879885,1095
"p55","ssp126","FGOALS-g3","2075",0.38,0.52,0,96,0,105,111,123.29,0,0,0,0.05,19.7049635254549,1096
"p55","ssp126","FGOALS-g3","2075",0.58,0.1,0,113,0,58,64,88.52,0,0,0,0.05,17.219566700854,1097
"p55","ssp126","FGOALS-g3","2075",0.38,0,0,83,0,52,68,79.25,0,0,0.1,0,18.2583958502668,1098
"p55","ssp126","FGOALS-g3","2075",0.32,0,0,90,0,85,91,94.67,0,0,0,0,19.6388134832157,1099
"p55","ssp126","FGOALS-g3","2075",0.28,0.44,0,99,0,67,73,87.99,0,0,0,0,17.9339609862312,1100
"p55","ssp126","FIO-ESM-2-0","2075",0.3,0,0,95,0,66,85,88.39,0,0,0,0,18.446114504093,1101
"p55","ssp126","FIO-ESM-2-0","2075",0.29,0.37,0,95,0.1,57,63,84.21,0,0,0,0,18.3404942423986,1102
"p55","ssp126","FIO-ESM-2-0","2075",0.62,0.25,0,102,0,48,54,80.61,0.1,0,0,0,17.0291542881089,1103
"p55","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,88,0,58,67,85.99,0,0,0,0,17.9348790038964,1104
"p55","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,106,0.1,44,50,76.59,0.1,0,0,0.1,17.0099164303829,1105
"p55","ssp126","FIO-ESM-2-0","2075",0.42,0.26,0,91,0,54,76,87.91,0,0,0.1,0,17.7291825735195,1106
"p55","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,84,0,60,76,82.91,0,0,0,0,17.5383482796504,1107
"p55","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,64,0,73,79,95.54,0,0,0,0,18.3598388545989,1108
"p55","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,112,0,88,94,97.07,0,0,0,0,18.8122044184807,1109
"p55","ssp126","FIO-ESM-2-0","2075",0.69,0.44,0,99,0,85,91,103.68,0,0,0,0.05,18.5857575420215,1110
"p55","ssp126","FIO-ESM-2-0","2075",0.51,0.28,0,110,0,71,77,89.01,0,0,0,0,18.7481673858984,1111
"p55","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0.2,72,0,49,64,74.57,0.1,0,0.2,0,17.9081826890047,1112
"p55","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,106,0,63,69,88.78,0,0,0,0,18.5720370119744,1113
"p55","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0,90,0,62,69,85.7,0,0,0,0,18.837304529759,1114
"p55","ssp126","FIO-ESM-2-0","2075",0.3,0,0.2,92,0,44,74,74.09,0,0,0,0.25,18.3471588391021,1115
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,91,0.1,59,65,85.96,0,0,0.1,0.35,17.4706989523262,1116
"p55","ssp126","FIO-ESM-2-0","2075",0.21,0,0,85,0,62,68,86.84,0,0,0,0,18.5566797421696,1117
"p55","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,87,0,102,108,109.28,0,0,0,0,18.5581426903951,1118
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,84,0,73,80,96.14,0,0,0,0,17.367555288694,1119
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.42,0,106,0,56,62,82.84,0.4,0,0.1,0.1,16.7619302669871,1120
"p55","ssp126","FIO-ESM-2-0","2075",0.31,0.32,0,102,0,58,64,76.92,0,0,0,0.05,17.6928158645446,1121
"p55","ssp126","FIO-ESM-2-0","2075",0.34,0,0,79,0,56,62,73.79,0,0,0,0,18.2862520794527,1122
"p55","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,89,0,49,55,82.9,0,0,0,0,17.3146120273906,1123
"p55","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,80,0.1,78,84,98.5,0,0,0,0.2,18.0118309488862,1124
"p55","ssp126","FIO-ESM-2-0","2075",0.29,0.44,0,86,0,68,88,92.81,0,0,0,0,18.2655313907498,1125
"p55","ssp126","FIO-ESM-2-0","2075",0.59,0.27,0,92,0.1,51,57,80.21,0,0,0,0.05,17.3294623953276,1126
"p55","ssp126","FIO-ESM-2-0","2075",0.54,0.15,0,77,0,72,78,85.26,0,0,0,0.1,17.8188722673886,1127
"p55","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,91,0,59,65,84.48,0,0,0,0,18.1333302999593,1128
"p55","ssp126","FIO-ESM-2-0","2075",0.21,0.36,0,87,0,51,69,78.25,0,0,0,0,17.6301386296684,1129
"p55","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,80,0.1,47,99,79.44,0,0,0,0.15,18.7943775988761,1130
"p55","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,85,0,45,51,78.28,0,0.1,0,0,16.4490975938718,1131
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0,0,99,0,55,64,76.77,0,0,0,0.1,16.7286065771422,1132
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.37,0,95,0.1,78,84,98.32,0,0,0,0.1,18.9489185892964,1133
"p55","ssp126","FIO-ESM-2-0","2075",0.19,0,0,88,0.2,58,64,76.73,0,0,0,0.15,18.2543317249752,1134
"p55","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,89,0,50,59,75.86,0,0,0,0.1,17.2053162370227,1135
"p55","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,86,0,55,62,85.08,0,0,0.1,0,17.2717190557806,1136
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0,0,74,0.1,51,77,71.97,0,0,0.1,0,18.5316990954331,1137
"p55","ssp126","FIO-ESM-2-0","2075",0.38,0.37,0,78,0,106,112,123.01,0,0,0,0,19.5100984535732,1138
"p55","ssp126","FIO-ESM-2-0","2075",0.21,0.58,0,93,0,104,110,114.89,0,0,0,0.05,19.0903094441596,1139
"p55","ssp126","FIO-ESM-2-0","2075",0.5,0.13,0,95,0,65,71,92.11,0,0,0,0.2,18.4378763087661,1140
"p55","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,98,0,82,88,88.68,0,0,0,0,18.2258640118614,1141
"p55","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,84,0,48,54,64.97,0,0,0,0.1,16.994229054568,1142
"p55","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,78,0,78,84,102.94,0,0,0,0,17.3283054360224,1143
"p55","ssp126","FIO-ESM-2-0","2075",0.39,0.39,0.25,100,0.1,70,76,91.46,0,0,0,0,17.9503518570717,1144
"p55","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,73,0.2,83,119,102.45,0,0,0,0,20.1796382431502,1145
"p55","ssp126","FIO-ESM-2-0","2075",0.5,0.41,0,81,0.1,67,79,90.13,0,0,0,0,17.7663827878584,1146
"p55","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,94,0,72,82,89.84,0,0,0,0,19.0529118454948,1147
"p55","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,85,0,50,56,76.99,0,0,0,0,18.2045445962536,1148
"p55","ssp126","FIO-ESM-2-0","2075",0.48,0.13,0,89,0,63,78,92.39,0,0,0.1,0,18.8534576035216,1149
"p55","ssp126","FIO-ESM-2-0","2075",0.57,0.12,0,100,0,47,53,77.73,0.5,0,0,0.05,15.0161961411906,1150
"p55","ssp126","FIO-ESM-2-0","2075",0.57,0.12,0,84,0,106,112,120.84,0,0,0,0.15,19.0572637421701,1151
"p55","ssp126","FIO-ESM-2-0","2075",0.57,0.13,0,87,0,74,90,87.93,0,0,0,0,17.4838156486649,1152
"p55","ssp126","FIO-ESM-2-0","2075",0.65,0.16,0,98,0,67,113,93.05,0,0,0,0.05,19.3460450077078,1153
"p55","ssp126","FIO-ESM-2-0","2075",0.58,0.23,0.45,74,0,62,97,90.64,0,0,0,0,17.3468132738756,1154
"p55","ssp126","FIO-ESM-2-0","2075",0.35,0.44,0,96,0,58,64,81.67,0,0,0,0,17.8902020923439,1155
"p55","ssp126","FIO-ESM-2-0","2075",0.37,0.34,0,110,0,46,73,70.97,0,0,0,0.15,17.2669594850532,1156
"p55","ssp126","FIO-ESM-2-0","2075",0.36,0.26,0,88,0,66,72,88.33,0,0,0,0,18.7506691485972,1157
"p55","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,73,0,81,87,109.13,0,0,0,0.4,18.5113349739102,1158
"p55","ssp126","FIO-ESM-2-0","2075",0.35,0.54,0,87,0,49,73,75.79,0,0,0,0.05,17.7708590187536,1159
"p55","ssp126","FIO-ESM-2-0","2075",0.18,0.38,0,89,0,61,67,90.92,0.3,0,0,0.1,16.8157811814772,1160
"p55","ssp126","FIO-ESM-2-0","2075",0.33,0.43,0,98,0,71,77,81.2,0,0.1,0,0,17.5793900808772,1161
"p55","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,87,0,51,57,78.73,0,0,0,0,18.0403772295805,1162
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0.29,0,65,0,54,83,76.32,0,0,0,0.1,17.7066236884653,1163
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.19,0.3,68,0,64,70,87.1,0,0,0.1,0,18.7999856146554,1164
"p55","ssp126","FIO-ESM-2-0","2075",0.34,0,0,90,0,71,77,100.28,0,0,0,0,17.7960755299364,1165
"p55","ssp126","FIO-ESM-2-0","2075",0.45,0.14,0,93,0,59,65,88.87,0,0,0,0,17.0116844280407,1166
"p55","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,84,0,44,50,71.19,0,0,0,0.1,17.4561252134466,1167
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,101,0,50,56,76.87,0.3,0,0.1,0.1,16.5890390356692,1168
"p55","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,85,0,54,60,74.26,0,0,0.1,0.05,18.0924017392058,1169
"p55","ssp126","FIO-ESM-2-0","2075",0.42,0.41,0,101,0,60,66,81.37,0,0,0,0,17.8046929962117,1170
"p55","ssp126","FIO-ESM-2-0","2075",0.7,0.38,0,90,0.1,81,87,92.52,0,0,0.1,0,17.7763831386438,1171
"p55","ssp126","FIO-ESM-2-0","2075",0.34,0.22,0,91,0,60,73,91.57,0,0,0,0.1,18.2974600268063,1172
"p55","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0.2,94,0,80,87,104.96,0,0,0,0.25,17.8039130390925,1173
"p55","ssp126","FIO-ESM-2-0","2075",0.4,0.27,0,101,0,59,65,86.08,0,0,0,0.25,18.4295177818773,1174
"p55","ssp126","FIO-ESM-2-0","2075",0.6,0.37,0,86,0,55,61,81.84,0,0,0,0,17.9349110793555,1175
"p55","ssp126","FIO-ESM-2-0","2075",0.32,0,0,81,0,54,74,82.25,0,0,0,0,18.5006037899689,1176
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0.2,97,0,67,73,85.02,0,0,0,0,18.0068558465019,1177
"p55","ssp126","FIO-ESM-2-0","2075",0.45,0.31,0,91,0.1,50,75,73.19,0,0,0.1,0,17.9780988947897,1178
"p55","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,71,0.1,82,88,95.48,0,0,0,0.05,18.1450362575314,1179
"p55","ssp126","FIO-ESM-2-0","2075",0.59,0.25,0,92,0,61,67,77.89,0,0,0,0.15,18.4476084373298,1180
"p55","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,96,0,69,75,95.18,0,0,0,0.1,19.4427599117002,1181
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.4,0,94,0,54,60,72.71,0.3,0,0,0.15,16.0151651317613,1182
"p55","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,82,0,81,87,106.2,0,0,0,0.25,17.9897408644808,1183
"p55","ssp126","FIO-ESM-2-0","2075",0.59,0.21,0,67,0.1,70,76,87.74,0,0,0.2,0.05,17.4464267449159,1184
"p55","ssp126","FIO-ESM-2-0","2075",0.39,0.46,0,90,0,74,80,99.98,0,0,0,0.1,16.9829411794849,1185
"p55","ssp126","FIO-ESM-2-0","2075",0.57,0.4,0,94,0,52,59,75.97,0.1,0,0,0.1,16.7588084057507,1186
"p55","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,87,0,62,84,86.72,0,0,0,0,18.1059894069392,1187
"p55","ssp126","FIO-ESM-2-0","2075",0.45,0.46,0.2,87,0,62,68,89.86,0,0,0,0,18.3786100394165,1188
"p55","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,86,0,69,79,94.39,0,0,0,0,18.1860712188712,1189
"p55","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0,75,0,96,102,110.44,0,0,0,0,18.3139609841857,1190
"p55","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,94,0.2,77,99,98.98,0,0,0.1,0,19.0287110413418,1191
"p55","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,71,0,50,56,70.53,0.1,0,0,0.1,16.8066862466374,1192
"p55","ssp126","FIO-ESM-2-0","2075",0.57,0.19,0,76,0,79,85,98.52,0,0,0,0,19.2710853072845,1193
"p55","ssp126","FIO-ESM-2-0","2075",0.48,0.16,0,89,0,62,68,84.8,0,0,0,0,17.121793172296,1194
"p55","ssp126","FIO-ESM-2-0","2075",0.53,0.15,0,87,0.1,71,77,95.2,0,0,0,0.05,18.024517500712,1195
"p55","ssp126","FIO-ESM-2-0","2075",0.44,0.48,0,100,0,48,108,81.11,0,0,0,0.05,19.4065986114017,1196
"p55","ssp126","FIO-ESM-2-0","2075",0.58,0.14,0,116,0,55,61,86.23,0,0,0,0.05,16.9233979191501,1197
"p55","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,86,0,51,65,79.18,0,0,0.1,0,18.2461610268291,1198
"p55","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,98,0,86,92,94.53,0,0,0,0,19.5311843542534,1199
"p55","ssp126","FIO-ESM-2-0","2075",0.28,0.34,0,99,0,66,72,85.88,0,0,0,0,17.5714786958811,1200
"p55","ssp126","GFDL-ESM4","2075",0.21,0,0,93,0,57,63,80.3,0,0,0,0,17.8770017269317,1201
"p55","ssp126","GFDL-ESM4","2075",0.29,0.34,0,94,0.1,55,61,82.9,0,0,0,0,18.8522434573727,1202
"p55","ssp126","GFDL-ESM4","2075",0.62,0.2,0,101,0,47,53,79,0,0,0,0,17.5246685822509,1203
"p55","ssp126","GFDL-ESM4","2075",0.37,0.12,0,85,0,54,60,82.66,0,0,0,0,18.2834060869771,1204
"p55","ssp126","GFDL-ESM4","2075",0.28,0,0,107,0.1,44,50,74.77,0.1,0,0.1,0.05,17.5899128644887,1205
"p55","ssp126","GFDL-ESM4","2075",0.3,0.25,0,92,0,52,71,86.89,0,0,0.1,0,18.244535863748,1206
"p55","ssp126","GFDL-ESM4","2075",0.28,0.21,0,85,0,54,60,78.82,0,0,0,0,17.4539462712929,1207
"p55","ssp126","GFDL-ESM4","2075",0.29,0.1,0,63,0,72,78,92.86,0,0,0.2,0,18.7979698311785,1208
"p55","ssp126","GFDL-ESM4","2075",0.18,0.24,0,112,0,50,87,68.35,0,0,0,0,19.0449337365824,1209
"p55","ssp126","GFDL-ESM4","2075",0.63,0.41,0,99,0,85,91,105.01,0,0,0,0,19.150332910078,1210
"p55","ssp126","GFDL-ESM4","2075",0.5,0.26,0,110,0,53,60,72.36,0,0,0,0,18.317537834673,1211
"p55","ssp126","GFDL-ESM4","2075",0.26,0.1,0,71,0,46,52,70.99,0,0,0.3,0,18.0580604715972,1212
"p55","ssp126","GFDL-ESM4","2075",0.49,0.11,0,101,0,58,64,84.5,0,0,0,0,18.8351160345425,1213
"p55","ssp126","GFDL-ESM4","2075",0.58,0,0,89,0,61,67,83.46,0,0,0,0,19.1368507696886,1214
"p55","ssp126","GFDL-ESM4","2075",0.29,0,0.2,87,0,44,50,71.86,0,0,0.2,0.25,17.723805396484,1215
"p55","ssp126","GFDL-ESM4","2075",0.38,0.19,0,93,0.1,58,64,83.74,0,0,0.1,0.2,18.0583629962476,1216
"p55","ssp126","GFDL-ESM4","2075",0.21,0,0,85,0,59,65,85.37,0,0,0,0,18.8003576204912,1217
"p55","ssp126","GFDL-ESM4","2075",0.26,0.21,0,86,0,69,101,86.15,0,0,0,0,18.7390487661823,1218
"p55","ssp126","GFDL-ESM4","2075",0.44,0.1,0,82,0.1,72,78,95.64,0,0,0,0,17.8665398884392,1219
"p55","ssp126","GFDL-ESM4","2075",0.42,0.41,0,103,0,55,61,80.43,0.1,0,0.1,0,17.2157838857013,1220
"p55","ssp126","GFDL-ESM4","2075",0.31,0,0.25,100,0,51,57,71.46,0,0,0.2,0,18.1028639232477,1221
"p55","ssp126","GFDL-ESM4","2075",0.34,0,0,75,0,55,61,71.81,0,0,0,0,18.8304413719917,1222
"p55","ssp126","GFDL-ESM4","2075",0.41,0.1,0,88,0,46,52,80.05,0,0,0.1,0,17.538104164285,1223
"p55","ssp126","GFDL-ESM4","2075",0.24,0,0,77,0.1,62,75,86.13,0,0,0.3,0.2,18.2842642061251,1224
"p55","ssp126","GFDL-ESM4","2075",0.19,0.41,0,83,0,55,68,83.45,0,0,0,0,17.7610230400603,1225
"p55","ssp126","GFDL-ESM4","2075",0.53,0.17,0,90,0.1,48,54,79.4,0,0,0.1,0,17.6322210648295,1226
"p55","ssp126","GFDL-ESM4","2075",0.51,0.15,0,72,0,72,78,84.46,0,0,0,0.1,18.3775512188328,1227
"p55","ssp126","GFDL-ESM4","2075",0.46,0.11,0,89,0,48,55,75.48,0,0,0.1,0,18.4136551321375,1228
"p55","ssp126","GFDL-ESM4","2075",0.21,0.22,0,91,0,50,58,77.09,0,0,0.1,0,17.7813565333843,1229
"p55","ssp126","GFDL-ESM4","2075",0.42,0.12,0,81,0.1,46,52,79.45,0.3,0,0.1,0.05,16.3618438297544,1230
"p55","ssp126","GFDL-ESM4","2075",0.37,0.2,0,84,0,45,51,77.39,0,0,0,0,17.0085776915171,1231
"p55","ssp126","GFDL-ESM4","2075",0.43,0,0,100,0,54,60,75.67,0,0,0,0.05,17.0936283142397,1232
"p55","ssp126","GFDL-ESM4","2075",0.42,0.36,0,94,0.1,77,83,99.32,0,0,0,0.1,19.3974193139946,1233
"p55","ssp126","GFDL-ESM4","2075",0.19,0,0,88,0.2,53,59,71.4,0,0,0.1,0.1,18.712584228609,1234
"p55","ssp126","GFDL-ESM4","2075",0.35,0.11,0,87,0,48,54,75.03,0,0,0,0,17.5546299135401,1235
"p55","ssp126","GFDL-ESM4","2075",0.34,0.1,0,84,0,53,59,83.56,0,0,0.1,0,17.7120898351774,1236
"p55","ssp126","GFDL-ESM4","2075",0.44,0,0,73,0.1,48,54,67.56,0,0,0.1,0,17.9764078319346,1237
"p55","ssp126","GFDL-ESM4","2075",0.33,0.25,0,76,0,64,100,92.17,0,0,0,0,19.087701561095,1238
"p55","ssp126","GFDL-ESM4","2075",0.14,0.35,0,96,0,90,102,106.57,0,0,0,0.05,18.8923728113602,1239
"p55","ssp126","GFDL-ESM4","2075",0.49,0.11,0,95,0,64,70,91.03,0,0,0,0.1,18.7314049411623,1240
"p55","ssp126","GFDL-ESM4","2075",0.39,0.31,0,96,0,76,84,84.46,0,0,0,0,18.3849610566219,1241
"p55","ssp126","GFDL-ESM4","2075",0.22,0.23,0,85,0,47,53,61.72,0,0,0,0.1,17.7304779016939,1242
"p55","ssp126","GFDL-ESM4","2075",0.38,0.2,0,77,0,70,80,97.93,0,0,0.1,0,17.804786087741,1243
"p55","ssp126","GFDL-ESM4","2075",0.3,0.28,0.45,101,0.1,69,75,90.88,0,0,0,0,18.3691414580314,1244
"p55","ssp126","GFDL-ESM4","2075",0.46,0.1,0,73,0.2,49,85,78.44,0.1,0,0,0,17.7621525144461,1245
"p55","ssp126","GFDL-ESM4","2075",0.44,0.24,0,81,0.1,47,65,74.21,0,0,0,0,17.7852912697674,1246
"p55","ssp126","GFDL-ESM4","2075",0.34,0.1,0,90,0,70,78,87.94,0,0,0,0,18.9528720510731,1247
"p55","ssp126","GFDL-ESM4","2075",0.28,0.17,0,89,0,49,55,78.25,0,0,0.1,0,18.7955779292664,1248
"p55","ssp126","GFDL-ESM4","2075",0.43,0.13,0,90,0,62,77,90.72,0,0,0.1,0,19.0192538811573,1249
"p55","ssp126","GFDL-ESM4","2075",0.56,0.12,0,100,0,46,52,75.26,0.2,0,0,0.05,15.6189467714371,1250
"p55","ssp126","GFDL-ESM4","2075",0.56,0,0.3,79,0,78,101,101.61,0,0,0,0.15,18.937875538911,1251
"p55","ssp126","GFDL-ESM4","2075",0.51,0,0,87,0,56,75,75.65,0,0,0,0,17.334363312816,1252
"p55","ssp126","GFDL-ESM4","2075",0.65,0.13,0,98,0,66,102,94.83,0,0,0,0,18.9361627256598,1253
"p55","ssp126","GFDL-ESM4","2075",0.58,0.27,0.45,73,0,56,62,86.29,0.2,0,0,0,16.232660070854,1254
"p55","ssp126","GFDL-ESM4","2075",0.35,0.22,0,97,0,55,61,78.29,0,0,0,0,18.2309490015336,1255
"p55","ssp126","GFDL-ESM4","2075",0.34,0.24,0,109,0,45,66,68.12,0,0,0,0.15,17.3801549677771,1256
"p55","ssp126","GFDL-ESM4","2075",0.36,0.26,0,91,0,66,72,88.14,0,0,0,0,18.8813645987618,1257
"p55","ssp126","GFDL-ESM4","2075",0.46,0.1,0,69,0,52,73,86.67,0,0,0,0.25,18.3247471688013,1258
"p55","ssp126","GFDL-ESM4","2075",0.3,0.43,0,84,0,48,54,75.96,0,0,0,0,17.1965102540301,1259
"p55","ssp126","GFDL-ESM4","2075",0.18,0.24,0,89,0,58,64,88.73,0.2,0,0.1,0.05,17.4438296010199,1260
"p55","ssp126","GFDL-ESM4","2075",0.33,0.26,0,98,0,70,76,82.02,0,0,0.1,0,17.691717244982,1261
"p55","ssp126","GFDL-ESM4","2075",0.42,0.12,0,84,0,48,54,75.53,0,0,0,0,18.6313557566376,1262
"p55","ssp126","GFDL-ESM4","2075",0.31,0.17,0,64,0,51,57,73.38,0,0,0,0.05,17.1938430861908,1263
"p55","ssp126","GFDL-ESM4","2075",0.43,0.19,0.3,67,0,49,66,76.94,0,0,0.2,0,19.1195707958741,1264
"p55","ssp126","GFDL-ESM4","2075",0.34,0,0,88,0,60,66,93.33,0,0,0,0,18.1091314697742,1265
"p55","ssp126","GFDL-ESM4","2075",0.45,0.11,0,94,0,58,64,87.01,0,0,0,0,17.5834218467909,1266
"p55","ssp126","GFDL-ESM4","2075",0.48,0.12,0,80,0,44,50,69.03,0,0,0,0,18.0426430006799,1267
"p55","ssp126","GFDL-ESM4","2075",0.39,0.26,0,102,0,46,52,73.98,0.2,0,0.1,0,17.1340899803434,1268
"p55","ssp126","GFDL-ESM4","2075",0.37,0.1,0,85,0.1,53,59,74.15,0,0,0.1,0.05,18.5063251907089,1269
"p55","ssp126","GFDL-ESM4","2075",0.41,0.29,0,102,0,58,64,80.76,0,0,0,0,18.3271171269587,1270
"p55","ssp126","GFDL-ESM4","2075",0.56,0.11,0,88,0.1,80,86,92.14,0,0,0.2,0,17.9677346385443,1271
"p55","ssp126","GFDL-ESM4","2075",0.26,0.22,0,91,0,49,57,82.97,0,0,0,0.05,18.3903670580522,1272
"p55","ssp126","GFDL-ESM4","2075",0.42,0,0.2,92,0,79,85,105.45,0,0,0,0.15,18.3035175040935,1273
"p55","ssp126","GFDL-ESM4","2075",0.36,0.27,0,102,0,57,63,85.41,0,0,0,0.1,18.818044197097,1274
"p55","ssp126","GFDL-ESM4","2075",0.59,0.25,0,86,0,54,60,79.81,0,0,0,0,18.4099479906546,1275
"p55","ssp126","GFDL-ESM4","2075",0.26,0,0,80,0,50,56,78.48,0,0,0,0,18.0312415668263,1276
"p55","ssp126","GFDL-ESM4","2075",0.3,0.24,0.2,96,0,47,65,68.95,0,0,0,0,18.2933261929036,1277
"p55","ssp126","GFDL-ESM4","2075",0.31,0.35,0,90,0.1,48,54,72.42,0,0,0.5,0,17.5210448733136,1278
"p55","ssp126","GFDL-ESM4","2075",0.32,0,0,71,0.1,81,87,96.04,0,0,0,0.05,18.4043350687475,1279
"p55","ssp126","GFDL-ESM4","2075",0.53,0.1,0,90,0,59,65,76.68,0,0,0.1,0.15,18.7026566646311,1280
"p55","ssp126","GFDL-ESM4","2075",0.28,0.11,0,95,0,61,67,89.47,0,0,0,0.15,19.2234471440155,1281
"p55","ssp126","GFDL-ESM4","2075",0.43,0.4,0,92,0,53,59,71.64,0.2,0,0,0.15,16.59399334269,1282
"p55","ssp126","GFDL-ESM4","2075",0.49,0.1,0,82,0.1,56,81,86.9,0,0,0,0.15,18.2964139257563,1283
"p55","ssp126","GFDL-ESM4","2075",0.5,0.1,0,67,0.1,69,75,86.01,0,0,0.3,0,17.9990291520132,1284
"p55","ssp126","GFDL-ESM4","2075",0.39,0.15,0,88,0,47,71,81.25,0,0,0,0.1,17.4222417042324,1285
