"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,64,0,52,67,84.6,0,0,0,0,17.9055862687397,1965
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.52,0,88,0,75,81,89.79,0,0,0.3,0.05,18.6971564767278,1966
"p516","ssp126","MRI-ESM2-0","2075",0.47,0,0,79,0,67,73,93.96,0,0,0,0,17.9867841546802,1967
"p516","ssp126","MRI-ESM2-0","2075",0.48,0.25,0,93,0,77,83,97.18,0.2,0,0,0,17.7549465095358,1968
"p516","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,93,0,69,75,88.62,0,0,0,0.2,17.8660674483747,1969
"p516","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,105,0,45,56,69.34,0.2,0,0.1,0.05,16.5520257874492,1970
"p516","ssp126","MRI-ESM2-0","2075",0.33,0.27,0,90,0,52,58,68.81,0,0,0,0,16.4575335955853,1971
"p516","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,91,0,59,65,87.8,0,0,0,0,17.8662421067481,1972
"p516","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,89,0,78,86,84.14,0,0,0,0.2,18.8782898494303,1973
"p516","ssp126","MRI-ESM2-0","2075",0.52,0,0,93,0,45,51,69.62,0.3,0,0,0,16.0752664679804,1974
"p516","ssp126","MRI-ESM2-0","2075",0.51,0,0,75,0.1,53,59,83.3,0,0,0,0,17.2817056887622,1975
"p516","ssp126","MRI-ESM2-0","2075",0.54,0,0,80,0.1,54,60,73.67,0.3,0,0,0,16.3300789200322,1976
"p516","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,93,0,62,68,82.47,0,0,0,0.4,17.4773001435575,1977
"p516","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,95,0,69,75,90.19,0,0,0.1,0,17.9053311449324,1978
"p516","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,91,0.1,49,55,78.16,0,0,0,0.2,18.0354699263962,1979
"p516","ssp126","MRI-ESM2-0","2075",0.32,0.12,0,90,0,86,92,102.28,0,0.2,0,0.1,18.3494745694968,1980
"p516","ssp126","MRI-ESM2-0","2075",0.51,0,0,90,0.1,72,78,90.93,0,0,0,0,16.7442818158775,1981
"p516","ssp126","MRI-ESM2-0","2075",0.53,0.42,0,92,0.1,64,77,84.16,0,0,0,0,18.6323212808015,1982
"p516","ssp126","MRI-ESM2-0","2075",0.23,0.23,0,77,0.2,76,87,95.25,0,0,0,0,17.1292059247013,1983
"p516","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,80,0,102,108,110.01,0,0,0,0,19.1880848991912,1984
"p516","ssp126","MRI-ESM2-0","2075",0.41,0.43,0,89,0,105,111,112.55,0,0,0,0.2,19.9511131556518,1985
"p516","ssp126","MRI-ESM2-0","2075",0.21,0.16,0,79,0.1,81,87,97.72,0,0,0,0,19.4000073539604,1986
"p516","ssp126","MRI-ESM2-0","2075",0.44,0.31,0,82,0.3,71,77,86.09,0,0,0.1,0,17.1308233040671,1987
"p516","ssp126","MRI-ESM2-0","2075",0.45,0.28,0,83,0.1,84,90,99.45,0,0,0,0.05,18.827241679601,1988
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.34,0,76,0,101,107,114.1,0,0,0,0,18.2096295561703,1989
"p516","ssp126","MRI-ESM2-0","2075",0.42,0.41,0,111,0,82,88,92.77,0,0,0.1,0,18.3511416138532,1990
"p516","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,69,0.2,73,82,91.74,0.2,0,0.1,0,17.5102032330772,1991
"p516","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,104,0,68,78,90.9,0,0,0.1,0,18.1403275848263,1992
"p516","ssp126","MRI-ESM2-0","2075",0.52,0.23,0,87,0,108,114,111.99,0,0,0,0.3,19.3312010459655,1993
"p516","ssp126","MRI-ESM2-0","2075",0.5,0.51,0,96,0.1,64,78,88.88,0,0,0,0,19.0051116014098,1994
"p516","ssp126","MRI-ESM2-0","2075",0.25,0.45,0,104,0.3,56,83,79.27,0.2,0,0,0.05,17.2052751506629,1995
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.25,0,86,0.1,47,72,59.92,0,0,0,0,17.2734197594126,1996
"p516","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,88,0,62,76,80.47,0,0,0,0,17.025789937257,1997
"p516","ssp126","MRI-ESM2-0","2075",0.59,0.36,0,89,0,59,71,84.11,0.1,0,0,0.2,17.5824536086913,1998
"p516","ssp126","MRI-ESM2-0","2075",0.6,0.38,0,86,0.1,76,82,96.6,0,0,0,0,18.3205193771,1999
"p516","ssp126","MRI-ESM2-0","2075",0.42,0.43,0,79,0.1,76,93,93.29,0,0,0.1,0,18.7885947667821,2000
"p516","ssp126","NESM3","2075",0.17,0.26,0,97,0.1,45,51,68.66,0,0,0,0,17.9376570800372,2001
"p516","ssp126","NESM3","2075",0.42,0.26,0,104,0.1,45,51,70.49,0,0,0,0,17.8616904728038,2002
"p516","ssp126","NESM3","2075",0.51,0.35,0,101,0,74,80,103.5,0,0,0,0,18.0935425241681,2003
"p516","ssp126","NESM3","2075",0.19,0.15,0,102,0,59,65,88.06,0,0,0,0,18.1279583704374,2004
"p516","ssp126","NESM3","2075",0.35,0.4,0,108,0,51,57,79.84,0.1,0,0,0,17.6506121181306,2005
"p516","ssp126","NESM3","2075",0.38,0.49,0.2,112,0.1,50,56,77.6,0.3,0,0.1,0.05,17.5079589054232,2006
"p516","ssp126","NESM3","2075",0.51,0.24,0,103,0,45,73,73.42,0,0,0,0,18.3756192309026,2007
"p516","ssp126","NESM3","2075",0.21,0.54,0,84,0,46,52,76.78,0.1,0,0.1,0.1,18.0979145175266,2008
"p516","ssp126","NESM3","2075",0.5,0.53,0,113,0,47,53,82.99,0,0,0.1,0.05,18.3129680394255,2009
"p516","ssp126","NESM3","2075",0.41,0.26,0,101,0.1,46,99,80.26,0,0,0,0,19.0613542209615,2010
"p516","ssp126","NESM3","2075",0.59,0.46,0,99,0.1,54,74,74.12,0,0,0.1,0,18.837817146339,2011
"p516","ssp126","NESM3","2075",0.36,0.36,0,113,0,60,66,89.96,0.1,0,0,0,17.1745951504624,2012
"p516","ssp126","NESM3","2075",0.6,0.29,0,97,0.1,53,59,71.28,0,0,0.1,0,17.3070571609176,2013
"p516","ssp126","NESM3","2075",0.36,0.21,0,88,0,46,52,75.2,0,0,0,0.1,16.8143482629588,2014
"p516","ssp126","NESM3","2075",0.34,0.33,0,96,0,51,57,77.86,0,0,0,0,17.4585339831245,2015
"p516","ssp126","NESM3","2075",0.32,0.34,0,119,0,46,52,67.84,0,0,0,0.1,17.8430586727675,2016
"p516","ssp126","NESM3","2075",0.42,0.56,0,103,0,46,52,74.17,0.2,0,0,0,17.0527380862259,2017
"p516","ssp126","NESM3","2075",0.32,0.67,0.2,123,0.1,56,62,83.23,0,0,0.1,0,17.804825304032,2018
"p516","ssp126","NESM3","2075",0.55,0.54,0,105,0.2,52,58,81.43,0,0,0,0,17.9490513632829,2019
"p516","ssp126","NESM3","2075",0.35,0.46,0,83,0.1,50,77,79.23,0.1,0,0,0,19.0213710170113,2020
"p516","ssp126","NESM3","2075",0.4,0.45,0,111,0,60,66,78.07,0,0,0,0.05,18.2255166533585,2021
"p516","ssp126","NESM3","2075",0.5,0.34,0,110,0,71,77,96.92,0,0,0,0.15,18.2864402054596,2022
"p516","ssp126","NESM3","2075",0.6,0.47,0,117,0,45,51,76.52,0.2,0,0.1,0,17.5654045284222,2023
"p516","ssp126","NESM3","2075",0.34,0.35,0,108,0.1,45,51,76.35,0,0,0,0,18.5001166163547,2024
"p516","ssp126","NESM3","2075",0.51,0.47,0,112,0,50,56,70.54,0,0,0.1,0.15,18.1074052448865,2025
"p516","ssp126","NESM3","2075",0.5,0.38,0,115,0.1,51,57,82.9,0,0,0,0,18.947131825709,2026
"p516","ssp126","NESM3","2075",0.27,0.47,0,85,0,65,71,91.85,0,0,0,0.05,18.5093332307507,2027
"p516","ssp126","NESM3","2075",0.42,0.4,0,112,0,52,59,78.79,0,0,0,0.1,18.0223527218169,2028
"p516","ssp126","NESM3","2075",0.3,0.49,0,88,0.1,47,53,75.95,0,0,0.1,0,18.3260220879052,2029
"p516","ssp126","NESM3","2075",0.44,0.43,0,107,0,45,51,72.99,0,0,0.2,0.2,17.7992301415717,2030
"p516","ssp126","NESM3","2075",0.33,0.37,0,100,0,47,53,79.21,0.1,0,0.1,0,16.469147806224,2031
"p516","ssp126","NESM3","2075",0.39,0.56,0,111,0,58,64,82.31,0,0,0,0,18.4692447863385,2032
"p516","ssp126","NESM3","2075",0.33,0.53,0,105,0.2,79,85,98.12,0,0,0.1,0,18.2447277111574,2033
"p516","ssp126","NESM3","2075",0.49,0.3,0,98,0.1,53,59,73.54,0,0,0.1,0.1,18.6290999180089,2034
"p516","ssp126","NESM3","2075",0.54,0.32,0,108,0,53,59,81.65,0.2,0,0,0,16.8850496172207,2035
"p516","ssp126","NESM3","2075",0.25,0.66,0,105,0,62,68,85.09,0,0,0,0,17.9010286759279,2036
"p516","ssp126","NESM3","2075",0.48,0.32,0,106,0.1,78,84,98.01,0,0,0.1,0,17.4592965482454,2037
"p516","ssp126","NESM3","2075",0.52,0.52,0,101,0,44,50,73.6,0,0,0,0,17.8093578341924,2038
"p516","ssp126","NESM3","2075",0.24,0.22,0,105,0.1,47,53,75.97,0.1,0,0.1,0,16.9705854440451,2039
"p516","ssp126","NESM3","2075",0.58,0.56,0,96,0,47,53,78.78,0,0,0,0,17.4559082757665,2040
"p516","ssp126","NESM3","2075",0.23,0.41,0,117,0,49,55,78.3,0,0,0,0,17.7562841119069,2041
"p516","ssp126","NESM3","2075",0.18,0.17,0.2,109,0.1,55,61,77.99,0,0,0,0.05,18.8202215916419,2042
"p516","ssp126","NESM3","2075",0.32,0.43,0,108,0,55,90,87.3,0,0,0.1,0.05,18.4940100138183,2043
"p516","ssp126","NESM3","2075",0.49,0.43,0.25,116,0.1,58,72,77.42,0,0,0.1,0,18.3337130328492,2044
"p516","ssp126","NESM3","2075",0.46,0.35,0,116,0.3,58,74,82.84,0,0,0,0,17.9611307486236,2045
"p516","ssp126","NESM3","2075",0.36,0.43,0,110,0.3,53,59,76.82,0,0,0,0.05,18.1862363797256,2046
"p516","ssp126","NESM3","2075",0.38,0.5,0,104,0,62,106,91.3,0,0,0,0,19.9812220739338,2047
"p516","ssp126","NESM3","2075",0.24,0.45,0,94,0,52,58,79.98,0,0,0,0,18.102939965098,2048
"p516","ssp126","NESM3","2075",0.47,0.22,0,98,0.2,62,68,86.39,0,0,0.1,0,18.7489145029202,2049
"p516","ssp126","NESM3","2075",0.55,0.13,0,97,0.1,47,53,71.74,0,0,0,0,16.4345230571088,2050
"p516","ssp126","NESM3","2075",0.53,0.39,0,99,0,50,56,73.71,0,0,0,0,17.9788560936834,2051
"p516","ssp126","NESM3","2075",0.42,0.38,0,110,0,48,54,79.45,0,0,0,0,18.0728296671471,2052
"p516","ssp126","NESM3","2075",0.55,0.37,0,123,0,56,62,85.9,0,0,0,0,17.769310092576,2053
"p516","ssp126","NESM3","2075",0.63,0.45,0.45,100,0.3,55,61,84.48,0,0,0.1,0.1,18.172376418011,2054
"p516","ssp126","NESM3","2075",0.36,0.31,0,104,0,56,62,78.17,0,0,0,0,18.2258464553003,2055
"p516","ssp126","NESM3","2075",0.48,0.36,0,116,0,81,87,98.43,0,0,0,0,18.9984364286874,2056
"p516","ssp126","NESM3","2075",0.42,0.13,0,119,0,52,58,84.31,0.2,0,0,0.05,17.6989599907321,2057
"p516","ssp126","NESM3","2075",0.37,0.1,0,88,0.1,79,85,98.34,0,0,0.1,0,19.2689586858816,2058
"p516","ssp126","NESM3","2075",0.31,0.2,0,115,0.1,53,59,80.47,0,0,0,0,18.3071595932297,2059
"p516","ssp126","NESM3","2075",0.28,0.25,0.2,99,0.1,65,77,87.88,0,0,0,0,18.5592309190947,2060
"p516","ssp126","NESM3","2075",0.48,0.35,0,102,0.1,58,76,82.66,0.1,0,0,0,17.7929845062161,2061
"p516","ssp126","NESM3","2075",0.39,0.47,0,84,0.2,45,51,74.17,0.1,0,0,0,17.064858891745,2062
"p516","ssp126","NESM3","2075",0.42,0.1,0,108,0,60,66,87.07,0,0,0,0.05,19.0663214019943,2063
"p516","ssp126","NESM3","2075",0.45,0.73,0,105,0.1,45,51,76.82,0.1,0,0,0,17.9141953675271,2064
"p516","ssp126","NESM3","2075",0.21,0.22,0,77,0.1,50,56,86.19,0,0,0,0,17.9992034184483,2065
"p516","ssp126","NESM3","2075",0.41,0.42,0,104,0,75,81,96.78,0,0,0,0,18.9821755820659,2066
"p516","ssp126","NESM3","2075",0.55,0.32,0,101,0.1,46,59,76.64,0,0,0.2,0,18.3839273568643,2067
"p516","ssp126","NESM3","2075",0.29,0.38,0,118,0,56,68,83.45,0.1,0,0.2,0,18.0825298516292,2068
"p516","ssp126","NESM3","2075",0.34,0.43,0,105,0.3,68,74,93.4,0,0,0,0,18.4054451142535,2069
"p516","ssp126","NESM3","2075",0.38,0.64,0,110,0.1,44,50,72.5,0,0,0,0,17.2668201767995,2070
"p516","ssp126","NESM3","2075",0.36,0.27,0,102,0.1,49,55,74.76,0,0,0.2,0,17.5443910878319,2071
"p516","ssp126","NESM3","2075",0.39,0.39,0,103,0.2,57,63,84.3,0,0,0.1,0,18.0959881648637,2072
"p516","ssp126","NESM3","2075",0.34,0.22,0.45,106,0.1,77,83,89.52,0,0,0,0,19.1111490305979,2073
"p516","ssp126","NESM3","2075",0.41,0.11,0,108,0.1,44,50,68.61,0.2,0,0,0,16.6849724144805,2074
"p516","ssp126","NESM3","2075",0.49,0.33,0,86,0,50,56,83.8,0,0,0,0,18.17906205653,2075
"p516","ssp126","NESM3","2075",0.29,0,0,92,0,51,57,78.36,0.1,0,0.1,0.05,17.4047107866222,2076
"p516","ssp126","NESM3","2075",0.43,0.11,0.2,102,0,61,67,89.64,0,0,0,0.2,18.4745166842009,2077
"p516","ssp126","NESM3","2075",0.55,0.3,0,109,0.2,67,73,92.99,0,0,0.1,0,18.6295205569374,2078
"p516","ssp126","NESM3","2075",0.2,0.24,0,101,0.1,48,54,78.29,0,0,0,0.05,18.5837598550653,2079
"p516","ssp126","NESM3","2075",0.44,0.2,0,103,0,83,89,101.8,0,0,0,0,18.7220823121689,2080
"p516","ssp126","NESM3","2075",0.52,0.37,0,117,0,71,77,95.65,0,0,0,0,17.6569712916621,2081
"p516","ssp126","NESM3","2075",0.3,0.5,0,105,0,45,65,74.12,0,0,0.1,0,18.7913149506708,2082
"p516","ssp126","NESM3","2075",0.48,0.67,0,102,0,45,55,74.06,0.2,0,0,0,16.4598482208698,2083
"p516","ssp126","NESM3","2075",0.49,0.53,0,107,0.3,96,102,111.09,0,0,0.1,0,19.1175698889038,2084
"p516","ssp126","NESM3","2075",0.36,0.48,0,107,0,76,102,98.46,0,0,0.1,0.15,19.8443521198107,2085
"p516","ssp126","NESM3","2075",0.54,0.52,0,102,0.1,48,84,79.86,0,0,0,0,19.9832748743025,2086
"p516","ssp126","NESM3","2075",0.49,0.35,0,102,0.1,53,73,79.93,0,0,0,0,17.5499024484759,2087
"p516","ssp126","NESM3","2075",0.46,0.22,0,105,0,51,60,82,0,0,0.1,0,17.8590947909989,2088
"p516","ssp126","NESM3","2075",0.36,0.28,0,100,0.2,62,73,89.53,0,0,0.1,0,17.1759661317313,2089
"p516","ssp126","NESM3","2075",0.32,0.73,0,113,0.1,48,79,77,0,0,0.1,0,18.6365324388637,2090
"p516","ssp126","NESM3","2075",0.36,0,0,106,0.1,73,79,98.73,0,0,0,0,18.0389514207827,2091
"p516","ssp126","NESM3","2075",0.35,0.5,0,117,0,46,61,75.58,0,0,0.1,0,18.2451021796919,2092
"p516","ssp126","NESM3","2075",0.48,0.37,0.2,105,0,57,71,77.75,0.2,0,0,0.1,16.8377070157107,2093
"p516","ssp126","NESM3","2075",0.45,0.55,0,112,0,61,72,90.09,0,0,0,0,19.4483772544309,2094
"p516","ssp126","NESM3","2075",0.49,0.64,0,117,0.1,48,54,75.26,0.1,0,0,0,16.630304682144,2095
"p516","ssp126","NESM3","2075",0.35,0.5,0,98,0.1,44,50,61.25,0,0,0,0,17.0858123795191,2096
"p516","ssp126","NESM3","2075",0.46,0.39,0,96,0,52,58,76.2,0,0,0,0,17.7125426198045,2097
"p516","ssp126","NESM3","2075",0.54,0.4,0,100,0,57,68,86.25,0,0,0,0,18.0953721002254,2098
"p516","ssp126","NESM3","2075",0.36,0.52,0.2,93,0,74,80,100.83,0,0,0,0,18.8358909879554,2099
"p516","ssp126","NESM3","2075",0.32,0.67,0,97,0,56,62,84.88,0,0,0,0,17.6959137056109,2100
"p516","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,99,0.1,44,50,64.95,0,0,0,0.2,18.1840262452956,2101
"p516","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,101,0.1,44,50,73.01,0,0,0,0.15,18.435297501966,2102
"p516","ssp126","UKESM1-0-LL","2075",0.53,0.67,0,99,0,49,56,82.55,0,0,0,0.25,17.778695554458,2103
"p516","ssp126","UKESM1-0-LL","2075",0.2,0.46,0,106,0,58,64,80.18,0,0,0,0,18.1578979386503,2104
"p516","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,107,0,50,56,79.07,0,0,0,0.35,18.1224528873502,2105
"p516","ssp126","UKESM1-0-LL","2075",0.39,0.6,0.2,113,0.1,47,53,76.83,0.3,0,0.1,0.35,18.106693508954,2106
"p516","ssp126","UKESM1-0-LL","2075",0.54,0.36,0,106,0,44,50,75.83,0,0,0,0,17.6448595862834,2107
"p516","ssp126","UKESM1-0-LL","2075",0.21,0.55,0,94,0,45,51,71.04,0.1,0,0.1,0.4,18.4403529661742,2108
"p516","ssp126","UKESM1-0-LL","2075",0.59,0.57,0,116,0,45,51,80.25,0,0,0,0.35,18.7513597730678,2109
"p516","ssp126","UKESM1-0-LL","2075",0.43,0.48,0,104,0.1,46,52,80.85,0.3,0,0,0,16.3677864342319,2110
"p516","ssp126","UKESM1-0-LL","2075",0.59,0.51,0,107,0,45,53,67.09,0.1,0,0,0.15,18.2531300477751,2111
"p516","ssp126","UKESM1-0-LL","2075",0.36,0.65,0,113,0,59,65,89.12,0.1,0,0,0.15,17.652286670679,2112
"p516","ssp126","UKESM1-0-LL","2075",0.61,0.53,0,97,0.1,51,57,70.96,0,0,0.1,0,17.7027819420911,2113
"p516","ssp126","UKESM1-0-LL","2075",0.37,0.68,0,90,0,44,50,71.12,0,0,0,0.4,17.48141610828,2114
"p516","ssp126","UKESM1-0-LL","2075",0.34,0.66,0,94,0,49,55,73.68,0,0,0,0.05,17.9604376973295,2115
"p516","ssp126","UKESM1-0-LL","2075",0.33,0.64,0,120,0,45,51,67.6,0,0.1,0,0.3,18.522797398941,2116
"p516","ssp126","UKESM1-0-LL","2075",0.47,0.69,0,104,0,45,51,72.62,0.1,0,0,0.3,17.5412678769108,2117
"p516","ssp126","UKESM1-0-LL","2075",0.38,0.7,0.2,122,0.1,47,56,76.34,0,0,0.1,0.05,18.266768350101,2118
"p516","ssp126","UKESM1-0-LL","2075",0.55,0.69,0,105,0.2,47,53,75.44,0,0,0,0.15,18.2908901639611,2119
"p516","ssp126","UKESM1-0-LL","2075",0.47,0.43,0,94,0.1,49,55,79.74,0,0,0,0.25,17.9858923423791,2120
"p516","ssp126","UKESM1-0-LL","2075",0.38,0.73,0,112,0,59,65,75.47,0,0,0,0.3,18.7788993236375,2121
"p516","ssp126","UKESM1-0-LL","2075",0.55,0.44,0,109,0,70,76,94.41,0,0,0,0.45,18.4839807475543,2122
"p516","ssp126","UKESM1-0-LL","2075",0.6,0.64,0,114,0,44,50,73.58,0.2,0,0,0,17.9756896453166,2123
"p516","ssp126","UKESM1-0-LL","2075",0.35,0.48,0,108,0.1,44,50,76.59,0,0,0.1,0.05,19.0501759891662,2124
"p516","ssp126","UKESM1-0-LL","2075",0.51,0.71,0,112,0,48,54,72.16,0,0.1,0,0.55,18.2497980502343,2125
"p516","ssp126","UKESM1-0-LL","2075",0.5,0.29,0,120,0.1,49,55,78.67,0,0,0,0.2,19.2782122771616,2126
"p516","ssp126","UKESM1-0-LL","2075",0.34,0.43,0,95,0,63,69,94.9,0,0,0,0.3,19.0008853511646,2127
"p516","ssp126","UKESM1-0-LL","2075",0.43,0.75,0,109,0,46,52,69.37,0,0.2,0,0.3,18.1365886310701,2128
"p516","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,88,0.1,46,52,77.2,0,0,0.1,0.05,18.7789275867217,2129
"p516","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,106,0,45,51,73.43,0,0,0.2,0.6,18.4406885360226,2130
"p516","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,102,0,46,52,74.29,0,0,0,0,17.1380644797844,2131
"p516","ssp126","UKESM1-0-LL","2075",0.44,0.76,0,111,0,57,63,85.15,0,0,0,0,18.7571813863539,2132
"p516","ssp126","UKESM1-0-LL","2075",0.33,0.76,0,108,0.1,67,76,86.82,0,0,0,0,18.3281349578532,2133
"p516","ssp126","UKESM1-0-LL","2075",0.49,0.55,0,100,0.1,52,58,72.86,0,0,0.1,0.45,19.0120722149797,2134
"p516","ssp126","UKESM1-0-LL","2075",0.54,0.44,0,112,0,51,57,79.38,0,0,0,0.25,17.342644043654,2135
"p516","ssp126","UKESM1-0-LL","2075",0.29,0.79,0,105,0,61,67,87.78,0,0,0.1,0.05,18.1338319678529,2136
"p516","ssp126","UKESM1-0-LL","2075",0.48,0.29,0,102,0.1,75,81,90.4,0,0,0,0.3,17.5871764617764,2137
"p516","ssp126","UKESM1-0-LL","2075",0.57,0.53,0,107,0,43,49,69.1,0,0,0,0.05,18.752742498768,2138
"p516","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,102,0,46,52,72.95,0.1,0,0,0.4,17.4227877562606,2139
"p516","ssp126","UKESM1-0-LL","2075",0.58,0.81,0,97,0,46,52,75.8,0,0,0,0.15,18.0226518587236,2140
"p516","ssp126","UKESM1-0-LL","2075",0.23,0.62,0,117,0,45,51,66.97,0,0,0,0.1,18.2891133547517,2141
"p516","ssp126","UKESM1-0-LL","2075",0.26,0.4,0.2,110,0.1,51,57,79.78,0,0.1,0,0.15,19.4301560015008,2142
"p516","ssp126","UKESM1-0-LL","2075",0.39,0.66,0,108,0,54,69,84.81,0,0,0.2,0.2,17.7650481961421,2143
"p516","ssp126","UKESM1-0-LL","2075",0.45,0.54,0,116,0.1,56,62,79.71,0,0,0.1,0.1,18.3980268665997,2144
"p516","ssp126","UKESM1-0-LL","2075",0.46,0.54,0,116,0.3,54,60,79.61,0,0,0,0.1,17.954681604391,2145
"p516","ssp126","UKESM1-0-LL","2075",0.36,0.61,0,112,0.3,48,54,72.9,0,0,0,0.35,18.5820243164306,2146
"p516","ssp126","UKESM1-0-LL","2075",0.38,0.59,0,105,0,60,66,91.01,0,0,0,0.05,17.7060613286227,2147
"p516","ssp126","UKESM1-0-LL","2075",0.28,0.69,0,91,0,51,57,82.09,0,0,0.1,0.15,18.5057683195158,2148
"p516","ssp126","UKESM1-0-LL","2075",0.49,0.51,0,98,0,61,67,91.49,0,0,0.1,0.15,19.1372857402455,2149
"p516","ssp126","UKESM1-0-LL","2075",0.55,0.25,0,99,0.1,46,52,69.21,0,0,0,0.1,16.916211804757,2150
"p516","ssp126","UKESM1-0-LL","2075",0.58,0.48,0,103,0,45,51,66.91,0,0,0,0.3,18.5455732669084,2151
"p516","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,116,0,47,53,79.07,0,0,0,0.05,18.5752646784446,2152
"p516","ssp126","UKESM1-0-LL","2075",0.69,0.71,0,123,0,52,58,80.28,0,0,0,0.15,18.4846819077676,2153
"p516","ssp126","UKESM1-0-LL","2075",0.63,0.48,0.4,103,0.1,46,52,76.76,0,0,0.1,0.7,18.59885834766,2154
"p516","ssp126","UKESM1-0-LL","2075",0.43,0.46,0,102,0,54,60,76.5,0,0,0,0.15,18.5411760736323,2155
"p516","ssp126","UKESM1-0-LL","2075",0.5,0.64,0,120,0,77,83,97.4,0,0,0,0.05,19.3867969246558,2156
"p516","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,121,0,46,52,77.21,0.2,0,0,0.25,18.1483647242415,2157
"p516","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,94,0.1,46,65,78.03,0,0.1,0,0,18.9666730868991,2158
"p516","ssp126","UKESM1-0-LL","2075",0.32,0.33,0,113,0.1,51,57,75,0,0,0,0,18.697652050897,2159
"p516","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,104,0.1,48,65,69.55,0,0,0.1,0,18.4134294466505,2160
"p516","ssp126","UKESM1-0-LL","2075",0.48,0.39,0,105,0.1,57,65,85.68,0.1,0,0,0.2,17.6635718437473,2161
"p516","ssp126","UKESM1-0-LL","2075",0.44,0.58,0,85,0.2,44,50,76.54,0.1,0,0,0.05,17.7197978010602,2162
"p516","ssp126","UKESM1-0-LL","2075",0.42,0.12,0,104,0,59,65,83.62,0,0,0,0.45,19.3811182767382,2163
"p516","ssp126","UKESM1-0-LL","2075",0.46,0.78,0,105,0.1,44,50,75.26,0,0,0,0.25,18.4946124692575,2164
"p516","ssp126","UKESM1-0-LL","2075",0.21,0.41,0,86,0,48,54,84.35,0,0,0,0.05,18.4185496603837,2165
"p516","ssp126","UKESM1-0-LL","2075",0.41,0.49,0,101,0,74,80,99.04,0,0,0,0.1,19.2071350400457,2166
"p516","ssp126","UKESM1-0-LL","2075",0.61,0.55,0,106,0,45,51,70.4,0,0,0.1,0,18.8043092000667,2167
"p516","ssp126","UKESM1-0-LL","2075",0.41,0.76,0,113,0,55,65,81.69,0.1,0,0.2,0,18.5559164028572,2168
"p516","ssp126","UKESM1-0-LL","2075",0.46,0.87,0,104,0.2,67,73,87.98,0,0,0,0.45,18.7326931388827,2169
"p516","ssp126","UKESM1-0-LL","2075",0.38,0.71,0,105,0.1,44,50,72.34,0,0,0,0.3,17.7513190634561,2170
"p516","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,104,0.1,48,54,74.87,0,0,0.2,0.05,18.1582887506628,2171
"p516","ssp126","UKESM1-0-LL","2075",0.44,0.42,0,105,0.2,56,62,78.06,0,0,0.1,0.05,18.4537269997627,2172
"p516","ssp126","UKESM1-0-LL","2075",0.34,0.25,0.25,108,0.1,55,76,75.36,0,0,0,0.25,19.2826475858025,2173
"p516","ssp126","UKESM1-0-LL","2075",0.49,0.33,0,113,0,44,50,64.5,0.1,0,0,0,17.4953916434861,2174
"p516","ssp126","UKESM1-0-LL","2075",0.55,0.49,0,83,0,48,54,76.38,0,0,0,0.05,18.7545147040597,2175
"p516","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,92,0,50,56,81.83,0.1,0,0.1,0.3,17.6173534413513,2176
"p516","ssp126","UKESM1-0-LL","2075",0.49,0.22,0.2,103,0,57,63,88.35,0,0.1,0,0.8,18.6953829975836,2177
"p516","ssp126","UKESM1-0-LL","2075",0.54,0.4,0,112,0.2,53,60,80.99,0,0,0.2,0.05,18.857929140199,2178
"p516","ssp126","UKESM1-0-LL","2075",0.2,0.42,0,110,0,47,53,77.77,0,0,0,0.35,19.0877702559714,2179
"p516","ssp126","UKESM1-0-LL","2075",0.44,0.3,0,101,0,66,78,82.27,0,0.1,0,0.05,18.7917097635194,2180
