"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0.2,92,0.1,49,55,75.64,0,0,0.1,0,18.6117623553744,4575
"p466","ssp370","EC-Earth3-AerChem","2075",0.2,0.26,0,93,0.1,49,55,84.21,0.1,0,0.1,0.05,17.6875311307027,4576
"p466","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0.2,105,0.1,56,62,87.01,0,0,0.1,0.15,18.5563273775564,4577
"p466","ssp370","EC-Earth3-AerChem","2075",0.24,0.16,0,111,0.1,54,62,79.91,0,0,0.2,0,18.6474069000846,4578
"p466","ssp370","EC-Earth3-AerChem","2075",0.16,0.56,0,105,0,45,51,73.56,0,0,0.6,0.25,19.1122268404111,4579
"p466","ssp370","EC-Earth3-AerChem","2075",0.15,0.51,0.9,101,0.2,66,72,92.29,0,0,0.1,0.15,18.2627048069988,4580
"p466","ssp370","EC-Earth3-AerChem","2075",0.49,0.44,0,122,0,47,69,79.95,0,0,0.1,0,18.0972219759973,4581
"p466","ssp370","EC-Earth3-AerChem","2075",0.26,0.28,0,98,0,45,60,75.05,0,0,0.1,0,18.9317353099551,4582
"p466","ssp370","EC-Earth3-AerChem","2075",0.28,0.46,0,102,0,45,51,73.84,0,0,0.3,0,17.1433222971768,4583
"p466","ssp370","EC-Earth3-AerChem","2075",0.44,0.62,0,102,0,45,73,77.54,0,0,0.2,0,17.8756082639051,4584
"p466","ssp370","EC-Earth3-AerChem","2075",0.48,0.61,0,110,0.15,75,81,102.31,0,0,0.2,0.15,18.7043958586628,4585
"p466","ssp370","EC-Earth3-AerChem","2075",0.25,0.37,0,105,0.1,47,58,82.75,0,0,0,0,18.4490917968786,4586
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0,99,0.1,50,69,79.79,0,0,0,0,18.1959894887986,4587
"p466","ssp370","EC-Earth3-AerChem","2075",0.41,0.69,0,117,0,50,56,84.1,0,0,0.3,0,18.3929045756655,4588
"p466","ssp370","EC-Earth3-AerChem","2075",0.35,0.59,0,109,0,61,67,91.06,0,0,0.2,0,17.9001445438979,4589
"p466","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,105,0.25,47,69,80.34,0,0,0.2,0,18.3887689656799,4590
"p466","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0.2,97,0.1,47,69,84.01,0,0,0,0,18.3390297824609,4591
"p466","ssp370","EC-Earth3-AerChem","2075",0.26,0.24,0,110,0.1,45,58,72.99,0,0,0.2,0,18.3813508465545,4592
"p466","ssp370","EC-Earth3-AerChem","2075",0.32,0.81,0,107,0.1,56,62,80.35,0,0,0.1,0.1,16.9675594433804,4593
"p466","ssp370","EC-Earth3-AerChem","2075",0.2,0.39,0.25,104,0.1,54,60,88.98,0,0,0,0,18.8643406704316,4594
"p466","ssp370","EC-Earth3-AerChem","2075",0.42,0.54,0.25,112,0.1,47,53,77.94,0.1,0,0.5,0,16.8987719248176,4595
"p466","ssp370","EC-Earth3-AerChem","2075",0.07,0.51,0,103,0,44,50,63.88,0,0,0,0,17.6308654015133,4596
"p466","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,102,0.1,50,56,79.71,0,0,0.2,0,17.8811827421736,4597
"p466","ssp370","EC-Earth3-AerChem","2075",0.47,0.66,0.2,100,0,53,59,85.05,0,0,0.1,0.25,18.5832728523814,4598
"p466","ssp370","EC-Earth3-AerChem","2075",0.42,0.36,0,99,0,50,63,83.03,0,0,0.1,0,18.8437648992125,4599
"p466","ssp370","EC-Earth3-AerChem","2075",0.15,0.73,0,105,0,56,62,86.17,0,0,0,0,18.145735249254,4600
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.31,0.2,95,0,44,50,69.17,0,0,0,0.05,18.7504038271814,4601
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0,95,0,45,51,75.25,0,0,0,0,18.6808197016,4602
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0,98,0.1,49,57,84.17,0,0,0,0.05,17.8477877230236,4603
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,98,0.1,58,64,82.3,0,0,0,0,18.6357241871589,4604
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.39,0.25,105,0.1,51,57,79.91,0,0,0,0.05,18.1588343681233,4605
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.72,0,111,0.3,47,53,76.85,0.1,0,0.2,0.2,18.3203660426836,4606
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.52,0,102,0,44,50,76.1,0,0,0.1,0,17.8454089755081,4607
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,92,0.1,45,51,73.21,0.1,0,0.1,0.3,18.9836164779399,4608
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.53,0,112,0.1,46,52,81.86,0,0,0.2,0,19.2114382618755,4609
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,98,0,45,51,80.51,0.1,0,0,0,16.7370495526681,4610
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.39,0,103,0.1,45,53,72.32,0.1,0,0.1,0.2,18.5505366399207,4611
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,105,0,57,63,89.37,0,0,0,0,18.1263906703395,4612
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.58,0.25,97,0.1,51,57,70.87,0,0,0.2,0,17.7467037499318,4613
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.36,0,83,0.1,46,52,74.58,0,0,0.1,0.25,17.5532480205646,4614
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,89,0.1,49,55,75.95,0,0,0,0.05,18.058717512492,4615
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.42,0,110,0.1,45,51,70.31,0,0,0.1,0.25,18.962439012652,4616
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.21,0,103,0.1,46,52,74.21,0,0,0.2,0,17.7463172146435,4617
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.63,0,116,0,55,61,84.36,0,0,0.1,0,18.5822091805611,4618
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.6,0,105,0,46,52,74.13,0,0,0.1,0,18.5072199173542,4619
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.55,0,86,0.1,49,55,81.81,0,0,0.2,0,18.4369223323067,4620
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.62,0,114,0,58,64,75.4,0,0,0.1,0.15,19.0930201286281,4621
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.44,0.25,107,0,69,75,97.98,0,0,0.1,0.05,18.5594453675343,4622
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.37,0,106,0.1,44,50,73.35,0.1,0,0,0,18.3447318156609,4623
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.29,0,110,0.1,44,50,77.48,0,0,0,0,19.3880397551875,4624
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,106,0.2,48,54,68.4,0,0,0.1,0.2,18.5692961408031,4625
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.41,0.2,116,0.1,48,54,80.09,0,0,0,0.05,19.4373850847084,4626
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.34,0,87,0.1,62,68,93.19,0,0,0.3,0.05,19.2798680057523,4627
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.72,0,99,0.2,46,52,72.53,0,0,0,0.1,18.7146632604812,4628
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,89,0.1,46,52,76.64,0,0,0.1,0.05,19.2248462015442,4629
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.38,0,104,0.1,45,51,77.73,0,0,0.1,0.3,18.5121771403902,4630
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.36,0,99,0,46,52,78.36,0,0,0,0,17.6696251776886,4631
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.33,0,99,0.2,56,62,85.64,0,0,0.2,0,19.1383048345702,4632
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.6,0,101,0.25,65,71,90.53,0,0,0,0,18.735730209092,4633
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.39,0.5,90,0.2,52,58,75.45,0,0,0.1,0.1,19.2846259491296,4634
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.33,0,104,0.25,48,54,76.86,0,0,0,0,17.7156343036463,4635
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0.25,101,0.2,60,66,88.04,0,0,0,0.05,18.8412670509178,4636
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.68,0.25,103,0,72,78,96.77,0,0,0,0.05,17.8726985945783,4637
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,95,0.3,43,49,71.34,0,0,0,0,18.66232342282,4638
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.22,0,98,0.2,47,53,75.17,0.1,0,0,0.25,17.803602066974,4639
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.33,0,90,0.2,47,53,79.76,0,0,0,0.05,18.3052631235035,4640
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.7,0,108,0.4,45,51,72.1,0,0,0.1,0,18.4510741181439,4641
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,106,0.1,51,57,82.47,0,0,0,0.05,19.6366096497387,4642
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,101,0.4,52,58,86.7,0,0,0,0.05,17.7466403299659,4643
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,108,0,57,63,86.24,0,0,0,0.1,18.6822871098141,4644
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.48,0,108,0.2,53,59,80.33,0,0,0.3,0,18.0442204861266,4645
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.75,0.25,113,0.15,48,54,76.5,0,0,0,0,19.1438526313012,4646
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.46,0.5,91,0.2,60,72,94.33,0,0,0,0.05,18.1310642785319,4647
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.64,0,90,0,51,57,81.97,0,0,0.2,0.15,18.5643552162819,4648
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.22,0.25,99,0,55,63,87.72,0,0,0.3,0,19.0133715899378,4649
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.34,0.3,94,0.1,46,52,71.29,0.1,0,0.1,0,17.3515513868407,4650
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,95,0.3,45,51,67.97,0,0,0,0.1,18.4089028333079,4651
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.41,0,118,0,47,53,76.48,0,0,0,0,18.6867788118303,4652
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0.25,108,0.3,50,56,79.12,0,0,0,0.05,18.5972968917195,4653
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,110,0,45,51,79,0,0,0.2,0.1,18.7211721817206,4654
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.5,0,102,0,53,59,75.87,0,0,0.2,0.05,18.8238307930012,4655
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.38,0,110,0.1,45,71,77.36,0,0,0,0,18.9101547003065,4656
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.47,0,118,0.3,46,52,76.98,0.1,0,0,0.05,18.3690421267872,4657
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.37,0,88,0.2,45,51,76.03,0,0,0.1,0,18.5089640512122,4658
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.52,0,113,0.1,53,59,82.39,0,0,0.1,0,19.0806585479415,4659
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.43,0,104,0,63,69,82.68,0,0,0,0,18.650683752759,4660
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.18,0.2,92,0.2,55,61,85.14,0,0,0.2,0,17.6702107444161,4661
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.51,0,84,0,44,50,76.08,0.1,0,0.1,0,18.1982569127415,4662
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.21,0,102,0.2,58,64,84.06,0,0,0.3,0.05,19.2950281858242,4663
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.45,0,103,0,45,51,78.24,0,0,0,0,18.8797215933924,4664
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.16,0,81,0,48,54,84.47,0,0,0.2,0,18.7495746246185,4665
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.66,0,96,0,67,75,95.59,0,0,0,0,19.373948839147,4666
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.28,0,95,0.1,46,59,73.43,0,0,0.2,0,18.9975863381039,4667
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.26,0,104,0.2,55,63,84.93,0,0,0.1,0,18.6255092595116,4668
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.68,0,102,0.1,66,72,94.56,0,0,0.1,0.1,18.8053190934879,4669
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.7,0,106,0.2,44,50,72.62,0,0,0.1,0,18.0376553203149,4670
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.26,0,105,0.1,48,54,75.98,0,0,0.2,0.05,18.5364638373917,4671
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.43,0,106,0.1,53,59,77.68,0,0,0.1,0,18.6946191753751,4672
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,114,0,51,57,72.15,0,0,0.1,0,18.2393055471482,4673
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.32,0,112,0,44,50,68.05,0,0,0,0,17.5603883862629,4674
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,83,0.1,49,55,79.9,0,0,0,0,18.8717836719659,4675
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,87,0.1,50,56,83.54,0.1,0,0,0.05,18.0766891229974,4676
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.34,0.2,98,0.1,56,62,87.46,0,0,0.1,0.15,18.7627266054485,4677
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,108,0.1,54,62,82.49,0,0,0.1,0,18.864997291646,4678
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.36,0,102,0,45,51,78.27,0,0,0.5,0.2,19.3363073702144,4679
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0.9,99,0.2,66,72,89.57,0,0,0.1,0,18.4736168793074,4680
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.21,0,116,0,47,67,78.28,0,0,0.2,0,18.0979733766419,4681
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,99,0,45,60,74.45,0,0,0.1,0,19.1457029089356,4682
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.36,0.2,98,0,45,51,75.71,0,0,0.2,0,17.2589310131404,4683
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.59,0,101,0,46,72,77.26,0,0,0.2,0,18.0465779720072,4684
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.52,0,107,0.1,74,80,101.05,0,0,0.1,0,18.916815472943,4685
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,101,0.1,47,58,81,0,0,0,0,18.6916618687879,4686
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.54,0,95,0.1,50,67,78.29,0,0,0,0,18.5771610449557,4687
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.34,0,110,0,50,56,83.72,0,0,0,0,18.4978906982633,4688
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0,103,0,61,67,91.17,0,0,0,0,17.8529179670248,4689
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.44,0.2,108,0.45,47,66,76.86,0,0,0.3,0,18.6884024637928,4690
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0.2,98,0.2,64,70,95.34,0,0,0,0,18.5924432786959,4691
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0,109,0.1,46,59,70.61,0,0,0.3,0,18.7576184407116,4692
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.68,0,100,0.1,56,62,74.28,0,0,0.1,0.1,17.17612167307,4693
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.54,0,103,0.1,54,60,89.4,0,0,0,0,19.128579893187,4694
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.66,0.25,112,0.2,47,53,75.62,0,0,0.2,0.05,17.2575346449958,4695
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0,98,0,44,50,60.18,0,0,0,0,17.8587282579759,4696
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,94,0.1,50,56,76.93,0,0,0.2,0,18.2660868058571,4697
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.66,0.2,93,0.1,53,59,84.75,0,0,0,0.25,18.7327163877308,4698
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,97,0,50,61,83,0,0,0.1,0,18.6728441477263,4699
"p466","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.79,0,100,0,56,62,86.96,0,0,0,0,18.5795340650931,4700
"p466","ssp370","FGOALS-g3","2075",0.42,0.16,0,86,0,45,51,72.64,0,0,0,0.05,18.1205834886044,4701
"p466","ssp370","FGOALS-g3","2075",0.46,0.29,0,97,0,46,52,74.22,0,0,0,0,18.3555194051059,4702
"p466","ssp370","FGOALS-g3","2075",0.21,0.1,0,87,0.1,62,70,95.32,0.1,0,0,0.1,18.1098646940307,4703
"p466","ssp370","FGOALS-g3","2075",0.22,0,0,88,0.1,60,66,87.47,0,0,0,0,18.3785648824728,4704
"p466","ssp370","FGOALS-g3","2075",0.38,0.38,0.25,95,0,52,58,81.94,0,0,0,0.05,18.0498588042568,4705
"p466","ssp370","FGOALS-g3","2075",0.27,0.59,0,109,0.1,50,62,80.43,0.1,0,0.2,0.2,18.5232781527778,4706
"p466","ssp370","FGOALS-g3","2075",0.56,0.21,0,91,0,46,65,75.28,0,0,0.1,0,18.3361566769583,4707
"p466","ssp370","FGOALS-g3","2075",0.27,0.22,0,82,0,46,52,77.65,0.1,0,0.1,0.35,18.6115305016495,4708
"p466","ssp370","FGOALS-g3","2075",0.34,0.27,0,101,0,48,62,84.71,0,0,0.2,0.05,19.2816692858062,4709
"p466","ssp370","FGOALS-g3","2075",0.19,0.14,0,91,0,46,70,82.32,0.3,0,0,0,17.5254020493077,4710
"p466","ssp370","FGOALS-g3","2075",0.34,0.26,0,88,0.1,54,73,78.38,0,0,0,0.15,19.3843221701587,4711
"p466","ssp370","FGOALS-g3","2075",0.25,0.13,0,103,0,60,66,91.51,0.1,0,0,0,18.0098744361688,4712
"p466","ssp370","FGOALS-g3","2075",0.47,0.27,0.25,85,0.1,63,69,77.14,0,0,0.2,0,17.7873086445986,4713
"p466","ssp370","FGOALS-g3","2075",0.16,0.2,0,79,0.1,49,56,78.68,0,0,0.1,0.25,17.4645666482806,4714
"p466","ssp370","FGOALS-g3","2075",0.3,0.18,0,90,0,58,64,84.47,0,0,0,0,18.0629504302422,4715
"p466","ssp370","FGOALS-g3","2075",0.4,0.34,0,112,0.1,47,53,72.72,0,0,0,0.25,18.4539020217182,4716
"p466","ssp370","FGOALS-g3","2075",0.23,0.2,0,99,0,52,71,79.84,0,0,0.1,0,18.3201070413248,4717
"p466","ssp370","FGOALS-g3","2075",0.13,0.69,0,117,0,56,62,85.25,0,0,0.1,0,18.4949507900772,4718
"p466","ssp370","FGOALS-g3","2075",0.63,0.58,0,106,0,54,60,82.67,0,0,0.1,0,18.4759565712647,4719
"p466","ssp370","FGOALS-g3","2075",0.65,0.49,0,78,0.1,51,73,82.84,0,0,0.2,0.05,19.3466327051835,4720
"p466","ssp370","FGOALS-g3","2075",0.57,0.52,0,105,0,60,66,77.1,0,0,0,0.15,18.8870494381117,4721
"p466","ssp370","FGOALS-g3","2075",0.36,0.33,0.25,105,0,70,76,98.61,0,0,0.1,0,18.3414017371731,4722
"p466","ssp370","FGOALS-g3","2075",0.53,0.32,0,100,0,45,51,76.47,0.1,0,0,0,17.9976226845443,4723
"p466","ssp370","FGOALS-g3","2075",0.45,0.24,0,107,0.1,45,51,79.2,0,0,0,0,19.049195339161,4724
"p466","ssp370","FGOALS-g3","2075",0.31,0.5,0,98,0.1,53,61,71.92,0,0,0.1,0.25,18.4211165807571,4725
"p466","ssp370","FGOALS-g3","2075",0.23,0.25,0,106,0.1,51,57,83.24,0,0,0,0.1,19.4040577477415,4726
"p466","ssp370","FGOALS-g3","2075",0.17,0.31,0,78,0.1,65,71,92.38,0,0,0.3,0.05,19.2722934766424,4727
"p466","ssp370","FGOALS-g3","2075",0.32,0.22,0,93,0.2,53,69,80.98,0,0,0,0.2,18.97176187227,4728
"p466","ssp370","FGOALS-g3","2075",0.41,0.36,0,80,0.1,48,54,78.7,0,0,0.1,0.1,18.7265740048918,4729
"p466","ssp370","FGOALS-g3","2075",0.38,0.25,0,96,0.1,46,52,79.15,0,0,0.1,0.35,18.1754945475566,4730
"p466","ssp370","FGOALS-g3","2075",0.35,0.24,0,91,0,47,53,80.33,0.1,0,0,0,17.3333420414964,4731
"p466","ssp370","FGOALS-g3","2075",0.3,0.1,0,90,0.1,58,64,83.87,0,0,0.2,0,18.9563593959246,4732
"p466","ssp370","FGOALS-g3","2075",0.51,0.37,0,94,0.15,69,77,90.77,0,0,0,0,18.5172423752456,4733
"p466","ssp370","FGOALS-g3","2075",0.3,0.35,0.5,78,0.2,53,59,74.22,0,0,0.1,0.2,19.0014060037206,4734
"p466","ssp370","FGOALS-g3","2075",0.38,0.12,0,98,0.2,52,58,78.23,0,0,0,0,17.4078801441037,4735
"p466","ssp370","FGOALS-g3","2075",0.24,0.3,0,96,0.1,62,68,86.89,0,0,0,0.05,18.508748001678,4736
"p466","ssp370","FGOALS-g3","2075",0.37,0.52,0.25,98,0,74,80,98.36,0,0,0,0.25,17.8265719965881,4737
"p466","ssp370","FGOALS-g3","2075",0.28,0.19,0,90,0.3,44,50,77.27,0,0,0,0,18.5957730746004,4738
"p466","ssp370","FGOALS-g3","2075",0.24,0.24,0,94,0.2,57,63,84.5,0.1,0,0,0.45,17.7232334214437,4739
"p466","ssp370","FGOALS-g3","2075",0.19,0.31,0,85,0.2,48,54,82.19,0,0,0,0.05,17.9755827834296,4740
"p466","ssp370","FGOALS-g3","2075",0.34,0.48,0,106,0.3,51,61,80.87,0,0,0.1,0.05,18.401026507887,4741
"p466","ssp370","FGOALS-g3","2075",0.27,0.1,0,105,0.1,55,61,81.73,0,0,0,0.05,19.5799224865906,4742
"p466","ssp370","FGOALS-g3","2075",0.34,0.46,0,98,0.2,56,78,89.13,0,0,0,0.05,18.559719837198,4743
"p466","ssp370","FGOALS-g3","2075",0.1,0.1,0.2,101,0,72,78,91.83,0.1,0,0,0.05,18.997766262152,4744
"p466","ssp370","FGOALS-g3","2075",0.14,0.38,0,106,0.2,58,74,82.25,0,0,0.2,0,18.7209942076347,4745
"p466","ssp370","FGOALS-g3","2075",0.39,0.45,0.3,106,0.15,54,60,80.43,0,0,0,0,18.8940115187924,4746
"p466","ssp370","FGOALS-g3","2075",0.41,0.33,0.45,90,0.1,82,89,108.29,0,0,0,0.05,18.7441741636554,4747
"p466","ssp370","FGOALS-g3","2075",0.31,0.49,0,89,0,53,59,81.48,0,0,0.2,0.15,18.552287750004,4748
"p466","ssp370","FGOALS-g3","2075",0.58,0.14,0.25,87,0,62,68,88.86,0,0,0.3,0,18.9529631597462,4749
"p466","ssp370","FGOALS-g3","2075",0.36,0.1,0,79,0,48,58,73.03,0.1,0,0.1,0,16.8494984961985,4750
"p466","ssp370","FGOALS-g3","2075",0.37,0.14,0,90,0.3,53,59,78.18,0,0,0,0.1,18.48781182225,4751
"p466","ssp370","FGOALS-g3","2075",0.5,0.38,0,99,0,48,54,77.61,0,0,0,0,18.6126604406377,4752
"p466","ssp370","FGOALS-g3","2075",0.22,0.1,0.25,99,0.1,56,62,86.68,0,0,0,0.05,18.5302284185275,4753
"p466","ssp370","FGOALS-g3","2075",0.38,0.28,0,102,0,54,60,84.63,0,0,0.2,0.15,18.774367585001,4754
"p466","ssp370","FGOALS-g3","2075",0.6,0.24,0,88,0,56,62,78.45,0,0,0.2,0.05,18.6338200749045,4755
"p466","ssp370","FGOALS-g3","2075",0.32,0.25,0,103,0.1,75,81,97.42,0,0,0,0,19.4079908644879,4756
"p466","ssp370","FGOALS-g3","2075",0.22,0.12,0,111,0.2,55,63,87.13,0.2,0,0,0.05,18.5731443769381,4757
"p466","ssp370","FGOALS-g3","2075",0.31,0.1,0,83,0.1,68,74,91.32,0,0,0,0,19.5549792247005,4758
"p466","ssp370","FGOALS-g3","2075",0.42,0.29,0,107,0.1,59,65,85.84,0,0,0.1,0,18.903569299212,4759
"p466","ssp370","FGOALS-g3","2075",0.05,0.23,0,95,0,65,75,88.23,0,0,0,0,18.8266315320986,4760
"p466","ssp370","FGOALS-g3","2075",0.31,0.27,0,83,0.2,57,67,84.26,0,0,0.2,0,17.7843504068268,4761
"p466","ssp370","FGOALS-g3","2075",0.22,0.3,0,73,0,46,52,76.41,0.1,0,0.1,0,17.8193458116571,4762
"p466","ssp370","FGOALS-g3","2075",0.28,0.2,0,92,0.1,60,66,86.1,0,0,0.3,0.45,19.2310899511535,4763
"p466","ssp370","FGOALS-g3","2075",0.14,0.3,0,96,0,46,56,78.9,0,0,0,0,18.7352764044034,4764
"p466","ssp370","FGOALS-g3","2075",0.43,0,0,72,0,51,62,86.62,0,0,0.2,0,18.8012297488352,4765
"p466","ssp370","FGOALS-g3","2075",0.3,0.49,0,93,0,74,80,95.56,0,0,0,0,19.314363166148,4766
"p466","ssp370","FGOALS-g3","2075",0.26,0.2,0,84,0.1,62,68,89.35,0,0,0.2,0,19.4067224500607,4767
"p466","ssp370","FGOALS-g3","2075",0.13,0,0,96,0.2,66,73,93.25,0.1,0,0.1,0,18.8218970069179,4768
"p466","ssp370","FGOALS-g3","2075",0.34,0.41,0,100,0,67,73,94.19,0,0,0.1,0.15,18.859909178632,4769
"p466","ssp370","FGOALS-g3","2075",0.3,0.49,0,106,0.1,44,53,72.27,0,0,0.1,0.05,17.7021026368716,4770
"p466","ssp370","FGOALS-g3","2075",0.39,0.12,0,98,0.1,49,55,77.27,0,0,0.2,0,18.3000948701239,4771
"p466","ssp370","FGOALS-g3","2075",0.42,0.2,0,98,0,57,63,83.1,0,0,0,0.05,18.5757154239482,4772
"p466","ssp370","FGOALS-g3","2075",0.28,0.33,0,103,0,76,82,90.13,0,0,0.1,0,19.3847432190386,4773
"p466","ssp370","FGOALS-g3","2075",0.48,0.21,0,98,0,44,50,71.82,0.1,0,0,0,17.2871555362394,4774
