"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp370","GFDL-ESM4","2075",0.32,0.21,0.2,66,0.1,85,91,105.81,0,0,0,0,19.374363810668,4888
"p502","ssp370","GFDL-ESM4","2075",0.42,0.24,0,74,0,99,105,114.43,0,0,0.1,0,18.3676651241217,4889
"p502","ssp370","GFDL-ESM4","2075",0.3,0.28,0,103,0,82,88,100.65,0,0,0.2,0,18.8472497361377,4890
"p502","ssp370","GFDL-ESM4","2075",0.54,0.27,0,76,0,73,79,95.47,0,0,0.1,0,17.978570143582,4891
"p502","ssp370","GFDL-ESM4","2075",0.26,0.22,0,102,0.1,70,80,94.73,0,0,0,0,18.9739017792078,4892
"p502","ssp370","GFDL-ESM4","2075",0.4,0.23,0,86,0,59,108,78.71,0,0,0,0.05,19.4965704457404,4893
"p502","ssp370","GFDL-ESM4","2075",0.26,0.5,0,92,0.1,61,74,90.74,0,0,0.2,0,19.5082502970767,4894
"p502","ssp370","GFDL-ESM4","2075",0.36,0.33,0,107,0,55,80,83.13,0,0,0.2,0,17.4419630589809,4895
"p502","ssp370","GFDL-ESM4","2075",0.38,0.18,0,77,0,45,71,66.04,0,0,0.1,0,17.7011214140986,4896
"p502","ssp370","GFDL-ESM4","2075",0.32,0.21,0,87,0,62,76,85.5,0,0,0,0,18.134359078247,4897
"p502","ssp370","GFDL-ESM4","2075",0.4,0.16,0.2,84,0,59,70,87.58,0,0,0,0.1,18.2492254758367,4898
"p502","ssp370","GFDL-ESM4","2075",0.12,0.37,0,84,0.4,75,81,99.7,0,0,0,0,18.8868505092687,4899
"p502","ssp370","GFDL-ESM4","2075",0.42,0.34,0,78,0.1,61,77,85.21,0,0,0.1,0,18.1876805157451,4900
"p502","ssp370","INM-CM4-8","2075",0.51,0.21,0,83,0,47,53,72.75,0,0,0.2,0.2,16.7620158637299,4901
"p502","ssp370","INM-CM4-8","2075",0.55,0.4,0.2,90,0,46,53,65.57,0.1,0,0.1,0,16.8757385800335,4902
"p502","ssp370","INM-CM4-8","2075",0.19,0.25,0,85,0,88,94,109.68,0.1,0,0.1,0,17.7293782904777,4903
"p502","ssp370","INM-CM4-8","2075",0.39,0.28,0.3,85,0,60,92,90.21,0,0,0,0,18.3541839625937,4904
"p502","ssp370","INM-CM4-8","2075",0.15,0.39,0,89,0,53,89,78.98,0,0,0,0.05,18.1728001909272,4905
"p502","ssp370","INM-CM4-8","2075",0.58,0.59,0,102,0,51,82,78.37,0,0,0.2,0,18.1837870739108,4906
"p502","ssp370","INM-CM4-8","2075",0.27,0,0,81,0.1,75,81,89,0.3,0,0,0,17.6369421832901,4907
"p502","ssp370","INM-CM4-8","2075",0.41,0.48,0.2,77,0,46,52,77.17,0.1,0,0.2,0.25,17.0525179975727,4908
"p502","ssp370","INM-CM4-8","2075",0.34,0.34,0,87,0.15,65,71,92.03,0,0,0.1,0,18.1340396681646,4909
"p502","ssp370","INM-CM4-8","2075",0.42,0.27,0,83,0,47,103,81.14,0,0,0,0,18.4088930821204,4910
"p502","ssp370","INM-CM4-8","2075",0.37,0.23,0,72,0,79,85,91.52,0,0,0.1,0.05,18.4160398474529,4911
"p502","ssp370","INM-CM4-8","2075",0.38,0.12,0,96,0.1,60,66,84.85,0.1,0,0.3,0,16.3585555254706,4912
"p502","ssp370","INM-CM4-8","2075",0.19,0.28,0,81,0.3,64,70,74.57,0,0,0,0,15.9402196574785,4913
"p502","ssp370","INM-CM4-8","2075",0.64,0.39,0,82,0.1,51,83,76.69,0.2,0,0,0.15,16.8860078263411,4914
"p502","ssp370","INM-CM4-8","2075",0.39,0.38,0,87,0.1,60,70,81.96,0,0,0.1,0,16.770906697727,4915
"p502","ssp370","INM-CM4-8","2075",0.22,0.37,0,95,0.1,49,55,71.82,0.2,0,0.2,0.1,16.8619820278118,4916
"p502","ssp370","INM-CM4-8","2075",0.26,0,0.4,92,0.1,71,77,85.64,0,0,0,0,17.1539467939323,4917
"p502","ssp370","INM-CM4-8","2075",0.28,0.86,0,102,0,58,66,81.55,0,0,0.1,0,17.5210296713708,4918
"p502","ssp370","INM-CM4-8","2075",0.25,0.43,0,84,0.1,58,91,86.76,0,0,0,0,18.9105313118945,4919
"p502","ssp370","INM-CM4-8","2075",0.55,0.13,0,67,0,85,91,96.07,0,0,0,0,19.09133177392,4920
"p502","ssp370","INM-CM4-8","2075",0.12,0.48,0,93,0.2,63,69,77.88,0,0,0.1,0,17.4881596707235,4921
"p502","ssp370","INM-CM4-8","2075",0.31,0.24,0,90,0.2,72,83,96.84,0,0,0.1,0.1,17.4935477347347,4922
"p502","ssp370","INM-CM4-8","2075",0.56,0.39,0,91,0,45,51,76.41,0.3,0,0.1,0,16.9449478443033,4923
"p502","ssp370","INM-CM4-8","2075",0.28,0.33,0,93,0.1,45,51,72.25,0,0,0.2,0,17.5450704351824,4924
"p502","ssp370","INM-CM4-8","2075",0.48,0.44,0,96,0.3,53,62,62.28,0,0,0.1,0.1,17.448543837156,4925
"p502","ssp370","INM-CM4-8","2075",0.58,0.39,0,98,0.1,52,58,84.57,0,0,0,0,18.0022429734415,4926
"p502","ssp370","INM-CM4-8","2075",0.2,0.4,0,68,0.1,67,73,85.35,0,0,0.1,0,17.8216092648857,4927
"p502","ssp370","INM-CM4-8","2075",0.52,0.38,0.2,91,0,69,75,90.47,0,0,0,0.05,17.8819739383012,4928
"p502","ssp370","INM-CM4-8","2075",0.34,0.58,0,75,0.1,48,54,68.69,0.2,0,0.3,0.05,17.0018447068864,4929
"p502","ssp370","INM-CM4-8","2075",0.42,0.2,0,95,0.2,46,52,72.49,0,0,0.1,0.35,16.8823415098951,4930
"p502","ssp370","INM-CM4-8","2075",0.51,0.49,0,86,0.1,80,96,102.68,0,0,0,0,17.6292396327138,4931
"p502","ssp370","INM-CM4-8","2075",0.28,0.43,0.2,81,0.1,59,65,76.41,0,0,0,0,18.2045633032542,4932
"p502","ssp370","INM-CM4-8","2075",0.5,0.38,0.2,95,0.1,80,86,93.46,0,0,0,0,17.3066365843296,4933
"p502","ssp370","INM-CM4-8","2075",0.47,0.29,0,87,0,54,64,74.77,0,0,0,0.05,17.8947677527718,4934
"p502","ssp370","INM-CM4-8","2075",0.46,0.21,0,95,0,53,59,78.58,0.8,0,0,0.05,15.9600064616656,4935
"p502","ssp370","INM-CM4-8","2075",0.29,0.46,0,92,0,73,79,88.95,0,0,0,0,17.364288092186,4936
"p502","ssp370","INM-CM4-8","2075",0.17,0.27,0.4,91,0.2,79,85,96.54,0,0,0,0,16.7826466886867,4937
"p502","ssp370","INM-CM4-8","2075",0.4,0.34,0,86,0.1,44,50,76.59,0,0,0,0,16.7710044523652,4938
"p502","ssp370","INM-CM4-8","2075",0.28,0.31,0,87,0.1,57,63,85.5,0.3,0,0.1,0.1,15.8971536689654,4939
"p502","ssp370","INM-CM4-8","2075",0.49,0.48,0,83,0.1,48,54,79.01,0.4,0,0.1,0,16.400414176169,4940
"p502","ssp370","INM-CM4-8","2075",0.47,0.63,0,104,0,73,79,97.93,0.1,0,0,0,17.6991901103,4941
"p502","ssp370","INM-CM4-8","2075",0.55,0.31,0,92,0,57,63,75.47,0,0,0.6,0,17.8515710820872,4942
"p502","ssp370","INM-CM4-8","2075",0.1,0.46,0,92,0.1,57,95,87.56,0,0,0,0.05,18.1580427013377,4943
"p502","ssp370","INM-CM4-8","2075",0.18,0.23,0,94,0.1,74,80,85.79,0.1,0,0.1,0,17.9290882120348,4944
"p502","ssp370","INM-CM4-8","2075",0.36,0.14,0,106,0.1,76,88,93.17,0,0,0,0.05,17.7353486550466,4945
"p502","ssp370","INM-CM4-8","2075",0.43,0.66,0,91,0,67,73,84.05,0,0,0,0.05,18.1491511086665,4946
"p502","ssp370","INM-CM4-8","2075",0.42,0.6,0,87,0.1,104,110,115.86,0,0,0,0.05,19.9474461501833,4947
"p502","ssp370","INM-CM4-8","2075",0.47,0.51,0,86,0,60,84,81.98,0,0,0.1,0.05,17.9706528592542,4948
"p502","ssp370","INM-CM4-8","2075",0.52,0.25,0,85,0.1,64,70,83.95,0,0,0.1,0,17.5204774502096,4949
"p502","ssp370","INM-CM4-8","2075",0.65,0.1,0,84,0.1,50,123,73.84,0,0,0,0,19.996342695918,4950
"p502","ssp370","INM-CM4-8","2075",0.42,0.54,0,84,0,54,69,80.94,0,0,0,0,17.5833697338737,4951
"p502","ssp370","INM-CM4-8","2075",0.35,0.29,0,77,0,49,55,77.73,0,0,0.1,0,17.0241004121416,4952
"p502","ssp370","INM-CM4-8","2075",0.49,0.18,0,104,0,58,69,85.58,0,0,0,0,17.0319259995509,4953
"p502","ssp370","INM-CM4-8","2075",0.28,0.12,0,88,0,68,76,89.72,0,0,0.2,0.15,17.5752963716756,4954
"p502","ssp370","INM-CM4-8","2075",0.36,0.33,0,86,0.1,62,68,82.88,0,0,0.1,0,17.252946903008,4955
"p502","ssp370","INM-CM4-8","2075",0.34,0.29,0.25,97,0.1,82,88,95.82,0,0,0.1,0,17.9399975311591,4956
"p502","ssp370","INM-CM4-8","2075",0.29,0,0,90,0.1,56,79,85.81,0,0,0.1,0.05,18.0861390210384,4957
"p502","ssp370","INM-CM4-8","2075",0.48,0,0,81,0.1,81,87,93.9,0,0,0.1,0,18.0989804092969,4958
"p502","ssp370","INM-CM4-8","2075",0.37,0.25,0,94,0,67,73,91.64,0,0,0.1,0,17.8096121869578,4959
"p502","ssp370","INM-CM4-8","2075",0.36,0.18,0,90,0,80,91,98.95,0,0,0.1,0,18.3631460038403,4960
"p502","ssp370","INM-CM4-8","2075",0.42,0.39,0,84,0.2,95,101,100.3,0,0,0,0.1,18.1063259717709,4961
"p502","ssp370","INM-CM4-8","2075",0.38,0.37,0,74,0.1,46,55,69.99,0.2,0,0.2,0,15.782243004308,4962
"p502","ssp370","INM-CM4-8","2075",0.25,0.2,0,86,0,61,67,83.83,0,0,0.1,0,17.9201815792151,4963
"p502","ssp370","INM-CM4-8","2075",0.26,0.44,0,98,0.1,46,53,73.39,0.1,0,0.1,0,17.3757512619786,4964
"p502","ssp370","INM-CM4-8","2075",0.52,0,0,69,0.2,51,66,83.38,0,0,0,0,17.3119943390915,4965
"p502","ssp370","INM-CM4-8","2075",0.13,0.47,0,90,0,78,84,93.25,0,0,0,0,19.0275982580815,4966
"p502","ssp370","INM-CM4-8","2075",0.21,0.21,0,74,0,67,73,96.86,0,0,0.2,0,17.3765015536317,4967
"p502","ssp370","INM-CM4-8","2075",0.46,0.67,0,91,0.2,77,83,97.59,0.3,0,0.1,0,17.7892673928794,4968
"p502","ssp370","INM-CM4-8","2075",0.37,0.73,0,93,0.2,69,75,92.12,0,0,0.2,0.1,17.6802276433675,4969
"p502","ssp370","INM-CM4-8","2075",0.24,0.62,0,98,0.1,45,56,70.3,0.1,0,0.1,0,16.1936196304063,4970
"p502","ssp370","INM-CM4-8","2075",0.45,0.35,0,88,0,51,57,69.83,0,0,0,0,16.7372007883709,4971
"p502","ssp370","INM-CM4-8","2075",0.39,0.4,0.2,89,0.1,59,65,87.84,0,0,0.6,0,17.5934200367638,4972
"p502","ssp370","INM-CM4-8","2075",0.27,0.29,0,88,0,80,87,83.96,0,0,0.1,0.05,19.2194428629693,4973
"p502","ssp370","INM-CM4-8","2075",0.41,0.27,0,88,0,45,51,71.31,0.4,0,0,0,15.3678408487738,4974
"p502","ssp370","INM-CM4-8","2075",0.52,0.11,0.2,75,0,53,59,85.42,0,0,0.1,0,17.0230190119945,4975
"p502","ssp370","INM-CM4-8","2075",0.48,0.14,0,88,0,54,60,73.11,0.3,0,0.1,0.1,15.9083464714319,4976
"p502","ssp370","INM-CM4-8","2075",0.27,0.24,0,85,0.1,62,68,81.59,0,0,0.1,0.25,17.3705936809225,4977
"p502","ssp370","INM-CM4-8","2075",0.56,0.21,0,99,0,68,74,92.19,0,0,0.1,0,17.7483144427463,4978
"p502","ssp370","INM-CM4-8","2075",0.47,0.48,0,86,0.35,49,55,78.45,0,0,0.3,0.15,17.6645129863184,4979
"p502","ssp370","INM-CM4-8","2075",0.36,0.17,0,87,0.1,87,95,103.56,0,0,0,0.05,18.3685953909077,4980
"p502","ssp370","INM-CM4-8","2075",0.21,0,0,86,0.1,73,79,96.13,0,0,0,0,16.3367750253608,4981
"p502","ssp370","INM-CM4-8","2075",0.69,0.23,0,99,0,79,85,97.85,0,0,0.1,0,18.9983755279413,4982
"p502","ssp370","INM-CM4-8","2075",0.28,0.24,0,88,0,85,99,98.82,0,0,0,0,17.4419850566511,4983
"p502","ssp370","INM-CM4-8","2075",0.46,0.11,0,76,0.1,99,105,110.71,0,0,0,0,18.8959939027873,4984
"p502","ssp370","INM-CM4-8","2075",0.29,0.36,0,78,0.25,105,111,115.23,0,0,0.1,0.1,19.9762168680718,4985
"p502","ssp370","INM-CM4-8","2075",0.44,0.37,0,78,0,82,88,100.1,0,0,0,0,19.1191201731691,4986
"p502","ssp370","INM-CM4-8","2075",0.25,0.36,0,85,0,72,78,90.79,0,0,0,0,17.2009524918874,4987
"p502","ssp370","INM-CM4-8","2075",0.33,0.21,0.2,77,0,85,91,102.5,0,0,0,0,18.4213998076001,4988
"p502","ssp370","INM-CM4-8","2075",0.42,0.36,0,80,0,101,107,113.97,0,0,0,0,17.4153668743276,4989
"p502","ssp370","INM-CM4-8","2075",0.3,0.48,0,98,0,82,88,96.34,0,0,0.2,0,18.3790090967344,4990
"p502","ssp370","INM-CM4-8","2075",0.54,0.28,0,77,0,73,81,90.82,0,0,0.1,0,17.3798272940979,4991
"p502","ssp370","INM-CM4-8","2075",0.26,0.26,0,97,0.1,78,84,98.46,0,0,0,0,18.2489653937293,4992
"p502","ssp370","INM-CM4-8","2075",0.48,0.34,0,82,0,108,114,111.83,0,0,0,0.15,19.2699706816739,4993
"p502","ssp370","INM-CM4-8","2075",0.26,0.63,0,95,0.1,61,75,87.55,0,0,0.1,0,19.0031113691388,4994
"p502","ssp370","INM-CM4-8","2075",0.42,0.38,0,106,0,83,89,102.92,0.3,0,0.1,0,17.0010782995397,4995
"p502","ssp370","INM-CM4-8","2075",0.38,0.29,0,86,0,45,77,67.67,0,0,0,0,16.9180919981001,4996
"p502","ssp370","INM-CM4-8","2075",0.32,0.32,0,86,0,62,88,83.77,0,0,0,0,17.7019052843379,4997
"p502","ssp370","INM-CM4-8","2075",0.4,0.35,0,88,0,59,71,86.12,0.2,0,0,0.2,17.0933215304628,4998
"p502","ssp370","INM-CM4-8","2075",0.19,0.53,0,86,0.2,76,82,99.34,0,0,0,0,17.8479643934831,4999
"p502","ssp370","INM-CM4-8","2075",0.42,0.47,0,78,0.1,91,101,106.17,0,0,0,0,19.0487632407034,5000
"p502","ssp370","INM-CM5-0","2075",0.51,0.21,0,84,0,45,51,74.3,0,0,0.2,0.15,17.151063654178,5001
"p502","ssp370","INM-CM5-0","2075",0.6,0.46,0.2,90,0,45,51,67.67,0.1,0,0.2,0,17.2059284048962,5002
"p502","ssp370","INM-CM5-0","2075",0.19,0.29,0,85,0,77,87,104.31,0.1,0,0.2,0,17.5585192740335,5003
"p502","ssp370","INM-CM5-0","2075",0.39,0.29,0.3,84,0,59,69,88.04,0,0,0,0,17.3203233997195,5004
"p502","ssp370","INM-CM5-0","2075",0.15,0.45,0,89,0,52,58,80.44,0.1,0,0,0,16.8446702660065,5005
"p502","ssp370","INM-CM5-0","2075",0.6,0.62,0,106,0,47,53,78.02,0.2,0,0.3,0,17.0397409631773,5006
"p502","ssp370","INM-CM5-0","2075",0.27,0.1,0,82,0.1,47,71,73.29,0.3,0,0,0,17.6630257736596,5007
"p502","ssp370","INM-CM5-0","2075",0.41,0.52,0.2,80,0,45,51,77.35,0.1,0,0.2,0.15,17.5725615722976,5008
"p502","ssp370","INM-CM5-0","2075",0.34,0.45,0,90,0.25,48,64,82.02,0,0,0.2,0,18.2301448329411,5009
"p502","ssp370","INM-CM5-0","2075",0.42,0.25,0,84,0,46,100,82.28,0,0,0,0,18.1934585341122,5010
"p502","ssp370","INM-CM5-0","2075",0.38,0.44,0,74,0.1,53,59,77.72,0.2,0,0,0,17.5481914442943,5011
"p502","ssp370","INM-CM5-0","2075",0.38,0.37,0,100,0,59,65,88.57,0.1,0,0.2,0,16.6967977316587,5012
"p502","ssp370","INM-CM5-0","2075",0.19,0.28,0,80,0.3,53,59,70.05,0,0,0,0,16.1179898248921,5013
"p502","ssp370","INM-CM5-0","2075",0.6,0.51,0,81,0.1,47,53,77.37,0.2,0,0.1,0.1,16.0401866390179,5014
"p502","ssp370","INM-CM5-0","2075",0.46,0.54,0,87,0.1,56,62,82.73,0,0,0.1,0,16.9040651850811,5015
"p502","ssp370","INM-CM5-0","2075",0.22,0.35,0,101,0.1,46,52,74.02,0.1,0,0.1,0.1,17.334635967739,5016
"p502","ssp370","INM-CM5-0","2075",0.26,0.11,0.4,89,0.2,51,70,77.6,0,0,0,0,17.2782844509518,5017
"p502","ssp370","INM-CM5-0","2075",0.28,0.88,0,104,0,56,62,84.03,0,0,0,0,17.6289883266521,5018
"p502","ssp370","INM-CM5-0","2075",0.25,0.46,0,84,0.2,54,60,84.6,0.3,0,0.3,0,17.1414333488159,5019
"p502","ssp370","INM-CM5-0","2075",0.55,0.23,0,70,0,50,75,77.05,0.2,0,0,0,18.4496293775369,5020
"p502","ssp370","INM-CM5-0","2075",0.12,0.48,0,94,0.2,60,66,81.46,0,0,0,0,17.7290457073405,5021
"p502","ssp370","INM-CM5-0","2075",0.31,0.25,0,92,0.3,71,77,99.64,0,0,0.1,0,17.3008561124328,5022
"p502","ssp370","INM-CM5-0","2075",0.56,0.39,0,92,0,44,50,78.24,0.3,0,0.1,0,17.2443111594798,5023
"p502","ssp370","INM-CM5-0","2075",0.3,0.33,0,93,0.1,45,51,75.4,0,0,0.2,0,18.0600440627412,5024
"p502","ssp370","INM-CM5-0","2075",0.48,0.66,0,97,0.3,50,56,63.42,0,0,0.1,0.1,17.6895011587686,5025
"p502","ssp370","INM-CM5-0","2075",0.53,0.42,0,100,0,51,57,84.36,0,0,0.1,0,18.374889703591,5026
"p502","ssp370","INM-CM5-0","2075",0.2,0.36,0,69,0.1,65,71,87.96,0,0,0.1,0,17.8481291843527,5027
"p502","ssp370","INM-CM5-0","2075",0.52,0.53,0.2,88,0,52,58,80.83,0,0,0,0.05,17.8824359999491,5028
"p502","ssp370","INM-CM5-0","2075",0.34,0.62,0,70,0.1,47,53,73.39,0.1,0,0.3,0.05,17.372534334609,5029
"p502","ssp370","INM-CM5-0","2075",0.42,0.2,0,95,0.2,45,51,73.79,0,0,0,0.3,17.2846948812197,5030
"p502","ssp370","INM-CM5-0","2075",0.51,0.62,0,87,0,49,78,82.33,0,0,0,0,16.9906229737168,5031
"p502","ssp370","INM-CM5-0","2075",0.28,0.44,0.2,83,0.1,58,64,80.45,0,0,0,0,18.4286495614948,5032
"p502","ssp370","INM-CM5-0","2075",0.44,0.39,0,93,0.1,70,82,92.76,0,0,0,0,17.1446812881275,5033
"p502","ssp370","INM-CM5-0","2075",0.45,0.3,0,86,0,53,59,78.05,0,0,0.1,0.05,18.0738558335938,5034
"p502","ssp370","INM-CM5-0","2075",0.46,0.22,0,98,0,52,58,81.33,0.6,0,0.1,0,16.2131645780165,5035
"p502","ssp370","INM-CM5-0","2075",0.31,0.37,0,91,0,64,70,87.29,0,0,0,0,17.3899168924802,5036
"p502","ssp370","INM-CM5-0","2075",0.22,0.27,0.2,92,0.2,76,82,99.58,0,0,0,0,16.7801503865281,5037
"p502","ssp370","INM-CM5-0","2075",0.4,0.34,0,86,0.1,44,50,77.71,0,0,0,0,17.1399903599302,5038
"p502","ssp370","INM-CM5-0","2075",0.28,0.36,0,83,0.1,51,57,83.58,0.3,0,0.1,0.05,16.2919134817492,5039
"p502","ssp370","INM-CM5-0","2075",0.5,0.48,0,80,0.1,47,53,79.86,0,0,0.1,0,16.8211868582812,5040
"p502","ssp370","INM-CM5-0","2075",0.52,0.64,0,108,0,50,56,82.18,0,0,0,0,17.4303800085657,5041
"p502","ssp370","INM-CM5-0","2075",0.55,0.44,0,96,0,56,62,79.38,0,0,0.3,0,18.0082963238506,5042
"p502","ssp370","INM-CM5-0","2075",0.1,0.51,0,93,0.1,55,91,88,0,0,0,0.05,17.9559559000617,5043
"p502","ssp370","INM-CM5-0","2075",0.18,0.35,0,97,0.1,72,78,87.46,0.1,0,0,0,17.8960927120821,5044
"p502","ssp370","INM-CM5-0","2075",0.36,0.15,0,108,0.1,60,77,86.78,0,0,0,0.05,17.4281481816218,5045
"p502","ssp370","INM-CM5-0","2075",0.49,0.66,0,97,0,54,60,77.71,0,0,0.2,0,18.318091954758,5046
"p502","ssp370","INM-CM5-0","2075",0.42,0.45,0,87,0.1,62,107,91.36,0,0,0.1,0.05,19.7439377214746,5047
"p502","ssp370","INM-CM5-0","2075",0.47,0.57,0,84,0,53,59,79.33,0,0,0.1,0,17.4060204899034,5048
"p502","ssp370","INM-CM5-0","2075",0.52,0.31,0,85,0.1,62,68,86.04,0,0,0.1,0,17.7210720185288,5049
"p502","ssp370","INM-CM5-0","2075",0.65,0.3,0,83,0.1,48,94,76.07,0.1,0,0.1,0,17.301783543846,5050
"p502","ssp370","INM-CM5-0","2075",0.42,0.55,0,84,0,50,56,79.92,0,0,0,0,17.572882994642,5051
"p502","ssp370","INM-CM5-0","2075",0.4,0.31,0.2,83,0,48,54,79.61,0,0,0.1,0,17.2940922014369,5052
"p502","ssp370","INM-CM5-0","2075",0.43,0.29,0,103,0,56,62,85.9,0,0,0,0,17.1529916761857,5053
"p502","ssp370","INM-CM5-0","2075",0.28,0.23,0,87,0,54,60,81.94,0,0,0.2,0.1,17.3813692525232,5054
"p502","ssp370","INM-CM5-0","2075",0.36,0.33,0,82,0,60,66,83.8,0,0,0.3,0,17.4646399856845,5055
"p502","ssp370","INM-CM5-0","2075",0.34,0.42,0.25,99,0.1,81,87,97.47,0,0,0,0,17.9846747577302,5056
"p502","ssp370","INM-CM5-0","2075",0.29,0.12,0,96,0.1,53,62,85.97,0.3,0,0.1,0,17.3663912233829,5057
"p502","ssp370","INM-CM5-0","2075",0.48,0.23,0,81,0.1,79,85,98.87,0,0,0,0,18.1570115817161,5058
"p502","ssp370","INM-CM5-0","2075",0.38,0.36,0,98,0,62,68,91.6,0,0,0,0,18.019454948668,5059
"p502","ssp370","INM-CM5-0","2075",0.36,0.48,0,91,0,79,85,101.45,0,0,0.1,0,18.0397677852966,5060
"p502","ssp370","INM-CM5-0","2075",0.42,0.4,0,85,0.2,58,93,79.66,0,0,0,0,17.7792761710591,5061
"p502","ssp370","INM-CM5-0","2075",0.38,0.44,0,72,0,46,52,73.78,0.2,0,0.3,0,16.2383236657164,5062
"p502","ssp370","INM-CM5-0","2075",0.25,0.31,0,91,0,60,66,85.11,0,0,0.2,0,18.2314394753837,5063
"p502","ssp370","INM-CM5-0","2075",0.26,0.47,0,93,0.1,45,51,73.75,0.1,0,0.1,0,17.7756289142934,5064
"p502","ssp370","INM-CM5-0","2075",0.52,0.1,0,70,0.2,49,55,84.36,0,0,0.1,0,17.3123157293809,5065
"p502","ssp370","INM-CM5-0","2075",0.13,0.47,0,91,0,75,81,95.66,0,0,0,0,19.0444765408604,5066
"p502","ssp370","INM-CM5-0","2075",0.21,0.21,0,77,0,64,70,92.21,0,0,0.2,0,17.6182372049574,5067
"p502","ssp370","INM-CM5-0","2075",0.42,0.7,0,91,0.1,73,79,98.9,0.3,0,0.1,0,17.7202426754299,5068
"p502","ssp370","INM-CM5-0","2075",0.37,0.76,0,93,0.2,68,74,93.26,0,0,0.2,0.05,17.7594578443417,5069
"p502","ssp370","INM-CM5-0","2075",0.24,0.7,0,101,0,44,52,70.81,0.1,0,0.2,0,16.5979401210519,5070
"p502","ssp370","INM-CM5-0","2075",0.45,0.49,0,83,0.1,50,56,72.43,0,0,0,0,16.9260718845461,5071
"p502","ssp370","INM-CM5-0","2075",0.39,0.53,0.2,88,0.1,58,64,86.95,0,0,0.2,0,17.852179076913,5072
"p502","ssp370","INM-CM5-0","2075",0.34,0.4,0,88,0,77,83,87.46,0,0,0,0.05,18.9957145477586,5073
"p502","ssp370","INM-CM5-0","2075",0.4,0.37,0,100,0,44,50,72.19,0.4,0,0.1,0,15.743375995753,5074
"p502","ssp370","INM-CM5-0","2075",0.52,0.12,0.2,74,0,50,56,83.79,0,0,0,0,17.5057161487206,5075
"p502","ssp370","INM-CM5-0","2075",0.49,0.27,0,87,0,51,57,75.4,0.2,0,0.2,0.05,16.2758348747982,5076
"p502","ssp370","INM-CM5-0","2075",0.27,0.25,0,87,0.1,59,65,84.4,0.1,0,0,0.25,17.6556833154957,5077
"p502","ssp370","INM-CM5-0","2075",0.56,0.32,0,100,0,65,71,93.27,0,0,0.1,0,17.9453096808367,5078
"p502","ssp370","INM-CM5-0","2075",0.47,0.56,0,89,0.35,48,54,78.21,0,0,0.4,0,17.9972892924247,5079
"p502","ssp370","INM-CM5-0","2075",0.35,0.38,0,83,0.1,84,90,105.21,0,0,0.1,0,18.19830602636,5080
"p502","ssp370","INM-CM5-0","2075",0.21,0.31,0,86,0,71,77,98.58,0,0,0,0,16.3076318199678,5081
"p502","ssp370","INM-CM5-0","2075",0.69,0.33,0,99,0,45,65,76.67,0,0,0.1,0,18.4035547337271,5082
"p502","ssp370","INM-CM5-0","2075",0.33,0.46,0,89,0,45,53,72.65,0.1,0,0.1,0,16.032472664984,5083
"p502","ssp370","INM-CM5-0","2075",0.46,0.34,0,78,0.1,96,102,112.55,0,0,0,0,18.7150542583538,5084
"p502","ssp370","INM-CM5-0","2075",0.29,0.49,0,78,0.3,77,103,101.24,0,0,0.2,0,19.7342342530105,5085
"p502","ssp370","INM-CM5-0","2075",0.46,0.41,0,77,0,47,83,78.93,0,0,0.1,0,19.0506001251304,5086
"p502","ssp370","INM-CM5-0","2075",0.25,0.48,0,83,0,70,76,93.13,0,0,0,0,17.3623756430355,5087
"p502","ssp370","INM-CM5-0","2075",0.33,0.21,0.2,78,0,51,57,82.4,0,0,0.1,0,17.0836693695897,5088
"p502","ssp370","INM-CM5-0","2075",0.43,0.49,0,82,0,101,107,117.78,0,0,0.1,0,17.0727617945696,5089
"p502","ssp370","INM-CM5-0","2075",0.31,0.38,0,100,0,48,83,76.25,0,0,0.1,0,18.4324074908729,5090
"p502","ssp370","INM-CM5-0","2075",0.54,0.45,0,80,0,72,78,95.62,0,0,0,0,17.2400308944048,5091
"p502","ssp370","INM-CM5-0","2075",0.26,0.37,0,105,0.1,47,67,77.94,0,0,0,0,18.0632639039242,5092
"p502","ssp370","INM-CM5-0","2075",0.48,0.65,0,84,0,58,72,79.8,0.2,0,0,0.05,16.1637503564067,5093
"p502","ssp370","INM-CM5-0","2075",0.26,0.49,0,91,0.1,57,63,87.65,0,0,0.2,0,18.5822380281857,5094
"p502","ssp370","INM-CM5-0","2075",0.42,0.48,0,110,0,50,56,81.3,0.8,0,0.1,0,15.9804506106419,5095
"p502","ssp370","INM-CM5-0","2075",0.38,0.33,0,83,0,44,50,68.74,0,0,0.1,0,16.3501564025341,5096
"p502","ssp370","INM-CM5-0","2075",0.32,0.34,0,87,0,53,61,80.77,0,0,0,0,16.9847186406308,5097
"p502","ssp370","INM-CM5-0","2075",0.4,0.32,0,88,0,58,67,87.29,0.2,0,0,0.1,17.2809794679393,5098
"p502","ssp370","INM-CM5-0","2075",0.17,0.54,0,87,0.2,74,80,101.33,0,0,0,0,17.7716471974481,5099
