"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp245","IPSL-CM6A-LR","2075",0.17,0.46,0,77,0.1,58,75,82.13,0.2,0,0,0,17.4861632274415,3451
"p361","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,72,0.2,49,55,77.07,0,0,0,0,16.5777634372069,3452
"p361","ssp245","IPSL-CM6A-LR","2075",0.41,0.17,0,109,0.1,58,74,86.03,0,0,0,0,16.5363171985941,3453
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,71,0.3,56,65,82.56,0,0,0,0.1,16.9653169434718,3454
"p361","ssp245","IPSL-CM6A-LR","2075",0.3,0.22,0,79,0.1,62,69,82.79,0,0,0.1,0,16.8228520725589,3455
"p361","ssp245","IPSL-CM6A-LR","2075",0.32,0.12,0,96,0,84,100,96.04,0,0,0.2,0,18.0711751777536,3456
"p361","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,91,0.2,56,83,87.3,0,0,0,0,17.4266106089203,3457
"p361","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,76,0.3,81,87,93.94,0,0,0,0,18.2261876932292,3458
"p361","ssp245","IPSL-CM6A-LR","2075",0.15,0.26,0,87,0.2,65,71,87.73,0,0,0,0,17.5362241248202,3459
"p361","ssp245","IPSL-CM6A-LR","2075",0.41,0.26,0,87,0.1,95,110,108.53,0,0,0,0,19.6167806428899,3460
"p361","ssp245","IPSL-CM6A-LR","2075",0,0.25,0.2,69,0,100,106,106.13,0,0,0,0,17.9966643423122,3461
"p361","ssp245","IPSL-CM6A-LR","2075",0.19,0,0.2,68,0.2,47,53,75.3,0.2,0,0.2,0,15.6612164364544,3462
"p361","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,75,0,69,75,90.7,0,0,0,0,17.974956459238,3463
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.14,0,86,0.1,46,87,76.42,0,0,0.1,0,19.0490436894865,3464
"p361","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,60,0,69,75,97.1,0,0,0,0,17.3861778606639,3465
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,91,0,79,85,92.63,0,0,0,0,18.6404544076457,3466
"p361","ssp245","IPSL-CM6A-LR","2075",0.19,0.22,0,72,0,66,72,93.95,0,0,0,0,17.0392511629625,3467
"p361","ssp245","IPSL-CM6A-LR","2075",0.18,0.12,0.2,82,0.15,78,84,95.14,0.3,0,0.2,0,17.1164559223184,3468
"p361","ssp245","IPSL-CM6A-LR","2075",0.24,0.33,0,89,0.1,71,85,93.37,0,0,0,0.05,17.5708785440327,3469
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0.38,0,101,0.1,44,54,69.31,0.4,0,0.1,0,15.6656514765072,3470
"p361","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,87,0.2,50,56,68.32,0,0,0.2,0,16.0145625252374,3471
"p361","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,82,0.1,59,93,87.78,0,0,0.1,0,18.6746070736212,3472
"p361","ssp245","IPSL-CM6A-LR","2075",0.26,0.19,0,88,0.1,89,95,92.78,0,0,0,0,19.2146816269895,3473
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,79,0,45,52,71.33,0.4,0,0,0,14.6487507336246,3474
"p361","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,59,0,53,59,84.49,0,0,0,0,16.7198196370418,3475
"p361","ssp245","IPSL-CM6A-LR","2075",0.26,0,0.2,74,0,54,60,75.65,0.3,0,0,0,15.4244699096511,3476
"p361","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,76,0.1,62,68,85.45,0,0,0,0.1,16.9166228274017,3477
"p361","ssp245","IPSL-CM6A-LR","2075",0.14,0.28,0,77,0.1,69,75,90.84,0,0,0,0,17.4254924955212,3478
"p361","ssp245","IPSL-CM6A-LR","2075",0.12,0.12,0,81,0,48,54,80.2,0,0,0,0,17.0724925641347,3479
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,79,0.1,92,108,106.83,0,0,0,0,18.6748093960919,3480
"p361","ssp245","IPSL-CM6A-LR","2075",0.2,0,0.45,72,0.1,74,80,97.23,0.4,0,0.1,0,15.345690261501,3481
"p361","ssp245","IPSL-CM6A-LR","2075",0.41,0.1,0,90,0,82,92,99.52,0,0,0,0,18.987352669452,3482
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.36,0,87,0,102,111,116.49,0,0,0,0,17.404519711331,3483
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0.26,0,77,0.1,104,110,110.91,0,0,0.1,0,18.7062428258645,3484
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.34,0,78,0,105,111,114.9,0,0,0.1,0.05,19.9356736939757,3485
"p361","ssp245","IPSL-CM6A-LR","2075",0.39,0.26,0,83,0.2,82,88,101.56,0,0,0.1,0,19.0130680321675,3486
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,74,0.1,74,87,89.66,0,0,0,0,17.3054128317422,3487
"p361","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,73,0.1,59,88,86.08,0,0,0,0,18.1752600494645,3488
"p361","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,72,0,101,107,114.64,0,0,0.1,0,16.8454712201831,3489
"p361","ssp245","IPSL-CM6A-LR","2075",0.18,0.53,0,94,0.1,84,101,100.36,0,0,0.1,0,19.2681990295631,3490
"p361","ssp245","IPSL-CM6A-LR","2075",0.19,0.11,0,69,0.2,91,114,104.86,0,0,0,0,19.0636658599622,3491
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0.11,0,97,0.4,78,84,99.57,0,0,0,0,17.8660841357491,3492
"p361","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,76,0,59,115,72.67,0,0,0,0.05,19.2821712388312,3493
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,90,0.1,61,76,87.9,0,0,0.1,0,18.7317635585825,3494
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0.49,0,104,0.1,50,85,79.83,0.2,0,0,0,16.5136445703424,3495
"p361","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0.25,66,0.1,45,80,60.66,0,0,0.2,0,16.4835048565603,3496
"p361","ssp245","IPSL-CM6A-LR","2075",0.06,0.17,0,83,0,62,89,81.33,0,0,0,0,17.3160124412597,3497
"p361","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,84,0.1,59,74,86.61,0.2,0,0.2,0,16.6877004653869,3498
"p361","ssp245","IPSL-CM6A-LR","2075",0.39,0.23,0.2,86,0.1,76,82,103.28,0,0,0,0,17.3546873505045,3499
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,79,0,105,111,121.34,0,0,0,0,19.5581387977528,3500
"p361","ssp245","MIROC-ES2L","2075",0.37,0.1,0,65,0.1,50,56,74.22,0.3,0,0.2,0.05,16.2646055232952,3501
"p361","ssp245","MIROC-ES2L","2075",0.37,0.22,0,78,0,46,52,66.81,0.1,0,0.1,0,17.0958184289027,3502
"p361","ssp245","MIROC-ES2L","2075",0.32,0.11,0.25,73,0.1,77,90,100.67,0.1,0,0,0,17.5703487502192,3503
"p361","ssp245","MIROC-ES2L","2075",0.27,0,0,71,0.1,89,95,108.29,0,0,0.1,0,18.7062883602894,3504
"p361","ssp245","MIROC-ES2L","2075",0.16,0.12,0,73,0.1,54,89,78.85,0,0,0.1,0,18.2560336788579,3505
"p361","ssp245","MIROC-ES2L","2075",0.32,0.12,0,89,0,82,88,100,0,0,0,0,18.3568118247444,3506
"p361","ssp245","MIROC-ES2L","2075",0.22,0.2,0,71,0.1,75,81,87.78,0.3,0,0.2,0,17.4146325944543,3507
"p361","ssp245","MIROC-ES2L","2075",0.21,0.25,0,68,0,54,82,84.44,0,0,0.1,0.1,18.708217590066,3508
"p361","ssp245","MIROC-ES2L","2075",0.21,0.41,0,72,0.1,65,71,94.01,0,0,0.2,0,18.4536897274469,3509
"p361","ssp245","MIROC-ES2L","2075",0.33,0.11,0,70,0.1,47,101,79.25,0,0,0,0,18.4522762252452,3510
"p361","ssp245","MIROC-ES2L","2075",0.16,0,0,59,0.1,79,85,90.54,0,0,0.2,0,18.513264349019,3511
"p361","ssp245","MIROC-ES2L","2075",0.33,0.1,0,93,0.1,61,67,85.42,0.2,0,0.2,0,16.2057191524744,3512
"p361","ssp245","MIROC-ES2L","2075",0.28,0.16,0,60,0.1,64,70,73.37,0.1,0,0,0,16.0306893784042,3513
"p361","ssp245","MIROC-ES2L","2075",0.28,0.11,0.25,73,0,84,90,100.32,0.1,0,0.2,0.05,17.307869728461,3514
"p361","ssp245","MIROC-ES2L","2075",0.05,0,0,77,0.1,60,86,82.46,0,0,0,0,17.5871430405307,3515
"p361","ssp245","MIROC-ES2L","2075",0.23,0,0,86,0,49,55,73.75,0.2,0,0,0.05,16.9779952257533,3516
"p361","ssp245","MIROC-ES2L","2075",0.18,0.21,0.2,78,0.1,70,76,84.38,0.1,0,0.1,0,17.2126227036307,3517
"p361","ssp245","MIROC-ES2L","2075",0.06,0.2,0,92,0.1,81,89,102.95,0,0,0.1,0,18.4250009448286,3518
"p361","ssp245","MIROC-ES2L","2075",0.13,0.21,0,82,0,59,92,87.54,0,0,0.2,0,19.1051604740492,3519
"p361","ssp245","MIROC-ES2L","2075",0.41,0.33,0,63,0,85,91,97.2,0,0,0.1,0,19.1562628363355,3520
"p361","ssp245","MIROC-ES2L","2075",0.45,0.24,0,88,0.1,64,71,79.65,0,0,0.2,0.05,17.7321078776647,3521
"p361","ssp245","MIROC-ES2L","2075",0.48,0.1,0,82,0.1,72,78,98.45,0,0,0.1,0,17.3098190575615,3522
"p361","ssp245","MIROC-ES2L","2075",0.27,0.35,0,73,0.1,45,75,76.55,0.3,0,0.1,0,17.3050626339612,3523
"p361","ssp245","MIROC-ES2L","2075",0.36,0,0,84,0.15,45,51,72.87,0,0,0.1,0,17.4834572404389,3524
"p361","ssp245","MIROC-ES2L","2075",0.31,0.31,0,81,0,56,76,62.75,0,0,0,0.15,18.1373332295965,3525
"p361","ssp245","MIROC-ES2L","2075",0.35,0.15,0,82,0,55,61,81.38,0,0,0.1,0,17.974118824704,3526
"p361","ssp245","MIROC-ES2L","2075",0.21,0.11,0.2,63,0.1,67,73,85.36,0,0,0.1,0,18.1391595376621,3527
"p361","ssp245","MIROC-ES2L","2075",0.12,0.23,0,81,0,69,75,90.75,0,0,0.5,0,17.9901745330695,3528
"p361","ssp245","MIROC-ES2L","2075",0.18,0.12,0,64,0.1,50,56,73.21,0.3,0,0,0,17.653396456335,3529
"p361","ssp245","MIROC-ES2L","2075",0.27,0.1,0,78,0.1,46,52,71.92,0,0,0.2,0.25,16.822722899624,3530
"p361","ssp245","MIROC-ES2L","2075",0.2,0.26,0,74,0,50,90,82.04,0,0,0,0,16.9090780354606,3531
"p361","ssp245","MIROC-ES2L","2075",0.29,0.23,0,80,0.1,60,66,75.02,0,0,0.1,0,18.3852115560101,3532
"p361","ssp245","MIROC-ES2L","2075",0.16,0.12,0.2,79,0.1,85,91,97.94,0,0,0.2,0,17.2933556883199,3533
"p361","ssp245","MIROC-ES2L","2075",0.27,0.21,0.25,72,0.1,54,80,73.7,0,0,0,0.1,18.326456953351,3534
"p361","ssp245","MIROC-ES2L","2075",0.24,0.13,0,70,0.2,55,61,80.78,0.9,0,0,0,15.7275052500604,3535
"p361","ssp245","MIROC-ES2L","2075",0.24,0.22,0,78,0.15,71,77,85.67,0,0,0,0,17.591717715499,3536
"p361","ssp245","MIROC-ES2L","2075",0.22,0.13,0.2,77,0.2,81,87,100.14,0,0,0,0,17.0083024671553,3537
"p361","ssp245","MIROC-ES2L","2075",0.28,0.29,0.25,80,0,44,50,76.34,0,0,0,0,16.8608549159239,3538
"p361","ssp245","MIROC-ES2L","2075",0.21,0,0,71,0.2,57,63,84.22,0.2,0,0,0,16.0353813871703,3539
"p361","ssp245","MIROC-ES2L","2075",0.2,0,0.2,69,0.4,48,54,78.52,0.8,0,0,0,16.5604301933549,3540
"p361","ssp245","MIROC-ES2L","2075",0.05,0.21,0,96,0.1,74,80,98.96,0.1,0,0,0,18.1016414753631,3541
"p361","ssp245","MIROC-ES2L","2075",0.23,0.19,0,91,0.3,57,63,76.24,0,0,0.2,0,18.2905891129602,3542
"p361","ssp245","MIROC-ES2L","2075",0.05,0.21,0,77,0.1,91,97,110.93,0,0,0,0,17.9782339114255,3543
"p361","ssp245","MIROC-ES2L","2075",0.36,0,0,80,0.2,74,80,77.66,0.1,0,0,0,17.7690980891228,3544
"p361","ssp245","MIROC-ES2L","2075",0,0.32,0,93,0.1,76,88,93.47,0,0,0,0,17.7113285511816,3545
"p361","ssp245","MIROC-ES2L","2075",0.1,0.27,0,81,0.2,66,72,81.18,0,0,0.3,0,18.0097699262788,3546
"p361","ssp245","MIROC-ES2L","2075",0.29,0.46,0,67,0.15,105,111,116.59,0,0,0.1,0,20.010084280723,3547
"p361","ssp245","MIROC-ES2L","2075",0.33,0.11,0.45,72,0.1,60,84,75.34,0,0,0,0,18.3117715521186,3548
"p361","ssp245","MIROC-ES2L","2075",0.25,0,0,68,0,64,70,80.6,0,0,0.2,0,17.8887966843329,3549
"p361","ssp245","MIROC-ES2L","2075",0.39,0,0,57,0,120,126,123.16,0,0,0.1,0,19.7229304376798,3550
"p361","ssp245","MIROC-ES2L","2075",0.17,0.45,0,69,0,71,77,90.43,0,0,0,0,18.0951103918472,3551
"p361","ssp245","MIROC-ES2L","2075",0.2,0,0,65,0.2,50,56,76.07,0,0,0,0,16.9455717172391,3552
"p361","ssp245","MIROC-ES2L","2075",0.38,0.15,0,102,0.1,58,69,85.37,0,0,0,0,17.0108295681151,3553
"p361","ssp245","MIROC-ES2L","2075",0.22,0,0,64,0.3,57,66,82.12,0,0,0,0.05,17.578156930626,3554
"p361","ssp245","MIROC-ES2L","2075",0.3,0.1,0,72,0.1,62,68,80.7,0,0,0.1,0,17.4272810385395,3555
"p361","ssp245","MIROC-ES2L","2075",0.32,0.12,0,90,0.1,82,88,93.13,0,0,0.3,0,17.9371705825586,3556
"p361","ssp245","MIROC-ES2L","2075",0.23,0,0,80,0.1,57,81,86.73,0,0,0,0,17.8600867197265,3557
"p361","ssp245","MIROC-ES2L","2075",0.24,0,0,66,0.1,79,85,90.58,0,0,0,0,18.6276524263455,3558
"p361","ssp245","MIROC-ES2L","2075",0.15,0.25,0,78,0.2,65,71,87.6,0,0,0,0,17.9589766127247,3559
"p361","ssp245","MIROC-ES2L","2075",0.41,0.15,0,82,0.1,80,94,96.41,0,0,0.1,0,19.0308768870279,3560
"p361","ssp245","MIROC-ES2L","2075",0,0.24,0.2,66,0,99,105,103.42,0,0,0,0,18.2463681603724,3561
"p361","ssp245","MIROC-ES2L","2075",0.19,0,0.2,64,0.2,52,58,77.82,0.2,0,0.2,0,16.1915733353619,3562
"p361","ssp245","MIROC-ES2L","2075",0.17,0.1,0,60,0,68,74,87.96,0,0,0.1,0,18.6832114588137,3563
"p361","ssp245","MIROC-ES2L","2075",0.22,0.14,0,81,0,87,93,103.38,0,0,0.2,0,19.5344452419315,3564
"p361","ssp245","MIROC-ES2L","2075",0.19,0,0,56,0,69,75,96.35,0,0,0,0,17.9739065562423,3565
"p361","ssp245","MIROC-ES2L","2075",0.33,0.2,0,87,0,78,84,88.24,0,0,0.2,0,18.9699139123825,3566
"p361","ssp245","MIROC-ES2L","2075",0.14,0.21,0,62,0.1,66,72,93.18,0,0,0,0,17.7153733051365,3567
"p361","ssp245","MIROC-ES2L","2075",0.24,0,0.2,76,0.15,75,81,91.25,0.3,0,0.3,0,17.6518100297169,3568
"p361","ssp245","MIROC-ES2L","2075",0.18,0.11,0,81,0.1,70,76,90.49,0,0,0,0.05,17.6602010999357,3569
"p361","ssp245","MIROC-ES2L","2075",0.27,0.36,0,92,0.1,45,57,67.52,0.3,0,0.1,0,16.2155030465127,3570
"p361","ssp245","MIROC-ES2L","2075",0.34,0,0,83,0.2,51,57,67.25,0,0,0.1,0,16.5327951382419,3571
"p361","ssp245","MIROC-ES2L","2075",0.29,0,0,75,0.1,59,65,86.95,0,0,0.2,0,17.4911870391686,3572
"p361","ssp245","MIROC-ES2L","2075",0.21,0.19,0,70,0.1,81,87,86.9,0,0,0,0,19.464836043945,3573
"p361","ssp245","MIROC-ES2L","2075",0.21,0,0,73,0,50,56,74.07,0.4,0,0.1,0,15.0777340252348,3574
"p361","ssp245","MIROC-ES2L","2075",0.4,0,0,55,0,54,68,86.47,0,0,0.1,0,17.6230318183053,3575
"p361","ssp245","MIROC-ES2L","2075",0.16,0,0.4,69,0,55,61,73.98,0.3,0,0,0,16.048450067575,3576
"p361","ssp245","MIROC-ES2L","2075",0.21,0,0,61,0.15,62,68,82.97,0,0,0,0.1,17.398944041021,3577
"p361","ssp245","MIROC-ES2L","2075",0.14,0.28,0,72,0.2,69,75,88.6,0,0,0,0,17.8809564126451,3578
"p361","ssp245","MIROC-ES2L","2075",0.12,0.12,0,74,0,49,55,78.92,0,0,0.1,0,17.6952660245286,3579
"p361","ssp245","MIROC-ES2L","2075",0.21,0,0,72,0.1,87,93,102.1,0,0,0.1,0,18.0846375373317,3580
"p361","ssp245","MIROC-ES2L","2075",0.15,0,0.25,66,0.1,73,79,95.02,0.3,0,0.1,0,15.8632047951332,3581
"p361","ssp245","MIROC-ES2L","2075",0.41,0,0,88,0,79,85,96.76,0,0,0,0,19.1197036007597,3582
"p361","ssp245","MIROC-ES2L","2075",0.33,0.14,0,83,0,86,102,102.53,0,0,0,0,17.2926911047011,3583
"p361","ssp245","MIROC-ES2L","2075",0.27,0.22,0,72,0.1,103,109,108.29,0,0,0.1,0,18.7273551501494,3584
"p361","ssp245","MIROC-ES2L","2075",0.23,0.24,0,70,0.1,104,110,115,0,0,0.2,0,20.1074719024715,3585
"p361","ssp245","MIROC-ES2L","2075",0.34,0,0,71,0.2,81,87,98.94,0,0,0.2,0,19.284562559591,3586
"p361","ssp245","MIROC-ES2L","2075",0.23,0.28,0,70,0.1,72,78,87.07,0,0,0,0,17.4609778255242,3587
"p361","ssp245","MIROC-ES2L","2075",0.11,0.1,0,60,0.1,85,91,102.48,0,0,0,0,18.7841741405463,3588
"p361","ssp245","MIROC-ES2L","2075",0.31,0,0,65,0,99,105,110.57,0,0,0.1,0,17.0281675818695,3589
"p361","ssp245","MIROC-ES2L","2075",0.18,0.5,0,89,0.1,83,89,98.3,0,0,0.1,0,18.8066962844426,3590
"p361","ssp245","MIROC-ES2L","2075",0.19,0.11,0,64,0.45,81,91,95.7,0,0,0.2,0,17.6741803022993,3591
"p361","ssp245","MIROC-ES2L","2075",0.15,0.11,0,83,0.4,76,82,95.8,0,0,0,0,18.305902671394,3592
"p361","ssp245","MIROC-ES2L","2075",0.14,0,0,62,0,108,114,104,0,0,0.1,0.05,19.3169986459669,3593
"p361","ssp245","MIROC-ES2L","2075",0.27,0.44,0,77,0.1,62,76,88.02,0,0,0.1,0,19.3214542248468,3594
"p361","ssp245","MIROC-ES2L","2075",0.22,0.45,0,97,0.1,83,89,101.64,0.1,0,0,0,16.8561322736943,3595
"p361","ssp245","MIROC-ES2L","2075",0.36,0.1,0.25,57,0.1,47,79,62.16,0,0,0.3,0,16.8279320559494,3596
"p361","ssp245","MIROC-ES2L","2075",0.06,0.17,0,75,0,63,86,80.36,0,0,0,0,17.6163117264764,3597
"p361","ssp245","MIROC-ES2L","2075",0.24,0,0,80,0.1,59,72,85.62,0.2,0,0.2,0,17.2903823825851,3598
"p361","ssp245","MIROC-ES2L","2075",0.29,0.23,0.2,85,0.1,75,81,100.96,0,0,0.1,0,17.8351408787302,3599
"p361","ssp245","MIROC-ES2L","2075",0.27,0.32,0,73,0,76,92,97.07,0,0,0,0,18.7457561580494,3600
"p361","ssp245","MIROC6","2075",0.37,0.11,0,62,0.1,51,94,74.73,0.1,0,0,0.05,17.6271081614037,3601
"p361","ssp245","MIROC6","2075",0.37,0.21,0,71,0,46,52,62.45,0.2,0,0,0,16.462546692396,3602
"p361","ssp245","MIROC6","2075",0.31,0.11,0.25,70,0.2,96,102,110.8,0.1,0,0,0,17.5207442319599,3603
"p361","ssp245","MIROC6","2075",0.27,0,0,64,0.1,90,96,106.23,0,0,0,0,18.2358991996089,3604
"p361","ssp245","MIROC6","2075",0.16,0.1,0,63,0.1,88,94,101.21,0,0,0.1,0,17.7399438725738,3605
"p361","ssp245","MIROC6","2075",0.32,0.11,0,80,0,83,89,97.64,0,0,0,0,17.7722957449391,3606
"p361","ssp245","MIROC6","2075",0.22,0.2,0,69,0.1,76,82,84.38,0.4,0,0.1,0,17.1867774052295,3607
"p361","ssp245","MIROC6","2075",0.26,0.13,0,65,0,55,84,84.06,0,0,0.1,0.1,18.3234327359821,3608
"p361","ssp245","MIROC6","2075",0.21,0.4,0,68,0,66,72,91.43,0,0,0,0,17.9127724445453,3609
"p361","ssp245","MIROC6","2075",0.3,0.11,0,63,0.1,101,107,111.14,0,0,0,0,17.9999986805516,3610
"p361","ssp245","MIROC6","2075",0.16,0,0,54,0,80,86,86.49,0,0,0.1,0,18.1746098121153,3611
"p361","ssp245","MIROC6","2075",0.33,0.1,0,90,0.1,62,68,82.93,0.4,0,0.1,0,15.5290756161319,3612
"p361","ssp245","MIROC6","2075",0.28,0.11,0,55,0.1,65,79,73.22,0.4,0,0,0,15.3833533428652,3613
"p361","ssp245","MIROC6","2075",0.28,0.1,0.25,69,0,86,95,98.63,0.1,0,0,0.05,16.74883707158,3614
"p361","ssp245","MIROC6","2075",0.05,0.1,0,73,0.1,103,109,110.73,0,0,0,0,17.7733976184075,3615
"p361","ssp245","MIROC6","2075",0.23,0.13,0,78,0,49,55,71.61,0.4,0,0,0.05,16.2671738935584,3616
"p361","ssp245","MIROC6","2075",0.18,0.21,0.2,74,0.1,72,81,84.16,0.2,0,0.1,0,16.7787154429712,3617
"p361","ssp245","MIROC6","2075",0.06,0.2,0,87,0.1,92,98,108.7,0,0,0,0,18.541398852992,3618
"p361","ssp245","MIROC6","2075",0.13,0.2,0,76,0,59,95,85.34,0,0,0.2,0,18.7986164250594,3619
"p361","ssp245","MIROC6","2075",0.52,0.33,0,57,0,86,92,93.9,0,0,0,0,18.784026179185,3620
"p361","ssp245","MIROC6","2075",0.52,0.24,0,82,0.1,65,87,82.97,0,0,0.2,0,17.8215401692983,3621
"p361","ssp245","MIROC6","2075",0.46,0.13,0,73,0,100,106,117.47,0.1,0,0.1,0,17.9796869473279,3622
"p361","ssp245","MIROC6","2075",0.27,0.25,0.25,71,0,45,77,75.46,0.3,0,0,0,16.8134301322301,3623
"p361","ssp245","MIROC6","2075",0.36,0,0,75,0.1,45,51,68.34,0,0,0,0,16.7731920916192,3624
"p361","ssp245","MIROC6","2075",0.31,0.28,0,77,0,80,86,72.72,0.5,0,0,0.15,17.6812885965685,3625
"p361","ssp245","MIROC6","2075",0.35,0.14,0,75,0,56,62,80.08,0,0,0,0,17.3114946286618,3626
"p361","ssp245","MIROC6","2075",0.21,0.11,0,61,0.1,68,74,82.93,0,0,0.1,0,17.5141990385945,3627
"p361","ssp245","MIROC6","2075",0.12,0.23,0,77,0,70,82,90.63,0,0,0.2,0,17.6679817186301,3628
"p361","ssp245","MIROC6","2075",0.18,0.12,0,61,0.1,50,56,72.78,0.4,0,0,0,16.9389642886578,3629
"p361","ssp245","MIROC6","2075",0.27,0.1,0,68,0.1,46,52,70.92,0,0,0.2,0.25,16.0808030783424,3630
"p361","ssp245","MIROC6","2075",0.2,0.31,0,73,0,94,100,110.31,0,0,0,0,16.4474526181572,3631
"p361","ssp245","MIROC6","2075",0.25,0.2,0,79,0,61,67,71.55,0,0,0.1,0,17.7512790860691,3632
"p361","ssp245","MIROC6","2075",0.16,0.1,0.2,72,0,86,112,96.92,0,0,0.1,0,18.6774900131857,3633
"p361","ssp245","MIROC6","2075",0.34,0.21,0.25,67,0.1,54,88,71.44,0,0,0,0.05,18.1665859116112,3634
"p361","ssp245","MIROC6","2075",0.24,0.12,0,65,0.2,104,113,108.43,0,0,0,0,19.4077011575718,3635
"p361","ssp245","MIROC6","2075",0.24,0.12,0,73,0.15,74,80,85.61,0,0,0,0,16.8893724313153,3636
"p361","ssp245","MIROC6","2075",0.22,0.13,0,72,0.1,83,89,99.52,0.2,0,0,0,16.3255956876582,3637
"p361","ssp245","MIROC6","2075",0.28,0.19,0.25,70,0,45,51,76.02,0,0,0,0,16.1187764434264,3638
"p361","ssp245","MIROC6","2075",0.21,0,0,68,0.2,59,90,85.54,0.3,0,0,0,16.7895046183371,3639
"p361","ssp245","MIROC6","2075",0.2,0,0,63,0.2,49,55,77.81,0.8,0,0,0,15.9046306995491,3640
"p361","ssp245","MIROC6","2075",0.09,0.26,0,88,0,77,83,99.7,0.1,0,0,0,17.5514005969728,3641
"p361","ssp245","MIROC6","2075",0.23,0.17,0,84,0.3,59,65,74.36,0,0,0.1,0,17.5382613140891,3642
"p361","ssp245","MIROC6","2075",0.06,0.21,0,73,0.1,98,104,114.53,0,0,0,0,17.7865457933153,3643
"p361","ssp245","MIROC6","2075",0.36,0,0,68,0.2,87,93,84.41,0.1,0,0,0,17.7221778452643,3644
"p361","ssp245","MIROC6","2075",0,0.21,0,89,0.1,78,92,92.15,0,0,0,0,17.5211311093392,3645
"p361","ssp245","MIROC6","2075",0.1,0.27,0,79,0.1,67,73,80.44,0,0,0.2,0,17.5545845484782,3646
"p361","ssp245","MIROC6","2075",0.32,0.46,0,64,0.15,108,114,113.08,0,0,0,0,19.8326106715823,3647
"p361","ssp245","MIROC6","2075",0.33,0.11,0.25,73,0.1,61,87,70.29,0,0,0,0,17.9444603057956,3648
"p361","ssp245","MIROC6","2075",0.26,0,0,63,0,69,75,80.24,0.1,0,0.1,0,17.3520493219006,3649
"p361","ssp245","MIROC6","2075",0.38,0,0,48,0,121,127,121.71,0,0,0,0,20.0864329551357,3650
"p361","ssp245","MIROC6","2075",0.17,0.33,0,64,0,73,79,90.84,0.2,0,0,0,17.387179343716,3651
"p361","ssp245","MIROC6","2075",0.2,0,0,53,0.1,53,59,77.61,0,0,0,0,16.247192913473,3652
"p361","ssp245","MIROC6","2075",0.41,0.15,0,90,0,59,76,83.27,0.1,0,0,0,16.609747386858,3653
"p361","ssp245","MIROC6","2075",0.22,0.1,0,60,0.3,68,76,89.55,0,0,0,0.05,17.2118980891032,3654
"p361","ssp245","MIROC6","2075",0.3,0.1,0,65,0.1,63,98,79.08,0,0,0,0,18.5107992568701,3655
"p361","ssp245","MIROC6","2075",0.32,0.12,0,80,0,83,98,89.57,0,0,0.2,0,17.8191508992397,3656
"p361","ssp245","MIROC6","2075",0.26,0,0,73,0.1,66,86,90.24,0,0,0,0,17.4163324471234,3657
"p361","ssp245","MIROC6","2075",0.24,0,0,60,0.1,81,87,88.27,0,0,0,0,18.0109063848959,3658
"p361","ssp245","MIROC6","2075",0.14,0.14,0,71,0.2,67,73,87.51,0,0,0,0,17.3901642223774,3659
"p361","ssp245","MIROC6","2075",0.41,0.15,0,79,0.1,95,110,108.31,0,0,0.1,0,19.441661042708,3660
"p361","ssp245","MIROC6","2075",0,0.36,0,56,0,100,106,98.54,0,0,0,0,17.7682478838168,3661
"p361","ssp245","MIROC6","2075",0.19,0,0.2,55,0.1,53,59,74.71,0.2,0,0.1,0,15.4333479906232,3662
"p361","ssp245","MIROC6","2075",0.17,0.1,0,55,0,74,80,87.33,0,0,0.1,0,18.174109982943,3663
