"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","ssp245","CMCC-ESM2","2075",0.47,1,0,120,0,44,50,68.68,0,0,0.1,0.45,19.133204079167,2443
"p372","ssp245","CMCC-ESM2","2075",0.48,0.62,0,106,0,45,51,78.6,0,0,0.1,0.35,18.5755697350142,2444
"p372","ssp245","CMCC-ESM2","2075",0.49,1,0,124,0,52,58,84.72,0,0,0,0.65,19.9967042060623,2445
"p372","ssp245","CMCC-ESM2","2075",0.54,0.58,0,125,0,51,57,78.14,0,0,0,0.05,18.903882905251,2446
"p372","ssp245","CMCC-ESM2","2075",0.43,0.73,0,97,0,44,52,67.63,0,0,0,0.2,18.3136126362251,2447
"p372","ssp245","CMCC-ESM2","2075",0.37,0.69,0,118,0,71,77,94.29,0,0,0,0.1,19.0709960512948,2448
"p372","ssp245","CMCC-ESM2","2075",0.43,0.54,0.2,104,0,46,52,79.01,0,0,0,0.2,18.5106196146859,2449
"p372","ssp245","CMCC-ESM2","2075",0.55,0.63,0,109,0,57,63,84.44,0,0,0,0,20.0540588081519,2450
"p372","ssp245","CMCC-ESM2","2075",0.49,0.61,0,95,0,48,54,68.91,0,0,0,0.25,20.1934712493644,2451
"p372","ssp245","CMCC-ESM2","2075",0.38,0.75,0,119,0,46,52,68.89,0,0,0,0.5,19.4476990536634,2452
"p372","ssp245","CMCC-ESM2","2075",0.52,0.73,0,110,0,45,53,72.08,0,0,0,0.15,19.6541024614819,2453
"p372","ssp245","CMCC-ESM2","2075",0.62,0.46,0,109,0,46,52,76.95,0,0,0,0.25,19.5875958824685,2454
"p372","ssp245","CMCC-ESM2","2075",0.39,0.73,0,108,0,45,51,78.9,0,0,0,0.25,18.0733005407493,2455
"p372","ssp245","CMCC-ESM2","2075",0.48,0.53,0,107,0,52,58,76.91,0,0,0,0.4,19.2452879818794,2456
"p372","ssp245","CMCC-ESM2","2075",0.39,0.73,0,104,0,47,53,71.07,0,0,0,0.4,17.6963389169466,2457
"p372","ssp245","CMCC-ESM2","2075",0.31,0.74,0.2,105,0,50,56,79.9,0,0,0,0.35,18.8753389194954,2458
"p372","ssp245","CMCC-ESM2","2075",0.35,0.33,0,112,0,57,63,82.12,0,0,0,0.05,19.3741553694466,2459
"p372","ssp245","CMCC-ESM2","2075",0.22,0.6,0.2,122,0,49,55,70.61,0,0,0.1,0.05,18.9651747014751,2460
"p372","ssp245","CMCC-ESM2","2075",0.53,0.77,0,115,0,44,50,72.04,0,0,0,0.35,19.2178017775601,2461
"p372","ssp245","CMCC-ESM2","2075",0.35,0.68,0.2,110,0.1,64,70,87.51,0,0,0,0.7,18.1703763501211,2462
"p372","ssp245","CMCC-ESM2","2075",0.47,0.91,0,110,0,49,58,78.37,0,0,0,0,19.5121753432454,2463
"p372","ssp245","CMCC-ESM2","2075",0.41,0.91,0,102,0.1,53,59,79.38,0,0,0,0.05,18.0137458002772,2464
"p372","ssp245","CMCC-ESM2","2075",0.26,0.83,0,107,0,49,55,69.89,0,0,0,0,18.4704686530882,2465
"p372","ssp245","CMCC-ESM2","2075",0.54,0.53,0,114,0,47,53,79.27,0,0,0,0.05,18.5668138403909,2466
"p372","ssp245","CMCC-ESM2","2075",0.58,0.83,0,117,0,63,69,83.73,0,0,0,0.2,18.7997212369682,2467
"p372","ssp245","CMCC-ESM2","2075",0.44,0.53,0,107,0,62,68,77.81,0,0,0.1,0,18.7442612653612,2468
"p372","ssp245","CMCC-ESM2","2075",0.45,0.6,0,111,0.1,43,49,68.15,0,0,0,0,17.5687842126269,2469
"p372","ssp245","CMCC-ESM2","2075",0.4,0.88,0,112,0,44,50,67.89,0,0,0,0.1,18.0729501161279,2470
"p372","ssp245","CMCC-ESM2","2075",0.48,0.7,0,118,0,49,55,69.67,0,0,0,0.3,19.1671473757473,2471
"p372","ssp245","CMCC-ESM2","2075",0.52,0.92,0.25,114,0.1,53,59,82.71,0,0,0,0.1,18.3299177646641,2472
"p372","ssp245","CMCC-ESM2","2075",0.26,0.55,0,111,0,46,52,74.61,0,0,0,0.05,19.2890160437495,2473
"p372","ssp245","CMCC-ESM2","2075",0.52,0.69,0,115,0,45,53,76.39,0,0,0,0,17.8224232312702,2474
"p372","ssp245","CMCC-ESM2","2075",0.58,0.51,0,111,0,51,74,76.2,0,0,0,0.3,19.211203394746,2475
"p372","ssp245","CMCC-ESM2","2075",0.25,0.56,0,92,0,49,57,79.16,0,0,0,0.2,18.3882094915227,2476
"p372","ssp245","CMCC-ESM2","2075",0.55,0.66,0,111,0,53,59,76.21,0,0,0,0.75,19.0818476763371,2477
"p372","ssp245","CMCC-ESM2","2075",0.67,0.85,0,118,0,55,61,74.9,0,0,0.2,0.1,19.2269259306975,2478
"p372","ssp245","CMCC-ESM2","2075",0.2,0.7,0,110,0.1,52,58,73.84,0.1,0,0,0.15,18.7048146019653,2479
"p372","ssp245","CMCC-ESM2","2075",0.43,0.53,0,101,0,44,50,73.71,0.1,0,0,0.05,17.1265248540999,2480
"p372","ssp245","CMCC-ESM2","2075",0.57,0.72,0,116,0,47,53,72.87,0,0,0,0.15,17.563728803153,2481
"p372","ssp245","CMCC-ESM2","2075",0.5,0.88,0,108,0,44,50,66.57,0,0,0.1,0.05,19.0583480794585,2482
"p372","ssp245","CMCC-ESM2","2075",0.46,0.92,0,106,0,48,54,72.5,0,0,0,0.4,19.1782799821008,2483
"p372","ssp245","CMCC-ESM2","2075",0.57,1,0,119,0,49,55,77.39,0,0,0.1,0.15,18.7848059969735,2484
"p372","ssp245","CMCC-ESM2","2075",0.41,0.96,0,117,0,50,56,78.3,0,0,0,0.15,19.2136813460195,2485
"p372","ssp245","CMCC-ESM2","2075",0.57,0.76,0,111,0,44,58,69.29,0,0,0,0.2,19.1837814605319,2486
"p372","ssp245","CMCC-ESM2","2075",0.5,0.84,0,110,0,49,55,77.04,0,0,0.1,0.05,18.9008327368402,2487
"p372","ssp245","CMCC-ESM2","2075",0.53,0.49,0,114,0,50,56,75.89,0,0,0,0.25,18.2391770806487,2488
"p372","ssp245","CMCC-ESM2","2075",0.39,0.73,0,101,0,55,61,80.01,0,0,0,0.1,19.1034811127853,2489
"p372","ssp245","CMCC-ESM2","2075",0.43,0.71,0,108,0,44,50,73.64,0,0,0.1,0.15,19.7508986505738,2490
"p372","ssp245","CMCC-ESM2","2075",0.31,0.78,0,114,0,44,50,74.48,0,0,0,0.7,19.3287377873002,2491
"p372","ssp245","CMCC-ESM2","2075",0.36,0.73,0,113,0,60,66,83.15,0,0,0,0.1,19.5334967627318,2492
"p372","ssp245","CMCC-ESM2","2075",0.53,0.85,0,116,0,48,54,77.71,0,0,0.1,0.2,18.3282792060647,2493
"p372","ssp245","CMCC-ESM2","2075",0.48,0.71,0,102,0.1,55,66,79.33,0,0,0,0.3,19.3145846803124,2494
"p372","ssp245","CMCC-ESM2","2075",0.51,0.94,0,104,0.1,51,57,73.81,0,0,0,0.1,18.4897054107742,2495
"p372","ssp245","CMCC-ESM2","2075",0.35,0.79,0.2,102,0,52,58,81.34,0,0,0,0,20.052828103842,2496
"p372","ssp245","CMCC-ESM2","2075",0.4,0.75,0,90,0,45,66,76.77,0,0,0,0.6,19.9860392352082,2497
"p372","ssp245","CMCC-ESM2","2075",0.39,0.61,0,118,0,45,60,67.12,0,0,0,0.4,18.4733591047145,2498
"p372","ssp245","CMCC-ESM2","2075",0.31,0.72,0,97,0,44,50,71.82,0,0,0,0,18.8053481203338,2499
"p372","ssp245","CMCC-ESM2","2075",0.42,0.75,0,98,0,51,57,82.01,0,0,0,0.65,18.1646727799789,2500
"p372","ssp245","CNRM-CM6-1-HR","2075",0.24,0.62,0,101,0.1,46,52,79.12,0,0,0.1,0.1,18.6594752882787,2501
"p372","ssp245","CNRM-CM6-1-HR","2075",0.35,0.58,0,107,0.1,43,49,70.56,0,0,0,0.1,17.7667182661982,2502
"p372","ssp245","CNRM-CM6-1-HR","2075",0.52,0.53,0,98,0.15,53,59,79.24,0,0,0.1,0.05,18.7006117993462,2503
"p372","ssp245","CNRM-CM6-1-HR","2075",0.19,0.5,0,113,0,44,50,74.36,0,0,0,0,17.8979447482809,2504
"p372","ssp245","CNRM-CM6-1-HR","2075",0.36,0.34,0,95,0.1,53,59,81.89,0,0,0,0.1,18.6831256957293,2505
"p372","ssp245","CNRM-CM6-1-HR","2075",0.49,0.59,0.2,109,0.1,46,52,73.42,0,0,0.1,0.15,18.3398093214312,2506
"p372","ssp245","CNRM-CM6-1-HR","2075",0.52,0.49,0,108,0,48,54,79.04,0,0,0,0.1,18.9351469673124,2507
"p372","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,106,0.1,44,50,73.77,0,0,0.2,0,18.3137974142233,2508
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.27,0,100,0.1,44,50,75.49,0,0,0,0.15,19.0264817841729,2509
"p372","ssp245","CNRM-CM6-1-HR","2075",0.34,0.43,0,95,0.1,44,50,70.92,0,0,0,0,19.4712235831321,2510
"p372","ssp245","CNRM-CM6-1-HR","2075",0.43,0.76,0,87,0,44,50,77.38,0,0,0.1,0,17.9331495488469,2511
"p372","ssp245","CNRM-CM6-1-HR","2075",0.35,0.68,0,105,0.2,53,59,80.46,0,0,0.2,0.05,18.5784557763747,2512
"p372","ssp245","CNRM-CM6-1-HR","2075",0.57,0.64,0,99,0,46,52,68.68,0,0,0,0.15,17.8716083842242,2513
"p372","ssp245","CNRM-CM6-1-HR","2075",0.26,0.51,0.3,108,0.1,44,50,77.07,0,0,0,0,17.8260910351475,2514
"p372","ssp245","CNRM-CM6-1-HR","2075",0.29,0.64,0.2,100,0,50,56,79.64,0,0,0,0,18.618444961271,2515
"p372","ssp245","CNRM-CM6-1-HR","2075",0.15,0.32,0,106,0.1,45,51,74.25,0,0,0.1,0,18.2155185006645,2516
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0,114,0,45,51,76.63,0,0,0.1,0.1,17.7929731035586,2517
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.52,0,107,0,44,50,69.1,0,0,0.1,0.1,19.5601490272559,2518
"p372","ssp245","CNRM-CM6-1-HR","2075",0.5,0.58,0,105,0.2,47,53,77.64,0,0,0,0.15,19.3186881846376,2519
"p372","ssp245","CNRM-CM6-1-HR","2075",0.28,0.35,0,92,0.1,46,52,74.45,0,0,0.1,0,18.445376528858,2520
"p372","ssp245","CNRM-CM6-1-HR","2075",0.37,0.4,0.2,103,0,45,51,73.94,0,0,0.1,0,18.406922731161,2521
"p372","ssp245","CNRM-CM6-1-HR","2075",0.45,0.89,0,118,0,44,50,68.48,0,0,0,0,17.9156135987695,2522
"p372","ssp245","CNRM-CM6-1-HR","2075",0.68,0.4,0,104,0,55,61,84.87,0,0,0.3,0.1,17.9223804800265,2523
"p372","ssp245","CNRM-CM6-1-HR","2075",0.39,0.52,0,102,0.1,46,52,73.66,0,0,0,0,18.857002838373,2524
"p372","ssp245","CNRM-CM6-1-HR","2075",0.45,0.4,0,106,0,47,53,76.4,0,0,0,0.2,18.8522445422574,2525
"p372","ssp245","CNRM-CM6-1-HR","2075",0.49,0.3,0,103,0.2,50,57,70.58,0,0,0,0.05,18.87180917485,2526
"p372","ssp245","CNRM-CM6-1-HR","2075",0.29,0.6,0,96,0.1,44,50,69.02,0,0,0,0,19.2793940385053,2527
"p372","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,107,0,47,53,83.42,0,0,0,0,17.8377119905611,2528
"p372","ssp245","CNRM-CM6-1-HR","2075",0.24,0.22,0.2,99,0.1,45,54,77.56,0.1,0,0.1,0.15,18.8907725378951,2529
"p372","ssp245","CNRM-CM6-1-HR","2075",0.51,0.53,0,113,0,52,58,73.73,0,0,0.1,0,19.5211966433495,2530
"p372","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0.2,104,0.1,53,59,85.94,0,0,0,0.15,19.3582711551043,2531
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.67,0,108,0,43,49,65.97,0,0,0.1,0.3,18.3384899952318,2532
"p372","ssp245","CNRM-CM6-1-HR","2075",0.13,0.42,0,104,0.2,44,50,74.46,0,0,0.1,0,18.3760830917782,2533
"p372","ssp245","CNRM-CM6-1-HR","2075",0.55,0.53,0,110,0.2,44,50,73.28,0,0,0.2,0.1,17.4925988258629,2534
"p372","ssp245","CNRM-CM6-1-HR","2075",0.57,0.25,0,105,0,47,56,72.6,0,0,0,0.1,18.7829641208838,2535
"p372","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,107,0,45,51,77.59,0,0,0.3,0.05,18.4884069708349,2536
"p372","ssp245","CNRM-CM6-1-HR","2075",0.44,0.55,0,106,0,55,61,82.69,0,0,0,0,18.1973296035682,2537
"p372","ssp245","CNRM-CM6-1-HR","2075",0.45,0.47,0.2,109,0,44,50,72.89,0,0,0.1,0,19.1467927805875,2538
"p372","ssp245","CNRM-CM6-1-HR","2075",0.32,0.18,0.2,109,0,44,50,71.62,0,0,0,0,19.4763241343543,2539
"p372","ssp245","CNRM-CM6-1-HR","2075",0.53,0.57,0,115,0.1,47,53,79.09,0,0,0,0.25,18.1439811486959,2540
"p372","ssp245","CNRM-CM6-1-HR","2075",0.22,0.58,0,93,0.1,44,50,68.18,0,0,0,0.05,18.6888258271994,2541
"p372","ssp245","CNRM-CM6-1-HR","2075",0.11,0.49,0.2,101,0.5,51,62,79.39,0,0,0.1,0.1,18.8494488564144,2542
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.37,0,111,0,43,49,71.32,0,0,0.1,0.1,19.3094536968481,2543
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.4,0.45,100,0.2,44,50,77.88,0,0,0.1,0.05,18.6831929887257,2544
"p372","ssp245","CNRM-CM6-1-HR","2075",0.42,0.61,0,120,0.1,44,50,75.81,0,0,0.1,0.45,19.7910063255512,2545
"p372","ssp245","CNRM-CM6-1-HR","2075",0.45,0.19,0,119,0.2,49,55,78.75,0,0,0,0.05,18.8029954132663,2546
"p372","ssp245","CNRM-CM6-1-HR","2075",0.27,0.66,0,99,0.1,44,50,67.27,0,0,0,0,18.2847690455492,2547
"p372","ssp245","CNRM-CM6-1-HR","2075",0.34,0.44,0,106,0.2,45,71,75.43,0,0,0.1,0.05,18.8097441197714,2548
"p372","ssp245","CNRM-CM6-1-HR","2075",0.35,0.36,0.2,105,0,45,51,78.27,0,0,0,0.1,18.492519506011,2549
"p372","ssp245","CNRM-CM6-1-HR","2075",0.53,0.61,0,101,0.1,54,60,83.89,0,0,0.1,0,19.8869352675253,2550
"p372","ssp245","CNRM-CM6-1-HR","2075",0.42,0.54,0,97,0,47,53,76.23,0,0,0,0.1,19.8234303537063,2551
"p372","ssp245","CNRM-CM6-1-HR","2075",0.32,0.69,0,115,0,45,51,70.83,0,0,0,0.2,19.5693981586484,2552
"p372","ssp245","CNRM-CM6-1-HR","2075",0.5,0.55,0,102,0.1,44,50,70.94,0,0,0.2,0,19.6353420304523,2553
"p372","ssp245","CNRM-CM6-1-HR","2075",0.6,0.34,0.2,107,0.2,45,51,77.89,0,0,0,0.1,19.7440301646313,2554
"p372","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,100,0.3,44,50,77.21,0,0,0,0,18.2238284956981,2555
"p372","ssp245","CNRM-CM6-1-HR","2075",0.46,0.3,0,101,0,50,56,77.84,0,0,0,0.25,19.1978520803044,2556
"p372","ssp245","CNRM-CM6-1-HR","2075",0.39,0.47,0,95,0,45,51,70.68,0,0,0,0.2,17.9162853700209,2557
"p372","ssp245","CNRM-CM6-1-HR","2075",0.3,0.48,0,99,0.1,48,54,79.92,0,0,0,0.1,18.7172271430062,2558
"p372","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,106,0,56,62,80.46,0,0,0.1,0,19.3124538678242,2559
"p372","ssp245","CNRM-CM6-1-HR","2075",0.22,0.33,0.2,111,0.2,46,52,75.63,0,0,0.2,0,19.0880941164336,2560
"p372","ssp245","CNRM-CM6-1-HR","2075",0.44,0.4,0,111,0.1,44,50,64.2,0,0,0,0.25,19.1374436420533,2561
"p372","ssp245","CNRM-CM6-1-HR","2075",0.29,0.43,0,105,0.2,47,60,76.67,0,0,0,0.55,18.0669498893058,2562
"p372","ssp245","CNRM-CM6-1-HR","2075",0.46,0.47,0,116,0.2,47,53,74.89,0,0,0,0,19.1754867564545,2563
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.63,0,110,0.1,49,55,82.05,0,0,0.1,0,18.0450480517922,2564
"p372","ssp245","CNRM-CM6-1-HR","2075",0.2,0.76,0,100,0.1,46,52,69.07,0,0,0,0,18.641839453217,2565
"p372","ssp245","CNRM-CM6-1-HR","2075",0.48,0.29,0,113,0,46,52,80.5,0,0,0,0,18.7940793153844,2566
"p372","ssp245","CNRM-CM6-1-HR","2075",0.48,0.35,0.2,111,0,62,68,86.89,0,0,0,0,18.7678041464694,2567
"p372","ssp245","CNRM-CM6-1-HR","2075",0.32,0.52,0,101,0,48,60,73.52,0,0,0.1,0,18.5860279281665,2568
"p372","ssp245","CNRM-CM6-1-HR","2075",0.34,0.39,0,109,0.25,43,49,67.24,0,0,0.2,0,17.6818562781487,2569
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.42,0,104,0,44,50,66.19,0,0,0.1,0.05,18.1843086476315,2570
"p372","ssp245","CNRM-CM6-1-HR","2075",0.41,0.46,0,106,0.1,47,53,72.01,0,0,0.1,0.15,19.1236019572785,2571
"p372","ssp245","CNRM-CM6-1-HR","2075",0.39,0.21,0,99,0.3,45,51,78.17,0,0,0.2,0.1,18.3617361596271,2572
"p372","ssp245","CNRM-CM6-1-HR","2075",0.26,0.12,0,96,0.1,45,51,76,0,0,0,0,19.5094316653262,2573
"p372","ssp245","CNRM-CM6-1-HR","2075",0.41,0.44,0,107,0,44,50,71.14,0,0,0,0,17.6828393144598,2574
"p372","ssp245","CNRM-CM6-1-HR","2075",0.46,0.47,0,102,0,44,50,71.57,0,0,0.1,0.2,17.9942839563168,2575
"p372","ssp245","CNRM-CM6-1-HR","2075",0.23,0.21,0,97,0,47,53,78.37,0,0,0.1,0.05,18.1695817503327,2576
"p372","ssp245","CNRM-CM6-1-HR","2075",0.44,0.26,0.2,105,0,50,56,77.55,0,0,0,0.4,19.1766799665487,2577
"p372","ssp245","CNRM-CM6-1-HR","2075",0.57,0.27,0,109,0.2,44,52,69.58,0,0,0.3,0,19.0600069867476,2578
"p372","ssp245","CNRM-CM6-1-HR","2075",0.18,0.47,0,107,0.3,44,50,71.4,0.1,0,0,0,18.605959634991,2579
"p372","ssp245","CNRM-CM6-1-HR","2075",0.37,0.23,0,98,0.2,43,49,71.11,0,0,0,0,16.9866672118005,2580
"p372","ssp245","CNRM-CM6-1-HR","2075",0.52,0.31,0,108,0,45,51,74.62,0,0,0.1,0.05,17.6658961258729,2581
"p372","ssp245","CNRM-CM6-1-HR","2075",0.42,0.11,0,98,0.1,44,50,68.51,0,0,0.1,0,19.3811884799503,2582
"p372","ssp245","CNRM-CM6-1-HR","2075",0.37,0.65,0,105,0,47,53,74.37,0,0,0.1,0.2,19.0587748753381,2583
"p372","ssp245","CNRM-CM6-1-HR","2075",0.43,0.82,0,113,0.2,48,54,76.99,0,0,0.2,0,18.8036673331461,2584
"p372","ssp245","CNRM-CM6-1-HR","2075",0.28,0.57,0,108,0,47,53,79.11,0,0,0.1,0,18.8302417740107,2585
"p372","ssp245","CNRM-CM6-1-HR","2075",0.48,0.57,0,102,0.1,43,49,70.16,0,0,0,0,18.8927149479627,2586
"p372","ssp245","CNRM-CM6-1-HR","2075",0.46,0.49,0,105,0.1,47,53,78.23,0,0,0.2,0.05,18.9010242836926,2587
"p372","ssp245","CNRM-CM6-1-HR","2075",0.51,0.11,0,105,0.2,49,55,79.74,0,0,0,0.15,18.4481141918691,2588
"p372","ssp245","CNRM-CM6-1-HR","2075",0.33,0.67,0,101,0.2,49,55,77.55,0,0,0.1,0,18.9581536851333,2589
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.73,0.3,109,0,43,49,69.91,0,0,0.1,0.1,19.6650349919444,2590
"p372","ssp245","CNRM-CM6-1-HR","2075",0.25,0.56,0,101,0.1,43,49,76.15,0,0,0.1,0.25,19.2300798378777,2591
"p372","ssp245","CNRM-CM6-1-HR","2075",0.33,0.6,0,114,0,46,59,74.79,0,0,0.1,0.05,19.1815896662721,2592
"p372","ssp245","CNRM-CM6-1-HR","2075",0.43,0.58,0,107,0,46,52,75.14,0,0,0.1,0.05,18.268720871893,2593
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.59,0,95,0.1,45,51,75.28,0,0,0,0.05,18.8451228141727,2594
"p372","ssp245","CNRM-CM6-1-HR","2075",0.47,0.73,0,94,0.3,44,50,73.81,0,0,0,0,18.377967151409,2595
"p372","ssp245","CNRM-CM6-1-HR","2075",0.33,0.36,0.2,100,0.1,51,57,80.3,0,0,0,0,19.8234248262654,2596
"p372","ssp245","CNRM-CM6-1-HR","2075",0.4,0.48,0,92,0,44,50,75.97,0,0,0,0.25,19.1274572804981,2597
"p372","ssp245","CNRM-CM6-1-HR","2075",0.38,0.48,0,109,0,44,54,65.28,0,0,0.1,0.2,18.1587389355213,2598
"p372","ssp245","CNRM-CM6-1-HR","2075",0.26,0.45,0,90,0,43,49,72.18,0,0,0.1,0,18.4523497814999,2599
"p372","ssp245","CNRM-CM6-1-HR","2075",0.23,0.46,0,87,0,48,54,79.19,0,0,0,0.35,18.3278580876109,2600
"p372","ssp245","CNRM-ESM2-1","2075",0.29,0.61,0,101,0.1,51,59,82.46,0,0,0.1,0.1,18.0624530917239,2601
"p372","ssp245","CNRM-ESM2-1","2075",0.37,0.46,0,108,0.1,44,73,74.4,0,0,0,0.1,17.6488477366888,2602
"p372","ssp245","CNRM-ESM2-1","2075",0.52,0.49,0,98,0.15,57,63,80.71,0,0,0.1,0.05,17.9457890225869,2603
"p372","ssp245","CNRM-ESM2-1","2075",0.19,0.37,0,114,0,46,84,77.33,0,0,0.1,0.05,18.5417237448445,2604
"p372","ssp245","CNRM-ESM2-1","2075",0.37,0.35,0,96,0,54,60,81.37,0,0,0,0.15,17.7623520476226,2605
"p372","ssp245","CNRM-ESM2-1","2075",0.49,0.54,0.2,110,0.1,58,64,79.94,0.2,0,0.1,0.1,17.5663463089188,2606
"p372","ssp245","CNRM-ESM2-1","2075",0.58,0.34,0,107,0,62,68,91.13,0,0,0,0.15,18.2780107737673,2607
"p372","ssp245","CNRM-ESM2-1","2075",0.27,0.54,0,107,0.1,53,59,79.59,0,0,0.1,0,17.8025949677843,2608
"p372","ssp245","CNRM-ESM2-1","2075",0.48,0.25,0,96,0.1,55,61,87.4,0,0,0.1,0.1,18.4511002453043,2609
"p372","ssp245","CNRM-ESM2-1","2075",0.34,0.45,0,94,0.1,45,51,72.94,0,0,0,0,18.4037605764426,2610
"p372","ssp245","CNRM-ESM2-1","2075",0.43,0.7,0,85,0,63,69,94.07,0.1,0,0,0,17.1695146014107,2611
"p372","ssp245","CNRM-ESM2-1","2075",0.48,0.79,0,105,0.2,55,61,80.37,0,0,0.2,0.05,17.4127374795251,2612
"p372","ssp245","CNRM-ESM2-1","2075",0.57,0.63,0,98,0,51,61,70.75,0,0,0,0.2,16.6600534952624,2613
"p372","ssp245","CNRM-ESM2-1","2075",0.27,0.48,0.25,109,0.1,53,59,86.8,0,0,0,0,16.6914649880161,2614
"p372","ssp245","CNRM-ESM2-1","2075",0.29,0.65,0.2,99,0,54,60,82.03,0,0,0,0,17.749034006808,2615
"p372","ssp245","CNRM-ESM2-1","2075",0.15,0.31,0,103,0,48,54,75.33,0.1,0,0.2,0,17.1109152022507,2616
"p372","ssp245","CNRM-ESM2-1","2075",0.38,0.56,0,112,0,48,54,81.09,0,0,0.1,0.15,16.7532800409662,2617
"p372","ssp245","CNRM-ESM2-1","2075",0.41,0.48,0,103,0,52,58,79.39,0,0,0.1,0,18.6775327580365,2618
"p372","ssp245","CNRM-ESM2-1","2075",0.5,0.6,0,105,0.1,48,54,78.9,0,0,0,0.1,18.5982046317644,2619
"p372","ssp245","CNRM-ESM2-1","2075",0.28,0.27,0,91,0,50,68,75.76,0,0,0,0,18.0927983003334,2620
"p372","ssp245","CNRM-ESM2-1","2075",0.37,0.5,0,99,0,48,73,81.05,0,0,0,0,18.1509000655677,2621
"p372","ssp245","CNRM-ESM2-1","2075",0.45,0.86,0,117,0,45,51,73.87,0,0,0,0,16.6412294266925,2622
"p372","ssp245","CNRM-ESM2-1","2075",0.68,0.53,0,105,0,59,69,86.03,0.1,0,0.2,0.1,17.5214087731645,2623
"p372","ssp245","CNRM-ESM2-1","2075",0.39,0.51,0,99,0.1,48,54,75.91,0,0,0,0,17.8990999775879,2624
"p372","ssp245","CNRM-ESM2-1","2075",0.46,0.4,0,106,0,49,61,81.03,0,0,0.1,0.2,18.4898298126249,2625
"p372","ssp245","CNRM-ESM2-1","2075",0.49,0.28,0,102,0.1,63,73,81.62,0,0,0,0.05,18.4914626214119,2626
"p372","ssp245","CNRM-ESM2-1","2075",0.29,0.54,0,96,0.1,46,52,77.32,0,0,0,0,18.0375091835579,2627
"p372","ssp245","CNRM-ESM2-1","2075",0.38,0.4,0,108,0,73,79,99.41,0,0,0,0,17.8189890768579,2628
"p372","ssp245","CNRM-ESM2-1","2075",0.26,0.12,0,96,0.4,57,63,87.04,0.1,0,0,0.15,17.9737221693808,2629
"p372","ssp245","CNRM-ESM2-1","2075",0.52,0.52,0,111,0,57,63,74.26,0,0,0,0,19.1658218855716,2630
"p372","ssp245","CNRM-ESM2-1","2075",0.47,0.45,0,103,0,57,73,84.56,0,0,0.1,0.15,19.527908656795,2631
"p372","ssp245","CNRM-ESM2-1","2075",0.4,0.65,0,105,0,44,50,74.72,0.2,0,0.1,0.3,17.5739618108866,2632
"p372","ssp245","CNRM-ESM2-1","2075",0.23,0.35,0,99,0.1,44,50,75.31,0,0,0.2,0,17.3843824744375,2633
"p372","ssp245","CNRM-ESM2-1","2075",0.55,0.51,0,109,0,45,83,77.25,0,0,0.2,0.15,18.3637506892035,2634
"p372","ssp245","CNRM-ESM2-1","2075",0.57,0.27,0,102,0,65,71,88.83,0,0,0,0.1,18.3694838694445,2635
"p372","ssp245","CNRM-ESM2-1","2075",0.3,0.42,0,108,0,47,62,80.67,0,0,0.2,0.05,17.6890696569446,2636
"p372","ssp245","CNRM-ESM2-1","2075",0.48,0.55,0,106,0,58,64,85.94,0,0,0.1,0,17.3873044667633,2637
"p372","ssp245","CNRM-ESM2-1","2075",0.49,0.42,0.2,107,0,47,53,77.75,0,0,0,0,18.3455858013206,2638
"p372","ssp245","CNRM-ESM2-1","2075",0.31,0.18,0.2,111,0,51,59,80.94,0,0,0.1,0,19.2768242277371,2639
"p372","ssp245","CNRM-ESM2-1","2075",0.53,0.42,0,112,0.3,49,55,81.01,0,0,0.2,0.3,17.3486863112251,2640
"p372","ssp245","CNRM-ESM2-1","2075",0.29,0.59,0,92,0,45,51,74.09,0,0,0,0.05,18.0199840898368,2641
"p372","ssp245","CNRM-ESM2-1","2075",0.17,0.5,0.2,99,0.8,63,69,90.76,0,0,0.1,0.05,18.2063692540751,2642
"p372","ssp245","CNRM-ESM2-1","2075",0.42,0.47,0,113,0,44,50,75.27,0,0,0.2,0.05,18.1994719568334,2643
"p372","ssp245","CNRM-ESM2-1","2075",0.4,0.39,0.45,94,0.1,46,52,81.3,0,0,0.1,0.05,17.5194923311485,2644
