"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,85,0,78,84,101.39,0,0,0,0,17.8691538366624,1824
"p84","ssp126","MPI-ESM1-2-LR","2075",0.44,0.6,0,82,0,55,69,86.03,0,0,0,0,17.253233042676,1825
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,88,0,48,54,78.06,0,0,0,0,17.4673144714216,1826
"p84","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,72,0,73,81,88.83,0,0,0,0.05,18.0981693619576,1827
"p84","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,85,0,48,55,77.66,0,0,0,0,17.9729517229929,1828
"p84","ssp126","MPI-ESM1-2-LR","2075",0.59,0.62,0,96,0,50,68,79.52,0,0,0,0,17.6283779255038,1829
"p84","ssp126","MPI-ESM1-2-LR","2075",0.39,0.23,0,87,0,45,51,77.12,0.2,0,0.1,0.05,15.7506549320743,1830
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,90,0,45,51,77.72,0,0,0,0,16.576815125839,1831
"p84","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,91,0,54,63,75.41,0,0,0,0,16.5943743473021,1832
"p84","ssp126","MPI-ESM1-2-LR","2075",0.49,0.36,0,94,0,78,84,98.85,0,0,0,0,19.0106946507525,1833
"p84","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,90,0,53,59,71.52,0,0,0,0,18.6968532964931,1834
"p84","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,96,0,50,57,75.17,0,0,0,0,17.0619464856613,1835
"p84","ssp126","MPI-ESM1-2-LR","2075",0.51,0.13,0,84,0,54,60,85.38,0,0,0,0,17.2798478559647,1836
"p84","ssp126","MPI-ESM1-2-LR","2075",0.58,0.26,0,76,0,48,54,69.23,0,0,0,0,17.7625525184194,1837
"p84","ssp126","MPI-ESM1-2-LR","2075",0.4,0.39,0,79,0,105,111,122.68,0,0,0,0,19.2657594065028,1838
"p84","ssp126","MPI-ESM1-2-LR","2075",0.38,0.3,0,87,0.1,107,113,117.18,0,0,0,0,19.1986631554349,1839
"p84","ssp126","MPI-ESM1-2-LR","2075",0.6,0.26,0,92,0,65,71,92.6,0,0,0,0,18.2794852122612,1840
"p84","ssp126","MPI-ESM1-2-LR","2075",0.69,0.24,0,103,0,76,84,83.17,0,0,0,0,17.8870222552094,1841
"p84","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,79,0,47,53,64.19,0,0,0,0.1,17.3943176475781,1842
"p84","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,80,0,78,84,101.33,0,0,0,0,17.3918495886483,1843
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0.38,0,103,0,69,75,90.59,0,0,0,0,17.7657570328899,1844
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,77,0,83,118,103.22,0,0,0.1,0,19.5992104064801,1845
"p84","ssp126","MPI-ESM1-2-LR","2075",0.45,0.15,0,86,0,65,71,86.02,0,0,0,0,17.4705838114594,1846
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,90,0,72,83,89.47,0,0,0,0,18.8047163130131,1847
"p84","ssp126","MPI-ESM1-2-LR","2075",0.43,0.31,0,91,0,49,55,78.89,0,0,0,0,17.9426198235134,1848
"p84","ssp126","MPI-ESM1-2-LR","2075",0.44,0.15,0,89,0,63,78,93.09,0,0,0.1,0,18.9251535898385,1849
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,89,0,46,52,76.05,0.5,0,0,0.05,15.1702009076887,1850
"p84","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,78,0,78,108,100.54,0,0,0,0.1,18.696074397674,1851
"p84","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0.25,91,0,74,91,90.72,0,0,0,0,17.5278969259721,1852
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.19,0,91,0,67,107,94.18,0,0,0,0,19.1957406261494,1853
"p84","ssp126","MPI-ESM1-2-LR","2075",0.44,0.4,0,85,0,61,93,89.62,0,0,0.2,0,16.9943308497849,1854
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,0.24,0,95,0,55,61,82.83,0,0,0.1,0,17.6584062073329,1855
"p84","ssp126","MPI-ESM1-2-LR","2075",0.38,0.29,0,98,0,45,67,69.17,0,0,0.1,0.05,17.1807427162587,1856
"p84","ssp126","MPI-ESM1-2-LR","2075",0.16,0.21,0,90,0,66,72,88.62,0,0,0,0,18.7008226140659,1857
"p84","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,74,0.1,79,85,108.46,0,0,0,0.05,18.4453258791674,1858
"p84","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,90,0,49,72,74.1,0,0,0,0,17.625278931161,1859
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,0.22,0,94,0,61,67,88.99,0.4,0,0,0.05,16.8830798060817,1860
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0.28,0.2,91,0,71,77,82.23,0,0,0.2,0,17.6014483354633,1861
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,85,0,49,55,78.01,0,0,0,0,18.1477900405401,1862
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.27,0,62,0,51,57,72.09,0,0,0,0,16.6745770623801,1863
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0.2,67,0,64,70,88.97,0,0,0.2,0,18.5630469327429,1864
"p84","ssp126","MPI-ESM1-2-LR","2075",0.22,0.21,0,91,0,63,73,95.43,0,0,0.1,0,17.6934426029472,1865
"p84","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,90,0,58,64,88.84,0,0,0,0,17.2230916161763,1866
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.22,0,78,0,44,50,69.75,0,0,0,0,17.4055777703562,1867
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,0.41,0.2,101,0,49,55,77.33,0.3,0,0,0.05,16.5355622185138,1868
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,88,0,54,60,75.08,0,0,0.1,0,18.0357536556784,1869
"p84","ssp126","MPI-ESM1-2-LR","2075",0.39,0.3,0,102,0,61,67,82.49,0,0,0,0,17.9513865823334,1870
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,91,0,81,87,92.13,0,0,0.1,0,17.6598301030006,1871
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,100,0,50,61,85.13,0,0,0,0.05,17.7503790818521,1872
"p84","ssp126","MPI-ESM1-2-LR","2075",0.19,0.22,0,101,0,78,85,105.44,0,0,0,0,17.8275609744918,1873
"p84","ssp126","MPI-ESM1-2-LR","2075",0.5,0.11,0,99,0,57,63,86.29,0,0,0,0,18.4677740406948,1874
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,77,0,54,60,79.76,0,0,0.1,0,17.8580636282178,1875
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0.24,0,81,0,54,71,83.03,0,0,0,0,18.5953576066495,1876
"p84","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,100,0.1,48,70,69.26,0,0,0,0,17.7601294670157,1877
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,86,0,50,72,72.75,0,0,0,0,18.0697241818499,1878
"p84","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,74,0,82,88,97.01,0,0,0.1,0,18.2481034139692,1879
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,90,0,61,67,77.03,0,0,0.3,0.15,18.4703724359408,1880
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,99,0,72,78,99.68,0,0,0,0.05,19.4741618969457,1881
"p84","ssp126","MPI-ESM1-2-LR","2075",0.54,0.55,0,90,0,53,59,73.11,0.2,0,0.1,0,16.1766593100708,1882
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.14,0,89,0,81,87,105.94,0,0,0,0.1,17.7702535080681,1883
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,64,0,70,76,89.05,0,0,0,0,17.5357692581342,1884
"p84","ssp126","MPI-ESM1-2-LR","2075",0.3,0.24,0,79,0.1,74,80,101.08,0,0,0,0.1,17.132747183415,1885
"p84","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,85,0.1,51,57,76.5,0.1,0,0,0,16.7451678461897,1886
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,85,0.1,57,63,84.85,0,0,0,0,16.9755030929781,1887
"p84","ssp126","MPI-ESM1-2-LR","2075",0.39,0.76,0,92,0,60,66,88.24,0,0,0,0,18.5353811637138,1888
"p84","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,85,0,46,52,75.25,0,0,0,0,17.2846812090467,1889
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,70,0,93,99,108.84,0,0,0.2,0,18.0125779575149,1890
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0,93,0,98,104,115.5,0,0,0,0,18.9525931210343,1891
"p84","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,67,0,50,56,69.11,0,0,0.1,0,16.3825901688925,1892
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,80,0,79,85,99.34,0,0,0,0,19.1792052907532,1893
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,83,0.1,50,62,76.51,0,0,0.1,0,17.3601231167836,1894
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.13,0,74,0,54,73,84.73,0,0,0.1,0,17.9338007362851,1895
"p84","ssp126","MPI-ESM1-2-LR","2075",0.19,0.37,0.25,98,0,47,106,80.78,0,0,0,0,19.1797517096884,1896
"p84","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,112,0,51,57,83.05,0,0,0.1,0.05,16.8522963629656,1897
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,83,0,51,65,80.62,0,0,0,0,18.0596773139444,1898
"p84","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,92,0,86,92,96.24,0,0,0,0,19.4204148327937,1899
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,105,0,48,66,74.27,0,0,0,0,17.3806170411534,1900
"p84","ssp126","MRI-ESM2-0","2075",0.51,0.1,0,96,0,84,91,97.5,0,0,0,0,18.3439854334356,1901
"p84","ssp126","MRI-ESM2-0","2075",0.55,0.33,0,101,0,58,64,80.25,0,0,0,0.15,17.7980309318708,1902
"p84","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,100,0,49,92,80.37,0,0,0,0.05,19.0795088867988,1903
"p84","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,87,0,64,70,88.43,0,0,0,0,17.8200216374764,1904
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.31,0,106,0,45,81,75.79,0,0,0,0.05,18.0945515425588,1905
"p84","ssp126","MRI-ESM2-0","2075",0.34,0.13,0,91,0,74,80,101.53,0,0,0,0,17.5957828870967,1906
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,78,0,76,82,88.2,0,0,0,0,17.2908631879216,1907
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.11,0,65,0,74,80,93.92,0,0,0,0.1,18.0745046783294,1908
"p84","ssp126","MRI-ESM2-0","2075",0.29,0.31,0,106,0.2,89,95,93.23,0,0,0,0,18.7154862214526,1909
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.28,0,100,0,85,91,99.36,0,0,0,0.05,18.3664825992327,1910
"p84","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,107,0.1,74,80,84.85,0,0,0,0,18.672318027259,1911
"p84","ssp126","MRI-ESM2-0","2075",0.42,0.1,0.2,69,0,65,71,85.66,0.1,0,0,0,17.8432361023996,1912
"p84","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,97,0,66,72,87.94,0,0,0,0,18.4870398098114,1913
"p84","ssp126","MRI-ESM2-0","2075",0.47,0,0,90,0,69,75,83.39,0,0,0.1,0.05,18.619577539748,1914
"p84","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,83,0.1,45,78,70.78,0,0,0,0.15,18.1317480224318,1915
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,87,0.1,59,65,82.22,0,0,0,0.4,17.2980279051729,1916
"p84","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,84,0,63,69,82.37,0,0,0,0,18.2254071391269,1917
"p84","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.2,84,0.2,102,108,97.84,0,0,0,0,18.6233685671942,1918
"p84","ssp126","MRI-ESM2-0","2075",0.38,0.14,0,79,0.1,80,107,96.43,0,0,0,0,19.3032970793877,1919
"p84","ssp126","MRI-ESM2-0","2075",0.5,0.53,0,108,0.1,57,80,78.68,0.4,0,0,0.05,17.3394131497136,1920
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.45,0,100,0,59,65,75.12,0,0,0,0.1,17.2337792214788,1921
"p84","ssp126","MRI-ESM2-0","2075",0.33,0,0,79,0,57,67,71.53,0,0,0.1,0,18.4584645105887,1922
"p84","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,86,0,49,71,78.24,0.1,0,0,0,17.7203592738848,1923
"p84","ssp126","MRI-ESM2-0","2075",0.38,0,0,82,0.2,80,86,94.99,0,0,0,0.2,17.6235453006467,1924
"p84","ssp126","MRI-ESM2-0","2075",0.49,0.43,0,80,0.1,68,95,91.46,0,0,0,0,18.3241629913758,1925
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.31,0.2,94,0.1,55,65,82.28,0,0,0.1,0.05,17.0662858314823,1926
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,77,0,74,87,85.29,0,0,0,0.25,17.643569585041,1927
"p84","ssp126","MRI-ESM2-0","2075",0.16,0.22,0,88,0,60,66,86.06,0,0,0,0,17.5099318023458,1928
"p84","ssp126","MRI-ESM2-0","2075",0.43,0.41,0,98,0,69,75,88.9,0,0,0,0,17.5645213305809,1929
"p84","ssp126","MRI-ESM2-0","2075",0.54,0.24,0,79,0,47,101,80.81,0,0,0,0.1,18.6462182079865,1930
"p84","ssp126","MRI-ESM2-0","2075",0.31,0.36,0,89,0,47,66,76.17,0.1,0,0,0,16.2826798328841,1931
"p84","ssp126","MRI-ESM2-0","2075",0.31,0.1,0.2,98,0,56,68,74.88,0,0,0,0.15,16.3991159239166,1932
"p84","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,99,0.1,79,85,96.66,0,0,0.1,0.1,18.6667958780051,1933
"p84","ssp126","MRI-ESM2-0","2075",0.36,0,0.2,85,0,59,65,72.08,0,0,0.2,0.15,18.0924475403163,1934
"p84","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,94,0.1,52,72,72.05,0,0,0,0.05,17.07573652377,1935
"p84","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,83,0,65,71,89.42,0.1,0,0,0,17.2893089167038,1936
"p84","ssp126","MRI-ESM2-0","2075",0.69,0.32,0,84,0,50,77,64.34,0.1,0,0,0.05,18.500334552635,1937
"p84","ssp126","MRI-ESM2-0","2075",0.57,0.36,0,84,0,108,120,119.01,0,0,0,0,20.0970194428047,1938
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.34,0,88,0,108,114,111.6,0,0,0,0,19.0615846632664,1939
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,94,0,67,73,89.16,0.1,0,0.1,0,17.8646080203897,1940
"p84","ssp126","MRI-ESM2-0","2075",0.57,0.23,0,99,0,83,89,81.22,0,0,0.2,0,17.9177303571722,1941
"p84","ssp126","MRI-ESM2-0","2075",0.26,0,0,84,0.1,49,57,61.62,0,0,0,0.15,16.8904322409584,1942
"p84","ssp126","MRI-ESM2-0","2075",0.44,0.15,0,75,0,79,85,98.26,0.1,0,0,0,16.9390124230942,1943
"p84","ssp126","MRI-ESM2-0","2075",0.51,0.44,0,111,0,70,76,85.56,0,0,0,0,17.5989094797379,1944
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.18,0,72,0.1,119,125,125.29,0,0,0,0,19.7955087948498,1945
"p84","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,86,0,82,88,95.07,0,0,0,0,18.0066029603274,1946
"p84","ssp126","MRI-ESM2-0","2075",0.32,0.1,0.2,87,0,82,88,91.07,0,0,0,0,19.0098741931496,1947
"p84","ssp126","MRI-ESM2-0","2075",0.48,0.15,0,85,0,51,57,73.87,0,0,0,0,17.9314114133949,1948
"p84","ssp126","MRI-ESM2-0","2075",0.42,0.36,0.2,88,0,80,86,100.81,0,0,0,0,18.974060616178,1949
"p84","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,90,0.4,50,107,74.7,0,0,0,0.05,18.831666566496,1950
"p84","ssp126","MRI-ESM2-0","2075",0.18,0.16,0,73,0.1,108,117,121.13,0,0,0,0.2,19.3518177312351,1951
"p84","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,88,0,75,123,86.48,0,0,0,0,19.9422822091519,1952
"p84","ssp126","MRI-ESM2-0","2075",0.46,0.19,0,95,0.1,111,117,120.76,0,0,0,0,19.6985137534073,1953
"p84","ssp126","MRI-ESM2-0","2075",0.18,0.22,0,85,0.1,120,126,128.61,0,0,0,0,19.4593858267034,1954
"p84","ssp126","MRI-ESM2-0","2075",0.42,0.37,0,96,0.1,58,64,78.51,0.2,0,0,0,17.2533863125532,1955
"p84","ssp126","MRI-ESM2-0","2075",0.5,0.56,0,106,0,46,93,65.77,0,0,0,0.2,18.3202896415021,1956
"p84","ssp126","MRI-ESM2-0","2075",0.37,0.26,0,92,0.1,67,73,86.15,0,0,0,0.2,18.4555698807557,1957
"p84","ssp126","MRI-ESM2-0","2075",0.39,0,0,75,0.1,82,88,108.62,0,0,0,0.25,18.099713294399,1958
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.27,0,86,0,49,92,69.79,0,0,0,0,18.4164869445998,1959
"p84","ssp126","MRI-ESM2-0","2075",0.21,0.28,0,92,0,68,97,93.68,0,0,0.1,0.05,18.4751899695729,1960
"p84","ssp126","MRI-ESM2-0","2075",0.39,0.26,0,99,0.1,72,89,79.3,0,0,0,0.05,17.8592040861096,1961
"p84","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,87,0,53,59,76.14,0,0,0,0,17.4618969038857,1962
"p84","ssp126","MRI-ESM2-0","2075",0.45,0,0,72,0,83,89,94.18,0,0,0,0.15,17.5576580752047,1963
"p84","ssp126","MRI-ESM2-0","2075",0.58,0.33,0,74,0,69,75,86.07,0,0,0.1,0,18.4104026321284,1964
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.31,0,90,0,75,81,100.1,0,0,0,0.15,17.6313021339845,1965
"p84","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,87,0.1,60,71,86.02,0,0,0.1,0.05,16.9339546246872,1966
"p84","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,76,0.1,45,51,68.74,0,0,0.1,0.05,16.761027022669,1967
"p84","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,99,0.1,53,59,75.92,0.6,0,0,0.1,16.2064874453128,1968
"p84","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,86,0,55,61,74.41,0,0,0,0,17.6090932739529,1969
"p84","ssp126","MRI-ESM2-0","2075",0.6,0.42,0,96,0,62,82,80.47,0,0,0,0,18.4171813243264,1970
"p84","ssp126","MRI-ESM2-0","2075",0.62,0.1,0,96,0,82,104,82.74,0,0,0,0,18.6642813033483,1971
"p84","ssp126","MRI-ESM2-0","2075",0.39,0,0,93,0.1,73,79,98.45,0,0,0,0.05,18.2857843966855,1972
"p84","ssp126","MRI-ESM2-0","2075",0.4,0.38,0,98,0.1,105,111,119.17,0,0,0,0.3,19.7156098852419,1973
"p84","ssp126","MRI-ESM2-0","2075",0.61,0.37,0,98,0,59,65,80.55,0,0,0,0.1,18.2217410389072,1974
"p84","ssp126","MRI-ESM2-0","2075",0.35,0.43,0,83,0,57,63,77.61,0,0,0,0,17.5830102333334,1975
"p84","ssp126","MRI-ESM2-0","2075",0.59,0.13,0,84,0.1,55,80,77.49,0,0,0,0,18.4541068832473,1976
"p84","ssp126","MRI-ESM2-0","2075",0.31,0.1,0.4,99,0.1,68,96,82.24,0,0,0.2,0,19.2940737896185,1977
"p84","ssp126","MRI-ESM2-0","2075",0.43,0.34,0,89,0,52,91,69.9,0,0,0,0,18.4910674476284,1978
"p84","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,76,0.2,83,89,93.06,0,0,0,0.05,18.098668736811,1979
"p84","ssp126","MRI-ESM2-0","2075",0.46,0.33,0,90,0,62,68,72.54,0,0,0,0.2,18.3988250356279,1980
"p84","ssp126","MRI-ESM2-0","2075",0.58,0.38,0,101,0,72,78,94.42,0,0,0,0,19.1566491141662,1981
"p84","ssp126","MRI-ESM2-0","2075",0.14,0.39,0,86,0,56,97,72.61,0,0,0.1,0.2,18.0690289555647,1982
"p84","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,89,0.1,83,89,105.7,0,0,0.1,0.25,17.9644148615669,1983
"p84","ssp126","MRI-ESM2-0","2075",0.53,0.12,0,67,0.1,71,77,83.56,0,0,0.2,0.3,17.0215290076506,1984
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.36,0,84,0,76,82,96.9,0,0,0.1,0.05,16.6280090912662,1985
"p84","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,80,0,88,94,97.91,0,0,0,0.1,18.4932520931598,1986
"p84","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,80,0,84,103,99.28,0,0,0,0,18.652491612537,1987
"p84","ssp126","MRI-ESM2-0","2075",0.21,0.47,0,84,0.1,63,69,87.79,0,0,0.1,0,18.1241129366637,1988
"p84","ssp126","MRI-ESM2-0","2075",0.2,0,0,82,0.1,83,89,100.35,0,0,0,0,18.4046265461155,1989
"p84","ssp126","MRI-ESM2-0","2075",0.57,0.13,0,74,0,96,102,105.9,0,0,0,0,18.0157610741973,1990
"p84","ssp126","MRI-ESM2-0","2075",0.12,0.14,0,96,0,102,108,111.96,0,0,0.1,0,19.1392988914477,1991
"p84","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,69,0.1,51,57,64.66,0.1,0,0.2,0.1,16.4081966993851,1992
"p84","ssp126","MRI-ESM2-0","2075",0.34,0.31,0,77,0,80,86,91.37,0,0,0,0,19.059579050978,1993
"p84","ssp126","MRI-ESM2-0","2075",0.23,0.11,0,83,0.1,62,68,80.75,0,0,0,0,16.8945048754356,1994
"p84","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,77,0,72,78,91.47,0,0,0,0.05,18.0351601329014,1995
"p84","ssp126","MRI-ESM2-0","2075",0.5,0.51,0,99,0,105,111,121.14,0,0,0.1,0,19.2019983158097,1996
"p84","ssp126","MRI-ESM2-0","2075",0.61,0,0,115,0.1,57,63,83.42,0.2,0,0.1,0.05,16.5766520680655,1997
"p84","ssp126","MRI-ESM2-0","2075",0.56,0,0,84,0.1,52,69,78,0.1,0,0,0,18.1608213306513,1998
"p84","ssp126","MRI-ESM2-0","2075",0.25,0.13,0,95,0,87,93,90.09,0,0,0,0,19.3626394077546,1999
"p84","ssp126","MRI-ESM2-0","2075",0.44,0.18,0,100,0,69,75,82.41,0,0,0,0,17.3358421729659,2000
"p84","ssp126","NESM3","2075",0.5,0.44,0,111,0,55,61,80.59,0,0,0,0,17.6505287740932,2001
"p84","ssp126","NESM3","2075",0.4,0.31,0,115,0,54,60,82.89,0,0,0.1,0.05,18.4162389326156,2002
"p84","ssp126","NESM3","2075",0.53,0.49,0,117,0,47,53,78.87,0.1,0,0.1,0,17.1809480372656,2003
"p84","ssp126","NESM3","2075",0.3,0.15,0,101,0,54,60,80.81,0,0,0,0,18.2839108316769,2004
"p84","ssp126","NESM3","2075",0.57,0.5,0,107,0,44,50,74.57,0.1,0,0,0.05,17.242200468991,2005
"p84","ssp126","NESM3","2075",0.16,0.22,0,104,0.1,51,72,84.83,0,0,0.2,0,18.1225222206341,2006
"p84","ssp126","NESM3","2075",0.5,0.36,0,103,0,52,58,78.25,0,0,0,0,17.2023159652267,2007
"p84","ssp126","NESM3","2075",0.52,0.58,0,82,0,50,74,78.03,0,0,0,0,18.6769102686997,2008
"p84","ssp126","NESM3","2075",0.31,0.32,0,125,0,51,89,71.11,0,0,0,0,18.9248020277778,2009
"p84","ssp126","NESM3","2075",0.12,0.38,0,109,0,85,91,107.03,0,0,0,0,19.0665066376075,2010
"p84","ssp126","NESM3","2075",0.46,0.41,0,123,0,53,70,74.3,0,0,0.1,0,18.883048631593,2011
"p84","ssp126","NESM3","2075",0.37,0.18,0,94,0.1,45,51,69.9,0.1,0,0.1,0,17.7953596747968,2012
"p84","ssp126","NESM3","2075",0.49,0.56,0.45,115,0,59,65,86.44,0,0,0,0,18.6192962672332,2013
"p84","ssp126","NESM3","2075",0.37,0.13,0,96,0,62,68,84.88,0,0,0.1,0,18.8161969021865,2014
"p84","ssp126","NESM3","2075",0.36,0.38,0,102,0.1,44,50,73.63,0,0,0.1,0.2,17.5760311304828,2015
"p84","ssp126","NESM3","2075",0.45,0.48,0,105,0,57,63,82.21,0,0,0,0.25,17.988699172301,2016
"p84","ssp126","NESM3","2075",0.34,0.39,0,104,0.1,57,63,84.93,0,0,0.1,0,18.6741476682957,2017
"p84","ssp126","NESM3","2075",0.35,0.56,0,97,0,69,102,83.73,0,0,0.1,0,19.1697041193953,2018
"p84","ssp126","NESM3","2075",0.67,0.19,0,93,0,60,80,85.49,0,0,0,0,17.9233117253582,2019
"p84","ssp126","NESM3","2075",0.7,0.73,0,108,0,55,61,82.44,0.3,0,0.2,0,17.042955706847,2020
"p84","ssp126","NESM3","2075",0.69,0.68,0,113,0,51,57,77.25,0,0,0.1,0.05,18.119208267382,2021
"p84","ssp126","NESM3","2075",0.41,0.35,0,91,0.1,55,61,73.46,0,0,0,0,18.6733921120911,2022
"p84","ssp126","NESM3","2075",0.41,0.37,0,96,0.1,45,51,80.75,0.1,0,0,0,17.6240344496362,2023
"p84","ssp126","NESM3","2075",0.4,0.11,0,106,0,62,81,88.98,0,0,0,0.1,18.1642045080974,2024
"p84","ssp126","NESM3","2075",0.44,0.67,0,95,0,54,67,84.12,0,0,0.1,0,17.5179205466436,2025
"p84","ssp126","NESM3","2075",0.24,0.4,0,112,0,47,53,78.12,0,0,0,0,17.6124147649955,2026
"p84","ssp126","NESM3","2075",0.43,0.1,0,90,0,73,83,90.12,0,0,0.1,0.05,18.1934128378231,2027
"p84","ssp126","NESM3","2075",0.39,0.25,0.25,96,0,47,53,76.96,0,0,0,0,18.0852017068739,2028
"p84","ssp126","NESM3","2075",0.59,0.53,0,109,0,50,67,79.9,0,0,0,0,17.9025637101196,2029
"p84","ssp126","NESM3","2075",0.33,0.23,0,107,0,44,50,73.71,0.4,0,0.2,0.05,15.808521618716,2030
"p84","ssp126","NESM3","2075",0.41,0.42,0,101,0,45,51,75.97,0,0,0,0,16.8967341129609,2031
"p84","ssp126","NESM3","2075",0.16,0.23,0,103,0.1,53,59,75.48,0,0,0,0,17.0098492409741,2032
"p84","ssp126","NESM3","2075",0.53,0.52,0,110,0,78,84,97.76,0,0,0,0,19.3994684046231,2033
