"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","ssp245","IPSL-CM6A-LR","2075",0.05,0.12,0,98,0.1,79,85,100.29,0,0,0.1,0.05,16.793549398263,3437
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,91,0,44,50,78.2,0,0,0,0,17.1399781061116,3438
"p385","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0.25,94,0,58,64,86.91,0.2,0,0.1,0.1,16.2041434112948,3439
"p385","ssp245","IPSL-CM6A-LR","2075",0.3,0.37,0,85,0,48,54,79.18,0,0,0,0.05,16.6782523036522,3440
"p385","ssp245","IPSL-CM6A-LR","2075",0.22,0.27,0.25,108,0.1,49,55,80.77,0,0,0,0.05,17.3379904584332,3441
"p385","ssp245","IPSL-CM6A-LR","2075",0.22,0.14,0,97,0.3,57,63,78.82,0,0,0.1,0,18.5488518988454,3442
"p385","ssp245","IPSL-CM6A-LR","2075",0.33,0.36,0,103,0,57,100,90.28,0,0,0,0,18.4005434879561,3443
"p385","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,96,0.2,74,80,92.36,0.1,0,0,0,17.8671579720078,3444
"p385","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0,117,0,76,87,94.43,0,0,0.1,0,17.8762923103556,3445
"p385","ssp245","IPSL-CM6A-LR","2075",0.2,0.24,0,96,0.3,54,60,79.28,0,0,0.2,0,17.7006581830347,3446
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,91,0,105,111,120.08,0,0,0,0,19.6216606452481,3447
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0.25,80,0.35,59,65,82.65,0,0,0,0.1,17.4144868680205,3448
"p385","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,87,0,64,70,86.47,0,0,0,0,18.0977300599507,3449
"p385","ssp245","IPSL-CM6A-LR","2075",0.44,0,0.25,84,0,50,117,73.4,0,0,0,0,19.4201369595568,3450
"p385","ssp245","IPSL-CM6A-LR","2075",0.24,0.48,0,81,0.2,55,73,80.36,0,0,0.2,0,17.5332238512033,3451
"p385","ssp245","IPSL-CM6A-LR","2075",0.39,0.16,0,85,0.5,48,54,76.5,0,0,0,0,17.1718133237774,3452
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0.28,0,106,0.1,57,63,85.61,0,0,0,0,17.0803428593355,3453
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.37,0,86,0.2,56,62,84.88,0,0,0.1,0.1,17.7248160653917,3454
"p385","ssp245","IPSL-CM6A-LR","2075",0.16,0.23,0,81,0.2,62,68,84.65,0.1,0,0.1,0,17.5857700647878,3455
"p385","ssp245","IPSL-CM6A-LR","2075",0.42,0.24,0,102,0.2,82,97,98.7,0,0,0.1,0,18.855534269283,3456
"p385","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,103,0,56,80,88.17,0,0,0,0,17.8210471561223,3457
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,82,0.1,81,87,97.64,0,0,0.1,0,18.4723415511609,3458
"p385","ssp245","IPSL-CM6A-LR","2075",0.12,0.21,0,94,0.1,62,68,87.58,0,0,0,0,17.8241949343833,3459
"p385","ssp245","IPSL-CM6A-LR","2075",0.21,0,0.2,88,0.1,65,80,88.73,0,0,0.2,0,18.0069707986149,3460
"p385","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,77,0.15,97,103,108.79,0,0,0,0.05,18.252933685801,3461
"p385","ssp245","IPSL-CM6A-LR","2075",0.48,0,0,72,0.1,46,52,74.61,0.3,0,0,0,16.1466141699455,3462
"p385","ssp245","IPSL-CM6A-LR","2075",0.15,0.11,0,86,0.1,61,67,84.31,0,0,0.1,0,18.1803882688897,3463
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0.34,0.25,91,0.1,45,87,78.4,0,0,0,0,19.3202823439814,3464
"p385","ssp245","IPSL-CM6A-LR","2075",0.2,0.11,0.25,65,0,51,68,84.92,0,0,0,0,17.8834233537849,3465
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0.58,0,95,0,76,82,93.48,0,0,0,0,18.7450020213278,3466
"p385","ssp245","IPSL-CM6A-LR","2075",0.15,0.43,0,82,0,66,72,93.05,0,0,0,0,17.5287059157271,3467
"p385","ssp245","IPSL-CM6A-LR","2075",0.17,0.33,0,89,0,78,84,99.89,0.4,0,0.1,0,17.8255476441322,3468
"p385","ssp245","IPSL-CM6A-LR","2075",0.16,0.23,0,96,0,69,75,92.74,0,0,0,0.05,17.7297417285085,3469
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0,103,0,44,54,73.24,0.2,0,0,0,16.4960574541022,3470
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.24,0,88,0,50,56,71.39,0,0,0.1,0,16.5951633792694,3471
"p385","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,95,0.1,59,94,87.69,0,0,0,0,19.3053895111091,3472
"p385","ssp245","IPSL-CM6A-LR","2075",0.33,0.26,0,96,0.1,80,86,91.17,0,0,0,0,19.2628433940295,3473
"p385","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,97,0.1,45,51,71.6,0.2,0,0.2,0,15.8137529774806,3474
"p385","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0,74,0,51,57,83.39,0,0,0.2,0,16.8322526680685,3475
"p385","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,79,0.1,53,59,78.36,0.3,0,0.2,0,16.2970679601812,3476
"p385","ssp245","IPSL-CM6A-LR","2075",0.1,0.13,0,94,0,63,69,88.74,0,0,0.1,0.2,17.4865113562697,3477
"p385","ssp245","IPSL-CM6A-LR","2075",0.17,0.17,0,90,0.2,68,74,95.65,0,0,0,0,17.7114112296938,3478
"p385","ssp245","IPSL-CM6A-LR","2075",0.05,0.12,0.2,86,0.1,48,54,79.59,0,0,0.1,0.1,17.8294415840732,3479
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,89,0,87,93,100.39,0,0,0.2,0,18.0311080033819,3480
"p385","ssp245","IPSL-CM6A-LR","2075",0.05,0,0.2,89,0.1,73,79,94.22,0.3,0,0,0,16.4746881377108,3481
"p385","ssp245","IPSL-CM6A-LR","2075",0.45,0.38,0,94,0.2,45,78,72.87,0,0,0,0,19.0815279949644,3482
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.44,0,87,0,102,108,115.83,0,0,0,0,18.1006608434332,3483
"p385","ssp245","IPSL-CM6A-LR","2075",0.15,0.57,0,84,0,102,108,113.85,0,0,0,0,18.778954172004,3484
"p385","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,98,0,104,110,115.75,0,0,0,0.15,20.203234771678,3485
"p385","ssp245","IPSL-CM6A-LR","2075",0.45,0.54,0,80,0.1,48,83,79.37,0,0,0.1,0.05,19.1683176892615,3486
"p385","ssp245","IPSL-CM6A-LR","2075",0.12,0.54,0,82,0.1,72,78,92.8,0,0,0,0,17.2714543264879,3487
"p385","ssp245","IPSL-CM6A-LR","2075",0.46,0.13,0,94,0.1,85,91,107.2,0,0,0,0.1,18.9074890612597,3488
"p385","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,85,0.1,107,113,123.58,0,0,0,0,18.1042483849517,3489
"p385","ssp245","IPSL-CM6A-LR","2075",0.21,0.42,0,113,0,83,100,103.15,0,0,0.1,0,19.3708491044493,3490
"p385","ssp245","IPSL-CM6A-LR","2075",0.19,0.14,0.2,80,0.45,81,91,100.82,0,0,0,0,18.0574875094507,3491
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0,0.2,100,0.1,70,80,94.22,0,0,0,0,18.3576052368426,3492
"p385","ssp245","IPSL-CM6A-LR","2075",0.15,0.11,0,81,0.1,108,114,112.14,0,0,0,0.15,19.4132667064062,3493
"p385","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,103,0,75,81,101.47,0,0,0.1,0,19.1989928416106,3494
"p385","ssp245","IPSL-CM6A-LR","2075",0.29,0.38,0.25,105,0,49,55,78.32,0.6,0,0,0,15.5314473270571,3495
"p385","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,83,0.1,45,75,63.78,0,0,0.2,0,17.1661733696451,3496
"p385","ssp245","IPSL-CM6A-LR","2075",0.32,0.22,0,90,0.1,56,64,79.12,0,0,0,0,17.1509376542504,3497
"p385","ssp245","IPSL-CM6A-LR","2075",0.19,0.52,0,92,0,58,68,84.16,0.1,0,0,0.1,17.4420887617702,3498
"p385","ssp245","IPSL-CM6A-LR","2075",0.31,0.48,0.35,85,0,75,81,101.42,0,0,0,0,18.3686242414481,3499
"p385","ssp245","IPSL-CM6A-LR","2075",0.31,0.48,0,81,0.2,92,103,110.73,0,0,0,0,19.1281916204755,3500
"p385","ssp245","MIROC-ES2L","2075",0.29,0.22,0,78,0,51,57,75.33,0.2,0,0,0.1,17.5175236243107,3501
"p385","ssp245","MIROC-ES2L","2075",0.26,0.13,0.2,88,0,46,52,71.95,0.1,0,0.2,0.05,17.5035940085551,3502
"p385","ssp245","MIROC-ES2L","2075",0.25,0.14,0,82,0,74,80,100.98,0.1,0,0,0,18.0269759884374,3503
"p385","ssp245","MIROC-ES2L","2075",0.28,0,0.3,83,0.25,60,89,88.49,0,0,0.1,0,19.0622492183524,3504
"p385","ssp245","MIROC-ES2L","2075",0.26,0.15,0,85,0,53,59,79.98,0.1,0,0.1,0,17.4072674804485,3505
"p385","ssp245","MIROC-ES2L","2075",0.28,0.27,0.3,95,0.1,81,87,100.16,0,0,0.1,0.15,18.9969183711155,3506
"p385","ssp245","MIROC-ES2L","2075",0.26,0.23,0,77,0,76,82,91.78,0.1,0,0.1,0,18.2248684706754,3507
"p385","ssp245","MIROC-ES2L","2075",0.35,0.35,0,74,0.1,47,53,77.98,0.1,0,0.1,0.15,17.8696752950471,3508
"p385","ssp245","MIROC-ES2L","2075",0.28,0.12,0,88,0,65,71,97.31,0,0,0.1,0,18.7329390887197,3509
"p385","ssp245","MIROC-ES2L","2075",0.23,0.11,0,80,0.1,47,100,82.09,0,0,0,0,18.7275280999874,3510
"p385","ssp245","MIROC-ES2L","2075",0.28,0.11,0,65,0,78,84,90.94,0,0,0.1,0.05,18.9064844517846,3511
"p385","ssp245","MIROC-ES2L","2075",0.16,0.23,0,94,0.4,61,67,87.9,0.1,0,0.1,0,16.8150522560195,3512
"p385","ssp245","MIROC-ES2L","2075",0.28,0.14,0.2,76,0.1,62,68,75.22,0,0,0,0,16.734947295245,3513
"p385","ssp245","MIROC-ES2L","2075",0.34,0.23,0,76,0.1,82,88,101.53,0.1,0,0.2,0.05,17.5511830320136,3514
"p385","ssp245","MIROC-ES2L","2075",0.14,0.16,0,85,0.1,52,58,77.76,0,0,0,0,17.2113730794862,3515
"p385","ssp245","MIROC-ES2L","2075",0.25,0.15,0,98,0.1,48,54,71.42,0,0,0,0.15,17.5879637162164,3516
"p385","ssp245","MIROC-ES2L","2075",0.06,0.23,0.25,92,0.4,70,76,90.21,0.1,0,0.1,0,17.7854478761686,3517
"p385","ssp245","MIROC-ES2L","2075",0.44,0.33,0.2,109,0.1,58,64,84.23,0,0,0.3,0,18.0120180287644,3518
"p385","ssp245","MIROC-ES2L","2075",0.3,0.24,0,95,0,58,64,85.97,0.1,0,0.3,0,17.8087122841594,3519
"p385","ssp245","MIROC-ES2L","2075",0.34,0.23,0.25,70,0,77,87,93.17,0,0,0,0,19.5815427751365,3520
"p385","ssp245","MIROC-ES2L","2075",0.33,0.35,0,90,0.1,63,69,80.79,0,0,0.2,0.05,18.5583580109575,3521
"p385","ssp245","MIROC-ES2L","2075",0.55,0.11,0,93,0,71,77,97.28,0,0,0.2,0.05,18.2946858891792,3522
"p385","ssp245","MIROC-ES2L","2075",0.45,0.24,0,82,0,45,65,77.18,0.2,0,0,0,17.7646815413469,3523
"p385","ssp245","MIROC-ES2L","2075",0.42,0.38,0,93,0.25,45,51,76.36,0,0,0.2,0,18.0595344399724,3524
"p385","ssp245","MIROC-ES2L","2075",0.4,0.34,0,92,0,56,71,65.64,0,0,0,0.15,18.2254568809196,3525
"p385","ssp245","MIROC-ES2L","2075",0.23,0,0,97,0,53,59,84.09,0,0,0.2,0,18.6615267525329,3526
"p385","ssp245","MIROC-ES2L","2075",0.39,0.22,0.45,66,0.2,67,73,88.99,0,0,0.2,0.05,18.6475412147048,3527
"p385","ssp245","MIROC-ES2L","2075",0.24,0.12,0,82,0.2,70,76,90.48,0,0,0.2,0.05,18.3052252232445,3528
"p385","ssp245","MIROC-ES2L","2075",0.28,0.23,0,68,0.1,48,54,74.7,0.1,0,0,0.05,18.6401838106997,3529
"p385","ssp245","MIROC-ES2L","2075",0.4,0.17,0,87,0,46,52,71.87,0,0,0,0.25,17.6578107480855,3530
"p385","ssp245","MIROC-ES2L","2075",0.21,0.26,0,82,0.2,79,91,103.62,0,0,0,0,17.9475807605893,3531
"p385","ssp245","MIROC-ES2L","2075",0.29,0.11,0,82,0,60,66,80.14,0,0,0.2,0,18.5578811779381,3532
"p385","ssp245","MIROC-ES2L","2075",0.22,0.35,0,85,0.1,69,76,85.83,0,0,0.3,0,17.8009204923489,3533
"p385","ssp245","MIROC-ES2L","2075",0.29,0.23,0,71,0.4,54,60,73,0,0,0,0.15,18.3329315406483,3534
"p385","ssp245","MIROC-ES2L","2075",0.39,0,0.95,97,0,53,59,78.69,0.5,0,0.2,0,16.2835264630839,3535
"p385","ssp245","MIROC-ES2L","2075",0.45,0.32,0,86,0,64,70,85.56,0,0,0.1,0,18.0967275978736,3536
"p385","ssp245","MIROC-ES2L","2075",0.05,0.13,0.3,92,0,76,82,96.4,0,0,0.1,0.2,17.2909453566424,3537
"p385","ssp245","MIROC-ES2L","2075",0.34,0.49,0,87,0,45,51,79.17,0,0,0,0,17.6864507702646,3538
"p385","ssp245","MIROC-ES2L","2075",0.27,0,0.25,86,0,59,65,88.04,0.1,0,0.3,0.15,16.818049727991,3539
"p385","ssp245","MIROC-ES2L","2075",0.29,0.35,0,75,0.25,48,54,78.66,0,0,0,0.05,17.0983218982669,3540
"p385","ssp245","MIROC-ES2L","2075",0.21,0.26,0.25,102,0.1,51,57,83.03,0,0,0,0,17.854374322824,3541
"p385","ssp245","MIROC-ES2L","2075",0.22,0,0,88,0.2,57,63,79.39,0,0,0.1,0,19.1280926239745,3542
"p385","ssp245","MIROC-ES2L","2075",0.24,0.38,0,93,0,57,95,89.6,0,0,0.2,0,18.6472079048467,3543
"p385","ssp245","MIROC-ES2L","2075",0.13,0,0,94,0.3,73,79,88.33,0.1,0,0,0,18.3386890841357,3544
"p385","ssp245","MIROC-ES2L","2075",0.05,0.25,0,107,0,75,81,92.54,0,0,0.1,0,18.1317797154518,3545
"p385","ssp245","MIROC-ES2L","2075",0.2,0.22,0,83,0.6,56,65,79.77,0,0,0.2,0,18.4533459954781,3546
"p385","ssp245","MIROC-ES2L","2075",0.18,0.22,0,83,0.1,104,110,121.34,0,0,0,0,19.8279536051621,3547
"p385","ssp245","MIROC-ES2L","2075",0.18,0.3,0.25,79,0.35,59,65,82.35,0,0,0,0.1,17.9044792805974,3548
"p385","ssp245","MIROC-ES2L","2075",0.31,0.25,0,81,0,64,70,83.42,0,0,0,0,18.5713656527301,3549
"p385","ssp245","MIROC-ES2L","2075",0.38,0,0.25,79,0,92,98,105.55,0.1,0,0,0,17.8223661706515,3550
"p385","ssp245","MIROC-ES2L","2075",0.24,0.47,0,74,0.2,56,72,82.51,0,0,0.2,0,17.8264133846431,3551
"p385","ssp245","MIROC-ES2L","2075",0.39,0.17,0,76,0.6,48,54,76.45,0,0,0,0,17.6846842513191,3552
"p385","ssp245","MIROC-ES2L","2075",0.33,0.27,0,104,0.2,58,64,87.58,0,0,0.4,0,17.632177921129,3553
"p385","ssp245","MIROC-ES2L","2075",0.23,0.27,0,78,0.1,57,63,85.16,0,0,0,0.1,18.3035035649791,3554
"p385","ssp245","MIROC-ES2L","2075",0.07,0.22,0,73,0.2,62,68,82.54,0,0,0.2,0,18.2627232286037,3555
"p385","ssp245","MIROC-ES2L","2075",0.37,0.12,0,95,0.2,81,87,96.22,0,0,0.2,0,18.6445507505594,3556
"p385","ssp245","MIROC-ES2L","2075",0.26,0.1,0,90,0.1,65,82,95.46,0,0,0.2,0,18.3716782149978,3557
"p385","ssp245","MIROC-ES2L","2075",0.18,0,0,78,0.1,79,85,96.2,0,0,0.2,0,18.9637461519575,3558
"p385","ssp245","MIROC-ES2L","2075",0.12,0.21,0,79,0.1,64,70,89.49,0,0,0,0,18.1562972874878,3559
"p385","ssp245","MIROC-ES2L","2075",0.21,0,0.2,82,0.2,65,76,86.92,0,0,0.2,0,18.4187211222644,3560
"p385","ssp245","MIROC-ES2L","2075",0.18,0.2,0,74,0.15,95,101,104.46,0,0,0.1,0.05,18.4713322777971,3561
"p385","ssp245","MIROC-ES2L","2075",0.46,0,0,68,0.1,47,54,74.24,0.2,0,0,0,16.7045818338897,3562
"p385","ssp245","MIROC-ES2L","2075",0.1,0.1,0,80,0.1,61,67,85.58,0,0,0.1,0,18.7711264495355,3563
"p385","ssp245","MIROC-ES2L","2075",0.35,0.24,0,86,0.2,46,88,77.46,0,0,0,0,19.7153594225948,3564
"p385","ssp245","MIROC-ES2L","2075",0.2,0.11,0.25,63,0,51,67,84.88,0,0,0,0,18.4382299765126,3565
"p385","ssp245","MIROC-ES2L","2075",0.39,0.48,0,89,0,75,81,90.92,0,0,0,0,19.1627856494819,3566
"p385","ssp245","MIROC-ES2L","2075",0.15,0.11,0,72,0,66,72,92.58,0,0,0,0,18.1816541768455,3567
"p385","ssp245","MIROC-ES2L","2075",0.17,0.22,0,86,0.1,77,83,97.27,0.3,0,0.1,0,18.2294949711567,3568
"p385","ssp245","MIROC-ES2L","2075",0.16,0.23,0,90,0,68,74,90.73,0,0,0.1,0,18.1607013897703,3569
"p385","ssp245","MIROC-ES2L","2075",0.23,0.41,0,100,0.1,45,56,73.54,0.1,0,0,0.05,17.0294723922804,3570
"p385","ssp245","MIROC-ES2L","2075",0.22,0.23,0,83,0,51,57,72.39,0,0,0.2,0,17.2109600181978,3571
"p385","ssp245","MIROC-ES2L","2075",0.45,0.33,0,90,0.1,59,79,87.12,0,0,0,0,18.4747606811545,3572
"p385","ssp245","MIROC-ES2L","2075",0.27,0.26,0,88,0.1,77,83,87.08,0,0,0,0,19.3850958501836,3573
"p385","ssp245","MIROC-ES2L","2075",0.29,0,0,89,0.1,45,51,71.65,0.2,0,0.2,0,16.3002746022532,3574
"p385","ssp245","MIROC-ES2L","2075",0.33,0.22,0,70,0,53,70,84.65,0,0,0.2,0,17.955401246027,3575
"p385","ssp245","MIROC-ES2L","2075",0.21,0,0,74,0.1,54,60,76.17,0.2,0,0.2,0,16.9244741105018,3576
"p385","ssp245","MIROC-ES2L","2075",0.19,0.15,0.2,89,0,63,69,87,0,0,0.1,0.2,17.9588941877676,3577
"p385","ssp245","MIROC-ES2L","2075",0.17,0.17,0,81,0.2,67,73,92.74,0,0,0,0,18.3709714217522,3578
"p385","ssp245","MIROC-ES2L","2075",0,0.11,0.2,81,0.1,49,55,80.94,0,0,0.1,0.1,18.3976838996703,3579
"p385","ssp245","MIROC-ES2L","2075",0.28,0.33,0,76,0,84,90,97.31,0,0,0.2,0,18.3588251713897,3580
"p385","ssp245","MIROC-ES2L","2075",0.05,0,0.2,77,0,72,78,94.24,0,0,0,0,17.0167713833775,3581
"p385","ssp245","MIROC-ES2L","2075",0.42,0.28,0,89,0.2,46,77,74.24,0,0,0,0,19.6483669164648,3582
"p385","ssp245","MIROC-ES2L","2075",0.34,0.22,0,79,0,70,76,89.76,0,0,0,0,17.0193708251185,3583
"p385","ssp245","MIROC-ES2L","2075",0.15,0.41,0.2,78,0,93,99,106.06,0,0,0.1,0,18.6665975559357,3584
"p385","ssp245","MIROC-ES2L","2075",0.46,0.35,0,89,0,88,103,107.36,0,0,0.1,0.15,20.0479702910548,3585
"p385","ssp245","MIROC-ES2L","2075",0.45,0.54,0,76,0.1,48,83,79.27,0,0,0.2,0,19.4087033490276,3586
"p385","ssp245","MIROC-ES2L","2075",0.1,0.57,0,71,0.1,71,77,91.84,0,0,0.1,0,17.7941892250887,3587
"p385","ssp245","MIROC-ES2L","2075",0.4,0.13,0,81,0,84,90,106.31,0,0,0,0.05,19.3341916867831,3588
"p385","ssp245","MIROC-ES2L","2075",0.33,0.12,0,72,0.1,101,107,117.89,0,0,0,0,18.0791366744096,3589
"p385","ssp245","MIROC-ES2L","2075",0.16,0.38,0,106,0,81,87,99.63,0,0,0.2,0,18.7530873726461,3590
"p385","ssp245","MIROC-ES2L","2075",0.18,0,0.2,72,0.45,73,79,93.34,0,0,0.1,0,17.9739151714628,3591
"p385","ssp245","MIROC-ES2L","2075",0.35,0,0.2,95,0.3,68,75,92.4,0,0,0,0,18.7998782472144,3592
"p385","ssp245","MIROC-ES2L","2075",0.06,0.11,0,73,0.1,108,114,112.44,0,0,0,0.15,19.3331645991625,3593
"p385","ssp245","MIROC-ES2L","2075",0.15,0.4,0,90,0,64,77,92.14,0,0,0.2,0,19.3280239101399,3594
"p385","ssp245","MIROC-ES2L","2075",0.29,0.38,0.45,98,0.1,50,56,80.49,0.5,0,0,0,15.9530921035749,3595
"p385","ssp245","MIROC-ES2L","2075",0.43,0.23,0,76,0.3,46,72,65.26,0,0,0.2,0,17.6323393809089,3596
"p385","ssp245","MIROC-ES2L","2075",0.31,0.22,0,86,0.1,62,75,80.89,0,0,0.1,0,18.0851734985502,3597
"p385","ssp245","MIROC-ES2L","2075",0.19,0.37,0,86,0.1,58,67,83.9,0.1,0,0,0.05,17.9970308006451,3598
"p385","ssp245","MIROC-ES2L","2075",0.37,0.36,0,83,0,75,81,100.61,0,0,0,0,18.6028889396807,3599
"p385","ssp245","MIROC-ES2L","2075",0.23,0.37,0,78,0.3,75,92,98.4,0,0,0,0,18.8059508025129,3600
"p385","ssp245","MIROC6","2075",0.37,0.21,0,77,0.1,51,57,75.61,0.3,0,0,0.05,16.8500192830036,3601
"p385","ssp245","MIROC6","2075",0.26,0.16,0.2,87,0,46,52,69.01,0.1,0,0.1,0.05,16.8724086628071,3602
"p385","ssp245","MIROC6","2075",0.25,0.13,0,78,0,77,88,98.84,0.1,0,0,0,17.6700368186318,3603
"p385","ssp245","MIROC6","2075",0.28,0,0,76,0.25,88,94,105.76,0,0,0,0,18.8549938802716,3604
"p385","ssp245","MIROC6","2075",0.2,0.12,0,77,0,54,88,79.79,0,0,0.1,0,18.1754506224923,3605
"p385","ssp245","MIROC6","2075",0.28,0.28,0.35,87,0,83,89,100,0,0,0.1,0,18.554313585692,3606
"p385","ssp245","MIROC6","2075",0.31,0.23,0,75,0,77,98,89.04,0,0,0,0,18.8922824595471,3607
"p385","ssp245","MIROC6","2075",0.35,0.35,0,71,0.2,49,55,77.74,0.1,0,0.1,0.15,17.2286428967032,3608
"p385","ssp245","MIROC6","2075",0.28,0.12,0,86,0,66,73,94.34,0,0,0,0,18.2717722609471,3609
"p385","ssp245","MIROC6","2075",0.24,0.25,0,76,0.2,47,102,81.27,0,0,0,0,18.163687550528,3610
"p385","ssp245","MIROC6","2075",0.28,0.11,0,63,0,79,85,91.37,0,0,0.1,0,18.4914935721827,3611
"p385","ssp245","MIROC6","2075",0.16,0.1,0,90,0.2,61,67,84.59,0.4,0,0.1,0,16.2610078706446,3612
"p385","ssp245","MIROC6","2075",0.33,0.14,0.2,73,0.3,64,70,76.36,0.2,0,0,0,16.0170948155112,3613
"p385","ssp245","MIROC6","2075",0.34,0.21,0,75,0.1,83,89,101.26,0.3,0,0.1,0.05,16.9331555983243,3614
"p385","ssp245","MIROC6","2075",0.16,0.27,0,83,0.1,59,76,83.29,0,0,0,0,17.1973775638122,3615
"p385","ssp245","MIROC6","2075",0.24,0.11,0,90,0.1,49,55,72.79,0.1,0,0,0.05,16.9666655218457,3616
"p385","ssp245","MIROC6","2075",0.06,0.23,0.25,85,0.4,72,78,89.7,0.1,0,0.1,0,17.2764530196913,3617
"p385","ssp245","MIROC6","2075",0.44,0.12,0,103,0,78,84,98.78,0,0,0,0,18.1615251520605,3618
"p385","ssp245","MIROC6","2075",0.3,0.24,0,90,0,59,92,85.55,0,0,0,0,19.6740655067248,3619
"p385","ssp245","MIROC6","2075",0.34,0.13,0.25,66,0,85,91,96.3,0,0,0,0,19.7704965136917,3620
"p385","ssp245","MIROC6","2075",0.33,0.32,0,89,0.2,64,82,82.71,0,0,0,0.05,18.5074694305954,3621
"p385","ssp245","MIROC6","2075",0.57,0.11,0,84,0,72,84,97.82,0,0,0.2,0,18.0908360832536,3622
"p385","ssp245","MIROC6","2075",0.4,0.23,0,80,0,45,77,76.42,0.3,0,0,0,17.5989406018413,3623
"p385","ssp245","MIROC6","2075",0.42,0.33,0,89,0.25,45,51,72.78,0,0,0.2,0,17.3610125388404,3624
"p385","ssp245","MIROC6","2075",0.45,0.33,0,88,0,70,80,69.62,0.1,0,0,0.15,18.1651266854242,3625
"p385","ssp245","MIROC6","2075",0.23,0,0,90,0.1,55,61,81.7,0,0,0.2,0,17.9603770341679,3626
"p385","ssp245","MIROC6","2075",0.42,0.22,0.45,63,0.2,67,73,86.46,0,0,0.2,0,18.1475346888836,3627
"p385","ssp245","MIROC6","2075",0.23,0.12,0,77,0.1,76,82,97.05,0,0,0,0.05,17.8574188594998,3628
"p385","ssp245","MIROC6","2075",0.28,0.12,0,66,0,48,54,71.36,0.2,0,0,0,17.891163566393,3629
"p385","ssp245","MIROC6","2075",0.4,0.2,0,79,0.1,46,52,71.48,0,0,0,0.2,17.14729876265,3630
"p385","ssp245","MIROC6","2075",0.21,0.26,0,76,0.3,80,96,102.85,0,0,0,0,17.6177208329486,3631
"p385","ssp245","MIROC6","2075",0.37,0.24,0,81,0,61,67,78.06,0,0,0.2,0,17.9700844416252,3632
"p385","ssp245","MIROC6","2075",0.28,0.35,0,82,0.1,70,80,87.1,0.1,0,0.2,0,17.1291817926098,3633
"p385","ssp245","MIROC6","2075",0.29,0.23,0,63,0.3,54,64,73.31,0,0,0,0.1,17.8694361195374,3634
"p385","ssp245","MIROC6","2075",0.4,0,0.95,88,0.1,54,60,76.63,0.7,0,0.2,0,15.7295092879375,3635
"p385","ssp245","MIROC6","2075",0.47,0.32,0,84,0,65,73,83.01,0,0,0.1,0,17.5100265379777,3636
"p385","ssp245","MIROC6","2075",0.05,0.12,0.3,88,0.1,79,85,98.73,0.1,0,0.1,0.1,16.6680810921788,3637
"p385","ssp245","MIROC6","2075",0.29,0.29,0,84,0,46,52,79.32,0,0,0,0,17.0050718958379,3638
"p385","ssp245","MIROC6","2075",0.27,0,0.25,81,0,59,65,86.93,0.3,0,0.1,0.1,16.2447676905323,3639
"p385","ssp245","MIROC6","2075",0.25,0.35,0,72,0,48,54,76.68,0.2,0,0,0.05,16.5333871799601,3640
"p385","ssp245","MIROC6","2075",0.22,0.15,0.25,101,0.1,51,68,82.61,0,0,0,0,17.7961032051628,3641
"p385","ssp245","MIROC6","2075",0.22,0,0,87,0.3,58,64,76.93,0,0,0,0,18.3430089863986,3642
"p385","ssp245","MIROC6","2075",0.24,0.37,0,92,0,97,103,115.37,0,0,0.1,0,18.4188176159459,3643
"p385","ssp245","MIROC6","2075",0.13,0,0,89,0.2,74,80,87.26,0.1,0,0,0,17.7799296756585,3644
"p385","ssp245","MIROC6","2075",0.05,0.15,0,102,0,76,83,92.98,0,0,0,0,17.674484962787,3645
