"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","ssp245","FIO-ESM-2-0","2075",0.52,0.32,0,84,0.1,50,56,82.85,0,0,0,0.3,17.9147731992141,3091
"p158","ssp245","FIO-ESM-2-0","2075",0.14,0.61,0,98,0.1,63,69,90.71,0,0,0,0,18.1033918314278,3092
"p158","ssp245","FIO-ESM-2-0","2075",0.52,0.37,0,97,0.1,65,71,93.57,0.1,0,0,0.05,17.0236549237834,3093
"p158","ssp245","FIO-ESM-2-0","2075",0.38,0.64,0,81,0.1,82,88,99.01,0,0,0,0,19.0409191399642,3094
"p158","ssp245","FIO-ESM-2-0","2075",0.58,0.38,0,97,0,61,67,83.67,0.2,0,0,0,17.1528387990595,3095
"p158","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0,88,0,61,72,83.02,0,0,0,0,18.9426032792776,3096
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.28,0,82,0,70,76,92.93,0,0,0,0.05,18.7960011969111,3097
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.35,0,94,0,76,82,90.06,0,0,0.1,0.2,17.585888722525,3098
"p158","ssp245","FIO-ESM-2-0","2075",0.14,0.49,0,86,0,45,51,75.43,0,0,0,0,17.4500724116572,3099
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.23,0,77,0.1,90,96,110.55,0,0,0,0.2,19.1060214146417,3100
"p158","ssp245","GFDL-ESM4","2075",0.41,0.38,0,84,0,70,76,95.45,0.2,0,0.1,0.05,18.1319034472051,3101
"p158","ssp245","GFDL-ESM4","2075",0.35,0.23,0,77,0,45,90,73.81,0,0,0.1,0.05,18.3056131705523,3102
"p158","ssp245","GFDL-ESM4","2075",0.31,0.13,0,89,0,63,69,82.12,0.1,0,0,0,17.5914365598259,3103
"p158","ssp245","GFDL-ESM4","2075",0.44,0.52,0.35,100,0,93,99,103.43,0,0,0,0,18.9099097876249,3104
"p158","ssp245","GFDL-ESM4","2075",0.17,0.22,0,77,0,56,62,76.39,0,0,0,0.05,17.2899377364011,3105
"p158","ssp245","GFDL-ESM4","2075",0.45,0.33,0,89,0,63,69,73.95,0.1,0,0.2,0.1,17.3352547462963,3106
"p158","ssp245","GFDL-ESM4","2075",0.28,0.27,0,81,0.2,65,71,93.33,0.1,0,0,0.2,17.9912083290699,3107
"p158","ssp245","GFDL-ESM4","2075",0.3,0.3,0,99,0,55,61,70.31,0.1,0,0.2,0,17.4226845942469,3108
"p158","ssp245","GFDL-ESM4","2075",0.32,0,0,66,0.1,58,64,89.14,0,0,0,0.1,17.9021612403505,3109
"p158","ssp245","GFDL-ESM4","2075",0.44,0.15,0,78,0,45,51,67.85,0,0,0.1,0,18.0627665272547,3110
"p158","ssp245","GFDL-ESM4","2075",0.37,0.43,0,73,0,66,89,97.84,0.1,0,0,0,17.7849181844593,3111
"p158","ssp245","GFDL-ESM4","2075",0.23,0.39,0.2,102,0.1,58,89,77.67,0,0,0.1,0,18.8277602751477,3112
"p158","ssp245","GFDL-ESM4","2075",0.23,0.18,0,78,0.1,52,79,70.53,0,0,0.1,0.1,16.8206037384889,3113
"p158","ssp245","GFDL-ESM4","2075",0.61,0.37,0,96,0.1,54,100,84.55,0,0,0,0,18.7081473411472,3114
"p158","ssp245","GFDL-ESM4","2075",0.23,0.26,0,87,0,56,62,82.27,0.2,0,0.2,0,17.0342489347705,3115
"p158","ssp245","GFDL-ESM4","2075",0.43,0.22,0,91,0,49,77,69.68,0,0,0.3,0,17.8297807294333,3116
"p158","ssp245","GFDL-ESM4","2075",0.24,0.21,0,89,0.1,49,84,79.24,0,0,0.1,0.2,17.6548364328999,3117
"p158","ssp245","GFDL-ESM4","2075",0.29,0.29,0,98,0,55,61,86.89,0,0,0,0.05,19.0350169586654,3118
"p158","ssp245","GFDL-ESM4","2075",0.19,0,0,95,0.1,51,63,78.18,0,0,0.1,0.15,18.0651055194215,3119
"p158","ssp245","GFDL-ESM4","2075",0.54,0.24,0,76,0,67,73,78.37,0.1,0,0.1,0,18.0565518546653,3120
"p158","ssp245","GFDL-ESM4","2075",0,0.23,0,70,0,80,90,102.03,0,0,0,0,18.6137198744071,3121
"p158","ssp245","GFDL-ESM4","2075",0.17,0.12,0,90,0.2,50,104,78.9,0,0,0.2,0,18.3474458980484,3122
"p158","ssp245","GFDL-ESM4","2075",0.7,0.51,0,86,0,66,87,84.93,0,0,0.1,0.05,18.4119098148472,3123
"p158","ssp245","GFDL-ESM4","2075",0.2,0.29,0,90,0.1,50,57,75.89,0.1,0,0.1,0,17.6091836920171,3124
"p158","ssp245","GFDL-ESM4","2075",0.3,0.15,0.2,99,0.2,62,75,85.17,0,0,0.1,0.05,18.7153869193339,3125
"p158","ssp245","GFDL-ESM4","2075",0.56,0.28,0,77,0.1,74,80,81.87,0,0,0,0,18.6465804971696,3126
"p158","ssp245","GFDL-ESM4","2075",0.3,0.48,0,99,0.1,48,54,79.01,0.2,0,0,0,17.4151418809682,3127
"p158","ssp245","GFDL-ESM4","2075",0.35,0,0.2,94,0,75,81,92.05,0,0,0,0,17.6899454741958,3128
"p158","ssp245","GFDL-ESM4","2075",0.22,0,0,76,0,81,94,102.28,0,0,0.1,0.05,19.5527592511767,3129
"p158","ssp245","GFDL-ESM4","2075",0.43,0.19,0,88,0.1,58,67,66.71,0,0,0,0,19.2937399576673,3130
"p158","ssp245","GFDL-ESM4","2075",0.37,0.13,0,84,0.2,58,78,74.36,0,0,0,0.05,19.4693765497003,3131
"p158","ssp245","GFDL-ESM4","2075",0.33,0.24,0,79,0,44,78,72.67,0,0,0,0.2,18.8634216422654,3132
"p158","ssp245","GFDL-ESM4","2075",0.35,0.29,0,79,0,45,51,65.47,0.1,0,0,0,16.7760568590009,3133
"p158","ssp245","GFDL-ESM4","2075",0.18,0.52,0,90,0.1,45,98,78.25,0,0,0.1,0,18.8934652303665,3134
"p158","ssp245","GFDL-ESM4","2075",0.45,0.14,0,84,0.1,82,88,101.61,0,0,0,0,19.1019633481218,3135
"p158","ssp245","GFDL-ESM4","2075",0.32,0.41,0,91,0,80,86,99.1,0,0,0.1,0.1,18.9482424498928,3136
"p158","ssp245","GFDL-ESM4","2075",0.35,0.52,0,87,0.2,61,67,88.51,0,0,0,0,17.1836627370414,3137
"p158","ssp245","GFDL-ESM4","2075",0.23,0,0.4,91,0,49,61,77.19,0,0,0.1,0,18.4226431001525,3138
"p158","ssp245","GFDL-ESM4","2075",0.27,0.14,0,79,0,52,64,75.73,0,0,0,0,18.908651469654,3139
"p158","ssp245","GFDL-ESM4","2075",0.33,0.23,0,87,0.1,50,56,77.25,0.5,0,0.1,0.2,16.5574778233005,3140
"p158","ssp245","GFDL-ESM4","2075",0.5,0.51,0,73,0,45,51,78.7,0,0,0.1,0,17.5776495727064,3141
"p158","ssp245","GFDL-ESM4","2075",0.42,0.25,0.2,86,0,65,71,90.06,0.1,0,0.4,0,17.9080791504755,3142
"p158","ssp245","GFDL-ESM4","2075",0.21,0.34,0,95,0.1,45,51,69.39,0,0,0,0.05,17.9222720758698,3143
"p158","ssp245","GFDL-ESM4","2075",0.18,0,0,70,0.1,47,57,78.08,0.3,0,0.1,0,17.1029153687468,3144
"p158","ssp245","GFDL-ESM4","2075",0.42,0.13,0,114,0.1,56,62,75.31,0,0,0,0.2,19.0582433371823,3145
"p158","ssp245","GFDL-ESM4","2075",0.39,0.2,0,99,0,53,59,82.72,0,0,0,0,17.7664053247551,3146
"p158","ssp245","GFDL-ESM4","2075",0.44,0.57,0.2,89,0,58,64,84.88,0,0,0.1,0,16.7884998556275,3147
"p158","ssp245","GFDL-ESM4","2075",0.39,0.24,0,77,0,85,91,100.81,0,0,0,0.05,18.8813637920382,3148
"p158","ssp245","GFDL-ESM4","2075",0.33,0.1,0,86,0.1,57,73,80.5,0,0,0.1,0.05,17.1613985606859,3149
"p158","ssp245","GFDL-ESM4","2075",0.53,0.25,0,78,0.1,60,66,85.91,0,0,0.1,0,19.6244343254886,3150
"p158","ssp245","GFDL-ESM4","2075",0.61,0.45,0,82,0.1,50,56,76.17,0,0,0,0,18.355934434155,3151
"p158","ssp245","GFDL-ESM4","2075",0.53,0.55,0,97,0,47,66,76.03,0,0,0.1,0,18.527059217463,3152
"p158","ssp245","GFDL-ESM4","2075",0.55,0.22,0,83,0,56,62,81.02,0,0,0,0,18.7995998631832,3153
"p158","ssp245","GFDL-ESM4","2075",0.36,0.36,0,85,0.1,68,74,92.65,0,0,0.1,0,19.6549246021782,3154
"p158","ssp245","GFDL-ESM4","2075",0.48,0.16,0,73,0.1,75,81,97.98,0,0,0,0,17.8145138717568,3155
"p158","ssp245","GFDL-ESM4","2075",0.24,0.26,0,67,0,57,63,84.3,0,0,0.1,0.15,17.4630224578589,3156
"p158","ssp245","GFDL-ESM4","2075",0.36,0.14,0,92,0,52,58,71.72,0.3,0,0.1,0.05,16.3349909957886,3157
"p158","ssp245","GFDL-ESM4","2075",0.38,0.36,0.2,102,0,61,67,78.66,0,0,0,0.05,16.9761972350791,3158
"p158","ssp245","GFDL-ESM4","2075",0.35,0.23,0.2,84,0,59,65,83.77,0,0,0,0,18.1771236500632,3159
"p158","ssp245","GFDL-ESM4","2075",0.14,0.24,0,83,0.1,73,79,88.13,0,0,0,0,19.5321171722291,3160
"p158","ssp245","GFDL-ESM4","2075",0.29,0.23,0,73,0.2,46,52,73.42,0,0,0.1,0.05,17.9835733396586,3161
"p158","ssp245","GFDL-ESM4","2075",0.45,0.42,0.25,93,0,101,107,111.46,0,0,0,0.2,19.3030555917008,3162
"p158","ssp245","GFDL-ESM4","2075",0.19,0.52,0,111,0,66,72,88.03,0,0,0,0,18.4434629464545,3163
"p158","ssp245","GFDL-ESM4","2075",0.31,0.35,0.3,90,0.1,57,100,83.28,0,0,0,0,19.2549045969545,3164
"p158","ssp245","GFDL-ESM4","2075",0.35,0.12,0.25,86,0.2,94,100,103.27,0,0,0,0,19.8803222909913,3165
"p158","ssp245","GFDL-ESM4","2075",0.26,0.21,0,88,0,51,81,79.4,0,0,0.1,0,18.8899811104224,3166
"p158","ssp245","GFDL-ESM4","2075",0.18,0.31,0.2,81,0,80,86,92.93,0,0,0.3,0,18.324540150656,3167
"p158","ssp245","GFDL-ESM4","2075",0.26,0.21,0,82,0.1,63,69,80.17,0.2,0,0.2,0,17.7243420690279,3168
"p158","ssp245","GFDL-ESM4","2075",0.39,0.18,0.2,86,0.2,44,83,66.93,0,0,0.1,0,18.5987731843807,3169
"p158","ssp245","GFDL-ESM4","2075",0.23,0,0,78,0,45,70,72.12,0,0,0,0.05,17.6060015944511,3170
"p158","ssp245","GFDL-ESM4","2075",0.39,0.31,0,90,0,52,58,82.58,0,0,0.1,0.05,18.323347135094,3171
"p158","ssp245","GFDL-ESM4","2075",0.27,0,0.5,80,0.2,84,90,98.18,0,0,0,0.05,18.5328795182927,3172
"p158","ssp245","GFDL-ESM4","2075",0.43,0.1,0,68,0.1,51,57,75.03,0,0,0.1,0,17.913819415243,3173
"p158","ssp245","GFDL-ESM4","2075",0.41,0.21,0,72,0,74,90,95.89,0,0,0,0,18.4298466103026,3174
"p158","ssp245","GFDL-ESM4","2075",0.51,0.34,0,87,0,84,90,101.74,0,0,0,0.15,18.79968596612,3175
"p158","ssp245","GFDL-ESM4","2075",0.32,0.43,0,88,0,62,68,83.6,0,0,0,0,16.8852951683721,3176
"p158","ssp245","GFDL-ESM4","2075",0.38,0.35,0,82,0.1,59,74,82.23,0,0,0,0.35,18.504928591122,3177
"p158","ssp245","GFDL-ESM4","2075",0.46,0.14,0,95,0,59,65,88.92,0,0,0.2,0,18.2732642069688,3178
"p158","ssp245","GFDL-ESM4","2075",0.44,0.53,0.2,95,0.15,58,71,89.95,0.1,0,0,0,17.6256916795315,3179
"p158","ssp245","GFDL-ESM4","2075",0.54,0.13,0,82,0,45,51,75.79,1,0,0.1,0,15.3092349258935,3180
"p158","ssp245","GFDL-ESM4","2075",0.21,0.2,0,81,0,50,107,75.74,0,0,0,0,18.5693276769406,3181
"p158","ssp245","GFDL-ESM4","2075",0.55,0.11,0,83,0,46,66,77.58,0,0,0,0,19.019675290823,3182
"p158","ssp245","GFDL-ESM4","2075",0.44,0.2,0,93,0.1,49,64,69.63,0,0,0.1,0.05,18.2783590458216,3183
"p158","ssp245","GFDL-ESM4","2075",0.38,0.57,0,103,0,50,56,78.92,0.1,0,0.1,0,17.8087771448331,3184
"p158","ssp245","GFDL-ESM4","2075",0.22,0.22,0,82,0.15,57,63,78.26,0,0,0,0,17.8902815885387,3185
"p158","ssp245","GFDL-ESM4","2075",0.52,0.27,0,89,0.1,67,73,88.15,0,0,0.1,0,18.7058023905485,3186
"p158","ssp245","GFDL-ESM4","2075",0.27,0.24,0,97,0,66,72,93.29,0,0,0.2,0,18.3628119936701,3187
"p158","ssp245","GFDL-ESM4","2075",0.22,0,0,69,0,78,84,94.76,0,0,0,0,18.1810765913222,3188
"p158","ssp245","GFDL-ESM4","2075",0.5,0.49,0,85,0.1,59,65,75.67,0,0,0.1,0,17.6285322983706,3189
"p158","ssp245","GFDL-ESM4","2075",0.3,0.53,0,106,0.1,65,71,91.52,0,0,0,0.05,19.2447304785789,3190
"p158","ssp245","GFDL-ESM4","2075",0.52,0.34,0,83,0.1,48,54,79.2,0,0,0,0.2,17.864722015499,3191
"p158","ssp245","GFDL-ESM4","2075",0.14,0.51,0,96,0.1,63,69,90.06,0,0,0,0,18.0675064799626,3192
"p158","ssp245","GFDL-ESM4","2075",0.52,0.35,0,95,0.1,65,71,91.77,0.1,0,0.1,0,17.1028411708854,3193
"p158","ssp245","GFDL-ESM4","2075",0.35,0.5,0,78,0.1,57,85,83.13,0,0,0,0,19.2171266545684,3194
"p158","ssp245","GFDL-ESM4","2075",0.52,0.27,0,94,0,61,67,82.81,0.2,0,0,0,16.9124467021004,3195
"p158","ssp245","GFDL-ESM4","2075",0.2,0.17,0,85,0,56,62,78.56,0,0,0.1,0,18.3846825956104,3196
"p158","ssp245","GFDL-ESM4","2075",0.35,0.28,0,80,0,70,76,91.44,0,0,0.1,0.05,18.653297780618,3197
"p158","ssp245","GFDL-ESM4","2075",0.38,0.33,0,91,0,45,78,67.67,0,0,0.1,0.1,17.4970194778629,3198
"p158","ssp245","GFDL-ESM4","2075",0.14,0.39,0,81,0.2,45,51,74.89,0,0,0.1,0,17.681650629759,3199
"p158","ssp245","GFDL-ESM4","2075",0.28,0.1,0,73,0,90,96,111.3,0,0,0,0.1,19.0102888127319,3200
"p158","ssp245","INM-CM4-8","2075",0.41,0.38,0,89,0,71,77,96.79,0.3,0,0.1,0.05,17.5192925371288,3201
"p158","ssp245","INM-CM4-8","2075",0.35,0.27,0,81,0,46,92,74.25,0,0,0.2,0,17.7620905266082,3202
"p158","ssp245","INM-CM4-8","2075",0.32,0.13,0,90,0,64,70,83.7,0.1,0,0,0,16.9051720638871,3203
"p158","ssp245","INM-CM4-8","2075",0.44,0.46,0.3,100,0,93,99,100.29,0,0,0,0,18.7549481911994,3204
"p158","ssp245","INM-CM4-8","2075",0.17,0.26,0,77,0,56,62,75.22,0,0,0,0.05,16.8763839891659,3205
"p158","ssp245","INM-CM4-8","2075",0.45,0.43,0,94,0,63,69,73.26,0.1,0,0.2,0,16.8243367904385,3206
"p158","ssp245","INM-CM4-8","2075",0.31,0.27,0,84,0.1,65,71,92.14,0.3,0,0,0.05,17.5944210624341,3207
"p158","ssp245","INM-CM4-8","2075",0.3,0.41,0,98,0,55,61,68.63,0.1,0,0.2,0,16.7062044719695,3208
"p158","ssp245","INM-CM4-8","2075",0.32,0.11,0,65,0.1,59,65,88.16,0,0,0,0.05,17.4639585095539,3209
"p158","ssp245","INM-CM4-8","2075",0.46,0.15,0,78,0,46,52,68.19,0,0,0.2,0,17.5325789371213,3210
"p158","ssp245","INM-CM4-8","2075",0.43,0.52,0,74,0,67,96,97.3,0.1,0,0,0,17.8226719836637,3211
"p158","ssp245","INM-CM4-8","2075",0.23,0.52,0.2,102,0.1,88,94,98.19,0,0,0,0,18.3101744564572,3212
"p158","ssp245","INM-CM4-8","2075",0.29,0.18,0,83,0.1,52,79,71.62,0,0,0.1,0.1,16.2850738729931,3213
"p158","ssp245","INM-CM4-8","2075",0.65,0.38,0,95,0.1,54,104,82.71,0,0,0,0,18.6108857393964,3214
"p158","ssp245","INM-CM4-8","2075",0.27,0.36,0,88,0,57,66,82.06,0.3,0,0.4,0,16.373389685561,3215
"p158","ssp245","INM-CM4-8","2075",0.43,0.35,0,94,0,50,79,69.81,0,0,0.3,0,17.335804405846,3216
"p158","ssp245","INM-CM4-8","2075",0.24,0.21,0,91,0,49,86,77.93,0,0,0.1,0.2,16.9520165375534,3217
"p158","ssp245","INM-CM4-8","2075",0.29,0.32,0,96,0,55,63,85.95,0,0,0,0,18.5838902501095,3218
"p158","ssp245","INM-CM4-8","2075",0.25,0.13,0,93,0.1,51,63,76.72,0,0,0.1,0.05,17.6603765828917,3219
"p158","ssp245","INM-CM4-8","2075",0.54,0.26,0,82,0,67,73,77.57,0.1,0,0,0,17.8410532133071,3220
"p158","ssp245","INM-CM4-8","2075",0.07,0.34,0,72,0,94,100,112.73,0,0,0.1,0,18.3324897328946,3221
"p158","ssp245","INM-CM4-8","2075",0.17,0.24,0,89,0,50,110,80.26,0,0,0.3,0,18.0796875915881,3222
"p158","ssp245","INM-CM4-8","2075",0.7,0.49,0,85,0,66,88,86.79,0,0,0.1,0.05,18.2158604549709,3223
"p158","ssp245","INM-CM4-8","2075",0.31,0.31,0,92,0.1,51,64,77.08,0,0,0.1,0,17.2357858793961,3224
"p158","ssp245","INM-CM4-8","2075",0.35,0.17,0,99,0.1,62,75,82.3,0,0,0.1,0.05,18.2286184115092,3225
"p158","ssp245","INM-CM4-8","2075",0.61,0.28,0,80,0.15,76,82,82.3,0,0,0,0,18.0264377277348,3226
"p158","ssp245","INM-CM4-8","2075",0.3,0.49,0,99,0.1,48,54,78.57,0.4,0,0.1,0,17.0525897261504,3227
"p158","ssp245","INM-CM4-8","2075",0.35,0,0.2,94,0,76,82,92.64,0,0,0,0,17.2521305788525,3228
"p158","ssp245","INM-CM4-8","2075",0.22,0,0,82,0,81,99,101.7,0,0,0.1,0,19.209003767232,3229
"p158","ssp245","INM-CM4-8","2075",0.43,0.3,0,91,0.1,59,69,67.91,0,0,0,0,18.7624385578482,3230
"p158","ssp245","INM-CM4-8","2075",0.37,0.27,0,91,0.2,76,82,88.95,0,0,0.1,0,19.0348248427237,3231
"p158","ssp245","INM-CM4-8","2075",0.34,0.24,0,82,0.1,45,81,73.75,0,0,0,0.2,18.6345300624763,3232
"p158","ssp245","INM-CM4-8","2075",0.4,0.36,0,79,0,45,51,64.77,0.1,0,0,0,16.1517098474016,3233
"p158","ssp245","INM-CM4-8","2075",0.26,0.53,0,92,0.1,45,100,78.51,0,0,0.2,0,18.5580775779993,3234
"p158","ssp245","INM-CM4-8","2075",0.45,0.37,0,85,0.1,83,89,101.71,0,0,0,0,18.8245930324282,3235
"p158","ssp245","INM-CM4-8","2075",0.32,0.43,0,94,0,83,89,101.27,0,0,0.1,0.05,18.3916613874079,3236
"p158","ssp245","INM-CM4-8","2075",0.35,0.52,0,89,0.1,61,69,88.73,0,0,0,0,16.5756935559012,3237
"p158","ssp245","INM-CM4-8","2075",0.23,0,0,94,0,49,61,76.8,0,0,0.2,0,17.8579871063208,3238
"p158","ssp245","INM-CM4-8","2075",0.32,0.17,0,82,0,52,64,74.97,0,0,0,0,18.6032955987595,3239
"p158","ssp245","INM-CM4-8","2075",0.38,0.23,0,91,0.1,50,58,77.98,0.5,0,0.1,0.15,15.8710312000489,3240
"p158","ssp245","INM-CM4-8","2075",0.5,0.53,0,78,0,45,51,78.28,0,0,0,0,17.187678263287,3241
"p158","ssp245","INM-CM4-8","2075",0.4,0.35,0,92,0,66,72,89.12,0.1,0,0.4,0,17.3577110937852,3242
"p158","ssp245","INM-CM4-8","2075",0.21,0.46,0,101,0.1,45,51,69.4,0,0,0,0,17.6862702647537,3243
"p158","ssp245","INM-CM4-8","2075",0.23,0.1,0,70,0.1,56,62,83.02,0.3,0,0.2,0,16.5967483281592,3244
"p158","ssp245","INM-CM4-8","2075",0.47,0.25,0,114,0.1,58,64,75.49,0,0,0,0.1,18.7245042686387,3245
"p158","ssp245","INM-CM4-8","2075",0.38,0.2,0,104,0,53,71,82.65,0,0,0,0,17.9115533442932,3246
"p158","ssp245","INM-CM4-8","2075",0.45,0.7,0.2,91,0,59,65,85.93,0,0,0.1,0,16.4717085834186,3247
"p158","ssp245","INM-CM4-8","2075",0.41,0.2,0,82,0,86,92,100.19,0,0,0,0.05,18.4759215357012,3248
"p158","ssp245","INM-CM4-8","2075",0.39,0.11,0,89,0.1,73,94,91.97,0,0,0.1,0.05,17.4435233511541,3249
"p158","ssp245","INM-CM4-8","2075",0.58,0.3,0,83,0.1,60,66,84.06,0,0,0.1,0,19.4298729352159,3250
"p158","ssp245","INM-CM4-8","2075",0.64,0.56,0,81,0.1,50,56,76.04,0,0,0,0,17.926365286726,3251
"p158","ssp245","INM-CM4-8","2075",0.54,0.55,0,99,0,47,66,75.82,0,0,0.1,0,18.257464337234,3252
"p158","ssp245","INM-CM4-8","2075",0.68,0.34,0,90,0,56,62,80.21,0,0,0,0,18.1485896152281,3253
"p158","ssp245","INM-CM4-8","2075",0.36,0.47,0,90,0.1,68,74,91.88,0,0,0.1,0,19.1648783145368,3254
"p158","ssp245","INM-CM4-8","2075",0.48,0.26,0,77,0.1,75,81,97.23,0,0,0,0,17.2327234335084,3255
"p158","ssp245","INM-CM4-8","2075",0.24,0.29,0,72,0,57,63,83.85,0,0,0.1,0.05,16.8105333621341,3256
"p158","ssp245","INM-CM4-8","2075",0.36,0.3,0,88,0,53,59,73.93,0.4,0,0.1,0,15.8898207364835,3257
"p158","ssp245","INM-CM4-8","2075",0.38,0.47,0.2,100,0,62,68,78.91,0,0,0,0.05,16.2060457977804,3258
"p158","ssp245","INM-CM4-8","2075",0.36,0.23,0.2,88,0,59,65,82.76,0,0,0,0,17.658802232301,3259
"p158","ssp245","INM-CM4-8","2075",0.14,0.27,0,82,0.1,73,79,86.4,0,0,0,0,19.0188209936536,3260
"p158","ssp245","INM-CM4-8","2075",0.29,0.24,0,76,0.1,46,52,74.29,0,0,0,0.05,17.4105733439832,3261
"p158","ssp245","INM-CM4-8","2075",0.46,0.45,0.25,93,0,102,112,112.87,0,0,0,0.1,19.5229117604543,3262
"p158","ssp245","INM-CM4-8","2075",0.26,0.51,0,114,0,69,75,91.27,0,0,0,0,18.0400114409753,3263
"p158","ssp245","INM-CM4-8","2075",0.31,0.49,0.3,94,0.1,58,108,85.17,0,0,0,0,19.2795910598771,3264
"p158","ssp245","INM-CM4-8","2075",0.43,0.23,0,87,0.2,95,101,103.47,0,0,0,0,19.3231963352116,3265
"p158","ssp245","INM-CM4-8","2075",0.26,0.36,0,92,0,52,83,79.56,0,0,0.1,0,18.2663605852762,3266
"p158","ssp245","INM-CM4-8","2075",0.23,0.21,0.2,78,0,81,90,93.68,0,0,0.3,0,17.8447606940386,3267
"p158","ssp245","INM-CM4-8","2075",0.31,0.21,0,86,0.1,63,69,82.91,0.2,0,0.3,0,17.2202884028993,3268
"p158","ssp245","INM-CM4-8","2075",0.39,0.32,0,86,0.2,44,85,67.04,0,0,0.1,0,18.2940845468092,3269
"p158","ssp245","INM-CM4-8","2075",0.23,0.1,0,79,0,45,71,71.02,0,0,0.1,0,17.30877101943,3270
"p158","ssp245","INM-CM4-8","2075",0.39,0.33,0,92,0,54,63,84.97,0,0,0.1,0,18.220804482156,3271
"p158","ssp245","INM-CM4-8","2075",0.27,0,0.5,82,0.2,85,91,98.73,0,0,0,0,18.3539598537421,3272
"p158","ssp245","INM-CM4-8","2075",0.36,0.25,0,75,0,52,58,75.63,0,0,0.1,0,17.27355481812,3273
"p158","ssp245","INM-CM4-8","2075",0.41,0.25,0,75,0,90,96,106.42,0,0,0.2,0,18.3287256380663,3274
"p158","ssp245","INM-CM4-8","2075",0.51,0.37,0,90,0,85,96,101.22,0,0,0,0.1,18.7123504510567,3275
"p158","ssp245","INM-CM4-8","2075",0.34,0.41,0,90,0,62,102,83.18,0,0,0,0,18.3562872736192,3276
"p158","ssp245","INM-CM4-8","2075",0.38,0.4,0,83,0.1,59,75,82.33,0,0,0,0.2,17.8478960506148,3277
"p158","ssp245","INM-CM4-8","2075",0.46,0.24,0,96,0,60,66,90.04,0,0,0.2,0,17.7495438377059,3278
"p158","ssp245","INM-CM4-8","2075",0.49,0.6,0.3,96,0.15,59,75,90.11,0.2,0,0.2,0,17.1581046777328,3279
"p158","ssp245","INM-CM4-8","2075",0.56,0.13,0,81,0,46,52,77.35,1,0,0.4,0,15.235452939559,3280
"p158","ssp245","INM-CM4-8","2075",0.21,0.2,0,85,0,50,110,76.21,0,0,0,0,18.3358374361331,3281
"p158","ssp245","INM-CM4-8","2075",0.55,0.11,0,84,0,46,67,76.31,0,0,0.1,0,18.3941780261011,3282
"p158","ssp245","INM-CM4-8","2075",0.49,0.42,0,95,0.1,49,66,67.63,0,0,0,0.05,17.9694145893777,3283
"p158","ssp245","INM-CM4-8","2075",0.46,0.58,0,103,0,50,56,78.38,0.1,0,0,0,17.3033040964448,3284
"p158","ssp245","INM-CM4-8","2075",0.22,0.19,0,83,0.15,57,63,76.99,0,0,0,0,17.3223812425131,3285
"p158","ssp245","INM-CM4-8","2075",0.52,0.3,0,90,0.1,68,74,89.46,0,0,0,0,17.9188075358194,3286
"p158","ssp245","INM-CM4-8","2075",0.27,0.26,0,98,0,66,72,91.86,0,0,0.3,0,17.8483432263535,3287
"p158","ssp245","INM-CM4-8","2075",0.22,0.11,0,78,0,79,85,94.78,0,0,0.1,0,17.6037892881763,3288
"p158","ssp245","INM-CM4-8","2075",0.6,0.6,0.2,92,0.1,60,75,74.26,0,0,0,0,17.4328388841082,3289
"p158","ssp245","INM-CM4-8","2075",0.31,0.54,0,107,0,66,72,91.32,0,0,0,0.05,18.964370947354,3290
"p158","ssp245","INM-CM4-8","2075",0.53,0.35,0,85,0.1,49,55,80.39,0,0,0,0.1,17.3299056555162,3291
"p158","ssp245","INM-CM4-8","2075",0.14,0.63,0,97,0.1,63,69,90.95,0,0,0,0,17.8801737962443,3292
"p158","ssp245","INM-CM4-8","2075",0.52,0.37,0,95,0.1,66,73,92.66,0.1,0,0.1,0,16.6049717384529,3293
"p158","ssp245","INM-CM4-8","2075",0.38,0.63,0,80,0.1,83,89,99.16,0,0,0,0,19.0995281738931,3294
"p158","ssp245","INM-CM4-8","2075",0.58,0.38,0,97,0,61,67,82.9,0.4,0,0.2,0,16.4828403583173,3295
"p158","ssp245","INM-CM4-8","2075",0.24,0.37,0,88,0,60,71,79.54,0,0,0.1,0,18.1064010206863,3296
"p158","ssp245","INM-CM4-8","2075",0.39,0.28,0,82,0,71,77,92.7,0,0,0.1,0.05,17.9905241715801,3297
"p158","ssp245","INM-CM4-8","2075",0.43,0.38,0,92,0,78,84,90.81,0,0,0,0.1,17.1581872831275,3298
"p158","ssp245","INM-CM4-8","2075",0.2,0.4,0,85,0,45,51,73.15,0,0,0.1,0,17.1762661183351,3299
"p158","ssp245","INM-CM4-8","2075",0.35,0.11,0,77,0,91,97,111.29,0,0,0,0,18.4960595808682,3300
"p158","ssp245","INM-CM5-0","2075",0.41,0.38,0,86,0,69,75,95.81,0.3,0,0.1,0.1,17.7531794405128,3301
