"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","ssp370","EC-Earth3-AerChem","2075",0.41,0.53,0,100,0,46,52,74.9,0,0,0.1,0.05,18.6358350620345,4537
"p435","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0.2,108,0.1,46,59,82.36,0,0,0.2,0,17.3879495401365,4538
"p435","ssp370","EC-Earth3-AerChem","2075",0.37,0.83,0,97,0.1,48,58,77.47,0.4,0,0.1,0.15,16.3200785605047,4539
"p435","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0.25,106,0,44,53,78.99,0,0,0.2,0.3,18.7243359004175,4540
"p435","ssp370","EC-Earth3-AerChem","2075",0.42,0.76,0,112,0.5,67,73,93.68,0,0,0.3,0,18.5077866800628,4541
"p435","ssp370","EC-Earth3-AerChem","2075",0.34,0.75,0,112,0,44,50,67.45,0,0,0.2,0.15,18.4410700601192,4542
"p435","ssp370","EC-Earth3-AerChem","2075",0.29,0.61,0,84,0.1,55,69,83.7,0,0,0.1,0,18.1462954589146,4543
"p435","ssp370","EC-Earth3-AerChem","2075",0.14,0.44,0,126,0,51,62,80.05,0,0,0.1,0,19.0476843488486,4544
"p435","ssp370","EC-Earth3-AerChem","2075",0.26,0.68,0,87,0.55,46,53,71.74,0.1,0,0,0.05,16.677514459694,4545
"p435","ssp370","EC-Earth3-AerChem","2075",0.45,0.27,0,102,0.1,46,57,76.27,0,0,0.1,0,18.1653459770293,4546
"p435","ssp370","EC-Earth3-AerChem","2075",0.2,0.63,0,100,0.2,48,54,78.34,0,0,0.1,0,18.7540958731416,4547
"p435","ssp370","EC-Earth3-AerChem","2075",0.36,0.69,0,99,0,47,53,78.05,0,0,0,0.05,19.220255646672,4548
"p435","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,114,0,49,58,80.43,0,0,0,0,18.6415708845968,4549
"p435","ssp370","EC-Earth3-AerChem","2075",0.57,0.56,0,109,0.1,46,52,79.35,0.1,0,0.2,0,16.1066053939506,4550
"p435","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,105,0.2,44,75,72.83,0,0,0.1,0.25,17.80682363324,4551
"p435","ssp370","EC-Earth3-AerChem","2075",0.35,0.44,0,96,0.1,52,58,84.9,0,0,0.4,0,17.1928864066798,4552
"p435","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0.25,118,0,49,55,84.14,0,0,0,0.05,17.2151390530188,4553
"p435","ssp370","EC-Earth3-AerChem","2075",0.28,0.52,0.3,95,0,50,56,85.52,0.1,0,0.1,0,16.9130850269399,4554
"p435","ssp370","EC-Earth3-AerChem","2075",0.4,0.78,0,118,0.1,52,58,85.21,0,0,0.3,0,18.683319014456,4555
"p435","ssp370","EC-Earth3-AerChem","2075",0.33,0.76,0,115,0.1,44,50,72.92,0,0,0,0.2,17.88883743015,4556
"p435","ssp370","EC-Earth3-AerChem","2075",0.51,0.8,0,116,0,61,67,83.5,0,0,0.1,0.1,19.5056714735641,4557
"p435","ssp370","EC-Earth3-AerChem","2075",0.14,0.12,0,98,0.2,45,51,74.62,0,0,0,0.55,18.152578768297,4558
"p435","ssp370","EC-Earth3-AerChem","2075",0.24,0.48,0.2,95,0.2,45,51,76.3,0,0,0.2,0,17.9678781108283,4559
"p435","ssp370","EC-Earth3-AerChem","2075",0.31,0.63,0,95,0.1,46,52,72.76,0.2,0,0.1,0.3,17.5566291706136,4560
"p435","ssp370","EC-Earth3-AerChem","2075",0.61,0.69,0,108,0,63,69,82.81,0,0,0.1,0,18.2111818923537,4561
"p435","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,107,0,45,51,75.53,0,0,0.1,0.1,19.2018186269597,4562
"p435","ssp370","EC-Earth3-AerChem","2075",0.38,0.51,0,85,0,45,51,75.88,0,0,0,0.1,17.9501437419155,4563
"p435","ssp370","EC-Earth3-AerChem","2075",0.2,0.47,0,96,0,46,52,74.97,0,0,0,0,19.0242842689087,4564
"p435","ssp370","EC-Earth3-AerChem","2075",0.39,0.78,0,104,0,46,55,79.16,0,0,0.1,0.2,18.6507478325588,4565
"p435","ssp370","EC-Earth3-AerChem","2075",0.26,0.48,0,113,0,48,59,81.48,0,0,0.1,0.05,18.0489228838289,4566
"p435","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,105,0.1,43,49,75.56,0,0,0.2,0.1,18.5842998126478,4567
"p435","ssp370","EC-Earth3-AerChem","2075",0.21,0.68,0,123,0,44,50,74.21,0,0,0.1,0.1,18.0659662612408,4568
"p435","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,112,0.1,52,58,73.13,0,0,0.1,0.05,19.1090953685191,4569
"p435","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,110,0,53,59,74.33,0,0,0.2,0,18.5634032243104,4570
"p435","ssp370","EC-Earth3-AerChem","2075",0.56,1,0,108,0,45,60,74.94,0,0,0.1,0,17.5251095623632,4571
"p435","ssp370","EC-Earth3-AerChem","2075",0.34,0.65,0.2,106,0.1,47,53,81.6,0,0,0.1,0.3,18.9231523837034,4572
"p435","ssp370","EC-Earth3-AerChem","2075",0.21,0.66,0,109,0,46,59,81.22,0,0,0.3,0.1,17.7069458197029,4573
"p435","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,109,0,50,56,78.66,0,0,0,0.15,19.2775012613077,4574
"p435","ssp370","EC-Earth3-AerChem","2075",0.29,0.23,0,106,0.1,46,52,76.77,0,0,0.2,0.05,18.7586118594814,4575
"p435","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,124,0,45,51,76.19,0,0,0.2,0,18.7641259967047,4576
"p435","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,107,0,45,51,69.43,0,0,0,0,18.1841649992026,4577
"p435","ssp370","EC-Earth3-AerChem","2075",0.35,0.73,0,105,0.1,47,53,79.96,0,0,0.2,0,17.9840459438024,4578
"p435","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,103,0,47,53,77.26,0,0,0.1,0.1,17.7978935272423,4579
"p435","ssp370","EC-Earth3-AerChem","2075",0.3,0.86,0,116,0.2,56,62,82.26,0,0,0,0.2,19.4856236019234,4580
"p435","ssp370","EC-Earth3-AerChem","2075",0.52,0.79,0,110,0.1,46,60,74.22,0,0,0,0.15,19.4420008273988,4581
"p435","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0,116,0,51,57,74.51,0.2,0,0.1,0,17.4290543425863,4582
"p435","ssp370","EC-Earth3-AerChem","2075",0.25,0.59,0,115,0,44,56,64.79,0,0,0.2,0.35,17.9907677586704,4583
"p435","ssp370","EC-Earth3-AerChem","2075",0.49,0.58,0,99,0,44,67,71.49,0,0,0.1,0.25,18.613503082069,4584
"p435","ssp370","EC-Earth3-AerChem","2075",0.58,0.53,0,99,0,44,50,73.09,0,0,0.2,0.3,17.1152856366278,4585
"p435","ssp370","EC-Earth3-AerChem","2075",0.17,0.81,0,104,0.1,48,54,77.25,0,0,0,0.05,17.7394622584007,4586
"p435","ssp370","EC-Earth3-AerChem","2075",0.44,0.41,0,115,0,44,50,78.14,0,0,0,0,17.9956480805151,4587
"p435","ssp370","EC-Earth3-AerChem","2075",0.57,0.76,0,99,0.1,45,51,69.87,0,0,0.3,0,18.8036107816582,4588
"p435","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,116,0,44,50,64.16,0,0,0.3,0,18.4385515344179,4589
"p435","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0.2,99,0.45,54,60,88.71,0,0,0.2,0,17.2013181580711,4590
"p435","ssp370","EC-Earth3-AerChem","2075",0.47,0.56,0,105,0.3,54,60,85.47,0,0,0,0,18.1369637874398,4591
"p435","ssp370","EC-Earth3-AerChem","2075",0.22,0.24,0,96,0.2,45,51,76.83,0,0,0.1,0,18.2174591229247,4592
"p435","ssp370","EC-Earth3-AerChem","2075",0.34,0.62,0,103,0,46,52,81.22,0,0,0.2,0,18.7908045577066,4593
"p435","ssp370","EC-Earth3-AerChem","2075",0.29,0.57,0,108,0.2,47,53,73.12,0,0,0.1,0,18.099352908446,4594
"p435","ssp370","EC-Earth3-AerChem","2075",0.44,0.47,0,114,0.1,47,53,78.59,0.1,0,0.2,0.05,18.3129044495962,4595
"p435","ssp370","EC-Earth3-AerChem","2075",0.37,0.52,0,108,0.1,44,50,73.94,0,0,0.1,0.05,17.3928466879055,4596
"p435","ssp370","EC-Earth3-AerChem","2075",0.23,0.89,0,123,0,49,55,81.31,0,0,0.1,0.05,18.1501280467243,4597
"p435","ssp370","EC-Earth3-AerChem","2075",0.43,0.43,0,105,0,49,55,72.97,0,0,0,0,19.0723136757296,4598
"p435","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,121,0.3,83,89,101.27,0,0,0,0,19.9237381357818,4599
"p435","ssp370","EC-Earth3-AerChem","2075",0.14,0.64,0,114,0,44,50,74.11,0,0,0.2,0,18.3265342701122,4600
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0,115,0,44,50,70.93,0,0,0.1,0,18.2478614646653,4601
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0,112,0.2,51,57,83.24,0,0,0.1,0.05,19.6102778254676,4602
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.56,0,112,0.25,46,52,76.91,0,0,0,0,18.5115856828776,4603
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.22,0,102,0,50,56,77.47,0,0,0.1,0,18.8427024419228,4604
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.69,0.35,110,0.1,43,49,74.48,0.1,0,0.1,0.1,18.4746450125826,4605
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,103,0,47,53,71.45,0,0,0,0,18.4478111400437,4606
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.66,0,104,0.1,47,53,76.21,0,0,0.1,0,18.437396947491,4607
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.48,0,89,0.1,47,67,64.92,0,0,0,0.1,19.2770370127775,4608
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.59,0,123,0.2,48,54,73.32,0,0,0,0,17.9442852475357,4609
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.71,0,110,0,61,75,90.24,0,0,0,0.05,18.7901227728841,4610
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,117,0.3,50,56,80.01,0,0,0.1,0,19.2071157232162,4611
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0,96,0.3,44,50,64.42,0,0,0,0,18.588387708999,4612
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.67,0,112,0.3,47,57,74.88,0,0,0,0,19.5086319769354,4613
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.22,0,104,0.1,48,58,73.37,0,0,0,0.05,19.5752529903628,4614
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.49,0,103,0.1,43,49,73.13,0,0,0,0.25,18.5038505286585,4615
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.14,0,104,0.2,56,62,80.66,0,0,0.1,0.15,19.1432343052987,4616
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.35,0.2,103,0,52,58,81.88,0,0,0,0,19.4897975795195,4617
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,100,0,47,53,74.61,0,0,0.1,0,17.6445745059933,4618
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,102,0,45,61,73.34,0,0,0,0,18.2681242878384,4619
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.7,0.2,110,0.1,46,56,72.92,0,0,0,0.05,18.2410340747296,4620
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.75,0.89,0,109,0.1,48,54,74.27,0,0,0,0.05,19.0773428343397,4621
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.34,0,96,0.2,54,60,76.36,0,0,0,0.05,19.7297687110783,4622
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.69,0.2,102,0.15,44,50,75.95,0,0,0,0,18.3501618585966,4623
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.33,0,106,0.1,56,62,89.41,0,0,0,0.1,18.6087655605957,4624
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.46,0,91,0,53,59,82.52,0,0,0.1,0,18.2387688266638,4625
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.36,0.25,111,0.4,45,51,76.1,0,0,0.1,0.05,18.6404888196201,4626
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0.3,95,0.1,68,74,92.65,0,0,0,0.2,18.6320201710987,4627
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.76,0,102,0.1,44,50,68.74,0,0,0,0,18.9102845553088,4628
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.52,0,109,0,48,54,80.88,0,0,0,0,18.7521178496941,4629
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.16,0,102,0.2,44,50,63.69,0,0,0,0,17.1842828900496,4630
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.21,0,103,0,44,50,69.19,0,0,0.1,0,18.0830733870651,4631
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.39,0.2,108,0.1,51,57,77.57,0,0,0.3,0,18.4107503959805,4632
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.26,0,105,0.1,56,62,81.11,0,0,0,0.05,18.9759608851018,4633
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.35,0.2,101,0,50,56,77.08,0,0,0.1,0.15,19.56470141416,4634
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.75,0,109,0,44,50,78.69,0,0,0,0.15,18.7512467230007,4635
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.49,0,103,0,49,55,81.58,0,0,0.1,0,18.8732912066563,4636
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,94,0,46,52,73.63,0,0,0,0.05,18.7675818688965,4637
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0.2,105,0.1,46,59,83.93,0,0,0.1,0,17.7582765771708,4638
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.62,0,99,0.3,49,59,79.87,0.3,0,0,0.05,16.6978903533232,4639
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.51,0.25,106,0.1,44,53,79.53,0,0,0,0.05,18.9594413318194,4640
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.57,0.2,110,0.5,66,72,91.56,0,0,0,0,18.7903544466579,4641
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,106,0,44,50,64.96,0,0,0,0.15,18.6382339567759,4642
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.54,0,81,0.4,55,66,87.48,0,0,0,0,18.2209281382951,4643
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.47,0,123,0,52,62,80.33,0,0,0,0,19.1581065168403,4644
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.34,0,84,0.8,47,54,69.34,0,0,0,0,17.128785515629,4645
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.36,0,97,0.1,46,58,75.05,0,0,0,0,18.6892263315205,4646
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.21,0,96,0.2,48,54,76.95,0,0,0,0,19.120433925468,4647
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.62,0,94,0,47,53,78.47,0,0,0,0.05,19.5709074458392,4648
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.38,0,108,0,49,57,80.68,0,0,0,0,18.8718382420181,4649
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.47,0,105,0.1,46,52,76.48,0,0,0.1,0.05,16.5995712120882,4650
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.26,0,101,0.2,44,73,77.46,0,0,0,0.15,18.2146648531246,4651
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,96,0.2,52,58,82.96,0,0,0.1,0,17.721171906068,4652
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0.25,113,0,49,55,84.37,0,0,0,0,17.6381505506906,4653
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.59,0.3,94,0.2,50,56,86.41,0.1,0,0,0,17.1747699076468,4654
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.64,0,113,0.3,52,58,83.17,0,0,0.2,0,18.9038316733347,4655
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.57,0,115,0.1,44,50,71.9,0,0,0.1,0.2,17.8411319744939,4656
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.78,0,112,0,61,67,84.49,0,0,0.1,0.1,19.4208743497992,4657
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.12,0,88,0.3,45,51,77.52,0,0,0,0.35,18.3829546625041,4658
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.59,0.2,98,0.4,45,51,76.1,0,0,0.1,0,18.1551701454261,4659
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.53,0,95,0.15,46,52,77.19,0,0,0,0.25,17.8355360092839,4660
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.56,0,111,0,63,69,82.47,0,0,0,0,18.4029150643105,4661
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,102,0.1,45,51,72.08,0,0,0,0,19.1989615895859,4662
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.38,0,81,0.2,45,51,73.4,0,0,0,0.05,18.3056452717159,4663
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.36,0,92,0.1,46,52,74.52,0,0,0,0.05,19.4515547251895,4664
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.61,0,99,0,47,55,82.48,0,0,0,0.15,18.5296227862567,4665
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.34,0,106,0,56,62,83.81,0,0,0,0,18.259065501396,4666
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.21,0,100,0.1,44,50,73.73,0,0,0.1,0.1,18.865911302171,4667
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.65,0,123,0,45,51,74.5,0,0,0,0.1,18.1253789238348,4668
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.47,0,105,0.2,52,58,69.8,0,0,0,0,19.3547466218531,4669
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0,105,0,53,59,72.81,0,0,0.1,0,18.7135463757143,4670
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.74,0,106,0.1,45,59,72.44,0,0,0,0,17.5536767747059,4671
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.84,0.2,104,0.2,47,53,81,0,0,0,0.4,18.8910673986425,4672
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.65,0,108,0,46,58,82.32,0,0,0.2,0.15,17.912543326185,4673
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.59,0,110,0,50,56,78.07,0,0,0,0.2,19.5992819298927,4674
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,104,0.1,47,53,79.06,0,0,0,0,19.0562016039083,4675
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,123,0,45,51,75.3,0,0,0.1,0,19.0757265339986,4676
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.31,0,101,0,45,51,67.76,0,0,0,0,18.4229892333616,4677
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.56,0,101,0.1,47,53,78,0,0,0.1,0,18.4544472180717,4678
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.34,0,92,0,47,53,78.8,0,0,0.1,0,18.0361206996066,4679
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.66,0,112,0.4,56,62,80.81,0,0,0,0.15,19.3472903108443,4680
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.54,0,108,0.1,46,60,77.34,0,0,0,0.1,19.6767298133131,4681
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.55,0,112,0,51,57,74.94,0.1,0,0,0,17.5943282100615,4682
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.44,0,107,0,44,56,69.01,0,0,0.1,0.35,18.1489892472494,4683
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.56,0,91,0,44,67,72.17,0,0,0,0.3,18.9233852195496,4684
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.51,0,98,0,44,50,75.02,0,0,0.1,0.05,17.2402989650891,4685
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.79,0,106,0.1,48,54,75.71,0,0,0.1,0.05,18.1631655178076,4686
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.37,0,108,0.1,44,50,76.45,0,0,0,0,18.2404698051161,4687
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.66,0,96,0.1,45,51,69.7,0,0,0.1,0,18.9794183495015,4688
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,111,0,44,50,68.16,0,0,0.1,0,18.5725863234102,4689
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.38,0,91,0.45,54,60,88.52,0,0,0,0,17.6402827814095,4690
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.56,0,102,0.3,54,60,86.83,0,0,0,0,18.2765342494719,4691
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.22,0,90,0.3,45,51,75.09,0,0,0,0,18.3341012009095,4692
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.48,0,99,0,46,52,78.71,0,0,0.1,0,18.9373153108798,4693
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.14,0,105,0.2,47,53,74.39,0,0,0,0,18.3350003948114,4694
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.43,0,105,0.3,47,53,80.71,0.1,0,0,0,18.357708907491,4695
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.59,0,111,0.1,44,50,74.84,0,0,0.1,0.05,17.7372544889768,4696
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.42,0,124,0,49,55,82.86,0,0,0,0,18.4960089803822,4697
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.38,0,96,0,49,55,74.99,0,0,0,0,19.1236308580843,4698
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.47,0,118,0.3,76,83,94.64,0,0,0,0,19.7862333313546,4699
"p435","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.66,0,113,0,45,51,71.46,0,0,0.1,0,18.5831579780609,4700
"p435","ssp370","FGOALS-g3","2075",0.52,0.33,0,108,0,55,61,80.97,0,0,0,0,18.3648529348613,4701
"p435","ssp370","FGOALS-g3","2075",0.34,0.46,0,106,0.2,52,58,83.75,0,0,0.1,0.05,19.5914912241102,4702
"p435","ssp370","FGOALS-g3","2075",0.35,0.2,0,106,0.25,47,53,80.89,0,0,0,0.05,17.9751505833267,4703
"p435","ssp370","FGOALS-g3","2075",0.31,0,0,99,0,51,57,80.1,0,0,0.1,0,18.9644005612941,4704
"p435","ssp370","FGOALS-g3","2075",0.4,0.34,0.2,108,0.1,44,50,75.91,0.1,0,0.1,0.05,18.1066478582104,4705
"p435","ssp370","FGOALS-g3","2075",0.39,0.16,0,100,0,53,73,82.14,0,0,0,0,19.2404546478281,4706
"p435","ssp370","FGOALS-g3","2075",0.62,0.31,0,99,0.1,53,59,80.46,0,0,0,0,18.2734923504169,4707
"p435","ssp370","FGOALS-g3","2075",0.34,0.25,0,76,0,70,76,86.78,0,0,0,0.05,19.4477413469847,4708
"p435","ssp370","FGOALS-g3","2075",0.22,0.53,0,122,0.2,50,71,73.52,0,0,0,0,18.6558177400687,4709
"p435","ssp370","FGOALS-g3","2075",0.3,0.34,0,108,0,84,90,105.97,0,0,0,0,19.1590505682045,4710
"p435","ssp370","FGOALS-g3","2075",0.39,0.31,0,113,0.2,53,59,78.77,0,0,0.1,0,18.9059727881099,4711
"p435","ssp370","FGOALS-g3","2075",0.36,0.17,0,81,0.1,45,51,72.07,0,0,0,0,18.2066643775766,4712
"p435","ssp370","FGOALS-g3","2075",0.61,0.6,0,109,0.3,56,62,81.5,0,0,0,0,19.3599547705608,4713
"p435","ssp370","FGOALS-g3","2075",0.22,0.11,0,99,0,50,63,76.93,0,0,0,0.05,19.6255505805591,4714
"p435","ssp370","FGOALS-g3","2075",0.42,0.36,0,99,0.1,44,50,76.62,0,0,0,0.35,18.3432666728398,4715
"p435","ssp370","FGOALS-g3","2075",0.32,0,0,99,0.2,58,64,82.36,0,0,0.1,0.15,18.924716638528,4716
"p435","ssp370","FGOALS-g3","2075",0.62,0.19,0.2,99,0,57,63,87.11,0,0,0,0,19.3465759793257,4717
"p435","ssp370","FGOALS-g3","2075",0.39,0.41,0,93,0,68,86,89.1,0,0,0,0,19.1296865772599,4718
"p435","ssp370","FGOALS-g3","2075",0.31,0.16,0,92,0,59,73,86.32,0,0,0,0,18.4223834307024,4719
"p435","ssp370","FGOALS-g3","2075",0.48,0.49,0.2,111,0.1,55,61,80.23,0,0,0,0,17.9045258332324,4720
"p435","ssp370","FGOALS-g3","2075",0.81,0.63,0,108,0.1,51,57,76.33,0,0,0,0.05,18.8180239778164,4721
"p435","ssp370","FGOALS-g3","2075",0.45,0.18,0,88,0.2,55,61,75.83,0,0,0,0,19.6112604618304,4722
"p435","ssp370","FGOALS-g3","2075",0.52,0.39,0.2,92,0.15,45,51,79.48,0,0,0,0,18.2196995404644,4723
"p435","ssp370","FGOALS-g3","2075",0.56,0.33,0,104,0,61,67,90.44,0,0,0,0.2,18.5363634528644,4724
"p435","ssp370","FGOALS-g3","2075",0.49,0.49,0,88,0,54,65,87.15,0,0,0.1,0,18.4793780346765,4725
"p435","ssp370","FGOALS-g3","2075",0.48,0.3,0.2,112,0.3,47,53,79.94,0,0,0,0.05,18.3245331038672,4726
"p435","ssp370","FGOALS-g3","2075",0.37,0,0.25,80,0,70,76,89.62,0,0,0,0.15,18.3619002747608,4727
"p435","ssp370","FGOALS-g3","2075",0.38,0.29,0,96,0.1,47,53,76.31,0,0,0,0,19.1260204662,4728
"p435","ssp370","FGOALS-g3","2075",0.46,0.41,0,106,0,49,57,80.79,0,0,0,0,18.4982313078461,4729
"p435","ssp370","FGOALS-g3","2075",0.29,0.14,0,97,0.2,45,51,71.37,0,0,0,0.05,16.5416901721142,4730
"p435","ssp370","FGOALS-g3","2075",0.4,0,0,103,0,44,50,75.64,0,0,0,0,17.4482259607644,4731
"p435","ssp370","FGOALS-g3","2075",0.23,0.11,0,106,0,53,59,76.92,0,0,0.2,0.05,18.3783356547007,4732
"p435","ssp370","FGOALS-g3","2075",0.27,0.34,0,102,0.1,58,72,83.78,0,0,0,0.1,19.3948363886372,4733
"p435","ssp370","FGOALS-g3","2075",0.56,0.1,0.2,98,0,53,59,78.24,0,0,0.1,0.15,19.1478950875561,4734
"p435","ssp370","FGOALS-g3","2075",0.51,0.32,0,102,0,46,52,76.94,0,0,0,0.1,18.5920512263141,4735
