"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","ssp126","GFDL-ESM4","2075",0.22,0.1,0,72,0.2,45,83,71.86,0,0,0.2,0,17.8848193679636,1205
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0,66,0,74,80,99.73,0,0,0,0,16.7437914438973,1206
"p328","ssp126","GFDL-ESM4","2075",0.27,0.11,0,57,0.2,75,81,84.34,0,0,0.2,0,16.060809057312,1207
"p328","ssp126","GFDL-ESM4","2075",0.27,0.23,0,60,0,74,80,95.44,0,0,0,0,17.771502894094,1208
"p328","ssp126","GFDL-ESM4","2075",0.15,0.1,0,84,0,88,94,93.86,0,0,0,0,17.8121065592319,1209
"p328","ssp126","GFDL-ESM4","2075",0.29,0.26,0,82,0.1,86,92,96.82,0.1,0,0,0,17.7359667637032,1210
"p328","ssp126","GFDL-ESM4","2075",0.16,0,0,67,0,75,81,83.42,0,0,0.3,0,18.0466866494029,1211
"p328","ssp126","GFDL-ESM4","2075",0.22,0.1,0,46,0.1,65,71,84.4,0.3,0,0.1,0,16.9753750164769,1212
"p328","ssp126","GFDL-ESM4","2075",0.25,0,0.2,77,0,63,69,82.66,0.1,0,0,0,17.7075002804006,1213
"p328","ssp126","GFDL-ESM4","2075",0.45,0,0.25,69,0.1,69,75,82,0,0,0.2,0,18.07269018231,1214
"p328","ssp126","GFDL-ESM4","2075",0.15,0,0,57,0.1,77,83,89.33,0,0,0,0,18.4989820120057,1215
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0.2,67,0.1,59,65,80.55,0,0,0,0,17.1054426352833,1216
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0,67,0.1,62,68,78.64,0,0,0.1,0,17.7988380669045,1217
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,72,0.1,103,109,98.74,0,0,0.3,0,17.7194682289199,1218
"p328","ssp126","GFDL-ESM4","2075",0.19,0.11,0,52,0,82,111,95.65,0,0,0.1,0,18.4518121613187,1219
"p328","ssp126","GFDL-ESM4","2075",0.44,0.26,0,87,0,56,62,79.12,1,0,0.1,0,15.9559015508624,1220
"p328","ssp126","GFDL-ESM4","2075",0.35,0.24,0,85,0.1,57,63,72.6,0,0,0.4,0,17.0124099481881,1221
"p328","ssp126","GFDL-ESM4","2075",0.48,0,0,61,0,57,74,71.06,0,0,0.1,0,18.5010795009877,1222
"p328","ssp126","GFDL-ESM4","2075",0.24,0,0,62,0,49,55,76.42,0.1,0,0.1,0,16.3968159419692,1223
"p328","ssp126","GFDL-ESM4","2075",0.4,0,0,55,0.2,81,87,90.18,0,0,0.1,0,17.3073745398129,1224
"p328","ssp126","GFDL-ESM4","2075",0.43,0.35,0,67,0.1,67,93,85.68,0,0,0,0,17.450012008979,1225
"p328","ssp126","GFDL-ESM4","2075",0.35,0.1,0,68,0.2,49,55,71.23,0,0,0.2,0,16.4647008268071,1226
"p328","ssp126","GFDL-ESM4","2075",0.21,0,0,52,0.1,85,114,89.14,0,0,0.2,0.05,20.1732101543862,1227
"p328","ssp126","GFDL-ESM4","2075",0.11,0,0,68,0.1,60,66,81.53,0,0,0.4,0,16.6551610497777,1228
"p328","ssp126","GFDL-ESM4","2075",0.19,0.32,0,64,0.2,51,72,72.07,0,0,0,0,17.1693099118543,1229
"p328","ssp126","GFDL-ESM4","2075",0.29,0,0,62,0.1,49,103,82.04,0,0,0,0,18.091591542562,1230
"p328","ssp126","GFDL-ESM4","2075",0.14,0.12,0,73,0.1,46,64,75.94,0.3,0,0.1,0,15.7402614465974,1231
"p328","ssp126","GFDL-ESM4","2075",0.3,0,0,72,0,56,67,69.64,0,0,0.1,0,15.9030757937003,1232
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,63,0.2,81,87,93.95,0,0,0.3,0,18.8048269624495,1233
"p328","ssp126","GFDL-ESM4","2075",0.33,0,0,52,0.35,60,66,70.04,0,0,0.1,0,18.0135536440711,1234
"p328","ssp126","GFDL-ESM4","2075",0.22,0.12,0,69,0.1,52,74,70.96,0,0,0,0,16.3748730920296,1235
"p328","ssp126","GFDL-ESM4","2075",0.34,0,0,64,0.25,55,63,78.27,0.2,0,0.1,0,16.1942630959119,1236
"p328","ssp126","GFDL-ESM4","2075",0.12,0,0,55,0.1,48,74,62.51,0,0,0.1,0.05,18.1049230964921,1237
"p328","ssp126","GFDL-ESM4","2075",0.22,0.15,0.25,67,0,107,116,113.71,0,0,0,0,19.8719485532765,1238
"p328","ssp126","GFDL-ESM4","2075",0.22,0,0.2,67,0.3,110,116,108.13,0,0,0,0,19.0978345150094,1239
"p328","ssp126","GFDL-ESM4","2075",0.25,0.12,0,61,0.1,66,72,82.81,0.1,0,0.2,0,17.9742977582395,1240
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0,73,0,82,88,66.88,0,0,0,0,17.7388945132404,1241
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,68,0.5,49,57,66.01,0,0,0,0,16.4432627489544,1242
"p328","ssp126","GFDL-ESM4","2075",0.17,0.17,0,62,0.1,80,86,95.78,0.3,0,0,0,16.3217888959477,1243
"p328","ssp126","GFDL-ESM4","2075",0.32,0.12,0,83,0.3,70,76,81.93,0.2,0,0,0,17.076284434099,1244
"p328","ssp126","GFDL-ESM4","2075",0,0,0,52,0,120,126,122.58,0,0,0,0,18.666275015359,1245
"p328","ssp126","GFDL-ESM4","2075",0.12,0,0,59,0.2,86,92,92.4,0,0,0.1,0,17.236047153946,1246
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,60,0.15,83,90,88.09,0,0,0,0,18.4228997001935,1247
"p328","ssp126","GFDL-ESM4","2075",0.38,0.3,0.3,67,0.1,52,58,70.75,0,0,0,0,17.3433192947612,1248
"p328","ssp126","GFDL-ESM4","2075",0.21,0.13,0,70,0.1,80,86,97.81,0,0,0.1,0,18.8088304696498,1249
"p328","ssp126","GFDL-ESM4","2075",0.48,0,0.25,68,0,50,107,72.45,0,0,0.1,0,18.1046820180186,1250
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0,59,0,118,124,120.12,0,0,0,0.05,19.2164880402408,1251
"p328","ssp126","GFDL-ESM4","2075",0.25,0,0,49,0.2,75,95,82.6,0.1,0,0,0,16.4848024784546,1252
"p328","ssp126","GFDL-ESM4","2075",0.48,0.17,0,81,0.2,111,117,114.01,0,0,0,0,19.3700036134614,1253
"p328","ssp126","GFDL-ESM4","2075",0.22,0.13,0.2,53,0.3,121,127,126.21,0,0,0,0,19.131249203265,1254
"p328","ssp126","GFDL-ESM4","2075",0.21,0.1,0,69,0,59,65,75.7,0.4,0,0.2,0,17.0592683839248,1255
"p328","ssp126","GFDL-ESM4","2075",0.46,0.21,0,90,0,46,95,60.67,0,0,0.5,0,17.943465493351,1256
"p328","ssp126","GFDL-ESM4","2075",0.11,0,0,70,0.1,67,73,80.88,0,0,0.3,0,17.4163973595848,1257
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0.2,44,0.2,82,88,105.83,0,0,0.1,0,18.030691616099,1258
"p328","ssp126","GFDL-ESM4","2075",0.15,0.26,0,65,0.3,49,91,65.24,0,0,0,0,18.2245806767021,1259
"p328","ssp126","GFDL-ESM4","2075",0.42,0.11,0,76,0,69,98,89.51,0,0,0.1,0,18.67428419742,1260
"p328","ssp126","GFDL-ESM4","2075",0.06,0.1,0,72,0,74,93,71.88,0,0,0,0,17.2381480769226,1261
"p328","ssp126","GFDL-ESM4","2075",0.26,0,0,56,0.1,50,56,75.92,0,0,0.2,0,16.9742123824451,1262
"p328","ssp126","GFDL-ESM4","2075",0.11,0.14,0,42,0,55,85,71.51,0,0,0.1,0,17.3958741073405,1263
"p328","ssp126","GFDL-ESM4","2075",0.27,0,0,56,0.1,68,74,84.16,0,0,0.2,0,18.1823557417382,1264
"p328","ssp126","GFDL-ESM4","2075",0.14,0,0,66,0,74,80,95.21,0,0,0,0,17.2584209871882,1265
"p328","ssp126","GFDL-ESM4","2075",0.38,0,0,74,0,60,115,82.47,0,0,0,0,19.5588376506174,1266
"p328","ssp126","GFDL-ESM4","2075",0.14,0.13,0,59,0,44,50,63.68,0,0,0.1,0,16.730418294317,1267
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0,73,0,52,58,71.61,1,0,0.3,0,15.4425479442555,1268
"p328","ssp126","GFDL-ESM4","2075",0.26,0,0,65,0.1,56,62,73.9,0,0,0,0,17.3073130987161,1269
"p328","ssp126","GFDL-ESM4","2075",0.28,0.24,0,86,0.1,61,81,77.61,0.1,0,0.1,0,17.8437775096905,1270
"p328","ssp126","GFDL-ESM4","2075",0.24,0,0,65,0.2,82,104,80.53,0,0,0.1,0,17.9119229789157,1271
"p328","ssp126","GFDL-ESM4","2075",0.29,0.1,0,76,0.1,61,74,87.83,0,0,0.1,0.05,17.2963675265879,1272
"p328","ssp126","GFDL-ESM4","2075",0.36,0,0,85,0.1,105,111,115.94,0,0,0,0,19.527743716659,1273
"p328","ssp126","GFDL-ESM4","2075",0.2,0.2,0,82,0,58,64,79.76,0,0,0.2,0,17.7750778153944,1274
"p328","ssp126","GFDL-ESM4","2075",0.3,0.1,0,61,0,54,60,73.9,0,0,0.1,0,16.8574520094932,1275
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0.4,54,0.1,55,80,75.86,0,0,0,0,18.5028227719435,1276
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,71,0.1,70,101,84.71,0,0,0.1,0,18.6214787179975,1277
"p328","ssp126","GFDL-ESM4","2075",0.22,0.12,0,64,0.2,52,92,61.39,0,0,0,0,18.4598795520479,1278
"p328","ssp126","GFDL-ESM4","2075",0.1,0,0,55,0.1,83,89,85.19,0,0,0.2,0,17.5643253858579,1279
"p328","ssp126","GFDL-ESM4","2075",0.16,0,0,74,0,63,69,68.34,0,0,0.5,0.1,17.486636513591,1280
"p328","ssp126","GFDL-ESM4","2075",0.14,0,0.5,74,0.2,74,80,90,0,0,0,0,18.7651037034122,1281
"p328","ssp126","GFDL-ESM4","2075",0.44,0.28,0,80,0,105,111,99.09,0,0,0,0.05,18.0392380353953,1282
"p328","ssp126","GFDL-ESM4","2075",0.24,0.1,0,65,0.1,87,101,107.37,0,0,0,0.05,17.1216947980693,1283
"p328","ssp126","GFDL-ESM4","2075",0.25,0.11,0,48,0,71,77,80.54,0,0,0.2,0,16.5292392525191,1284
"p328","ssp126","GFDL-ESM4","2075",0.31,0.2,0,71,0,77,83,97.52,0,0,0.4,0,16.3132257664843,1285
"p328","ssp126","GFDL-ESM4","2075",0.42,0.11,0,76,0,88,94,93.25,0,0,0.2,0,18.2189307940654,1286
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,59,0,62,87,79,0,0,0,0,17.6531204606196,1287
"p328","ssp126","GFDL-ESM4","2075",0.23,0.3,0.2,82,0.1,63,69,83.71,0,0,0,0,17.8547429588094,1288
"p328","ssp126","GFDL-ESM4","2075",0.37,0,0,54,0,51,81,77.32,0,0,0.1,0,17.4773231216395,1289
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,50,0,97,103,102.68,0,0,0.1,0,17.5839371159516,1290
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0.4,61,0.45,102,108,105.4,0,0,0,0,18.0737353153883,1291
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,41,0.2,52,82,57.95,0,0,0.1,0,17.444676649359,1292
"p328","ssp126","GFDL-ESM4","2075",0.28,0,0,51,0.1,81,87,84.48,0,0,0,0,18.1920771046969,1293
"p328","ssp126","GFDL-ESM4","2075",0.3,0,0,61,0.1,62,68,75.69,0,0,0.1,0,16.2459940481504,1294
"p328","ssp126","GFDL-ESM4","2075",0.28,0.1,0,49,0.1,72,78,86.78,0.2,0,0.1,0,17.5511215300722,1295
"p328","ssp126","GFDL-ESM4","2075",0.39,0.27,0,72,0.25,105,111,113.18,0,0,0.2,0,19.4785567214242,1296
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,84,0,55,61,75.65,0.4,0,0,0,15.9038374812307,1297
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,59,0.1,90,96,104.1,0,0,0,0,18.6113872813361,1298
"p328","ssp126","GFDL-ESM4","2075",0.42,0,0,64,0.1,87,93,87.75,0,0,0.1,0,18.6092424128376,1299
"p328","ssp126","GFDL-ESM4","2075",0.24,0.1,0,91,0,62,72,77.96,0,0,0,0,16.5648689834978,1300
"p328","ssp126","INM-CM4-8","2075",0.35,0.11,0,61,0,91,97,96.63,0,0,0,0,17.4478834998443,1301
"p328","ssp126","INM-CM4-8","2075",0.45,0.11,0,69,0,57,63,79.16,0,0,0.1,0,17.4317892777499,1302
"p328","ssp126","INM-CM4-8","2075",0.3,0.14,0,71,0.1,89,95,103.89,0.1,0,0,0,18.5952513589776,1303
"p328","ssp126","INM-CM4-8","2075",0.13,0,0,59,0.2,73,79,93.43,0,0,0,0,16.9232189088728,1304
"p328","ssp126","INM-CM4-8","2075",0.22,0.11,0,77,0.2,45,84,73.18,0,0,0.1,0,17.5127687432882,1305
"p328","ssp126","INM-CM4-8","2075",0.18,0.23,0,72,0,74,80,100.27,0,0,0,0,16.4013459206515,1306
"p328","ssp126","INM-CM4-8","2075",0.27,0.11,0,57,0.1,76,82,86.66,0,0,0.2,0,15.7820900299511,1307
"p328","ssp126","INM-CM4-8","2075",0.34,0.23,0,62,0,75,93,96.58,0,0,0.1,0,18.1349716115447,1308
"p328","ssp126","INM-CM4-8","2075",0.15,0.33,0,81,0,89,95,97.9,0,0,0,0,17.8041579227043,1309
"p328","ssp126","INM-CM4-8","2075",0.3,0.29,0,87,0,86,92,97.63,0,0,0,0,17.8472242547812,1310
"p328","ssp126","INM-CM4-8","2075",0.16,0,0,69,0,78,84,87.88,0,0,0.2,0,17.7664205158639,1311
"p328","ssp126","INM-CM4-8","2075",0.22,0.11,0,47,0.1,67,74,86.73,0.2,0,0.2,0,16.8482768508253,1312
"p328","ssp126","INM-CM4-8","2075",0.2,0,0.2,79,0,65,71,82.75,0.1,0,0,0,17.4410924591853,1313
"p328","ssp126","INM-CM4-8","2075",0.47,0,0.25,74,0.1,70,76,84.56,0,0,0.1,0,18.0015648829057,1314
"p328","ssp126","INM-CM4-8","2075",0.18,0,0,63,0.1,78,84,91.71,0,0,0,0,18.2961456177816,1315
"p328","ssp126","INM-CM4-8","2075",0.18,0.16,0.2,71,0,60,66,82.37,0,0,0,0,16.7541352499548,1316
"p328","ssp126","INM-CM4-8","2075",0.13,0,0,72,0.1,63,69,81.37,0,0,0.1,0,17.7439302219259,1317
"p328","ssp126","INM-CM4-8","2075",0.19,0,0,75,0.1,103,109,100.2,0,0,0,0,17.9208138330299,1318
"p328","ssp126","INM-CM4-8","2075",0.19,0.13,0,58,0,108,114,113.93,0,0,0.1,0,18.0280629516339,1319
"p328","ssp126","INM-CM4-8","2075",0.44,0.27,0,88,0,57,85,79.39,0.4,0,0.1,0,17.1263225143216,1320
"p328","ssp126","INM-CM4-8","2075",0.4,0.12,0,92,0.1,58,64,76.01,0,0,0.3,0,16.5685044515823,1321
"p328","ssp126","INM-CM4-8","2075",0.46,0,0,62,0,57,83,71,0,0,0.2,0,18.8184554288206,1322
"p328","ssp126","INM-CM4-8","2075",0.24,0,0,64,0,49,73,77.91,0.1,0,0.1,0,16.7490330968426,1323
"p328","ssp126","INM-CM4-8","2075",0.41,0,0,64,0.15,84,90,93.08,0,0,0.1,0,17.2105432199135,1324
"p328","ssp126","INM-CM4-8","2075",0.43,0.42,0,71,0.1,68,99,87.9,0,0,0,0,17.5059805471291,1325
"p328","ssp126","INM-CM4-8","2075",0.35,0.1,0,69,0.1,53,59,75.46,0,0,0.2,0,16.1077036945656,1326
"p328","ssp126","INM-CM4-8","2075",0.2,0,0,56,0.1,86,116,90.36,0,0,0.1,0.05,20.0721210106647,1327
"p328","ssp126","INM-CM4-8","2075",0.11,0.12,0,73,0.2,60,66,85.16,0,0,0.1,0,16.2839590823701,1328
"p328","ssp126","INM-CM4-8","2075",0.19,0.32,0,69,0.1,51,74,73.65,0,0,0,0,16.8872427604236,1329
"p328","ssp126","INM-CM4-8","2075",0.29,0,0,66,0.1,100,115,113.28,0,0,0,0,18.7774889251918,1330
"p328","ssp126","INM-CM4-8","2075",0.2,0.32,0,76,0.1,46,66,77.95,0.3,0,0.1,0,15.4877076509602,1331
"p328","ssp126","INM-CM4-8","2075",0.3,0,0,83,0,56,70,72.49,0,0,0.2,0,15.5481044509019,1332
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,65,0.1,82,88,94.65,0,0,0.1,0,18.7786167577311,1333
"p328","ssp126","INM-CM4-8","2075",0.36,0,0,60,0.35,61,67,71.07,0,0,0.1,0,17.6766257833055,1334
"p328","ssp126","INM-CM4-8","2075",0.22,0.12,0,72,0.1,73,79,87.37,0,0,0,0,16.0375444076232,1335
"p328","ssp126","INM-CM4-8","2075",0.34,0.2,0,67,0.25,58,67,81.48,0.3,0,0,0,15.9377614537683,1336
"p328","ssp126","INM-CM4-8","2075",0.17,0,0,55,0.1,78,94,87.45,0,0,0.1,0.05,18.9583552454962,1337
"p328","ssp126","INM-CM4-8","2075",0.22,0.16,0.25,66,0,108,118,115.18,0,0,0,0,19.7794054373308,1338
"p328","ssp126","INM-CM4-8","2075",0.22,0.1,0,69,0.3,110,116,110.02,0,0,0.1,0,19.0993236359213,1339
"p328","ssp126","INM-CM4-8","2075",0.25,0.13,0,69,0,68,74,87.02,0.1,0,0,0,17.7474304899549,1340
"p328","ssp126","INM-CM4-8","2075",0.18,0,0,73,0.1,83,89,72.24,0,0,0,0,17.3813916609316,1341
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,67,0.6,57,81,74.15,0,0,0.1,0,17.3477445165753,1342
"p328","ssp126","INM-CM4-8","2075",0.23,0.18,0,66,0.1,81,87,97.08,0.2,0,0.1,0,16.0961248290618,1343
"p328","ssp126","INM-CM4-8","2075",0.34,0.12,0,84,0.2,70,76,85.52,0.1,0,0,0,17.0416540120666,1344
"p328","ssp126","INM-CM4-8","2075",0,0,0,57,0,120,126,125.08,0,0,0.1,0,18.5548043010336,1345
"p328","ssp126","INM-CM4-8","2075",0.17,0.1,0,65,0.1,99,105,102.03,0,0,0,0,17.4424614479877,1346
"p328","ssp126","INM-CM4-8","2075",0.23,0,0.3,67,0.15,84,93,90.08,0,0,0,0,18.4188489254243,1347
"p328","ssp126","INM-CM4-8","2075",0.38,0.32,0.25,75,0.1,52,58,73.99,0,0,0,0,16.9421231595444,1348
"p328","ssp126","INM-CM4-8","2075",0.21,0.14,0,71,0.1,81,89,99.73,0,0,0,0,18.4670579189765,1349
"p328","ssp126","INM-CM4-8","2075",0.5,0,0.25,71,0,50,107,73.76,0,0,0,0,17.8484893887245,1350
"p328","ssp126","INM-CM4-8","2075",0.14,0,0,63,0,118,125,121.49,0,0,0,0.05,19.2745679021717,1351
"p328","ssp126","INM-CM4-8","2075",0.25,0,0.2,63,0.2,95,130,96.91,0,0,0,0,19.3575727817807,1352
"p328","ssp126","INM-CM4-8","2075",0.43,0.19,0,83,0.1,112,118,114.31,0,0,0,0,19.4349087547146,1353
"p328","ssp126","INM-CM4-8","2075",0.22,0.15,0,53,0.2,121,127,126.54,0,0,0,0,18.8328300630692,1354
"p328","ssp126","INM-CM4-8","2075",0.21,0.2,0,75,0,60,66,79.37,0.4,0,0.4,0,16.8206083073263,1355
"p328","ssp126","INM-CM4-8","2075",0.46,0.25,0,92,0,46,111,62.91,0,0,0.3,0.05,18.7532943712551,1356
"p328","ssp126","INM-CM4-8","2075",0.16,0.1,0,73,0.1,71,77,84.35,0,0,0.2,0,17.0359187591784,1357
"p328","ssp126","INM-CM4-8","2075",0.18,0,0,48,0.1,84,90,106.98,0,0,0.1,0,18.1476055063481,1358
"p328","ssp126","INM-CM4-8","2075",0.22,0.26,0,69,0.2,49,92,68.03,0,0,0,0,17.9793886838487,1359
"p328","ssp126","INM-CM4-8","2075",0.42,0.11,0,82,0,96,102,105.02,0,0,0.1,0,18.7282035725322,1360
"p328","ssp126","INM-CM4-8","2075",0.06,0.1,0,72,0,91,97,87.51,0,0,0,0,17.3109318680615,1361
"p328","ssp126","INM-CM4-8","2075",0.26,0.12,0,60,0.1,51,57,78.97,0,0,0.2,0,16.5394240648874,1362
"p328","ssp126","INM-CM4-8","2075",0.12,0.14,0,42,0,85,91,94.06,0,0,0.1,0,17.3475406983403,1363
"p328","ssp126","INM-CM4-8","2075",0.23,0.11,0,58,0,69,75,86.22,0,0,0,0,17.8736770155241,1364
"p328","ssp126","INM-CM4-8","2075",0.14,0,0,71,0,75,81,97.51,0,0,0,0,16.9913309725281,1365
"p328","ssp126","INM-CM4-8","2075",0.38,0.12,0,80,0,116,122,125.33,0,0,0,0,20.0565484369699,1366
"p328","ssp126","INM-CM4-8","2075",0.19,0.24,0,64,0,44,50,67.18,0,0,0,0,16.2129928705112,1367
"p328","ssp126","INM-CM4-8","2075",0.18,0.1,0,70,0,52,58,72.65,1,0,0.2,0,15.0353908277319,1368
"p328","ssp126","INM-CM4-8","2075",0.26,0,0,71,0.1,56,62,75.76,0,0,0,0,16.9599872842892,1369
"p328","ssp126","INM-CM4-8","2075",0.28,0.26,0,90,0,62,83,80.44,0,0,0.1,0,17.5935221202613,1370
"p328","ssp126","INM-CM4-8","2075",0.24,0,0,63,0.2,103,109,93.62,0,0,0.1,0,17.5859373102163,1371
"p328","ssp126","INM-CM4-8","2075",0.29,0.11,0,77,0.1,73,79,98.91,0,0,0,0.05,16.9568050107494,1372
"p328","ssp126","INM-CM4-8","2075",0.32,0,0,86,0.1,105,111,114.77,0,0,0,0,19.2584940316237,1373
"p328","ssp126","INM-CM4-8","2075",0.2,0.2,0,82,0,59,65,81.85,0,0,0.1,0,17.3733760708365,1374
"p328","ssp126","INM-CM4-8","2075",0.31,0.21,0,63,0,55,61,76.28,0,0,0.1,0,16.583913433274,1375
"p328","ssp126","INM-CM4-8","2075",0.18,0,0,57,0.1,79,85,96.32,0,0,0.1,0,18.3538130091265,1376
"p328","ssp126","INM-CM4-8","2075",0.19,0,0,72,0,103,109,108.12,0,0,0.1,0,18.7576885798527,1377
"p328","ssp126","INM-CM4-8","2075",0.22,0.14,0,68,0.2,94,100,93.84,0,0,0,0,18.5878231890002,1378
"p328","ssp126","INM-CM4-8","2075",0.1,0,0,61,0.1,84,90,86.18,0,0,0.1,0,17.3127793138783,1379
"p328","ssp126","INM-CM4-8","2075",0.1,0,0,78,0,63,69,73.14,0,0,0.5,0.15,17.149671371399,1380
"p328","ssp126","INM-CM4-8","2075",0.14,0,0.45,79,0.2,75,81,92,0,0,0,0,18.452783046683,1381
"p328","ssp126","INM-CM4-8","2075",0.54,0.3,0,80,0,105,111,100.49,0,0,0,0.05,17.847630128277,1382
"p328","ssp126","INM-CM4-8","2075",0.3,0.1,0,70,0.1,98,104,115.56,0,0,0,0.05,17.2183965236233,1383
"p328","ssp126","INM-CM4-8","2075",0.25,0.11,0,52,0,76,85,86.01,0,0,0.1,0,16.359983595619,1384
"p328","ssp126","INM-CM4-8","2075",0.31,0.2,0,69,0,78,84,99.93,0,0,0.3,0,16.1094022900903,1385
"p328","ssp126","INM-CM4-8","2075",0.42,0.21,0,74,0,88,94,93.46,0,0,0.1,0,18.31558008746,1386
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,62,0,88,111,100.63,0,0,0,0,18.777726453557,1387
"p328","ssp126","INM-CM4-8","2075",0.23,0.31,0,82,0,64,70,85.9,0,0,0,0,17.5361345428546,1388
"p328","ssp126","INM-CM4-8","2075",0.39,0,0,60,0,83,89,101.3,0,0,0.2,0,17.4028775160454,1389
"p328","ssp126","INM-CM4-8","2075",0.28,0,0,53,0,97,103,103.13,0,0,0.2,0,17.3304251635643,1390
"p328","ssp126","INM-CM4-8","2075",0.18,0,0.4,66,0.45,102,108,105.84,0,0,0,0,18.2880323177462,1391
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,43,0.1,52,87,60.25,0,0,0,0,17.509804024167,1392
"p328","ssp126","INM-CM4-8","2075",0.28,0.11,0,57,0.1,82,89,86.2,0,0,0,0,17.9814667378476,1393
"p328","ssp126","INM-CM4-8","2075",0.3,0,0,67,0.1,62,78,77.34,0,0,0.1,0,16.1536047707261,1394
"p328","ssp126","INM-CM4-8","2075",0.28,0.1,0,57,0.1,73,79,87.68,0.2,0,0,0,17.3590746073283,1395
"p328","ssp126","INM-CM4-8","2075",0.39,0.27,0,73,0.15,105,111,115.28,0,0,0.2,0,19.0913208192938,1396
"p328","ssp126","INM-CM4-8","2075",0.19,0,0,86,0,57,63,80.89,0.4,0,0,0,15.6544830822424,1397
"p328","ssp126","INM-CM4-8","2075",0.19,0,0,65,0,92,98,104.68,0,0,0,0,18.4884025688393,1398
"p328","ssp126","INM-CM4-8","2075",0.42,0,0,67,0.1,87,93,87.74,0,0,0,0,18.331686479917,1399
"p328","ssp126","INM-CM4-8","2075",0.29,0.1,0,91,0,71,81,85.8,0,0,0,0,16.3581138513709,1400
"p328","ssp126","INM-CM5-0","2075",0.3,0.11,0,62,0.1,91,97,96.69,0,0,0,0,17.7058147257112,1401
"p328","ssp126","INM-CM5-0","2075",0.52,0.25,0,69,0,54,60,77.45,0,0,0.1,0,17.5948978440687,1402
"p328","ssp126","INM-CM5-0","2075",0.29,0,0,66,0.1,48,54,77.12,0.7,0,0,0,16.2998602923936,1403
"p328","ssp126","INM-CM5-0","2075",0.13,0,0,61,0.2,65,71,89.88,0,0,0.1,0,17.0991964852591,1404
"p328","ssp126","INM-CM5-0","2075",0.22,0.21,0,77,0.1,44,50,71.98,0.1,0,0.2,0,16.084279124944,1405
"p328","ssp126","INM-CM5-0","2075",0.18,0.23,0,71,0,54,77,88.04,0,0,0,0,16.4790046946159,1406
"p328","ssp126","INM-CM5-0","2075",0.27,0.11,0,54,0.2,58,75,75.53,0,0,0.2,0,15.8462571439912,1407
"p328","ssp126","INM-CM5-0","2075",0.33,0.23,0,62,0,74,80,97.08,0,0,0,0,17.5378183133701,1408
"p328","ssp126","INM-CM5-0","2075",0.15,0.2,0,83,0,89,95,98.5,0,0,0,0,18.1387399305032,1409
"p328","ssp126","INM-CM5-0","2075",0.25,0.25,0,87,0.1,86,92,99.76,0,0,0,0,17.5699374404242,1410
"p328","ssp126","INM-CM5-0","2075",0.16,0.12,0,72,0,57,76,73.74,0,0,0.3,0,17.7844750190459,1411
"p328","ssp126","INM-CM5-0","2075",0.22,0.14,0,53,0.1,46,65,69.51,0.2,0,0.1,0,16.8518866531502,1412
"p328","ssp126","INM-CM5-0","2075",0.2,0,0.2,79,0,62,68,81.94,0.1,0,0,0,17.5191542172062,1413
"p328","ssp126","INM-CM5-0","2075",0.44,0,0.25,72,0.1,68,74,85.17,0,0,0.1,0,17.8585867631922,1414
"p328","ssp126","INM-CM5-0","2075",0.15,0,0,63,0.1,45,79,68.97,0,0,0,0,18.4070319703894,1415
"p328","ssp126","INM-CM5-0","2075",0.18,0.18,0.2,70,0,59,65,82.96,0,0,0,0,16.9173783475694,1416
"p328","ssp126","INM-CM5-0","2075",0.13,0.1,0,69,0.1,60,66,80.45,0,0,0.1,0,17.714751540553,1417
"p328","ssp126","INM-CM5-0","2075",0.19,0,0,73,0.1,103,109,102.05,0,0,0.3,0,17.5400120655363,1418
"p328","ssp126","INM-CM5-0","2075",0.19,0.13,0,59,0,108,114,117.51,0,0,0,0,18.197716533444,1419
"p328","ssp126","INM-CM5-0","2075",0.44,0.27,0,86,0,55,61,78.45,1,0,0.2,0,15.8412741188517,1420
