"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp245","MIROC6","2075",0.44,0.27,0,95,0,46,97,79.53,0,0,0,0,19.2464133877636,3610
"p515","ssp245","MIROC6","2075",0.46,0.59,0,76,0.1,53,59,80.26,0.1,0,0,0.1,18.3435694309703,3611
"p515","ssp245","MIROC6","2075",0.28,0.37,0,108,0,60,66,89.81,0,0,0.1,0.05,17.4288578504882,3612
"p515","ssp245","MIROC6","2075",0.5,0.11,0,84,0,53,59,74.73,0,0,0,0,17.4709343432732,3613
"p515","ssp245","MIROC6","2075",0.37,0.26,0.25,81,0.1,47,53,79.99,0,0,0,0.1,17.3376202074174,3614
"p515","ssp245","MIROC6","2075",0.34,0.47,0,90,0,51,57,77.48,0,0,0,0,17.7362693138944,3615
"p515","ssp245","MIROC6","2075",0.32,0.34,0,112,0.2,46,52,75.83,0,0.1,0,0.2,18.0492960582186,3616
"p515","ssp245","MIROC6","2075",0.45,0.49,0,96,0,51,68,80.69,0.1,0,0,0.05,17.9739290011302,3617
"p515","ssp245","MIROC6","2075",0.38,0.69,0.2,114,0.1,56,62,84.37,0,0,0,0,18.0905216834594,3618
"p515","ssp245","MIROC6","2075",0.43,0.6,0,93,0.1,54,60,82.53,0,0,0,0,18.0682903522239,3619
"p515","ssp245","MIROC6","2075",0.42,0,0,84,0.1,51,76,81.45,0,0,0,0,19.1614832041646,3620
"p515","ssp245","MIROC6","2075",0.48,0.37,0,100,0,59,65,82.88,0,0,0,0.15,18.5572850868201,3621
"p515","ssp245","MIROC6","2075",0.5,0.33,0,104,0,71,77,100.18,0,0,0,0.2,18.4692721451729,3622
"p515","ssp245","MIROC6","2075",0.48,0.5,0,104,0,45,51,75.64,0.3,0,0,0,17.6048366299194,3623
"p515","ssp245","MIROC6","2075",0.34,0.39,0,101,0.1,45,51,75.63,0,0,0,0,18.6745536476971,3624
"p515","ssp245","MIROC6","2075",0.51,0.61,0,105,0,49,55,66.72,0,0,0,0.3,18.0205439215567,3625
"p515","ssp245","MIROC6","2075",0.44,0.24,0,108,0.2,53,59,83.25,0,0,0,0.1,19.1566934712767,3626
"p515","ssp245","MIROC6","2075",0.32,0.3,0,75,0.25,63,69,90.69,0,0,0,0.15,18.7717061114338,3627
"p515","ssp245","MIROC6","2075",0.42,0.46,0,102,0,52,58,84.05,0.1,0.1,0,0.15,18.2461838984013,3628
"p515","ssp245","MIROC6","2075",0.29,0.45,0,75,0,47,53,74.46,0,0,0,0,18.5375318055785,3629
"p515","ssp245","MIROC6","2075",0.46,0.43,0,98,0,46,52,76.36,0,0.2,0,0.4,18.1356473801619,3630
"p515","ssp245","MIROC6","2075",0.3,0.31,0,87,0.1,47,77,77.5,0,0,0,0,17.8960123423901,3631
"p515","ssp245","MIROC6","2075",0.55,0.34,0,95,0,58,64,83.93,0,0,0,0,18.4321006155884,3632
"p515","ssp245","MIROC6","2075",0.2,0.52,0,94,0.1,70,79,94.41,0,0.1,0,0,18.4297525181147,3633
"p515","ssp245","MIROC6","2075",0.4,0.44,0,88,0.2,53,59,77.76,0,0,0,0.15,18.8546469793468,3634
"p515","ssp245","MIROC6","2075",0.49,0.34,0,104,0,52,58,82.67,0.4,0,0,0,16.9546283293771,3635
"p515","ssp245","MIROC6","2075",0.34,0.53,0,93,0,64,70,89.05,0,0,0,0.05,18.3712964522245,3636
"p515","ssp245","MIROC6","2075",0.44,0.4,0,93,0.1,78,84,99.78,0,0,0,0.3,17.5401820718018,3637
"p515","ssp245","MIROC6","2075",0.43,0.42,0,97,0,44,50,77.26,0,0,0,0,18.1823250084162,3638
"p515","ssp245","MIROC6","2075",0.17,0.25,0,95,0,48,54,79.95,0.1,0,0,0.25,17.345575346972,3639
"p515","ssp245","MIROC6","2075",0.64,0.52,0,90,0,47,53,80.39,0,0,0,0.05,17.8608541901163,3640
"p515","ssp245","MIROC6","2075",0.28,0.56,0,107,0,51,57,80.76,0,0,0.1,0.05,18.0341246573503,3641
"p515","ssp245","MIROC6","2075",0.2,0.11,0,103,0,56,62,82.9,0,0,0,0,19.4093999841685,3642
"p515","ssp245","MIROC6","2075",0.44,0.66,0,95,0,55,88,89.4,0,0,0,0.15,18.4887401006465,3643
"p515","ssp245","MIROC6","2075",0.42,0.36,0,100,0.1,72,78,90.84,0.1,0,0,0,18.7086147995138,3644
"p515","ssp245","MIROC6","2075",0.42,0.35,0,112,0.3,59,75,86.84,0,0,0,0,18.288391521342,3645
"p515","ssp245","MIROC6","2075",0.45,0.65,0,104,0.3,54,60,82.09,0,0,0,0,18.6085073297857,3646
"p515","ssp245","MIROC6","2075",0.38,0.67,0,93,0,62,82,92.02,0,0,0,0.05,18.4240818588137,3647
"p515","ssp245","MIROC6","2075",0.21,0.39,0,85,0,53,59,84.63,0,0,0,0.1,18.3214240241518,3648
"p515","ssp245","MIROC6","2075",0.42,0.29,0,86,0.1,62,68,86.19,0,0,0,0,18.9763997791453,3649
"p515","ssp245","MIROC6","2075",0.65,0.19,0,87,0.1,48,54,74.43,0.1,0,0,0,16.7265353348243,3650
"p515","ssp245","MIROC6","2075",0.66,0.45,0,95,0,51,57,78.59,0,0,0,0.1,18.3902493990939,3651
"p515","ssp245","MIROC6","2075",0.54,0.16,0,97,0,48,54,78.82,0,0,0,0,18.0791511595592,3652
"p515","ssp245","MIROC6","2075",0.72,0.37,0,115,0,57,63,82.97,0,0,0,0,18.1533794083475,3653
"p515","ssp245","MIROC6","2075",0.64,0.33,0.25,87,0.1,53,59,84.78,0,0,0,0.2,18.3002211943463,3654
"p515","ssp245","MIROC6","2075",0.36,0.32,0,87,0,55,61,81.9,0,0,0,0.05,18.628110515891,3655
"p515","ssp245","MIROC6","2075",0.48,0.28,0,111,0,75,81,93.01,0,0,0,0,19.107805932482,3656
"p515","ssp245","MIROC6","2075",0.41,0.28,0,106,0,53,59,84.79,0.2,0,0,0.05,17.8845224679516,3657
"p515","ssp245","MIROC6","2075",0.47,0.14,0,87,0.1,50,79,80.23,0,0,0,0,19.4265348052482,3658
"p515","ssp245","MIROC6","2075",0.24,0.35,0,101,0.1,53,59,82.09,0,0,0,0,18.659477881166,3659
"p515","ssp245","MIROC6","2075",0.23,0.25,0.2,88,0.2,64,70,87.94,0,0,0,0,18.3563893626492,3660
"p515","ssp245","MIROC6","2075",0.48,0.44,0,88,0,58,76,82.86,0,0,0,0.1,17.83616237912,3661
"p515","ssp245","MIROC6","2075",0.36,0.38,0,75,0.1,45,51,75.53,0.1,0,0,0,17.2675814132155,3662
"p515","ssp245","MIROC6","2075",0.31,0.25,0,92,0,60,66,83.43,0,0,0,0.25,19.1591414583032,3663
"p515","ssp245","MIROC6","2075",0.49,0.6,0,94,0,45,51,72.65,0,0,0,0,18.1694315951234,3664
"p515","ssp245","MIROC6","2075",0.2,0.13,0,72,0.3,51,62,86.88,0,0,0,0,18.4633484389008,3665
"p515","ssp245","MIROC6","2075",0.36,0.63,0,95,0,74,80,95.57,0,0,0,0,19.2651284400494,3666
"p515","ssp245","MIROC6","2075",0.5,0.55,0,89,0.2,46,59,72.31,0,0,0,0,18.8968888682256,3667
"p515","ssp245","MIROC6","2075",0.31,0.51,0,94,0,66,73,94.26,0.1,0,0.1,0,18.7783232636162,3668
"p515","ssp245","MIROC6","2075",0.42,0.73,0,98,0.1,68,74,93.62,0,0,0,0.1,18.5903457688478,3669
"p515","ssp245","MIROC6","2075",0.38,0.63,0,102,0.1,44,53,73.82,0,0,0,0.15,17.5507050415088,3670
"p515","ssp245","MIROC6","2075",0.43,0.53,0,90,0.2,49,55,78.95,0,0,0,0,17.6887240083688,3671
"p515","ssp245","MIROC6","2075",0.41,0.26,0,95,0.1,57,63,80.84,0,0,0,0,18.1655866770103,3672
"p515","ssp245","MIROC6","2075",0.31,0.32,0,90,0.1,76,82,91.18,0,0,0,0,19.3118976512077,3673
"p515","ssp245","MIROC6","2075",0.41,0.21,0,107,0.1,45,51,73.96,0.2,0,0,0,16.8770787346285,3674
"p515","ssp245","MIROC6","2075",0.48,0.13,0,79,0,49,55,81.28,0,0,0,0,18.5237168996853,3675
"p515","ssp245","MIROC6","2075",0.29,0.15,0,80,0,52,58,81.29,0.1,0,0,0.1,17.5864523315403,3676
"p515","ssp245","MIROC6","2075",0.43,0.13,0,97,0,59,65,86.67,0,0,0,0.15,18.3315560194773,3677
"p515","ssp245","MIROC6","2075",0.65,0.51,0,100,0.1,65,71,92.98,0,0,0,0,18.716668823419,3678
"p515","ssp245","MIROC6","2075",0.25,0.23,0,94,0.15,48,54,76,0,0,0,0.35,18.6654030323325,3679
"p515","ssp245","MIROC6","2075",0.53,0.55,0,91,0.2,67,79,92.39,0,0.1,0,0,18.5164730609702,3680
"p515","ssp245","MIROC6","2075",0.42,0.11,0,99,0,46,72,80.84,0,0,0,0,17.9780465579067,3681
"p515","ssp245","MIROC6","2075",0.36,0.4,0,98,0,62,72,90.52,0,0,0,0,19.3363901260514,3682
"p515","ssp245","MIROC6","2075",0.53,0.2,0,93,0,46,67,75.37,0,0,0,0,17.1900046134375,3683
"p515","ssp245","MIROC6","2075",0.44,0.47,0,88,0.1,95,101,110.43,0,0,0.1,0,19.3313286100072,3684
"p515","ssp245","MIROC6","2075",0.36,0.57,0,94,0,76,82,102.63,0,0,0,0.15,18.8414770594218,3685
"p515","ssp245","MIROC6","2075",0.58,0.66,0,86,0.1,80,86,105.34,0,0,0,0.05,19.581031525427,3686
"p515","ssp245","MIROC6","2075",0.43,0.49,0,85,0.1,69,75,93.51,0,0,0,0,17.9699809884472,3687
"p515","ssp245","MIROC6","2075",0.4,0.1,0,90,0,52,77,85.77,0,0,0,0.1,19.1585463724019,3688
"p515","ssp245","MIROC6","2075",0.51,0.52,0,82,0.1,63,70,89.63,0,0,0,0,17.5311462977308,3689
"p515","ssp245","MIROC6","2075",0.28,0.65,0,110,0,68,77,93.91,0,0,0,0,18.7994173689018,3690
"p515","ssp245","MIROC6","2075",0.3,0.39,0,87,0.1,72,78,100.77,0,0,0,0,18.2327185967399,3691
"p515","ssp245","MIROC6","2075",0.39,0.48,0,108,0,46,62,75.02,0,0,0,0,18.5146770841152,3692
"p515","ssp245","MIROC6","2075",0.6,0.3,0.2,94,0,58,71,82.91,0.2,0,0,0.2,17.0302722542373,3693
"p515","ssp245","MIROC6","2075",0.5,0.51,0,93,0,57,63,89.37,0,0,0,0,18.8632900048998,3694
"p515","ssp245","MIROC6","2075",0.41,0.48,0,105,0.35,50,56,80.8,0.2,0,0,0.05,16.8952048571184,3695
"p515","ssp245","MIROC6","2075",0.33,0.4,0,92,0,44,50,64.26,0,0,0,0,17.2023363881537,3696
"p515","ssp245","MIROC6","2075",0.48,0.38,0,90,0,55,63,79.68,0,0,0,0,17.8255031319402,3697
"p515","ssp245","MIROC6","2075",0.53,0.5,0,87,0,57,66,87.64,0,0,0,0.2,18.3294761224928,3698
"p515","ssp245","MIROC6","2075",0.23,0.23,0,84,0,68,75,97.84,0,0,0,0,19.0588382435788,3699
"p515","ssp245","MIROC6","2075",0.22,0.53,0,76,0,60,67,87.16,0,0,0,0,18.0702128508541,3700
"p515","ssp245","MPI-ESM1-2-LR","2075",0.27,0.21,0,92,0,46,52,73.06,0,0,0,0,17.6469896813396,3701
"p515","ssp245","MPI-ESM1-2-LR","2075",0.45,0.31,0,96,0.1,46,52,73.39,0,0,0,0,17.7858680375388,3702
"p515","ssp245","MPI-ESM1-2-LR","2075",0.6,0.37,0,93,0,67,86,96.76,0,0,0,0,18.2722209524976,3703
"p515","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,90,0,60,88,84.32,0,0,0,0,19.2407145678242,3704
"p515","ssp245","MPI-ESM1-2-LR","2075",0.37,0.34,0,96,0.1,51,57,81.76,0,0,0.1,0,17.7440469315509,3705
"p515","ssp245","MPI-ESM1-2-LR","2075",0.49,0.45,0,112,0,51,64,79.85,0.1,0,0.1,0,17.729049225392,3706
"p515","ssp245","MPI-ESM1-2-LR","2075",0.57,0.2,0,95,0,45,66,76.34,0,0,0,0,18.0200587502252,3707
"p515","ssp245","MPI-ESM1-2-LR","2075",0.19,0.54,0,80,0,46,52,73.56,0.1,0,0,0.1,17.999673719885,3708
"p515","ssp245","MPI-ESM1-2-LR","2075",0.56,0.58,0,111,0,48,61,83.62,0,0,0,0,18.6872301123563,3709
"p515","ssp245","MPI-ESM1-2-LR","2075",0.46,0.27,0,94,0,46,99,82.06,0,0,0,0,18.8096521225279,3710
"p515","ssp245","MPI-ESM1-2-LR","2075",0.51,0.52,0,80,0,53,59,77.83,0.1,0,0.1,0,17.9066807333872,3711
"p515","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,114,0,60,66,91.14,0,0,0.1,0,17.2635237701212,3712
"p515","ssp245","MPI-ESM1-2-LR","2075",0.53,0.24,0,92,0,53,59,68.39,0,0,0.1,0,17.1291118126705,3713
"p515","ssp245","MPI-ESM1-2-LR","2075",0.45,0.28,0.25,84,0,47,53,78.68,0,0,0,0,16.8188030141912,3714
"p515","ssp245","MPI-ESM1-2-LR","2075",0.34,0.39,0,93,0,51,57,75.73,0,0,0,0,17.4297383083655,3715
"p515","ssp245","MPI-ESM1-2-LR","2075",0.33,0.53,0,112,0.1,47,53,74.16,0,0,0,0.1,17.9469989340175,3716
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.59,0,100,0,51,68,78.36,0.1,0,0,0,17.7020887711025,3717
"p515","ssp245","MPI-ESM1-2-LR","2075",0.43,0.8,0.2,119,0.1,56,62,84.88,0,0,0.1,0,17.6222702906784,3718
"p515","ssp245","MPI-ESM1-2-LR","2075",0.53,0.63,0,101,0,55,61,83.45,0,0,0,0,17.9292125339852,3719
"p515","ssp245","MPI-ESM1-2-LR","2075",0.49,0.13,0,78,0.1,51,76,80.88,0,0,0,0,18.9107514256107,3720
"p515","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,106,0,59,65,76.97,0,0,0,0,18.2425737501606,3721
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.33,0,108,0,71,77,98.63,0,0,0,0,18.2478322507071,3722
"p515","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,112,0,45,51,71.35,0.2,0,0,0,17.4521495204832,3723
"p515","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,105,0.1,45,51,77.55,0,0,0.2,0,18.470629507019,3724
"p515","ssp245","MPI-ESM1-2-LR","2075",0.52,0.65,0,106,0,49,55,71.04,0,0,0,0.1,17.9977782679287,3725
"p515","ssp245","MPI-ESM1-2-LR","2075",0.44,0.24,0,112,0,53,59,84.6,0,0,0.1,0.05,18.9219486778488,3726
"p515","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,82,0.1,65,71,92.26,0,0,0,0.15,18.6293552978278,3727
"p515","ssp245","MPI-ESM1-2-LR","2075",0.47,0.47,0,108,0,52,58,79.1,0,0,0.1,0.05,18.0653113386854,3728
"p515","ssp245","MPI-ESM1-2-LR","2075",0.32,0.52,0,84,0,47,53,78.03,0,0,0.1,0,18.0955251230883,3729
"p515","ssp245","MPI-ESM1-2-LR","2075",0.51,0.33,0,102,0,46,52,76.73,0,0,0.2,0.25,17.8179681203119,3730
"p515","ssp245","MPI-ESM1-2-LR","2075",0.38,0.27,0,90,0,47,78,78.84,0,0,0,0,17.3135555781735,3731
"p515","ssp245","MPI-ESM1-2-LR","2075",0.55,0.4,0,102,0,58,64,84.45,0,0,0.1,0,18.6464463514071,3732
"p515","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,97,0.1,70,81,90.5,0,0,0,0,17.8188576903568,3733
"p515","ssp245","MPI-ESM1-2-LR","2075",0.41,0.3,0,92,0.2,53,59,76.03,0,0,0,0,18.4511487157645,3734
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.43,0,102,0,52,58,81.19,0.4,0,0,0,16.6969824359748,3735
"p515","ssp245","MPI-ESM1-2-LR","2075",0.4,0.53,0,98,0,64,70,88.9,0,0,0.1,0,17.8976191298947,3736
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.38,0,94,0.1,78,84,94.31,0,0,0,0,17.2339457525756,3737
"p515","ssp245","MPI-ESM1-2-LR","2075",0.52,0.52,0,97,0,44,50,76.73,0,0,0,0,17.6921833398772,3738
"p515","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,99,0,48,54,76.82,0.1,0,0,0,17.0127822276151,3739
"p515","ssp245","MPI-ESM1-2-LR","2075",0.64,0.52,0,93,0,48,54,79.67,0,0,0,0,17.5738940876195,3740
"p515","ssp245","MPI-ESM1-2-LR","2075",0.36,0.55,0,110,0,51,57,79.1,0,0,0.1,0,17.652033133565,3741
"p515","ssp245","MPI-ESM1-2-LR","2075",0.27,0.16,0,106,0,56,62,84.6,0,0,0,0,18.9044796929556,3742
"p515","ssp245","MPI-ESM1-2-LR","2075",0.51,0.66,0,99,0,55,90,86.9,0,0,0.1,0.05,18.3330432457658,3743
"p515","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,106,0.1,72,78,90.73,0.1,0,0.1,0,18.3416538394322,3744
"p515","ssp245","MPI-ESM1-2-LR","2075",0.42,0.46,0,114,0.3,60,76,86.69,0,0,0,0,17.8412189841428,3745
"p515","ssp245","MPI-ESM1-2-LR","2075",0.52,0.63,0,108,0.1,54,60,80.19,0,0,0,0,18.3971780772702,3746
"p515","ssp245","MPI-ESM1-2-LR","2075",0.55,0.57,0,99,0,62,103,91.64,0,0,0,0,19.9847713586881,3747
"p515","ssp245","MPI-ESM1-2-LR","2075",0.29,0.39,0,86,0,53,59,83.96,0,0,0.1,0,17.9531129386531,3748
"p515","ssp245","MPI-ESM1-2-LR","2075",0.42,0.14,0,91,0,62,68,89.29,0,0,0.1,0,18.67000011733,3749
"p515","ssp245","MPI-ESM1-2-LR","2075",0.65,0,0,89,0,48,54,72.03,0.1,0,0,0,16.3549427962768,3750
"p515","ssp245","MPI-ESM1-2-LR","2075",0.71,0.42,0,92,0,52,58,78.08,0,0,0,0,18.0083320908443,3751
"p515","ssp245","MPI-ESM1-2-LR","2075",0.55,0.16,0,102,0,48,54,80.2,0,0,0,0,17.7515903148763,3752
"p515","ssp245","MPI-ESM1-2-LR","2075",0.77,0.1,0,120,0,57,63,81.01,0,0,0,0,17.599416185062,3753
"p515","ssp245","MPI-ESM1-2-LR","2075",0.72,0.27,0.2,90,0,54,60,84.44,0,0,0.1,0.1,17.9061883100607,3754
"p515","ssp245","MPI-ESM1-2-LR","2075",0.44,0.32,0,96,0,55,61,80.34,0,0,0,0,18.0639370572553,3755
"p515","ssp245","MPI-ESM1-2-LR","2075",0.52,0.25,0,112,0,77,83,96.3,0,0,0,0,18.6658802961575,3756
"p515","ssp245","MPI-ESM1-2-LR","2075",0.41,0.32,0,113,0,53,59,82.98,0.2,0,0,0.05,17.670665827385,3757
"p515","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,87,0,50,81,79.12,0,0,0,0,19.4811094934459,3758
"p515","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,107,0,53,59,77.82,0,0,0,0,18.2321382656518,3759
"p515","ssp245","MPI-ESM1-2-LR","2075",0.24,0.24,0.2,92,0,64,70,84.67,0,0,0,0,18.2816239327703,3760
"p515","ssp245","MPI-ESM1-2-LR","2075",0.56,0.4,0,86,0,58,93,84.22,0,0,0,0,18.3644441794284,3761
"p515","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,80,0.1,45,51,76.78,0.1,0,0,0,16.8432179001557,3762
"p515","ssp245","MPI-ESM1-2-LR","2075",0.33,0.23,0,96,0,60,66,82.5,0,0,0,0,18.8924456450357,3763
"p515","ssp245","MPI-ESM1-2-LR","2075",0.51,0.62,0,101,0,45,51,77.57,0,0,0,0,17.9508376048358,3764
"p515","ssp245","MPI-ESM1-2-LR","2075",0.2,0.13,0,74,0.3,51,63,86.71,0,0,0,0,18.1602498706512,3765
"p515","ssp245","MPI-ESM1-2-LR","2075",0.45,0.76,0,96,0,74,80,96.13,0,0,0,0,19.0108188360288,3766
"p515","ssp245","MPI-ESM1-2-LR","2075",0.53,0.68,0,94,0,46,59,75.24,0,0,0.1,0,18.2811988219917,3767
"p515","ssp245","MPI-ESM1-2-LR","2075",0.43,0.56,0,99,0,66,75,92.55,0.1,0,0.2,0,18.2796200629524,3768
"p515","ssp245","MPI-ESM1-2-LR","2075",0.42,0.7,0,102,0.1,68,74,92.07,0,0,0,0,18.350081669913,3769
"p515","ssp245","MPI-ESM1-2-LR","2075",0.38,0.65,0,106,0.1,44,53,75.34,0,0,0,0,17.2083398843129,3770
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.46,0,93,0,49,55,76.98,0,0,0.1,0,17.2279391491539,3771
"p515","ssp245","MPI-ESM1-2-LR","2075",0.52,0.26,0,95,0.1,58,64,83.84,0,0,0,0,17.9690517849479,3772
"p515","ssp245","MPI-ESM1-2-LR","2075",0.39,0.28,0,102,0,76,82,88.83,0,0,0,0,19.1760495355052,3773
"p515","ssp245","MPI-ESM1-2-LR","2075",0.49,0.24,0,100,0,45,51,71.7,0.1,0,0,0,16.4602947726235,3774
"p515","ssp245","MPI-ESM1-2-LR","2075",0.61,0.13,0,81,0,50,56,81.61,0,0,0,0,18.1415407216646,3775
"p515","ssp245","MPI-ESM1-2-LR","2075",0.36,0.13,0,86,0,53,59,84.62,0,0,0,0.05,17.2870156933922,3776
"p515","ssp245","MPI-ESM1-2-LR","2075",0.49,0.15,0,99,0,60,66,90.3,0,0,0,0.1,18.1838111595284,3777
"p515","ssp245","MPI-ESM1-2-LR","2075",0.65,0.42,0,108,0.1,66,72,94.33,0,0,0.2,0,18.3580975373468,3778
"p515","ssp245","MPI-ESM1-2-LR","2075",0.25,0.24,0,93,0.15,48,54,78.26,0,0,0,0.2,18.4605716135798,3779
"p515","ssp245","MPI-ESM1-2-LR","2075",0.53,0.52,0,96,0.1,67,83,88.63,0,0,0,0,18.544327654598,3780
"p515","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,102,0,46,72,77.13,0,0,0,0,17.5077327341819,3781
"p515","ssp245","MPI-ESM1-2-LR","2075",0.44,0.43,0,101,0,63,75,87.95,0,0,0.1,0,19.1888497826834,3782
"p515","ssp245","MPI-ESM1-2-LR","2075",0.58,0.31,0,94,0,46,68,77.16,0,0,0,0,16.9536257435673,3783
"p515","ssp245","MPI-ESM1-2-LR","2075",0.54,0.48,0,94,0.1,96,102,111.82,0,0,0.1,0,19.3448284882852,3784
"p515","ssp245","MPI-ESM1-2-LR","2075",0.37,0.6,0,100,0,76,82,100.05,0,0,0.1,0.1,18.8689342324204,3785
"p515","ssp245","MPI-ESM1-2-LR","2075",0.58,0.58,0,86,0,81,87,104.33,0,0,0,0,19.5304090955438,3786
"p515","ssp245","MPI-ESM1-2-LR","2075",0.48,0.49,0,92,0.1,69,75,88.99,0,0,0,0,17.7212367322841,3787
"p515","ssp245","MPI-ESM1-2-LR","2075",0.44,0.24,0,98,0,52,82,83.74,0,0,0.1,0,19.2724577597173,3788
"p515","ssp245","MPI-ESM1-2-LR","2075",0.56,0.47,0,88,0.1,63,93,90.94,0,0,0,0,17.6529823402922,3789
"p515","ssp245","MPI-ESM1-2-LR","2075",0.28,0.72,0,112,0,68,81,91.68,0,0,0,0,18.9914182812332,3790
"p515","ssp245","MPI-ESM1-2-LR","2075",0.3,0.34,0,91,0,72,78,100.41,0,0,0,0,17.9125736487818,3791
"p515","ssp245","MPI-ESM1-2-LR","2075",0.45,0.51,0,113,0,46,62,73.46,0,0,0.1,0,18.3547977254905,3792
"p515","ssp245","MPI-ESM1-2-LR","2075",0.71,0.31,0,96,0,58,73,78.07,0.2,0,0.1,0.1,16.8644732576041,3793
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.53,0,104,0,57,63,88.39,0,0,0,0,18.8642246877953,3794
"p515","ssp245","MPI-ESM1-2-LR","2075",0.5,0.45,0.2,110,0.1,50,56,79.12,0.2,0,0,0,16.5559539937041,3795
"p515","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,97,0,44,50,61.65,0,0,0,0,16.9323626420623,3796
"p515","ssp245","MPI-ESM1-2-LR","2075",0.48,0.37,0,90,0,56,64,78.6,0,0,0,0,17.6986501089117,3797
"p515","ssp245","MPI-ESM1-2-LR","2075",0.58,0.68,0,94,0,57,67,85.73,0,0,0,0.1,17.8311001254564,3798
"p515","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,86,0,73,79,100.94,0,0,0,0,18.4634981899463,3799
"p515","ssp245","MPI-ESM1-2-LR","2075",0.23,0.53,0,88,0,60,71,84.93,0,0,0,0,18.2525294155305,3800
"p515","ssp245","MRI-ESM2-0","2075",0.24,0.16,0,85,0,51,57,77.41,0,0,0,0.05,17.4823305994476,3801
"p515","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,96,0.1,46,55,69.65,0,0,0,0.05,17.4675787310818,3802
"p515","ssp245","MRI-ESM2-0","2075",0.58,0.27,0,90,0,87,93,111.1,0,0,0,0.05,18.2879443004306,3803
"p515","ssp245","MRI-ESM2-0","2075",0.24,0,0,89,0.1,88,94,108.34,0,0,0,0,19.1933091032292,3804
"p515","ssp245","MRI-ESM2-0","2075",0.33,0.37,0,97,0.1,52,58,80.51,0.1,0,0,0,17.2536602941807,3805
"p515","ssp245","MRI-ESM2-0","2075",0.44,0.3,0,107,0,80,86,98.83,0,0,0.1,0.15,18.383785574309,3806
"p515","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,89,0,47,78,74.14,0.1,0,0,0,18.1119733563165,3807
"p515","ssp245","MRI-ESM2-0","2075",0.15,0.54,0,79,0,47,53,76.92,0.1,0,0,0.15,17.5990688834192,3808
"p515","ssp245","MRI-ESM2-0","2075",0.38,0.45,0,104,0.1,64,70,94.99,0,0,0,0.05,18.620983863285,3809
"p515","ssp245","MRI-ESM2-0","2075",0.44,0.27,0,93,0,99,105,115.19,0,0,0,0,19.3169272815957,3810
"p515","ssp245","MRI-ESM2-0","2075",0.51,0.52,0,79,0,79,85,92.27,0,0,0,0.1,19.2027126009389,3811
"p515","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,111,0.1,62,68,90.13,0,0,0.1,0.1,16.7885131923207,3812
"p515","ssp245","MRI-ESM2-0","2075",0.5,0.11,0,86,0.1,58,67,72.46,0,0,0,0,17.1253016291914,3813
"p515","ssp245","MRI-ESM2-0","2075",0.37,0.26,0.25,81,0.1,51,58,79.77,0.1,0,0,0.15,16.5645776141524,3814
"p515","ssp245","MRI-ESM2-0","2075",0.34,0.36,0,92,0,58,64,81.3,0,0,0,0,17.2546364797046,3815
"p515","ssp245","MRI-ESM2-0","2075",0.32,0.21,0,112,0.2,50,56,77.85,0,0.1,0,0.15,17.4769802274857,3816
"p515","ssp245","MRI-ESM2-0","2075",0.45,0.26,0,98,0,70,76,90.17,0.1,0,0,0.05,17.7313453122282,3817
"p515","ssp245","MRI-ESM2-0","2075",0.38,0.69,0.2,115,0.1,58,80,84.87,0,0,0,0,18.2849411972247,3818
"p515","ssp245","MRI-ESM2-0","2075",0.43,0.56,0,96,0.1,59,91,87.67,0,0,0,0,19.8902976376615,3819
"p515","ssp245","MRI-ESM2-0","2075",0.42,0,0,73,0.2,77,88,96.92,0,0,0,0,19.5678010588979,3820
"p515","ssp245","MRI-ESM2-0","2075",0.48,0.33,0,103,0,64,71,82.53,0,0,0,0.15,18.0064047711574,3821
