"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","ssp370","FGOALS-g3","2075",0.11,0.12,0,80,0.4,47,53,78.26,1,0,0.3,0,14.9054127756522,4750
"p409","ssp370","FGOALS-g3","2075",0.2,0.12,0,71,0.25,78,112,100.67,0,0,0.1,0.1,19.2952906181802,4751
"p409","ssp370","FGOALS-g3","2075",0.33,0.1,0,74,0,56,74,79.26,0,0,0.2,0,17.1370422050076,4752
"p409","ssp370","FGOALS-g3","2075",0.35,0.12,0,99,0,67,111,94.56,0,0,0,0,19.5727109043742,4753
"p409","ssp370","FGOALS-g3","2075",0.55,0.22,0.2,72,0.1,59,65,89.48,0.2,0,0.2,0,15.9465080157713,4754
"p409","ssp370","FGOALS-g3","2075",0.17,0.21,0,88,0,56,62,82.41,0,0,0.2,0,18.0431796054788,4755
"p409","ssp370","FGOALS-g3","2075",0.36,0.12,0,87,0.45,45,67,69.76,0,0,0.2,0.15,17.3996735249593,4756
"p409","ssp370","FGOALS-g3","2075",0.06,0.22,0,85,0,66,72,88.97,0,0,0,0,19.026184343875,4757
"p409","ssp370","FGOALS-g3","2075",0.16,0,0,67,0,81,87,109.89,0,0,0.2,0.3,18.4511750678875,4758
"p409","ssp370","FGOALS-g3","2075",0.29,0.22,0,80,0,49,72,76.86,0,0,0.4,0,17.5475825342704,4759
"p409","ssp370","FGOALS-g3","2075",0.53,0.18,0,91,0,62,69,93.39,0.4,0,0.2,0.1,17.0126360460151,4760
"p409","ssp370","FGOALS-g3","2075",0.16,0.24,0,90,0.1,71,77,79.73,0,0,0.1,0,17.9818706178748,4761
"p409","ssp370","FGOALS-g3","2075",0.5,0,0,73,0.15,51,57,78.53,0,0,0.1,0,18.3111290306737,4762
"p409","ssp370","FGOALS-g3","2075",0.35,0.21,0,54,0.1,53,81,76.14,0,0,0.1,0,18.1424144756738,4763
"p409","ssp370","FGOALS-g3","2075",0.52,0.17,0,69,0.4,67,73,91.9,0,0,0.3,0,19.0399924523091,4764
"p409","ssp370","FGOALS-g3","2075",0.37,0.1,0,86,0.1,67,73,97.88,0,0,0,0,18.2921918986866,4765
"p409","ssp370","FGOALS-g3","2075",0.12,0.1,0,82,0.2,58,64,87.68,0,0,0,0,17.4329478098192,4766
"p409","ssp370","FGOALS-g3","2075",0.35,0.28,0,75,0.1,44,50,72.64,0,0,0.1,0,17.7083940138686,4767
"p409","ssp370","FGOALS-g3","2075",0.3,0.33,0,93,0.3,50,56,77.24,0.2,0,0,0.05,16.8551429927047,4768
"p409","ssp370","FGOALS-g3","2075",0.1,0,0,88,0,53,59,74.97,0,0,0.1,0,18.2368293438229,4769
"p409","ssp370","FGOALS-g3","2075",0.25,0.13,0,96,0.1,60,66,78.78,0,0,0,0,18.0942523375428,4770
"p409","ssp370","FGOALS-g3","2075",0.17,0,0.4,76,0.1,80,86,91.08,0,0,0.1,0,18.2693888274361,4771
"p409","ssp370","FGOALS-g3","2075",0.21,0.23,0.2,89,0.2,50,68,85.15,0,0,0.1,0.05,18.5842676762499,4772
"p409","ssp370","FGOALS-g3","2075",0.32,0.32,0,102,0,78,85,104.53,0,0,0.1,0.1,17.9976017036217,4773
"p409","ssp370","FGOALS-g3","2075",0.37,0,0,97,0.1,57,63,84.1,0,0,0,0,18.589343778222,4774
"p409","ssp370","FGOALS-g3","2075",0.36,0.32,0,77,0.25,55,61,80.01,0,0,0.1,0,18.1582407937029,4775
"p409","ssp370","FGOALS-g3","2075",0.27,0.13,0.2,66,0,54,72,83.24,0,0,0,0,18.9326218256437,4776
"p409","ssp370","FGOALS-g3","2075",0.42,0.11,0,98,0,67,73,86.18,0,0,0,0,17.9046822464773,4777
"p409","ssp370","FGOALS-g3","2075",0.19,0.13,0.25,85,0.1,51,74,75.62,0,0,0.1,0,18.0426342960732,4778
"p409","ssp370","FGOALS-g3","2075",0.07,0,0.2,72,0.3,82,88,97.98,0,0,0,0,18.6309065035302,4779
"p409","ssp370","FGOALS-g3","2075",0.32,0.1,0,78,0.4,61,67,74.75,0,0,0.1,0.15,18.5882131792811,4780
"p409","ssp370","FGOALS-g3","2075",0.05,0.1,0,98,0.2,70,76,96.44,0,0,0.2,0,19.3836311435604,4781
"p409","ssp370","FGOALS-g3","2075",0.41,0.36,0,89,0.1,54,60,73.2,0.4,0,0,0.1,16.3489882364388,4782
"p409","ssp370","FGOALS-g3","2075",0.12,0.11,0,81,0.1,58,84,89.35,0,0,0,0.2,17.9508136718151,4783
"p409","ssp370","FGOALS-g3","2075",0.15,0.1,0.2,59,0.2,70,76,88.81,0,0,0,0.05,18.1430665940054,4784
"p409","ssp370","FGOALS-g3","2075",0.38,0.23,0.2,87,0.3,52,77,84.97,0,0,0.1,0.05,17.1722650601648,4785
"p409","ssp370","FGOALS-g3","2075",0.4,0.33,0,87,0.2,52,59,77.85,0.2,0,0.3,0,16.9416115370227,4786
"p409","ssp370","FGOALS-g3","2075",0.24,0,0,80,0,61,81,87.64,0,0,0,0,18.075277142735,4787
"p409","ssp370","FGOALS-g3","2075",0.28,0.47,0,91,0,59,65,89.06,0,0,0.3,0,18.5445826796687,4788
"p409","ssp370","FGOALS-g3","2075",0.22,0,0,79,0.3,68,79,93.15,0,0,0,0,18.576902779258,4789
"p409","ssp370","FGOALS-g3","2075",0.23,0,0,60,0.2,93,99,107.9,0,0,0,0,18.5692561989561,4790
"p409","ssp370","FGOALS-g3","2075",0.33,0.13,0.2,82,0.2,79,97,100.08,0,0,0.2,0,18.9957557791734,4791
"p409","ssp370","FGOALS-g3","2075",0.23,0,0,63,0,52,81,72.9,0,0,0.3,0,17.9262102351857,4792
"p409","ssp370","FGOALS-g3","2075",0.12,0.14,0,67,0.3,79,85,98.13,0,0,0,0,19.5023411525668,4793
"p409","ssp370","FGOALS-g3","2075",0.3,0,0,83,0.15,50,62,77.58,0,0,0.1,0,17.5403189302532,4794
"p409","ssp370","FGOALS-g3","2075",0.41,0,0,79,0,71,77,95.59,0,0,0.1,0,18.2394631590714,4795
"p409","ssp370","FGOALS-g3","2075",0.26,0.24,0.3,89,0.35,48,103,81.33,0,0,0.1,0,19.3294533310308,4796
"p409","ssp370","FGOALS-g3","2075",0.23,0,0.2,100,0,51,57,84.95,0,0,0,0,17.109308657446,4797
"p409","ssp370","FGOALS-g3","2075",0.28,0.11,0,77,0.1,51,57,79.43,0,0,0,0,17.9771456322562,4798
"p409","ssp370","FGOALS-g3","2075",0.31,0,0,100,0.1,84,90,91.3,0,0,0.2,0,19.7091256817258,4799
"p409","ssp370","FGOALS-g3","2075",0.34,0.32,0,99,0,62,68,84.49,0,0,0,0,17.9290544029742,4800
"p409","ssp370","GFDL-ESM4","2075",0.22,0,0,87,0.4,55,61,80.76,0,0,0,0,17.6992815096673,4801
"p409","ssp370","GFDL-ESM4","2075",0.34,0.4,0,104,0.1,54,60,83.85,0,0,0.2,0,18.8084285775396,4802
"p409","ssp370","GFDL-ESM4","2075",0.31,0.3,0,102,0,47,53,81.28,0.2,0,0.4,0,17.0931329585823,4803
"p409","ssp370","GFDL-ESM4","2075",0.34,0,0,86,0.1,55,62,85.67,0,0,0.1,0,18.522169576708,4804
"p409","ssp370","GFDL-ESM4","2075",0.28,0.1,0,106,0.1,44,50,74.33,0.1,0,0.2,0.1,17.577229726242,4805
"p409","ssp370","GFDL-ESM4","2075",0.31,0.16,0,92,0.1,51,71,83.34,0,0,0,0,18.4061813585467,4806
"p409","ssp370","GFDL-ESM4","2075",0.32,0.29,0,76,0.2,52,58,79.59,0,0,0.2,0,17.5007383712484,4807
"p409","ssp370","GFDL-ESM4","2075",0.43,0.33,0,68,0.1,72,78,91.65,0,0,0.2,0,19.049012305993,4808
"p409","ssp370","GFDL-ESM4","2075",0.35,0.32,0,112,0.1,51,89,77.46,0,0,0.1,0,19.1828872186329,4809
"p409","ssp370","GFDL-ESM4","2075",0.28,0.43,0,100,0.1,85,91,103.74,0,0,0,0,19.0041767088375,4810
"p409","ssp370","GFDL-ESM4","2075",0.22,0.23,0,107,0.2,53,59,81.74,0,0,0.5,0,18.272142217188,4811
"p409","ssp370","GFDL-ESM4","2075",0.13,0.13,0,71,0.35,45,51,74.44,0.1,0,0.3,0,17.8931463490452,4812
"p409","ssp370","GFDL-ESM4","2075",0.36,0.51,0.2,96,0,59,65,86.26,0,0,0.1,0,18.6966362856858,4813
"p409","ssp370","GFDL-ESM4","2075",0.52,0,0.2,84,0.35,61,67,86.32,0,0,0.2,0,19.1531446368036,4814
"p409","ssp370","GFDL-ESM4","2075",0.44,0.25,0.25,85,0,44,50,76.89,0,0,0.2,0.2,17.8431151079128,4815
"p409","ssp370","GFDL-ESM4","2075",0.14,0,0,93,0,58,64,85.41,0.1,0,0,0,18.2992849718471,4816
"p409","ssp370","GFDL-ESM4","2075",0.49,0.22,0,91,0.1,58,64,88.38,0,0,0.1,0.05,19.0137448706115,4817
"p409","ssp370","GFDL-ESM4","2075",0.33,0.27,0,88,0,69,102,88.96,0,0,0,0,19.4918298299628,4818
"p409","ssp370","GFDL-ESM4","2075",0.22,0,0,78,0.35,73,80,95.33,0,0,0,0,17.9250723436625,4819
"p409","ssp370","GFDL-ESM4","2075",0.31,0.32,0.25,104,0.3,55,61,83.83,0.7,0,0.2,0,17.1341939584185,4820
"p409","ssp370","GFDL-ESM4","2075",0.36,0.34,0,102,0.2,51,57,77.13,0,0,0.1,0,18.4670660530693,4821
"p409","ssp370","GFDL-ESM4","2075",0.43,0.21,0,84,0.1,56,62,76.39,0,0,0.3,0,18.9538192943386,4822
"p409","ssp370","GFDL-ESM4","2075",0.1,0,0,84,0.15,45,51,79.93,0,0,0.6,0,17.8339120711522,4823
"p409","ssp370","GFDL-ESM4","2075",0.3,0.11,0.2,90,0.2,69,78,96.87,0,0,0,0,18.7351190011903,4824
"p409","ssp370","GFDL-ESM4","2075",0.46,0.48,0,85,0,54,67,83.88,0,0,0.3,0,17.8147974768396,4825
"p409","ssp370","GFDL-ESM4","2075",0.26,0.31,0,95,0.3,47,53,79.98,0,0,0.4,0,17.6419010382862,4826
"p409","ssp370","GFDL-ESM4","2075",0.39,0.11,0,81,0,73,82,91.34,0,0,0.4,0.05,18.3275639801653,4827
"p409","ssp370","GFDL-ESM4","2075",0.21,0.38,0,86,0.45,47,53,78.83,0,0,0.1,0,18.3851923525227,4828
"p409","ssp370","GFDL-ESM4","2075",0.67,0.38,0,103,0,50,56,83.32,0,0,0,0,17.8159591587484,4829
"p409","ssp370","GFDL-ESM4","2075",0.29,0.11,0,83,0,45,51,74.93,0.3,0,0.3,0.05,16.0687928776629,4830
"p409","ssp370","GFDL-ESM4","2075",0.31,0.27,0.2,91,0.15,44,50,77.48,0,0,0.1,0,16.8427567932066,4831
"p409","ssp370","GFDL-ESM4","2075",0.39,0.16,0,96,0.2,54,60,76.42,0,0,0.1,0,17.2646570685864,4832
"p409","ssp370","GFDL-ESM4","2075",0.41,0,0.25,96,0.1,78,84,100.94,0,0,0,0.05,19.1596540345165,4833
"p409","ssp370","GFDL-ESM4","2075",0.4,0,0,90,0.1,58,64,79.2,0,0,0.1,0,19.2111132244641,4834
"p409","ssp370","GFDL-ESM4","2075",0.3,0.21,0.3,97,0,48,54,77.72,0,0,0.2,0,17.6785530314958,4835
"p409","ssp370","GFDL-ESM4","2075",0.4,0.26,0,84,0.1,54,60,85.45,0,0,0,0,17.58946521086,4836
"p409","ssp370","GFDL-ESM4","2075",0.39,0.26,0,82,0.2,48,54,72.31,0,0,0,0,17.9676294070599,4837
"p409","ssp370","GFDL-ESM4","2075",0.26,0.29,0,88,0,86,105,110.89,0,0,0,0,19.2610534057732,4838
"p409","ssp370","GFDL-ESM4","2075",0.38,0.46,0.2,95,0,91,104,105.76,0,0,0.2,0,19.1933987519926,4839
"p409","ssp370","GFDL-ESM4","2075",0.65,0.29,0,96,0,66,72,95.56,0,0,0.1,0.05,18.7828242108781,4840
"p409","ssp370","GFDL-ESM4","2075",0.3,0.33,0,105,0,76,83,89.93,0,0,0.1,0,18.4007109873512,4841
"p409","ssp370","GFDL-ESM4","2075",0.52,0.1,0,98,0,47,53,64.57,0,0,0.3,0.1,18.0268582683751,4842
"p409","ssp370","GFDL-ESM4","2075",0.13,0.24,0,82,0.1,70,81,95.94,0.1,0,0.4,0,17.8125428891239,4843
"p409","ssp370","GFDL-ESM4","2075",0.42,0.61,0,114,0.1,69,75,92.73,0,0,0,0,18.4957994541258,4844
"p409","ssp370","GFDL-ESM4","2075",0.27,0.1,0,78,0.1,82,97,99.58,0.1,0,0.4,0,18.0912786882164,4845
"p409","ssp370","GFDL-ESM4","2075",0.2,0.13,0,83,0.4,65,71,89.73,0,0,0.2,0,18.1925290742322,4846
"p409","ssp370","GFDL-ESM4","2075",0.06,0.11,0,88,0.1,50,72,74.94,0,0,0.2,0,18.6374411727074,4847
"p409","ssp370","GFDL-ESM4","2075",0.19,0.37,0,88,0,48,54,79.67,0,0,0.2,0,18.6891034508158,4848
"p409","ssp370","GFDL-ESM4","2075",0.23,0.12,0,89,0.1,61,67,91.73,0,0,0.2,0,18.6959404743436,4849
"p409","ssp370","GFDL-ESM4","2075",0.11,0.13,0,92,0.4,46,52,78.33,1,0,0.2,0.05,15.3566898381761,4850
"p409","ssp370","GFDL-ESM4","2075",0.15,0.12,0,88,0.25,78,105,102.48,0,0,0.2,0.1,19.0471472381016,4851
"p409","ssp370","GFDL-ESM4","2075",0.31,0.15,0,85,0.1,55,72,82.94,0,0,0.2,0,17.3750142900778,4852
"p409","ssp370","GFDL-ESM4","2075",0.35,0.23,0,101,0,60,68,90.8,0,0,0,0,16.7850512217211,4853
"p409","ssp370","GFDL-ESM4","2075",0.56,0.32,0,81,0.1,52,58,85.25,0.1,0,0.2,0,16.1519227542459,4854
"p409","ssp370","GFDL-ESM4","2075",0.17,0.22,0,96,0,54,60,84.2,0,0,0.3,0.05,18.1714127772878,4855
"p409","ssp370","GFDL-ESM4","2075",0.36,0.24,0,96,0.35,45,64,72.19,0,0,0.3,0.15,17.507682480788,4856
"p409","ssp370","GFDL-ESM4","2075",0,0.32,0,93,0,65,71,88.82,0,0,0,0,18.8438976382438,4857
"p409","ssp370","GFDL-ESM4","2075",0.22,0,0,76,0,46,52,82.09,0,0,0.3,0.3,17.2418441167098,4858
"p409","ssp370","GFDL-ESM4","2075",0.39,0.4,0,92,0,48,54,78.9,0,0,0.4,0,16.741527726666,4859
"p409","ssp370","GFDL-ESM4","2075",0.53,0.19,0,96,0,61,67,92.96,0.4,0,0.1,0.1,17.1900445789605,4860
"p409","ssp370","GFDL-ESM4","2075",0.16,0.37,0,98,0.1,71,77,84,0,0,0.2,0,18.1933805303362,4861
"p409","ssp370","GFDL-ESM4","2075",0.5,0.1,0,82,0.15,48,54,78.21,0,0,0.3,0,18.6111441222151,4862
"p409","ssp370","GFDL-ESM4","2075",0.33,0.27,0,68,0.2,51,57,76.31,0,0,0.3,0,17.1927674710168,4863
"p409","ssp370","GFDL-ESM4","2075",0.53,0.51,0,73,0.4,47,64,77.72,0,0,0.2,0,19.0249142547341,4864
"p409","ssp370","GFDL-ESM4","2075",0.37,0.47,0,90,0.15,65,71,97.36,0,0,0.2,0,18.4340208455989,4865
"p409","ssp370","GFDL-ESM4","2075",0.12,0,0,89,0.2,57,63,87.91,0,0,0,0,17.7427411601594,4866
"p409","ssp370","GFDL-ESM4","2075",0.35,0.39,0,83,0.1,44,50,73.71,0,0,0.1,0,18.0242214839212,4867
"p409","ssp370","GFDL-ESM4","2075",0.3,0.48,0.2,95,0.3,46,52,75.55,0.2,0,0,0.05,17.1095632283096,4868
"p409","ssp370","GFDL-ESM4","2075",0.1,0.1,0,94,0,53,59,75.65,0,0,0.1,0,18.511048768932,4869
"p409","ssp370","GFDL-ESM4","2075",0.25,0.29,0,100,0.2,58,64,78.55,0,0,0.1,0,18.2280690334211,4870
"p409","ssp370","GFDL-ESM4","2075",0.17,0.17,0.4,90,0.1,63,83,81.64,0,0,0,0,18.275998610562,4871
"p409","ssp370","GFDL-ESM4","2075",0.21,0.23,0.2,96,0.15,48,57,85.49,0,0,0.1,0.1,18.5868947024554,4872
"p409","ssp370","GFDL-ESM4","2075",0.32,0.46,0,102,0,78,85,106.21,0,0,0.2,0.1,18.1747878876127,4873
"p409","ssp370","GFDL-ESM4","2075",0.37,0.1,0,102,0.1,56,62,87.06,0,0,0.1,0,18.8311942641714,4874
"p409","ssp370","GFDL-ESM4","2075",0.35,0.46,0,86,0.25,50,56,78.89,0,0,0.5,0,18.2939749962693,4875
"p409","ssp370","GFDL-ESM4","2075",0.27,0.16,0.2,88,0.1,50,56,80.63,0,0,0.1,0,18.1145253715053,4876
"p409","ssp370","GFDL-ESM4","2075",0.37,0.34,0,105,0,48,68,73.28,0,0,0.2,0,17.8433359970636,4877
"p409","ssp370","GFDL-ESM4","2075",0.19,0.27,0.35,84,0.1,50,71,77.77,0,0,0.1,0,18.1017587829583,4878
"p409","ssp370","GFDL-ESM4","2075",0.07,0,0.2,75,0.3,49,82,77.31,0,0,0,0,18.5586886795832,4879
"p409","ssp370","GFDL-ESM4","2075",0.32,0.2,0.2,85,0.5,61,67,79.02,0,0,0.3,0.15,19.07368329247,4880
"p409","ssp370","GFDL-ESM4","2075",0.05,0.16,0,103,0.3,60,71,90.21,0,0,0.3,0.1,19.3530540045921,4881
"p409","ssp370","GFDL-ESM4","2075",0.41,0.37,0.2,94,0.2,53,59,74.58,0.4,0,0,0.2,16.6073910782182,4882
"p409","ssp370","GFDL-ESM4","2075",0.12,0.13,0,87,0.1,56,82,86.47,0,0,0.2,0.2,18.2321506429905,4883
"p409","ssp370","GFDL-ESM4","2075",0.1,0.21,0,63,0.2,45,73,73.62,0,0,0,0.05,18.2564172306394,4884
"p409","ssp370","GFDL-ESM4","2075",0.38,0.38,0.2,90,0.45,45,51,78.91,0.2,0,0.1,0.05,16.3205849033672,4885
"p409","ssp370","GFDL-ESM4","2075",0.4,0.45,0,92,0.2,51,57,79.62,0.2,0,0.5,0,17.1325708420144,4886
"p409","ssp370","GFDL-ESM4","2075",0.24,0.1,0,84,0,56,62,86.02,0,0,0.2,0,17.2643169552997,4887
"p409","ssp370","GFDL-ESM4","2075",0.33,0.7,0,92,0,47,55,78.72,0,0,0.3,0,18.6553424362284,4888
"p409","ssp370","GFDL-ESM4","2075",0.21,0.14,0,82,0.4,46,52,76.21,0,0,0.1,0,17.5780089691856,4889
"p409","ssp370","GFDL-ESM4","2075",0.23,0.3,0,71,0.2,93,99,111.75,0,0,0,0,18.7591925359839,4890
"p409","ssp370","GFDL-ESM4","2075",0.39,0.24,0.2,94,0.1,79,95,104.87,0,0,0.5,0,18.9650953571918,4891
"p409","ssp370","GFDL-ESM4","2075",0.17,0.1,0,71,0,50,56,75.4,0,0,0.5,0,17.1107786883164,4892
"p409","ssp370","GFDL-ESM4","2075",0.12,0.25,0,73,0.3,50,58,80.1,0,0,0,0,18.5908685155058,4893
"p409","ssp370","GFDL-ESM4","2075",0.25,0.1,0,90,0.15,48,59,77.59,0,0,0.5,0,17.7450574701147,4894
"p409","ssp370","GFDL-ESM4","2075",0.35,0.24,0,85,0,48,54,81.31,0.2,0,0.3,0,17.572155354476,4895
"p409","ssp370","GFDL-ESM4","2075",0.31,0.27,0.25,93,0.3,46,64,78.8,0,0,0.2,0,17.2085874766103,4896
"p409","ssp370","GFDL-ESM4","2075",0.23,0.1,0,116,0,50,56,84.27,0,0,0.2,0,17.4196346801574,4897
"p409","ssp370","GFDL-ESM4","2075",0.23,0.22,0,84,0.1,50,56,79.64,0,0,0,0,18.2395434135946,4898
"p409","ssp370","GFDL-ESM4","2075",0.22,0.23,0,109,0.1,85,91,96.35,0,0,0.3,0,19.8501502887054,4899
"p409","ssp370","GFDL-ESM4","2075",0.39,0.57,0,105,0,46,61,75.25,0,0,0.2,0,18.0045211279477,4900
"p409","ssp370","INM-CM4-8","2075",0.22,0.11,0,81,0.4,56,62,80.72,0,0,0,0,17.0665105176248,4901
"p409","ssp370","INM-CM4-8","2075",0.34,0.53,0,98,0.1,54,60,81.47,0,0,0.2,0,18.1923274056792,4902
"p409","ssp370","INM-CM4-8","2075",0.37,0.31,0,96,0,48,54,80.94,0.3,0,0.5,0,16.5021599487187,4903
"p409","ssp370","INM-CM4-8","2075",0.35,0,0,90,0.1,64,70,92.24,0,0,0.1,0,17.7803726361363,4904
"p409","ssp370","INM-CM4-8","2075",0.33,0.21,0,101,0.1,44,50,75.11,0.1,0,0.2,0,16.6696163598829,4905
"p409","ssp370","INM-CM4-8","2075",0.31,0.16,0,86,0.1,54,76,88.86,0,0,0,0,17.5782905890115,4906
"p409","ssp370","INM-CM4-8","2075",0.4,0.33,0,76,0.2,54,61,78.75,0,0,0.2,0,16.8126558203467,4907
"p409","ssp370","INM-CM4-8","2075",0.41,0.43,0.25,66,0.1,74,80,96.32,0,0,0.1,0,18.2873052549245,4908
"p409","ssp370","INM-CM4-8","2075",0.36,0.42,0,102,0.1,52,92,78.31,0,0,0.1,0,18.5078866626119,4909
"p409","ssp370","INM-CM4-8","2075",0.34,0.44,0,98,0,86,92,104.2,0,0,0,0,18.4269457776972,4910
"p409","ssp370","INM-CM4-8","2075",0.22,0.25,0.2,98,0.2,57,74,80.24,0,0,0.4,0,18.3007898967489,4911
"p409","ssp370","INM-CM4-8","2075",0.13,0.13,0,73,0.3,46,61,72.91,0.2,0,0.4,0,17.6860723840287,4912
"p409","ssp370","INM-CM4-8","2075",0.41,0.54,0,94,0,62,68,86.22,0.1,0,0.1,0,18.34318943511,4913
"p409","ssp370","INM-CM4-8","2075",0.52,0.1,0.2,83,0.35,62,71,84.26,0,0,0.1,0,18.7502446392186,4914
"p409","ssp370","INM-CM4-8","2075",0.44,0.13,0.25,88,0,44,73,75.28,0,0,0.2,0.2,18.3670482846385,4915
"p409","ssp370","INM-CM4-8","2075",0.14,0.1,0,91,0,59,65,87.14,0.1,0,0.1,0.05,17.4468921704658,4916
"p409","ssp370","INM-CM4-8","2075",0.49,0.32,0,87,0.1,59,65,84.87,0,0,0.2,0,18.5575996663563,4917
"p409","ssp370","INM-CM4-8","2075",0.33,0.27,0,90,0,102,108,106.47,0,0,0,0,18.5987712581173,4918
"p409","ssp370","INM-CM4-8","2075",0.21,0,0,78,0.25,81,105,103.96,0,0,0,0,18.7204892387166,4919
"p409","ssp370","INM-CM4-8","2075",0.31,0.33,0.25,101,0.3,56,62,84.81,0.9,0,0.1,0,16.475332158149,4920
"p409","ssp370","INM-CM4-8","2075",0.36,0.46,0,100,0.2,52,58,75.97,0,0,0.1,0,17.618842292998,4921
"p409","ssp370","INM-CM4-8","2075",0.43,0.21,0,80,0.1,57,63,73.97,0,0,0.3,0,18.2625506378864,4922
"p409","ssp370","INM-CM4-8","2075",0.1,0.12,0,86,0.15,46,52,79.9,0.1,0,0.6,0,16.9001920048737,4923
"p409","ssp370","INM-CM4-8","2075",0.31,0.1,0.2,90,0.2,78,84,100.55,0,0,0,0,18.050385207844,4924
"p409","ssp370","INM-CM4-8","2075",0.46,0.48,0,80,0,55,70,83.73,0,0,0.1,0,16.8589920377734,4925
"p409","ssp370","INM-CM4-8","2075",0.26,0.31,0,84,0.3,48,54,78.72,0,0,0.4,0,16.9557405660843,4926
"p409","ssp370","INM-CM4-8","2075",0.39,0.11,0,81,0.1,74,87,87.85,0,0,0,0.1,17.8999286686998,4927
"p409","ssp370","INM-CM4-8","2075",0.21,0.38,0.2,86,0.45,48,58,79.99,0,0,0.2,0,18.1002658686061,4928
"p409","ssp370","INM-CM4-8","2075",0.67,0.38,0,98,0,51,65,79.6,0,0,0.1,0,17.3628905030417,4929
"p409","ssp370","INM-CM4-8","2075",0.29,0.11,0,86,0,46,98,77.59,0,0,0.1,0,18.4067418398217,4930
"p409","ssp370","INM-CM4-8","2075",0.3,0.27,0.2,94,0.15,45,51,77.82,0.1,0,0.1,0,16.1322993726802,4931
"p409","ssp370","INM-CM4-8","2075",0.4,0.16,0,94,0.1,55,66,75.97,0,0,0,0,16.3401445646268,4932
"p409","ssp370","INM-CM4-8","2075",0.33,0,0.25,93,0.1,79,85,100.18,0,0,0,0,18.662348919246,4933
"p409","ssp370","INM-CM4-8","2075",0.36,0,0,88,0,59,65,76.05,0,0,0.1,0,18.3350538781449,4934
"p409","ssp370","INM-CM4-8","2075",0.3,0.22,0.2,98,0,50,57,75.44,0,0,0,0.05,16.8886798371979,4935
"p409","ssp370","INM-CM4-8","2075",0.35,0.26,0,86,0.1,55,66,86.37,0.1,0,0,0,17.1205384514636,4936
"p409","ssp370","INM-CM4-8","2075",0.39,0.27,0,80,0.2,48,54,70.41,0.2,0,0,0,17.4700396898037,4937
"p409","ssp370","INM-CM4-8","2075",0.34,0.29,0,91,0,107,113,122.87,0,0,0,0,19.7448746240942,4938
"p409","ssp370","INM-CM4-8","2075",0.45,0.46,0,90,0,108,114,117.01,0,0,0.2,0,19.1817477656448,4939
"p409","ssp370","INM-CM4-8","2075",0.65,0.29,0,96,0,67,73,94.14,0,0,0.2,0,17.9841836297717,4940
"p409","ssp370","INM-CM4-8","2075",0.32,0.59,0,101,0,82,88,89.09,0,0,0.2,0,17.4976796554509,4941
"p409","ssp370","INM-CM4-8","2075",0.54,0.35,0,87,0,48,54,69.01,0,0,0.2,0.1,17.4812179987599,4942
"p409","ssp370","INM-CM4-8","2075",0.23,0.24,0,79,0.1,78,84,100.88,0.1,0,0.4,0,16.693887799168,4943
"p409","ssp370","INM-CM4-8","2075",0.42,0.61,0,111,0,70,76,91.81,0.1,0,0,0,17.4582877314078,4944
"p409","ssp370","INM-CM4-8","2075",0.33,0.11,0,81,0.1,120,126,128.93,0,0,0.1,0,19.4369280665057,4945
"p409","ssp370","INM-CM4-8","2075",0.29,0.13,0,84,0.3,67,80,88.79,0,0,0.1,0,17.5796978653919,4946
"p409","ssp370","INM-CM4-8","2075",0.13,0.11,0,91,0.1,73,85,90.6,0,0,0.2,0,18.5860648675914,4947
"p409","ssp370","INM-CM4-8","2075",0.19,0.38,0,87,0,49,55,77.88,0,0,0.1,0,17.9060557690629,4948
"p409","ssp370","INM-CM4-8","2075",0.22,0.22,0,88,0.1,62,77,92.38,0,0,0.1,0,18.8358629523767,4949
"p409","ssp370","INM-CM4-8","2075",0.11,0.15,0,81,0.3,47,53,77.95,1,0,0.3,0.05,14.5145563975152,4950
"p409","ssp370","INM-CM4-8","2075",0.15,0.12,0,83,0.1,116,122,127.57,0,0,0,0.05,19.5954557079305,4951
"p409","ssp370","INM-CM4-8","2075",0.39,0.15,0.2,85,0.1,56,76,78.96,0,0,0.2,0,16.4631062655002,4952
"p409","ssp370","INM-CM4-8","2075",0.36,0.24,0,101,0,111,117,125.11,0,0,0,0,19.8036554197587,4953
"p409","ssp370","INM-CM4-8","2075",0.56,0.43,0,86,0,59,65,89.42,0.3,0,0.4,0,15.211148117896,4954
"p409","ssp370","INM-CM4-8","2075",0.17,0.22,0.25,91,0,55,61,83.23,0,0,0.3,0,17.5448445383194,4955
"p409","ssp370","INM-CM4-8","2075",0.36,0.38,0,90,0.4,45,69,69.61,0,0,0.3,0.15,16.9174515776596,4956
"p409","ssp370","INM-CM4-8","2075",0.06,0.27,0,93,0,66,72,89.56,0,0,0,0,18.6158401352559,4957
"p409","ssp370","INM-CM4-8","2075",0.16,0,0,79,0,82,88,109.73,0,0,0.2,0.15,18.3084529829649,4958
"p409","ssp370","INM-CM4-8","2075",0.39,0.36,0,88,0,49,73,77.32,0,0,0.4,0,17.1492964037599,4959
