"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","ssp245","GFDL-ESM4","2075",0.48,0.23,0,104,0,51,66,82.35,0,0,0.1,0,18.6862673849687,3187
"p177","ssp245","GFDL-ESM4","2075",0.46,0.22,0,92,0,76,82,98.13,0,0,0,0.05,18.5260080932224,3188
"p177","ssp245","GFDL-ESM4","2075",0.44,0.66,0,93,0.1,58,64,79.12,0,0,0,0,18.3532961665626,3189
"p177","ssp245","GFDL-ESM4","2075",0.38,0.65,0,107,0,47,53,78.03,0,0,0.1,0,19.1140240829707,3190
"p177","ssp245","GFDL-ESM4","2075",0.32,0.1,0,90,0,48,54,81.21,0,0,0.1,0.2,18.3298601595736,3191
"p177","ssp245","GFDL-ESM4","2075",0.4,0.54,0,107,0,62,68,89.99,0,0,0.1,0,18.8174450205016,3192
"p177","ssp245","GFDL-ESM4","2075",0.47,0.25,0,98,0,53,60,84.45,0,0,0,0.05,17.6384754267814,3193
"p177","ssp245","GFDL-ESM4","2075",0.43,0.76,0,85,0,56,74,83.36,0,0,0,0,19.1208707226906,3194
"p177","ssp245","GFDL-ESM4","2075",0.52,0.39,0.25,90,0.2,59,65,85.49,0,0,0,0.05,17.8119037483902,3195
"p177","ssp245","GFDL-ESM4","2075",0.35,0.35,0,87,0,55,61,81.36,0,0,0,0,19.1961475170226,3196
"p177","ssp245","GFDL-ESM4","2075",0.42,0.31,0,82,0,46,70,76.39,0,0,0,0.15,19.3867465691928,3197
"p177","ssp245","GFDL-ESM4","2075",0.51,0.56,0,101,0,45,64,68.18,0,0,0.1,0,17.5667916850569,3198
"p177","ssp245","GFDL-ESM4","2075",0.23,0.25,0,86,0,44,50,75.67,0,0,0.1,0,18.2116597931015,3199
"p177","ssp245","GFDL-ESM4","2075",0.18,0.25,0,83,0,53,63,87.26,0.1,0,0,0.3,17.7424799464221,3200
"p177","ssp245","INM-CM4-8","2075",0.33,0.55,0,98,0.1,62,69,92.28,0,0,0.1,0,18.0851848363774,3201
"p177","ssp245","INM-CM4-8","2075",0.42,0.49,0,93,0.1,45,87,73.95,0,0,0,0,18.2991422446293,3202
"p177","ssp245","INM-CM4-8","2075",0.46,0.35,0,89,0,62,68,84.59,0,0,0,0,17.6115929162116,3203
"p177","ssp245","INM-CM4-8","2075",0.19,0.5,0,106,0,46,93,75.66,0,0,0,0,18.7078012520769,3204
"p177","ssp245","INM-CM4-8","2075",0.35,0.39,0,86,0,55,61,80.49,0,0,0,0.1,17.5057376320768,3205
"p177","ssp245","INM-CM4-8","2075",0.5,0.38,0,101,0,59,65,74.02,0,0,0.2,0,17.3381141142397,3206
"p177","ssp245","INM-CM4-8","2075",0.67,0.6,0,100,0,65,71,94.29,0,0,0,0,18.3027554771083,3207
"p177","ssp245","INM-CM4-8","2075",0.25,0.37,0,103,0,54,60,77,0,0,0,0,17.3387665659919,3208
"p177","ssp245","INM-CM4-8","2075",0.55,0.32,0,85,0.1,57,63,88.2,0,0,0.1,0,18.1812322655783,3209
"p177","ssp245","INM-CM4-8","2075",0.43,0.44,0,88,0,45,51,70.14,0,0,0,0,18.2142587625245,3210
"p177","ssp245","INM-CM4-8","2075",0.43,0.64,0,80,0,65,85,96.97,0,0,0,0,17.5405296882274,3211
"p177","ssp245","INM-CM4-8","2075",0.35,0.73,0,104,0,55,86,80.61,0,0,0,0,18.7078425337142,3212
"p177","ssp245","INM-CM4-8","2075",0.62,0.44,0.2,90,0,51,77,71.38,0,0,0,0.15,17.1783408078255,3213
"p177","ssp245","INM-CM4-8","2075",0.3,0.37,0.25,103,0,53,98,85.93,0,0,0,0,18.4297880267421,3214
"p177","ssp245","INM-CM4-8","2075",0.34,0.62,0,96,0,55,61,79.27,0.1,0,0,0,17.3547454194226,3215
"p177","ssp245","INM-CM4-8","2075",0.21,0.36,0,97,0,49,76,70.88,0,0,0.1,0,17.7273981488649,3216
"p177","ssp245","INM-CM4-8","2075",0.44,0.49,0,103,0,48,82,79.97,0,0,0,0.1,17.5009890743079,3217
"p177","ssp245","INM-CM4-8","2075",0.38,0.33,0,98,0,54,60,82.97,0,0,0.1,0,18.6262752606793,3218
"p177","ssp245","INM-CM4-8","2075",0.43,0.72,0,104,0.2,49,55,77.92,0,0,0.1,0.05,18.3556826129885,3219
"p177","ssp245","INM-CM4-8","2075",0.35,0.24,0,88,0,51,69,73.03,0,0,0.1,0,17.8410084963725,3220
"p177","ssp245","INM-CM4-8","2075",0.38,0.28,0,92,0,80,89,104.43,0,0,0,0,18.6931491657343,3221
"p177","ssp245","INM-CM4-8","2075",0.52,0.58,0,114,0,50,69,81.29,0,0,0,0,16.8904248181587,3222
"p177","ssp245","INM-CM4-8","2075",0.61,0.63,0,94,0,66,88,88.16,0.1,0,0.1,0.05,18.3517294120713,3223
"p177","ssp245","INM-CM4-8","2075",0.41,0.44,0,92,0.1,49,55,76.84,0.1,0,0.1,0,17.5875093517908,3224
"p177","ssp245","INM-CM4-8","2075",0.46,0.3,0,104,0,60,71,82.82,0,0,0,0.15,18.6180062936086,3225
"p177","ssp245","INM-CM4-8","2075",0.45,0.38,0,89,0,64,77,78.7,0,0,0,0.05,18.5939685309623,3226
"p177","ssp245","INM-CM4-8","2075",0.31,0.32,0,100,0.1,46,52,78.48,0.1,0,0,0,17.9862080600188,3227
"p177","ssp245","INM-CM4-8","2075",0.43,0.34,0,102,0,75,81,98.13,0,0,0,0,17.5965145914734,3228
"p177","ssp245","INM-CM4-8","2075",0.33,0.35,0.2,91,0,61,79,90.91,0,0,0.1,0,18.6761936464428,3229
"p177","ssp245","INM-CM4-8","2075",0.51,0.59,0,98,0,57,63,70.35,0,0,0.2,0,18.8686810959947,3230
"p177","ssp245","INM-CM4-8","2075",0.49,0.41,0.2,101,0,75,81,96.32,0,0,0,0.1,19.1360529876107,3231
"p177","ssp245","INM-CM4-8","2075",0.46,0.58,0,96,0,45,78,76.34,0,0,0,0.25,18.7167525069542,3232
"p177","ssp245","INM-CM4-8","2075",0.27,0.31,0,91,0.1,45,51,70.23,0.1,0,0.1,0,16.8808885130441,3233
"p177","ssp245","INM-CM4-8","2075",0.52,0.58,0,103,0.1,45,100,80.31,0,0,0.1,0.05,18.923370795567,3234
"p177","ssp245","INM-CM4-8","2075",0.58,0.34,0,94,0,80,86,101.9,0,0,0,0,18.8469544670635,3235
"p177","ssp245","INM-CM4-8","2075",0.25,0.37,0,105,0,79,85,101.83,0,0,0,0.1,18.7711280842754,3236
"p177","ssp245","INM-CM4-8","2075",0.48,0.56,0,94,0,60,66,87.43,0,0,0,0,17.2220028386579,3237
"p177","ssp245","INM-CM4-8","2075",0.59,0.42,0,105,0,48,54,78.01,0,0,0,0,18.2308188127355,3238
"p177","ssp245","INM-CM4-8","2075",0.41,0.19,0,87,0,52,63,77.63,0,0,0.1,0,19.141181836735,3239
"p177","ssp245","INM-CM4-8","2075",0.59,0.46,0,106,0,49,56,77.96,0.1,0,0.2,0.15,16.8489155018163,3240
"p177","ssp245","INM-CM4-8","2075",0.31,0.7,0,85,0,45,51,75.37,0,0,0,0.05,17.8865749488785,3241
"p177","ssp245","INM-CM4-8","2075",0.17,0.35,0.2,93,0.1,65,71,91.04,0,0,0,0,17.9466789015846,3242
"p177","ssp245","INM-CM4-8","2075",0.37,0.44,0,110,0,45,51,71.98,0,0,0.1,0,17.9725164532172,3243
"p177","ssp245","INM-CM4-8","2075",0.48,0.35,0,88,0,46,54,78.3,0.2,0,0.1,0.05,17.3953926572564,3244
"p177","ssp245","INM-CM4-8","2075",0.44,0.11,0,115,0,53,59,79.52,0,0,0,0.15,19.0251611282621,3245
"p177","ssp245","INM-CM4-8","2075",0.41,0.41,0,114,0.1,52,59,82.63,0,0,0,0,17.6729557607498,3246
"p177","ssp245","INM-CM4-8","2075",0.37,0.73,0,95,0,56,62,83.21,0,0,0,0,17.0979684891683,3247
"p177","ssp245","INM-CM4-8","2075",0.38,0.2,0.2,94,0.1,83,89,104.08,0,0,0.1,0.05,18.6370297715779,3248
"p177","ssp245","INM-CM4-8","2075",0.51,0.46,0,91,0.1,56,69,85.19,0,0,0.1,0,17.6265805802154,3249
"p177","ssp245","INM-CM4-8","2075",0.59,0.46,0,93,0,59,65,87.63,0,0,0,0,19.9090272722285,3250
"p177","ssp245","INM-CM4-8","2075",0.51,0.54,0,89,0,49,55,73.71,0,0,0,0,18.9165702854628,3251
"p177","ssp245","INM-CM4-8","2075",0.38,0.67,0,107,0,47,61,78.41,0,0,0,0.15,18.7232725722202,3252
"p177","ssp245","INM-CM4-8","2075",0.5,0.36,0,95,0,56,66,83.11,0,0,0,0,19.1531426875947,3253
"p177","ssp245","INM-CM4-8","2075",0.61,0.43,0,102,0.1,67,73,95.59,0,0,0,0,19.7046197983374,3254
"p177","ssp245","INM-CM4-8","2075",0.44,0.43,0,86,0,73,79,100.42,0,0,0,0,17.8630266825605,3255
"p177","ssp245","INM-CM4-8","2075",0.55,0.29,0,86,0,56,62,84.15,0,0,0,0.1,17.8817598841703,3256
"p177","ssp245","INM-CM4-8","2075",0.4,0.25,0,94,0,49,55,70.91,0,0,0,0,16.5539178546046,3257
"p177","ssp245","INM-CM4-8","2075",0.41,0.53,0,101,0.1,59,65,82.4,0,0,0.1,0.05,17.373336780358,3258
"p177","ssp245","INM-CM4-8","2075",0.4,0.23,0,93,0,58,64,83.39,0,0,0,0,18.294592381951,3259
"p177","ssp245","INM-CM4-8","2075",0.27,0.22,0,95,0,55,75,79.93,0,0,0.1,0,19.39755986406,3260
"p177","ssp245","INM-CM4-8","2075",0.53,0.36,0,89,0,45,51,75.58,0,0,0,0.05,18.1449289800384,3261
"p177","ssp245","INM-CM4-8","2075",0.43,0.32,0,104,0.2,75,81,98.72,0,0,0,0.15,17.6000341158404,3262
"p177","ssp245","INM-CM4-8","2075",0.47,0.7,0,117,0,61,67,86.94,0,0,0,0,18.6517591322197,3263
"p177","ssp245","INM-CM4-8","2075",0.53,0.69,0,106,0.1,57,99,85.06,0,0,0,0,19.4008078274059,3264
"p177","ssp245","INM-CM4-8","2075",0.21,0.41,0,98,0,51,65,72.06,0.1,0,0,0,17.8582015118779,3265
"p177","ssp245","INM-CM4-8","2075",0.4,0.45,0,99,0,51,78,80.26,0,0,0,0,18.5944455817077,3266
"p177","ssp245","INM-CM4-8","2075",0.6,0.45,0,95,0,66,78,87.15,0,0,0,0,18.4191385369516,3267
"p177","ssp245","INM-CM4-8","2075",0.49,0.4,0,93,0,63,69,81.73,0.1,0,0.2,0,17.9169353201384,3268
"p177","ssp245","INM-CM4-8","2075",0.44,0.4,0,97,0.2,44,80,71.89,0,0,0.1,0,18.0460421885901,3269
"p177","ssp245","INM-CM4-8","2075",0.4,0.38,0,83,0,45,51,74.67,0.1,0,0,0,17.0388940395197,3270
"p177","ssp245","INM-CM4-8","2075",0.45,0.47,0,92,0,51,57,81.86,0,0,0.2,0,18.203950723727,3271
"p177","ssp245","INM-CM4-8","2075",0.46,0.2,0,88,0.1,64,82,91.12,0,0,0.1,0,18.1077715246038,3272
"p177","ssp245","INM-CM4-8","2075",0.34,0.34,0,88,0.1,49,55,76.78,0,0,0,0,18.0355033003608,3273
"p177","ssp245","INM-CM4-8","2075",0.51,0.44,0,87,0,46,75,75.99,0,0,0,0,17.7832686953798,3274
"p177","ssp245","INM-CM4-8","2075",0.57,0.42,0,96,0,83,89,101.19,0,0,0,0.1,18.5921381763466,3275
"p177","ssp245","INM-CM4-8","2075",0.25,0.28,0,94,0,59,65,85.55,0,0,0.1,0,17.1105801217819,3276
"p177","ssp245","INM-CM4-8","2075",0.51,0.27,0,95,0,59,71,85.95,0,0,0,0.25,18.2091067822344,3277
"p177","ssp245","INM-CM4-8","2075",0.53,0.36,0,103,0.1,57,63,88.84,0,0,0.3,0,18.0363333498412,3278
"p177","ssp245","INM-CM4-8","2075",0.18,0.35,0,101,0.1,69,75,96.49,0.1,0,0,0,17.8789875359215,3279
"p177","ssp245","INM-CM4-8","2075",0.41,0.35,0,82,0,45,51,77.15,0.6,0,0,0,15.9816663400906,3280
"p177","ssp245","INM-CM4-8","2075",0.48,0.26,0,93,0,49,55,77.52,0.1,0,0,0,16.2205868417813,3281
"p177","ssp245","INM-CM4-8","2075",0.38,0,0,91,0,45,63,75.21,0,0,0.1,0,19.0324859873168,3282
"p177","ssp245","INM-CM4-8","2075",0.47,0.44,0,103,0,50,64,73.76,0,0,0.2,0.05,18.3789626957091,3283
"p177","ssp245","INM-CM4-8","2075",0.53,0.71,0,113,0.2,50,56,80.8,0.1,0,0.1,0,17.8591629371714,3284
"p177","ssp245","INM-CM4-8","2075",0.4,0.46,0,96,0,55,61,79.9,0,0,0.1,0,18.0404439581399,3285
"p177","ssp245","INM-CM4-8","2075",0.63,0.59,0,98,0,67,73,92.39,0,0,0,0,18.6790647671521,3286
"p177","ssp245","INM-CM4-8","2075",0.52,0.33,0,102,0,52,67,82.34,0,0,0,0,18.283545145865,3287
"p177","ssp245","INM-CM4-8","2075",0.5,0.25,0,94,0,77,83,98.74,0,0,0,0.05,18.1551583955565,3288
"p177","ssp245","INM-CM4-8","2075",0.44,0.69,0,94,0.1,58,64,77.6,0,0,0.1,0,17.8669886144234,3289
"p177","ssp245","INM-CM4-8","2075",0.38,0.68,0,104,0,48,54,79.03,0,0,0.1,0,18.755500405836,3290
"p177","ssp245","INM-CM4-8","2075",0.37,0.1,0,95,0,48,54,80.18,0,0,0.1,0.2,17.916313844879,3291
"p177","ssp245","INM-CM4-8","2075",0.44,0.58,0,106,0,62,68,90.76,0,0,0.1,0,18.4087102627726,3292
"p177","ssp245","INM-CM4-8","2075",0.52,0.36,0,97,0,64,70,93.07,0,0,0.1,0,17.3964638265539,3293
"p177","ssp245","INM-CM4-8","2075",0.44,0.79,0,87,0,56,75,82.81,0,0,0,0,18.9413204794261,3294
"p177","ssp245","INM-CM4-8","2075",0.52,0.62,0.2,92,0.2,59,65,84.64,0,0,0,0,17.1336248987638,3295
"p177","ssp245","INM-CM4-8","2075",0.36,0.4,0,90,0,55,61,81.01,0,0,0,0,18.7714652448655,3296
"p177","ssp245","INM-CM4-8","2075",0.42,0.38,0,84,0,46,72,76.76,0,0,0,0.1,18.840051165288,3297
"p177","ssp245","INM-CM4-8","2075",0.51,0.61,0,102,0,45,64,68.87,0,0,0.1,0,17.086644477452,3298
"p177","ssp245","INM-CM4-8","2075",0.23,0.47,0,86,0,44,50,75.91,0,0,0.1,0,17.8298761498204,3299
"p177","ssp245","INM-CM4-8","2075",0.38,0.23,0,82,0,53,87,86.34,0,0,0,0.15,18.7596910805234,3300
"p177","ssp245","INM-CM5-0","2075",0.36,0.56,0,96,0,50,58,83.27,0,0,0,0.05,18.1167055069889,3301
"p177","ssp245","INM-CM5-0","2075",0.44,0.53,0,88,0.1,44,50,76.01,0.1,0,0,0.05,16.6768650780625,3302
"p177","ssp245","INM-CM5-0","2075",0.46,0.38,0,87,0,58,64,85.64,0,0,0,0,18.0168960261611,3303
"p177","ssp245","INM-CM5-0","2075",0.19,0.54,0,102,0,45,59,76.38,0,0,0,0,17.1664881311426,3304
"p177","ssp245","INM-CM5-0","2075",0.33,0.43,0,85,0,55,61,82.2,0,0,0,0.1,18.0693472342164,3305
"p177","ssp245","INM-CM5-0","2075",0.53,0.38,0,101,0,58,64,77.1,0,0,0.1,0.05,17.6428147259386,3306
"p177","ssp245","INM-CM5-0","2075",0.67,0.7,0,95,0,62,68,89.89,0,0,0,0.05,18.4045817954634,3307
"p177","ssp245","INM-CM5-0","2075",0.23,0.38,0,100,0,52,58,78.46,0,0,0,0,17.7201333473219,3308
"p177","ssp245","INM-CM5-0","2075",0.6,0.32,0,83,0,45,58,79.63,0,0,0,0.15,18.5206970347386,3309
"p177","ssp245","INM-CM5-0","2075",0.43,0.44,0,85,0,44,50,72.54,0,0,0,0,18.670011239622,3310
"p177","ssp245","INM-CM5-0","2075",0.46,0.69,0,77,0,49,64,85.42,0,0,0,0,17.0966214009516,3311
"p177","ssp245","INM-CM5-0","2075",0.35,0.73,0,103,0,55,61,79.41,0,0,0.1,0.05,17.5805819581262,3312
"p177","ssp245","INM-CM5-0","2075",0.62,0.57,0.2,91,0,51,58,71.17,0,0,0,0.15,16.8058277144279,3313
"p177","ssp245","INM-CM5-0","2075",0.3,0.37,0.25,99,0,44,51,80.69,0,0,0.1,0,16.721891866305,3314
"p177","ssp245","INM-CM5-0","2075",0.34,0.77,0,93,0,53,59,81.96,0,0,0,0,17.793629222845,3315
"p177","ssp245","INM-CM5-0","2075",0.21,0.37,0,94,0,48,54,75.72,0.1,0,0,0,17.0535958236292,3316
"p177","ssp245","INM-CM5-0","2075",0.5,0.58,0,102,0,46,52,80.42,0,0,0,0.3,16.6096286015483,3317
"p177","ssp245","INM-CM5-0","2075",0.39,0.35,0,99,0,51,57,79.22,0,0,0,0,18.8134385855132,3318
"p177","ssp245","INM-CM5-0","2075",0.46,0.72,0,103,0,48,54,80.07,0,0,0,0.05,18.2933268316949,3319
"p177","ssp245","INM-CM5-0","2075",0.28,0.24,0,86,0,50,67,74.98,0,0,0.1,0,18.1948540099555,3320
"p177","ssp245","INM-CM5-0","2075",0.38,0.28,0,91,0,48,72,77.59,0,0,0,0,18.1159251501787,3321
"p177","ssp245","INM-CM5-0","2075",0.57,0.47,0,107,0,45,51,71.92,0,0,0,0,16.7093932467179,3322
"p177","ssp245","INM-CM5-0","2075",0.61,0.62,0,92,0,59,65,84.75,0.2,0,0.2,0.05,17.4085857883119,3323
"p177","ssp245","INM-CM5-0","2075",0.35,0.44,0,92,0.1,47,53,75.69,0,0,0.1,0,18.0423585014946,3324
"p177","ssp245","INM-CM5-0","2075",0.46,0.2,0,104,0,49,59,80.16,0,0,0,0.15,18.5663647893177,3325
"p177","ssp245","INM-CM5-0","2075",0.43,0.37,0,87,0,63,73,79.81,0,0,0,0.05,18.702064493493,3326
"p177","ssp245","INM-CM5-0","2075",0.27,0.38,0,97,0.1,45,51,75.27,0,0,0,0,18.2111787449205,3327
"p177","ssp245","INM-CM5-0","2075",0.43,0.33,0,100,0,72,78,98.64,0,0,0,0,17.7742585374175,3328
"p177","ssp245","INM-CM5-0","2075",0.33,0.23,0.2,92,0,56,62,89.56,0.1,0,0.1,0.05,18.0286303116648,3329
"p177","ssp245","INM-CM5-0","2075",0.51,0.62,0,98,0,56,62,72.65,0,0,0,0,19.141851392165,3330
"p177","ssp245","INM-CM5-0","2075",0.49,0.41,0,95,0,56,72,83.8,0,0,0,0.1,19.277148384137,3331
"p177","ssp245","INM-CM5-0","2075",0.46,0.59,0,90,0,44,50,72.37,0.2,0,0,0.3,17.6625515257042,3332
"p177","ssp245","INM-CM5-0","2075",0.25,0.31,0,85,0,44,50,73.1,0,0,0,0,17.322368331756,3333
"p177","ssp245","INM-CM5-0","2075",0.54,0.57,0,101,0,44,50,76.94,0,0,0.1,0.05,16.5800165217547,3334
"p177","ssp245","INM-CM5-0","2075",0.58,0.34,0,89,0,65,71,91.56,0,0,0,0,18.5424062629572,3335
"p177","ssp245","INM-CM5-0","2075",0.25,0.29,0,101,0,47,58,81.69,0,0,0,0.15,17.7928726119365,3336
"p177","ssp245","INM-CM5-0","2075",0.48,0.58,0,94,0,58,64,83.61,0,0,0,0,17.491773071486,3337
"p177","ssp245","INM-CM5-0","2075",0.63,0.31,0,104,0,47,53,80.19,0,0,0,0,18.6076338352874,3338
"p177","ssp245","INM-CM5-0","2075",0.41,0.19,0,84,0,44,52,71.61,0,0,0,0,19.1358928521456,3339
"p177","ssp245","INM-CM5-0","2075",0.57,0.46,0,102,0,48,54,80.23,0,0,0,0.2,17.335685041361,3340
"p177","ssp245","INM-CM5-0","2075",0.36,0.63,0,84,0,44,50,74.61,0,0,0,0.1,18.1357897962873,3341
"p177","ssp245","INM-CM5-0","2075",0.12,0.45,0.2,96,0,63,69,89.24,0,0,0,0,18.379891376559,3342
"p177","ssp245","INM-CM5-0","2075",0.37,0.45,0,108,0,44,50,74.17,0,0,0,0.05,18.4048733092385,3343
"p177","ssp245","INM-CM5-0","2075",0.48,0.36,0.25,85,0,45,51,79.02,0,0,0.1,0.05,17.6915883434159,3344
"p177","ssp245","INM-CM5-0","2075",0.44,0.23,0,115,0,52,58,80.75,0,0,0,0.2,19.3299768955813,3345
"p177","ssp245","INM-CM5-0","2075",0.4,0.41,0,107,0,51,57,82.61,0,0,0,0,18.0401184105012,3346
"p177","ssp245","INM-CM5-0","2075",0.38,0.6,0,94,0,44,55,69.46,0,0,0,0,17.4253029080986,3347
"p177","ssp245","INM-CM5-0","2075",0.32,0.16,0,90,0.1,74,80,99.95,0,0,0.1,0.05,18.4237527743785,3348
"p177","ssp245","INM-CM5-0","2075",0.51,0.48,0,92,0,55,61,85.69,0,0,0.1,0,17.6162383319316,3349
"p177","ssp245","INM-CM5-0","2075",0.57,0.47,0,91,0,57,63,87.69,0,0,0,0,19.9855898400041,3350
"p177","ssp245","INM-CM5-0","2075",0.51,0.57,0,88,0,48,54,76.18,0,0,0,0,19.2341353189665,3351
"p177","ssp245","INM-CM5-0","2075",0.38,0.71,0,106,0,47,57,78.18,0,0,0,0.2,19.1612706662124,3352
"p177","ssp245","INM-CM5-0","2075",0.5,0.37,0,94,0,46,56,77.11,0,0,0.1,0,18.8158830055886,3353
"p177","ssp245","INM-CM5-0","2075",0.61,0.43,0,101,0,47,55,81.98,0,0,0,0,19.3610938233355,3354
"p177","ssp245","INM-CM5-0","2075",0.43,0.43,0,83,0,46,70,81.05,0,0,0,0,18.1221599900877,3355
"p177","ssp245","INM-CM5-0","2075",0.53,0.29,0,83,0,53,59,80.94,0,0,0,0.1,18.2238870200139,3356
"p177","ssp245","INM-CM5-0","2075",0.4,0.25,0,94,0,48,54,70.81,0,0,0,0,16.9106206399309,3357
"p177","ssp245","INM-CM5-0","2075",0.4,0.52,0,98,0,58,64,88.07,0,0,0,0.05,17.7604119093358,3358
"p177","ssp245","INM-CM5-0","2075",0.4,0.24,0,92,0,58,64,80.61,0,0,0.1,0,18.637242192538,3359
"p177","ssp245","INM-CM5-0","2075",0.22,0.22,0.2,92,0,49,56,78.06,0,0,0,0,18.7832919509441,3360
"p177","ssp245","INM-CM5-0","2075",0.53,0.36,0,85,0,44,50,71.78,0,0,0,0.05,18.5602324289877,3361
"p177","ssp245","INM-CM5-0","2075",0.43,0.35,0,102,0.1,65,73,90.44,0,0,0,0.15,17.653868319203,3362
"p177","ssp245","INM-CM5-0","2075",0.47,0.68,0,115,0,59,65,85.02,0,0,0,0,18.9946340216745,3363
"p177","ssp245","INM-CM5-0","2075",0.46,0.69,0,106,0.1,53,59,82.73,0,0,0.1,0,17.2248747331907,3364
"p177","ssp245","INM-CM5-0","2075",0.21,0.41,0,96,0,50,56,74.91,0.1,0,0,0,17.8915101381954,3365
"p177","ssp245","INM-CM5-0","2075",0.4,0.45,0,98,0,49,67,80.33,0,0,0,0,18.4464515545899,3366
"p177","ssp245","INM-CM5-0","2075",0.65,0.47,0,90,0,64,70,86.86,0,0,0,0,18.4308648864576,3367
"p177","ssp245","INM-CM5-0","2075",0.49,0.55,0,94,0,63,69,83.05,0.1,0,0.2,0,18.3311935834562,3368
"p177","ssp245","INM-CM5-0","2075",0.44,0.37,0,92,0.1,44,50,68.8,0,0,0,0,16.6787983056131,3369
"p177","ssp245","INM-CM5-0","2075",0.4,0.39,0,83,0,44,50,73.15,0,0,0,0.05,17.3630123781945,3370
"p177","ssp245","INM-CM5-0","2075",0.45,0.49,0,89,0,50,56,76.29,0,0,0,0.05,18.7337481260161,3371
"p177","ssp245","INM-CM5-0","2075",0.46,0.2,0,85,0,56,65,85.91,0,0,0.1,0.05,17.8383406805869,3372
"p177","ssp245","INM-CM5-0","2075",0.34,0.35,0,84,0,48,54,79.57,0,0,0,0,18.4922303867833,3373
"p177","ssp245","INM-CM5-0","2075",0.44,0.45,0,85,0,45,53,74.73,0,0,0,0,16.978233244252,3374
"p177","ssp245","INM-CM5-0","2075",0.54,0.42,0,95,0,52,76,79.32,0,0,0,0.1,18.4494346321214,3375
"p177","ssp245","INM-CM5-0","2075",0.25,0.28,0,90,0,58,64,86.9,0,0,0,0.05,17.3770907738082,3376
"p177","ssp245","INM-CM5-0","2075",0.5,0.27,0,95,0,58,64,79.29,0,0,0,0.35,18.2544032310524,3377
"p177","ssp245","INM-CM5-0","2075",0.62,0.36,0,101,0,56,62,83.95,0,0,0.4,0,18.2550172288742,3378
"p177","ssp245","INM-CM5-0","2075",0.18,0.35,0,102,0.1,54,60,85.6,0.1,0,0,0,17.9284872627954,3379
"p177","ssp245","INM-CM5-0","2075",0.46,0.39,0,78,0,44,50,72.38,0.2,0,0,0,16.3027476370648,3380
"p177","ssp245","INM-CM5-0","2075",0.47,0.37,0,90,0,48,54,79.05,0,0,0,0.1,16.5758405723766,3381
"p177","ssp245","INM-CM5-0","2075",0.38,0,0,89,0,45,61,75.1,0,0,0,0.05,18.9713497616369,3382
"p177","ssp245","INM-CM5-0","2075",0.45,0.51,0,99,0,49,61,75.66,0,0,0.1,0.05,18.6421704336145,3383
"p177","ssp245","INM-CM5-0","2075",0.53,0.72,0,110,0,49,55,80.36,0,0,0.1,0,18.0693020282208,3384
"p177","ssp245","INM-CM5-0","2075",0.4,0.42,0,96,0,55,61,82.67,0,0,0,0,18.3494184536969,3385
"p177","ssp245","INM-CM5-0","2075",0.63,0.56,0,95,0,44,62,70.83,0,0,0,0,18.4355648579825,3386
"p177","ssp245","INM-CM5-0","2075",0.48,0.44,0,100,0,49,55,81.27,0,0,0.2,0,18.1501336699107,3387
"p177","ssp245","INM-CM5-0","2075",0.48,0.25,0,94,0,52,58,81.94,0,0,0,0.05,17.5025012570691,3388
"p177","ssp245","INM-CM5-0","2075",0.45,0.72,0,92,0,56,62,80.37,0,0,0,0,18.1432277663089,3389
"p177","ssp245","INM-CM5-0","2075",0.38,0.55,0,103,0,45,51,76.66,0,0,0.1,0,19.2578519534309,3390
"p177","ssp245","INM-CM5-0","2075",0.37,0.2,0,90,0,44,50,79.02,0,0,0.1,0.2,18.2676428393207,3391
"p177","ssp245","INM-CM5-0","2075",0.43,0.69,0,103,0,61,67,87.37,0,0,0,0,18.6139973242023,3392
"p177","ssp245","INM-CM5-0","2075",0.52,0.26,0,95,0,50,56,81.38,0,0,0.1,0.05,17.3595458584303,3393
"p177","ssp245","INM-CM5-0","2075",0.48,0.81,0,85,0,55,70,83.89,0,0,0,0,19.0111520971637,3394
"p177","ssp245","INM-CM5-0","2075",0.52,0.47,0.2,92,0.1,58,64,86.92,0,0,0,0,17.4516685422989,3395
"p177","ssp245","INM-CM5-0","2075",0.36,0.4,0,91,0,54,60,82.58,0,0,0,0,19.0669947456508,3396
"p177","ssp245","INM-CM5-0","2075",0.42,0.42,0,82,0,46,68,78.58,0,0,0,0.15,19.0777416382014,3397
"p177","ssp245","INM-CM5-0","2075",0.51,0.63,0,96,0,44,61,69.67,0,0,0.1,0,17.3091266442929,3398
"p177","ssp245","INM-CM5-0","2075",0.23,0.47,0,87,0,44,50,75.71,0,0,0.1,0,18.2358700658805,3399
"p177","ssp245","INM-CM5-0","2075",0.38,0.27,0,83,0,52,58,85.58,0.1,0,0,0.2,17.5337887640434,3400
"p177","ssp245","IPSL-CM6A-LR","2075",0.31,0.59,0,100,0.1,51,60,80.34,0,0,0,0.1,18.2486266334238,3401
"p177","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,109,0.1,44,50,70.39,0.2,0,0,0.1,16.8251034765236,3402
