"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","ssp245","MIROC-ES2L","2075",0.25,0.21,0,98,0.1,47,53,76.12,0.1,0,0,0.05,18.2258844196607,3506
"p283","ssp245","MIROC-ES2L","2075",0.45,0.25,0,95,0.2,47,53,78.35,0,0,0.1,0,18.2822217926289,3507
"p283","ssp245","MIROC-ES2L","2075",0.38,0.26,0,79,0.1,50,71,73.42,0,0,0,0.05,19.4018334701942,3508
"p283","ssp245","MIROC-ES2L","2075",0.33,0.64,0,120,0.1,50,72,75.17,0,0,0.2,0.05,18.5016618012019,3509
"p283","ssp245","MIROC-ES2L","2075",0.14,0.56,0.25,103,0,83,89,102.56,0,0,0,0.05,19.5328821207487,3510
"p283","ssp245","MIROC-ES2L","2075",0.37,0.32,0.2,109,0.2,53,59,80.75,0,0,0.3,0,19.0253297197744,3511
"p283","ssp245","MIROC-ES2L","2075",0.21,0.34,0,83,0.2,45,51,71.17,0.1,0,0.2,0.1,18.4478231083623,3512
"p283","ssp245","MIROC-ES2L","2075",0.27,0.56,0.25,107,0,47,58,77.04,0,0,0.1,0,19.0228493976379,3513
"p283","ssp245","MIROC-ES2L","2075",0.52,0.13,0,94,0.2,50,63,78.69,0,0,0.1,0,19.8006701640337,3514
"p283","ssp245","MIROC-ES2L","2075",0.54,0.31,0,103,0.1,44,50,73.02,0,0,0.1,0.15,18.200577716916,3515
"p283","ssp245","MIROC-ES2L","2075",0.29,0.16,0,96,0,57,63,83.6,0,0,0.1,0.3,18.9305472640309,3516
"p283","ssp245","MIROC-ES2L","2075",0.31,0.46,0.2,96,0.1,57,63,87.68,0,0,0.1,0,19.8078616698106,3517
"p283","ssp245","MIROC-ES2L","2075",0.26,0.66,0,90,0.2,67,84,90.13,0,0,0.1,0,19.025838759948,3518
"p283","ssp245","MIROC-ES2L","2075",0.43,0.27,0,93,0.2,58,71,86.96,0,0,0.1,0,18.3283907972875,3519
"p283","ssp245","MIROC-ES2L","2075",0.49,0.59,0,110,0.1,55,61,76.54,0,0,0.1,0.1,17.8660579975235,3520
"p283","ssp245","MIROC-ES2L","2075",0.5,0.77,0,104,0.2,51,57,74.81,0,0,0,0.1,18.9901427351449,3521
"p283","ssp245","MIROC-ES2L","2075",0.27,0.42,0,91,0.1,56,62,77.84,0,0,0.2,0,19.7865447395833,3522
"p283","ssp245","MIROC-ES2L","2075",0.2,0.16,0,102,0.1,45,51,80.13,0,0,0.2,0,18.4335824478599,3523
"p283","ssp245","MIROC-ES2L","2075",0.3,0.25,0,94,0.1,62,68,92.06,0,0,0,0.4,18.8622530484001,3524
"p283","ssp245","MIROC-ES2L","2075",0.33,0.38,0,87,0.1,54,65,82.67,0,0,0,0,18.355144854534,3525
"p283","ssp245","MIROC-ES2L","2075",0.15,0.28,0,106,0.1,48,54,79.41,0,0,0.1,0.05,18.5558856156489,3526
"p283","ssp245","MIROC-ES2L","2075",0.42,0.1,0,86,0.1,69,75,89.97,0,0,0.1,0.25,18.5923330987275,3527
"p283","ssp245","MIROC-ES2L","2075",0.27,0.46,0.4,90,0.55,47,53,75.97,0,0,0,0,19.0834911628739,3528
"p283","ssp245","MIROC-ES2L","2075",0.57,0.75,0,106,0,50,56,82.53,0,0,0.1,0,18.6861185836149,3529
"p283","ssp245","MIROC-ES2L","2075",0.25,0.29,0,99,0,45,51,69.83,0,0,0.1,0.1,16.6112794303029,3530
"p283","ssp245","MIROC-ES2L","2075",0.32,0.55,0,96,0,45,51,77.39,0,0,0,0,17.7307992908999,3531
"p283","ssp245","MIROC-ES2L","2075",0.27,0.38,0,105,0.2,53,59,80.28,0,0,0,0.05,18.4675827278542,3532
"p283","ssp245","MIROC-ES2L","2075",0.36,0.5,0,102,0.2,75,81,95.99,0,0,0,0.1,19.701132145788,3533
"p283","ssp245","MIROC-ES2L","2075",0.53,0.22,0,97,0,53,59,73.28,0,0,0,0.05,19.2111382127747,3534
"p283","ssp245","MIROC-ES2L","2075",0.36,0.53,0,101,0,46,52,77.78,0,0,0,0.25,18.4545026358701,3535
"p283","ssp245","MIROC-ES2L","2075",0.48,0.4,0,94,0,53,59,83.96,0,0,0,0,18.837832321847,3536
"p283","ssp245","MIROC-ES2L","2075",0.58,0.35,0,91,0.1,47,53,73.79,0,0,0,0.05,18.4593523523701,3537
"p283","ssp245","MIROC-ES2L","2075",0.28,0.32,0,101,0,58,64,92.25,0,0,0,0.05,17.7361260781419,3538
"p283","ssp245","MIROC-ES2L","2075",0.48,0.66,0,95,0.1,57,90,85.17,0,0,0,0.15,18.5353600407206,3539
"p283","ssp245","MIROC-ES2L","2075",0.65,0.62,0,100,0.1,45,67,80.44,0,0,0,0.25,19.6409895022182,3540
"p283","ssp245","MIROC-ES2L","2075",0.41,0.53,0,110,0,72,78,89.03,0,0,0.1,0,18.9663986342654,3541
"p283","ssp245","MIROC-ES2L","2075",0.41,0.37,0,101,0.1,46,52,65.01,0,0,0.1,0.15,18.6485956495278,3542
"p283","ssp245","MIROC-ES2L","2075",0.24,0.49,0,83,0,69,76,96.19,0,0,0.1,0,18.1643839880848,3543
"p283","ssp245","MIROC-ES2L","2075",0.36,0.75,0,118,0,65,71,92.08,0,0,0,0,19.3943828547729,3544
"p283","ssp245","MIROC-ES2L","2075",0.46,0.33,0,86,0.1,48,84,73.34,0,0,0.2,0,18.0437012433745,3545
"p283","ssp245","MIROC-ES2L","2075",0.36,0.28,0,89,0.2,47,62,73.29,0,0,0.1,0,18.721971889126,3546
"p283","ssp245","MIROC-ES2L","2075",0.22,0,0,102,0,50,68,77.43,0,0,0.1,0,19.0048676467769,3547
"p283","ssp245","MIROC-ES2L","2075",0.34,0.25,0,91,0,48,54,77.2,0,0,0,0.05,19.4379867874195,3548
"p283","ssp245","MIROC-ES2L","2075",0.26,0.34,0,103,0.1,50,62,81.01,0,0,0.2,0.05,18.9991827900672,3549
"p283","ssp245","MIROC-ES2L","2075",0.11,0.4,0,94,0.3,46,52,77.06,0.1,0,0.1,0.1,16.2223595647094,3550
"p283","ssp245","MIROC-ES2L","2075",0.1,0.25,0.2,89,0,77,85,99.78,0,0,0.1,0.25,18.7578852293974,3551
"p283","ssp245","MIROC-ES2L","2075",0.32,0.48,0.25,97,0,55,72,84.51,0,0,0.1,0,17.8468575355991,3552
"p283","ssp245","MIROC-ES2L","2075",0.33,0.38,0,110,0,51,61,84.48,0,0,0,0.1,17.5487056675375,3553
"p283","ssp245","MIROC-ES2L","2075",0.53,0.57,0.2,90,0,57,63,89.71,0.1,0,0,0,17.1005853785871,3554
"p283","ssp245","MIROC-ES2L","2075",0.34,0.35,0,105,0.1,54,60,83.22,0,0,0.1,0,18.8019733198887,3555
"p283","ssp245","MIROC-ES2L","2075",0.35,0.32,0,103,0.4,45,64,74.4,0,0,0.1,0.15,18.4165670642125,3556
"p283","ssp245","MIROC-ES2L","2075",0.16,0.32,0,103,0.2,62,68,87.25,0,0,0,0.25,19.692278610224,3557
"p283","ssp245","MIROC-ES2L","2075",0.11,0,0,88,0.1,46,52,81.71,0,0,0.2,0.7,18.0999544226603,3558
"p283","ssp245","MIROC-ES2L","2075",0.39,0.49,0,104,0,48,54,77.83,0,0,0.2,0.05,17.7568852434652,3559
"p283","ssp245","MIROC-ES2L","2075",0.42,0.79,0,94,0.2,51,61,82.85,0,0,0.2,0.1,17.7374123544505,3560
"p283","ssp245","MIROC-ES2L","2075",0.15,0.55,0,107,0,63,69,81.24,0,0,0,0.05,18.7616977136762,3561
"p283","ssp245","MIROC-ES2L","2075",0.34,0.37,0,89,0.15,46,52,78.03,0,0,0.1,0,19.1560352450335,3562
"p283","ssp245","MIROC-ES2L","2075",0.26,0.29,0,77,0.2,51,57,77.53,0,0,0,0.2,18.0296737647545,3563
"p283","ssp245","MIROC-ES2L","2075",0.45,0.52,0,78,0.15,47,53,79.09,0,0,0.2,0,19.2746463804446,3564
"p283","ssp245","MIROC-ES2L","2075",0.28,0.53,0,99,0,58,64,91.63,0,0,0,0.1,18.8677174675915,3565
"p283","ssp245","MIROC-ES2L","2075",0.12,0.33,0,100,0.2,56,62,87,0,0,0,0.15,18.271660817238,3566
"p283","ssp245","MIROC-ES2L","2075",0.23,0.35,0,92,0,44,50,72.91,0,0,0.1,0.1,18.8176910922871,3567
"p283","ssp245","MIROC-ES2L","2075",0.46,0.54,0,116,0.1,46,52,76.95,0.2,0,0,0.15,17.8619672303283,3568
"p283","ssp245","MIROC-ES2L","2075",0.16,0.33,0,95,0,53,59,74.7,0,0,0.2,0.15,19.0785747946938,3569
"p283","ssp245","MIROC-ES2L","2075",0.21,0.71,0,108,0,57,63,76.34,0,0,0,0,18.8815605313382,3570
"p283","ssp245","MIROC-ES2L","2075",0.17,0.56,0.2,96,0.1,46,64,73.6,0.1,0,0.1,0,17.7984582377124,3571
"p283","ssp245","MIROC-ES2L","2075",0.15,0.73,0,103,0.2,48,54,82.27,0,0,0.1,0.25,18.8572766004701,3572
"p283","ssp245","MIROC-ES2L","2075",0.19,0.67,0,107,0,70,76,101.18,0,0,0,0.35,18.4338430868135,3573
"p283","ssp245","MIROC-ES2L","2075",0.47,0.33,0.2,98,0.2,56,62,84.09,0,0,0,0.25,19.6744235912639,3574
"p283","ssp245","MIROC-ES2L","2075",0.31,0.22,0,95,0.1,50,56,81.54,0,0,0.1,0.05,19.2840638397056,3575
"p283","ssp245","MIROC-ES2L","2075",0.27,0.39,0,105,0.1,50,56,80.68,0,0,0,0,18.9764364405158,3576
"p283","ssp245","MIROC-ES2L","2075",0.29,0.49,0,105,0.1,48,55,72.19,0,0,0.1,0,18.1484759283,3577
"p283","ssp245","MIROC-ES2L","2075",0.3,0.5,0,93,0.1,48,54,77.74,0,0,0.1,0,18.078317699798,3578
"p283","ssp245","MIROC-ES2L","2075",0.13,0.24,0,84,0.1,49,60,77.65,0,0,0.1,0.05,18.2456237854946,3579
"p283","ssp245","MIROC-ES2L","2075",0.16,0.26,0,96,0.25,60,66,77.87,0,0,0.3,0.25,19.5568747995279,3580
"p283","ssp245","MIROC-ES2L","2075",0.15,0.39,0,105,0,60,66,87.91,0,0,0.2,0,19.5280329647215,3581
"p283","ssp245","MIROC-ES2L","2075",0.65,0.47,0,101,0,52,58,72.63,0.2,0,0,0.3,17.6392371760887,3582
"p283","ssp245","MIROC-ES2L","2075",0.32,0.38,0,96,0.1,54,63,81.96,0,0,0,0.3,18.2354731525251,3583
"p283","ssp245","MIROC-ES2L","2075",0.05,0.13,0.3,81,0.1,68,74,90.6,0,0,0.1,0.2,19.0498977201367,3584
"p283","ssp245","MIROC-ES2L","2075",0.39,0.42,0,91,0.35,45,51,78.6,0.1,0,0,0.3,17.0524560526915,3585
"p283","ssp245","MIROC-ES2L","2075",0.38,0.43,0.2,92,0.2,51,57,79.28,0.1,0,0.2,0.05,17.9900858689703,3586
"p283","ssp245","MIROC-ES2L","2075",0.35,0.26,0,99,0.1,45,57,77.35,0,0,0,0,18.0603564692382,3587
"p283","ssp245","MIROC-ES2L","2075",0.33,0.89,0,93,0,46,52,75.27,0,0,0.2,0.1,19.1795987046407,3588
"p283","ssp245","MIROC-ES2L","2075",0.32,0.29,0,102,0.1,46,52,76.66,0,0,0,0,18.6407750837853,3589
"p283","ssp245","MIROC-ES2L","2075",0.28,0.25,0,88,0.1,61,91,91.13,0,0,0,0,18.9930032949776,3590
"p283","ssp245","MIROC-ES2L","2075",0.32,0.27,0,99,0.1,56,62,86.5,0,0,0.4,0,18.0476769718228,3591
"p283","ssp245","MIROC-ES2L","2075",0.06,0.1,0,92,0,48,54,76.7,0,0,0.4,0.05,17.9410716594032,3592
"p283","ssp245","MIROC-ES2L","2075",0.15,0.23,0,88,0.1,49,55,82.12,0,0,0,0,18.8242369118771,3593
"p283","ssp245","MIROC-ES2L","2075",0.33,0.31,0,104,0.15,48,58,76.62,0,0,0.1,0,18.5770108854655,3594
"p283","ssp245","MIROC-ES2L","2075",0.25,0.27,0,102,0,48,54,82.46,0.1,0,0.1,0.15,18.2860724427642,3595
"p283","ssp245","MIROC-ES2L","2075",0.3,0.59,0.55,102,0.2,45,51,75.47,0,0,0.1,0.1,17.3607569540267,3596
"p283","ssp245","MIROC-ES2L","2075",0.34,0.22,0,120,0,50,56,84.79,0,0,0.1,0.05,18.3230134800945,3597
"p283","ssp245","MIROC-ES2L","2075",0.49,0.57,0,93,0,50,56,77.77,0,0,0,0,18.9850244452104,3598
"p283","ssp245","MIROC-ES2L","2075",0.37,0.26,0,118,0.1,77,85,93.67,0,0,0.2,0.05,20.0843941826774,3599
"p283","ssp245","MIROC-ES2L","2075",0.35,0.6,0,112,0,46,60,73.41,0,0,0,0,18.6620148042555,3600
"p283","ssp245","MIROC6","2075",0.42,0.17,0,102,0,49,56,75.23,0,0,0,0,17.6622686675337,3601
"p283","ssp245","MIROC6","2075",0.33,0.38,0,102,0.1,54,60,82.28,0,0,0.1,0.1,19.030991095215,3602
"p283","ssp245","MIROC6","2075",0.52,0.41,0,106,0,47,53,79.33,0.1,0,0,0.1,17.666212633209,3603
"p283","ssp245","MIROC6","2075",0.31,0.2,0,95,0,54,60,85.58,0,0,0,0,18.6381480168094,3604
"p283","ssp245","MIROC6","2075",0.4,0.44,0,104,0.2,44,50,78.48,0.1,0,0,0.1,17.6322116171924,3605
"p283","ssp245","MIROC6","2075",0.25,0.21,0,97,0.1,50,56,79.81,0.2,0,0,0.05,17.9550249854715,3606
"p283","ssp245","MIROC6","2075",0.45,0.25,0,94,0.2,51,57,81.45,0,0,0.1,0,17.7378525754412,3607
"p283","ssp245","MIROC6","2075",0.43,0.16,0,76,0.2,71,77,92.47,0,0,0,0.05,19.22662798173,3608
"p283","ssp245","MIROC6","2075",0.33,0.44,0,117,0,51,88,77.96,0,0,0,0,19.0768357137714,3609
"p283","ssp245","MIROC6","2075",0.2,0.56,0.25,98,0,84,90,103.04,0,0,0,0.05,19.2297695721827,3610
"p283","ssp245","MIROC6","2075",0.41,0.31,0.2,110,0.1,53,60,81.27,0.1,0,0.1,0,18.5533255973028,3611
"p283","ssp245","MIROC6","2075",0.2,0.34,0,77,0.1,45,51,72.45,0.1,0,0.2,0.1,18.2150069043471,3612
"p283","ssp245","MIROC6","2075",0.27,0.55,0.25,105,0,47,60,72.98,0,0,0,0,18.816862516055,3613
"p283","ssp245","MIROC6","2075",0.52,0,0,91,0.1,61,67,85.73,0,0,0,0,19.3149151058014,3614
"p283","ssp245","MIROC6","2075",0.54,0.3,0,99,0.1,44,64,73.41,0,0,0,0.05,18.6682579589011,3615
"p283","ssp245","MIROC6","2075",0.29,0.16,0,96,0,57,63,83.12,0,0,0,0.25,18.2885203121325,3616
"p283","ssp245","MIROC6","2075",0.31,0.41,0.2,91,0.1,58,64,85.85,0,0,0,0,19.2587990501763,3617
"p283","ssp245","MIROC6","2075",0.26,0.48,0,87,0.2,68,99,90.14,0,0,0,0,19.663665221083,3618
"p283","ssp245","MIROC6","2075",0.37,0.27,0,86,0.2,59,74,89.93,0,0,0,0,17.9429763524334,3619
"p283","ssp245","MIROC6","2075",0.49,0.59,0,109,0,55,61,79.77,0.2,0,0,0.1,17.4109347773124,3620
"p283","ssp245","MIROC6","2075",0.5,0.76,0,103,0.2,51,57,78.72,0,0,0,0.1,18.5744224536019,3621
"p283","ssp245","MIROC6","2075",0.27,0.37,0,88,0.1,56,62,76.84,0,0,0,0,19.1907464767091,3622
"p283","ssp245","MIROC6","2075",0.2,0.16,0,92,0.1,45,51,81.25,0,0,0.1,0,18.1118311309056,3623
"p283","ssp245","MIROC6","2075",0.31,0.25,0,91,0.1,68,76,96.32,0,0,0,0.25,18.5472208975606,3624
"p283","ssp245","MIROC6","2075",0.33,0.43,0,86,0.1,54,66,82.81,0,0,0,0,17.829301950656,3625
"p283","ssp245","MIROC6","2075",0.15,0.29,0,98,0.1,48,54,77.32,0,0,0.1,0.05,17.8868797901694,3626
"p283","ssp245","MIROC6","2075",0.42,0,0,82,0.1,71,77,89.24,0,0,0,0.15,18.1001516302226,3627
"p283","ssp245","MIROC6","2075",0.27,0.38,0.4,91,0.4,47,53,79.92,0,0,0,0,18.4741960954442,3628
"p283","ssp245","MIROC6","2075",0.57,0.71,0,103,0,50,65,81.18,0,0,0,0,18.4110600235353,3629
"p283","ssp245","MIROC6","2075",0.25,0.23,0,93,0,45,51,70.72,0.4,0,0,0.1,16.148602760997,3630
"p283","ssp245","MIROC6","2075",0.27,0.51,0,94,0.1,45,51,79.01,0,0,0,0,17.1673691799382,3631
"p283","ssp245","MIROC6","2075",0.27,0.39,0.25,100,0.2,54,60,80.29,0,0,0,0.05,17.7095624515311,3632
"p283","ssp245","MIROC6","2075",0.36,0.43,0,97,0.2,78,84,100.28,0,0,0,0.05,19.6256852375875,3633
"p283","ssp245","MIROC6","2075",0.53,0,0,94,0,53,59,74.79,0,0,0,0,19.0874110144309,3634
"p283","ssp245","MIROC6","2075",0.36,0.48,0,97,0,47,53,76.35,0,0,0,0.2,17.852224842059,3635
"p283","ssp245","MIROC6","2075",0.48,0.4,0,89,0,54,60,86.28,0,0,0,0,18.2143272018583,3636
"p283","ssp245","MIROC6","2075",0.58,0.45,0,91,0.1,47,53,72.67,0,0,0,0.05,18.093917353163,3637
"p283","ssp245","MIROC6","2075",0.35,0.16,0,93,0,64,74,95.16,0.1,0,0,0,17.5034406745192,3638
"p283","ssp245","MIROC6","2075",0.49,0.65,0,92,0.1,57,92,87.2,0,0,0,0.1,18.1403828651774,3639
"p283","ssp245","MIROC6","2075",0.65,0.51,0,97,0.1,64,70,95.43,0,0,0,0.15,18.9874046890422,3640
"p283","ssp245","MIROC6","2075",0.41,0.52,0,106,0,76,82,90.76,0,0,0,0,18.6752088010032,3641
"p283","ssp245","MIROC6","2075",0.41,0.36,0,96,0.1,47,53,68.47,0,0,0,0.1,18.1805802741316,3642
"p283","ssp245","MIROC6","2075",0.24,0.47,0,83,0,70,80,97.11,0,0,0,0,17.8755081943797,3643
"p283","ssp245","MIROC6","2075",0.36,0.59,0,117,0,69,75,94.9,0,0,0,0,18.8377051825511,3644
"p283","ssp245","MIROC6","2075",0.46,0.33,0,83,0.1,49,118,81.2,0,0,0.1,0,19.8025251676527,3645
"p283","ssp245","MIROC6","2075",0.36,0.28,0,84,0.1,47,65,75.05,0,0,0.1,0,18.268922727891,3646
"p283","ssp245","MIROC6","2075",0.22,0,0,99,0,50,73,77.85,0,0,0,0,18.8656090967125,3647
"p283","ssp245","MIROC6","2075",0.34,0.25,0,87,0,49,55,78.85,0,0,0,0,18.9170795052486,3648
"p283","ssp245","MIROC6","2075",0.26,0.38,0,99,0.1,62,69,92.74,0,0,0.2,0,18.7434044473934,3649
"p283","ssp245","MIROC6","2075",0.11,0.2,0,92,0.2,46,52,79.7,0.5,0,0.1,0.1,15.5583876147485,3650
"p283","ssp245","MIROC6","2075",0.1,0.15,0.2,90,0,78,100,99.1,0,0,0,0.2,19.1596908059828,3651
"p283","ssp245","MIROC6","2075",0.32,0.37,0.25,93,0,56,74,84.42,0,0,0,0,17.298621088014,3652
"p283","ssp245","MIROC6","2075",0.32,0.38,0,104,0,51,68,83.26,0,0,0,0.1,17.023756620013,3653
"p283","ssp245","MIROC6","2075",0.58,0.34,0.2,87,0,59,65,91.48,0.1,0,0,0,16.5535670931515,3654
"p283","ssp245","MIROC6","2075",0.34,0.34,0,104,0.1,54,60,84.92,0,0,0.1,0,18.3214478678521,3655
"p283","ssp245","MIROC6","2075",0.36,0.3,0,101,0.4,45,66,73.78,0,0,0,0.15,17.9822364949847,3656
"p283","ssp245","MIROC6","2075",0.16,0.21,0,96,0.2,62,68,86.85,0,0,0,0.25,19.4217531108367,3657
"p283","ssp245","MIROC6","2075",0.16,0,0,84,0.1,46,53,81.61,0,0,0.1,0.4,17.5880758999311,3658
"p283","ssp245","MIROC6","2075",0.39,0.51,0,96,0,48,54,80.4,0,0,0,0.05,17.215205581492,3659
"p283","ssp245","MIROC6","2075",0.45,0.77,0,95,0.2,59,65,88.01,0.2,0,0.1,0.05,17.3016105077649,3660
"p283","ssp245","MIROC6","2075",0.15,0.5,0,102,0,68,74,86.8,0,0,0,0,18.1699507604214,3661
"p283","ssp245","MIROC6","2075",0.34,0.37,0,86,0.15,48,54,79.72,0,0,0,0,18.7549131896479,3662
"p283","ssp245","MIROC6","2075",0.27,0.29,0,72,0.2,52,58,80.54,0,0,0,0.2,17.3628302632075,3663
"p283","ssp245","MIROC6","2075",0.45,0.52,0,76,0.15,47,60,79.52,0,0,0,0,19.1578322154244,3664
"p283","ssp245","MIROC6","2075",0.28,0.32,0,94,0,59,65,91.3,0,0,0,0.05,18.2990287653975,3665
"p283","ssp245","MIROC6","2075",0.12,0.32,0,96,0.1,57,63,89.45,0,0,0,0.1,17.8605802028309,3666
"p283","ssp245","MIROC6","2075",0.23,0.45,0,87,0,44,50,72.96,0,0,0,0.05,18.1724783317967,3667
"p283","ssp245","MIROC6","2075",0.47,0.47,0,109,0.2,46,52,75.49,0.4,0,0,0.1,17.3844687722662,3668
"p283","ssp245","MIROC6","2075",0.22,0.23,0,93,0,53,59,76.6,0,0,0,0.05,18.6858836939893,3669
"p283","ssp245","MIROC6","2075",0.26,0.62,0,107,0,59,65,80.43,0,0,0,0,18.2732053009771,3670
"p283","ssp245","MIROC6","2075",0.17,0.5,0,95,0.1,80,86,94.31,0,0,0,0,18.3234469290501,3671
"p283","ssp245","MIROC6","2075",0.23,0.61,0,102,0.1,48,54,85.06,0,0,0.1,0.2,18.3187729034293,3672
"p283","ssp245","MIROC6","2075",0.19,0.47,0,104,0,77,83,105.22,0,0,0,0.35,18.1547225563809,3673
"p283","ssp245","MIROC6","2075",0.47,0.33,0.2,96,0.2,57,63,86.16,0,0,0,0.2,19.1675986227909,3674
"p283","ssp245","MIROC6","2075",0.31,0.1,0,87,0,54,60,84.03,0,0,0,0,18.571586075299,3675
"p283","ssp245","MIROC6","2075",0.27,0.16,0,98,0.1,52,58,83.67,0,0,0,0,18.6191529734921,3676
"p283","ssp245","MIROC6","2075",0.3,0.35,0,105,0.1,48,67,72.68,0,0,0,0,18.5112260936051,3677
"p283","ssp245","MIROC6","2075",0.43,0.46,0,89,0.1,48,54,77.76,0,0,0.1,0,17.6916412613987,3678
"p283","ssp245","MIROC6","2075",0.13,0.12,0,83,0.1,65,82,86.32,0,0,0.1,0.05,18.7486342504374,3679
"p283","ssp245","MIROC6","2075",0.16,0.14,0,85,0.25,61,67,81.45,0,0,0.1,0.25,19.0859361595115,3680
"p283","ssp245","MIROC6","2075",0.15,0.35,0,102,0,61,67,88.97,0,0,0,0,19.4835351370678,3681
"p283","ssp245","MIROC6","2075",0.65,0.48,0,101,0,53,59,74.71,0.3,0,0,0.25,17.0590125868182,3682
"p283","ssp245","MIROC6","2075",0.32,0.26,0,90,0.1,55,80,83.37,0,0,0,0.25,18.5668959996814,3683
"p283","ssp245","MIROC6","2075",0.05,0.13,0.3,69,0.1,69,75,89.7,0,0,0,0.15,18.5266181185617,3684
"p283","ssp245","MIROC6","2075",0.39,0.41,0,90,0.25,46,52,79.92,0.3,0,0,0.2,16.4905509083005,3685
"p283","ssp245","MIROC6","2075",0.39,0.39,0,90,0.2,51,58,80.79,0.3,0,0.1,0.05,17.3951241251536,3686
"p283","ssp245","MIROC6","2075",0.35,0.12,0,91,0.1,56,62,85.48,0,0,0,0,17.6332033798608,3687
"p283","ssp245","MIROC6","2075",0.33,0.91,0,91,0,47,56,77.22,0,0,0.1,0,18.7453748679506,3688
"p283","ssp245","MIROC6","2075",0.32,0.29,0,95,0.1,46,52,77.28,0,0,0,0,18.0200448113751,3689
"p283","ssp245","MIROC6","2075",0.28,0.25,0,82,0.1,61,96,90.64,0,0,0,0,18.6923563014999,3690
"p283","ssp245","MIROC6","2075",0.32,0.36,0,97,0.1,59,75,87.86,0,0,0.3,0,18.4359484391462,3691
"p283","ssp245","MIROC6","2075",0.11,0.1,0,79,0,49,55,77.32,0,0,0.3,0.05,17.2432405516236,3692
"p283","ssp245","MIROC6","2075",0.15,0.23,0,84,0,50,56,81.76,0,0,0,0,18.4201300172322,3693
"p283","ssp245","MIROC6","2075",0.33,0.1,0,100,0.15,49,60,75.4,0,0,0,0,18.0785756670457,3694
"p283","ssp245","MIROC6","2075",0.25,0.26,0,94,0,48,54,80.13,0.1,0,0.1,0.05,17.6457667356881,3695
"p283","ssp245","MIROC6","2075",0.3,0.48,0.55,100,0.1,46,64,78.45,0,0,0.1,0.05,17.238582758771,3696
"p283","ssp245","MIROC6","2075",0.35,0.21,0,118,0,51,57,84.89,0,0,0.1,0,17.6797106504154,3697
"p283","ssp245","MIROC6","2075",0.55,0.43,0,88,0,51,57,77.55,0,0,0,0,18.4743519853211,3698
"p283","ssp245","MIROC6","2075",0.42,0.26,0,112,0,85,91,98.7,0,0,0,0,20.0735420005331,3699
"p283","ssp245","MIROC6","2075",0.35,0.51,0,109,0,47,61,77.61,0,0,0,0,18.1031074662694,3700
"p283","ssp245","MPI-ESM1-2-LR","2075",0.43,0.27,0,104,0,49,57,76.57,0,0,0,0,17.4410548445298,3701
"p283","ssp245","MPI-ESM1-2-LR","2075",0.4,0.39,0,103,0,54,60,83.56,0,0,0.1,0,18.8060627040661,3702
"p283","ssp245","MPI-ESM1-2-LR","2075",0.55,0.42,0,113,0,47,53,81.16,0,0,0,0,17.3767354694589,3703
"p283","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,96,0,54,60,84.8,0,0,0.1,0,18.2579600354139,3704
"p283","ssp245","MPI-ESM1-2-LR","2075",0.41,0.47,0,106,0.1,44,50,77.64,0.1,0,0,0,17.4377291065961,3705
"p283","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,100,0,50,56,79.99,0.2,0,0,0,17.4744264876107,3706
"p283","ssp245","MPI-ESM1-2-LR","2075",0.5,0.25,0,91,0,52,58,81.25,0,0,0.2,0,17.274450946094,3707
"p283","ssp245","MPI-ESM1-2-LR","2075",0.46,0.22,0,74,0,72,78,89.05,0,0,0,0,19.1019193470241,3708
"p283","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,121,0,51,88,75.14,0,0,0,0,18.9320523476827,3709
"p283","ssp245","MPI-ESM1-2-LR","2075",0.25,0.49,0.2,103,0,84,90,102.98,0,0,0,0,19.1265343059097,3710
"p283","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0.2,109,0.1,53,62,79.52,0,0,0.1,0,18.2903848568609,3711
"p283","ssp245","MPI-ESM1-2-LR","2075",0.25,0.31,0,83,0,45,51,72.17,0.1,0,0.2,0,18.005608146846,3712
"p283","ssp245","MPI-ESM1-2-LR","2075",0.29,0.56,0,109,0,57,63,85.6,0,0,0.1,0,18.6182156787609,3713
"p283","ssp245","MPI-ESM1-2-LR","2075",0.58,0,0,94,0,61,67,86.98,0,0,0.1,0,18.9353760989287,3714
"p283","ssp245","MPI-ESM1-2-LR","2075",0.54,0.42,0,96,0,44,72,76.56,0,0,0,0,18.8667855258712,3715
"p283","ssp245","MPI-ESM1-2-LR","2075",0.39,0.16,0,98,0,57,63,83.16,0,0,0,0.05,18.3610168521611,3716
"p283","ssp245","MPI-ESM1-2-LR","2075",0.36,0.43,0.2,94,0.1,58,64,88.91,0,0,0,0,18.8899044265803,3717
"p283","ssp245","MPI-ESM1-2-LR","2075",0.36,0.63,0,94,0,69,101,91.36,0,0,0.1,0,19.0262173186326,3718
"p283","ssp245","MPI-ESM1-2-LR","2075",0.43,0.27,0,88,0,59,76,86.09,0,0,0,0,17.650386498348,3719
