"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","ssp245","AWI-CM-1-1-MR","2075",0.31,0.67,0,104,0.3,44,50,73.86,0,0,0,0,17.9831648784524,2333
"p492","ssp245","AWI-CM-1-1-MR","2075",0.54,0.77,0,108,0.6,44,50,77.96,0.1,0,0.1,0.15,17.0180691910196,2334
"p492","ssp245","AWI-CM-1-1-MR","2075",0.59,0.44,0,111,0,65,79,88.2,0,0,0,0.05,19.4751004387979,2335
"p492","ssp245","AWI-CM-1-1-MR","2075",0.22,0.34,0,109,0,47,70,79.77,0,0,0.2,0.2,18.8818737959974,2336
"p492","ssp245","AWI-CM-1-1-MR","2075",0.43,0.59,0,109,0,58,64,86.84,0,0,0,0,17.9341138136917,2337
"p492","ssp245","AWI-CM-1-1-MR","2075",0.56,0.6,0,113,0,48,54,80.75,0,0,0,0,18.8545130059862,2338
"p492","ssp245","AWI-CM-1-1-MR","2075",0.45,0.37,0,112,0,45,53,75.18,0,0,0,0,19.1855959214701,2339
"p492","ssp245","AWI-CM-1-1-MR","2075",0.47,0.53,0,119,0.1,48,54,79.42,0,0,0.1,0.15,17.4706884600441,2340
"p492","ssp245","AWI-CM-1-1-MR","2075",0.37,0.69,0,97,0,45,51,73.6,0,0,0,0,18.5362948310054,2341
"p492","ssp245","AWI-CM-1-1-MR","2075",0.11,0.44,0.2,94,0.2,63,69,91.74,0,0,0,0,18.7011526944707,2342
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.68,0,112,0,44,50,74.44,0,0,0.1,0,18.6691483251144,2343
"p492","ssp245","AWI-CM-1-1-MR","2075",0.53,0.46,0,98,0,45,51,81.6,0,0,0.1,0,18.1535260829822,2344
"p492","ssp245","AWI-CM-1-1-MR","2075",0.49,0.87,0,125,0,53,59,85.2,0,0,0,0.1,19.5762741935644,2345
"p492","ssp245","AWI-CM-1-1-MR","2075",0.58,0.4,0,124,0,52,58,85.12,0,0,0,0,18.5314325472458,2346
"p492","ssp245","AWI-CM-1-1-MR","2075",0.36,0.62,0,101,0.1,44,56,68.97,0,0,0.1,0,17.8818669832382,2347
"p492","ssp245","AWI-CM-1-1-MR","2075",0.26,0.59,0,111,0,81,87,103.68,0,0,0,0.05,19.3938142684224,2348
"p492","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0,101,0,46,55,80.65,0,0,0,0.05,18.1637824186226,2349
"p492","ssp245","AWI-CM-1-1-MR","2075",0.52,0.43,0,104,0.1,57,63,87.66,0,0,0,0,20.0521460601251,2350
"p492","ssp245","AWI-CM-1-1-MR","2075",0.34,0.42,0,96,0,48,54,74.44,0,0,0,0,19.4533816159766,2351
"p492","ssp245","AWI-CM-1-1-MR","2075",0.34,0.73,0,115,0,46,52,74.47,0,0,0,0.05,18.9339166043101,2352
"p492","ssp245","AWI-CM-1-1-MR","2075",0.56,0.67,0,100,0,45,53,74.83,0,0,0,0,19.2648845288976,2353
"p492","ssp245","AWI-CM-1-1-MR","2075",0.56,0.29,0.25,113,0.1,46,53,78.04,0,0,0,0,19.3790825148141,2354
"p492","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0,101,0.2,46,71,82.26,0,0,0,0,18.7170807426371,2355
"p492","ssp245","AWI-CM-1-1-MR","2075",0.49,0.28,0,96,0,53,59,78.26,0,0,0,0.1,18.6208133740771,2356
"p492","ssp245","AWI-CM-1-1-MR","2075",0.42,0.4,0,100,0.1,47,53,71.37,0,0,0,0,17.3073030479762,2357
"p492","ssp245","AWI-CM-1-1-MR","2075",0.3,0.41,0.25,102,0,58,64,87.27,0,0,0,0,18.2278111973155,2358
"p492","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,109,0,57,63,83.72,0,0,0,0,19.042353881765,2359
"p492","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0.2,114,0.2,54,65,79.11,0,0,0,0,19.2314904597448,2360
"p492","ssp245","AWI-CM-1-1-MR","2075",0.45,0.38,0,110,0,45,51,72.98,0,0,0,0.05,18.7932899393812,2361
"p492","ssp245","AWI-CM-1-1-MR","2075",0.36,0.43,0.2,107,0.1,64,71,88.68,0,0,0,0.2,18.1601789129225,2362
"p492","ssp245","AWI-CM-1-1-MR","2075",0.49,0.94,0,114,0,59,65,84.59,0,0,0,0,19.0678695498917,2363
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,107,0.1,53,59,83.22,0,0,0.1,0,17.6419469739067,2364
"p492","ssp245","AWI-CM-1-1-MR","2075",0.32,0.61,0.4,102,0.1,51,57,73.51,0,0,0,0,18.1759184554655,2365
"p492","ssp245","AWI-CM-1-1-MR","2075",0.62,0.45,0,113,0,51,70,82.83,0,0,0,0,18.9949671591956,2366
"p492","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,108,0,66,76,87.09,0,0,0,0,19.1423437642682,2367
"p492","ssp245","AWI-CM-1-1-MR","2075",0.33,0.44,0,102,0.1,62,68,79.11,0,0,0,0,18.2482342618304,2368
"p492","ssp245","AWI-CM-1-1-MR","2075",0.47,0.42,0,109,0.1,44,50,69.26,0,0,0,0,17.1190858072846,2369
"p492","ssp245","AWI-CM-1-1-MR","2075",0.2,0.34,0,103,0,44,50,68.85,0,0,0.1,0,17.7758365545532,2370
"p492","ssp245","AWI-CM-1-1-MR","2075",0.51,0.6,0,112,0,49,55,77.65,0,0,0,0.05,18.7505152713513,2371
"p492","ssp245","AWI-CM-1-1-MR","2075",0.37,0.23,0,99,0.1,56,66,84.78,0,0,0,0.05,18.0261019350701,2372
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.53,0,97,0.1,48,54,77.14,0,0,0,0,18.9862114123837,2373
"p492","ssp245","AWI-CM-1-1-MR","2075",0.36,0.46,0,107,0,45,70,77.67,0,0,0,0,18.4042558996309,2374
"p492","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,102,0,52,83,80.63,0,0,0,0.1,19.2298562640473,2375
"p492","ssp245","AWI-CM-1-1-MR","2075",0.12,0.34,0,94,0.1,59,65,86.14,0,0,0,0,18.0769867040994,2376
"p492","ssp245","AWI-CM-1-1-MR","2075",0.59,0.52,0,108,0,53,59,78.42,0,0,0.1,0.25,18.8084156210276,2377
"p492","ssp245","AWI-CM-1-1-MR","2075",0.76,0.71,0,111,0,56,62,82.38,0,0,0.1,0,18.7781382780508,2378
"p492","ssp245","AWI-CM-1-1-MR","2075",0.2,0.84,0,102,0.2,54,60,84.06,0.1,0,0.1,0,18.2986582232355,2379
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.32,0,98,0.1,44,50,71.56,0.4,0,0,0,16.4819042576463,2380
"p492","ssp245","AWI-CM-1-1-MR","2075",0.49,0.7,0,107,0,48,54,77.68,0,0,0,0,17.1181651793826,2381
"p492","ssp245","AWI-CM-1-1-MR","2075",0.32,0.26,0,99,0.1,45,63,72.97,0,0,0.1,0,19.411566137265,2382
"p492","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,105,0,49,61,74.1,0,0,0,0.2,18.9712772646233,2383
"p492","ssp245","AWI-CM-1-1-MR","2075",0.42,0.95,0,117,0.1,50,56,83.37,0,0,0,0,18.4276570959577,2384
"p492","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,110,0,55,61,80.38,0,0,0.1,0,18.5301279489241,2385
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,105,0.1,44,64,71.2,0,0,0,0,19.1193804001697,2386
"p492","ssp245","AWI-CM-1-1-MR","2075",0.46,0.72,0,109,0.1,51,64,82.68,0,0,0,0,18.7777724089919,2387
"p492","ssp245","AWI-CM-1-1-MR","2075",0.45,0.2,0,109,0,51,57,81.99,0,0,0,0,17.9149382897651,2388
"p492","ssp245","AWI-CM-1-1-MR","2075",0.32,0.69,0,100,0.4,57,63,82.11,0,0,0.1,0,18.523696434296,2389
"p492","ssp245","AWI-CM-1-1-MR","2075",0.42,0.73,0,109,0,45,51,77.42,0,0,0.2,0.05,19.2887881410781,2390
"p492","ssp245","AWI-CM-1-1-MR","2075",0.3,0.57,0,106,0,44,50,77.56,0,0,0,0.25,18.7064520843152,2391
"p492","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,117,0,61,67,87.39,0,0,0.1,0,19.1161799312539,2392
"p492","ssp245","AWI-CM-1-1-MR","2075",0.38,0.85,0,104,0,48,54,77.57,0,0,0.1,0.05,17.8667828328008,2393
"p492","ssp245","AWI-CM-1-1-MR","2075",0.24,0.74,0,103,0.1,55,69,83.71,0,0,0,0,19.1944164089983,2394
"p492","ssp245","AWI-CM-1-1-MR","2075",0.41,0.73,0,97,0.45,59,65,85.33,0,0,0,0.05,18.0757532426868,2395
"p492","ssp245","AWI-CM-1-1-MR","2075",0.25,0.19,0.2,102,0,52,58,80.6,0,0,0,0,19.1945190734785,2396
"p492","ssp245","AWI-CM-1-1-MR","2075",0.4,0.57,0,91,0,46,69,80.83,0,0,0,0.1,19.6019285095605,2397
"p492","ssp245","AWI-CM-1-1-MR","2075",0.44,0.54,0,113,0,44,60,66.85,0,0,0,0.05,17.8464664999382,2398
"p492","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,94,0,44,50,76.3,0,0,0,0,18.3795870474448,2399
"p492","ssp245","AWI-CM-1-1-MR","2075",0.39,0,0,90,0,52,58,87.27,0.1,0,0,0,18.0542496326624,2400
"p492","ssp245","CMCC-ESM2","2075",0.43,0.45,0,92,0,50,56,80.92,0.1,0,0,0.15,18.3018699000658,2401
"p492","ssp245","CMCC-ESM2","2075",0.35,0.6,0,110,0,44,50,68.25,0.2,0,0,0.1,17.2683672334085,2402
"p492","ssp245","CMCC-ESM2","2075",0.69,0.92,0,112,0,57,63,78.78,0,0,0,0.2,18.6491912815844,2403
"p492","ssp245","CMCC-ESM2","2075",0.64,0.96,0,118,0,46,52,79.39,0.1,0,0,0.15,17.4214828068001,2404
"p492","ssp245","CMCC-ESM2","2075",0.63,0.99,0,106,0,54,60,79.09,0,0,0,0.2,18.4798533664075,2405
"p492","ssp245","CMCC-ESM2","2075",0.23,0.52,0,109,0,48,56,70.69,0,0,0,0.35,18.1748286217883,2406
"p492","ssp245","CMCC-ESM2","2075",0.54,0.89,0,119,0,49,55,80.65,0,0,0,0.65,18.4798514064087,2407
"p492","ssp245","CMCC-ESM2","2075",0.37,0.51,0,111,0,51,57,79.01,0,0,0.2,0.05,18.0463294432111,2408
"p492","ssp245","CMCC-ESM2","2075",0.49,0.53,0,102,0.2,45,56,79.83,0,0,0,0.35,19.2355401588944,2409
"p492","ssp245","CMCC-ESM2","2075",0.49,0.51,0,100,0.3,44,50,71.44,0,0,0,0,19.2066189041026,2410
"p492","ssp245","CMCC-ESM2","2075",0.63,0.9,0.25,93,0.1,48,61,79.06,0,0,0,0.2,17.7868978151129,2411
"p492","ssp245","CMCC-ESM2","2075",0.15,0.55,0,101,0.1,54,60,77.87,0,0,0.1,0.15,18.173208354722,2412
"p492","ssp245","CMCC-ESM2","2075",0.24,0.43,0,100,0,50,56,61.77,0,0,0.1,0.3,17.5923071569016,2413
"p492","ssp245","CMCC-ESM2","2075",0.46,0.66,0,113,0.1,52,58,85.07,0,0,0,0,17.6501804904471,2414
"p492","ssp245","CMCC-ESM2","2075",0.32,1,0,110,0.1,52,58,74.18,0,0,0,0,18.4671900523825,2415
"p492","ssp245","CMCC-ESM2","2075",0.32,0.77,0,113,0,48,54,73.93,0.1,0,0.1,0.15,17.9119956609527,2416
"p492","ssp245","CMCC-ESM2","2075",0.73,0.6,0,115,0,47,53,74.71,0,0,0.3,0.5,17.584031017178,2417
"p492","ssp245","CMCC-ESM2","2075",0.47,0.85,0,115,0,50,56,74.18,0,0,0,0.35,19.5487629261445,2418
"p492","ssp245","CMCC-ESM2","2075",0.31,0.89,0,115,0,48,54,77.68,0,0,0,0.25,18.8471138279796,2419
"p492","ssp245","CMCC-ESM2","2075",0.45,0.64,0,103,0.1,50,66,72.94,0,0,0.1,0,18.8657454735188,2420
"p492","ssp245","CMCC-ESM2","2075",0.48,0.37,0,103,0,47,53,80.06,0,0,0,0,18.5553369291318,2421
"p492","ssp245","CMCC-ESM2","2075",0.65,0.7,0,115,0,45,51,72.52,0,0,0,0,17.3541994099607,2422
"p492","ssp245","CMCC-ESM2","2075",0.31,0.86,0,106,0,57,63,84.32,0,0,0,0.45,17.9464299364057,2423
"p492","ssp245","CMCC-ESM2","2075",0.49,0.59,0,105,0,47,53,72.66,0,0,0,0,18.7475462824251,2424
"p492","ssp245","CMCC-ESM2","2075",0.28,0.9,0.2,108,0.1,49,59,76.86,0,0,0,0.4,18.8193765847232,2425
"p492","ssp245","CMCC-ESM2","2075",0.58,0.66,0,107,0,62,71,80.48,0,0,0,0.1,19.3608226865499,2426
"p492","ssp245","CMCC-ESM2","2075",0.37,0.35,0,97,0,45,51,67.06,0.1,0,0.1,0,18.8171534566503,2427
"p492","ssp245","CMCC-ESM2","2075",0.6,0.58,0,106,0,53,70,86.15,0,0,0.1,0,18.1396211573818,2428
"p492","ssp245","CMCC-ESM2","2075",0.27,0.53,0,106,0,57,63,82.3,0.1,0,0.1,0.15,18.7154352650613,2429
"p492","ssp245","CMCC-ESM2","2075",0.44,0.57,0,104,0,53,59,71.39,0,0,0,0.05,19.460935517492,2430
"p492","ssp245","CMCC-ESM2","2075",0.63,0.76,0,109,0.1,55,61,83.72,0,0,0,0.3,19.1942446617322,2431
"p492","ssp245","CMCC-ESM2","2075",0.58,0.84,0,108,0,44,50,71.62,0,0,0,0.55,18.2726921012235,2432
"p492","ssp245","CMCC-ESM2","2075",0.09,0.7,0,109,0,44,50,73.16,0,0,0.2,0,18.0657058947824,2433
"p492","ssp245","CMCC-ESM2","2075",0.53,0.82,0,117,0,44,50,72.76,0.1,0,0.1,0.2,16.915990127594,2434
"p492","ssp245","CMCC-ESM2","2075",0.12,0.5,0,107,0.1,56,62,77.66,0,0,0.2,0.3,18.515621072464,2435
"p492","ssp245","CMCC-ESM2","2075",0.29,0.81,0,109,0,47,55,77.04,0,0,0,0.85,18.2313159572427,2436
"p492","ssp245","CMCC-ESM2","2075",0.45,1,0,107,0,58,64,82.16,0,0,0,0.05,18.2198887812177,2437
"p492","ssp245","CMCC-ESM2","2075",0.37,0.87,0,110,0.1,48,54,72.79,0,0,0,0.15,19.3649094206355,2438
"p492","ssp245","CMCC-ESM2","2075",0.44,0.47,0,111,0.1,44,52,74.99,0,0,0.4,0,19.4142851992555,2439
"p492","ssp245","CMCC-ESM2","2075",0.27,0.72,0,107,0.1,48,54,80.08,0,0,0,0.25,17.7070408357235,2440
"p492","ssp245","CMCC-ESM2","2075",0.48,0.75,0,102,0,44,50,71.29,0,0,0,0.2,19.0108411606689,2441
"p492","ssp245","CMCC-ESM2","2075",0.48,0.87,0,107,0,62,68,89.6,0,0,0.2,0.05,18.8415500481119,2442
"p492","ssp245","CMCC-ESM2","2075",0.32,0.83,0,119,0,44,50,70.7,0,0,0,0.3,19.1154868269675,2443
"p492","ssp245","CMCC-ESM2","2075",0.57,0.68,0,104,0.1,45,51,81.05,0,0,0.1,0.6,18.1904800387627,2444
"p492","ssp245","CMCC-ESM2","2075",0.15,0.71,0,122,0,52,58,83.8,0,0,0,0.5,19.8044258514793,2445
"p492","ssp245","CMCC-ESM2","2075",0.42,0.73,0,123,0,51,57,78.8,0,0,0,0.05,18.5331907908837,2446
"p492","ssp245","CMCC-ESM2","2075",0.47,0.58,0,96,0,44,52,68.9,0,0,0,0.65,18.1363030237966,2447
"p492","ssp245","CMCC-ESM2","2075",0.43,0.96,0,117,0,72,78,97.77,0,0,0,0.1,19.0417280223578,2448
"p492","ssp245","CMCC-ESM2","2075",0.88,0.6,0,110,0,46,55,78.31,0,0,0.1,0.15,18.4693939797221,2449
"p492","ssp245","CMCC-ESM2","2075",0.3,0.64,0,109,0,57,63,87.52,0,0,0.1,0,19.9686487477129,2450
"p492","ssp245","CMCC-ESM2","2075",0.5,0.6,0,100,0,47,53,67.09,0,0,0.1,0.1,19.7946370629258,2451
"p492","ssp245","CMCC-ESM2","2075",0.39,0.62,0.25,113,0.2,46,52,71.26,0,0,0.1,0.15,19.2734250690691,2452
"p492","ssp245","CMCC-ESM2","2075",0.49,0.8,0,110,0,45,51,70.39,0,0,0.1,0.05,19.2591835721895,2453
"p492","ssp245","CMCC-ESM2","2075",0.58,0.46,0,106,0,46,52,75.77,0,0,0,0.15,19.3999528296816,2454
"p492","ssp245","CMCC-ESM2","2075",0.57,0.58,0,112,0,45,51,78.47,0,0,0,0,17.8899846853855,2455
"p492","ssp245","CMCC-ESM2","2075",0.2,0.13,0,104,0,52,58,74.02,0,0,0,0.4,18.997046523067,2456
"p492","ssp245","CMCC-ESM2","2075",0.39,0.72,0,102,0,47,53,70.51,0,0,0,0.35,17.6558501783389,2457
"p492","ssp245","CMCC-ESM2","2075",0.61,0.8,0,109,0,51,57,78.71,0,0,0,0.1,18.7443890120797,2458
"p492","ssp245","CMCC-ESM2","2075",0.29,0.59,0,105,0,58,64,84.52,0,0,0,0.05,19.2415721524594,2459
"p492","ssp245","CMCC-ESM2","2075",0.34,0.41,0.25,116,0.2,53,65,74.3,0,0,0,0.1,19.3855264929119,2460
"p492","ssp245","CMCC-ESM2","2075",0.67,0.81,0,111,0,44,50,70.25,0,0,0.1,0.45,19.0451919358367,2461
"p492","ssp245","CMCC-ESM2","2075",0.22,0.76,0,110,0.1,63,69,87.16,0,0,0.1,0.6,17.7487248282553,2462
"p492","ssp245","CMCC-ESM2","2075",0.41,0.74,0.2,111,0,59,65,84.65,0,0,0,0,19.2472222195224,2463
"p492","ssp245","CMCC-ESM2","2075",0.43,0.6,0,103,0,52,58,76.36,0,0,0,0,17.5836647492042,2464
"p492","ssp245","CMCC-ESM2","2075",0.46,0.8,0,108,0.1,49,55,70.56,0,0,0,0,18.5118417169517,2465
"p492","ssp245","CMCC-ESM2","2075",0.25,0.82,0,112,0,48,54,80.56,0,0,0,0.05,18.5330631625467,2466
"p492","ssp245","CMCC-ESM2","2075",0.66,0.66,0,114,0,64,70,83.34,0,0,0,0,18.7268470879139,2467
"p492","ssp245","CMCC-ESM2","2075",0.4,0.48,0,102,0,62,68,80.7,0.1,0,0,0.15,18.8479329556779,2468
"p492","ssp245","CMCC-ESM2","2075",0.52,0.86,0,112,0,44,50,70.41,0,0,0,0,17.2656726109423,2469
"p492","ssp245","CMCC-ESM2","2075",0.5,0.74,0,108,0,44,50,66.67,0,0,0,0.15,17.9608217579467,2470
"p492","ssp245","CMCC-ESM2","2075",0.37,0.69,0,113,0,49,55,75.27,0,0,0,0.25,19.1398481681558,2471
"p492","ssp245","CMCC-ESM2","2075",0.37,0.53,0,117,0.1,53,61,81.94,0,0,0,0.1,18.014056509002,2472
"p492","ssp245","CMCC-ESM2","2075",0.07,0.53,0,100,0,46,52,77.08,0,0,0,0,19.4377929641298,2473
"p492","ssp245","CMCC-ESM2","2075",0.43,0.41,0,112,0.1,45,53,76.68,0,0,0,0,17.2392906379093,2474
"p492","ssp245","CMCC-ESM2","2075",0.4,0.58,0,107,0,51,80,77.9,0,0,0,0.35,19.4574482757747,2475
"p492","ssp245","CMCC-ESM2","2075",0.47,0.69,0,95,0,51,61,81.98,0,0,0,0.15,18.2430366229035,2476
"p492","ssp245","CMCC-ESM2","2075",0.52,0.78,0,103,0,52,58,78.95,0,0,0,0.65,18.8847154769299,2477
"p492","ssp245","CMCC-ESM2","2075",0.39,0.77,0,111,0,56,62,77.57,0,0,0,0.05,19.2428838579607,2478
"p492","ssp245","CMCC-ESM2","2075",0.63,1,0,102,0.2,44,52,71.21,0.1,0,0,0.05,18.7305120980355,2479
"p492","ssp245","CMCC-ESM2","2075",0.48,0.61,0,105,0,44,50,71.51,0.3,0,0,0.15,16.8577987917837,2480
"p492","ssp245","CMCC-ESM2","2075",0.53,0.76,0,108,0.1,48,54,76.2,0,0,0,0.25,17.1543074253242,2481
"p492","ssp245","CMCC-ESM2","2075",0.45,0.82,0,106,0,45,60,69.6,0,0,0.1,0.05,19.7284957089897,2482
"p492","ssp245","CMCC-ESM2","2075",0.42,0.46,0,102,0,48,54,74.48,0,0,0,0.35,18.7486774161857,2483
"p492","ssp245","CMCC-ESM2","2075",0.39,0.98,0,119,0,49,55,78.91,0,0,0,0,18.6076053209677,2484
"p492","ssp245","CMCC-ESM2","2075",0.39,0.75,0,121,0,54,60,80.45,0,0,0.3,0.05,18.890690243637,2485
"p492","ssp245","CMCC-ESM2","2075",0.57,0.68,0.25,106,0,44,61,71.34,0,0,0,0.05,18.9319637514733,2486
"p492","ssp245","CMCC-ESM2","2075",0.41,0.83,0,109,0,50,56,79.4,0,0,0.1,0.05,19.0884451116609,2487
"p492","ssp245","CMCC-ESM2","2075",0.43,0.45,0,112,0.4,52,58,82.79,0,0,0.1,0.1,18.1428511332755,2488
"p492","ssp245","CMCC-ESM2","2075",0.55,0.84,0,100,0,57,63,79.95,0,0,0,0,18.7593227609129,2489
"p492","ssp245","CMCC-ESM2","2075",0.57,1,0,114,0,45,51,73.1,0,0,0,0.15,19.4829208470431,2490
"p492","ssp245","CMCC-ESM2","2075",0.46,0.81,0.2,107,0,44,50,72.78,0,0,0.1,0.3,19.0252723941405,2491
"p492","ssp245","CMCC-ESM2","2075",0.32,0.8,0,109,0,60,66,82.27,0,0,0.1,0.05,19.4389780729795,2492
"p492","ssp245","CMCC-ESM2","2075",0.65,0.7,0,114,0,50,56,81.53,0,0,0,0.15,18.0332472133417,2493
"p492","ssp245","CMCC-ESM2","2075",0.48,0.89,0,105,0,55,68,76.9,0,0,0,0,19.0116101715522,2494
"p492","ssp245","CMCC-ESM2","2075",0.38,0.71,0,97,0,56,62,80.33,0,0,0,0.05,18.4683876461121,2495
"p492","ssp245","CMCC-ESM2","2075",0.38,0.78,0,105,0,52,58,80.54,0,0,0,0.05,19.5912085770545,2496
"p492","ssp245","CMCC-ESM2","2075",0.29,0.8,0,83,0,46,67,76.45,0,0,0,0.4,19.7017470821417,2497
"p492","ssp245","CMCC-ESM2","2075",0.31,0.93,0,121,0,44,59,67.01,0,0,0,0.45,18.0347491681264,2498
"p492","ssp245","CMCC-ESM2","2075",0.29,0.88,0,95,0,44,50,72.66,0,0,0,0.05,18.5255048180136,2499
"p492","ssp245","CMCC-ESM2","2075",0.56,0.92,0,96,0,51,57,82.48,0.1,0,0,0.55,18.1769727645471,2500
"p492","ssp245","CNRM-CM6-1-HR","2075",0.26,0.5,0,101,0,46,52,80.28,0.1,0,0.1,0.05,18.5163136295442,2501
"p492","ssp245","CNRM-CM6-1-HR","2075",0.27,0.43,0,106,0.3,44,50,70.39,0,0,0,0.1,17.6423280894659,2502
"p492","ssp245","CNRM-CM6-1-HR","2075",0.44,0.31,0,100,0.1,52,58,81.69,0.1,0,0,0.05,18.4328959840255,2503
"p492","ssp245","CNRM-CM6-1-HR","2075",0.24,0.56,0,111,0,45,51,77.97,0,0,0.1,0.1,17.7373446510637,2504
"p492","ssp245","CNRM-CM6-1-HR","2075",0.35,0.41,0.2,95,0,53,59,82.24,0,0,0,0.05,18.3468720465471,2505
"p492","ssp245","CNRM-CM6-1-HR","2075",0.46,0.55,0,109,0.2,48,54,74.64,0,0,0.2,0.15,18.2803811013226,2506
"p492","ssp245","CNRM-CM6-1-HR","2075",0.48,0.62,0,108,0,46,52,79,0,0,0,0.3,18.7790029579141,2507
"p492","ssp245","CNRM-CM6-1-HR","2075",0.33,0.24,0,105,0.1,47,53,76.49,0,0,0,0,18.3095715995253,2508
"p492","ssp245","CNRM-CM6-1-HR","2075",0.49,0.24,0,95,0,44,50,75.99,0,0,0.1,0.2,19.0026231392542,2509
"p492","ssp245","CNRM-CM6-1-HR","2075",0.32,0.27,0,90,0.1,44,50,70.53,0,0,0,0,19.4312788499635,2510
"p492","ssp245","CNRM-CM6-1-HR","2075",0.42,0.41,0,84,0,44,50,78.72,0,0,0.1,0,17.6115298388796,2511
"p492","ssp245","CNRM-CM6-1-HR","2075",0.42,0.96,0,108,0.1,53,59,80.22,0,0,0,0.05,18.0912321129305,2512
"p492","ssp245","CNRM-CM6-1-HR","2075",0.43,0.31,0,99,0,48,54,72.53,0,0,0.1,0.1,17.4792849501047,2513
"p492","ssp245","CNRM-CM6-1-HR","2075",0.24,0.65,0,111,0,44,50,79.32,0,0,0,0,17.575871078058,2514
"p492","ssp245","CNRM-CM6-1-HR","2075",0.28,0.78,0.2,100,0,51,57,80.61,0,0,0,0,18.5939726182853,2515
"p492","ssp245","CNRM-CM6-1-HR","2075",0.23,0.32,0,105,0.1,46,52,78.75,0,0,0.1,0,17.8519548015127,2516
"p492","ssp245","CNRM-CM6-1-HR","2075",0.37,0.52,0,111,0,45,51,78.59,0,0,0,0.15,17.4983716294779,2517
"p492","ssp245","CNRM-CM6-1-HR","2075",0.51,0.57,0,107,0,44,50,69.83,0,0,0.1,0.1,19.2452060830276,2518
"p492","ssp245","CNRM-CM6-1-HR","2075",0.52,0.78,0,105,0,46,52,79.07,0,0,0,0.05,19.1152072995311,2519
"p492","ssp245","CNRM-CM6-1-HR","2075",0.35,0.31,0,90,0.1,48,63,75.05,0,0,0,0,18.8451524212007,2520
"p492","ssp245","CNRM-CM6-1-HR","2075",0.3,0.48,0.2,95,0,46,52,74.62,0,0,0,0,18.0665928735231,2521
"p492","ssp245","CNRM-CM6-1-HR","2075",0.37,0.94,0.2,112,0,44,50,67.49,0,0,0,0,17.6499281793074,2522
"p492","ssp245","CNRM-CM6-1-HR","2075",0.6,0.65,0,104,0,55,61,85.42,0,0,0,0.1,17.8909827265064,2523
"p492","ssp245","CNRM-CM6-1-HR","2075",0.42,0.77,0,101,0.3,46,52,74.27,0.1,0,0.2,0,19.0836804461306,2524
"p492","ssp245","CNRM-CM6-1-HR","2075",0.61,0.66,0,106,0,48,54,78.4,0,0,0.3,0.1,18.9403513093751,2525
"p492","ssp245","CNRM-CM6-1-HR","2075",0.52,0.39,0,102,0.1,50,58,72.34,0,0,0.1,0.05,18.8104688429192,2526
"p492","ssp245","CNRM-CM6-1-HR","2075",0.11,0.59,0,97,0.1,45,51,70.56,0.1,0,0,0,18.9722533954286,2527
"p492","ssp245","CNRM-CM6-1-HR","2075",0.58,0.44,0,106,0,50,56,84.39,0,0,0.1,0,17.6996614404745,2528
"p492","ssp245","CNRM-CM6-1-HR","2075",0.3,0.22,0,92,0.1,46,54,75.75,0,0,0.1,0,18.7784752101018,2529
"p492","ssp245","CNRM-CM6-1-HR","2075",0.36,0.48,0.2,110,0,52,58,73.07,0,0,0.3,0,19.4264639763069,2530
"p492","ssp245","CNRM-CM6-1-HR","2075",0.44,0.41,0,105,0.1,54,60,85.17,0,0,0.1,0.05,19.3265250024489,2531
"p492","ssp245","CNRM-CM6-1-HR","2075",0.55,0.72,0,109,0,43,49,69.15,0,0,0,0.3,18.4479065512748,2532
"p492","ssp245","CNRM-CM6-1-HR","2075",0.3,0.59,0,102,0.3,44,50,73.97,0,0,0.1,0,18.1893208797538,2533
"p492","ssp245","CNRM-CM6-1-HR","2075",0.54,0.75,0,100,0.6,44,50,74.33,0,0,0.1,0.15,17.542947253465,2534
"p492","ssp245","CNRM-CM6-1-HR","2075",0.57,0.48,0,103,0,47,57,71.44,0,0,0,0.15,18.5043537353882,2535
"p492","ssp245","CNRM-CM6-1-HR","2075",0.21,0.26,0,102,0,45,51,76.7,0,0,0.1,0.25,18.3235047132171,2536
