"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,104,0,47,53,75.15,0,0,0,0,18.9310501038805,4347
"p255","ssp370","CNRM-CM6-1-HR","2075",0.35,0.21,0,98,0.1,46,52,79.61,0,0,0.1,0,19.1634658681488,4348
"p255","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0.2,99,0,47,53,79.08,0,0,0.1,0,18.888413692996,4349
"p255","ssp370","CNRM-CM6-1-HR","2075",0.51,0.35,0,105,0.1,45,51,79.27,0.1,0,0.1,0.05,15.9730729428011,4350
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,103,0,44,59,71.12,0,0,0,0.1,17.3496187579889,4351
"p255","ssp370","CNRM-CM6-1-HR","2075",0.37,0.32,0,105,0,51,57,80.88,0,0,0,0,17.3687655049919,4352
"p255","ssp370","CNRM-CM6-1-HR","2075",0.56,0.26,0,116,0.1,47,53,80.65,0,0,0,0,17.2001956246967,4353
"p255","ssp370","CNRM-CM6-1-HR","2075",0.63,0.65,0.25,95,0,50,56,84.26,0,0,0,0,17.1257184120063,4354
"p255","ssp370","CNRM-CM6-1-HR","2075",0.44,0.52,0,108,0.2,46,52,80.45,0,0,0,0,18.6197179381441,4355
"p255","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,114,0,44,50,72.25,0,0,0,0.15,17.9752825233691,4356
"p255","ssp370","CNRM-CM6-1-HR","2075",0.42,0.53,0,112,0,46,52,74.32,0,0,0,0.05,18.9092380731208,4357
"p255","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0.25,91,0,44,50,75.68,0,0,0,0.25,18.5813947701149,4358
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.36,0,107,0,45,51,76.22,0,0,0,0,18.0379951865806,4359
"p255","ssp370","CNRM-CM6-1-HR","2075",0.22,0.39,0.2,95,0.2,45,51,70.06,0,0,0.1,0.1,17.6815975382913,4360
"p255","ssp370","CNRM-CM6-1-HR","2075",0.34,0.64,0,114,0.1,61,67,82.61,0,0,0,0,18.2031247997809,4361
"p255","ssp370","CNRM-CM6-1-HR","2075",0.34,0.38,0.2,96,0.2,44,50,72.31,0,0,0,0,19.1489158696786,4362
"p255","ssp370","CNRM-CM6-1-HR","2075",0.57,0.36,0,81,0.2,44,50,72.13,0,0,0,0,18.1639669887383,4363
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.63,0,86,0.1,45,51,70.38,0,0,0,0,19.2730560833388,4364
"p255","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0,94,0.1,45,51,78.29,0,0,0,0,18.4956720161917,4365
"p255","ssp370","CNRM-CM6-1-HR","2075",0.55,0.3,0,105,0,45,55,77.6,0,0,0,0,18.29318917596,4366
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.5,0,101,0,43,49,74.38,0,0,0,0.05,18.6948273070415,4367
"p255","ssp370","CNRM-CM6-1-HR","2075",0.38,0.55,0,123,0,44,50,72.3,0,0,0.2,0.05,17.8407952842973,4368
"p255","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,102,0.15,50,56,74.28,0,0,0,0,18.910763229025,4369
"p255","ssp370","CNRM-CM6-1-HR","2075",0.29,0.64,0.2,112,0,51,57,74.94,0,0,0.1,0,18.6877798652888,4370
"p255","ssp370","CNRM-CM6-1-HR","2075",0.46,0.4,0,104,0,45,51,71.08,0,0,0.1,0,17.0954183804861,4371
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.65,0.25,100,0.2,45,51,76.83,0,0,0,0.1,18.7624347324795,4372
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.55,0,108,0.1,45,57,78.4,0,0,0,0.2,17.6883116129888,4373
"p255","ssp370","CNRM-CM6-1-HR","2075",0.44,0.76,0,109,0.1,49,55,80.98,0,0,0,0.05,19.2823151714924,4374
"p255","ssp370","CNRM-CM6-1-HR","2075",0.45,0.11,0,103,0,45,51,76.11,0,0,0,0,18.9173619183274,4375
"p255","ssp370","CNRM-CM6-1-HR","2075",0.18,0.22,0,111,0.1,44,50,74.17,0,0,0,0,18.9569285985233,4376
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.34,0,112,0,44,50,64.35,0,0,0.1,0,18.5297052070288,4377
"p255","ssp370","CNRM-CM6-1-HR","2075",0.5,0.48,0,103,0,45,51,77.64,0,0,0.4,0,18.1175302313588,4378
"p255","ssp370","CNRM-CM6-1-HR","2075",0.27,0.26,0,93,0.2,47,53,74.88,0,0,0,0,18.1049470551432,4379
"p255","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,104,0.2,56,62,80,0,0,0,0.15,19.2009628794878,4380
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.48,0,106,0,45,51,73.72,0,0,0,0.05,19.2676585248711,4381
"p255","ssp370","CNRM-CM6-1-HR","2075",0.42,0.57,0,103,0.1,49,55,71.51,0.2,0,0.1,0.1,17.3443080959746,4382
"p255","ssp370","CNRM-CM6-1-HR","2075",0.37,0.42,0,105,0.1,44,52,66.72,0,0,0,0.2,18.1712898104939,4383
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.36,0.2,88,0.1,44,66,72.38,0,0,0.1,0.05,18.6419692773829,4384
"p255","ssp370","CNRM-CM6-1-HR","2075",0.33,0.7,0,101,0.1,43,49,72.56,0,0,0,0.15,17.1535125762576,4385
"p255","ssp370","CNRM-CM6-1-HR","2075",0.45,0.49,0,104,0,48,54,74.43,0.1,0,0,0,18.0271737105954,4386
"p255","ssp370","CNRM-CM6-1-HR","2075",0.51,0.35,0,107,0.1,44,50,74.56,0,0,0,0,17.66373776884,4387
"p255","ssp370","CNRM-CM6-1-HR","2075",0.51,0.77,0,95,0.1,44,50,66.87,0,0,0,0,19.1936909315952,4388
"p255","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,109,0.1,44,50,69.7,0,0,0,0,18.6069064108407,4389
"p255","ssp370","CNRM-CM6-1-HR","2075",0.42,0.3,0,89,0.1,46,52,79.95,0,0,0.2,0,17.1500845721517,4390
"p255","ssp370","CNRM-CM6-1-HR","2075",0.3,0.39,0,105,0,48,54,82.29,0,0,0,0,17.9412502427083,4391
"p255","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0,98,0,44,50,74.44,0,0,0,0.05,18.2050512073359,4392
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,99,0,45,51,78.72,0,0,0.1,0,19.1334560745365,4393
"p255","ssp370","CNRM-CM6-1-HR","2075",0.24,0.48,0,104,0.15,46,52,71.56,0,0,0,0,18.7152400577625,4394
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.2,0.25,107,0.25,45,51,77.71,0.1,0,0,0,18.4339988039601,4395
"p255","ssp370","CNRM-CM6-1-HR","2075",0.27,0.51,0.2,104,0,44,50,72.37,0,0,0,0,17.4216178425196,4396
"p255","ssp370","CNRM-CM6-1-HR","2075",0.45,0.27,0,122,0,48,54,80.45,0,0,0,0.05,18.1373458315656,4397
"p255","ssp370","CNRM-CM6-1-HR","2075",0.44,0.25,0,96,0,48,54,74.46,0,0,0.1,0,18.7745521615409,4398
"p255","ssp370","CNRM-CM6-1-HR","2075",0.32,0.37,0,118,0,83,89,102.85,0,0,0,0,19.8415829873328,4399
"p255","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,109,0,44,50,76.12,0,0,0,0,18.4276574652479,4400
"p255","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0,112,0.1,54,60,79.8,0,0,0,0,17.5001170310488,4401
"p255","ssp370","CNRM-ESM2-1","2075",0.26,0.36,0,106,0.1,54,60,80.39,0,0,0,0.2,18.8213842772285,4402
"p255","ssp370","CNRM-ESM2-1","2075",0.43,0.66,0,106,0.15,46,52,79.55,0.2,0,0.1,0,17.4007017731493,4403
"p255","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,103,0,58,65,85.45,0,0,0.1,0.05,18.6748734278268,4404
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.39,0,109,0,44,50,76,0.1,0.1,0.1,0.1,17.4491893367525,4405
"p255","ssp370","CNRM-ESM2-1","2075",0.48,0.33,0.2,102,0.1,51,72,79.85,0,0,0.1,0.05,18.3707199235308,4406
"p255","ssp370","CNRM-ESM2-1","2075",0.52,0.26,0,105,0,52,58,81.44,0,0,0,0,17.5638122549828,4407
"p255","ssp370","CNRM-ESM2-1","2075",0.21,0.47,0,80,0.1,72,78,86.63,0,0,0,0.05,18.6021239095525,4408
"p255","ssp370","CNRM-ESM2-1","2075",0.44,0.63,0,125,0.2,51,89,76.44,0,0,0,0,19.1633392687985,4409
"p255","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0.25,105,0.2,85,91,104.74,0,0,0,0.05,19.1337218358648,4410
"p255","ssp370","CNRM-ESM2-1","2075",0.36,0.34,0,118,0.1,53,59,82.22,0,0,0.1,0,18.2440780841209,4411
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,92,0.2,44,50,69.84,0.2,0,0.2,0,17.6476771282859,4412
"p255","ssp370","CNRM-ESM2-1","2075",0.48,0.65,0,106,0,57,63,77.88,0,0,0,0,18.6710398547319,4413
"p255","ssp370","CNRM-ESM2-1","2075",0.19,0.21,0.3,94,0,61,67,85.96,0,0,0.1,0,19.1181119485306,4414
"p255","ssp370","CNRM-ESM2-1","2075",0.29,0.3,0.2,101,0,44,50,73.05,0,0,0,0.2,17.6685569392654,4415
"p255","ssp370","CNRM-ESM2-1","2075",0.14,0.22,0,98,0,59,65,81.74,0,0,0,0.4,18.3740732427371,4416
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.61,0,97,0,62,68,90.25,0,0,0.1,0,18.8865267437922,4417
"p255","ssp370","CNRM-ESM2-1","2075",0.41,0.56,0,98,0,101,107,111.32,0,0,0.1,0,19.2703378031515,4418
"p255","ssp370","CNRM-ESM2-1","2075",0.53,0.32,0,89,0.2,59,75,87.7,0,0,0.1,0,17.8661745230847,4419
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.56,0,107,0.1,56,62,81.73,0.3,0,0,0.05,16.928650301493,4420
"p255","ssp370","CNRM-ESM2-1","2075",0.3,0.65,0,108,0.1,56,62,84.14,0,0,0.2,0.05,18.0104378828662,4421
"p255","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,95,0,55,61,77.01,0,0,0,0,19.0857098697682,4422
"p255","ssp370","CNRM-ESM2-1","2075",0.66,0.6,0,107,0.1,45,51,79.65,0,0,0.4,0,17.7584532979232,4423
"p255","ssp370","CNRM-ESM2-1","2075",0.42,0.48,0,100,0.1,78,84,102.2,0,0,0.1,0.15,18.3275225944874,4424
"p255","ssp370","CNRM-ESM2-1","2075",0.56,0.64,0,93,0,55,68,80.14,0,0,0.2,0,17.6979358993869,4425
"p255","ssp370","CNRM-ESM2-1","2075",0.46,0.33,0,112,0.2,48,54,78.69,0,0,0.1,0,17.7229253580689,4426
"p255","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,82,0.1,72,79,89.84,0,0,0,0.05,18.0283337130998,4427
"p255","ssp370","CNRM-ESM2-1","2075",0.43,0.6,0,101,0,58,64,85.86,0,0,0.1,0,18.3057829338452,4428
"p255","ssp370","CNRM-ESM2-1","2075",0.29,0.54,0.2,103,0.15,50,67,84.79,0,0,0.2,0,17.9861155272725,4429
"p255","ssp370","CNRM-ESM2-1","2075",0.48,0.36,0,103,0,45,51,70.45,0.3,0,0.2,0.05,15.7313886748987,4430
"p255","ssp370","CNRM-ESM2-1","2075",0.44,0.39,0,104,0,45,51,73.9,0,0,0,0,16.7834878716383,4431
"p255","ssp370","CNRM-ESM2-1","2075",0.46,0.38,0,109,0,55,64,78.57,0,0,0,0.05,17.7913381513253,4432
"p255","ssp370","CNRM-ESM2-1","2075",0.23,0.28,0,109,0,78,84,100.8,0,0,0,0.1,19.2722187881278,4433
"p255","ssp370","CNRM-ESM2-1","2075",0.49,0.43,0,101,0.1,53,59,77.06,0,0,0,0.15,18.9718695004637,4434
"p255","ssp370","CNRM-ESM2-1","2075",0.56,0.69,0,111,0,47,53,76.48,0,0,0,0.15,17.6111160223041,4435
"p255","ssp370","CNRM-ESM2-1","2075",0.16,0.31,0,94,0,54,60,84.8,0,0,0.4,0,17.6286954152745,4436
"p255","ssp370","CNRM-ESM2-1","2075",0.47,0.37,0,93,0,47,53,72.5,0.1,0,0,0,17.5647528703898,4437
"p255","ssp370","CNRM-ESM2-1","2075",0.61,0.29,0.2,106,0,102,108,122.17,0,0,0,0,19.4801057087649,4438
"p255","ssp370","CNRM-ESM2-1","2075",0.38,0.62,0,98,0,90,110,106.65,0,0,0,0.05,19.0807022819938,4439
"p255","ssp370","CNRM-ESM2-1","2075",0.55,0.39,0,104,0.1,65,71,96.26,0,0,0,0.05,18.987404712039,4440
"p255","ssp370","CNRM-ESM2-1","2075",0.24,0.43,0,109,0,82,88,94.5,0,0,0,0,18.7931837747756,4441
"p255","ssp370","CNRM-ESM2-1","2075",0.05,0.36,0.2,90,0.4,47,53,65.79,0,0,0.1,0.1,17.7067729281789,4442
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.56,0,90,0,79,85,103.3,0,0,0.2,0,17.9764476379254,4443
"p255","ssp370","CNRM-ESM2-1","2075",0.47,0.89,0,118,0,69,75,91,0,0,0.2,0,18.5453569322609,4444
"p255","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0,93,0,83,89,98.98,0.1,0,0.2,0,17.8975514161623,4445
"p255","ssp370","CNRM-ESM2-1","2075",0.47,0.5,0,97,0.1,65,71,88.73,0,0,0,0,18.370070482764,4446
"p255","ssp370","CNRM-ESM2-1","2075",0.26,0.22,0,102,0,50,72,79.78,0,0,0.1,0,18.8106863781895,4447
"p255","ssp370","CNRM-ESM2-1","2075",0.32,0.21,0,98,0.1,49,55,78.33,0,0,0.1,0,18.597247421621,4448
"p255","ssp370","CNRM-ESM2-1","2075",0.28,0.51,0.2,98,0,62,76,91.78,0,0,0.1,0,19.0149613550769,4449
"p255","ssp370","CNRM-ESM2-1","2075",0.49,0.33,0,102,0,46,52,78.74,0.6,0,0.1,0.05,15.2425172305161,4450
"p255","ssp370","CNRM-ESM2-1","2075",0.39,0.44,0,99,0,78,102,99.42,0,0,0,0.15,19.2092127295916,4451
"p255","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,101,0.1,56,75,83.93,0,0,0,0,17.180560733345,4452
"p255","ssp370","CNRM-ESM2-1","2075",0.49,0.38,0,113,0,51,62,84.42,0,0,0,0,16.5162408715372,4453
"p255","ssp370","CNRM-ESM2-1","2075",0.6,0.68,0.25,94,0.2,59,65,91.35,0.2,0,0,0,16.3889271575608,4454
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.54,0,106,0.2,54,60,84.33,0,0,0,0,17.8918501959416,4455
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,112,0,45,65,74.93,0,0,0.1,0.15,17.5124467818941,4456
"p255","ssp370","CNRM-ESM2-1","2075",0.42,0.51,0,108,0,66,72,91.69,0,0,0,0.15,18.9491599274563,4457
"p255","ssp370","CNRM-ESM2-1","2075",0.3,0,0.2,85,0.2,46,53,81.78,0,0,0.3,0.3,17.5267178619989,4458
"p255","ssp370","CNRM-ESM2-1","2075",0.33,0.44,0,106,0,48,54,79.26,0,0,0,0,17.2715929767008,4459
"p255","ssp370","CNRM-ESM2-1","2075",0.17,0.39,0.2,95,0.1,61,67,86.21,0.4,0,0.1,0.1,16.9972313102281,4460
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.64,0,112,0,71,77,87.67,0,0,0,0,18.1731183783401,4461
"p255","ssp370","CNRM-ESM2-1","2075",0.34,0.36,0.2,94,0.3,48,54,78.38,0,0,0,0,18.8006861405174,4462
"p255","ssp370","CNRM-ESM2-1","2075",0.57,0.36,0,81,0.1,46,53,75.93,0,0,0,0.05,17.1750415318686,4463
"p255","ssp370","CNRM-ESM2-1","2075",0.39,0.58,0,85,0.1,47,64,77.64,0,0,0,0,19.1019787064784,4464
"p255","ssp370","CNRM-ESM2-1","2075",0.2,0.36,0,95,0.1,65,72,95.83,0,0,0.1,0,18.3392081761677,4465
"p255","ssp370","CNRM-ESM2-1","2075",0.58,0.3,0,104,0,58,64,88.98,0,0,0,0.05,17.5464730953971,4466
"p255","ssp370","CNRM-ESM2-1","2075",0.48,0.48,0,99,0,44,50,74.51,0,0,0,0.05,18.0222533477857,4467
"p255","ssp370","CNRM-ESM2-1","2075",0.33,0.51,0,122,0.1,46,52,74.48,0.5,0,0.2,0.05,16.97199760119,4468
"p255","ssp370","CNRM-ESM2-1","2075",0.41,0,0,101,0.25,53,59,75.05,0,0,0,0.05,18.4194676815447,4469
"p255","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,111,0,59,65,77.83,0,0,0.2,0,18.2382969695486,4470
"p255","ssp370","CNRM-ESM2-1","2075",0.45,0.4,0,100,0,81,87,96.79,0,0,0.1,0,18.2453894270115,4471
"p255","ssp370","CNRM-ESM2-1","2075",0.39,0.7,0.25,99,0.3,49,60,84.85,0,0,0,0.1,18.2311701715686,4472
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.49,0.2,105,0.1,78,84,104.74,0,0,0,0.25,17.7690422485338,4473
"p255","ssp370","CNRM-ESM2-1","2075",0.41,0.69,0,107,0,57,63,87.16,0,0,0,0.15,18.79710927165,4474
"p255","ssp370","CNRM-ESM2-1","2075",0.45,0.23,0,103,0,48,54,79.33,0,0,0,0,18.2973897850131,4475
"p255","ssp370","CNRM-ESM2-1","2075",0.18,0.23,0,107,0.1,52,58,83.84,0,0,0,0,18.1653324434124,4476
"p255","ssp370","CNRM-ESM2-1","2075",0.51,0.36,0,110,0,47,64,69.42,0,0,0.1,0,18.1944954913286,4477
"p255","ssp370","CNRM-ESM2-1","2075",0.51,0.47,0,103,0.1,48,54,78.54,0,0,0.3,0,17.1909959895157,4478
"p255","ssp370","CNRM-ESM2-1","2075",0.27,0.14,0,94,0.2,81,87,97.89,0,0,0.1,0,18.6919269286038,4479
"p255","ssp370","CNRM-ESM2-1","2075",0.25,0.17,0,103,0.2,61,67,79.96,0,0,0,0.15,18.9360306555,4480
"p255","ssp370","CNRM-ESM2-1","2075",0.47,0.51,0,107,0,61,70,87.71,0,0,0.1,0.1,19.3935718292039,4481
"p255","ssp370","CNRM-ESM2-1","2075",0.42,0.62,0,101,0.1,53,59,76.34,0.4,0,0.1,0.15,16.4618456256192,4482
"p255","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,104,0,80,86,99.28,0,0,0,0.2,18.6403184767094,4483
"p255","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,86,0.2,70,76,90.45,0,0,0,0.2,18.1637106715136,4484
"p255","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0,100,0.1,46,74,79.87,0,0,0,0.2,17.7365229347379,4485
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.49,0,102,0.1,50,57,78.91,0.4,0,0,0.1,17.134572911108,4486
"p255","ssp370","CNRM-ESM2-1","2075",0.51,0.33,0,105,0,61,84,87.63,0,0,0,0,18.2982382355828,4487
"p255","ssp370","CNRM-ESM2-1","2075",0.51,0.65,0,94,0.1,46,61,74.56,0,0,0,0,18.6523125126561,4488
"p255","ssp370","CNRM-ESM2-1","2075",0.32,0.24,0.2,108,0.1,45,51,74.6,0.1,0,0,0,17.6059145009685,4489
"p255","ssp370","CNRM-ESM2-1","2075",0.38,0.27,0,89,0.1,93,99,113.46,0,0,0.2,0,18.9693268663859,4490
"p255","ssp370","CNRM-ESM2-1","2075",0.25,0.41,0,101,0,79,90,105.15,0,0,0,0,19.0127805091102,4491
"p255","ssp370","CNRM-ESM2-1","2075",0.22,0.27,0,98,0,49,55,77.86,0.1,0,0,0.1,17.285135212658,4492
"p255","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,96,0,50,56,82.7,0,0,0.1,0,18.2259687601305,4493
"p255","ssp370","CNRM-ESM2-1","2075",0.23,0.48,0,101,0.1,49,61,72.8,0,0,0,0,18.1137770926159,4494
"p255","ssp370","CNRM-ESM2-1","2075",0.47,0.2,0.2,104,0.2,48,54,79.62,0.2,0,0,0,17.5012008834663,4495
"p255","ssp370","CNRM-ESM2-1","2075",0.27,0.51,0.2,101,0.1,46,65,79.71,0,0,0,0.1,16.9240280055491,4496
"p255","ssp370","CNRM-ESM2-1","2075",0.4,0.49,0,122,0,51,57,84.56,0,0,0,0.1,17.3034846333432,4497
"p255","ssp370","CNRM-ESM2-1","2075",0.43,0.25,0,96,0,51,57,77.35,0,0,0.1,0,18.0476876447975,4498
"p255","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,117,0,85,91,98.28,0,0,0,0,19.7659302372689,4499
"p255","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0,108,0,63,69,87.99,0,0,0,0,18.3782189756639,4500
"p255","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,113,0.1,48,54,72.73,0,0,0.1,0,17.7893417415546,4501
"p255","ssp370","EC-Earth3-AerChem","2075",0.23,0.49,0,109,0.1,51,57,78.53,0,0,0,0.2,19.0947696670816,4502
"p255","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,114,0.2,45,51,77.32,0,0,0.2,0,17.6574108881624,4503
"p255","ssp370","EC-Earth3-AerChem","2075",0.17,0.31,0,104,0,51,57,78.31,0,0,0.2,0,18.6267720483352,4504
"p255","ssp370","EC-Earth3-AerChem","2075",0.47,0.54,0,115,0,43,49,74.76,0.1,0,0.1,0.15,17.8576102909088,4505
"p255","ssp370","EC-Earth3-AerChem","2075",0.48,0.63,0.2,109,0.1,45,51,72.31,0.2,0,0.2,0.05,17.7738671833998,4506
"p255","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,108,0,47,53,78.07,0,0,0,0,17.9065925762004,4507
"p255","ssp370","EC-Earth3-AerChem","2075",0.21,0.61,0,93,0.1,47,68,66.8,0,0,0.3,0.05,18.5062771622394,4508
"p255","ssp370","EC-Earth3-AerChem","2075",0.43,0.8,0,125,0.1,49,55,75.23,0.1,0,0,0,17.3464981156484,4509
"p255","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0.25,110,0.1,84,90,103.92,0,0,0,0.05,19.0117920803394,4510
"p255","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0,120,0,50,56,80.96,0,0,0.2,0,18.585015417065,4511
"p255","ssp370","EC-Earth3-AerChem","2075",0.41,0.51,0,102,0.2,44,50,65.25,0.1,0,0.2,0,18.0269792883894,4512
"p255","ssp370","EC-Earth3-AerChem","2075",0.48,0.81,0,112,0,47,58,72.46,0,0,0,0,18.9246467770603,4513
"p255","ssp370","EC-Earth3-AerChem","2075",0.12,0.56,0.3,103,0.1,50,63,78.33,0,0,0.1,0,19.08176332341,4514
"p255","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0.2,102,0,44,50,70.69,0,0,0,0.2,18.087818394473,4515
"p255","ssp370","EC-Earth3-AerChem","2075",0.15,0.33,0,105,0.2,57,63,80.6,0,0,0.1,0.35,18.5367030863952,4516
"p255","ssp370","EC-Earth3-AerChem","2075",0.35,0.61,0,105,0,53,59,84.43,0,0,0.1,0,18.8874852440565,4517
"p255","ssp370","EC-Earth3-AerChem","2075",0.36,0.86,0,106,0,69,105,92.08,0,0,0.1,0,19.2843965172329,4518
"p255","ssp370","EC-Earth3-AerChem","2075",0.58,0.33,0,93,0,58,71,84.22,0,0,0.1,0,17.9638142129015,4519
"p255","ssp370","EC-Earth3-AerChem","2075",0.3,0.64,0,109,0,54,60,77.92,0.3,0,0,0.05,17.2225591536476,4520
"p255","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,109,0,50,56,78,0,0,0.2,0.05,17.9997440376223,4521
"p255","ssp370","EC-Earth3-AerChem","2075",0.34,0.56,0,105,0,54,60,74.69,0,0,0,0,19.3938289622627,4522
"p255","ssp370","EC-Earth3-AerChem","2075",0.66,0.86,0,113,0.1,45,51,78.4,0,0,0.6,0,18.1686074565335,4523
"p255","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,109,0.1,45,67,80.79,0,0,0.3,0.15,17.9571097771276,4524
"p255","ssp370","EC-Earth3-AerChem","2075",0.48,0.58,0,96,0,54,66,76.79,0,0,0.2,0,18.0879441582779,4525
"p255","ssp370","EC-Earth3-AerChem","2075",0.45,0.34,0,109,0,45,51,76.85,0,0,0.1,0,18.072394841054,4526
"p255","ssp370","EC-Earth3-AerChem","2075",0.17,0.38,0,97,0.2,70,76,91.77,0,0,0,0.05,18.0473213632675,4527
"p255","ssp370","EC-Earth3-AerChem","2075",0.48,0.84,0,107,0,46,52,73.49,0,0,0.1,0,18.3871425717929,4528
"p255","ssp370","EC-Earth3-AerChem","2075",0.24,0.68,0,109,0.1,48,54,82.09,0,0,0.3,0,18.0292266361265,4529
"p255","ssp370","EC-Earth3-AerChem","2075",0.43,0.44,0.2,112,0,44,50,63.37,0.1,0,0.3,0.1,16.0680384672078,4530
"p255","ssp370","EC-Earth3-AerChem","2075",0.49,0.49,0.2,110,0.1,44,50,71.39,0,0,0.1,0,17.2386917637518,4531
"p255","ssp370","EC-Earth3-AerChem","2075",0.5,0.69,0,113,0,53,59,78.32,0,0,0,0.05,18.010735823583,4532
"p255","ssp370","EC-Earth3-AerChem","2075",0.17,0.41,0,113,0.1,58,75,86.3,0,0,0.1,0.1,19.1472646900757,4533
"p255","ssp370","EC-Earth3-AerChem","2075",0.49,0.69,0,106,0.2,51,57,77.27,0,0,0.1,0.1,19.1903642112096,4534
"p255","ssp370","EC-Earth3-AerChem","2075",0.53,0.81,0,119,0.1,45,51,76.96,0,0,0,0.1,18.1085553849732,4535
"p255","ssp370","EC-Earth3-AerChem","2075",0.16,0.32,0,101,0,52,58,85,0,0,0.5,0,17.960354252123,4536
"p255","ssp370","EC-Earth3-AerChem","2075",0.52,0.41,0,97,0,46,52,71.07,0,0,0,0,17.9508891180144,4537
"p255","ssp370","EC-Earth3-AerChem","2075",0.56,0.39,0,113,0,58,64,92.06,0.1,0,0,0,17.128688638848,4538
"p255","ssp370","EC-Earth3-AerChem","2075",0.38,0.66,0,103,0,57,106,84.99,0,0,0,0.05,18.7569696049833,4539
"p255","ssp370","EC-Earth3-AerChem","2075",0.55,0.75,0,109,0.1,45,56,80.46,0,0,0.2,0.05,18.4071998362792,4540
"p255","ssp370","EC-Earth3-AerChem","2075",0.13,0.5,0,113,0,76,85,96.56,0,0,0,0,18.8475146983314,4541
"p255","ssp370","EC-Earth3-AerChem","2075",0.1,0.33,0.2,102,0.3,47,53,67.16,0,0,0.2,0.1,17.8408047923671,4542
"p255","ssp370","EC-Earth3-AerChem","2075",0.39,0.52,0,89,0,69,80,95.88,0,0,0.3,0,17.9437490198054,4543
"p255","ssp370","EC-Earth3-AerChem","2075",0.47,0.94,0,121,0,52,65,80.39,0,0,0.3,0,18.5937355176058,4544
"p255","ssp370","EC-Earth3-AerChem","2075",0.44,0.43,0,98,0.1,48,83,71.09,0.1,0,0.3,0,17.608021850404,4545
"p255","ssp370","EC-Earth3-AerChem","2075",0.47,0.7,0,100,0,47,65,77.04,0,0,0,0,18.4874951450245,4546
"p255","ssp370","EC-Earth3-AerChem","2075",0.31,0.41,0,108,0,49,55,78.04,0,0,0.1,0,18.6483970354033,4547
