"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","ssp245","MIROC-ES2L","2075",0.23,0.2,0,94,0.2,57,63,85.69,0,0,0,0,19.4519851948359,3532
"p457","ssp245","MIROC-ES2L","2075",0.51,0.56,0,106,0.2,65,71,88.28,0,0,0,0,18.928736151451,3533
"p457","ssp245","MIROC-ES2L","2075",0.48,0.59,0,95,0,52,58,80.18,0,0,0,0.4,19.3062451157518,3534
"p457","ssp245","MIROC-ES2L","2075",0.33,0.36,0,106,0.1,50,56,78.63,0,0,0,0.05,17.6457178821877,3535
"p457","ssp245","MIROC-ES2L","2075",0.47,0.67,0,103,0.1,62,68,89.34,0,0,0,0,18.9491969975082,3536
"p457","ssp245","MIROC-ES2L","2075",0.46,0.8,0,99,0.1,73,79,97.49,0,0,0,0.25,18.1709279472201,3537
"p457","ssp245","MIROC-ES2L","2075",0.32,0.59,0,102,0,44,50,75.46,0,0,0,0.05,18.9537955163696,3538
"p457","ssp245","MIROC-ES2L","2075",0.34,0.31,0,99,0.1,47,54,78.66,0.1,0,0.1,0.35,17.8813536990259,3539
"p457","ssp245","MIROC-ES2L","2075",0.47,0.49,0,86,0.1,47,53,80.25,0,0,0,0.1,18.3050449520559,3540
"p457","ssp245","MIROC-ES2L","2075",0.45,0.74,0,112,0,49,55,75.6,0,0,0,0.05,18.8364410263982,3541
"p457","ssp245","MIROC-ES2L","2075",0.38,0.39,0,106,0,55,61,85.42,0,0,0,0.05,19.3546384479555,3542
"p457","ssp245","MIROC-ES2L","2075",0.28,0.59,0,99,0.1,56,71,87.94,0,0,0,0.1,18.3998867181058,3543
"p457","ssp245","MIROC-ES2L","2075",0.31,0.45,0,103,0,57,63,83.51,0,0,0,0.05,18.6657857082507,3544
"p457","ssp245","MIROC-ES2L","2075",0.3,0.6,0.2,110,0,59,73,86.4,0,0,0.2,0.05,18.8041826895183,3545
"p457","ssp245","MIROC-ES2L","2075",0.4,0.63,0,113,0.1,53,59,82.53,0,0,0,0.15,19.2976421133598,3546
"p457","ssp245","MIROC-ES2L","2075",0.31,0.44,0,100,0,62,75,93.37,0,0,0,0.05,18.4120970906134,3547
"p457","ssp245","MIROC-ES2L","2075",0.37,0.59,0,88,0,52,58,84.32,0,0,0.1,0.05,18.6319255840625,3548
"p457","ssp245","MIROC-ES2L","2075",0.53,0.25,0,95,0,61,67,92.18,0,0,0.1,0,19.3073340000677,3549
"p457","ssp245","MIROC-ES2L","2075",0.34,0.2,0,93,0.1,47,53,71.06,0,0,0,0,17.1610132029768,3550
"p457","ssp245","MIROC-ES2L","2075",0.15,0.33,0.2,96,0,45,51,69.19,0,0,0,0.2,18.6717811340334,3551
"p457","ssp245","MIROC-ES2L","2075",0.38,0.34,0.2,109,0,48,54,78.81,0,0,0,0,18.8059990075435,3552
"p457","ssp245","MIROC-ES2L","2075",0.39,0.51,0,108,0.15,52,59,81.21,0,0,0,0.05,18.7998712856033,3553
"p457","ssp245","MIROC-ES2L","2075",0.27,0.45,0,104,0,46,53,75.72,0,0,0,0.2,18.9623117110387,3554
"p457","ssp245","MIROC-ES2L","2075",0.38,0.22,0,94,0,55,61,79.17,0,0,0.1,0,18.915457165017,3555
"p457","ssp245","MIROC-ES2L","2075",0.28,0.31,0,105,0.4,45,73,74.03,0,0,0,0,19.2820401393893,3556
"p457","ssp245","MIROC-ES2L","2075",0.19,0.36,0,115,0.2,52,58,84.93,0.2,0,0,0.05,18.7899660612682,3557
"p457","ssp245","MIROC-ES2L","2075",0.14,0.14,0,93,0.1,67,73,93.23,0,0.1,0,0,19.6747316301953,3558
"p457","ssp245","MIROC-ES2L","2075",0.41,0.5,0,119,0,53,59,78.43,0,0,0,0,19.0056229869332,3559
"p457","ssp245","MIROC-ES2L","2075",0.2,0.42,0.2,98,0,64,70,85.33,0,0,0,0.05,18.7949063232534,3560
"p457","ssp245","MIROC-ES2L","2075",0.26,0.26,0,92,0,57,63,84.41,0,0,0,0.1,18.1431181623107,3561
"p457","ssp245","MIROC-ES2L","2075",0.23,0.36,0,82,0,45,51,77.55,0.1,0,0,0,18.2731338920309,3562
"p457","ssp245","MIROC-ES2L","2075",0.26,0.36,0,96,0.1,59,65,85.29,0,0,0.4,0.4,19.6416372624463,3563
"p457","ssp245","MIROC-ES2L","2075",0.28,0.55,0,101,0,45,51,75.61,0,0,0.1,0,18.6605147178959,3564
"p457","ssp245","MIROC-ES2L","2075",0.29,0.39,0,78,0,49,55,84.32,0,0,0.1,0,18.6550921196612,3565
"p457","ssp245","MIROC-ES2L","2075",0.22,0.62,0,95,0,68,76,93.33,0,0,0,0,19.3870159083668,3566
"p457","ssp245","MIROC-ES2L","2075",0.3,0.12,0,96,0,47,61,70.69,0,0,0.1,0,19.3123313193189,3567
"p457","ssp245","MIROC-ES2L","2075",0.31,0.65,0,98,0.2,56,68,84.59,0.1,0,0,0,19.0104611033683,3568
"p457","ssp245","MIROC-ES2L","2075",0.31,0.72,0,103,0.1,67,73,92.1,0,0,0.1,0.1,19.2841350815128,3569
"p457","ssp245","MIROC-ES2L","2075",0.39,0.69,0,106,0,44,51,73.48,0,0,0,0.05,18.1161854040113,3570
"p457","ssp245","MIROC-ES2L","2075",0.26,0.36,0,97,0.2,48,54,77.58,0,0,0.1,0.05,18.8176372543248,3571
"p457","ssp245","MIROC-ES2L","2075",0.25,0.36,0,104,0,57,63,77.42,0,0,0,0,18.8543418826955,3572
"p457","ssp245","MIROC-ES2L","2075",0.19,0.38,0,107,0,57,78,76.72,0,0,0,0,19.4890777784601,3573
"p457","ssp245","MIROC-ES2L","2075",0.44,0.34,0,105,0.1,44,50,68.94,0,0,0,0,17.64535765393,3574
"p457","ssp245","MIROC-ES2L","2075",0.4,0.24,0,78,0.1,50,56,81.08,0,0,0,0.1,18.755597690711,3575
"p457","ssp245","MIROC-ES2L","2075",0.17,0.31,0,84,0.1,50,56,82.74,0,0,0,0.05,18.1965905320743,3576
"p457","ssp245","MIROC-ES2L","2075",0.4,0.25,0,99,0.1,57,63,87.51,0,0.1,0,0.35,18.7710717219285,3577
"p457","ssp245","MIROC-ES2L","2075",0.35,0.34,0,104,0,55,63,85.12,0,0,0,0,19.1292102636663,3578
"p457","ssp245","MIROC-ES2L","2075",0.13,0.3,0,95,0,48,54,78.31,0,0,0.2,0.05,19.6816438417604,3579
"p457","ssp245","MIROC-ES2L","2075",0.16,0.36,0,101,0.1,67,73,93.75,0,0.1,0.1,0.15,18.9872285771222,3580
"p457","ssp245","MIROC-ES2L","2075",0.35,0.26,0,110,0,47,70,77.87,0,0,0,0,18.2767931921767,3581
"p457","ssp245","MIROC-ES2L","2075",0.45,0.61,0,105,0,45,60,73.27,0,0,0,0,19.158877797151,3582
"p457","ssp245","MIROC-ES2L","2075",0.25,0.33,0,102,0,46,55,77.19,0,0,0,0,17.6342939547681,3583
"p457","ssp245","MIROC-ES2L","2075",0.23,0.14,0,97,0.1,72,78,94.68,0,0,0.1,0,18.790089120791,3584
"p457","ssp245","MIROC-ES2L","2075",0.36,0.55,0,100,0.1,74,80,96.79,0,0,0,0.25,19.1681855417965,3585
"p457","ssp245","MIROC-ES2L","2075",0.25,0.17,0,96,0.2,47,77,79.21,0,0,0,0.05,19.5464733828254,3586
"p457","ssp245","MIROC-ES2L","2075",0.41,0.51,0,97,0.1,51,70,75.83,0,0,0,0,18.8575054012134,3587
"p457","ssp245","MIROC-ES2L","2075",0.41,0.43,0,112,0,48,54,80.61,0,0,0.1,0.05,18.6910511480848,3588
"p457","ssp245","MIROC-ES2L","2075",0.29,0.43,0,99,0,62,68,91.09,0,0,0,0,18.0776386842338,3589
"p457","ssp245","MIROC-ES2L","2075",0.22,0.53,0,104,0.2,47,69,77.49,0,0,0.1,0,18.7836961837471,3590
"p457","ssp245","MIROC-ES2L","2075",0.26,0.58,0,93,0.1,68,75,98.34,0,0,0,0,18.9793810240975,3591
"p457","ssp245","MIROC-ES2L","2075",0.23,0.47,0,113,0,58,64,79.44,0,0,0.2,0,18.9758600851374,3592
"p457","ssp245","MIROC-ES2L","2075",0.21,0.47,0,103,0,57,63,79.71,0.1,0,0,0.2,17.6648088113426,3593
"p457","ssp245","MIROC-ES2L","2075",0.19,0.59,0,107,0.1,55,61,90.09,0,0,0,0,19.0517832987354,3594
"p457","ssp245","MIROC-ES2L","2075",0.28,0.63,0,112,0.1,48,54,74.46,0.1,0,0,0,17.3373454386861,3595
"p457","ssp245","MIROC-ES2L","2075",0.13,0.28,0.25,99,0,44,50,62.17,0,0,0,0,17.8913350048761,3596
"p457","ssp245","MIROC-ES2L","2075",0.45,0.31,0,96,0.1,53,59,79.17,0,0,0.1,0,18.482280576827,3597
"p457","ssp245","MIROC-ES2L","2075",0.48,0.55,0,95,0,56,62,85.95,0,0,0,0.1,19.1234589479874,3598
"p457","ssp245","MIROC-ES2L","2075",0.28,0.56,0,92,0,64,70,93.23,0,0,0,0.05,19.5984866644468,3599
"p457","ssp245","MIROC-ES2L","2075",0.31,0.35,0,95,0,57,63,85.24,0,0,0,0,18.668065132277,3600
"p457","ssp245","MIROC6","2075",0.4,0.27,0,93,0,45,51,75.72,0,0,0,0.15,18.0207102307809,3601
"p457","ssp245","MIROC6","2075",0.34,0.41,0,96,0,45,51,73.21,0.1,0,0,0,18.0009215754499,3602
"p457","ssp245","MIROC6","2075",0.42,0.47,0,93,0.1,49,63,79.19,0,0,0,0.05,17.6490160751409,3603
"p457","ssp245","MIROC6","2075",0.29,0.27,0,93,0.1,59,65,81.02,0,0,0,0,18.2786684529516,3604
"p457","ssp245","MIROC6","2075",0.5,0.17,0.25,95,0.2,51,57,81.82,0,0,0,0,17.6976315994722,3605
"p457","ssp245","MIROC6","2075",0.16,0.64,0,109,0.2,47,53,79.01,0.2,0,0,0.15,17.9558600854715,3606
"p457","ssp245","MIROC6","2075",0.42,0.1,0,92,0,46,64,78.96,0.1,0,0,0,18.2301501714721,3607
"p457","ssp245","MIROC6","2075",0.37,0.43,0,86,0.1,45,51,72.5,0.1,0,0,0.35,18.4889089382184,3608
"p457","ssp245","MIROC6","2075",0.39,0.47,0,100,0.1,47,64,82.05,0,0,0,0.1,19.2853267001224,3609
"p457","ssp245","MIROC6","2075",0.13,0.26,0,96,0.1,46,70,79.01,0.2,0,0,0,17.3562170618526,3610
"p457","ssp245","MIROC6","2075",0.39,0.47,0,81,0,54,60,80.46,0.1,0,0,0.05,18.4667480819179,3611
"p457","ssp245","MIROC6","2075",0.28,0.39,0,108,0.1,59,65,88.2,0.1,0,0,0.05,17.7741496967454,3612
"p457","ssp245","MIROC6","2075",0.42,0.16,0,90,0,52,58,74.62,0,0,0.2,0,17.6168385761908,3613
"p457","ssp245","MIROC6","2075",0.41,0.47,0,79,0,49,55,79.22,0,0,0,0.15,17.0965679671188,3614
"p457","ssp245","MIROC6","2075",0.35,0.46,0,90,0.1,59,65,86.56,0,0,0,0,18.0873989966824,3615
"p457","ssp245","MIROC6","2075",0.41,0.34,0,113,0,45,51,73.33,0,0,0,0.1,18.2079391237176,3616
"p457","ssp245","MIROC6","2075",0.16,0.4,0,95,0.4,46,52,76.45,0,0,0.1,0,17.4178337616429,3617
"p457","ssp245","MIROC6","2075",0.33,0.74,0,111,0.1,56,62,84.58,0,0,0,0,18.5727580196875,3618
"p457","ssp245","MIROC6","2075",0.67,0.61,0,101,0.1,52,58,78.68,0,0,0,0,18.3571503154112,3619
"p457","ssp245","MIROC6","2075",0.7,0.38,0,82,0.2,49,75,80.25,0,0,0.1,0,19.3652458018516,3620
"p457","ssp245","MIROC6","2075",0.61,0.43,0,103,0,59,65,82.6,0,0,0,0.15,18.943357790183,3621
"p457","ssp245","MIROC6","2075",0.36,0.4,0,100,0.3,71,77,97.64,0,0,0.1,0.15,18.4310372289156,3622
"p457","ssp245","MIROC6","2075",0.39,0.47,0,99,0.1,44,50,72.38,0,0,0,0.05,17.8164951773082,3623
"p457","ssp245","MIROC6","2075",0.34,0.33,0,102,0.1,44,50,74.91,0,0,0,0,18.7889841101966,3624
"p457","ssp245","MIROC6","2075",0.44,0.61,0,99,0,50,56,67.64,0,0.1,0,0.2,18.0843902523018,3625
"p457","ssp245","MIROC6","2075",0.32,0.23,0,109,0.1,51,57,80.94,0,0,0,0.05,19.466653948347,3626
"p457","ssp245","MIROC6","2075",0.38,0.48,0,76,0.1,65,71,93.2,0,0,0.2,0,19.2238151119894,3627
"p457","ssp245","MIROC6","2075",0.25,0.5,0,92,0.2,51,57,83.17,0,0,0,0.15,18.3050604940895,3628
"p457","ssp245","MIROC6","2075",0.48,0.53,0,76,0,47,53,78.28,0,0,0,0.05,18.875427285939,3629
"p457","ssp245","MIROC6","2075",0.3,0.47,0,104,0,45,51,74.97,0,0,0,0.3,18.0295048195673,3630
"p457","ssp245","MIROC6","2075",0.41,0.57,0,92,0.1,47,53,78.97,0.1,0,0,0,17.1832883213586,3631
"p457","ssp245","MIROC6","2075",0.23,0.25,0,90,0.3,57,63,83.7,0,0,0,0,19.0842043400279,3632
"p457","ssp245","MIROC6","2075",0.51,0.46,0,101,0.1,67,74,91.59,0,0,0,0,18.5291152521435,3633
"p457","ssp245","MIROC6","2075",0.42,0.47,0,95,0,52,58,81.42,0,0,0,0.3,18.6359461720714,3634
"p457","ssp245","MIROC6","2075",0.33,0.39,0,102,0.1,51,57,80.48,0.1,0,0,0.05,17.0239240697952,3635
"p457","ssp245","MIROC6","2075",0.46,0.68,0,99,0,62,68,88.32,0,0,0,0,18.4699755357255,3636
"p457","ssp245","MIROC6","2075",0.48,0.78,0,98,0,75,81,100.72,0,0,0,0.25,17.7520276413244,3637
"p457","ssp245","MIROC6","2075",0.32,0.58,0,100,0,44,50,75.69,0,0,0,0.05,18.250112015538,3638
"p457","ssp245","MIROC6","2075",0.34,0.35,0,98,0.1,51,59,84.32,0.1,0,0,0.35,17.2419204636351,3639
"p457","ssp245","MIROC6","2075",0.46,0.49,0,81,0.2,47,53,80.98,0,0,0,0.05,17.6799705543153,3640
"p457","ssp245","MIROC6","2075",0.46,0.58,0,111,0,49,55,77.71,0,0,0,0.05,18.2362237439456,3641
"p457","ssp245","MIROC6","2075",0.38,0.34,0,105,0,55,61,85.34,0,0,0,0.05,19.1477278566425,3642
"p457","ssp245","MIROC6","2075",0.29,0.52,0,93,0.2,57,88,89.78,0,0,0,0.1,18.6712166678264,3643
"p457","ssp245","MIROC6","2075",0.36,0.44,0,102,0,58,64,83.52,0,0,0,0.05,18.4028361422861,3644
"p457","ssp245","MIROC6","2075",0.3,0.48,0,107,0.1,60,76,86.67,0,0,0.1,0.05,18.4826471037419,3645
"p457","ssp245","MIROC6","2075",0.4,0.37,0,108,0.1,54,60,83.6,0,0,0,0.1,18.8564456332983,3646
"p457","ssp245","MIROC6","2075",0.31,0.35,0,98,0,103,109,121.9,0,0,0,0.05,20.0923963614944,3647
"p457","ssp245","MIROC6","2075",0.33,0.72,0,88,0.1,53,59,85.09,0,0,0.1,0.05,18.0937949081253,3648
"p457","ssp245","MIROC6","2075",0.58,0.25,0,91,0,62,68,90.1,0,0,0.1,0,18.9136225787859,3649
"p457","ssp245","MIROC6","2075",0.33,0.21,0,88,0,47,53,74.47,0.1,0,0,0,16.4152287303135,3650
"p457","ssp245","MIROC6","2075",0.22,0.32,0.2,93,0.1,45,51,72.31,0,0,0,0.05,18.1978779728063,3651
"p457","ssp245","MIROC6","2075",0.38,0.34,0.2,101,0.1,48,54,78.71,0,0,0,0,18.3041749635673,3652
"p457","ssp245","MIROC6","2075",0.39,0.48,0,105,0.15,56,62,83.32,0,0,0,0,18.3939464971772,3653
"p457","ssp245","MIROC6","2075",0.35,0.45,0,99,0,53,59,84.34,0,0,0,0.15,18.6117992115676,3654
"p457","ssp245","MIROC6","2075",0.44,0.22,0,88,0.1,56,62,81.74,0,0,0.1,0,18.5532130485089,3655
"p457","ssp245","MIROC6","2075",0.28,0.31,0,98,0.3,47,77,73.28,0,0,0,0,18.8923854537394,3656
"p457","ssp245","MIROC6","2075",0.19,0.31,0,110,0.1,53,62,85.75,0.2,0,0,0.05,18.2888098522067,3657
"p457","ssp245","MIROC6","2075",0.14,0.14,0,89,0.1,73,82,96.86,0,0.1,0,0,19.5192498801683,3658
"p457","ssp245","MIROC6","2075",0.41,0.39,0,114,0,53,59,83.66,0,0,0,0,18.5741296884736,3659
"p457","ssp245","MIROC6","2075",0.2,0.27,0.2,92,0,65,71,88.68,0,0,0,0.05,18.6123460775719,3660
"p457","ssp245","MIROC6","2075",0.26,0.26,0,87,0.1,57,65,80.91,0,0,0,0.05,17.8188967138272,3661
"p457","ssp245","MIROC6","2075",0.23,0.25,0,78,0,45,51,75.86,0.1,0,0,0,17.6360383176822,3662
"p457","ssp245","MIROC6","2075",0.26,0.26,0,93,0.1,60,66,85.78,0,0,0.2,0.35,19.11369725963,3663
"p457","ssp245","MIROC6","2075",0.28,0.54,0,93,0,45,51,72.09,0,0,0,0,18.1633099738409,3664
"p457","ssp245","MIROC6","2075",0.29,0.25,0,73,0,50,63,86.34,0,0,0.1,0,18.5808246158569,3665
"p457","ssp245","MIROC6","2075",0.22,0.58,0,95,0.1,74,80,94.94,0,0,0,0,19.3397651697876,3666
"p457","ssp245","MIROC6","2075",0.31,0.22,0,89,0,62,68,84.32,0,0,0.1,0,19.0287017447743,3667
"p457","ssp245","MIROC6","2075",0.36,0.55,0,95,0.1,73,79,96.25,0.2,0,0,0,18.8198387454407,3668
"p457","ssp245","MIROC6","2075",0.36,0.67,0,98,0.1,68,74,93.48,0,0,0,0.05,18.8052786089836,3669
"p457","ssp245","MIROC6","2075",0.4,0.66,0,104,0,44,53,73.59,0,0,0,0.05,17.6017417375049,3670
"p457","ssp245","MIROC6","2075",0.21,0.38,0,93,0.2,49,55,79,0,0,0,0,18.1310973703743,3671
"p457","ssp245","MIROC6","2075",0.25,0.25,0,100,0,58,64,78.6,0,0,0,0,18.3278648530583,3672
"p457","ssp245","MIROC6","2075",0.19,0.38,0,103,0,76,82,90.83,0,0,0,0,19.3501516851193,3673
"p457","ssp245","MIROC6","2075",0.44,0.17,0,105,0.1,44,50,70.21,0.1,0,0,0,17.1726203932328,3674
"p457","ssp245","MIROC6","2075",0.4,0.23,0,78,0.1,50,56,81.48,0,0,0,0.05,18.2145041173078,3675
"p457","ssp245","MIROC6","2075",0.17,0.3,0,83,0.15,51,57,82.6,0.1,0,0,0.05,17.7494890914229,3676
"p457","ssp245","MIROC6","2075",0.4,0.15,0,96,0.1,59,65,86.04,0,0.1,0,0.3,18.2093319254307,3677
"p457","ssp245","MIROC6","2075",0.35,0.25,0,100,0.1,65,71,93.45,0,0,0,0,18.7892736118428,3678
"p457","ssp245","MIROC6","2075",0.13,0.12,0,93,0,48,54,76.05,0,0,0.1,0.05,18.8991927058557,3679
"p457","ssp245","MIROC6","2075",0.16,0.36,0,93,0,83,89,107.18,0,0.1,0,0,19.0616902850051,3680
"p457","ssp245","MIROC6","2075",0.35,0.14,0,102,0,47,72,81.69,0,0,0,0,17.6062356735827,3681
"p457","ssp245","MIROC6","2075",0.46,0.5,0,102,0,45,62,76.71,0,0,0,0,18.8980133303324,3682
"p457","ssp245","MIROC6","2075",0.28,0.32,0,100,0,46,66,75.96,0.1,0,0,0,17.4578773578862,3683
"p457","ssp245","MIROC6","2075",0.23,0.26,0,88,0.1,76,90,96.59,0,0,0.1,0,18.98464467397,3684
"p457","ssp245","MIROC6","2075",0.36,0.58,0,95,0.1,75,81,100.28,0.1,0,0,0.25,18.6989048987405,3685
"p457","ssp245","MIROC6","2075",0.24,0.28,0,91,0.3,47,81,81.33,0,0,0,0.05,19.7244790695219,3686
"p457","ssp245","MIROC6","2075",0.36,0.42,0,92,0.1,70,76,93.45,0,0,0,0,18.2037550829039,3687
"p457","ssp245","MIROC6","2075",0.34,0.33,0,106,0,49,55,83.24,0,0,0,0.05,18.0941206224434,3688
"p457","ssp245","MIROC6","2075",0.4,0.31,0,90,0.1,62,68,89.65,0,0,0,0,17.6826943476643,3689
"p457","ssp245","MIROC6","2075",0.22,0.54,0,100,0.2,48,78,79.67,0,0,0,0,18.9210194262551,3690
"p457","ssp245","MIROC6","2075",0.28,0.35,0,88,0.1,72,78,100.06,0,0,0,0,18.4224642001908,3691
"p457","ssp245","MIROC6","2075",0.28,0.37,0,108,0,59,65,85.09,0,0,0.1,0,18.4818122289166,3692
"p457","ssp245","MIROC6","2075",0.21,0.25,0,98,0,58,72,85.58,0.2,0,0,0.2,17.2370758769291,3693
"p457","ssp245","MIROC6","2075",0.24,0.54,0,103,0.3,58,64,90.67,0,0,0,0,18.9346837030351,3694
"p457","ssp245","MIROC6","2075",0.22,0.63,0,108,0.1,49,55,79.12,0.1,0,0,0,16.6964189756255,3695
"p457","ssp245","MIROC6","2075",0.13,0.28,0.25,91,0,44,50,64.23,0,0,0,0,17.2753815571625,3696
"p457","ssp245","MIROC6","2075",0.39,0.31,0,95,0.1,54,60,80.93,0,0,0.1,0,17.8644701874635,3697
"p457","ssp245","MIROC6","2075",0.48,0.35,0,92,0,57,63,86.62,0,0,0,0.05,18.7973292544676,3698
"p457","ssp245","MIROC6","2075",0.28,0.56,0,89,0,68,75,98.33,0,0,0,0,19.455915453753,3699
"p457","ssp245","MIROC6","2075",0.31,0.25,0,86,0,61,72,88.8,0,0,0,0,18.5020475824463,3700
"p457","ssp245","MPI-ESM1-2-LR","2075",0.4,0.27,0,94,0,45,51,70.4,0,0,0,0.05,17.8643869124446,3701
"p457","ssp245","MPI-ESM1-2-LR","2075",0.41,0.39,0,100,0,45,51,74.42,0,0,0,0,17.7207301581773,3702
"p457","ssp245","MPI-ESM1-2-LR","2075",0.47,0.37,0,100,0.1,49,63,82.79,0,0,0,0,17.2674734220128,3703
"p457","ssp245","MPI-ESM1-2-LR","2075",0.35,0.28,0,98,0,59,70,83.21,0,0,0,0,18.2118251011602,3704
"p457","ssp245","MPI-ESM1-2-LR","2075",0.58,0.27,0.25,100,0.1,51,57,80.91,0,0,0,0,17.4891918235618,3705
"p457","ssp245","MPI-ESM1-2-LR","2075",0.16,0.61,0,111,0,48,54,78.39,0.2,0,0.2,0,17.64977452252,3706
"p457","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,93,0,47,66,81.84,0.1,0,0,0,18.2235868619062,3707
"p457","ssp245","MPI-ESM1-2-LR","2075",0.42,0.39,0,86,0,45,51,73.13,0.1,0,0,0.15,18.2032290012318,3708
"p457","ssp245","MPI-ESM1-2-LR","2075",0.39,0.48,0,108,0,47,64,81.4,0,0,0,0,19.1312423440611,3709
"p457","ssp245","MPI-ESM1-2-LR","2075",0.18,0.22,0,94,0,46,70,81.22,0.1,0,0,0,17.0800949639657,3710
"p457","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,89,0,54,60,75.96,0.1,0,0.1,0,18.3365448310214,3711
"p457","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,115,0,59,65,89.31,0,0,0,0,17.4720487351513,3712
"p457","ssp245","MPI-ESM1-2-LR","2075",0.51,0.16,0,98,0,52,58,70.93,0,0,0,0,17.1196388344207,3713
"p457","ssp245","MPI-ESM1-2-LR","2075",0.49,0.58,0,83,0,49,55,78.63,0,0,0.1,0.1,16.8572803944243,3714
"p457","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,94,0,59,65,85.11,0,0,0,0,17.6988266433838,3715
"p457","ssp245","MPI-ESM1-2-LR","2075",0.47,0.53,0,112,0,46,52,70.78,0,0,0,0,17.8637148887958,3716
"p457","ssp245","MPI-ESM1-2-LR","2075",0.28,0.44,0,99,0.1,46,52,76.08,0,0,0,0,17.2945035635029,3717
"p457","ssp245","MPI-ESM1-2-LR","2075",0.34,0.8,0,117,0,56,62,85.36,0,0,0.1,0,18.0787763855582,3718
"p457","ssp245","MPI-ESM1-2-LR","2075",0.72,0.55,0,105,0.1,52,58,81.43,0,0,0.1,0,17.9644521968704,3719
"p457","ssp245","MPI-ESM1-2-LR","2075",0.71,0.4,0,83,0.1,49,76,80.36,0,0,0.2,0,19.2059849604007,3720
"p457","ssp245","MPI-ESM1-2-LR","2075",0.68,0.69,0,108,0,59,65,77.2,0,0,0,0,18.6209176859105,3721
"p457","ssp245","MPI-ESM1-2-LR","2075",0.42,0.4,0,105,0.1,71,77,96.06,0,0,0.1,0,18.1319820131996,3722
"p457","ssp245","MPI-ESM1-2-LR","2075",0.39,0.28,0,105,0,44,50,71.14,0,0,0,0,17.4486762296996,3723
"p457","ssp245","MPI-ESM1-2-LR","2075",0.37,0.46,0,107,0,45,51,77.88,0,0,0,0,18.612050756655,3724
"p457","ssp245","MPI-ESM1-2-LR","2075",0.44,0.65,0,104,0,50,56,69.41,0,0,0.1,0.15,17.8591336838602,3725
"p457","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,113,0,51,57,80.78,0,0,0,0,19.1384530571956,3726
"p457","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,81,0,65,71,94.18,0,0,0.2,0,18.8235562806344,3727
"p457","ssp245","MPI-ESM1-2-LR","2075",0.39,0.52,0,97,0.1,51,57,79.72,0,0,0,0.05,18.0502101656233,3728
"p457","ssp245","MPI-ESM1-2-LR","2075",0.48,0.65,0,85,0,47,53,79.91,0,0,0,0.05,18.3870477768385,3729
"p457","ssp245","MPI-ESM1-2-LR","2075",0.36,0.24,0,105,0,45,51,76.15,0,0,0.1,0.2,17.8609857823663,3730
"p457","ssp245","MPI-ESM1-2-LR","2075",0.48,0.53,0,97,0,47,53,77.72,0,0,0,0,16.6285074374887,3731
"p457","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,93,0.1,57,63,83.96,0,0,0.1,0,18.5350846360225,3732
"p457","ssp245","MPI-ESM1-2-LR","2075",0.54,0.3,0,106,0.1,69,78,89.94,0,0,0.1,0,17.9208911428208,3733
"p457","ssp245","MPI-ESM1-2-LR","2075",0.49,0.45,0,97,0,52,58,79.62,0,0,0,0.05,18.209790898221,3734
"p457","ssp245","MPI-ESM1-2-LR","2075",0.35,0.28,0,103,0.1,51,57,80.27,0.1,0,0,0,16.9728786483172,3735
"p457","ssp245","MPI-ESM1-2-LR","2075",0.54,0.68,0,107,0,63,69,89.56,0,0,0,0,18.3073485401152,3736
"p457","ssp245","MPI-ESM1-2-LR","2075",0.51,0.8,0,100,0,76,82,97.02,0,0,0,0,17.6229755857066,3737
"p457","ssp245","MPI-ESM1-2-LR","2075",0.32,0.51,0,100,0,44,50,77.83,0,0,0,0,17.6942473323017,3738
"p457","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,100,0,51,59,81.64,0.1,0,0,0.05,17.0335078875672,3739
"p457","ssp245","MPI-ESM1-2-LR","2075",0.48,0.46,0,89,0,47,53,80.34,0,0,0,0,17.3671809113249,3740
"p457","ssp245","MPI-ESM1-2-LR","2075",0.56,0.61,0,112,0,49,55,75.53,0,0,0,0,17.9303178427638,3741
"p457","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,109,0,55,61,84.46,0,0,0,0,18.8851298540482,3742
"p457","ssp245","MPI-ESM1-2-LR","2075",0.32,0.52,0,99,0,57,91,87.93,0,0,0,0.05,18.6318320113763,3743
"p457","ssp245","MPI-ESM1-2-LR","2075",0.42,0.44,0,104,0,58,65,83.59,0,0,0,0,18.0140674333568,3744
"p457","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,115,0,74,80,95.91,0,0,0.2,0,18.2284985983883,3745
