"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp370","INM-CM4-8","2075",0.3,0.33,0.2,83,0,50,95,79.82,0,0,0.1,0,17.1345671950361,4931
"p383","ssp370","INM-CM4-8","2075",0.47,0.51,0,78,0,60,66,78.86,0,0,0,0,17.800088494841,4932
"p383","ssp370","INM-CM4-8","2075",0.33,0.31,0.2,89,0,80,87,95.81,0,0,0.2,0,16.9529410786309,4933
"p383","ssp370","INM-CM4-8","2075",0.36,0,0,84,0.1,53,59,73.32,0,0,0.2,0.1,17.2513284574705,4934
"p383","ssp370","INM-CM4-8","2075",0.2,0,0,79,0.1,53,59,78.34,0.8,0,0.1,0,15.6004716228161,4935
"p383","ssp370","INM-CM4-8","2075",0.29,0.46,0,83,0,64,76,81.94,0,0,0.1,0,17.0144835438962,4936
"p383","ssp370","INM-CM4-8","2075",0.27,0.34,0,83,0,79,85,95.6,0.1,0,0.1,0,16.4677742766784,4937
"p383","ssp370","INM-CM4-8","2075",0.48,0.22,0,82,0.2,44,50,78.1,0,0,0.1,0,16.4385158081301,4938
"p383","ssp370","INM-CM4-8","2075",0.36,0.34,0.2,85,0.1,57,63,85.43,0.2,0,0.2,0,15.8360991683373,4939
"p383","ssp370","INM-CM4-8","2075",0.47,0.27,0.4,83,0.1,48,54,76.21,0,0,0.1,0,16.3738900440894,4940
"p383","ssp370","INM-CM4-8","2075",0.4,0.1,0,108,0,52,79,82.65,0.1,0,0,0,17.4766769489119,4941
"p383","ssp370","INM-CM4-8","2075",0.41,0.13,0,101,0.2,57,63,75.75,0,0,0.4,0,17.3630095422302,4942
"p383","ssp370","INM-CM4-8","2075",0.21,0.1,0,88,0.1,56,99,88.39,0,0,0,0.05,17.8165471853945,4943
"p383","ssp370","INM-CM4-8","2075",0.05,0.1,0,98,0,88,99,97.9,0.1,0,0,0.05,18.382157606858,4944
"p383","ssp370","INM-CM4-8","2075",0.33,0.11,0,100,0,78,91,93.41,0,0,0,0,17.4937711837059,4945
"p383","ssp370","INM-CM4-8","2075",0.36,0.65,0,95,0,67,73,87.77,0,0,0.3,0,17.8448180420264,4946
"p383","ssp370","INM-CM4-8","2075",0.2,0.41,0,86,0.1,105,111,118.13,0,0,0,0.05,19.7711685317193,4947
"p383","ssp370","INM-CM4-8","2075",0.44,0.34,0,83,0,60,66,80.58,0,0,0.1,0,17.1335641039571,4948
"p383","ssp370","INM-CM4-8","2075",0.25,0.1,0,83,0,64,70,83.28,0,0,0.1,0,17.714243940509,4949
"p383","ssp370","INM-CM4-8","2075",0.27,0,0.2,65,0,50,124,72.68,0,0,0,0,20.0377276871813,4950
"p383","ssp370","INM-CM4-8","2075",0.41,0.23,0,84,0,55,71,79.23,0,0,0.1,0,18.0430858028021,4951
"p383","ssp370","INM-CM4-8","2075",0.23,0.12,0,75,0,49,55,77.71,0,0,0,0,16.899907183915,4952
"p383","ssp370","INM-CM4-8","2075",0.32,0.15,0,96,0,58,64,87.75,0,0,0.1,0,16.5735941502808,4953
"p383","ssp370","INM-CM4-8","2075",0.23,0,0,79,0,67,75,88.18,0,0,0.3,0.1,17.3512173646668,4954
"p383","ssp370","INM-CM4-8","2075",0.36,0.1,0,75,0.2,62,68,84.17,0,0,0.4,0,17.0073935601571,4955
"p383","ssp370","INM-CM4-8","2075",0.38,0.11,0,96,0,81,87,95.27,0,0,0,0,17.818316450444,4956
"p383","ssp370","INM-CM4-8","2075",0.13,0,0,85,0.1,66,85,96.95,0,0,0,0.05,17.6848659825114,4957
"p383","ssp370","INM-CM4-8","2075",0.32,0.1,0.3,78,0.3,81,87,95.16,0,0,0.2,0,18.0144319588271,4958
"p383","ssp370","INM-CM4-8","2075",0.26,0.18,0,87,0,69,75,91.67,0,0,0.1,0,17.266806302407,4959
"p383","ssp370","INM-CM4-8","2075",0.5,0.14,0,83,0,80,107,99.37,0,0,0.2,0,18.9636537897295,4960
"p383","ssp370","INM-CM4-8","2075",0.39,0.31,0,77,0,100,106,103.9,0,0,0.1,0,17.9400732040205,4961
"p383","ssp370","INM-CM4-8","2075",0.3,0.43,0,69,0.2,46,52,69.86,0.2,0,0.2,0,15.6054221530571,4962
"p383","ssp370","INM-CM4-8","2075",0.33,0.3,0,79,0,61,69,81.21,0,0,0.2,0,18.0658053917429,4963
"p383","ssp370","INM-CM4-8","2075",0.13,0.12,0,88,0,52,59,80.75,0.2,0,0.1,0,17.4741108971076,4964
"p383","ssp370","INM-CM4-8","2075",0.36,0.1,0,65,0.2,52,71,85.25,0,0,0.1,0,17.7225111061129,4965
"p383","ssp370","INM-CM4-8","2075",0.22,0.59,0,90,0,78,84,90.69,0,0,0,0,19.0209447077714,4966
"p383","ssp370","INM-CM4-8","2075",0.35,0.35,0.2,72,0,66,72,93.85,0,0,0.2,0,17.3003493033175,4967
"p383","ssp370","INM-CM4-8","2075",0.36,0,0,87,0.5,78,84,97.5,0.2,0,0,0,17.41155904976,4968
"p383","ssp370","INM-CM4-8","2075",0.23,0.35,0.5,86,0.1,70,76,91.25,0,0,0.3,0.05,17.5234910609126,4969
"p383","ssp370","INM-CM4-8","2075",0.47,0.62,0,94,0,55,61,80.11,0,0,0,0,16.2378896293132,4970
"p383","ssp370","INM-CM4-8","2075",0.34,0.33,0,82,0,50,56,73.07,0,0,0.3,0,16.3375163851187,4971
"p383","ssp370","INM-CM4-8","2075",0.43,0.33,0,89,0.1,59,94,85.57,0,0,0.2,0,18.7650144517215,4972
"p383","ssp370","INM-CM4-8","2075",0.19,0.3,0,86,0.2,89,95,93.35,0,0,0.1,0,19.1533612904799,4973
"p383","ssp370","INM-CM4-8","2075",0.46,0,0,83,0.1,45,51,71.18,0.4,0,0.1,0,15.2706430125722,4974
"p383","ssp370","INM-CM4-8","2075",0.41,0,0,69,0.1,53,59,85.85,0,0,0,0,16.8031790070709,4975
"p383","ssp370","INM-CM4-8","2075",0.29,0.11,0,82,0,54,60,73.31,0.2,0,0.1,0,15.658821411086,4976
"p383","ssp370","INM-CM4-8","2075",0.28,0.1,0,77,0.35,68,80,89.41,0,0,0.2,0.15,17.5969055489768,4977
"p383","ssp370","INM-CM4-8","2075",0.56,0.27,0,87,0,69,75,93.41,0,0,0.1,0,17.5758448615347,4978
"p383","ssp370","INM-CM4-8","2075",0.59,0.28,0.2,79,0.2,49,55,76.71,0,0,0.3,0,17.426943333044,4979
"p383","ssp370","INM-CM4-8","2075",0.18,0.12,0,83,0,96,109,111.94,0,0,0.2,0,18.8140919371226,4980
"p383","ssp370","INM-CM4-8","2075",0.27,0,0,78,0.1,73,79,94.94,0.2,0,0,0,15.8369818755398,4981
"p383","ssp370","INM-CM4-8","2075",0.35,0.39,0,90,0,78,84,98.68,0,0,0.1,0,18.9535920520107,4982
"p383","ssp370","INM-CM4-8","2075",0.26,0.24,0,81,0,99,105,111.35,0,0,0,0,17.5974433260257,4983
"p383","ssp370","INM-CM4-8","2075",0.49,0.52,0,81,0.4,103,109,110.79,0,0,0.1,0,19.0701945203542,4984
"p383","ssp370","INM-CM4-8","2075",0.32,0.36,0,82,0.2,104,110,115.99,0,0,0,0.1,19.6229467652024,4985
"p383","ssp370","INM-CM4-8","2075",0.43,0.51,0,78,0,82,88,101.54,0,0,0.2,0,18.6504821686928,4986
"p383","ssp370","INM-CM4-8","2075",0.31,0.52,0,82,0,73,79,91.37,0,0,0.1,0,16.9699465095984,4987
"p383","ssp370","INM-CM4-8","2075",0.42,0.16,0,73,0.1,84,90,102.36,0,0,0.1,0,18.3655956104698,4988
"p383","ssp370","INM-CM4-8","2075",0.24,0,0,71,0,101,107,114.42,0,0,0.2,0,16.7980899558154,4989
"p383","ssp370","INM-CM4-8","2075",0.23,0.35,0,91,0,84,98,98.29,0,0,0.1,0,19.3904780327626,4990
"p383","ssp370","INM-CM4-8","2075",0.47,0.11,0,74,0.1,81,106,98.53,0,0,0,0,18.9648598181932,4991
"p383","ssp370","INM-CM4-8","2075",0.31,0.23,0,98,0.3,63,77,88.89,0,0,0.1,0,17.7460940349693,4992
"p383","ssp370","INM-CM4-8","2075",0.17,0.23,0,80,0,109,119,112.85,0,0,0,0,19.5223852394228,4993
"p383","ssp370","INM-CM4-8","2075",0.38,0.34,0,88,0,62,76,90.63,0,0,0.2,0,18.9166984333239,4994
"p383","ssp370","INM-CM4-8","2075",0.12,0.2,0,102,0,50,56,80.31,0.8,0,0.5,0,15.3302046337117,4995
"p383","ssp370","INM-CM4-8","2075",0.42,0.3,0,76,0,45,75,66.01,0,0,0.1,0,16.794841607,4996
"p383","ssp370","INM-CM4-8","2075",0.2,0.2,0,86,0.1,62,77,83.67,0,0,0,0,17.2089500538766,4997
"p383","ssp370","INM-CM4-8","2075",0.2,0.27,0,87,0,59,73,85.13,0.2,0,0,0,16.8563321844512,4998
"p383","ssp370","INM-CM4-8","2075",0.27,0.41,0,86,0.2,77,83,101.41,0,0,0,0,17.3401396544965,4999
"p383","ssp370","INM-CM4-8","2075",0.34,0.43,0,78,0.1,91,103,109.27,0,0,0,0,19.0746483809139,5000
"p383","ssp370","INM-CM5-0","2075",0.31,0.16,0,82,0,45,51,75.33,0,0,0.2,0.05,16.8618905239232,5001
"p383","ssp370","INM-CM5-0","2075",0.42,0.23,0.2,87,0.3,46,52,69.13,0.1,0,0.1,0,17.1369869773698,5002
"p383","ssp370","INM-CM5-0","2075",0.23,0.23,0,82,0.2,49,61,83.07,0,0,0.2,0,16.6700952803124,5003
"p383","ssp370","INM-CM5-0","2075",0.51,0.34,0,83,0,60,87,86.08,0,0,0,0,18.2425468688935,5004
"p383","ssp370","INM-CM5-0","2075",0.24,0.45,0,81,0.2,52,58,80.74,0.1,0,0,0,16.5957494821455,5005
"p383","ssp370","INM-CM5-0","2075",0.42,0.52,0,104,0,47,53,77.5,0.3,0,0.1,0.05,16.9819920840837,5006
"p383","ssp370","INM-CM5-0","2075",0.18,0.11,0,76,0.5,45,67,71.62,0.1,0,0,0,17.402630629575,5007
"p383","ssp370","INM-CM5-0","2075",0.26,0.61,0.2,82,0.1,46,52,75.18,0.1,0,0.1,0.05,17.6811116172141,5008
"p383","ssp370","INM-CM5-0","2075",0.55,0.53,0,87,0.1,48,65,82.93,0,0,0.1,0,18.1903696285405,5009
"p383","ssp370","INM-CM5-0","2075",0.36,0,0,84,0,46,69,82.29,0.4,0,0.1,0,15.7984486184486,5010
"p383","ssp370","INM-CM5-0","2075",0.17,0.3,0,68,0,45,54,70.02,0.1,0,0,0,17.4271407578109,5011
"p383","ssp370","INM-CM5-0","2075",0.41,0.1,0,93,0,60,66,90.17,0.1,0,0.1,0,16.6998202612462,5012
"p383","ssp370","INM-CM5-0","2075",0.29,0.35,0,80,0.1,55,61,73.15,0,0,0,0,15.9157466416165,5013
"p383","ssp370","INM-CM5-0","2075",0.48,0.28,0,79,0.1,46,52,77.9,0.2,0,0.1,0.05,15.6229023912488,5014
"p383","ssp370","INM-CM5-0","2075",0.24,0.32,0,90,0.1,55,61,78.89,0,0,0.1,0,16.7657974623636,5015
"p383","ssp370","INM-CM5-0","2075",0.25,0.37,0,98,0.2,46,52,72.49,0.2,0,0.2,0,16.9092871354696,5016
"p383","ssp370","INM-CM5-0","2075",0.26,0.22,0.4,81,0.5,51,70,78.13,0.1,0,0,0,16.9467191377767,5017
"p383","ssp370","INM-CM5-0","2075",0.21,0.54,0,105,0,58,64,85.51,0,0,0,0,17.5150019597526,5018
"p383","ssp370","INM-CM5-0","2075",0.35,0.61,0,89,0.2,52,58,83.08,0.1,0,0.4,0,17.2533857283568,5019
"p383","ssp370","INM-CM5-0","2075",0.18,0.36,0,64,0.2,50,83,78.14,0,0,0.1,0,18.900656966367,5020
"p383","ssp370","INM-CM5-0","2075",0.31,0.42,0,92,0.1,60,66,82.61,0,0,0,0,17.6186607219791,5021
"p383","ssp370","INM-CM5-0","2075",0.41,0.24,0.2,88,0.2,71,77,98.78,0,0,0,0,17.4714509673328,5022
"p383","ssp370","INM-CM5-0","2075",0.22,0.29,0,87,0.1,44,50,76.83,0.3,0,0,0,17.0568013665546,5023
"p383","ssp370","INM-CM5-0","2075",0.25,0.29,0,85,0.2,45,51,75.71,0,0,0.2,0,17.8194625700729,5024
"p383","ssp370","INM-CM5-0","2075",0.45,0.39,0.2,94,0,52,58,65.66,0,0,0,0.1,17.6758255514457,5025
"p383","ssp370","INM-CM5-0","2075",0.4,0.31,0,103,0,51,57,84.14,0,0,0.3,0.05,18.1283612196391,5026
"p383","ssp370","INM-CM5-0","2075",0.32,0.52,0,68,0.1,65,71,88.71,0,0,0.2,0,17.6528983096142,5027
"p383","ssp370","INM-CM5-0","2075",0.33,0.5,0,94,0,53,59,84.43,0.1,0,0,0,17.5004724535379,5028
"p383","ssp370","INM-CM5-0","2075",0.41,0.57,0.2,72,0,47,53,75.55,0.2,0,0.1,0,17.2550019707301,5029
"p383","ssp370","INM-CM5-0","2075",0.49,0.2,0,88,0.3,45,51,73.49,0,0,0,0.2,17.1983678249095,5030
"p383","ssp370","INM-CM5-0","2075",0.33,0.43,0.2,85,0,47,53,79.06,0.6,0,0.4,0,15.5011970715436,5031
"p383","ssp370","INM-CM5-0","2075",0.47,0.45,0,80,0,58,64,80.82,0,0,0,0,18.0914889954906,5032
"p383","ssp370","INM-CM5-0","2075",0.33,0.26,0.2,91,0,70,81,93.74,0,0,0.2,0,16.9593603392159,5033
"p383","ssp370","INM-CM5-0","2075",0.32,0.21,0,80,0.1,52,58,76.01,0,0,0.2,0.05,17.6264386309938,5034
"p383","ssp370","INM-CM5-0","2075",0.22,0.11,0,82,0.1,51,57,80.96,0.7,0,0.1,0,15.9848497327083,5035
"p383","ssp370","INM-CM5-0","2075",0.29,0.47,0,86,0,63,69,86.27,0,0,0,0,17.1139332093088,5036
"p383","ssp370","INM-CM5-0","2075",0.27,0.36,0,85,0,76,82,97.17,0.1,0,0,0,16.5702837126168,5037
"p383","ssp370","INM-CM5-0","2075",0.48,0.32,0,84,0.2,44,50,77.58,0,0,0.1,0,16.8904924087534,5038
"p383","ssp370","INM-CM5-0","2075",0.36,0.39,0.2,92,0,51,57,85.32,0.2,0,0.1,0,16.2560905749049,5039
"p383","ssp370","INM-CM5-0","2075",0.43,0.29,0.2,84,0.1,47,53,78.34,0,0,0.1,0,16.8807108509232,5040
"p383","ssp370","INM-CM5-0","2075",0.42,0.1,0,108,0,49,55,78.61,0.1,0,0.1,0,17.1986195968541,5041
"p383","ssp370","INM-CM5-0","2075",0.41,0.13,0,104,0.2,56,62,79.9,0,0,0.4,0,17.6811389451497,5042
"p383","ssp370","INM-CM5-0","2075",0.21,0.1,0,89,0,54,96,90.01,0,0,0,0.05,17.8886043842013,5043
"p383","ssp370","INM-CM5-0","2075",0.05,0.12,0,100,0,74,89,92.64,0.2,0,0,0,17.9384314695528,5044
"p383","ssp370","INM-CM5-0","2075",0.33,0.2,0,103,0,76,83,97.86,0,0,0,0,17.3970589976827,5045
"p383","ssp370","INM-CM5-0","2075",0.36,0.78,0,99,0,57,65,83.66,0,0,0.2,0,17.8175263726271,5046
"p383","ssp370","INM-CM5-0","2075",0.2,0.47,0,90,0.1,62,107,92.81,0,0,0.1,0.05,19.9912270072508,5047
"p383","ssp370","INM-CM5-0","2075",0.44,0.33,0,82,0,53,60,82.09,0,0,0.1,0,17.3927625989168,5048
"p383","ssp370","INM-CM5-0","2075",0.19,0.17,0,84,0,62,68,86.86,0,0,0.1,0,17.999648857993,5049
"p383","ssp370","INM-CM5-0","2075",0.33,0,0.3,73,0,48,93,73.43,0.1,0,0.1,0,17.1260757214388,5050
"p383","ssp370","INM-CM5-0","2075",0.41,0.23,0,88,0,51,57,77.75,0,0,0,0,17.9041787096589,5051
"p383","ssp370","INM-CM5-0","2075",0.23,0.12,0,81,0,48,54,78.94,0,0,0,0,17.1868672533938,5052
"p383","ssp370","INM-CM5-0","2075",0.32,0.15,0,99,0.1,52,59,85.71,0,0,0.1,0,16.926967627482,5053
"p383","ssp370","INM-CM5-0","2075",0.23,0.12,0,84,0,55,61,82.17,0,0,0.1,0.1,17.3183434271625,5054
"p383","ssp370","INM-CM5-0","2075",0.31,0.33,0,78,0.2,56,62,81.14,0,0,0.4,0,17.3045295833308,5055
"p383","ssp370","INM-CM5-0","2075",0.42,0.11,0,102,0,79,85,96.9,0,0,0,0,18.0572030978364,5056
"p383","ssp370","INM-CM5-0","2075",0.13,0.11,0,90,0.1,52,58,87.58,0.2,0,0,0.05,16.6633584013014,5057
"p383","ssp370","INM-CM5-0","2075",0.32,0.11,0.3,78,0.3,46,79,75.07,0,0,0.2,0,17.966969071437,5058
"p383","ssp370","INM-CM5-0","2075",0.26,0.2,0,94,0,67,73,93.42,0,0,0.1,0,17.5523095385719,5059
"p383","ssp370","INM-CM5-0","2075",0.48,0.24,0,87,0,79,91,99.11,0,0,0.3,0,17.9477370214975,5060
"p383","ssp370","INM-CM5-0","2075",0.44,0.32,0,83,0,57,66,77.87,0.2,0,0,0,16.3587260955677,5061
"p383","ssp370","INM-CM5-0","2075",0.3,0.43,0,69,0.2,45,51,72.18,0.2,0,0.3,0,16.0824769104833,5062
"p383","ssp370","INM-CM5-0","2075",0.37,0.25,0,84,0,60,66,81.49,0,0,0.2,0,18.1436988758051,5063
"p383","ssp370","INM-CM5-0","2075",0.13,0.34,0,83,0,45,51,76.09,0,0,0.1,0,17.5532708771116,5064
"p383","ssp370","INM-CM5-0","2075",0.36,0.21,0,65,0.2,51,64,86.99,0,0,0.1,0,17.8311977618487,5065
"p383","ssp370","INM-CM5-0","2075",0.22,0.57,0,91,0,76,82,94.08,0,0,0,0,19.1814655642715,5066
"p383","ssp370","INM-CM5-0","2075",0.35,0.47,0.2,77,0,47,60,76.8,0,0,0.2,0,17.5309519558835,5067
"p383","ssp370","INM-CM5-0","2075",0.36,0.12,0.3,87,0.4,66,75,92.27,0.2,0,0,0,17.4828156641182,5068
"p383","ssp370","INM-CM5-0","2075",0.23,0.37,0.5,87,0.1,69,75,94.44,0,0,0.3,0,17.7346424130813,5069
"p383","ssp370","INM-CM5-0","2075",0.47,0.73,0,98,0,44,53,73.28,0,0,0,0,16.6812010685626,5070
"p383","ssp370","INM-CM5-0","2075",0.35,0.45,0,85,0.1,49,55,77.16,0,0,0.2,0,16.7379742045124,5071
"p383","ssp370","INM-CM5-0","2075",0.43,0.34,0,91,0.1,58,64,82.44,0,0,0.1,0,17.3292169168531,5072
"p383","ssp370","INM-CM5-0","2075",0.19,0.42,0,88,0.2,57,87,77.36,0,0,0.1,0,18.9256094291168,5073
"p383","ssp370","INM-CM5-0","2075",0.47,0,0,90,0.1,44,50,72.31,0.4,0,0.1,0,15.7363491303509,5074
"p383","ssp370","INM-CM5-0","2075",0.35,0.12,0,71,0.1,50,56,84.45,0,0,0,0,17.1621652181898,5075
"p383","ssp370","INM-CM5-0","2075",0.29,0.1,0,82,0,51,57,78.03,0.2,0,0.1,0,16.0130295320127,5076
"p383","ssp370","INM-CM5-0","2075",0.28,0.34,0,81,0.25,63,69,88.54,0,0,0,0.1,17.5254801876719,5077
"p383","ssp370","INM-CM5-0","2075",0.56,0.3,0,89,0,67,73,95.3,0,0,0.1,0,17.8362184438476,5078
"p383","ssp370","INM-CM5-0","2075",0.59,0.3,0,83,0.2,48,54,73.95,0,0,0.3,0,17.9149490463806,5079
"p383","ssp370","INM-CM5-0","2075",0.18,0.12,0,84,0,87,96,108.44,0,0,0,0,18.2477175616209,5080
"p383","ssp370","INM-CM5-0","2075",0.27,0.1,0,81,0.1,47,75,81.65,0.2,0,0,0,16.1153188921561,5081
"p383","ssp370","INM-CM5-0","2075",0.35,0.48,0,92,0,45,75,77.57,0,0,0.1,0,18.9065353713388,5082
"p383","ssp370","INM-CM5-0","2075",0.26,0.28,0,86,0,46,67,74.4,0.1,0,0.1,0,16.1029998751039,5083
"p383","ssp370","INM-CM5-0","2075",0.48,0.57,0,82,0.3,102,108,115.58,0,0,0.1,0,19.1802231809935,5084
"p383","ssp370","INM-CM5-0","2075",0.32,0.5,0,85,0.2,104,110,121.24,0,0,0.1,0.1,19.7028535957278,5085
"p383","ssp370","INM-CM5-0","2075",0.43,0.52,0,81,0,48,83,81.97,0,0,0.2,0,18.7723162973159,5086
"p383","ssp370","INM-CM5-0","2075",0.31,0.61,0,78,0,72,78,95.72,0,0,0.1,0,17.0997133854561,5087
"p383","ssp370","INM-CM5-0","2075",0.41,0.16,0,81,0,59,86,88.21,0,0,0.2,0,18.3817227582243,5088
"p383","ssp370","INM-CM5-0","2075",0.24,0.23,0,71,0,63,102,89.65,0,0,0.2,0,16.6737753112792,5089
"p383","ssp370","INM-CM5-0","2075",0.23,0.37,0,97,0,49,85,77.9,0.1,0,0,0,18.598753856303,5090
"p383","ssp370","INM-CM5-0","2075",0.45,0.11,0,81,0,80,91,102.79,0.1,0,0,0,17.7757164693465,5091
"p383","ssp370","INM-CM5-0","2075",0.31,0.28,0,100,0.2,46,60,76.97,0,0,0,0,17.5111985056037,5092
"p383","ssp370","INM-CM5-0","2075",0.17,0.23,0,83,0,58,72,83.4,0.6,0,0.3,0,15.694910733969,5093
"p383","ssp370","INM-CM5-0","2075",0.37,0.44,0,92,0.1,58,64,91.11,0,0,0.1,0,18.3892093777683,5094
"p383","ssp370","INM-CM5-0","2075",0.06,0.34,0,105,0,48,54,80.88,0.8,0,0.5,0,15.7612667674921,5095
"p383","ssp370","INM-CM5-0","2075",0.36,0.44,0,78,0,44,50,66.81,0,0,0.1,0,16.3935560326486,5096
"p383","ssp370","INM-CM5-0","2075",0.2,0.1,0,86,0.15,53,61,82.3,0.1,0,0,0,16.9899191814878,5097
"p383","ssp370","INM-CM5-0","2075",0.2,0.37,0,86,0,53,59,83.78,0.2,0,0,0,16.8136215390946,5098
"p383","ssp370","INM-CM5-0","2075",0.27,0.42,0,86,0.15,75,81,103.85,0,0,0.1,0,17.4015616512525,5099
"p383","ssp370","INM-CM5-0","2075",0.27,0.42,0,77,0,56,62,85.28,0,0,0,0,17.150578357775,5100
"p383","ssp370","IPSL-CM6A-LR","2075",0.31,0.43,0,96,0,45,51,73.05,0,0,0.2,0.2,17.1691030538956,5101
"p383","ssp370","IPSL-CM6A-LR","2075",0.42,0.64,0.2,92,0.3,46,52,73.48,0.1,0,0.1,0.05,17.0357216845724,5102
"p383","ssp370","IPSL-CM6A-LR","2075",0.23,0.31,0,88,0.2,49,61,83.86,0,0,0.1,0,16.8534499977917,5103
"p383","ssp370","IPSL-CM6A-LR","2075",0.52,0.46,0,99,0,60,89,83.81,0,0,0,0,18.7578784553613,5104
"p383","ssp370","IPSL-CM6A-LR","2075",0.24,0.48,0,93,0.2,52,58,81.69,0.1,0,0,0.05,16.775785548731,5105
"p383","ssp370","IPSL-CM6A-LR","2075",0.45,0.65,0,114,0,47,53,76.95,0.3,0,0.2,0.2,17.2129829729683,5106
"p383","ssp370","IPSL-CM6A-LR","2075",0.18,0.32,0,88,0.4,45,67,75.9,0.1,0,0.1,0,17.3427552466273,5107
"p383","ssp370","IPSL-CM6A-LR","2075",0.25,0.63,0.2,92,0.1,46,52,74.53,0.1,0,0.2,0.2,17.6284089979496,5108
"p383","ssp370","IPSL-CM6A-LR","2075",0.55,0.76,0,106,0.1,47,64,84.32,0,0,0,0,18.2196408095653,5109
"p383","ssp370","IPSL-CM6A-LR","2075",0.28,0,0,94,0,46,98,82.66,0,0,0.1,0,18.1686792447306,5110
"p383","ssp370","IPSL-CM6A-LR","2075",0.17,0.3,0,79,0,45,53,68.8,0.1,0,0.1,0.05,17.6064071509512,5111
"p383","ssp370","IPSL-CM6A-LR","2075",0.41,0.36,0,107,0,60,66,91.49,0.1,0,0,0,16.88672668566,5112
"p383","ssp370","IPSL-CM6A-LR","2075",0.29,0.36,0,94,0.2,55,61,73.6,0,0,0,0,16.3854195164314,5113
"p383","ssp370","IPSL-CM6A-LR","2075",0.4,0.51,0,78,0.1,46,52,77.35,0.2,0,0.3,0.15,15.6709752845801,5114
"p383","ssp370","IPSL-CM6A-LR","2075",0.24,0.56,0,94,0.1,52,58,73.83,0,0,0.2,0,16.8645885866652,5115
"p383","ssp370","IPSL-CM6A-LR","2075",0.25,0.46,0,115,0.2,45,51,70.44,0.1,0,0.3,0.15,16.9711658503032,5116
"p383","ssp370","IPSL-CM6A-LR","2075",0.26,0.32,0.4,88,0.5,51,70,76.44,0,0,0,0,17.0194921604361,5117
"p383","ssp370","IPSL-CM6A-LR","2075",0.21,0.66,0,116,0,58,64,86.25,0,0,0,0,17.7162748832296,5118
"p383","ssp370","IPSL-CM6A-LR","2075",0.41,0.45,0,98,0.2,52,58,82.34,0.1,0,0.3,0,17.4834633103595,5119
"p383","ssp370","IPSL-CM6A-LR","2075",0.18,0.33,0,68,0.2,50,76,80.55,0.1,0,0.1,0.05,18.715188298098,5120
"p383","ssp370","IPSL-CM6A-LR","2075",0.31,0.43,0,106,0.2,60,66,81.87,0,0,0,0.1,17.6768568737116,5121
"p383","ssp370","IPSL-CM6A-LR","2075",0.41,0.43,0.2,98,0.2,71,77,99.92,0,0,0,0.1,17.5971762041693,5122
"p383","ssp370","IPSL-CM6A-LR","2075",0.22,0.35,0,102,0.1,44,50,75.17,0.3,0,0,0,16.9856464602193,5123
"p383","ssp370","IPSL-CM6A-LR","2075",0.25,0.41,0.3,96,0.2,45,51,78.7,0,0,0.2,0,17.8686326200884,5124
"p383","ssp370","IPSL-CM6A-LR","2075",0.45,0.41,0,107,0,50,56,69.66,0,0,0,0.25,17.6714136385685,5125
"p383","ssp370","IPSL-CM6A-LR","2075",0.43,0.44,0,115,0,51,57,84.7,0,0,0.4,0.05,18.2965178916971,5126
"p383","ssp370","IPSL-CM6A-LR","2075",0.3,0.53,0,81,0.1,65,71,91.29,0,0,0.3,0,17.9510570482116,5127
"p383","ssp370","IPSL-CM6A-LR","2075",0.33,0.57,0,105,0,52,58,81.9,0.1,0,0,0.05,17.5081517511833,5128
"p383","ssp370","IPSL-CM6A-LR","2075",0.41,0.65,0.2,82,0,47,53,77.28,0.3,0,0.2,0,17.6246301049891,5129
"p383","ssp370","IPSL-CM6A-LR","2075",0.49,0.2,0,101,0.3,45,51,75.79,0,0,0,0.4,17.5207965562845,5130
"p383","ssp370","IPSL-CM6A-LR","2075",0.3,0.52,0.2,96,0,47,53,79.3,0.6,0,0.3,0,15.8069799625452,5131
"p383","ssp370","IPSL-CM6A-LR","2075",0.47,0.47,0,92,0,58,64,84.51,0,0,0,0,18.2147823342518,5132
"p383","ssp370","IPSL-CM6A-LR","2075",0.33,0.51,0.2,97,0,70,82,92.58,0,0,0.2,0,17.6917800866046,5133
"p383","ssp370","IPSL-CM6A-LR","2075",0.32,0.54,0,90,0.1,52,58,77.12,0,0,0.3,0.35,17.7337946998497,5134
"p383","ssp370","IPSL-CM6A-LR","2075",0.22,0.24,0,92,0.1,49,55,79.3,0.8,0,0.1,0,16.1961028042275,5135
"p383","ssp370","IPSL-CM6A-LR","2075",0.29,0.56,0,96,0,63,69,87.22,0,0,0.1,0,17.2835616740906,5136
"p383","ssp370","IPSL-CM6A-LR","2075",0.26,0.45,0.2,93,0,78,84,98.5,0,0,0.1,0,16.6269983049902,5137
"p383","ssp370","IPSL-CM6A-LR","2075",0.48,0.47,0,86,0.2,44,50,77.52,0,0,0.1,0,17.2163237463185,5138
"p383","ssp370","IPSL-CM6A-LR","2075",0.43,0.46,0.2,98,0,51,57,85.31,0.1,0,0.1,0.15,16.3056995753913,5139
