"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","ssp126","NESM3","2075",0.31,0.11,0.4,77,0.1,89,95,90.21,0,0,0,0,19.2351289415006,2073
"p525","ssp126","NESM3","2075",0.4,0.11,0,85,0.15,45,53,67.6,0.4,0,0,0,14.6623058493684,2074
"p525","ssp126","NESM3","2075",0.45,0.2,0,67,0,54,60,83.56,0,0,0,0,16.7353192517004,2075
"p525","ssp126","NESM3","2075",0.2,0,0.2,68,0,55,61,72.16,0.5,0,0.1,0,15.8225332701124,2076
"p525","ssp126","NESM3","2075",0.39,0.12,0.2,86,0.1,64,79,84.68,0,0,0,0,17.6401999370408,2077
"p525","ssp126","NESM3","2075",0.55,0.28,0,86,0.1,70,76,91.58,0,0,0.2,0,17.4744173151165,2078
"p525","ssp126","NESM3","2075",0.29,0.14,0.2,79,0.15,49,55,76.64,0,0,0.1,0,16.985537712967,2079
"p525","ssp126","NESM3","2075",0.48,0.11,0,79,0.25,92,104,101.49,0,0,0,0,18.8746560658817,2080
"p525","ssp126","NESM3","2075",0.44,0,0,93,0,74,80,93.41,0.2,0,0,0,15.8621301331978,2081
"p525","ssp126","NESM3","2075",0.47,0.13,0,92,0,81,90,97.93,0,0,0.1,0,18.7507524443108,2082
"p525","ssp126","NESM3","2075",0.65,0.1,0,83,0,101,107,110.11,0,0,0,0,17.3769831775128,2083
"p525","ssp126","NESM3","2075",0.45,0.18,0.2,80,0.2,103,109,106.3,0,0,0.2,0,18.7930332347837,2084
"p525","ssp126","NESM3","2075",0.43,0.3,0,83,0.1,105,111,113.59,0,0,0.1,0,19.4291922175801,2085
"p525","ssp126","NESM3","2075",0.49,0.51,0,82,0,83,89,97.37,0,0,0,0,19.0165448663635,2086
"p525","ssp126","NESM3","2075",0.38,0.41,0,83,0.1,74,87,89.51,0,0,0.1,0,16.7891044622488,2087
"p525","ssp126","NESM3","2075",0.4,0,0,74,0.1,86,92,102.2,0,0,0.1,0,18.6141919382123,2088
"p525","ssp126","NESM3","2075",0.55,0.1,0,71,0.1,101,108,110.32,0,0,0.1,0,16.8762781003198,2089
"p525","ssp126","NESM3","2075",0.31,0.54,0,97,0,83,97,92.5,0,0,0,0,19.3477079303045,2090
"p525","ssp126","NESM3","2075",0.26,0.11,0,80,0.2,107,113,115.53,0,0,0,0,18.8558642569039,2091
"p525","ssp126","NESM3","2075",0.34,0.24,0,106,0.1,79,92,97.65,0,0,0.1,0,18.2701798454756,2092
"p525","ssp126","NESM3","2075",0.46,0.22,0.2,85,0.25,108,114,105.86,0,0,0.1,0,19.3395692971355,2093
"p525","ssp126","NESM3","2075",0.44,0.42,0,93,0,77,83,93.32,0,0,0,0,18.5481342646484,2094
"p525","ssp126","NESM3","2075",0.41,0.5,0,103,0.35,84,115,100.34,0,0,0,0,19.0853754876505,2095
"p525","ssp126","NESM3","2075",0.33,0.28,0,73,0,47,104,59.78,0,0,0,0,17.8939192838611,2096
"p525","ssp126","NESM3","2075",0.42,0.23,0,89,0.1,63,102,79.72,0,0,0,0,18.5110866308533,2097
"p525","ssp126","NESM3","2075",0.53,0.35,0,85,0,59,74,82.78,0,0,0.2,0,16.7461834059976,2098
"p525","ssp126","NESM3","2075",0.18,0.39,0,81,0.2,76,82,98.35,0,0,0,0,17.4266429045387,2099
"p525","ssp126","NESM3","2075",0.27,0.21,0,80,0,91,97,102.81,0,0,0,0,18.5433299583053,2100
"p525","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,82,0.1,45,51,71.44,0.3,0,0,0.2,17.0343484842887,2101
"p525","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,90,0.1,46,52,69.13,0.1,0,0,0.05,17.0256865904451,2102
"p525","ssp126","UKESM1-0-LL","2075",0.6,0.46,0,86,0.1,90,97,114.17,0.1,0,0,0.2,18.0603033977972,2103
"p525","ssp126","UKESM1-0-LL","2075",0.24,0.12,0.3,85,0,60,92,91.19,0,0,0,0,18.8557425661173,2104
"p525","ssp126","UKESM1-0-LL","2075",0.25,0.37,0,94,0,52,58,79.8,0.1,0,0.1,0.05,16.7479782216637,2105
"p525","ssp126","UKESM1-0-LL","2075",0.4,0.49,0.2,101,0.1,50,80,77.41,0,0,0.1,0.25,18.0472585149481,2106
"p525","ssp126","UKESM1-0-LL","2075",0.49,0.1,0,81,0,45,74,70.68,0.2,0,0.1,0,17.3984941693341,2107
"p525","ssp126","UKESM1-0-LL","2075",0.17,0.56,0,77,0,46,52,77.16,0.1,0,0.4,0.25,17.2721785251711,2108
"p525","ssp126","UKESM1-0-LL","2075",0.42,0.42,0,92,0.1,63,69,93.2,0,0,0,0.2,18.1474099901846,2109
"p525","ssp126","UKESM1-0-LL","2075",0.48,0.28,0,93,0,47,102,82.26,0,0,0,0,18.7722119066178,2110
"p525","ssp126","UKESM1-0-LL","2075",0.43,0.35,0,76,0,55,80,76.44,0,0,0.1,0.1,18.6235178069627,2111
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.14,0,101,0,60,66,89.91,0.2,0,0.2,0.1,16.454710184169,2112
"p525","ssp126","UKESM1-0-LL","2075",0.46,0.28,0.25,75,0.1,57,64,71.41,0.1,0,0.1,0,16.4806885713907,2113
"p525","ssp126","UKESM1-0-LL","2075",0.35,0.25,0.25,79,0,50,57,77.57,0.2,0,0.1,0.1,16.1020713185317,2114
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.27,0,88,0.1,58,64,79.43,0,0,0,0.1,16.7219572000712,2115
"p525","ssp126","UKESM1-0-LL","2075",0.27,0.34,0,105,0.1,47,53,71.4,0.2,0,0,0.2,16.9486309559415,2116
"p525","ssp126","UKESM1-0-LL","2075",0.32,0.37,0,88,0,52,72,77.05,0.2,0,0,0.05,17.1475002808819,2117
"p525","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,103,0.1,57,63,86.5,0,0,0.3,0.05,17.3428533879339,2118
"p525","ssp126","UKESM1-0-LL","2075",0.49,0.66,0,88,0.2,58,91,87.44,0,0,0,0,19.3238774296097,2119
"p525","ssp126","UKESM1-0-LL","2075",0.47,0.1,0,72,0.1,86,92,102.85,0,0,0.1,0,19.1595692145373,2120
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,101,0,60,66,75.86,0,0,0.2,0.05,17.4611944086422,2121
"p525","ssp126","UKESM1-0-LL","2075",0.5,0.18,0,100,0,72,85,97.63,0,0,0,0.35,17.7940473305736,2122
"p525","ssp126","UKESM1-0-LL","2075",0.5,0.39,0,99,0,45,51,76.92,0.3,0,0.2,0.05,16.5950614592519,2123
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.44,0,97,0.5,45,51,77.93,0,0,0.3,0,17.7254737798914,2124
"p525","ssp126","UKESM1-0-LL","2075",0.43,0.52,0,98,0,52,58,68.79,0.1,0,0.2,0.25,17.2351574651661,2125
"p525","ssp126","UKESM1-0-LL","2075",0.46,0.23,0,102,0.1,55,61,86.53,0,0,0.2,0.15,18.1199863269028,2126
"p525","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,70,0.25,66,72,86.55,0,0,0.2,0.15,17.9989547137389,2127
"p525","ssp126","UKESM1-0-LL","2075",0.47,0.55,0,96,0,53,68,80.93,0,0,0.2,0.05,17.6204034070786,2128
"p525","ssp126","UKESM1-0-LL","2075",0.21,0.56,0,70,0,47,53,73.04,0.1,0,0.2,0.05,17.5194710980319,2129
"p525","ssp126","UKESM1-0-LL","2075",0.45,0.31,0,93,0,46,52,73.46,0,0,0.2,0.45,17.0531812382171,2130
"p525","ssp126","UKESM1-0-LL","2075",0.3,0.24,0.2,85,0.1,48,79,81.16,0,0,0.1,0,16.9287924254317,2131
"p525","ssp126","UKESM1-0-LL","2075",0.58,0.36,0,90,0,58,64,80.92,0,0,0.1,0,17.7185626570555,2132
"p525","ssp126","UKESM1-0-LL","2075",0.37,0.25,0,91,0.1,80,86,97.04,0.2,0,0,0,17.7355054584209,2133
"p525","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,83,0.3,53,59,71.14,0,0,0,0.35,17.659557059438,2134
"p525","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,101,0,52,58,82.21,0.9,0,0.1,0.1,15.9645955255949,2135
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.48,0,90,0.1,64,76,84.8,0,0,0.2,0,17.3626052507191,2136
"p525","ssp126","UKESM1-0-LL","2075",0.57,0.55,0,91,0.1,83,90,103.34,0,0,0,0,16.8290772195923,2137
"p525","ssp126","UKESM1-0-LL","2075",0.51,0.39,0,95,0,44,50,78.73,0,0,0.1,0.15,17.0065910430377,2138
"p525","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,92,0.1,52,59,81.72,0.3,0,0.2,0.2,16.0919964167967,2139
"p525","ssp126","UKESM1-0-LL","2075",0.59,0.46,0,85,0,48,54,80.12,0.2,0,0,0.1,16.7153515996725,2140
"p525","ssp126","UKESM1-0-LL","2075",0.31,0.33,0,106,0,51,72,82.01,0,0,0,0.1,17.5683648228711,2141
"p525","ssp126","UKESM1-0-LL","2075",0.21,0.26,0.2,98,0.1,57,63,80.55,0,0,0.3,0.05,18.2912701534634,2142
"p525","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,90,0,56,98,87.63,0,0,0.1,0.15,18.0059844989243,2143
"p525","ssp126","UKESM1-0-LL","2075",0.36,0.24,0.25,99,0.1,74,80,88.58,0.1,0,0.1,0.05,17.9541101561479,2144
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.31,0,108,0.3,76,87,94.03,0,0,0,0.05,17.7201192212551,2145
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.51,0,93,0.3,56,66,80.03,0,0,0.1,0.1,17.7406650995221,2146
"p525","ssp126","UKESM1-0-LL","2075",0.38,0.58,0,91,0,104,110,118,0,0,0,0.15,20.0251035099654,2147
"p525","ssp126","UKESM1-0-LL","2075",0.34,0.38,0,82,0.1,53,60,79.78,0,0,0.1,0.1,17.4847322548132,2148
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.18,0,83,0,63,69,85.1,0.1,0,0.1,0,17.8901753680554,2149
"p525","ssp126","UKESM1-0-LL","2075",0.55,0.1,0,75,0.2,50,121,73.55,0,0,0.1,0,20.5262503771757,2150
"p525","ssp126","UKESM1-0-LL","2075",0.55,0.41,0,90,0,54,69,80.7,0.1,0,0,0.15,17.6238743141916,2151
"p525","ssp126","UKESM1-0-LL","2075",0.6,0.16,0,90,0,48,54,77.15,0,0,0,0,17.2668936590898,2152
"p525","ssp126","UKESM1-0-LL","2075",0.54,0.12,0,106,0,58,64,86.19,0,0,0.1,0,16.9670709412248,2153
"p525","ssp126","UKESM1-0-LL","2075",0.53,0.13,0.35,79,0.2,55,61,82.01,0,0,0.1,0.35,17.3206547004948,2154
"p525","ssp126","UKESM1-0-LL","2075",0.43,0.22,0,80,0.1,56,62,79.46,0.1,0,0.1,0.05,17.4520094922527,2155
"p525","ssp126","UKESM1-0-LL","2075",0.53,0.28,0,106,0,82,88,96.79,0,0,0.2,0,18.514595581178,2156
"p525","ssp126","UKESM1-0-LL","2075",0.31,0.21,0,102,0.1,55,64,85.51,0.3,0,0.1,0.2,17.2863835375949,2157
"p525","ssp126","UKESM1-0-LL","2075",0.4,0,0,80,0.2,81,87,97.19,0,0,0.1,0,18.7150152178741,2158
"p525","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,96,0,62,68,85.78,0,0,0,0,17.7155137382299,2159
"p525","ssp126","UKESM1-0-LL","2075",0.25,0.26,0,85,0.4,65,81,89.6,0,0,0.2,0.05,18.1296499871627,2160
"p525","ssp126","UKESM1-0-LL","2075",0.4,0.31,0,81,0,97,103,107.13,0,0,0,0,18.4440903319494,2161
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.34,0,74,0.2,46,52,72.99,0.3,0,0,0.1,16.4272178227317,2162
"p525","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,86,0.1,61,67,83.53,0,0,0.1,0.05,18.0479241562807,2163
"p525","ssp126","UKESM1-0-LL","2075",0.5,0.39,0.25,92,0,45,52,77.82,0.1,0,0.2,0,17.3806156479986,2164
"p525","ssp126","UKESM1-0-LL","2075",0.28,0.13,0,69,0.2,51,67,87.26,0,0,0.1,0,17.6253576226095,2165
"p525","ssp126","UKESM1-0-LL","2075",0.41,0.57,0,93,0,77,83,94.92,0.1,0,0,0.05,18.6513378309934,2166
"p525","ssp126","UKESM1-0-LL","2075",0.45,0.47,0,83,0.2,48,64,81.89,0.1,0,0.2,0,17.8485298789754,2167
"p525","ssp126","UKESM1-0-LL","2075",0.3,0.28,0,93,0,78,84,96.61,0.4,0,0.2,0,17.9763342947374,2168
"p525","ssp126","UKESM1-0-LL","2075",0.37,0.42,0,93,0.2,70,76,94.5,0,0,0,0.35,17.8363265942196,2169
"p525","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,99,0.3,44,53,72.91,0.3,0,0.1,0.05,16.4061689917704,2170
"p525","ssp126","UKESM1-0-LL","2075",0.38,0.26,0,89,0,50,56,71.99,0,0,0.3,0,16.7714359195423,2171
"p525","ssp126","UKESM1-0-LL","2075",0.4,0,0,89,0,58,64,87.69,0,0,0.1,0,17.5789998676629,2172
"p525","ssp126","UKESM1-0-LL","2075",0.31,0.22,0.2,87,0.1,80,88,87.49,0,0,0,0.15,19.4150176569918,2173
"p525","ssp126","UKESM1-0-LL","2075",0.4,0.26,0,96,0.15,44,50,69.67,0.4,0,0,0,15.8243521388415,2174
"p525","ssp126","UKESM1-0-LL","2075",0.45,0.23,0,78,0,52,58,84.32,0,0,0,0,17.4944456563696,2175
"p525","ssp126","UKESM1-0-LL","2075",0.2,0,0.25,81,0,54,60,78.56,0.4,0,0.1,0.25,16.6817534440667,2176
"p525","ssp126","UKESM1-0-LL","2075",0.5,0.22,0.2,95,0.1,60,66,86.98,0,0,0,0.3,17.3546089049526,2177
"p525","ssp126","UKESM1-0-LL","2075",0.55,0.39,0,95,0.1,69,75,94.54,0,0,0.3,0.05,17.8273746391087,2178
"p525","ssp126","UKESM1-0-LL","2075",0.27,0.24,0.2,86,0.15,49,55,81.03,0,0,0.2,0.3,17.7699246452238,2179
"p525","ssp126","UKESM1-0-LL","2075",0.48,0.11,0,84,0.2,87,93,102.42,0,0,0,0,18.1240709888249,2180
"p525","ssp126","UKESM1-0-LL","2075",0.47,0,0,91,0,47,75,80.25,0.1,0,0,0,16.7727565113588,2181
"p525","ssp126","UKESM1-0-LL","2075",0.47,0.13,0,98,0,78,84,99.74,0,0,0.1,0,18.8431336057461,2182
"p525","ssp126","UKESM1-0-LL","2075",0.67,0.1,0,88,0,46,69,75.6,0.1,0,0.3,0,16.122305595581,2183
"p525","ssp126","UKESM1-0-LL","2075",0.45,0.29,0.2,80,0.3,103,109,113.4,0,0,0.2,0.05,19.1055749511886,2184
"p525","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,93,0.1,104,110,117.77,0,0,0.1,0.2,19.8199840990269,2185
"p525","ssp126","UKESM1-0-LL","2075",0.49,0.54,0,86,0,48,85,77.07,0,0,0,0.05,19.2650062675613,2186
"p525","ssp126","UKESM1-0-LL","2075",0.42,0.42,0,83,0.1,71,77,91.32,0,0,0.1,0,17.122876225836,2187
"p525","ssp126","UKESM1-0-LL","2075",0.4,0,0,84,0.1,52,88,82.31,0,0,0.1,0,18.9732888645847,2188
"p525","ssp126","UKESM1-0-LL","2075",0.56,0.17,0,76,0.1,101,107,116.72,0,0,0,0,18.5338645294678,2189
"p525","ssp126","UKESM1-0-LL","2075",0.36,0.57,0,104,0,82,88,98.3,0.1,0,0,0,18.5977544009169,2190
"p525","ssp126","UKESM1-0-LL","2075",0.26,0.17,0,81,0.3,81,107,103.51,0,0,0,0,19.3131037937857,2191
"p525","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,106,0,78,84,99.02,0,0,0.1,0.1,18.3272228842472,2192
"p525","ssp126","UKESM1-0-LL","2075",0.51,0.48,0.2,85,0.2,59,110,75.84,0,0,0.1,0.35,19.2173218795056,2193
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.46,0,93,0,61,75,88.5,0,0,0,0,18.8272244792131,2194
"p525","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,103,0.45,50,56,77.88,0.7,0,0,0.05,15.865580033899,2195
"p525","ssp126","UKESM1-0-LL","2075",0.35,0.29,0,84,0.1,45,76,60.73,0,0,0,0,17.2024837938754,2196
"p525","ssp126","UKESM1-0-LL","2075",0.45,0.46,0,88,0,55,64,79.38,0.1,0,0,0,16.8135710548473,2197
"p525","ssp126","UKESM1-0-LL","2075",0.54,0.5,0,88,0,58,70,86.35,0.1,0,0.4,0.25,17.2747933905221,2198
"p525","ssp126","UKESM1-0-LL","2075",0.18,0.41,0.4,84,0.1,75,81,103.15,0,0,0.1,0,18.2636206207148,2199
"p525","ssp126","UKESM1-0-LL","2075",0.27,0.39,0,79,0,76,93,98.38,0,0,0.1,0,18.736039257773,2200
"p525","ssp245","ACCESS-CM2","2075",0.16,0.3,0,88,0.1,50,56,74.24,0.3,0,0,0.05,16.9201226125947,2201
"p525","ssp245","ACCESS-CM2","2075",0.3,0.25,0,92,0.1,53,63,72.84,0.1,0,0,0,17.286095349134,2202
"p525","ssp245","ACCESS-CM2","2075",0.59,0.46,0,91,0.1,78,93,104.84,0.1,0,0,0,18.1117914031587,2203
"p525","ssp245","ACCESS-CM2","2075",0.24,0.14,0,91,0,60,92,90.44,0,0,0,0,18.8893116592146,2204
"p525","ssp245","ACCESS-CM2","2075",0.23,0.36,0,94,0,53,59,78.95,0.1,0,0.1,0,16.8641638662871,2205
"p525","ssp245","ACCESS-CM2","2075",0.35,0.6,0.2,107,0.1,81,87,98.39,0,0,0.1,0.1,18.230567418374,2206
"p525","ssp245","ACCESS-CM2","2075",0.48,0.23,0,88,0,47,78,71.13,0.2,0,0.1,0,17.6263685372175,2207
"p525","ssp245","ACCESS-CM2","2075",0.17,0.56,0,82,0,47,53,76.66,0.1,0,0.3,0.15,17.2750870103354,2208
"p525","ssp245","ACCESS-CM2","2075",0.42,0.45,0,99,0.1,65,71,93.62,0,0,0.3,0,18.3935744845682,2209
"p525","ssp245","ACCESS-CM2","2075",0.5,0.29,0,95,0.1,99,105,114.68,0,0,0,0,18.8136291038156,2210
"p525","ssp245","ACCESS-CM2","2075",0.46,0.35,0,80,0.1,80,86,91.28,0,0,0.1,0,18.7699519700199,2211
"p525","ssp245","ACCESS-CM2","2075",0.27,0.14,0,105,0,61,67,86.98,0,0,0.2,0,16.5162387095407,2212
"p525","ssp245","ACCESS-CM2","2075",0.44,0.37,0.3,82,0,64,70,74.04,0.1,0,0.1,0,16.5050639650497,2213
"p525","ssp245","ACCESS-CM2","2075",0.35,0.35,0.25,81,0,83,89,100.99,0.1,0,0.1,0.05,17.4961655179598,2214
"p525","ssp245","ACCESS-CM2","2075",0.34,0.35,0,91,0.1,60,71,79.58,0,0,0,0.05,17.2397147675334,2215
"p525","ssp245","ACCESS-CM2","2075",0.27,0.42,0,105,0.1,49,55,73.26,0.2,0,0,0.15,17.0695427887133,2216
"p525","ssp245","ACCESS-CM2","2075",0.27,0.38,0.2,91,0,70,76,86.76,0.1,0,0,0,17.3444592476638,2217
"p525","ssp245","ACCESS-CM2","2075",0.37,0.54,0,108,0,66,90,91.58,0,0,0.2,0,18.552794231998,2218
"p525","ssp245","ACCESS-CM2","2075",0.48,0.69,0,92,0.2,59,93,87.93,0,0,0,0,19.4823691319417,2219
"p525","ssp245","ACCESS-CM2","2075",0.47,0.1,0,78,0.1,86,92,100.32,0,0,0.1,0,19.3248221331156,2220
"p525","ssp245","ACCESS-CM2","2075",0.48,0.47,0,103,0.1,63,81,76.61,0,0,0.2,0,18.2530171815028,2221
"p525","ssp245","ACCESS-CM2","2075",0.5,0.16,0,108,0,72,85,94.78,0,0,0,0.15,17.9820922845622,2222
"p525","ssp245","ACCESS-CM2","2075",0.5,0.5,0,101,0,45,77,78.35,0.3,0,0,0,17.6550757138036,2223
"p525","ssp245","ACCESS-CM2","2075",0.39,0.55,0,101,0.2,45,51,74.87,0,0,0.3,0,17.6314017520267,2224
"p525","ssp245","ACCESS-CM2","2075",0.43,0.53,0,102,0,53,62,66.76,0,0,0.2,0.1,17.4650445698845,2225
"p525","ssp245","ACCESS-CM2","2075",0.38,0.43,0,106,0.1,56,62,86.06,0,0,0.3,0.05,18.1914897235937,2226
"p525","ssp245","ACCESS-CM2","2075",0.32,0.31,0,76,0.25,67,73,83.74,0,0,0.3,0.05,18.1213945976145,2227
"p525","ssp245","ACCESS-CM2","2075",0.47,0.37,0,102,0,69,75,89.8,0,0,0.2,0.05,17.9653148993892,2228
"p525","ssp245","ACCESS-CM2","2075",0.21,0.46,0,80,0,48,54,71.18,0.1,0,0.2,0.05,17.430283990286,2229
"p525","ssp245","ACCESS-CM2","2075",0.45,0.54,0,96,0,46,52,72.66,0,0,0.3,0.35,17.0074481504056,2230
"p525","ssp245","ACCESS-CM2","2075",0.3,0.25,0.2,86,0.1,49,88,80.81,0,0,0.1,0,17.257286698471,2231
"p525","ssp245","ACCESS-CM2","2075",0.59,0.34,0,93,0,59,65,78.44,0,0,0.1,0,17.975510705268,2232
"p525","ssp245","ACCESS-CM2","2075",0.2,0.29,0,98,0.2,79,85,93.83,0.1,0,0.1,0,17.5461376922548,2233
"p525","ssp245","ACCESS-CM2","2075",0.31,0.28,0,86,0.3,54,64,71.08,0,0,0.2,0.1,17.8852668321137,2234
"p525","ssp245","ACCESS-CM2","2075",0.34,0.22,0,102,0,53,59,81.57,0.9,0,0,0,16.0132889374782,2235
"p525","ssp245","ACCESS-CM2","2075",0.34,0.48,0,91,0.1,75,81,90.85,0,0,0.2,0,17.8764248502874,2236
"p525","ssp245","ACCESS-CM2","2075",0.56,0.52,0,94,0.1,83,89,100.19,0,0,0,0,17.132136141758,2237
"p525","ssp245","ACCESS-CM2","2075",0.51,0.44,0,93,0,45,51,77.95,0,0,0.1,0,16.9185398358557,2238
"p525","ssp245","ACCESS-CM2","2075",0.17,0.19,0,94,0.1,57,63,82.74,0.2,0,0.2,0,16.1823389481538,2239
"p525","ssp245","ACCESS-CM2","2075",0.62,0.42,0,90,0,49,55,79.23,0.2,0,0,0.05,16.7319098191815,2240
"p525","ssp245","ACCESS-CM2","2075",0.31,0.42,0,106,0,53,76,84.43,0,0,0,0,17.8391831098161,2241
"p525","ssp245","ACCESS-CM2","2075",0.21,0.13,0.2,104,0.1,57,63,76.58,0,0,0.2,0.05,18.3533935745675,2242
"p525","ssp245","ACCESS-CM2","2075",0.36,0.57,0,97,0,93,99,110.49,0,0,0.2,0.15,18.3628709551597,2243
"p525","ssp245","ACCESS-CM2","2075",0.35,0.26,0.25,99,0.1,74,80,84.48,0.1,0,0.1,0,18.007067735564,2244
"p525","ssp245","ACCESS-CM2","2075",0.4,0.35,0,108,0.1,76,82,93.09,0,0,0,0.05,17.5882679815255,2245
"p525","ssp245","ACCESS-CM2","2075",0.44,0.51,0,96,0.25,66,72,86.2,0,0,0.1,0,17.9762707116936,2246
"p525","ssp245","ACCESS-CM2","2075",0.37,0.56,0,92,0,104,110,115.7,0,0,0,0.05,19.9138449769467,2247
"p525","ssp245","ACCESS-CM2","2075",0.34,0.39,0,86,0.1,60,66,80.13,0,0,0.1,0,17.3612686100651,2248
"p525","ssp245","ACCESS-CM2","2075",0.44,0.19,0,88,0.1,64,70,82.22,0,0,0.1,0,18.1354115028686,2249
"p525","ssp245","ACCESS-CM2","2075",0.55,0.1,0,82,0.2,118,124,123.29,0,0,0.1,0,19.8682596124106,2250
"p525","ssp245","ACCESS-CM2","2075",0.55,0.41,0,89,0,57,73,82.52,0.1,0,0,0.05,18.0551332712289,2251
"p525","ssp245","ACCESS-CM2","2075",0.6,0.16,0,95,0,49,55,76.69,0,0,0.1,0,16.9949290072248,2252
"p525","ssp245","ACCESS-CM2","2075",0.59,0.12,0,108,0,58,74,84.13,0,0,0.1,0,17.3339093924603,2253
"p525","ssp245","ACCESS-CM2","2075",0.53,0.13,0.25,84,0.3,60,69,83.69,0,0,0.3,0.15,17.5995496668644,2254
"p525","ssp245","ACCESS-CM2","2075",0.39,0.24,0,85,0.2,61,67,80.89,0.1,0,0.1,0,17.6127248591186,2255
"p525","ssp245","ACCESS-CM2","2075",0.48,0.28,0,104,0,82,88,93.89,0,0,0.1,0,18.4227043715816,2256
"p525","ssp245","ACCESS-CM2","2075",0.31,0.11,0,100,0.1,56,67,84.58,0.3,0,0.1,0.05,17.4037141624078,2257
"p525","ssp245","ACCESS-CM2","2075",0.49,0.13,0,82,0.2,81,87,93.49,0,0,0,0,18.6933073503228,2258
"p525","ssp245","ACCESS-CM2","2075",0.3,0.1,0,101,0.1,64,70,85.22,0,0,0,0,17.7955658405678,2259
"p525","ssp245","ACCESS-CM2","2075",0.24,0.26,0.2,85,0.3,80,91,101.28,0,0,0.2,0,18.8248902233437,2260
"p525","ssp245","ACCESS-CM2","2075",0.4,0.38,0,86,0.1,95,101,101.81,0,0,0,0,18.4898620212481,2261
"p525","ssp245","ACCESS-CM2","2075",0.41,0.39,0,76,0.2,46,53,71.84,0.2,0,0,0,16.3335009833801,2262
"p525","ssp245","ACCESS-CM2","2075",0.42,0.17,0,94,0.1,61,67,80.43,0,0,0,0,18.2875852171787,2263
"p525","ssp245","ACCESS-CM2","2075",0.49,0.41,0,95,0,90,96,109.59,0,0,0,0,19.533525293506,2264
"p525","ssp245","ACCESS-CM2","2075",0.26,0.13,0,71,0.1,52,71,86.33,0,0,0,0,17.8810227944006,2265
"p525","ssp245","ACCESS-CM2","2075",0.44,0.52,0,93,0,77,83,92.36,0.1,0,0,0,18.7942575173416,2266
"p525","ssp245","ACCESS-CM2","2075",0.45,0.5,0,86,0.2,66,72,93.96,0.1,0,0.2,0,17.9382719687113,2267
"p525","ssp245","ACCESS-CM2","2075",0.35,0.31,0,97,0,78,84,94.95,0.3,0,0.2,0,17.9247665701676,2268
"p525","ssp245","ACCESS-CM2","2075",0.37,0.42,0,96,0.2,70,76,92.51,0,0,0,0,17.9231087716938,2269
"p525","ssp245","ACCESS-CM2","2075",0.41,0.61,0,98,0.2,45,55,71.71,0.2,0,0.2,0.05,16.4977498659272,2270
"p525","ssp245","ACCESS-CM2","2075",0.38,0.27,0,90,0,51,57,70.27,0,0,0.5,0,16.6421241182606,2271
"p525","ssp245","ACCESS-CM2","2075",0.41,0.1,0,91,0.1,59,65,88.75,0,0,0.2,0,17.6443149709553,2272
"p525","ssp245","ACCESS-CM2","2075",0.31,0.34,0.2,92,0.1,80,87,85.97,0,0,0,0.05,19.4446513441641,2273
"p525","ssp245","ACCESS-CM2","2075",0.4,0.33,0,100,0.15,45,52,71.29,0.4,0,0.1,0,15.5970522783663,2274
"p525","ssp245","ACCESS-CM2","2075",0.53,0.23,0,81,0,53,59,83.91,0,0,0,0,17.6101899978396,2275
"p525","ssp245","ACCESS-CM2","2075",0.25,0.12,0,83,0,55,61,78.53,0.2,0,0.2,0.1,16.6917029489688,2276
"p525","ssp245","ACCESS-CM2","2075",0.5,0.22,0,96,0.1,63,69,87.1,0,0,0.2,0.05,17.6093875008399,2277
"p525","ssp245","ACCESS-CM2","2075",0.48,0.29,0,103,0.2,69,75,92.12,0,0,0.3,0,17.9305397753891,2278
"p525","ssp245","ACCESS-CM2","2075",0.27,0.26,0.2,97,0.25,49,55,80.79,0,0,0.2,0.05,17.7631985906212,2279
