"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","ssp245","INM-CM4-8","2075",0.45,0,0,73,0,99,105,98.57,0,0,0.1,0,17.843560105567,3261
"p412","ssp245","INM-CM4-8","2075",0.36,0.12,0,63,0.2,46,53,67.08,0.2,0,0.2,0,15.4051414793564,3262
"p412","ssp245","INM-CM4-8","2075",0.35,0,0,77,0,68,74,86.7,0,0,0.2,0,18.1094687522442,3263
"p412","ssp245","INM-CM4-8","2075",0.12,0.1,0,80,0.1,88,94,104.77,0,0,0.1,0,18.9325303104218,3264
"p412","ssp245","INM-CM4-8","2075",0.36,0,0,61,0.25,53,72,82.02,0,0,0.1,0,17.475565336812,3265
"p412","ssp245","INM-CM4-8","2075",0.25,0.48,0,87,0,78,84,88.12,0,0,0,0,18.7170345099694,3266
"p412","ssp245","INM-CM4-8","2075",0.28,0.24,0.2,62,0,67,73,95.23,0.1,0,0.2,0,17.068140530058,3267
"p412","ssp245","INM-CM4-8","2075",0.36,0,0.3,85,0.5,78,84,93.91,0.3,0,0.2,0,17.2321370857612,3268
"p412","ssp245","INM-CM4-8","2075",0.23,0.29,0,81,0.1,71,84,89.75,0,0,0.3,0,17.7191408196754,3269
"p412","ssp245","INM-CM4-8","2075",0.45,0.63,0,95,0.1,45,55,68.83,0.2,0,0,0,16.1645277675946,3270
"p412","ssp245","INM-CM4-8","2075",0.34,0.43,0,80,0.1,51,57,70.74,0,0,0.2,0,16.0047388539629,3271
"p412","ssp245","INM-CM4-8","2075",0.44,0.13,0,82,0.1,60,96,89.06,0,0,0.2,0,18.6098782088535,3272
"p412","ssp245","INM-CM4-8","2075",0.18,0.4,0,72,0.2,89,95,88.78,0,0,0.1,0,19.3745473295062,3273
"p412","ssp245","INM-CM4-8","2075",0.42,0,0,76,0.1,45,51,69.25,0.3,0,0.1,0,14.9808617678331,3274
"p412","ssp245","INM-CM4-8","2075",0.23,0.11,0,61,0.1,54,71,85.61,0,0,0,0,17.1748958198188,3275
"p412","ssp245","INM-CM4-8","2075",0.31,0,0,71,0,54,60,68.06,0.3,0,0.2,0,15.5332059150987,3276
"p412","ssp245","INM-CM4-8","2075",0.28,0.15,0,75,0.15,70,82,85.66,0,0,0,0,17.8883862325865,3277
"p412","ssp245","INM-CM4-8","2075",0.63,0.39,0,80,0.1,70,76,92.6,0,0,0.1,0,17.7142187455627,3278
"p412","ssp245","INM-CM4-8","2075",0.6,0.11,0,75,0.2,49,55,75.83,0,0,0.4,0,17.2636308348257,3279
"p412","ssp245","INM-CM4-8","2075",0.11,0,0,68,0,93,104,106.83,0,0,0.1,0,18.6447468641618,3280
"p412","ssp245","INM-CM4-8","2075",0.27,0.13,0,72,0.1,74,80,92.55,0.3,0,0,0,15.6317938381142,3281
"p412","ssp245","INM-CM4-8","2075",0.46,0.31,0,86,0,78,84,97.32,0,0,0.1,0,18.8124258958254,3282
"p412","ssp245","INM-CM4-8","2075",0.33,0.15,0,76,0.1,101,107,107,0,0,0,0,17.3962480688288,3283
"p412","ssp245","INM-CM4-8","2075",0.43,0.26,0,76,0.5,102,108,109.38,0,0,0.1,0,18.8293294328536,3284
"p412","ssp245","INM-CM4-8","2075",0.32,0.19,0,75,0.2,105,111,113.15,0,0,0.1,0,19.5749520641004,3285
"p412","ssp245","INM-CM4-8","2075",0.44,0.36,0,71,0,82,88,98.73,0,0,0.2,0,18.6000133919228,3286
"p412","ssp245","INM-CM4-8","2075",0.31,0.42,0,72,0,72,81,89.47,0,0,0.1,0,16.9424190016321,3287
"p412","ssp245","INM-CM4-8","2075",0.36,0.14,0,64,0.1,85,91,98.6,0,0,0.2,0,18.1642720575306,3288
"p412","ssp245","INM-CM4-8","2075",0.28,0.23,0,66,0,101,111,111.05,0,0,0.2,0,16.4809361157461,3289
"p412","ssp245","INM-CM4-8","2075",0.3,0.38,0,92,0.1,84,90,95.12,0.1,0,0.1,0,18.5904388000677,3290
"p412","ssp245","INM-CM4-8","2075",0.45,0.15,0,70,0,91,109,103.27,0,0,0,0,18.7539304565591,3291
"p412","ssp245","INM-CM4-8","2075",0.26,0.23,0,95,0.2,78,84,98.65,0,0,0,0,17.6636521329159,3292
"p412","ssp245","INM-CM4-8","2075",0.17,0.11,0,75,0,59,111,77.46,0,0,0,0,19.00741934069,3293
"p412","ssp245","INM-CM4-8","2075",0.33,0.32,0,87,0.1,76,82,97.02,0,0,0.2,0,18.7782775212738,3294
"p412","ssp245","INM-CM4-8","2075",0.05,0.13,0,99,0,50,82,78.94,0.3,0,0.3,0,16.4035794755991,3295
"p412","ssp245","INM-CM4-8","2075",0.36,0.18,0,65,0.1,45,72,65.54,0,0,0.1,0,16.2642295463533,3296
"p412","ssp245","INM-CM4-8","2075",0.18,0.17,0,78,0.15,62,87,80.51,0,0,0,0,17.3600201422751,3297
"p412","ssp245","INM-CM4-8","2075",0.26,0.23,0,79,0.1,59,72,82.7,0,0,0,0,16.8097110552366,3298
"p412","ssp245","INM-CM4-8","2075",0.27,0.24,0,82,0.25,77,83,97.68,0,0,0,0,17.0881629448589,3299
"p412","ssp245","INM-CM4-8","2075",0.37,0.26,0,72,0.1,95,104,111.31,0,0,0,0,19.0871668098044,3300
"p412","ssp245","INM-CM5-0","2075",0.36,0.1,0,75,0,45,51,72.39,0,0,0.1,0.05,16.753851924509,3301
"p412","ssp245","INM-CM5-0","2075",0.49,0.16,0,80,0.3,46,52,63.49,0.2,0,0.1,0,16.8978394556042,3302
"p412","ssp245","INM-CM5-0","2075",0.23,0,0,79,0.1,63,75,92.58,0.1,0,0.3,0,16.9634361433324,3303
"p412","ssp245","INM-CM5-0","2075",0.5,0,0,73,0.15,60,91,88.71,0,0,0,0,18.2677829100534,3304
"p412","ssp245","INM-CM5-0","2075",0.24,0.27,0,78,0.1,53,59,79.42,0.1,0,0,0,16.687976985028,3305
"p412","ssp245","INM-CM5-0","2075",0.54,0.4,0,93,0,51,79,77.65,0,0,0.3,0,17.819372434573,3306
"p412","ssp245","INM-CM5-0","2075",0.18,0,0,71,0.4,46,72,68.43,0.2,0,0.1,0,17.5540932569525,3307
"p412","ssp245","INM-CM5-0","2075",0.25,0.25,0,74,0.3,46,52,77.87,0.1,0,0,0.1,17.3897726415564,3308
"p412","ssp245","INM-CM5-0","2075",0.55,0.34,0,80,0.1,63,69,91.88,0,0,0,0,18.1800076327259,3309
"p412","ssp245","INM-CM5-0","2075",0.28,0.15,0,73,0,46,100,79.99,0,0,0.1,0,17.2938133787769,3310
"p412","ssp245","INM-CM5-0","2075",0.17,0.28,0,62,0.1,53,59,75.06,0.1,0,0,0.05,17.3060822780743,3311
"p412","ssp245","INM-CM5-0","2075",0.46,0.11,0,86,0.1,61,67,86.91,0.1,0,0,0,16.4670956266011,3312
"p412","ssp245","INM-CM5-0","2075",0.26,0.14,0,74,0.2,58,65,72.08,0.1,0,0,0,15.943461228067,3313
"p412","ssp245","INM-CM5-0","2075",0.54,0.1,0,75,0,47,53,76.64,0.3,0,0.3,0,15.3562579691571,3314
"p412","ssp245","INM-CM5-0","2075",0.24,0.25,0,85,0.1,62,70,84.01,0,0,0.1,0,16.9106185236312,3315
"p412","ssp245","INM-CM5-0","2075",0.22,0.23,0,88,0.4,46,52,72.16,0.1,0,0.3,0,16.8429043094111,3316
"p412","ssp245","INM-CM5-0","2075",0.26,0.33,0.4,69,0.2,50,70,73.69,0.2,0,0,0,16.9056149035345,3317
"p412","ssp245","INM-CM5-0","2075",0.15,0.54,0,97,0,57,63,82.61,0,0,0,0,17.3612218981469,3318
"p412","ssp245","INM-CM5-0","2075",0.4,0.42,0,83,0.2,52,58,82.66,0,0,0.2,0,16.9861428176731,3319
"p412","ssp245","INM-CM5-0","2075",0.32,0.26,0,57,0.2,85,91,99.1,0,0,0.1,0,19.0186272432361,3320
"p412","ssp245","INM-CM5-0","2075",0.24,0.32,0,88,0.1,63,71,84.78,0,0,0.1,0,17.5762058819572,3321
"p412","ssp245","INM-CM5-0","2075",0.41,0.14,0,72,0.1,71,82,97.62,0.1,0,0,0,17.517129754492,3322
"p412","ssp245","INM-CM5-0","2075",0.22,0.21,0,75,0.1,45,51,78.58,0.2,0,0,0,16.8579230532235,3323
"p412","ssp245","INM-CM5-0","2075",0.2,0.21,0.4,80,0.2,46,52,73.93,0,0,0.2,0,17.6520332101671,3324
"p412","ssp245","INM-CM5-0","2075",0.51,0.46,0.2,86,0,53,67,62.23,0,0,0,0.05,17.8495451222792,3325
"p412","ssp245","INM-CM5-0","2075",0.33,0.1,0,90,0,51,57,82.82,0,0,0.4,0,17.8206300506041,3326
"p412","ssp245","INM-CM5-0","2075",0.23,0.2,0,61,0.1,66,72,85.66,0,0,0.2,0,17.5371772725407,3327
"p412","ssp245","INM-CM5-0","2075",0.33,0.34,0,83,0,53,73,81.75,0,0,0,0,18.0505841592407,3328
"p412","ssp245","INM-CM5-0","2075",0.33,0.38,0.2,68,0,48,54,71.99,0.2,0,0.1,0,16.9628044676284,3329
"p412","ssp245","INM-CM5-0","2075",0.49,0.22,0,77,0.3,46,52,72.19,0,0,0,0.2,17.1432537722414,3330
"p412","ssp245","INM-CM5-0","2075",0.3,0.18,0.35,77,0,48,79,79.19,0,0,0.2,0,16.2194877248398,3331
"p412","ssp245","INM-CM5-0","2075",0.37,0.29,0,75,0,58,64,77.12,0,0,0,0,18.1464442113741,3332
"p412","ssp245","INM-CM5-0","2075",0.27,0.31,0.25,80,0.1,79,85,96.46,0.1,0,0.2,0,16.8430847356382,3333
"p412","ssp245","INM-CM5-0","2075",0.45,0.27,0,72,0.1,53,59,75.54,0,0,0.2,0.05,17.4609938483374,3334
"p412","ssp245","INM-CM5-0","2075",0.12,0.13,0,67,0.1,53,59,78.87,0.5,0,0.1,0,15.8618565663322,3335
"p412","ssp245","INM-CM5-0","2075",0.38,0.51,0,80,0,63,70,84.27,0,0,0.1,0,17.0729037136498,3336
"p412","ssp245","INM-CM5-0","2075",0.27,0.38,0,84,0.1,78,84,97.98,0,0,0,0,16.5330141699351,3337
"p412","ssp245","INM-CM5-0","2075",0.46,0.35,0.5,75,0.2,44,50,74.37,0,0,0.1,0,16.6425821134509,3338
"p412","ssp245","INM-CM5-0","2075",0.36,0.26,0,79,0,51,58,83.01,0.3,0,0.2,0,16.11814906779,3339
"p412","ssp245","INM-CM5-0","2075",0.43,0.24,0.4,76,0.1,48,54,79.24,0.1,0,0.1,0,16.6240248220089,3340
"p412","ssp245","INM-CM5-0","2075",0.28,0.26,0,107,0,50,56,82.67,0,0,0.1,0,16.9500707278391,3341
"p412","ssp245","INM-CM5-0","2075",0.41,0.14,0,92,0.1,57,63,76.38,0,0,0.6,0,17.3658242503541,3342
"p412","ssp245","INM-CM5-0","2075",0.21,0.13,0,86,0.2,55,92,88.25,0,0,0,0.05,17.5468765786873,3343
"p412","ssp245","INM-CM5-0","2075",0.05,0,0,85,0,81,88,94.03,0.1,0,0.1,0,17.8694573550274,3344
"p412","ssp245","INM-CM5-0","2075",0.34,0.13,0,97,0,76,82,93.05,0,0,0,0,17.2522511407918,3345
"p412","ssp245","INM-CM5-0","2075",0.29,0.4,0,89,0,57,63,79.99,0,0,0.2,0,17.6576629844916,3346
"p412","ssp245","INM-CM5-0","2075",0.11,0.27,0,74,0.1,104,110,119.92,0,0,0.1,0,19.3269593074585,3347
"p412","ssp245","INM-CM5-0","2075",0.39,0.46,0.2,80,0,59,65,80.86,0,0,0.1,0,16.8774851538741,3348
"p412","ssp245","INM-CM5-0","2075",0.25,0.18,0,73,0,62,68,82.16,0.1,0,0.4,0,17.7655192523399,3349
"p412","ssp245","INM-CM5-0","2075",0.38,0,0,61,0,49,120,73.04,0,0,0.1,0,19.8736200410015,3350
"p412","ssp245","INM-CM5-0","2075",0.36,0.2,0,83,0,55,65,79.39,0,0,0,0,17.8617241474218,3351
"p412","ssp245","INM-CM5-0","2075",0.28,0.12,0.2,67,0,49,55,78.86,0,0,0,0,17.014213030229,3352
"p412","ssp245","INM-CM5-0","2075",0.33,0.12,0,91,0.1,57,63,88.64,0,0,0.1,0,16.7263545507753,3353
"p412","ssp245","INM-CM5-0","2075",0.22,0.1,0,72,0.1,56,62,80.77,0,0,0.3,0.1,17.2995472370797,3354
"p412","ssp245","INM-CM5-0","2075",0.36,0.22,0,75,0.1,56,63,80.74,0.1,0,0.1,0,17.0636297521734,3355
"p412","ssp245","INM-CM5-0","2075",0.38,0.23,0,87,0,77,83,93.22,0,0,0,0,17.9475906399323,3356
"p412","ssp245","INM-CM5-0","2075",0.13,0,0,80,0.1,55,66,87.66,0.5,0,0.1,0,16.8948687298522,3357
"p412","ssp245","INM-CM5-0","2075",0.29,0.1,0,73,0.3,80,86,95.39,0,0,0.2,0,17.8530261749874,3358
"p412","ssp245","INM-CM5-0","2075",0.32,0.16,0.2,80,0,65,71,91.24,0,0,0.1,0,17.4510208694623,3359
"p412","ssp245","INM-CM5-0","2075",0.48,0.22,0,80,0,80,94,102.14,0,0,0.2,0,18.1548352388691,3360
"p412","ssp245","INM-CM5-0","2075",0.44,0.1,0,75,0,58,99,75.89,0,0,0.1,0,17.989346150795,3361
"p412","ssp245","INM-CM5-0","2075",0.36,0.12,0,62,0.2,45,51,69.65,0.2,0,0.2,0,15.8659097334079,3362
"p412","ssp245","INM-CM5-0","2075",0.35,0,0,77,0,61,67,84.22,0,0,0.1,0,18.099302904049,3363
"p412","ssp245","INM-CM5-0","2075",0.12,0.1,0,78,0,45,51,74.71,0.1,0,0.1,0,17.3781517708852,3364
"p412","ssp245","INM-CM5-0","2075",0.31,0,0,59,0.2,51,65,84.55,0,0,0,0,17.5326510650662,3365
"p412","ssp245","INM-CM5-0","2075",0.25,0.44,0,86,0,75,81,89.42,0,0,0,0,18.7895291562897,3366
"p412","ssp245","INM-CM5-0","2075",0.28,0.24,0.2,65,0,48,65,80.21,0.1,0,0.3,0,17.3269819639906,3367
"p412","ssp245","INM-CM5-0","2075",0.36,0.1,0.3,82,0.5,73,79,95.51,0.3,0,0.2,0,17.5145506772539,3368
"p412","ssp245","INM-CM5-0","2075",0.23,0.31,0.25,79,0,69,75,90.88,0,0,0.2,0,17.3806101767526,3369
"p412","ssp245","INM-CM5-0","2075",0.4,0.64,0,92,0.1,44,52,71.28,0.2,0,0,0,16.4649312360561,3370
"p412","ssp245","INM-CM5-0","2075",0.34,0.44,0,80,0,50,56,74.45,0,0,0.2,0,16.4325831421706,3371
"p412","ssp245","INM-CM5-0","2075",0.44,0.13,0,80,0.1,59,65,88.06,0,0,0.3,0,17.1204668389841,3372
"p412","ssp245","INM-CM5-0","2075",0.13,0.35,0,72,0.2,88,94,92.12,0,0,0.1,0,19.4427072362978,3373
"p412","ssp245","INM-CM5-0","2075",0.41,0,0,78,0.1,44,50,70.71,0.3,0,0.1,0,15.5423512863944,3374
"p412","ssp245","INM-CM5-0","2075",0.24,0.21,0,65,0.1,51,57,85.95,0,0,0,0,17.1896461749015,3375
"p412","ssp245","INM-CM5-0","2075",0.31,0,0,74,0,52,58,72.85,0.2,0,0.1,0,15.9746904766045,3376
"p412","ssp245","INM-CM5-0","2075",0.28,0.15,0,72,0.15,63,69,83.72,0,0,0.2,0.15,17.5408034674137,3377
"p412","ssp245","INM-CM5-0","2075",0.58,0.36,0,79,0.1,69,75,95,0,0,0.1,0,17.8272572625096,3378
"p412","ssp245","INM-CM5-0","2075",0.59,0.11,0,79,0.2,48,54,74.95,0,0,0.3,0,17.4661691115205,3379
"p412","ssp245","INM-CM5-0","2075",0.12,0,0,68,0,92,98,110.71,0,0,0,0,18.2243689944026,3380
"p412","ssp245","INM-CM5-0","2075",0.27,0.13,0,73,0.1,73,79,96.73,0.2,0,0,0,15.9272992609107,3381
"p412","ssp245","INM-CM5-0","2075",0.41,0.31,0,86,0,74,80,98.55,0,0,0,0,18.917966188263,3382
"p412","ssp245","INM-CM5-0","2075",0.32,0.15,0,76,0,54,86,76.04,0.1,0,0,0,16.6407590730728,3383
"p412","ssp245","INM-CM5-0","2075",0.43,0.26,0,75,0.5,102,108,114.28,0,0,0.1,0,18.6020097659283,3384
"p412","ssp245","INM-CM5-0","2075",0.32,0.19,0,78,0.2,105,111,119.12,0,0,0,0,19.6714374100551,3385
"p412","ssp245","INM-CM5-0","2075",0.43,0.38,0,72,0,48,84,79.89,0,0,0.3,0,18.6784774438233,3386
"p412","ssp245","INM-CM5-0","2075",0.31,0.42,0,70,0,70,76,91.07,0,0,0.1,0,16.9503755178799,3387
"p412","ssp245","INM-CM5-0","2075",0.36,0.15,0,59,0.1,59,86,85.6,0,0,0.2,0,18.1657807784252,3388
"p412","ssp245","INM-CM5-0","2075",0.28,0.24,0,66,0,101,113,114.76,0,0,0.2,0,16.7342234484113,3389
"p412","ssp245","INM-CM5-0","2075",0.3,0.38,0,92,0,83,89,99.61,0,0,0,0,18.710659576647,3390
"p412","ssp245","INM-CM5-0","2075",0.47,0.15,0,71,0,73,82,94.72,0.1,0,0,0,17.32819828889,3391
"p412","ssp245","INM-CM5-0","2075",0.26,0.34,0,95,0.2,46,65,77.94,0,0,0.1,0,17.3773300416152,3392
"p412","ssp245","INM-CM5-0","2075",0.17,0.11,0,73,0,58,72,81.01,0.6,0,0.3,0,15.6447589523324,3393
"p412","ssp245","INM-CM5-0","2075",0.33,0.33,0,87,0.1,61,74,89.71,0,0,0.2,0,18.8270093638509,3394
"p412","ssp245","INM-CM5-0","2075",0.05,0.33,0,98,0,49,55,81,0.6,0,0.5,0,15.5147603122188,3395
"p412","ssp245","INM-CM5-0","2075",0.42,0.18,0,69,0,44,50,67.63,0,0,0.1,0,16.0294796146227,3396
"p412","ssp245","INM-CM5-0","2075",0.2,0.17,0,75,0.15,62,75,85.28,0,0,0,0,17.1202396033547,3397
"p412","ssp245","INM-CM5-0","2075",0.2,0.23,0,80,0,58,68,85.65,0,0,0,0,17.0291428687085,3398
"p412","ssp245","INM-CM5-0","2075",0.27,0.24,0,85,0.25,75,81,100.6,0,0,0,0,17.2366909133263,3399
"p412","ssp245","INM-CM5-0","2075",0.38,0.25,0,72,0.1,92,101,113.15,0,0,0.2,0,19.0664984283509,3400
"p412","ssp245","IPSL-CM6A-LR","2075",0.35,0.24,0,91,0,45,51,73.47,0,0,0.1,0.1,16.9693272674047,3401
"p412","ssp245","IPSL-CM6A-LR","2075",0.49,0.49,0,89,0.3,46,52,68.28,0.2,0,0.2,0,16.958816535575,3402
"p412","ssp245","IPSL-CM6A-LR","2075",0.23,0,0.25,87,0.1,64,78,96.71,0.1,0,0.3,0,17.1554648666749,3403
"p412","ssp245","IPSL-CM6A-LR","2075",0.44,0.24,0,81,0.15,60,92,89.25,0,0,0,0,18.7152184683827,3404
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.27,0,88,0.1,53,59,80.25,0.1,0,0,0,16.773254449178,3405
"p412","ssp245","IPSL-CM6A-LR","2075",0.49,0.4,0,108,0,51,82,80.21,0,0,0.3,0.05,18.2594844989242,3406
"p412","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,80,0.4,46,75,74.85,0.2,0,0.1,0,17.6419973577944,3407
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0.64,0,79,0.3,46,52,77.13,0.1,0,0.2,0.1,17.4535424759343,3408
"p412","ssp245","IPSL-CM6A-LR","2075",0.55,0.56,0,92,0.1,64,70,95.29,0,0,0,0,18.4218795997166,3409
"p412","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,87,0,46,100,81.75,0,0,0.1,0,18.3019232739894,3410
"p412","ssp245","IPSL-CM6A-LR","2075",0.17,0.29,0,73,0.15,53,59,76.85,0.2,0,0.2,0.05,17.3902341069004,3411
"p412","ssp245","IPSL-CM6A-LR","2075",0.45,0.4,0.2,103,0.1,61,67,89.07,0.1,0,0,0,16.6922244913161,3412
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,87,0.2,63,69,78.32,0,0,0,0,16.2865728655805,3413
"p412","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,75,0.1,47,53,76.96,0.2,0,0.3,0.05,15.7472930134234,3414
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,92,0.1,62,72,85.57,0,0,0.1,0,17.1533764753875,3415
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,110,0.4,46,52,73.22,0.1,0,0.3,0.1,16.903684549886,3416
"p412","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0.4,82,0.2,50,71,76.25,0.2,0,0,0.05,17.1047335183255,3417
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.66,0,112,0,57,64,84.78,0,0,0.1,0.05,17.6207772197267,3418
"p412","ssp245","IPSL-CM6A-LR","2075",0.3,0.53,0,96,0.2,54,60,86.11,0,0,0.2,0,17.2555779152673,3419
"p412","ssp245","IPSL-CM6A-LR","2075",0.26,0.26,0,61,0.3,86,92,102.94,0,0,0.1,0,19.7142741748734,3420
"p412","ssp245","IPSL-CM6A-LR","2075",0.17,0.43,0,101,0.1,63,87,84.73,0,0,0,0.1,18.6969273045722,3421
"p412","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0,86,0.1,71,83,98.76,0,0,0,0,17.9153653675105,3422
"p412","ssp245","IPSL-CM6A-LR","2075",0.27,0.21,0,100,0.2,45,51,78.23,0.2,0,0,0.05,16.9346922444702,3423
"p412","ssp245","IPSL-CM6A-LR","2075",0.18,0.21,0.4,92,0.2,46,52,78.5,0,0,0.3,0,18.0046421009223,3424
"p412","ssp245","IPSL-CM6A-LR","2075",0.48,0.52,0.2,99,0.2,53,69,70.68,0,0,0,0.1,17.936995094745,3425
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,104,0,51,57,83.43,0,0,0.4,0,18.0284914055936,3426
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.26,0,72,0.1,66,72,89.27,0,0,0.3,0.1,17.8362203703249,3427
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,94,0,70,78,94.62,0,0,0,0.05,18.396542496448,3428
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.43,0.2,75,0,48,54,73.98,0.1,0,0.2,0,17.4128909941436,3429
"p412","ssp245","IPSL-CM6A-LR","2075",0.46,0.27,0,97,0.3,46,52,75.68,0,0,0,0.2,17.3405529799024,3430
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.19,0.35,88,0,48,79,81.35,0,0,0.2,0,16.9201368328681,3431
"p412","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,84,0,58,64,82.09,0,0,0.1,0,18.1507059818197,3432
"p412","ssp245","IPSL-CM6A-LR","2075",0.22,0.41,0.25,91,0.1,80,86,97.35,0,0,0.2,0,17.4960218359793,3433
"p412","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,83,0.2,53,59,76.42,0,0,0.3,0.2,17.7013786384893,3434
"p412","ssp245","IPSL-CM6A-LR","2075",0.12,0.23,0,85,0.1,53,59,81.93,0.5,0,0.1,0,15.8983594534889,3435
"p412","ssp245","IPSL-CM6A-LR","2075",0.3,0.64,0,97,0,64,76,87.3,0,0,0.1,0,17.3763295653098,3436
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0.4,96,0.1,83,123,103.76,0,0,0,0,19.8976814547243,3437
"p412","ssp245","IPSL-CM6A-LR","2075",0.48,0.35,0.65,83,0.2,44,50,77.09,0,0,0.1,0,16.9942699776594,3438
"p412","ssp245","IPSL-CM6A-LR","2075",0.36,0.26,0,96,0,51,58,84.42,0.2,0,0.2,0.05,16.2059214397686,3439
"p412","ssp245","IPSL-CM6A-LR","2075",0.39,0.1,0.4,83,0.1,48,54,81.43,0.2,0,0,0,16.7665537560446,3440
"p412","ssp245","IPSL-CM6A-LR","2075",0.35,0.28,0,117,0,50,56,80.35,0,0,0.2,0.05,17.0232795793692,3441
"p412","ssp245","IPSL-CM6A-LR","2075",0.41,0.14,0,107,0.1,57,63,80.81,0,0,0.4,0,18.0086723913636,3442
"p412","ssp245","IPSL-CM6A-LR","2075",0.21,0.23,0,97,0.2,56,94,89.48,0,0,0,0.1,18.0696455060941,3443
"p412","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,100,0,88,98,101.96,0.1,0,0.1,0,18.8235330396001,3444
"p412","ssp245","IPSL-CM6A-LR","2075",0.34,0.14,0,111,0,77,83,94.6,0,0,0,0.05,17.7344615759505,3445
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.61,0,108,0,58,64,82.8,0,0,0.5,0.05,17.6007681373918,3446
"p412","ssp245","IPSL-CM6A-LR","2075",0.16,0.14,0,89,0.2,104,110,121.62,0,0,0,0,20.2055041323178,3447
"p412","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0.2,83,0,59,65,84.18,0,0,0.2,0,17.1381813181513,3448
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.18,0,85,0,62,68,86.2,0,0,0.2,0,17.8489434208287,3449
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0,78,0,49,119,71.48,0,0,0,0,19.8242230984489,3450
"p412","ssp245","IPSL-CM6A-LR","2075",0.36,0.21,0,92,0,55,69,79.9,0,0,0.1,0,17.9320181528158,3451
"p412","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0.2,88,0,49,55,80.88,0,0,0,0,17.2539570194364,3452
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.12,0,106,0.1,57,63,87.6,0,0,0.1,0,17.1095800762219,3453
"p412","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,88,0.1,57,63,82.56,0,0,0.3,0.1,17.5840768147172,3454
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.22,0,80,0.1,60,66,83.63,0.1,0,0.1,0,17.4056251254657,3455
"p412","ssp245","IPSL-CM6A-LR","2075",0.37,0.23,0,105,0,81,87,100.11,0,0,0,0,18.4198526523512,3456
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,96,0.1,55,67,87.16,0.5,0,0.1,0.05,17.0730354423495,3457
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.12,0,82,0.3,81,87,99.59,0,0,0.2,0,18.6506779081115,3458
"p412","ssp245","IPSL-CM6A-LR","2075",0.32,0.16,0.2,99,0,65,71,88.88,0,0,0.1,0,17.5320083877517,3459
"p412","ssp245","IPSL-CM6A-LR","2075",0.41,0.12,0,92,0,80,98,98.95,0,0,0.2,0,18.5947421132812,3460
"p412","ssp245","IPSL-CM6A-LR","2075",0.44,0.21,0,82,0,58,101,79.92,0,0,0.1,0,18.6679535293773,3461
"p412","ssp245","IPSL-CM6A-LR","2075",0.36,0.12,0,70,0.2,45,51,74.34,0.2,0,0.2,0,16.1138615788634,3462
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,92,0,61,67,85.68,0,0,0.1,0,18.3294212186672,3463
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,96,0,45,51,78.72,0.1,0,0.1,0,17.5083246243626,3464
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.11,0,64,0.25,51,67,85.99,0,0,0,0,17.8774080974073,3465
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0.45,0,95,0,76,82,93.54,0,0,0.1,0,19.0331500649009,3466
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.39,0.2,76,0,48,67,82.15,0,0,0.2,0,17.805979652156,3467
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0.4,92,0.6,74,80,98.4,0.2,0,0.1,0,17.8306347810457,3468
