"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","ssp585","MIROC-ES2L","2075",0.56,0.39,0,108,0,46,52,65.91,0,0,0,0,18.9944886893601,7021
"p424","ssp585","MIROC-ES2L","2075",0.33,0.58,0,116,0,44,50,55.89,0,0,0.1,0,18.4626587817887,7022
"p424","ssp585","MIROC-ES2L","2075",0.45,0.46,0,109,0.1,55,61,83.52,0,0,0.1,0.5,18.8186243382019,7023
"p424","ssp585","MIROC-ES2L","2075",0.43,0.53,0,110,0,46,52,69.34,0,0,0.1,0.05,19.6575681472304,7024
"p424","ssp585","MIROC-ES2L","2075",0.34,0.65,0,103,0.2,48,54,71.8,0,0,0,0.2,19.4758095700241,7025
"p424","ssp585","MIROC-ES2L","2075",0.59,0.7,0,109,0,52,63,72.77,0,0,0.1,0.05,19.5199385216076,7026
"p424","ssp585","MIROC-ES2L","2075",0.35,0.87,0,105,0.1,45,51,56.38,0,0,0.1,0,19.77224599127,7027
"p424","ssp585","MIROC-ES2L","2075",0.45,0.59,0,114,0,48,54,78.18,0,0,0.1,0.1,18.7474047031198,7028
"p424","ssp585","MIROC-ES2L","2075",0.54,0.59,0,104,0,46,54,65.83,0,0,0.1,0.1,19.6860978698807,7029
"p424","ssp585","MIROC-ES2L","2075",0.47,0.74,0,117,0.1,52,58,72.09,0,0,0,0.05,19.9118470430673,7030
"p424","ssp585","MIROC-ES2L","2075",0.49,0.55,0,117,0.1,54,60,83.24,0,0,0,0.05,19.8443425038364,7031
"p424","ssp585","MIROC-ES2L","2075",0.36,0.83,0.2,111,0,43,49,58.48,0,0,0.3,0.5,19.2710611445269,7032
"p424","ssp585","MIROC-ES2L","2075",0.32,0.58,0,113,0,44,50,74.36,0,0,0.1,0,18.9718603954554,7033
"p424","ssp585","MIROC-ES2L","2075",0.32,0.55,0,117,0,44,50,60,0,0,0.1,0.15,17.9445525981891,7034
"p424","ssp585","MIROC-ES2L","2075",0.38,0.55,0,108,0.1,55,61,64.48,0,0,0.1,0.35,19.3627666435188,7035
"p424","ssp585","MIROC-ES2L","2075",0.33,0.67,0,113,0,45,51,71.82,0,0,0,0.6,19.0491204303022,7036
"p424","ssp585","MIROC-ES2L","2075",0.43,0.73,0,115,0,56,62,67.38,0,0,0.2,0,18.9122008731544,7037
"p424","ssp585","MIROC-ES2L","2075",0.48,0.77,0,118,0,45,51,69.75,0,0,0,0.05,19.8547266574757,7038
"p424","ssp585","MIROC-ES2L","2075",0.52,0.54,0,117,0.1,44,50,69.15,0,0,0,0,19.7643494398969,7039
"p424","ssp585","MIROC-ES2L","2075",0.31,0.82,0,118,0.1,47,53,74.45,0,0,0.4,0.3,18.859168991581,7040
"p424","ssp585","MIROC-ES2L","2075",0.47,0.71,0,106,0,44,50,51.86,0,0,0,0.25,19.5442224538578,7041
"p424","ssp585","MIROC-ES2L","2075",0.4,0.7,0,108,0,52,62,73.89,0,0,0.1,0.15,19.6677429515543,7042
"p424","ssp585","MIROC-ES2L","2075",0.28,0.55,0.3,116,0,44,50,68.02,0,0,0,0.2,19.6896087283144,7043
"p424","ssp585","MIROC-ES2L","2075",0.39,0.58,0,104,0,44,50,74.69,0,0,0.1,0.25,19.0866785497447,7044
"p424","ssp585","MIROC-ES2L","2075",0.23,0.99,0,115,0.4,45,51,77.77,0,0,0.1,0.5,19.6861177150137,7045
"p424","ssp585","MIROC-ES2L","2075",0.31,0.62,0,127,0.1,48,54,72.15,0,0,0,0.05,19.4786614470581,7046
"p424","ssp585","MIROC-ES2L","2075",0.18,0.41,0,97,0,44,51,58.48,0,0,0,0.2,19.2584996506379,7047
"p424","ssp585","MIROC-ES2L","2075",0.25,0.36,0,118,0.1,46,70,72.85,0,0,0,0.15,19.6470769868512,7048
"p424","ssp585","MIROC-ES2L","2075",0.19,0.33,0,106,0.2,45,51,77.67,0,0,0,0.15,19.3208489344716,7049
"p424","ssp585","MIROC-ES2L","2075",0.49,0.63,0,107,0.1,55,61,79.67,0,0,0.1,0,20.0421703250301,7050
"p424","ssp585","MIROC-ES2L","2075",0.53,0.49,0,103,0.35,47,53,67.79,0,0,0.1,0.1,20.2693011738963,7051
"p424","ssp585","MIROC-ES2L","2075",0.17,0.76,0,118,0,45,51,60.84,0,0,0.2,0.1,19.7526691863903,7052
"p424","ssp585","MIROC-ES2L","2075",0.7,0.78,0,110,0,44,50,63.08,0,0,0,0,19.6798051691138,7053
"p424","ssp585","MIROC-ES2L","2075",0.35,0.46,0,115,0.1,45,51,71.48,0,0,0.1,0.05,19.7695623127247,7054
"p424","ssp585","MIROC-ES2L","2075",0.34,0.41,0.25,106,0.2,45,51,71.38,0,0,0.1,0.1,18.7619719436531,7055
"p424","ssp585","MIROC-ES2L","2075",0.43,0.35,0,99,0.1,51,57,65.45,0,0,0.1,0.25,19.7219512059142,7056
"p424","ssp585","MIROC-ES2L","2075",0.51,0.64,0,106,0,46,52,67.71,0,0.1,0.1,0.35,18.8042403548294,7057
"p424","ssp585","MIROC-ES2L","2075",0.29,0.55,0,111,0,48,54,78.28,0,0,0,0.1,19.5355972504952,7058
"p424","ssp585","MIROC-ES2L","2075",0.47,0.37,0.25,111,0,56,62,74.77,0,0,0.1,0,19.9229365609367,7059
"p424","ssp585","MIROC-ES2L","2075",0.37,0.43,0,123,0,48,54,67.51,0,0,0,0,19.4769822984482,7060
"p424","ssp585","MIROC-ES2L","2075",0.67,0.74,0,114,0.2,44,50,60.46,0,0,0.1,0.25,19.7158568622408,7061
"p424","ssp585","MIROC-ES2L","2075",0.52,0.63,0,119,0,62,68,78.87,0,0,0,0.55,19.2413684743281,7062
"p424","ssp585","MIROC-ES2L","2075",0.53,1,0,118,0,48,54,65.67,0,0,0,0.05,19.3753444318141,7063
"p424","ssp585","MIROC-ES2L","2075",0.33,0.49,0,110,0.25,48,54,70.12,0,0,0,0,18.6951028656799,7064
"p424","ssp585","MIROC-ES2L","2075",0.07,0.72,0,109,0.1,46,52,69.78,0,0,0,0,19.1875792827124,7065
"p424","ssp585","MIROC-ES2L","2075",0.33,0.45,0,116,0,46,52,75.87,0,0,0,0,19.0165159869832,7066
"p424","ssp585","MIROC-ES2L","2075",0.36,0.64,0,114,0,63,69,80.03,0,0,0,0,19.775182623203,7067
"p424","ssp585","MIROC-ES2L","2075",0.18,0.53,0,102,0,48,62,67.01,0,0,0,0.1,19.0105053823936,7068
"p424","ssp585","MIROC-ES2L","2075",0.32,0.45,0,112,0.1,43,49,62.98,0,0,0,0.05,18.4214615885952,7069
"p424","ssp585","MIROC-ES2L","2075",0.35,0.61,0,103,0,44,50,63.02,0,0,0.1,0.1,18.9217305183509,7070
"p424","ssp585","MIROC-ES2L","2075",0.44,0.82,0,119,0,47,53,60.54,0,0,0.1,0.25,19.7391182032693,7071
"p424","ssp585","MIROC-ES2L","2075",0.21,0.53,0,117,0.1,46,52,77.14,0,0,0,0.1,19.215710052463,7072
"p424","ssp585","MIROC-ES2L","2075",0.16,0.46,0,105,0.1,45,51,69.96,0,0,0,0,20.0218170411684,7073
"p424","ssp585","MIROC-ES2L","2075",0.59,0.6,0,113,0,45,51,71.31,0,0,0.1,0,18.5873615988208,7074
"p424","ssp585","MIROC-ES2L","2075",0.15,0.51,0.2,110,0.1,44,50,63.35,0,0,0,0.35,18.6480794916313,7075
"p424","ssp585","MIROC-ES2L","2075",0.67,0.55,0,101,0,49,57,75.72,0,0,0.1,0.05,19.400887508828,7076
"p424","ssp585","MIROC-ES2L","2075",0.24,0.61,0.25,108,0,51,57,68.01,0,0,0.1,0.5,19.6623351325154,7077
"p424","ssp585","MIROC-ES2L","2075",0.34,0.82,0.2,115,0,55,61,66.92,0,0,0,0.05,20.0107602402659,7078
"p424","ssp585","MIROC-ES2L","2075",0.54,0.9,0,105,0.2,44,52,55.75,0.1,0,0.1,0,18.9292211930435,7079
"p424","ssp585","MIROC-ES2L","2075",0.23,0.56,0,101,0.3,44,50,64.72,0.2,0,0,0,17.7868080318603,7080
"p424","ssp585","MIROC-ES2L","2075",0.4,0.42,0,103,0.2,45,51,71.22,0,0,0.1,0.05,18.3265497451999,7081
"p424","ssp585","MIROC-ES2L","2075",0.39,0.54,0,103,0,44,50,57.69,0,0,0,0.05,19.4498125693216,7082
"p424","ssp585","MIROC-ES2L","2075",0.27,0.8,0,102,0.2,47,53,71.19,0,0,0,0.35,19.817262697463,7083
"p424","ssp585","MIROC-ES2L","2075",0.51,0.84,0.2,122,0,48,54,71.14,0,0,0,0.05,19.4594224433839,7084
"p424","ssp585","MIROC-ES2L","2075",0.62,0.75,0,121,0,51,57,78.95,0,0,0,0.05,19.502697466975,7085
"p424","ssp585","MIROC-ES2L","2075",0.23,0.39,0,112,0.2,43,52,62.34,0,0,0,0,19.4563717484131,7086
"p424","ssp585","MIROC-ES2L","2075",0.34,0.7,0,108,0.1,47,53,70.29,0,0,0,0.05,19.709095791343,7087
"p424","ssp585","MIROC-ES2L","2075",0.51,0.48,0,120,0.1,49,55,75.26,0,0,0,0.15,19.2627832275535,7088
"p424","ssp585","MIROC-ES2L","2075",0.38,0.77,0,104,0,53,59,75.96,0,0,0.3,0,19.6725148066391,7089
"p424","ssp585","MIROC-ES2L","2075",0.35,0.69,0,111,0.1,45,51,68.68,0,0,0.1,0.15,19.6177698635709,7090
"p424","ssp585","MIROC-ES2L","2075",0.32,0.68,0,108,0.15,44,50,67.64,0,0,0.1,0.35,19.607356951269,7091
"p424","ssp585","MIROC-ES2L","2075",0.18,0.24,0,104,0.5,46,61,62.62,0,0,0.1,0.05,19.6713072406208,7092
"p424","ssp585","MIROC-ES2L","2075",0.4,0.59,0,116,0,47,53,69.9,0,0,0,0.1,19.0564390871207,7093
"p424","ssp585","MIROC-ES2L","2075",0.37,0.76,0,110,0.1,45,55,65.46,0,0,0.2,0.05,19.2996595814677,7094
"p424","ssp585","MIROC-ES2L","2075",0.22,0.54,0.2,99,0,44,51,65.53,0,0,0,0.05,18.9101634455269,7095
"p424","ssp585","MIROC-ES2L","2075",0.22,0.6,0,105,0.2,51,57,79.52,0,0,0,0,20.1604566434968,7096
"p424","ssp585","MIROC-ES2L","2075",0.39,0.84,0,88,0.2,45,51,68.5,0,0,0.1,0.15,19.3875186890068,7097
"p424","ssp585","MIROC-ES2L","2075",0.47,0.94,0,119,0,44,57,66.35,0,0,0.1,0.35,19.4240696977093,7098
"p424","ssp585","MIROC-ES2L","2075",0.49,0.6,0,97,0.2,44,50,65.35,0,0,0,0.1,19.2023431448916,7099
"p424","ssp585","MIROC-ES2L","2075",0.36,0.58,0.2,97,0.1,48,54,71.55,0,0,0.1,0.4,19.0138386323935,7100
"p424","ssp585","MIROC6","2075",0.54,0.83,0,101,0,48,54,76.73,0,0,0,0.25,18.4871467464057,7101
"p424","ssp585","MIROC6","2075",0.31,0.52,0,112,0,44,50,69.23,0,0,0.1,0.1,17.7083720971214,7102
"p424","ssp585","MIROC6","2075",0.54,0.5,0,105,0,57,63,82.36,0,0,0,0.25,19.2711597441543,7103
"p424","ssp585","MIROC6","2075",0.35,0.79,0,120,0,45,51,77.02,0,0,0,0.2,18.2236700430413,7104
"p424","ssp585","MIROC6","2075",0.45,0.54,0,101,0,54,60,77.64,0,0,0.1,0.15,18.8346207273868,7105
"p424","ssp585","MIROC6","2075",0.55,0.35,0,112,0,48,56,75.52,0,0,0,0.7,18.4502041446906,7106
"p424","ssp585","MIROC6","2075",0.48,0.78,0,111,0.1,46,52,67.37,0,0,0,0.45,18.8729068046545,7107
"p424","ssp585","MIROC6","2075",0.6,0.61,0,115,0,49,55,79.55,0,0,0.1,0,18.7390142582407,7108
"p424","ssp585","MIROC6","2075",0.43,0.5,0,99,0.1,45,57,77.2,0,0,0,0.2,19.4222732673955,7109
"p424","ssp585","MIROC6","2075",0.22,0.32,0,99,0,44,50,71.39,0,0,0,0,19.5540255036485,7110
"p424","ssp585","MIROC6","2075",0.41,0.56,0,89,0.1,45,51,72.1,0,0,0,0.05,18.0790963814547,7111
"p424","ssp585","MIROC6","2075",0.52,0.98,0,109,0.1,54,60,74.12,0,0,0,0.05,18.4569552061459,7112
"p424","ssp585","MIROC6","2075",0.6,0.5,0,97,0.1,49,55,71.62,0,0,0,0.2,17.8896939280534,7113
"p424","ssp585","MIROC6","2075",0.54,0.67,0.2,113,0,44,50,78.34,0,0,0,0,17.8580012226091,7114
"p424","ssp585","MIROC6","2075",0.4,0.79,0,100,0.1,51,57,75.2,0,0,0.1,0,18.5926812525955,7115
"p424","ssp585","MIROC6","2075",0.49,0.8,0,112,0,47,53,79.22,0.1,0,0,0.1,18.146159729443,7116
"p424","ssp585","MIROC6","2075",0.56,0.79,0,119,0,47,53,79.04,0,0,0,0.25,17.9919774188696,7117
"p424","ssp585","MIROC6","2075",0.65,0.66,0,111,0,49,55,65.44,0,0,0,0.2,19.6639488204554,7118
"p424","ssp585","MIROC6","2075",0.4,1,0,115,0,47,53,73.69,0,0,0,0.25,19.3441782956187,7119
"p424","ssp585","MIROC6","2075",0.45,0.42,0,98,0.1,46,52,73.63,0,0,0,0,18.7860368013405,7120
"p424","ssp585","MIROC6","2075",0.56,0.4,0,102,0,47,67,67.81,0,0,0,0,19.2884641382753,7121
"p424","ssp585","MIROC6","2075",0.34,0.73,0,115,0,44,50,62.32,0,0,0.2,0,17.8491324943704,7122
"p424","ssp585","MIROC6","2075",0.47,0.44,0,103,0,57,63,83.96,0,0,0,0.45,18.3166080580144,7123
"p424","ssp585","MIROC6","2075",0.43,0.62,0,109,0,47,53,73.88,0,0,0,0,19.1187470873118,7124
"p424","ssp585","MIROC6","2075",0.38,0.65,0,106,0,48,57,79.49,0,0,0,0.1,18.9661103591188,7125
"p424","ssp585","MIROC6","2075",0.64,0.74,0,109,0,62,71,80.1,0,0,0,0.05,19.6953324117505,7126
"p424","ssp585","MIROC6","2075",0.51,0.73,0,103,0,45,51,69.27,0,0,0.1,0,19.3778993225999,7127
"p424","ssp585","MIROC6","2075",0.5,0.47,0,113,0,50,56,82.01,0,0,0,0.1,18.0508444472034,7128
"p424","ssp585","MIROC6","2075",0.5,0.71,0,100,0,46,57,74.1,0,0,0,0.1,19.0832171006362,7129
"p424","ssp585","MIROC6","2075",0.56,0.61,0.2,114,0.1,54,60,76.82,0,0,0,0,19.6150836848351,7130
"p424","ssp585","MIROC6","2075",0.58,0.65,0,112,0,55,61,82.86,0,0,0,0.05,19.3086144279857,7131
"p424","ssp585","MIROC6","2075",0.37,0.76,0.2,108,0,44,50,66.18,0,0,0,0.45,18.472210406532,7132
"p424","ssp585","MIROC6","2075",0.27,0.61,0,101,0,44,50,74.99,0,0,0.1,0,18.4844990799032,7133
"p424","ssp585","MIROC6","2075",0.32,0.77,0,118,0,44,50,66.99,0.1,0,0.1,0.1,17.3285493152988,7134
"p424","ssp585","MIROC6","2075",0.42,0.47,0,106,0,56,62,76.09,0,0,0,0.35,18.7367564014989,7135
"p424","ssp585","MIROC6","2075",0.36,0.67,0,110,0,46,57,76.81,0,0,0,0.5,18.5675231995922,7136
"p424","ssp585","MIROC6","2075",0.4,0.75,0,112,0,57,63,73.33,0,0,0,0,18.3897634230544,7137
"p424","ssp585","MIROC6","2075",0.54,0.67,0,115,0,46,52,74.55,0,0,0,0.05,19.3666888085146,7138
"p424","ssp585","MIROC6","2075",0.63,0.44,0,113,0.1,44,50,73.95,0,0,0,0,19.4466662204599,7139
"p424","ssp585","MIROC6","2075",0.25,0.74,0,119,0,48,54,74.74,0,0,0.1,0.3,18.1975618749075,7140
"p424","ssp585","MIROC6","2075",0.57,0.65,0,99,0,44,50,64.52,0,0,0,0.25,19.0622149663106,7141
"p424","ssp585","MIROC6","2075",0.45,0.9,0,106,0,62,68,80.73,0,0,0,0.1,19.0291377778566,7142
"p424","ssp585","MIROC6","2075",0.27,0.57,0.3,116,0,44,50,74.02,0,0,0,0.2,19.2040011777145,7143
"p424","ssp585","MIROC6","2075",0.53,0.68,0,104,0,44,50,79.52,0,0,0,0.25,18.4792351843768,7144
"p424","ssp585","MIROC6","2075",0.22,0.92,0,114,0.3,52,58,81.49,0,0,0,0.5,19.9853781952856,7145
"p424","ssp585","MIROC6","2075",0.41,0.71,0,123,0,49,55,74.22,0,0,0,0,18.8174561242168,7146
"p424","ssp585","MIROC6","2075",0.26,0.41,0,98,0,44,52,59.12,0,0,0,0.2,18.6191959704692,7147
"p424","ssp585","MIROC6","2075",0.25,0.36,0,113,0,70,76,94.13,0,0,0,0.15,19.3659070140214,7148
"p424","ssp585","MIROC6","2075",0.24,0.44,0,104,0.1,45,51,79.1,0,0,0,0.15,18.7208639583284,7149
"p424","ssp585","MIROC6","2075",0.5,0.69,0,105,0.1,57,63,84.04,0,0,0.1,0,20.0778216043436,7150
"p424","ssp585","MIROC6","2075",0.51,0.49,0,96,0.1,47,53,73.82,0,0,0.1,0.05,19.9756151812103,7151
"p424","ssp585","MIROC6","2075",0.22,0.87,0,117,0,45,51,64.64,0,0,0.2,0.1,19.0857358047132,7152
"p424","ssp585","MIROC6","2075",0.72,0.7,0,103,0,44,50,67.59,0,0,0,0,19.5374381615324,7153
"p424","ssp585","MIROC6","2075",0.35,0.47,0,113,0,45,51,73.79,0,0,0.1,0.05,19.4809509520948,7154
"p424","ssp585","MIROC6","2075",0.41,0.44,0,96,0.1,45,51,76.24,0,0,0,0.05,18.3171814546983,7155
"p424","ssp585","MIROC6","2075",0.38,0.4,0,93,0.1,52,58,72.83,0,0,0,0.25,19.1166021266764,7156
"p424","ssp585","MIROC6","2075",0.51,0.71,0,101,0,47,53,67.63,0,0.1,0,0.35,18.1397892458062,7157
"p424","ssp585","MIROC6","2075",0.34,0.54,0,107,0,50,56,83.79,0,0,0,0.1,18.9610223672434,7158
"p424","ssp585","MIROC6","2075",0.47,0.5,0.25,109,0,57,63,77.6,0,0,0.1,0,19.3908191988653,7159
"p424","ssp585","MIROC6","2075",0.44,0.43,0,119,0,49,55,76.92,0,0,0.1,0,18.9552113669461,7160
"p424","ssp585","MIROC6","2075",0.68,0.74,0,108,0.1,44,50,62.83,0,0,0.1,0.2,19.3724735095279,7161
"p424","ssp585","MIROC6","2075",0.6,0.54,0,112,0,64,70,82.78,0,0,0,0.35,18.6952862792106,7162
"p424","ssp585","MIROC6","2075",0.56,1,0,119,0,49,59,67.52,0,0,0,0,19.2075447152469,7163
"p424","ssp585","MIROC6","2075",0.34,0.76,0,111,0.2,49,55,73.91,0,0,0,0,18.1710476607255,7164
"p424","ssp585","MIROC6","2075",0.15,0.74,0,105,0,49,55,73.43,0.1,0,0,0,18.5700031301858,7165
"p424","ssp585","MIROC6","2075",0.42,0.73,0,114,0,48,54,78.75,0,0,0,0,18.7484436560635,7166
"p424","ssp585","MIROC6","2075",0.34,0.78,0,115,0,64,70,81.42,0,0,0,0,19.284853123998,7167
"p424","ssp585","MIROC6","2075",0.28,0.55,0,98,0,62,68,80.46,0,0,0,0.1,18.7517997986781,7168
"p424","ssp585","MIROC6","2075",0.39,0.46,0,112,0,43,49,61.99,0.1,0,0,0,17.7944747211277,7169
"p424","ssp585","MIROC6","2075",0.33,0.49,0,100,0,44,50,66.66,0,0,0,0.1,18.2528861198015,7170
"p424","ssp585","MIROC6","2075",0.58,0.85,0,116,0,47,53,63.4,0,0,0,0.2,19.2929698370147,7171
"p424","ssp585","MIROC6","2075",0.21,0.58,0,110,0.1,55,61,82.81,0,0,0,0.1,18.7540999967625,7172
"p424","ssp585","MIROC6","2075",0.19,0.47,0,103,0,46,52,76.23,0,0,0,0,19.512323996219,7173
"p424","ssp585","MIROC6","2075",0.62,0.6,0,113,0,45,53,71.32,0,0,0,0,17.77905876777,7174
"p424","ssp585","MIROC6","2075",0.2,0.49,0.2,101,0,44,50,68.43,0,0,0,0.3,17.8298246850156,7175
"p424","ssp585","MIROC6","2075",0.64,0.56,0,97,0,58,64,83.66,0,0,0,0.05,18.6941819949168,7176
"p424","ssp585","MIROC6","2075",0.32,0.61,0,107,0,53,59,71.92,0,0,0.1,0.45,19.154839806758,7177
"p424","ssp585","MIROC6","2075",0.36,0.83,0,112,0,56,62,73.07,0,0,0,0.05,19.4318449883558,7178
"p424","ssp585","MIROC6","2075",0.49,0.94,0,103,0.2,44,54,68.66,0.1,0,0,0,18.7592698036812,7179
"p424","ssp585","MIROC6","2075",0.23,0.62,0,99,0.1,44,50,67.97,0.3,0,0,0,17.279192904026,7180
"p424","ssp585","MIROC6","2075",0.42,0.42,0,101,0.1,46,52,75.11,0,0,0,0,17.6155543601985,7181
"p424","ssp585","MIROC6","2075",0.44,0.55,0,101,0,44,50,66.9,0,0,0,0.05,19.4329993160311,7182
"p424","ssp585","MIROC6","2075",0.28,0.7,0,103,0,47,53,74.99,0,0,0,0.3,19.3206005542135,7183
"p424","ssp585","MIROC6","2075",0.57,0.85,0.2,123,0,48,54,76.91,0,0,0,0.05,18.9618886502308,7184
"p424","ssp585","MIROC6","2075",0.68,0.59,0,117,0,54,60,81.46,0,0,0,0.05,19.3509603932822,7185
"p424","ssp585","MIROC6","2075",0.28,0.4,0,108,0,44,58,64.98,0,0,0,0,19.0133980169933,7186
"p424","ssp585","MIROC6","2075",0.29,0.73,0,107,0,48,54,75.64,0,0,0,0.05,19.4147617989676,7187
"p424","ssp585","MIROC6","2075",0.67,0.45,0,118,0.1,50,56,80.81,0,0,0,0.15,18.6746008308439,7188
"p424","ssp585","MIROC6","2075",0.33,0.77,0,102,0,55,61,82.67,0,0,0.3,0,18.9380634101159,7189
"p424","ssp585","MIROC6","2075",0.39,0.68,0.2,112,0.1,45,51,71.53,0,0,0.1,0.15,19.6607316761651,7190
"p424","ssp585","MIROC6","2075",0.26,0.65,0,103,0.15,44,50,73.01,0,0,0,0.3,19.3017607026883,7191
"p424","ssp585","MIROC6","2075",0.13,0.3,0,107,0.25,60,66,79.03,0,0,0,0.05,19.381596438273,7192
"p424","ssp585","MIROC6","2075",0.4,0.63,0,115,0,47,53,72,0,0,0,0.1,18.3732689122759,7193
"p424","ssp585","MIROC6","2075",0.42,0.68,0,105,0,55,69,82.21,0,0,0.1,0.05,19.5734442049594,7194
"p424","ssp585","MIROC6","2075",0.24,0.59,0.2,97,0,45,56,73.87,0,0,0,0,18.5844710758178,7195
"p424","ssp585","MIROC6","2075",0.22,0.55,0,101,0.1,52,58,83.07,0,0,0,0,19.9703862253728,7196
"p424","ssp585","MIROC6","2075",0.43,0.48,0,85,0.1,45,66,74.31,0,0,0,0.15,19.922360481809,7197
"p424","ssp585","MIROC6","2075",0.47,0.76,0,116,0,44,59,71.37,0,0,0.1,0.3,18.7256976080874,7198
"p424","ssp585","MIROC6","2075",0.61,0.6,0,94,0.2,44,50,69.6,0,0,0,0.1,18.956719562476,7199
"p424","ssp585","MIROC6","2075",0.37,0.66,0.2,96,0,49,55,78.67,0.1,0,0.2,0.35,18.3522391645526,7200
"p424","ssp585","MPI-ESM1-2-LR","2075",0.54,0.86,0,107,0,51,58,81.29,0,0,0,0,18.5200138378861,7201
"p424","ssp585","MPI-ESM1-2-LR","2075",0.4,0.57,0,116,0,44,50,67.61,0.1,0,0,0.05,17.1819133818021,7202
"p424","ssp585","MPI-ESM1-2-LR","2075",0.54,0.74,0,110,0,57,63,78.38,0,0,0,0.15,18.6271146138848,7203
"p424","ssp585","MPI-ESM1-2-LR","2075",0.4,0.72,0,121,0,46,52,78.03,0,0,0,0.05,17.7403803707887,7204
"p424","ssp585","MPI-ESM1-2-LR","2075",0.54,0.6,0,113,0,55,61,78.77,0,0,0,0.05,18.4792529773404,7205
"p424","ssp585","MPI-ESM1-2-LR","2075",0.51,0.75,0,118,0,57,63,77.84,0,0,0,0.15,18.1958866632985,7206
"p424","ssp585","MPI-ESM1-2-LR","2075",0.57,0.83,0,116,0.1,49,56,78.31,0,0,0,0.1,18.512317362899,7207
"p424","ssp585","MPI-ESM1-2-LR","2075",0.65,0.7,0,118,0,52,58,80.17,0,0,0,0,18.3765267317498,7208
"p424","ssp585","MPI-ESM1-2-LR","2075",0.49,0.44,0,105,0.1,56,62,90.33,0,0,0,0,18.9569024148544,7209
"p424","ssp585","MPI-ESM1-2-LR","2075",0.33,0.5,0,116,0,44,50,68.44,0,0,0.1,0,19.3504758844386,7210
"p424","ssp585","MPI-ESM1-2-LR","2075",0.46,0.69,0,103,0.1,48,61,80.15,0,0,0,0,17.820150317915,7211
"p424","ssp585","MPI-ESM1-2-LR","2075",0.57,1,0,109,0.1,54,60,75.13,0,0,0.1,0,17.9528901527967,7212
"p424","ssp585","MPI-ESM1-2-LR","2075",0.6,0.65,0.2,112,0,51,60,64.31,0,0,0,0.15,17.2172191992812,7213
"p424","ssp585","MPI-ESM1-2-LR","2075",0.55,0.76,0.2,118,0,45,53,78.57,0,0,0,0,17.5682563209911,7214
"p424","ssp585","MPI-ESM1-2-LR","2075",0.41,0.9,0.2,114,0.1,52,58,71,0,0,0.1,0,18.3047160691321,7215
"p424","ssp585","MPI-ESM1-2-LR","2075",0.53,0.77,0,114,0,48,54,75.33,0.1,0,0,0,17.6259272551582,7216
"p424","ssp585","MPI-ESM1-2-LR","2075",0.63,0.83,0,128,0,48,54,76.45,0,0,0,0.15,17.357909785954,7217
"p424","ssp585","MPI-ESM1-2-LR","2075",0.66,0.85,0,114,0,51,57,73.84,0,0,0,0,19.6694722939967,7218
"p424","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,120,0,47,53,77.18,0,0,0.1,0.15,18.9264681412934,7219
"p424","ssp585","MPI-ESM1-2-LR","2075",0.48,0.5,0,105,0.1,48,63,71.39,0,0,0,0,18.9595828298893,7220
"p424","ssp585","MPI-ESM1-2-LR","2075",0.63,0.62,0,109,0,69,75,94.13,0,0,0,0,19.24628759204,7221
"p424","ssp585","MPI-ESM1-2-LR","2075",0.34,0.71,0,119,0,45,51,67.04,0,0,0.1,0,17.2078285829651,7222
"p424","ssp585","MPI-ESM1-2-LR","2075",0.48,0.6,0,118,0,58,64,83.54,0,0,0,0.1,18.1261650510903,7223
"p424","ssp585","MPI-ESM1-2-LR","2075",0.45,0.95,0,113,0,48,54,75,0,0,0,0,18.6809070943027,7224
"p424","ssp585","MPI-ESM1-2-LR","2075",0.38,0.56,0,109,0,49,60,75.87,0,0,0,0.05,18.9023322024638,7225
"p424","ssp585","MPI-ESM1-2-LR","2075",0.64,0.67,0,114,0,63,73,81.49,0,0,0.1,0.05,19.0413197326166,7226
"p424","ssp585","MPI-ESM1-2-LR","2075",0.51,0.85,0,110,0,45,51,70.22,0,0,0.1,0,18.9236186454063,7227
"p424","ssp585","MPI-ESM1-2-LR","2075",0.51,0.69,0,122,0,71,77,98.34,0,0,0,0,18.4375606824803,7228
"p424","ssp585","MPI-ESM1-2-LR","2075",0.56,0.59,0,101,0,56,62,78.32,0,0,0.1,0,18.6751123318504,7229
"p424","ssp585","MPI-ESM1-2-LR","2075",0.57,0.86,0,120,0.1,55,61,70.55,0,0,0,0,19.5089877664299,7230
"p424","ssp585","MPI-ESM1-2-LR","2075",0.61,0.72,0,116,0,57,71,82.8,0,0,0,0.05,19.6342638273924,7231
"p424","ssp585","MPI-ESM1-2-LR","2075",0.42,0.73,0.2,115,0,44,50,69.01,0.1,0,0.1,0.2,18.1766366686722,7232
"p424","ssp585","MPI-ESM1-2-LR","2075",0.37,0.53,0,116,0,44,50,74.9,0,0,0.1,0,17.8908340836263,7233
"p424","ssp585","MPI-ESM1-2-LR","2075",0.33,0.95,0,125,0,44,50,70.69,0,0,0,0.05,16.9760510656923,7234
