"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,67,0.3,61,67,78.19,0,0,0,0,17.7835763265877,1563
"p359","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,77,0.2,55,62,78.99,0.2,0,0.1,0,17.09692262962,1564
"p359","ssp126","IPSL-CM6A-LR","2075",0.25,0.12,0,58,0.1,52,69,82.7,0,0,0.1,0,16.9724343353683,1565
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.43,0,78,0.2,78,84,88.76,0,0,0,0,18.5575310945656,1566
"p359","ssp126","IPSL-CM6A-LR","2075",0.57,0.11,0,67,0,67,73,92.56,0.1,0,0,0,17.0272657235435,1567
"p359","ssp126","IPSL-CM6A-LR","2075",0.42,0,0.2,81,0.1,78,84,95.13,0.4,0,0.1,0,17.1430767650738,1568
"p359","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,88,0.1,71,94,91.3,0,0,0,0,17.7094419943744,1569
"p359","ssp126","IPSL-CM6A-LR","2075",0.4,0.53,0,92,0.25,45,57,70.6,0.1,0,0.2,0,15.8502115710646,1570
"p359","ssp126","IPSL-CM6A-LR","2075",0.19,0,0.2,73,0,52,58,69.1,0,0,0.2,0,16.3919248083166,1571
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.2,74,0,94,100,114.4,0,0,0.1,0,18.5384352300505,1572
"p359","ssp126","IPSL-CM6A-LR","2075",0.19,0,0.25,63,0.2,89,95,90.96,0,0,0.3,0,19.1674457716222,1573
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,69,0.1,45,51,68.72,0.6,0,0,0,14.5698607297529,1574
"p359","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0.3,61,0,56,73,86.22,0,0,0,0,17.2489400661177,1575
"p359","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,67,0,54,60,74.96,0.4,0,0,0,15.4030651903813,1576
"p359","ssp126","IPSL-CM6A-LR","2075",0.05,0.12,0.25,60,0.1,63,69,79.4,0.1,0,0.1,0,17.1591686851762,1577
"p359","ssp126","IPSL-CM6A-LR","2075",0.47,0.14,0,77,0,70,76,92.29,0,0,0.1,0,17.5704853345594,1578
"p359","ssp126","IPSL-CM6A-LR","2075",0.59,0.34,0,78,0.1,49,55,78.6,0,0,0.6,0,17.2754393160823,1579
"p359","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,77,0.2,87,95,96.58,0,0,0.1,0,18.1274716198954,1580
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,61,0.2,74,80,93.53,0.4,0,0,0,15.0901563785946,1581
"p359","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,82,0,78,84,98.79,0,0,0.1,0,18.5284924985953,1582
"p359","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,76,0.1,110,134,115.97,0,0,0,0,19.3173280107897,1583
"p359","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,79,0.1,102,108,105.96,0,0,0,0,19.095113153738,1584
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.31,0,65,0.2,105,111,110.2,0,0,0,0.1,19.8327746600052,1585
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0,67,0.1,82,88,96.43,0,0,0.1,0,19.1867885510938,1586
"p359","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,76,0.1,72,81,88.22,0,0,0,0,17.0055408499767,1587
"p359","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,67,0.1,86,92,98.52,0,0,0.1,0,18.0135690458974,1588
"p359","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,57,0.2,101,107,111.54,0,0,0,0,17.1849475360098,1589
"p359","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0.25,86,0.2,82,88,93.3,0,0,0.1,0,18.3415315069879,1590
"p359","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,60,0.1,81,106,98.57,0,0,0.3,0,18.2291790314406,1591
"p359","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,93,0,70,80,93.12,0,0,0,0,17.7699858123519,1592
"p359","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,67,0,108,117,107.71,0,0,0,0.1,19.4653843603413,1593
"p359","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0,81,0,75,81,95.93,0,0,0,0,19.0933424459776,1594
"p359","ssp126","IPSL-CM6A-LR","2075",0.11,0.42,0.2,91,0.15,55,82,82.09,0.3,0,0,0,16.5362946906093,1595
"p359","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,64,0.25,46,77,64.87,0,0,0,0,16.5535631300268,1596
"p359","ssp126","IPSL-CM6A-LR","2075",0.13,0,0.2,74,0.1,63,89,79.85,0,0,0,0,17.3392440523386,1597
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,82,0,58,71,83.43,0.2,0,0,0.05,16.8710613859917,1598
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.36,0.65,83,0,76,82,98.12,0.1,0,0.1,0,17.2441648005482,1599
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,68,0,93,105,107.96,0,0,0,0,19.2094669944024,1600
"p359","ssp126","MIROC-ES2L","2075",0.19,0.11,0.25,51,0,46,52,71.49,0.3,0,0,0.05,16.3341232724284,1601
"p359","ssp126","MIROC-ES2L","2075",0.16,0,0,78,0.2,46,52,63.3,0.1,0,0.1,0,16.5974305217071,1602
"p359","ssp126","MIROC-ES2L","2075",0.05,0.11,0,68,0.1,88,94,106.27,0.1,0,0,0,17.8459456742523,1603
"p359","ssp126","MIROC-ES2L","2075",0.24,0,0.2,63,0.15,60,92,88.7,0,0,0,0,18.6050578528923,1604
"p359","ssp126","MIROC-ES2L","2075",0.13,0.1,0,65,0,53,61,74.65,0.1,0,0.1,0,16.6271871339454,1605
"p359","ssp126","MIROC-ES2L","2075",0.27,0.23,0,82,0,50,64,77.22,0.3,0,0.1,0,16.8937529005828,1606
"p359","ssp126","MIROC-ES2L","2075",0.17,0,0,63,0.2,77,83,85.01,0.3,0,0.1,0,17.6499683639869,1607
"p359","ssp126","MIROC-ES2L","2075",0.32,0,0,63,0,46,52,76.87,0.1,0,0,0.1,17.2986648482284,1608
"p359","ssp126","MIROC-ES2L","2075",0.34,0.2,0,70,0.2,66,72,93.07,0,0,0.2,0,17.6782171225289,1609
"p359","ssp126","MIROC-ES2L","2075",0.25,0,0.25,66,0.2,47,101,78.78,0,0,0.1,0,18.3728401321612,1610
"p359","ssp126","MIROC-ES2L","2075",0.13,0,0.25,59,0.2,81,87,89.94,0,0,0,0,18.9045291542136,1611
"p359","ssp126","MIROC-ES2L","2075",0.29,0.21,0,81,0.1,61,67,84.04,0.3,0,0.1,0,15.9147073271697,1612
"p359","ssp126","MIROC-ES2L","2075",0.19,0.24,0,54,0.2,65,72,70.53,0.1,0,0.1,0,15.6280983644193,1613
"p359","ssp126","MIROC-ES2L","2075",0.36,0,0.2,71,0,50,82,76.59,0.3,0,0.2,0.05,16.9688202988057,1614
"p359","ssp126","MIROC-ES2L","2075",0.11,0.2,0,76,0.1,83,89,99.79,0,0,0.1,0,17.0421253509982,1615
"p359","ssp126","MIROC-ES2L","2075",0.16,0,0,78,0,48,54,69.39,0.1,0,0,0,17.2842158056763,1616
"p359","ssp126","MIROC-ES2L","2075",0.15,0,0,76,0.2,71,77,81.74,0.2,0,0.2,0,16.9834197600784,1617
"p359","ssp126","MIROC-ES2L","2075",0.28,0.27,0,79,0,58,64,82.78,0,0,0.1,0,17.3837232888624,1618
"p359","ssp126","MIROC-ES2L","2075",0.32,0.23,0,88,0,59,93,85.37,0,0,0.2,0,19.259027831726,1619
"p359","ssp126","MIROC-ES2L","2075",0.22,0.11,0,46,0.2,51,83,68.02,0,0,0.1,0,19.0723726185952,1620
"p359","ssp126","MIROC-ES2L","2075",0.2,0.21,0,80,0.1,65,90,75.64,0,0,0,0,18.446480156407,1621
"p359","ssp126","MIROC-ES2L","2075",0.12,0,0.2,64,0.1,73,87,93.69,0,0,0.1,0,17.432790224472,1622
"p359","ssp126","MIROC-ES2L","2075",0.23,0.1,0.2,77,0,45,51,73.78,0.3,0,0,0,16.7197964314903,1623
"p359","ssp126","MIROC-ES2L","2075",0.37,0.11,0,88,0,45,51,68.37,0,0,0.5,0,17.330787738208,1624
"p359","ssp126","MIROC-ES2L","2075",0.35,0.22,0,76,0.1,69,84,70.02,0,0,0,0.1,17.8977459006351,1625
"p359","ssp126","MIROC-ES2L","2075",0.33,0.15,0,78,0.1,55,61,83.85,0,0,0.4,0,18.0057047315058,1626
"p359","ssp126","MIROC-ES2L","2075",0.32,0,0,58,0.3,67,73,83.77,0,0,0,0,17.9840232707848,1627
"p359","ssp126","MIROC-ES2L","2075",0.06,0.2,0,68,0.2,69,78,88.3,0,0,0,0.05,18.0739984743006,1628
"p359","ssp126","MIROC-ES2L","2075",0.33,0.34,0.2,68,0,49,55,71.02,0.3,0,0.1,0,16.8778612297936,1629
"p359","ssp126","MIROC-ES2L","2075",0.17,0,0.55,62,0.35,46,52,69.2,0,0,0.3,0.2,16.8898987525098,1630
"p359","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,71,0,48,93,80.58,0,0,0.3,0,16.9042988375752,1631
"p359","ssp126","MIROC-ES2L","2075",0.42,0.1,0.2,75,0.1,60,66,71.99,0,0,0.1,0,18.0992032212819,1632
"p359","ssp126","MIROC-ES2L","2075",0.37,0.3,0,80,0,78,84,89.24,0,0,0.1,0,17.0237639129097,1633
"p359","ssp126","MIROC-ES2L","2075",0.18,0.1,0,64,0.2,53,63,71.96,0,0,0,0.05,17.4617356419951,1634
"p359","ssp126","MIROC-ES2L","2075",0.37,0,0,72,0.2,53,59,72.92,0.9,0,0.2,0,15.6932935092628,1635
"p359","ssp126","MIROC-ES2L","2075",0.31,0.24,0,76,0.1,64,76,82.17,0,0,0,0,17.100305694806,1636
"p359","ssp126","MIROC-ES2L","2075",0.24,0.12,0,71,0,126,132,130.54,0,0,0.3,0,19.5621676946201,1637
"p359","ssp126","MIROC-ES2L","2075",0.21,0.18,0,75,0,44,50,73.8,0,0,0.4,0,16.2289477153906,1638
"p359","ssp126","MIROC-ES2L","2075",0.26,0.11,0,74,0,59,65,87.36,0.3,0,0,0,15.8687706822864,1639
"p359","ssp126","MIROC-ES2L","2075",0.38,0.12,0,66,0,48,54,79.25,0.4,0,0,0,16.119406396177,1640
"p359","ssp126","MIROC-ES2L","2075",0.34,0.18,0,100,0.1,51,57,81.09,0,0,0.1,0,17.1880489302339,1641
"p359","ssp126","MIROC-ES2L","2075",0.13,0,0,81,0,61,67,78.61,0,0,0,0,17.9596742268138,1642
"p359","ssp126","MIROC-ES2L","2075",0.11,0,0,66,0.45,93,99,111.76,0,0,0,0,18.0396542368997,1643
"p359","ssp126","MIROC-ES2L","2075",0.38,0,0.2,79,0,81,87,89.29,0.1,0,0.1,0,17.8893377148046,1644
"p359","ssp126","MIROC-ES2L","2075",0.27,0,0.2,99,0.1,78,88,91.4,0,0,0.3,0,17.6817880694487,1645
"p359","ssp126","MIROC-ES2L","2075",0.21,0.21,0,92,0,58,69,77.76,0,0,0.2,0,18.276222163349,1646
"p359","ssp126","MIROC-ES2L","2075",0.31,0.23,0,72,0.2,105,111,114.98,0,0,0,0,19.9174769353945,1647
"p359","ssp126","MIROC-ES2L","2075",0.18,0.14,0.2,76,0.1,60,84,80.64,0,0,0.1,0,17.9456422869993,1648
"p359","ssp126","MIROC-ES2L","2075",0.13,0,0.25,57,0.1,65,73,83.68,0.1,0,0,0,17.8040627268356,1649
"p359","ssp126","MIROC-ES2L","2075",0.05,0,0.2,41,0.3,49,117,71.16,0,0,0,0,19.6768467264423,1650
"p359","ssp126","MIROC-ES2L","2075",0.51,0.24,0,67,0.3,54,60,79.28,0.1,0,0.2,0,16.9633909138229,1651
"p359","ssp126","MIROC-ES2L","2075",0.17,0.15,0,56,0,48,54,73.1,0,0,0,0,17.132782997161,1652
"p359","ssp126","MIROC-ES2L","2075",0.18,0.11,0,85,0,58,64,83.98,0,0,0.1,0,17.1545804111056,1653
"p359","ssp126","MIROC-ES2L","2075",0.36,0.12,0,65,0,60,69,80.18,0,0,0.4,0.05,17.0254942427073,1654
"p359","ssp126","MIROC-ES2L","2075",0.5,0,0,60,0.2,62,68,79.15,0,0,0.2,0,17.4895719398374,1655
"p359","ssp126","MIROC-ES2L","2075",0.29,0.13,0,69,0.4,82,88,93.45,0,0,0,0,18.0483976318679,1656
"p359","ssp126","MIROC-ES2L","2075",0.18,0,0,73,0,54,65,83.69,0.5,0,0.1,0,17.0487726225331,1657
"p359","ssp126","MIROC-ES2L","2075",0.29,0,0,58,0.1,82,88,90.57,0,0,0,0,18.8728777918587,1658
"p359","ssp126","MIROC-ES2L","2075",0.13,0,0.3,58,0.2,67,73,92.73,0,0,0.3,0,17.632061003947,1659
"p359","ssp126","MIROC-ES2L","2075",0.32,0,0,74,0.1,80,86,102.9,0,0,0.1,0,17.9165043647063,1660
"p359","ssp126","MIROC-ES2L","2075",0.23,0.1,0.2,60,0.3,99,105,104.64,0,0,0.1,0,17.9407562295883,1661
"p359","ssp126","MIROC-ES2L","2075",0.2,0.12,0,59,0.2,46,52,66.95,0.2,0,0,0,15.9771298201542,1662
"p359","ssp126","MIROC-ES2L","2075",0.33,0,0,56,0.3,61,67,79.9,0,0,0,0,18.0764332108429,1663
"p359","ssp126","MIROC-ES2L","2075",0.34,0,0,72,0.3,45,53,71.55,0.2,0,0.1,0,17.2673238758923,1664
"p359","ssp126","MIROC-ES2L","2075",0.24,0.11,0,56,0.1,51,64,81.49,0,0,0.1,0,17.1392484132038,1665
"p359","ssp126","MIROC-ES2L","2075",0.24,0.3,0,75,0.2,78,84,87.98,0,0,0,0,18.6168431548105,1666
"p359","ssp126","MIROC-ES2L","2075",0.53,0,0,64,0,66,72,92.14,0.1,0,0.1,0,17.3595818221338,1667
"p359","ssp126","MIROC-ES2L","2075",0.34,0,0.25,77,0.3,78,84,95.56,0.4,0,0.1,0,17.2824849650119,1668
"p359","ssp126","MIROC-ES2L","2075",0.33,0.1,0,84,0.1,71,84,91.24,0,0,0,0,17.5398293433707,1669
"p359","ssp126","MIROC-ES2L","2075",0.4,0.32,0,85,0.25,45,55,67.98,0.1,0,0.2,0,16.2698924926551,1670
"p359","ssp126","MIROC-ES2L","2075",0.11,0,0.2,70,0,51,57,68.16,0,0,0.2,0,16.7179942755317,1671
"p359","ssp126","MIROC-ES2L","2075",0.19,0,0.2,67,0,93,99,113.17,0,0,0.1,0,18.9149356510578,1672
"p359","ssp126","MIROC-ES2L","2075",0.11,0,0.3,55,0.4,88,94,89.4,0,0,0.4,0,19.5102268046332,1673
"p359","ssp126","MIROC-ES2L","2075",0.23,0.1,0.25,63,0.2,45,51,68.45,0.6,0,0,0,14.9092851808087,1674
"p359","ssp126","MIROC-ES2L","2075",0.35,0.11,0.3,56,0.1,54,68,86.3,0,0,0,0,17.4367637176532,1675
"p359","ssp126","MIROC-ES2L","2075",0.17,0,0,63,0,52,58,73.6,0.4,0,0,0,15.9409245215087,1676
"p359","ssp126","MIROC-ES2L","2075",0.05,0,0.25,53,0.1,61,67,77.84,0,0,0.2,0,17.4546779953266,1677
"p359","ssp126","MIROC-ES2L","2075",0.47,0.13,0,68,0,69,75,91.11,0,0,0.1,0,17.7090665773979,1678
"p359","ssp126","MIROC-ES2L","2075",0.58,0.32,0,75,0.1,48,54,77.78,0,0,0.6,0,17.6996137061643,1679
"p359","ssp126","MIROC-ES2L","2075",0.18,0,0,71,0.3,87,93,99.32,0,0,0.1,0,18.3482049736412,1680
"p359","ssp126","MIROC-ES2L","2075",0.22,0,0,55,0.3,73,79,93.79,0.3,0,0,0,15.4010735761783,1681
"p359","ssp126","MIROC-ES2L","2075",0.21,0.1,0,76,0,46,79,75.05,0,0,0.1,0,18.6661151286444,1682
"p359","ssp126","MIROC-ES2L","2075",0.17,0,0,72,0.1,86,103,98.28,0,0,0.2,0,17.0135681604426,1683
"p359","ssp126","MIROC-ES2L","2075",0.34,0.17,0,75,0.1,102,108,104.97,0,0,0,0,18.9940368885047,1684
"p359","ssp126","MIROC-ES2L","2075",0.27,0.33,0,63,0.25,104,110,110.86,0,0,0,0,19.9699351568895,1685
"p359","ssp126","MIROC-ES2L","2075",0.16,0.1,0,67,0.1,81,87,97.79,0,0,0.1,0,19.5419140367585,1686
"p359","ssp126","MIROC-ES2L","2075",0.3,0.21,0.3,74,0.2,72,78,88.48,0,0,0,0,17.2132362563004,1687
"p359","ssp126","MIROC-ES2L","2075",0.34,0,0,60,0.1,85,91,99.3,0,0,0.1,0,18.3667844882442,1688
"p359","ssp126","MIROC-ES2L","2075",0.26,0.1,0,51,0.2,101,107,111.76,0,0,0,0,17.256154405959,1689
"p359","ssp126","MIROC-ES2L","2075",0.12,0.15,0.25,83,0.3,82,88,93.09,0,0,0.1,0,18.5836462066444,1690
"p359","ssp126","MIROC-ES2L","2075",0.3,0.15,0,57,0.1,81,92,98.81,0,0,0.3,0,17.3939246852434,1691
"p359","ssp126","MIROC-ES2L","2075",0.22,0,0,85,0,69,77,92.63,0,0,0,0,18.1342345929489,1692
"p359","ssp126","MIROC-ES2L","2075",0,0,0,64,0,107,113,107.56,0,0,0,0.1,19.2584749620194,1693
"p359","ssp126","MIROC-ES2L","2075",0.25,0.14,0,76,0.1,75,81,95.93,0,0,0,0,19.1853085169424,1694
"p359","ssp126","MIROC-ES2L","2075",0.05,0.32,0.2,83,0.15,50,56,78.62,0.6,0,0,0,15.7336458077398,1695
"p359","ssp126","MIROC-ES2L","2075",0.24,0.16,0,58,0.45,45,72,61.55,0,0,0,0,16.7064197567428,1696
"p359","ssp126","MIROC-ES2L","2075",0.12,0,0,67,0.1,62,87,79.87,0,0,0,0,17.8767480936528,1697
"p359","ssp126","MIROC-ES2L","2075",0.2,0.11,0,80,0,58,69,81.4,0.2,0,0,0.05,17.3940396911563,1698
"p359","ssp126","MIROC-ES2L","2075",0.19,0.24,0.65,81,0,76,82,98.37,0,0,0.3,0,17.4922616426019,1699
"p359","ssp126","MIROC-ES2L","2075",0.23,0,0.2,62,0,76,95,96.19,0.1,0,0,0,18.3816358948839,1700
"p359","ssp126","MIROC6","2075",0.19,0.11,0.2,53,0,47,53,73,0.3,0,0,0,16.2122806863015,1701
"p359","ssp126","MIROC6","2075",0.16,0,0,75,0.2,46,55,62.38,0.3,0,0.1,0,16.3399147625988,1702
"p359","ssp126","MIROC6","2075",0.1,0.11,0,66,0.1,88,94,103.55,0.2,0,0,0,17.800740474967,1703
"p359","ssp126","MIROC6","2075",0.24,0,0.2,59,0.15,89,95,105.36,0,0,0,0,18.5543954707271,1704
"p359","ssp126","MIROC6","2075",0.13,0.1,0,60,0,54,90,75.5,0,0,0,0,17.9092817404724,1705
"p359","ssp126","MIROC6","2075",0.27,0.23,0,78,0,52,84,77.62,0,0,0,0,17.8946139639845,1706
"p359","ssp126","MIROC6","2075",0.17,0,0,62,0.2,77,83,82.31,0.3,0,0,0,17.5365044082999,1707
"p359","ssp126","MIROC6","2075",0.32,0,0,64,0,47,53,75.41,0.1,0,0,0.1,17.0738843471262,1708
"p359","ssp126","MIROC6","2075",0.36,0.19,0,67,0.2,68,74,92.71,0,0,0.1,0,17.4832041316769,1709
"p359","ssp126","MIROC6","2075",0.25,0,0,62,0.1,100,106,107.93,0,0,0,0,18.4139046294235,1710
"p359","ssp126","MIROC6","2075",0.13,0,0,57,0.2,81,87,89.45,0,0,0,0,18.7412276272004,1711
"p359","ssp126","MIROC6","2075",0.29,0.21,0,76,0,62,68,83.33,0.4,0,0.1,0,15.8306282154311,1712
"p359","ssp126","MIROC6","2075",0.19,0.24,0,53,0.2,66,73,72.93,0.6,0,0,0,15.5532518983874,1713
"p359","ssp126","MIROC6","2075",0.36,0,0.2,70,0,84,90,101.42,0.3,0,0,0.05,16.8843096590985,1714
"p359","ssp126","MIROC6","2075",0.11,0.21,0,74,0,83,89,96.46,0,0,0,0,17.0400258181916,1715
"p359","ssp126","MIROC6","2075",0.16,0,0.2,76,0,50,56,71.15,0.2,0,0,0,16.9992042273243,1716
"p359","ssp126","MIROC6","2075",0.17,0,0,71,0,71,77,81.05,0.3,0,0.2,0,16.737113429091,1717
"p359","ssp126","MIROC6","2075",0.32,0.27,0,83,0,64,79,85.48,0,0,0,0,17.7793134230129,1718
"p359","ssp126","MIROC6","2075",0.32,0.24,0,83,0,93,99,105.04,0,0,0.1,0,19.3734320331763,1719
"p359","ssp126","MIROC6","2075",0.28,0.12,0,45,0.1,77,88,82.97,0,0,0,0,19.1240413579316,1720
"p359","ssp126","MIROC6","2075",0.2,0.31,0,73,0,66,91,78.92,0,0,0,0.05,18.1836943754494,1721
"p359","ssp126","MIROC6","2075",0.17,0,0.2,56,0.1,73,87,92.23,0.1,0,0,0,17.4011031202665,1722
"p359","ssp126","MIROC6","2075",0.23,0,0.2,71,0,45,75,74.13,0.3,0,0,0,17.4775721779988,1723
"p359","ssp126","MIROC6","2075",0.42,0.11,0,89,0,46,52,67.69,0,0,0.2,0,17.1548525002414,1724
"p359","ssp126","MIROC6","2075",0.36,0.22,0,75,0.1,81,87,71.9,0.2,0,0,0.15,17.7405255843843,1725
"p359","ssp126","MIROC6","2075",0.44,0.15,0,75,0.1,56,62,81.78,0,0,0.3,0,17.8478966586352,1726
"p359","ssp126","MIROC6","2075",0.37,0,0,58,0.2,67,73,81.17,0,0,0,0,17.8807646836663,1727
"p359","ssp126","MIROC6","2075",0.06,0.1,0,65,0.1,70,79,88.01,0,0,0,0.05,17.9021295971142,1728
"p359","ssp126","MIROC6","2075",0.33,0.35,0.2,64,0,50,56,71.65,0.3,0,0.1,0,16.7280813997548,1729
"p359","ssp126","MIROC6","2075",0.17,0,0.55,56,0.25,47,53,68.69,0,0,0.2,0.2,16.6067120125548,1730
"p359","ssp126","MIROC6","2075",0.21,0.12,0,74,0,94,103,110.04,0,0,0,0,17.0996101319213,1731
"p359","ssp126","MIROC6","2075",0.42,0.1,0.2,75,0,61,67,71.06,0,0,0.1,0,18.1760240708956,1732
"p359","ssp126","MIROC6","2075",0.37,0.3,0,78,0,78,84,88.51,0.2,0,0.1,0,16.9244973138268,1733
"p359","ssp126","MIROC6","2075",0.18,0.1,0,61,0.1,54,68,73.53,0,0,0,0.05,17.5227695347065,1734
"p359","ssp126","MIROC6","2075",0.48,0,0,67,0.2,55,61,73.9,0.9,0,0.1,0,15.5372478031491,1735
"p359","ssp126","MIROC6","2075",0.31,0.14,0,74,0,74,80,87.18,0,0,0,0,17.0551436162834,1736
"p359","ssp126","MIROC6","2075",0.24,0.1,0,72,0,126,132,128.04,0,0,0.1,0,19.4873638755443,1737
"p359","ssp126","MIROC6","2075",0.21,0.18,0,71,0,44,50,75.07,0,0,0.1,0,16.0763953900834,1738
"p359","ssp126","MIROC6","2075",0.35,0.1,0,70,0,61,67,87.91,0.5,0,0,0,15.7410649573232,1739
"p359","ssp126","MIROC6","2075",0.38,0.12,0,61,0,49,55,78.78,0.5,0,0,0,15.9609710179361,1740
"p359","ssp126","MIROC6","2075",0.35,0.29,0,99,0.1,69,76,93.86,0,0,0.1,0,17.4938026442308,1741
"p359","ssp126","MIROC6","2075",0.16,0,0,77,0,62,68,77.08,0,0,0,0,17.8914057067044,1742
"p359","ssp126","MIROC6","2075",0.11,0,0,67,0.45,96,102,110.1,0,0,0,0,18.0897320625464,1743
"p359","ssp126","MIROC6","2075",0.39,0,0.2,74,0,81,87,88.54,0.2,0,0,0,17.7808530048897,1744
"p359","ssp126","MIROC6","2075",0.27,0,0.2,95,0.1,78,87,89.64,0,0,0.3,0,17.4450652053517,1745
"p359","ssp126","MIROC6","2075",0.22,0.21,0,91,0,67,73,81.51,0,0,0,0,18.2077895012405,1746
"p359","ssp126","MIROC6","2075",0.42,0.23,0,69,0,108,114,112.96,0,0,0,0,19.8089471861,1747
"p359","ssp126","MIROC6","2075",0.19,0.11,0.2,76,0.1,60,84,79.62,0,0,0,0,18.0456163426644,1748
"p359","ssp126","MIROC6","2075",0.13,0,0.25,54,0.1,71,77,86.08,0.1,0,0,0,17.7382267123998,1749
"p359","ssp126","MIROC6","2075",0.1,0,0,36,0.3,50,123,72.85,0,0,0,0,19.607726131773,1750
"p359","ssp126","MIROC6","2075",0.53,0.24,0,64,0.2,55,71,79.68,0.1,0,0.1,0,17.1702866462164,1751
"p359","ssp126","MIROC6","2075",0.17,0.16,0,55,0,49,55,74.03,0,0,0,0,16.8197111177389,1752
"p359","ssp126","MIROC6","2075",0.24,0.11,0,79,0,59,68,83.57,0,0,0.1,0,17.1286361617824,1753
"p359","ssp126","MIROC6","2075",0.36,0.12,0,62,0,67,75,85.19,0,0,0.1,0.05,17.0669596768112,1754
"p359","ssp126","MIROC6","2075",0.51,0,0,57,0.2,63,69,81.08,0,0,0.2,0,17.4799716391771,1755
"p359","ssp126","MIROC6","2075",0.31,0.13,0,66,0.2,82,88,91.5,0,0,0,0,17.9680266915467,1756
"p359","ssp126","MIROC6","2075",0.18,0,0,76,0,66,86,90.48,0,0,0,0,18.1385736770971,1757
"p359","ssp126","MIROC6","2075",0.29,0,0,54,0.1,82,88,88.82,0,0,0,0,18.7691892966805,1758
"p359","ssp126","MIROC6","2075",0.13,0,0.2,57,0.1,67,73,91.56,0,0,0.3,0,17.5435453371828,1759
"p359","ssp126","MIROC6","2075",0.32,0,0,75,0,80,86,101.23,0.1,0,0.1,0,17.8207949126542,1760
"p359","ssp126","MIROC6","2075",0.23,0.1,0.2,56,0.1,100,106,101.5,0.1,0,0,0,18.0102865559673,1761
"p359","ssp126","MIROC6","2075",0.2,0.12,0,56,0.2,47,54,64.83,0.2,0,0,0,15.7344786883198,1762
"p359","ssp126","MIROC6","2075",0.33,0,0,56,0.3,62,68,77.78,0,0,0,0,18.0077069394865,1763
"p359","ssp126","MIROC6","2075",0.4,0,0,68,0.2,60,86,79.51,0,0,0.1,0,18.9996791612402,1764
"p359","ssp126","MIROC6","2075",0.24,0.11,0,50,0.1,52,69,81.72,0,0,0,0,17.2604061414922,1765
"p359","ssp126","MIROC6","2075",0.27,0.46,0,75,0.2,78,84,85.55,0,0,0,0,18.6792006418286,1766
"p359","ssp126","MIROC6","2075",0.56,0,0,63,0,67,73,90.4,0.1,0,0,0,17.4023744271081,1767
"p359","ssp126","MIROC6","2075",0.36,0,0,71,0.1,78,84,93.53,0.4,0,0.1,0,17.1591208088109,1768
"p359","ssp126","MIROC6","2075",0.33,0.1,0,81,0.1,71,84,88.99,0,0,0,0,17.4436402397096,1769
"p359","ssp126","MIROC6","2075",0.4,0.34,0,81,0.25,45,57,67.6,0.1,0,0,0,16.0750170622009,1770
"p359","ssp126","MIROC6","2075",0.18,0,0.2,66,0,52,58,67.85,0,0,0.2,0,16.6614400132861,1771
"p359","ssp126","MIROC6","2075",0.26,0,0.2,64,0,93,99,112.89,0,0,0.1,0,18.8513499884043,1772
"p359","ssp126","MIROC6","2075",0.11,0,0,54,0.2,88,94,91.15,0,0,0.1,0,19.3519863875425,1773
"p359","ssp126","MIROC6","2075",0.23,0.1,0,64,0,45,51,68.51,0.6,0,0,0,14.7256995627541,1774
"p359","ssp126","MIROC6","2075",0.35,0.11,0.3,53,0,56,73,85.15,0,0,0,0,17.417786189587,1775
"p359","ssp126","MIROC6","2075",0.17,0,0,59,0,54,60,72.05,0.4,0,0,0,15.5764087797564,1776
