"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp245","NESM3","2075",0.32,0.46,0,107,0.1,58,91,85.6,0,0,0,0,19.4881688406185,3919
"p269","ssp245","NESM3","2075",0.61,0.44,0,92,0,85,91,100.2,0,0,0.1,0,19.4487984226678,3920
"p269","ssp245","NESM3","2075",0.25,0.55,0,110,0,65,89,77.6,0,0,0.1,0.05,18.9167041366196,3921
"p269","ssp245","NESM3","2075",0.11,0.21,0,107,0,72,85,95.41,0,0,0.1,0.1,18.1530115380059,3922
"p269","ssp245","NESM3","2075",0.61,0.72,0,122,0,44,50,77.66,0.3,0,0.1,0,16.85528484578,3923
"p269","ssp245","NESM3","2075",0.18,0.53,0,109,0.1,45,51,77.76,0,0,0.2,0,17.8389592671926,3924
"p269","ssp245","NESM3","2075",0.32,0.4,0,104,0.1,54,67,71.91,0,0,0,0.15,17.9335703590442,3925
"p269","ssp245","NESM3","2075",0.54,0.18,0,116,0,53,59,85.21,0,0,0,0,18.4688968601421,3926
"p269","ssp245","NESM3","2075",0.45,0.27,0,91,0.1,67,73,87.43,0,0,0,0.05,18.1214001249111,3927
"p269","ssp245","NESM3","2075",0.4,0.55,0,106,0,69,75,89.75,0,0,0,0.05,18.2930542246804,3928
"p269","ssp245","NESM3","2075",0.17,0.34,0,79,0,48,54,72.31,0.2,0,0.1,0.05,17.7253252257587,3929
"p269","ssp245","NESM3","2075",0.46,0.47,0,104,0.1,45,51,72.75,0,0,0.1,0.15,17.2312340841835,3930
"p269","ssp245","NESM3","2075",0.43,0.66,0,100,0.1,48,81,79.08,0,0,0,0,17.5984448547881,3931
"p269","ssp245","NESM3","2075",0.5,0.67,0,106,0,58,64,80.68,0,0,0,0,18.2935805937143,3932
"p269","ssp245","NESM3","2075",0.47,0.76,0,114,0,79,85,93.59,0,0,0,0,18.0352636039884,3933
"p269","ssp245","NESM3","2075",0.29,0.44,0,99,0,53,59,74.01,0,0,0.1,0.05,17.6305025328599,3934
"p269","ssp245","NESM3","2075",0.43,0.44,0,107,0.1,53,59,81.67,0.6,0,0,0,16.3911117382237,3935
"p269","ssp245","NESM3","2075",0.29,0.53,0,108,0,64,76,84.38,0,0,0,0,17.5457159116088,3936
"p269","ssp245","NESM3","2075",0.37,0.41,0,104,0.1,79,85,98.04,0.1,0,0.2,0.05,17.0433146113345,3937
"p269","ssp245","NESM3","2075",0.22,0.51,0,98,0,44,50,76.46,0,0,0,0,17.0998848376007,3938
"p269","ssp245","NESM3","2075",0.19,0.43,0,105,0,57,63,82.19,0.2,0,0,0.15,16.3396842471407,3939
"p269","ssp245","NESM3","2075",0.45,0.53,0,96,0,48,54,78.88,0.3,0,0,0,16.7549689968944,3940
"p269","ssp245","NESM3","2075",0.45,0.59,0,118,0,51,73,81.85,0,0,0,0,18.1098116842408,3941
"p269","ssp245","NESM3","2075",0.33,0.45,0.2,112,0,61,67,78.87,0,0,0,0,18.6215057035143,3942
"p269","ssp245","NESM3","2075",0.22,0.49,0,106,0.1,57,94,88.06,0,0,0,0,18.3103651845396,3943
"p269","ssp245","NESM3","2075",0.31,0.46,0,107,0.1,74,81,91.13,0.1,0,0,0.05,17.9254210299179,3944
"p269","ssp245","NESM3","2075",0.46,0.82,0,116,0.2,77,88,92.93,0,0,0,0,18.3634205901035,3945
"p269","ssp245","NESM3","2075",0.4,0.55,0,113,0,58,67,78.89,0,0,0,0,18.2143741707603,3946
"p269","ssp245","NESM3","2075",0.56,0.56,0.2,107,0,104,110,117.58,0,0,0,0,20.162973701445,3947
"p269","ssp245","NESM3","2075",0.35,0.64,0,90,0,54,61,76.45,0,0,0,0,17.5834900821911,3948
"p269","ssp245","NESM3","2075",0.33,0.13,0,97,0.1,65,71,86.62,0,0,0,0,18.1497817550798,3949
"p269","ssp245","NESM3","2075",0.68,0.27,0,101,0.1,50,116,68.28,0,0,0,0,20.0255510108883,3950
"p269","ssp245","NESM3","2075",0.5,0.34,0,105,0,73,79,92.33,0,0,0,0.05,17.8149838990716,3951
"p269","ssp245","NESM3","2075",0.61,0.34,0,114,0,49,55,77.97,0,0,0.1,0,17.2931741611894,3952
"p269","ssp245","NESM3","2075",0.78,0.45,0,120,0,58,64,85.45,0,0,0.1,0,17.07451309693,3953
"p269","ssp245","NESM3","2075",0.41,0.41,0.5,100,0.1,56,65,79.76,0,0,0.1,0.1,17.7113375386167,3954
"p269","ssp245","NESM3","2075",0.48,0.23,0,108,0.1,61,67,79.99,0,0,0,0.05,17.9324817858868,3955
"p269","ssp245","NESM3","2075",0.11,0.34,0,113,0,82,88,98.3,0,0,0,0,18.5160912628485,3956
"p269","ssp245","NESM3","2075",0.55,0.46,0,118,0,55,66,84.81,0.3,0,0.1,0,17.3247896674848,3957
"p269","ssp245","NESM3","2075",0.57,0.35,0,91,0,82,88,97.44,0,0,0,0,18.9562397302764,3958
"p269","ssp245","NESM3","2075",0.38,0.39,0,110,0,64,70,88.25,0,0,0.2,0,18.043035187692,3959
"p269","ssp245","NESM3","2075",0.2,0.6,0,106,0.1,80,91,96.74,0,0,0,0,18.8514879171263,3960
"p269","ssp245","NESM3","2075",0.38,0.27,0,96,0.2,97,103,107,0,0,0.1,0,18.8364284702406,3961
"p269","ssp245","NESM3","2075",0.5,0.47,0,86,0,46,53,72.37,0.2,0,0,0,16.5493074496611,3962
"p269","ssp245","NESM3","2075",0.47,0.32,0,104,0,60,66,83.74,0,0,0,0,18.338090626684,3963
"p269","ssp245","NESM3","2075",0.31,0.77,0,104,0,54,87,84.39,0,0,0.2,0,19.5249481118967,3964
"p269","ssp245","NESM3","2075",0.31,0.34,0,82,0,52,70,84.99,0,0,0,0,18.1989770572672,3965
"p269","ssp245","NESM3","2075",0.22,0.55,0,100,0,75,81,94.41,0,0,0,0,18.8341867666544,3966
"p269","ssp245","NESM3","2075",0.4,0.41,0,102,0,67,73,93.1,0,0,0.3,0,18.0311252685942,3967
"p269","ssp245","NESM3","2075",0.25,0.48,0,108,0,78,84,98.56,0.1,0,0,0,18.055864091247,3968
"p269","ssp245","NESM3","2075",0.51,0.46,0,101,0.2,69,75,92.43,0,0,0.1,0,18.2222807741828,3969
"p269","ssp245","NESM3","2075",0.28,0.49,0,107,0,44,54,69.88,0,0,0,0,16.8471536205494,3970
"p269","ssp245","NESM3","2075",0.62,0.4,0,104,0,50,56,70.88,0,0,0.1,0,17.1752584397615,3971
"p269","ssp245","NESM3","2075",0.3,0.23,0.5,101,0.2,59,92,87.8,0,0,0,0,19.2489329946505,3972
"p269","ssp245","NESM3","2075",0.45,0.48,0,108,0.1,88,94,96.22,0,0,0.1,0,19.5476659984704,3973
"p269","ssp245","NESM3","2075",0.36,0.16,0,109,0,45,51,68.21,0.3,0,0,0,15.9068414166048,3974
"p269","ssp245","NESM3","2075",0.61,0.17,0,88,0,53,59,85.22,0,0,0,0,17.438129678724,3975
"p269","ssp245","NESM3","2075",0.3,0.36,0,92,0.1,54,60,76.48,0.3,0,0,0,16.7258843835128,3976
"p269","ssp245","NESM3","2075",0.38,0.29,0,105,0.1,62,68,87.07,0,0,0,0.1,17.7905297242147,3977
"p269","ssp245","NESM3","2075",0.37,0.12,0,116,0,69,75,95.01,0,0,0.3,0,18.2012217636415,3978
"p269","ssp245","NESM3","2075",0.4,0.36,0.2,98,0.15,49,55,80.48,0,0,0,0,18.0279953879083,3979
"p269","ssp245","NESM3","2075",0.65,0.43,0,111,0,84,90,99.41,0,0,0.1,0,18.5821632681961,3980
"p269","ssp245","NESM3","2075",0.22,0.21,0,112,0,73,79,95.38,0.1,0,0,0,17.2261543356845,3981
"p269","ssp245","NESM3","2075",0.5,0.49,0,104,0,78,84,98.81,0,0,0,0,19.2635973398643,3982
"p269","ssp245","NESM3","2075",0.47,0.63,0,101,0.1,85,100,103.13,0,0,0.1,0,18.2028608228923,3983
"p269","ssp245","NESM3","2075",0.52,0.65,0,105,0.1,96,102,107.96,0,0,0.2,0,19.2454004530477,3984
"p269","ssp245","NESM3","2075",0.28,0.35,0,103,0.1,103,109,114.48,0,0,0,0.1,19.5959363233518,3985
"p269","ssp245","NESM3","2075",0.54,0.39,0,101,0.1,82,88,98.65,0,0,0,0,19.6710446016262,3986
"p269","ssp245","NESM3","2075",0.38,0.61,0,102,0,74,85,93.48,0,0,0.2,0,17.7003675439376,3987
"p269","ssp245","NESM3","2075",0.15,0.1,0.2,98,0,85,91,101.82,0,0,0,0,19.171612998311,3988
"p269","ssp245","NESM3","2075",0.64,0.44,0,110,0,100,106,116.02,0,0,0,0,18.2194735448763,3989
"p269","ssp245","NESM3","2075",0.18,0.92,0,118,0.1,83,96,98.65,0,0,0,0,19.5656068209223,3990
"p269","ssp245","NESM3","2075",0.37,0.27,0,104,0.1,81,91,103.4,0,0,0.1,0,18.412421883867,3991
"p269","ssp245","NESM3","2075",0.35,0.75,0,119,0,78,84,97.02,0,0,0,0,18.8302417781608,3992
"p269","ssp245","NESM3","2075",0.7,0.64,0,101,0.1,59,109,79.32,0,0,0,0.1,19.5567133799178,3993
"p269","ssp245","NESM3","2075",0.45,0.73,0,114,0.1,62,76,88.6,0,0,0,0,19.1254587534642,3994
"p269","ssp245","NESM3","2075",0.64,0.72,0,122,0,50,56,76.75,0.5,0,0.1,0,15.8841030969409,3995
"p269","ssp245","NESM3","2075",0.32,0.39,0,103,0,45,77,57.29,0,0,0,0,17.6343962915574,3996
"p269","ssp245","NESM3","2075",0.4,0.21,0,99,0,55,64,76.9,0.1,0,0,0,16.9262770659372,3997
"p269","ssp245","NESM3","2075",0.57,0.56,0,99,0,58,70,86.27,0,0,0.1,0,17.935645054874,3998
"p269","ssp245","NESM3","2075",0.25,0.39,0.2,91,0.1,75,81,100.05,0,0,0,0,18.3841347341302,3999
"p269","ssp245","NESM3","2075",0.34,0.37,0,98,0,75,92,100.31,0,0,0,0,18.9199146412099,4000
"p269","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,102,0,45,51,66.51,0,0,0.1,0.3,17.4891961680286,4001
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.58,0,98,0,46,52,72.91,0.1,0,0.1,0.1,17.9304966047246,4002
"p269","ssp245","UKESM1-0-LL","2075",0.42,0.88,0,108,0,63,69,94.93,0,0,0,0.35,18.0316028138149,4003
"p269","ssp245","UKESM1-0-LL","2075",0.33,0.66,0,107,0,60,83,87.59,0,0,0,0.1,19.0660556438771,4004
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.7,0,106,0,52,58,76.44,0.1,0,0,0.3,17.7507968713471,4005
"p269","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,113,0,50,56,78.57,0.3,0,0.1,0.7,17.5502578357954,4006
"p269","ssp245","UKESM1-0-LL","2075",0.28,0.45,0,104,0.2,47,75,78.45,0.1,0,0,0,18.6263962771172,4007
"p269","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,103,0,47,53,74.78,0.1,0,0,0.7,18.2169019470892,4008
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.73,0,114,0,48,67,82.12,0,0,0,0.3,18.9413791496143,4009
"p269","ssp245","UKESM1-0-LL","2075",0.52,0.58,0,111,0,99,105,117.49,0,0,0,0,19.3126474258555,4010
"p269","ssp245","UKESM1-0-LL","2075",0.65,0.49,0,106,0,75,81,89.07,0,0,0.1,0.3,19.4935915688742,4011
"p269","ssp245","UKESM1-0-LL","2075",0.18,0.51,0,117,0,61,67,88.42,0.1,0,0.1,0.3,17.5736768565104,4012
"p269","ssp245","UKESM1-0-LL","2075",0.33,0.33,0,94,0,57,65,69.15,0,0,0.1,0,17.4007642559847,4013
"p269","ssp245","UKESM1-0-LL","2075",0.54,0.82,0,95,0,51,82,79.22,0,0,0,0.5,18.2241650275163,4014
"p269","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,94,0,58,64,78.79,0,0.1,0.2,0.05,17.7146087959065,4015
"p269","ssp245","UKESM1-0-LL","2075",0.48,0.74,0,122,0,49,55,72.26,0,0.1,0.2,0.4,17.9396044874547,4016
"p269","ssp245","UKESM1-0-LL","2075",0.39,0.57,0,101,0.1,53,73,76.04,0.1,0,0,0.15,17.9687772019453,4017
"p269","ssp245","UKESM1-0-LL","2075",0.23,0.89,0,119,0,56,62,83.54,0,0,0,0,18.6186458343198,4018
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.5,0,103,0.1,55,61,83.9,0,0,0,0,17.9787017849503,4019
"p269","ssp245","UKESM1-0-LL","2075",0.61,0.54,0,96,0,76,86,96.57,0,0,0.1,0.1,19.6633909684133,4020
"p269","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,116,0,63,71,73.6,0,0,0.2,0.4,18.5611736984354,4021
"p269","ssp245","UKESM1-0-LL","2075",0.11,0.34,0,106,0,71,77,92.13,0,0,0.2,0.7,18.1243199662054,4022
"p269","ssp245","UKESM1-0-LL","2075",0.65,0.87,0,117,0,44,50,73.85,0.2,0,0.1,0.1,17.559507787383,4023
"p269","ssp245","UKESM1-0-LL","2075",0.36,0.53,0,106,0.1,45,51,79.51,0,0,0.2,0.3,18.5490714786997,4024
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.43,0,102,0,53,62,73.63,0,0,0.1,0.55,18.4425960994432,4025
"p269","ssp245","UKESM1-0-LL","2075",0.67,0.29,0,118,0,52,58,84.44,0,0,0,0.2,19.2788739555046,4026
"p269","ssp245","UKESM1-0-LL","2075",0.53,0.45,0,98,0,66,72,87.87,0,0,0,0.3,18.8807391346429,4027
"p269","ssp245","UKESM1-0-LL","2075",0.43,0.68,0,107,0,68,74,84.93,0,0.1,0,0.35,18.8568180545794,4028
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.41,0,81,0,48,54,75.05,0,0,0.1,0.1,18.4977312085221,4029
"p269","ssp245","UKESM1-0-LL","2075",0.51,0.59,0,107,0,45,51,74.45,0,0.2,0.1,0.55,17.9497198149594,4030
"p269","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,101,0,48,79,79.15,0,0,0,0,18.3529821676978,4031
"p269","ssp245","UKESM1-0-LL","2075",0.51,0.72,0,103,0,58,64,83.25,0,0,0,0,18.772676762767,4032
"p269","ssp245","UKESM1-0-LL","2075",0.47,0.77,0,108,0,70,81,86.35,0,0,0.1,0,18.4033559175628,4033
"p269","ssp245","UKESM1-0-LL","2075",0.29,0.64,0,101,0,52,58,73.94,0,0,0.1,0.45,18.4142909800216,4034
"p269","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,111,0,53,59,81.11,0.4,0,0,0.35,16.9542497283719,4035
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.63,0,105,0,64,70,85.32,0,0,0.1,0.1,18.2337648894871,4036
"p269","ssp245","UKESM1-0-LL","2075",0.37,0.53,0,106,0.1,76,82,92.81,0,0,0.2,0.4,17.5160058270937,4037
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.66,0,103,0,44,50,73.71,0,0.1,0,0.35,18.1761821021216,4038
"p269","ssp245","UKESM1-0-LL","2075",0.24,0.57,0,102,0,52,59,79.57,0.2,0,0.1,0.5,16.8742134510377,4039
"p269","ssp245","UKESM1-0-LL","2075",0.46,0.87,0,97,0,48,54,76.37,0,0,0,0.35,17.6223564483669,4040
"p269","ssp245","UKESM1-0-LL","2075",0.51,0.88,0,116,0,51,58,77.75,0,0,0,0.25,18.0347999279348,4041
"p269","ssp245","UKESM1-0-LL","2075",0.37,0.47,0.2,111,0,59,65,79.42,0,0.1,0,0.1,19.2923846725226,4042
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.49,0,103,0.1,56,91,84.93,0,0,0,0.25,18.6593198414539,4043
"p269","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,108,0.1,73,79,92.28,0.1,0,0,0.15,18.5034667910848,4044
"p269","ssp245","UKESM1-0-LL","2075",0.46,1,0,117,0.2,60,78,82.04,0,0,0,0.05,18.4801003952626,4045
"p269","ssp245","UKESM1-0-LL","2075",0.41,0.73,0,108,0,57,63,78.74,0,0,0.1,0.25,18.6822359586533,4046
"p269","ssp245","UKESM1-0-LL","2075",0.57,0.34,0.2,103,0,104,110,119.55,0,0,0,0.1,20.079347644872,4047
"p269","ssp245","UKESM1-0-LL","2075",0.36,0.93,0,88,0,54,60,77.71,0,0,0,0.7,18.4950476863821,4048
"p269","ssp245","UKESM1-0-LL","2075",0.41,0.41,0,99,0.1,64,70,87.64,0,0,0.1,0.15,18.6987576507654,4049
"p269","ssp245","UKESM1-0-LL","2075",0.79,0.4,0,103,0.1,50,93,69.35,0.1,0,0,0.05,17.9327585132479,4050
"p269","ssp245","UKESM1-0-LL","2075",0.5,0.25,0,106,0,58,74,78.99,0,0,0,0.4,18.5228285786106,4051
"p269","ssp245","UKESM1-0-LL","2075",0.63,0.44,0,117,0,49,55,79.11,0,0,0.1,0,18.1508448481935,4052
"p269","ssp245","UKESM1-0-LL","2075",0.81,0.86,0,124,0,57,63,82.3,0,0,0.1,0.15,18.0371882507409,4053
"p269","ssp245","UKESM1-0-LL","2075",0.41,0.54,0.4,106,0.1,55,61,79.29,0,0,0.1,0.5,18.4424753607039,4054
"p269","ssp245","UKESM1-0-LL","2075",0.48,0.65,0,107,0,60,66,79.88,0,0,0,0.35,18.4103787346864,4055
"p269","ssp245","UKESM1-0-LL","2075",0.16,0.56,0,117,0,80,86,98.49,0,0,0,0,19.2950645589975,4056
"p269","ssp245","UKESM1-0-LL","2075",0.61,0.82,0,122,0,54,63,81.38,0.2,0,0.1,0.1,17.9878374392497,4057
"p269","ssp245","UKESM1-0-LL","2075",0.64,0.44,0,95,0,79,85,97.05,0,0.1,0,0.15,19.735728962864,4058
"p269","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,107,0,62,68,82.41,0,0,0.2,0.05,18.2969651055212,4059
"p269","ssp245","UKESM1-0-LL","2075",0.26,0.68,0,99,0.1,79,85,96.53,0,0,0,0.25,18.9252649489109,4060
"p269","ssp245","UKESM1-0-LL","2075",0.38,0.43,0,98,0.2,89,96,104.57,0,0,0,0.25,19.1852116431215,4061
"p269","ssp245","UKESM1-0-LL","2075",0.5,0.57,0,91,0,46,53,74.31,0.1,0,0,0.1,17.4247991378737,4062
"p269","ssp245","UKESM1-0-LL","2075",0.48,0.34,0,103,0,60,66,80.63,0,0.1,0,0.55,18.9513438669814,4063
"p269","ssp245","UKESM1-0-LL","2075",0.36,0.77,0,104,0,46,55,79.56,0,0.1,0.2,0.2,18.1238364665409,4064
"p269","ssp245","UKESM1-0-LL","2075",0.31,0.49,0,91,0,52,64,84.83,0,0,0,0.05,18.6155897903199,4065
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.81,0,100,0,74,80,95.47,0,0,0.1,0.2,19.106226975304,4066
"p269","ssp245","UKESM1-0-LL","2075",0.4,0.52,0,107,0,66,72,90.94,0,0,0.3,0.1,18.7696246403096,4067
"p269","ssp245","UKESM1-0-LL","2075",0.25,0.74,0,111,0,73,79,95.15,0.1,0,0,0.1,18.7102747395847,4068
"p269","ssp245","UKESM1-0-LL","2075",0.51,0.61,0,102,0.1,68,74,88.32,0,0,0.1,0.5,18.6959060736729,4069
"p269","ssp245","UKESM1-0-LL","2075",0.28,0.63,0,105,0,44,54,71.6,0,0,0,0.25,17.4974879045435,4070
"p269","ssp245","UKESM1-0-LL","2075",0.71,0.63,0,107,0,50,56,70.63,0,0,0,0.05,18.0026906918978,4071
"p269","ssp245","UKESM1-0-LL","2075",0.34,0.46,0.5,106,0.1,59,65,85.76,0,0,0,0.05,18.3726620873178,4072
"p269","ssp245","UKESM1-0-LL","2075",0.47,0.65,0,108,0.1,78,84,89.91,0,0.1,0.1,0.3,19.5042316954405,4073
"p269","ssp245","UKESM1-0-LL","2075",0.41,0.39,0,110,0,45,51,69.33,0.2,0.2,0,0,16.9275373588099,4074
"p269","ssp245","UKESM1-0-LL","2075",0.64,0.5,0,88,0,52,58,81.23,0,0,0,0.1,18.3429113184083,4075
"p269","ssp245","UKESM1-0-LL","2075",0.31,0.41,0,91,0.1,54,60,78.49,0.2,0,0,0.3,17.2455831824624,4076
"p269","ssp245","UKESM1-0-LL","2075",0.4,0.58,0,108,0,59,65,86.46,0,0,0,0.75,18.4216330921442,4077
"p269","ssp245","UKESM1-0-LL","2075",0.52,0.46,0,117,0,67,73,91.36,0,0,0.3,0.1,18.9063214959252,4078
"p269","ssp245","UKESM1-0-LL","2075",0.4,0.49,0,100,0.15,49,55,80.48,0,0,0,0.25,18.9213008091968,4079
"p269","ssp245","UKESM1-0-LL","2075",0.66,0.6,0,111,0,83,89,95.11,0,0.1,0,0.3,19.0107560880314,4080
"p269","ssp245","UKESM1-0-LL","2075",0.25,0.5,0,113,0,72,78,92.98,0,0,0,0.05,18.3004969539004,4081
"p269","ssp245","UKESM1-0-LL","2075",0.51,0.62,0,99,0,75,81,95.46,0,0,0,0,19.88699696348,4082
"p269","ssp245","UKESM1-0-LL","2075",0.48,0.58,0,108,0.1,46,70,77.77,0,0,0,0,17.536619636316,4083
"p269","ssp245","UKESM1-0-LL","2075",0.52,0.64,0,99,0.1,89,95,103.49,0,0,0,0.05,19.3170234156068,4084
"p269","ssp245","UKESM1-0-LL","2075",0.29,0.55,0,107,0.1,77,84,94.53,0,0,0,0.4,18.9987239606092,4085
"p269","ssp245","UKESM1-0-LL","2075",0.63,0.57,0,104,0.1,81,87,96.69,0,0.1,0,0.4,19.8947706029601,4086
"p269","ssp245","UKESM1-0-LL","2075",0.38,0.41,0,100,0,70,76,89.72,0,0.1,0.2,0.05,18.1463303687822,4087
"p269","ssp245","UKESM1-0-LL","2075",0.15,0.3,0.2,111,0,59,86,81.34,0,0,0,0.2,19.3982144591395,4088
"p269","ssp245","UKESM1-0-LL","2075",0.69,0.55,0,110,0,62,84,90.41,0,0,0,0,18.2807051085674,4089
"p269","ssp245","UKESM1-0-LL","2075",0.18,0.94,0,112,0.1,81,87,94.04,0,0,0,0.05,19.122884505953,4090
"p269","ssp245","UKESM1-0-LL","2075",0.38,0.29,0,103,0.1,72,78,96.34,0,0,0.1,0,18.4955182362889,4091
"p269","ssp245","UKESM1-0-LL","2075",0.35,0.88,0,118,0,60,68,80.43,0,0,0,0.25,18.587586613548,4092
"p269","ssp245","UKESM1-0-LL","2075",0.73,0.7,0,112,0.1,58,105,72.9,0,0,0,0.7,19.6617858814885,4093
"p269","ssp245","UKESM1-0-LL","2075",0.58,0.68,0,107,0.1,61,71,87.3,0,0,0,0,19.0639590588459,4094
"p269","ssp245","UKESM1-0-LL","2075",0.78,0.96,0,117,0,50,56,75.69,0.3,0,0.1,0.1,16.6529111654083,4095
"p269","ssp245","UKESM1-0-LL","2075",0.35,0.54,0,103,0,45,72,56.92,0,0,0,0,18.1064092360107,4096
"p269","ssp245","UKESM1-0-LL","2075",0.4,0.61,0,99,0,54,62,74.65,0,0,0,0,17.6382166525207,4097
"p269","ssp245","UKESM1-0-LL","2075",0.59,0.71,0,96,0,58,68,84.97,0,0,0.1,0.3,18.6078592703398,4098
"p269","ssp245","UKESM1-0-LL","2075",0.25,0.77,0.2,93,0.1,73,79,99.05,0,0,0,0.15,19.1916484751019,4099
"p269","ssp245","UKESM1-0-LL","2075",0.34,0.36,0,96,0,67,76,90.56,0,0,0,0,18.4469710375226,4100
"p269","ssp370","ACCESS-CM2","2075",0.22,0.45,0,104,0,44,50,66.62,0,0,0.1,0.2,17.5555979850165,4101
"p269","ssp370","ACCESS-CM2","2075",0.31,0.61,0,100,0,46,52,74.3,0.1,0,0.1,0.05,17.8099641159963,4102
"p269","ssp370","ACCESS-CM2","2075",0.42,0.69,0,108,0,62,72,93.38,0,0,0,0.25,18.1293422239116,4103
"p269","ssp370","ACCESS-CM2","2075",0.33,0.67,0,107,0,60,90,88.54,0,0,0,0.05,19.4349735314957,4104
"p269","ssp370","ACCESS-CM2","2075",0.12,0.66,0,107,0,52,58,79.17,0.1,0,0,0.25,17.6159904059176,4105
"p269","ssp370","ACCESS-CM2","2075",0.39,0.75,0,110,0,47,53,75.1,0.3,0,0.1,0.45,17.5997585116297,4106
"p269","ssp370","ACCESS-CM2","2075",0.27,0.21,0,105,0.1,45,73,75.53,0.1,0,0.1,0,18.1713084590373,4107
"p269","ssp370","ACCESS-CM2","2075",0.32,0.63,0,99,0,46,52,75.64,0.1,0,0,0.4,18.3586949134858,4108
"p269","ssp370","ACCESS-CM2","2075",0.32,0.74,0,110,0,47,64,82.52,0,0,0.1,0.2,18.6598545902674,4109
"p269","ssp370","ACCESS-CM2","2075",0.51,0.48,0,109,0,46,99,80.45,0,0,0,0,19.4301897375615,4110
"p269","ssp370","ACCESS-CM2","2075",0.6,0.51,0,106,0,54,77,75.44,0,0,0.1,0.25,19.2525261163383,4111
"p269","ssp370","ACCESS-CM2","2075",0.19,0.47,0,117,0,60,66,88.47,0.1,0,0.1,0.2,17.3102905447577,4112
"p269","ssp370","ACCESS-CM2","2075",0.32,0.28,0,93,0.1,53,59,66.01,0,0,0.1,0,17.2669426119595,4113
"p269","ssp370","ACCESS-CM2","2075",0.54,0.8,0,97,0.1,47,53,74.25,0.1,0,0,0.35,17.1414877870158,4114
"p269","ssp370","ACCESS-CM2","2075",0.26,0.79,0,98,0.1,55,61,79.04,0,0,0.2,0.05,17.5596644238507,4115
"p269","ssp370","ACCESS-CM2","2075",0.48,0.9,0,118,0,47,53,69.19,0.1,0,0.2,0.3,17.8361437354556,4116
"p269","ssp370","ACCESS-CM2","2075",0.29,0.66,0.2,98,0.1,51,71,75.78,0.1,0,0,0.05,17.8329816227785,4117
"p269","ssp370","ACCESS-CM2","2075",0.23,0.7,0,118,0,56,62,83.46,0,0,0.1,0,18.4763838713557,4118
"p269","ssp370","ACCESS-CM2","2075",0.32,0.43,0,108,0.1,54,60,84.57,0.1,0,0,0,17.7057157315348,4119
"p269","ssp370","ACCESS-CM2","2075",0.61,0.51,0,98,0,50,75,80.39,0.1,0,0.1,0.05,19.0815622034385,4120
"p269","ssp370","ACCESS-CM2","2075",0.25,0.74,0,111,0,60,66,74.41,0,0,0.2,0.3,18.3784164148956,4121
"p269","ssp370","ACCESS-CM2","2075",0.17,0.29,0,105,0,72,82,94.97,0,0,0.2,0.5,18.2656972688807,4122
"p269","ssp370","ACCESS-CM2","2075",0.56,0.87,0,117,0,44,50,73.53,0.2,0,0.1,0.05,17.52302904982,4123
"p269","ssp370","ACCESS-CM2","2075",0.36,0.37,0,105,0.1,45,51,77.36,0,0,0.2,0.2,18.5945815785108,4124
"p269","ssp370","ACCESS-CM2","2075",0.32,0.41,0,107,0.1,52,58,73.53,0,0,0.1,0.55,17.9916109424014,4125
"p269","ssp370","ACCESS-CM2","2075",0.59,0.3,0,120,0,51,57,83.54,0,0,0.1,0.1,19.1136707303124,4126
"p269","ssp370","ACCESS-CM2","2075",0.45,0.38,0,98,0.1,66,72,91.77,0,0,0,0.3,18.7573850421763,4127
"p269","ssp370","ACCESS-CM2","2075",0.4,0.72,0,106,0,52,67,76.56,0,0,0,0.2,18.4364848141572,4128
"p269","ssp370","ACCESS-CM2","2075",0.22,0.41,0,84,0,47,53,75.34,0.1,0,0.1,0.05,18.3588230989506,4129
"p269","ssp370","ACCESS-CM2","2075",0.51,0.65,0,105,0.1,45,51,72.21,0,0,0.1,0.4,18.0437950135942,4130
"p269","ssp370","ACCESS-CM2","2075",0.44,0.64,0,102,0.1,47,53,78.12,0.1,0,0,0,16.9395868614664,4131
"p269","ssp370","ACCESS-CM2","2075",0.5,0.82,0,110,0,57,63,83.19,0,0,0,0,18.5057121823753,4132
