"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp245","MIROC-ES2L","2075",0.26,0.31,0.25,120,0.1,45,51,69.81,0,0,0.1,0.25,18.8231295279847,3516
"p338","ssp245","MIROC-ES2L","2075",0.39,0.56,0.2,99,0.1,46,52,73.42,0,0,0,0,18.2423608999891,3517
"p338","ssp245","MIROC-ES2L","2075",0.32,0.43,0,123,0,55,61,84.15,0,0,0.1,0,19.0581081351578,3518
"p338","ssp245","MIROC-ES2L","2075",0.49,0.55,0,109,0,51,57,77.07,0,0,0,0,18.81475081606,3519
"p338","ssp245","MIROC-ES2L","2075",0.49,0.36,0,94,0,50,56,81.58,0,0,0,0.05,18.6927381068074,3520
"p338","ssp245","MIROC-ES2L","2075",0.65,0.72,0,111,0,58,64,75.04,0,0,0.1,0.15,19.6163825338927,3521
"p338","ssp245","MIROC-ES2L","2075",0.51,0.35,0,107,0,70,76,97.21,0,0,0.1,0.2,18.9009113859779,3522
"p338","ssp245","MIROC-ES2L","2075",0.54,0.46,0,105,0.2,44,50,73.16,0.1,0,0,0.05,18.5444311163297,3523
"p338","ssp245","MIROC-ES2L","2075",0.6,0.74,0,113,0,45,51,77.26,0,0,0,0,19.5332883933428,3524
"p338","ssp245","MIROC-ES2L","2075",0.5,0.56,0,109,0,49,55,68.76,0,0,0,0.3,18.7595239335444,3525
"p338","ssp245","MIROC-ES2L","2075",0.49,0.31,0.45,114,0.2,51,57,80.44,0,0,0,0.1,19.8068689372675,3526
"p338","ssp245","MIROC-ES2L","2075",0.35,0.2,0,91,0,63,69,93.82,0,0,0.2,0.15,19.5214086618556,3527
"p338","ssp245","MIROC-ES2L","2075",0.42,0.72,0,104,0,49,55,76.99,0,0,0,0.2,19.327007352684,3528
"p338","ssp245","MIROC-ES2L","2075",0.34,0.47,0,86,0,47,53,76.96,0,0,0,0.05,19.1344999583045,3529
"p338","ssp245","MIROC-ES2L","2075",0.36,0.32,0,103,0,45,51,78.82,0,0,0,0.35,19.0698784975601,3530
"p338","ssp245","MIROC-ES2L","2075",0.5,0.53,0,105,0,46,52,76.56,0,0,0.1,0,17.8848763005591,3531
"p338","ssp245","MIROC-ES2L","2075",0.35,0.5,0.2,101,0,56,62,84.62,0,0,0,0,19.6053609685494,3532
"p338","ssp245","MIROC-ES2L","2075",0.32,0.43,0,103,0.2,65,71,87.25,0,0,0,0,19.1746376044996,3533
"p338","ssp245","MIROC-ES2L","2075",0.48,0.25,0.2,98,0.1,52,58,77.34,0,0,0,0.3,19.6584326949607,3534
"p338","ssp245","MIROC-ES2L","2075",0.52,0.44,0,110,0.15,49,55,78.36,0,0,0,0.2,18.0714688479052,3535
"p338","ssp245","MIROC-ES2L","2075",0.05,0.34,0,109,0,61,67,88.51,0,0,0,0,18.9093919609422,3536
"p338","ssp245","MIROC-ES2L","2075",0.24,0.52,0,107,0,72,78,94.57,0,0,0,0.35,18.4995477165952,3537
"p338","ssp245","MIROC-ES2L","2075",0.3,0.44,0,101,0,44,50,72.92,0,0,0,0.05,19.212652347907,3538
"p338","ssp245","MIROC-ES2L","2075",0.32,0.41,0,99,0.1,48,54,76.27,0.1,0,0,0.35,18.4056860056261,3539
"p338","ssp245","MIROC-ES2L","2075",0.23,0.55,0,91,0,47,53,78.99,0,0,0,0.1,18.818167886231,3540
"p338","ssp245","MIROC-ES2L","2075",0.24,0.72,0.2,110,0.3,45,51,69.51,0,0,0,0.05,18.8009495578281,3541
"p338","ssp245","MIROC-ES2L","2075",0.54,0.66,0,111,0,55,61,86.09,0,0,0.2,0,19.6614203641688,3542
"p338","ssp245","MIROC-ES2L","2075",0.2,0.48,0,101,0.1,54,68,88.08,0,0,0,0.15,18.6065112786677,3543
"p338","ssp245","MIROC-ES2L","2075",0.1,0.28,0,109,0,57,63,84.69,0,0,0,0.05,19.0472760012802,3544
"p338","ssp245","MIROC-ES2L","2075",0.26,0.67,0,107,0.3,55,61,82.31,0,0,0,0.05,18.5155701762205,3545
"p338","ssp245","MIROC-ES2L","2075",0.35,0.42,0,111,0,50,56,78.86,0,0,0,0.25,19.2621054585646,3546
"p338","ssp245","MIROC-ES2L","2075",0.3,0.4,0.25,98,0.1,60,66,92.36,0,0,0,0.15,18.1971877665426,3547
"p338","ssp245","MIROC-ES2L","2075",0.42,0.83,0,88,0,52,58,84.11,0,0,0,0.2,19.2000573708663,3548
"p338","ssp245","MIROC-ES2L","2075",0.39,0.3,0,97,0,61,67,91.41,0,0,0,0.1,19.5967031934662,3549
"p338","ssp245","MIROC-ES2L","2075",0.47,0.25,0,95,0.1,46,52,69.72,0,0,0.1,0,17.1784812589286,3550
"p338","ssp245","MIROC-ES2L","2075",0.44,0.23,0,97,0.2,52,58,71.41,0,0,0,0.25,18.9676111689033,3551
"p338","ssp245","MIROC-ES2L","2075",0.4,0.24,0,112,0.1,47,53,76.9,0,0,0.2,0,19.2400021852517,3552
"p338","ssp245","MIROC-ES2L","2075",0.28,0.27,0.25,107,0.1,51,57,80.08,0,0,0,0.1,19.2068310730003,3553
"p338","ssp245","MIROC-ES2L","2075",0.26,0.43,0.3,101,0.1,46,52,77.8,0,0,0.1,0.2,19.0630111522888,3554
"p338","ssp245","MIROC-ES2L","2075",0.61,0.3,0,99,0.2,54,60,77.37,0,0,0.2,0.15,18.9521197903111,3555
"p338","ssp245","MIROC-ES2L","2075",0.45,0.32,0,114,0.1,45,74,73.5,0,0,0.1,0,19.6702296916322,3556
"p338","ssp245","MIROC-ES2L","2075",0.37,0.55,0,119,0,46,53,77.92,0.1,0,0.1,0.05,18.8189740002796,3557
"p338","ssp245","MIROC-ES2L","2075",0.28,0.14,0,91,0.1,46,65,78.9,0,0.1,0,0.05,19.6934384899403,3558
"p338","ssp245","MIROC-ES2L","2075",0.32,0.51,0,107,0.1,51,57,76.94,0,0,0,0,19.1234485755356,3559
"p338","ssp245","MIROC-ES2L","2075",0.11,0.41,0,104,0,63,69,82.55,0,0,0,0,19.0425220418694,3560
"p338","ssp245","MIROC-ES2L","2075",0.51,0.35,0,99,0,57,65,84.32,0,0,0,0,18.3616745062654,3561
"p338","ssp245","MIROC-ES2L","2075",0.4,0.48,0,85,0.1,45,51,79.86,0.1,0,0.1,0,18.5477600956888,3562
"p338","ssp245","MIROC-ES2L","2075",0.39,0.35,0,101,0.2,59,65,85.69,0,0,0,0.45,19.7317308998171,3563
"p338","ssp245","MIROC-ES2L","2075",0.21,0.55,0,102,0,44,50,75.04,0,0,0,0.05,18.9141154675586,3564
"p338","ssp245","MIROC-ES2L","2075",0.52,0.46,0,84,0,49,55,85.23,0,0,0.2,0,19.0258064651121,3565
"p338","ssp245","MIROC-ES2L","2075",0.36,0.76,0,99,0,67,75,95.6,0,0,0,0.05,19.4635219458735,3566
"p338","ssp245","MIROC-ES2L","2075",0.28,0.39,0,96,0,46,52,65.34,0,0,0,0,19.0681181816224,3567
"p338","ssp245","MIROC-ES2L","2075",0.28,0.41,0,105,0,55,65,83.01,0,0,0.1,0,19.3350037056666,3568
"p338","ssp245","MIROC-ES2L","2075",0.46,0.81,0,106,0,67,73,90.5,0,0,0,0.25,19.3881975400204,3569
"p338","ssp245","MIROC-ES2L","2075",0.33,0.7,0,106,0,44,50,74.78,0,0,0,0.15,18.4458211195354,3570
"p338","ssp245","MIROC-ES2L","2075",0.58,0.53,0,107,0.1,49,55,77.66,0,0,0,0.05,18.8964892018781,3571
"p338","ssp245","MIROC-ES2L","2075",0.43,0.41,0,107,0.1,56,62,76.23,0,0,0,0,19.0709967103461,3572
"p338","ssp245","MIROC-ES2L","2075",0.34,0.49,0,111,0,57,77,77.53,0,0,0,0.1,19.8380328329837,3573
"p338","ssp245","MIROC-ES2L","2075",0.44,0.38,0,109,0,44,50,67.34,0,0,0,0,17.730633847654,3574
"p338","ssp245","MIROC-ES2L","2075",0.41,0.24,0,82,0,49,55,78.16,0,0,0.1,0.05,19.1317111346397,3575
"p338","ssp245","MIROC-ES2L","2075",0.43,0.23,0,95,0,50,56,84.14,0,0,0.1,0.25,18.1598380611629,3576
"p338","ssp245","MIROC-ES2L","2075",0.25,0.25,0,99,0,57,63,89.04,0,0.1,0,0.35,19.2014408571296,3577
"p338","ssp245","MIROC-ES2L","2075",0.35,0.42,0,107,0.1,55,67,82.76,0,0,0,0,19.4087420522838,3578
"p338","ssp245","MIROC-ES2L","2075",0.34,0.38,0,103,0,48,54,77.32,0,0,0,0.15,19.6669111087487,3579
"p338","ssp245","MIROC-ES2L","2075",0.2,0.42,0.35,106,0,65,71,90.03,0,0,0,0.15,19.1491156214922,3580
"p338","ssp245","MIROC-ES2L","2075",0.57,0.48,0,112,0,46,52,78.56,0,0,0,0,18.3314752441109,3581
"p338","ssp245","MIROC-ES2L","2075",0.4,0.35,0,102,0,45,63,73.59,0,0,0,0,19.3042769698519,3582
"p338","ssp245","MIROC-ES2L","2075",0.16,0.46,0,101,0,45,53,76.9,0,0,0,0,17.8766564220953,3583
"p338","ssp245","MIROC-ES2L","2075",0.62,0.69,0,106,0,47,74,79.71,0,0,0.1,0.1,18.6467549481154,3584
"p338","ssp245","MIROC-ES2L","2075",0.43,0.59,0,103,0,74,80,98.85,0,0,0.1,0.2,19.2636917877486,3585
"p338","ssp245","MIROC-ES2L","2075",0.23,0.49,0,100,0,47,67,79.13,0,0,0.1,0,19.1796429170194,3586
"p338","ssp245","MIROC-ES2L","2075",0.57,0.68,0,96,0,51,69,79.34,0,0,0,0,19.1528895521191,3587
"p338","ssp245","MIROC-ES2L","2075",0.39,0.31,0,115,0,48,54,79.7,0,0,0.1,0.1,18.5053336911044,3588
"p338","ssp245","MIROC-ES2L","2075",0.37,0.41,0,100,0,61,67,90.82,0,0,0.1,0,18.4058247583728,3589
"p338","ssp245","MIROC-ES2L","2075",0.19,0.91,0,110,0.25,49,68,78.77,0,0,0.1,0,18.9035839057959,3590
"p338","ssp245","MIROC-ES2L","2075",0.4,0.1,0,98,0,65,71,97.79,0,0,0,0,19.1250159050335,3591
"p338","ssp245","MIROC-ES2L","2075",0.23,0.47,0,109,0.1,46,59,70.81,0,0,0,0,19.0779306669905,3592
"p338","ssp245","MIROC-ES2L","2075",0.37,0.66,0,106,0,57,63,78.37,0,0,0.1,0.25,17.6364014052999,3593
"p338","ssp245","MIROC-ES2L","2075",0.39,0.46,0,100,0,54,60,87.58,0,0,0.1,0,19.4106428144836,3594
"p338","ssp245","MIROC-ES2L","2075",0.59,0.64,0,115,0.1,48,54,78.01,0,0,0,0.05,17.7829027206865,3595
"p338","ssp245","MIROC-ES2L","2075",0.24,0.45,0,102,0,44,50,62.75,0,0,0.1,0,18.3483288173546,3596
"p338","ssp245","MIROC-ES2L","2075",0.31,0.27,0,96,0,51,57,77.08,0,0,0,0.05,18.8679391235952,3597
"p338","ssp245","MIROC-ES2L","2075",0.46,0.38,0,93,0.1,53,59,84.4,0,0,0,0.1,18.9790098893851,3598
"p338","ssp245","MIROC-ES2L","2075",0.39,0.62,0,95,0.1,64,70,94.85,0,0,0,0.05,19.6928738001657,3599
"p338","ssp245","MIROC-ES2L","2075",0.24,0.67,0,98,0,56,62,84.95,0,0,0.1,0,18.8452199232047,3600
"p338","ssp245","MIROC6","2075",0.41,0.26,0,96,0,44,50,75.58,0,0,0,0.2,18.2797502597534,3601
"p338","ssp245","MIROC6","2075",0.42,0.38,0,96,0.1,45,51,73.97,0,0,0,0.05,18.5114314326194,3602
"p338","ssp245","MIROC6","2075",0.25,0.12,0,93,0.25,56,65,88.03,0,0,0.1,0.05,18.3035547183505,3603
"p338","ssp245","MIROC6","2075",0.35,0.17,0,99,0,59,65,80.11,0,0,0,0,18.4223999044243,3604
"p338","ssp245","MIROC6","2075",0.35,0.38,0.35,99,0.1,51,57,82.72,0,0,0.1,0.05,18.0198789561978,3605
"p338","ssp245","MIROC6","2075",0.46,0.57,0,110,0,47,53,78.27,0.1,0,0,0.25,17.9940613849535,3606
"p338","ssp245","MIROC6","2075",0.41,0.31,0,98,0.1,45,64,76.65,0,0,0,0,18.4834032493168,3607
"p338","ssp245","MIROC6","2075",0.27,0.24,0,87,0.1,45,51,72.62,0.1,0,0.1,0.3,18.6542174339545,3608
"p338","ssp245","MIROC6","2075",0.3,0.49,0,105,0.1,47,53,80.59,0,0,0,0.05,18.7547751604163,3609
"p338","ssp245","MIROC6","2075",0.32,0.31,0,101,0,46,70,80.21,0.2,0,0,0,17.8451078082162,3610
"p338","ssp245","MIROC6","2075",0.23,0.26,0,83,0.2,53,59,79.74,0.1,0,0,0.15,18.5446743976846,3611
"p338","ssp245","MIROC6","2075",0.35,0.57,0,107,0,60,66,88.79,0,0,0,0.05,18.1017344787382,3612
"p338","ssp245","MIROC6","2075",0.41,0.36,0,94,0,52,58,75.91,0,0,0,0,17.9132636367013,3613
"p338","ssp245","MIROC6","2075",0.25,0.43,0,87,0.2,46,52,76.3,0,0,0,0.3,17.7604957435348,3614
"p338","ssp245","MIROC6","2075",0.31,0.53,0,97,0,51,57,80.16,0,0.1,0,0,18.1641602574691,3615
"p338","ssp245","MIROC6","2075",0.25,0.41,0.25,118,0.1,45,51,72.51,0,0,0,0.2,18.458716597209,3616
"p338","ssp245","MIROC6","2075",0.39,0.53,0,97,0.1,46,52,77.58,0.1,0,0,0,17.5874207541844,3617
"p338","ssp245","MIROC6","2075",0.32,0.65,0,123,0,56,62,85.03,0,0,0.1,0,18.8320854142595,3618
"p338","ssp245","MIROC6","2075",0.48,0.57,0,106,0,52,58,76.1,0,0,0,0,18.5027177448805,3619
"p338","ssp245","MIROC6","2075",0.49,0.49,0,89,0,50,56,82.24,0,0,0,0.05,18.3221826899105,3620
"p338","ssp245","MIROC6","2075",0.65,0.81,0,107,0,59,65,80.98,0,0,0,0.1,19.0666476136315,3621
"p338","ssp245","MIROC6","2075",0.51,0.35,0,106,0,70,76,99.13,0,0,0.1,0.15,18.8073306578686,3622
"p338","ssp245","MIROC6","2075",0.59,0.46,0,98,0.2,44,50,74.63,0.1,0,0,0.05,18.0591313574134,3623
"p338","ssp245","MIROC6","2075",0.65,0.54,0,113,0,45,51,74.89,0,0,0,0,19.191494248537,3624
"p338","ssp245","MIROC6","2075",0.46,0.66,0,105,0,50,56,66.15,0,0,0,0.25,18.3453196487182,3625
"p338","ssp245","MIROC6","2075",0.49,0.33,0.2,112,0.2,51,57,80.38,0,0,0,0.1,19.4745686765046,3626
"p338","ssp245","MIROC6","2075",0.36,0.2,0,81,0,65,71,93.54,0,0,0.2,0.15,19.3222019195982,3627
"p338","ssp245","MIROC6","2075",0.42,0.6,0,101,0,52,58,82.63,0,0,0,0.15,18.7997085890327,3628
"p338","ssp245","MIROC6","2075",0.37,0.46,0,82,0,47,53,78.17,0,0,0,0.05,19.0547123147258,3629
"p338","ssp245","MIROC6","2075",0.41,0.32,0,100,0,45,51,78.51,0,0,0,0.3,18.404925966268,3630
"p338","ssp245","MIROC6","2075",0.5,0.48,0,97,0,46,52,77,0.1,0,0.1,0,17.2887431927445,3631
"p338","ssp245","MIROC6","2075",0.35,0.58,0,98,0,56,62,84.41,0,0,0,0,19.0711505089271,3632
"p338","ssp245","MIROC6","2075",0.32,0.43,0,94,0.2,67,74,91.75,0,0,0,0,18.6488936918574,3633
"p338","ssp245","MIROC6","2075",0.47,0.25,0,94,0.1,52,58,79.41,0,0,0,0.25,19.1875792941058,3634
"p338","ssp245","MIROC6","2075",0.49,0.44,0,108,0.15,51,57,79.47,0,0,0,0.1,17.5018487767926,3635
"p338","ssp245","MIROC6","2075",0.11,0.34,0,104,0,62,68,89.75,0,0,0,0,18.2556570626023,3636
"p338","ssp245","MIROC6","2075",0.24,0.52,0,103,0,73,79,98.24,0,0,0,0.35,18.1278253801857,3637
"p338","ssp245","MIROC6","2075",0.3,0.33,0,97,0,44,50,76.2,0,0,0,0,18.6646774099592,3638
"p338","ssp245","MIROC6","2075",0.33,0.42,0,97,0.1,51,57,83.43,0.1,0,0,0.3,17.7575855649248,3639
"p338","ssp245","MIROC6","2075",0.23,0.55,0,89,0,47,53,80.37,0,0,0,0.1,18.2018806260789,3640
"p338","ssp245","MIROC6","2075",0.24,0.67,0.2,110,0.3,46,52,75.25,0,0,0,0.05,18.3854326525957,3641
"p338","ssp245","MIROC6","2075",0.53,0.47,0,110,0,56,62,86.48,0,0,0.2,0,19.5399898569695,3642
"p338","ssp245","MIROC6","2075",0.2,0.25,0,99,0.1,55,79,89.38,0,0,0,0.1,18.651129433838,3643
"p338","ssp245","MIROC6","2075",0.1,0.28,0,106,0,58,70,87.31,0,0,0,0,18.7797061168517,3644
"p338","ssp245","MIROC6","2075",0.26,0.66,0,106,0.3,58,73,86.79,0,0,0,0,18.537992271263,3645
"p338","ssp245","MIROC6","2075",0.42,0.43,0,107,0,53,59,82.82,0,0,0,0.2,19.0273465388878,3646
"p338","ssp245","MIROC6","2075",0.3,0.39,0.25,95,0.1,62,74,93.74,0,0,0,0.1,18.1659718353944,3647
"p338","ssp245","MIROC6","2075",0.42,0.74,0,85,0,52,58,84.6,0,0,0,0.2,18.6961038800315,3648
"p338","ssp245","MIROC6","2075",0.39,0.3,0,91,0.1,62,68,91.56,0,0,0,0,19.132430942802,3649
"p338","ssp245","MIROC6","2075",0.47,0.25,0,89,0.1,47,53,74.35,0,0,0.1,0,16.6438761227146,3650
"p338","ssp245","MIROC6","2075",0.41,0.23,0,96,0.2,53,59,75.77,0,0,0,0.15,18.3699322662926,3651
"p338","ssp245","MIROC6","2075",0.4,0.24,0,96,0.1,47,53,78.43,0,0,0.2,0,18.5585923438683,3652
"p338","ssp245","MIROC6","2075",0.33,0.24,0,105,0.1,51,58,80.81,0,0,0,0.05,18.5797295548562,3653
"p338","ssp245","MIROC6","2075",0.26,0.43,0.3,93,0.1,46,53,80,0,0,0.1,0.15,18.6041544178903,3654
"p338","ssp245","MIROC6","2075",0.61,0.34,0,95,0.2,55,61,79.97,0,0,0.1,0.1,18.7601591274347,3655
"p338","ssp245","MIROC6","2075",0.45,0.35,0,111,0.1,47,78,75.36,0,0,0.1,0,19.3711847978096,3656
"p338","ssp245","MIROC6","2075",0.41,0.37,0,114,0,46,56,80.31,0.1,0,0.1,0.05,18.4071132057216,3657
"p338","ssp245","MIROC6","2075",0.28,0.14,0,89,0.1,46,66,79.17,0,0.1,0,0.05,19.1742277583633,3658
"p338","ssp245","MIROC6","2075",0.32,0.47,0,106,0.2,52,58,82.08,0,0,0,0,18.836510289401,3659
"p338","ssp245","MIROC6","2075",0.2,0.15,0,97,0.1,64,70,86.91,0,0,0,0,18.4878425589766,3660
"p338","ssp245","MIROC6","2075",0.51,0.35,0,94,0,58,68,85.65,0,0,0,0,17.9519316540745,3661
"p338","ssp245","MIROC6","2075",0.41,0.48,0,79,0.1,45,51,77.98,0.1,0,0.1,0,17.8307069544915,3662
"p338","ssp245","MIROC6","2075",0.39,0.25,0,95,0.2,59,65,84.59,0,0,0,0.35,19.2556313147891,3663
"p338","ssp245","MIROC6","2075",0.21,0.55,0,99,0,45,51,73.76,0,0,0,0,18.533147719848,3664
"p338","ssp245","MIROC6","2075",0.55,0.47,0,76,0,50,56,87.07,0,0,0.1,0,18.6518545610434,3665
"p338","ssp245","MIROC6","2075",0.36,0.72,0,96,0,74,80,97.26,0,0,0,0,19.3851470393579,3666
"p338","ssp245","MIROC6","2075",0.28,0.4,0,93,0,46,59,67.13,0,0,0,0,18.9658909457095,3667
"p338","ssp245","MIROC6","2075",0.28,0.39,0,100,0,56,68,85.64,0.1,0,0.1,0,18.792918713776,3668
"p338","ssp245","MIROC6","2075",0.46,0.76,0,102,0,67,73,92.86,0,0,0,0.15,18.8995819593628,3669
"p338","ssp245","MIROC6","2075",0.35,0.58,0,104,0,44,51,75.47,0,0,0,0.1,17.8517581480288,3670
"p338","ssp245","MIROC6","2075",0.58,0.48,0,102,0.1,49,55,78.87,0,0,0,0,18.178744794294,3671
"p338","ssp245","MIROC6","2075",0.43,0.4,0,103,0.1,57,63,78.29,0,0,0,0,18.6283022275191,3672
"p338","ssp245","MIROC6","2075",0.41,0.46,0,104,0,75,81,91.8,0,0,0,0.1,19.4735667544817,3673
"p338","ssp245","MIROC6","2075",0.44,0.22,0,108,0,44,50,69.12,0.1,0,0,0,17.2146135622829,3674
"p338","ssp245","MIROC6","2075",0.46,0.23,0,78,0,50,56,79.94,0,0,0.1,0,18.6448788775455,3675
"p338","ssp245","MIROC6","2075",0.35,0.23,0,89,0,50,56,83.07,0,0,0,0.25,17.8179644167685,3676
"p338","ssp245","MIROC6","2075",0.24,0.25,0,96,0,58,64,87.71,0,0.1,0,0.3,18.72320457421,3677
"p338","ssp245","MIROC6","2075",0.35,0.4,0,104,0.1,67,73,92.74,0,0,0,0,19.0181062651991,3678
"p338","ssp245","MIROC6","2075",0.36,0.27,0,97,0,48,54,76.97,0,0,0,0.15,19.2135830517066,3679
"p338","ssp245","MIROC6","2075",0.25,0.32,0.4,101,0,67,79,94.83,0,0,0,0.15,19.1818519373706,3680
"p338","ssp245","MIROC6","2075",0.57,0.48,0,106,0,47,71,82.56,0,0,0,0,18.5687888119333,3681
"p338","ssp245","MIROC6","2075",0.4,0.26,0,99,0,45,64,77.24,0,0,0,0,19.1600118230505,3682
"p338","ssp245","MIROC6","2075",0.21,0.32,0,97,0,46,55,75.24,0,0,0,0,17.1932892938085,3683
"p338","ssp245","MIROC6","2075",0.64,0.66,0,98,0,48,89,80.87,0,0,0.1,0.05,19.2186253321047,3684
"p338","ssp245","MIROC6","2075",0.48,0.58,0,100,0,75,81,102.1,0,0,0,0.2,18.7703486680096,3685
"p338","ssp245","MIROC6","2075",0.24,0.26,0,95,0,47,81,81.75,0,0,0.1,0,19.8419173214277,3686
"p338","ssp245","MIROC6","2075",0.57,0.57,0,93,0,69,75,93.84,0,0,0,0,18.6866274044294,3687
"p338","ssp245","MIROC6","2075",0.39,0.31,0,107,0,49,55,83.31,0,0,0.1,0.05,18.1801592982582,3688
"p338","ssp245","MIROC6","2075",0.37,0.4,0,96,0,62,68,92,0,0,0.1,0,17.7500892212032,3689
"p338","ssp245","MIROC6","2075",0.24,0.81,0,110,0.25,68,80,96.14,0,0,0.1,0,19.2331523563205,3690
"p338","ssp245","MIROC6","2075",0.4,0.1,0,95,0.1,68,75,98.76,0,0,0,0,18.7894639404404,3691
"p338","ssp245","MIROC6","2075",0.22,0.42,0,108,0.1,46,61,74.95,0,0,0,0,18.8462652136099,3692
"p338","ssp245","MIROC6","2075",0.37,0.43,0,101,0,57,70,83.66,0,0,0,0.2,17.4166845945726,3693
"p338","ssp245","MIROC6","2075",0.39,0.45,0,97,0,56,62,88.52,0,0,0.1,0,18.9457690609757,3694
"p338","ssp245","MIROC6","2075",0.6,0.63,0,110,0.2,49,55,81.21,0,0,0,0,17.1374559617922,3695
"p338","ssp245","MIROC6","2075",0.24,0.42,0,100,0.1,44,50,64.99,0,0,0.1,0,17.7241386267035,3696
"p338","ssp245","MIROC6","2075",0.32,0.27,0,97,0,52,58,79.7,0,0,0,0,18.1289055365909,3697
"p338","ssp245","MIROC6","2075",0.46,0.3,0,93,0.1,57,66,88.47,0,0,0,0.05,18.7803733707878,3698
"p338","ssp245","MIROC6","2075",0.39,0.61,0,90,0.1,64,70,95.25,0,0,0,0,19.352129628243,3699
"p338","ssp245","MIROC6","2075",0.23,0.57,0,94,0,56,62,86.07,0,0,0.1,0,18.3798753083768,3700
"p338","ssp245","MPI-ESM1-2-LR","2075",0.41,0.29,0,100,0,45,51,70.87,0,0,0,0.05,17.9946417967717,3701
"p338","ssp245","MPI-ESM1-2-LR","2075",0.53,0.46,0,99,0,45,51,75.91,0,0,0,0,18.2383797103266,3702
"p338","ssp245","MPI-ESM1-2-LR","2075",0.25,0.12,0,101,0.25,56,66,89.36,0,0,0,0,17.9455867175436,3703
"p338","ssp245","MPI-ESM1-2-LR","2075",0.35,0.17,0,102,0,59,65,82.48,0,0,0,0,18.2287085367683,3704
"p338","ssp245","MPI-ESM1-2-LR","2075",0.43,0.36,0.2,105,0,51,57,81.31,0,0,0.2,0,17.8814711683621,3705
"p338","ssp245","MPI-ESM1-2-LR","2075",0.49,0.59,0,114,0,47,53,78.48,0.1,0,0,0,17.7930443165382,3706
"p338","ssp245","MPI-ESM1-2-LR","2075",0.47,0.51,0,101,0,46,65,79.31,0,0,0.1,0,18.3035918510267,3707
"p338","ssp245","MPI-ESM1-2-LR","2075",0.31,0.24,0,88,0,45,51,73.17,0,0,0.1,0.15,18.5924054109753,3708
"p338","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,113,0,47,53,81.27,0,0,0,0,18.7403963392009,3709
"p338","ssp245","MPI-ESM1-2-LR","2075",0.42,0.26,0,101,0,46,96,82.17,0,0,0,0,19.0149962996411,3710
"p338","ssp245","MPI-ESM1-2-LR","2075",0.23,0.26,0,96,0.2,53,59,75.11,0.1,0,0.1,0.05,18.2539194574721,3711
"p338","ssp245","MPI-ESM1-2-LR","2075",0.41,0.58,0,115,0,60,66,88.92,0,0,0,0,17.9682787136256,3712
"p338","ssp245","MPI-ESM1-2-LR","2075",0.56,0.59,0,97,0,52,58,73.27,0,0,0.1,0,17.6678677363638,3713
"p338","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0,87,0,46,52,74.12,0,0,0.1,0.25,17.2402497455894,3714
"p338","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,98,0,51,57,76.74,0,0,0,0,17.848677115753,3715
"p338","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0.25,116,0.1,46,52,68.77,0,0,0.1,0.1,18.1504199168753,3716
"p338","ssp245","MPI-ESM1-2-LR","2075",0.4,0.47,0,101,0,46,52,73.73,0.1,0,0,0,17.4449581924962,3717
"p338","ssp245","MPI-ESM1-2-LR","2075",0.32,0.73,0,124,0,56,62,85.34,0,0,0.1,0,18.5181715355583,3718
"p338","ssp245","MPI-ESM1-2-LR","2075",0.52,0.66,0,108,0,52,58,78.48,0,0,0,0,18.131731015701,3719
"p338","ssp245","MPI-ESM1-2-LR","2075",0.52,0.37,0,90,0,50,56,81.69,0,0,0,0,18.0097736945723,3720
"p338","ssp245","MPI-ESM1-2-LR","2075",0.72,0.69,0,112,0,59,65,75.82,0,0,0.1,0,18.8016761110435,3721
"p338","ssp245","MPI-ESM1-2-LR","2075",0.51,0.35,0,111,0,71,77,98.46,0,0,0.1,0,18.4175220154506,3722
"p338","ssp245","MPI-ESM1-2-LR","2075",0.64,0.39,0,107,0.1,44,50,73.14,0.1,0,0.1,0.05,17.8542503648028,3723
"p338","ssp245","MPI-ESM1-2-LR","2075",0.65,0.53,0,113,0,45,51,77.63,0,0,0.1,0,18.8279750609247,3724
"p338","ssp245","MPI-ESM1-2-LR","2075",0.5,0.63,0,110,0,52,58,72.18,0,0,0,0.1,18.2145301821938,3725
"p338","ssp245","MPI-ESM1-2-LR","2075",0.49,0.35,0.2,113,0.1,51,57,81.35,0,0,0,0,19.1694845131366,3726
"p338","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0,87,0,65,71,93.74,0,0,0.2,0,18.7646212256164,3727
"p338","ssp245","MPI-ESM1-2-LR","2075",0.42,0.49,0,104,0,52,58,78.86,0,0,0,0.05,18.6190237416477,3728
"p338","ssp245","MPI-ESM1-2-LR","2075",0.45,0.63,0,87,0,47,53,78.19,0,0,0,0.05,18.7605710001367,3729
"p338","ssp245","MPI-ESM1-2-LR","2075",0.47,0.12,0,104,0,45,51,77.98,0,0,0,0.1,18.0510756770713,3730
