"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","ssp245","UKESM1-0-LL","2075",0.32,0.43,0,101,0,61,86,89.35,0,0,0.1,0.15,18.054998477448,4087
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.67,0,89,0.1,64,70,89.22,0,0,0,0,18.5291439928404,4088
"p332","ssp245","UKESM1-0-LL","2075",0.57,0.29,0,105,0,51,83,80.85,0,0.1,0.1,0,18.3476888819252,4089
"p332","ssp245","UKESM1-0-LL","2075",0.3,0.1,0,82,0,96,102,107.5,0,0,0,0,18.4564835972329,4090
"p332","ssp245","UKESM1-0-LL","2075",0.54,0.37,0,103,0,101,107,116.71,0,0,0,0,19.7464379287576,4091
"p332","ssp245","UKESM1-0-LL","2075",0.33,0.48,0,91,0.1,51,57,71.14,0.1,0,0,0.1,16.6956153175603,4092
"p332","ssp245","UKESM1-0-LL","2075",0.16,0.37,0,94,0,79,85,97.65,0,0,0.1,0,19.245956181885,4093
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.28,0,106,0,51,63,79.09,0,0,0.1,0,17.262521649143,4094
"p332","ssp245","UKESM1-0-LL","2075",0.06,0.22,0,105,0,55,74,87.31,0,0,0.3,0.15,17.9707983242687,4095
"p332","ssp245","UKESM1-0-LL","2075",0.51,0.5,0,104,0,48,106,76.56,0,0,0,0.05,19.218722819031,4096
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.14,0,119,0,51,57,80.63,0.3,0.1,0,0.05,16.8508404868356,4097
"p332","ssp245","UKESM1-0-LL","2075",0.26,0.35,0,94,0,51,57,77.61,0,0,0,0,17.8407610380678,4098
"p332","ssp245","UKESM1-0-LL","2075",0.4,0.39,0,113,0.1,87,93,87.45,0,0,0,0.1,19.271511230708,4099
"p332","ssp245","UKESM1-0-LL","2075",0.51,0.65,0,115,0,62,68,79.1,0,0,0,0.05,17.5052520273262,4100
"p332","ssp370","ACCESS-CM2","2075",0.42,0.21,0,108,0,89,95,102.78,0,0,0,0,18.8647468081894,4101
"p332","ssp370","ACCESS-CM2","2075",0.48,0.35,0.2,105,0.1,56,62,81.66,0,0,0.1,0.15,18.1376588154003,4102
"p332","ssp370","ACCESS-CM2","2075",0.16,0.37,0.2,108,0.1,47,53,81.2,0.6,0,0.3,0,16.9680636105925,4103
"p332","ssp370","ACCESS-CM2","2075",0.5,0.14,0,98,0,65,71,89.4,0,0,0,0,17.9441670212377,4104
"p332","ssp370","ACCESS-CM2","2075",0.32,0.4,0,104,0.1,44,50,74.89,0.1,0,0.1,0.05,16.7997429089978,4105
"p332","ssp370","ACCESS-CM2","2075",0.54,0.35,0,99,0,53,75,82.74,0,0,0.1,0.05,17.9564483538466,4106
"p332","ssp370","ACCESS-CM2","2075",0.19,0.1,0,94,0.2,55,61,78.14,0,0,0,0,17.0880216932252,4107
"p332","ssp370","ACCESS-CM2","2075",0.43,0.71,0,80,0,74,80,88.62,0,0,0.1,0,18.3533627686013,4108
"p332","ssp370","ACCESS-CM2","2075",0.6,0.74,0,113,0.1,52,93,68.65,0,0,0.2,0,19.0192962946895,4109
"p332","ssp370","ACCESS-CM2","2075",0.33,0.56,0,100,0,85,91,103.75,0,0,0.1,0.05,18.5909578307888,4110
"p332","ssp370","ACCESS-CM2","2075",0.25,0.62,0,110,0,53,59,73.81,0.1,0,0,0,17.8833809915848,4111
"p332","ssp370","ACCESS-CM2","2075",0.35,0.34,0,87,0,47,62,72.48,0.2,0,0,0,17.9686133178968,4112
"p332","ssp370","ACCESS-CM2","2075",0.35,0.57,0,106,0.1,63,69,90.95,0.2,0,0,0,18.2901660978775,4113
"p332","ssp370","ACCESS-CM2","2075",0.46,0.1,0,98,0.1,61,67,82.86,0,0,0.1,0,18.2771089803619,4114
"p332","ssp370","ACCESS-CM2","2075",0.29,0.44,0,100,0,44,76,74.53,0,0,0,0.25,18.6306531692831,4115
"p332","ssp370","ACCESS-CM2","2075",0.19,0.32,0,96,0.2,58,64,82.48,0,0,0.2,0.2,17.3466545987201,4116
"p332","ssp370","ACCESS-CM2","2075",0.31,0,0.3,89,0.2,60,66,87.3,0.1,0,0,0,18.0031145957246,4117
"p332","ssp370","ACCESS-CM2","2075",0.24,0.6,0,98,0,102,108,102.92,0,0,0,0,19.1008935921238,4118
"p332","ssp370","ACCESS-CM2","2075",0.46,0.41,0,94,0.1,82,107,100.72,0,0,0,0,19.2829301176131,4119
"p332","ssp370","ACCESS-CM2","2075",0.25,0.49,0,104,0,55,61,80.37,1,0,0.1,0.1,16.1915442999418,4120
"p332","ssp370","ACCESS-CM2","2075",0.37,0.46,0,110,0.1,51,57,73.98,0,0,0,0.05,17.4987814580725,4121
"p332","ssp370","ACCESS-CM2","2075",0.42,0.26,0.2,86,0.2,56,62,74.43,0,0,0,0,18.5500177892179,4122
"p332","ssp370","ACCESS-CM2","2075",0.3,0.1,0.2,96,0.1,45,51,78.61,0.1,0,0,0,17.2142281922778,4123
"p332","ssp370","ACCESS-CM2","2075",0.28,0.23,0.2,86,0,81,87,99.22,0,0,0.1,0.25,18.2708275744917,4124
"p332","ssp370","ACCESS-CM2","2075",0.54,0.56,0,91,0,54,69,83.14,0.2,0,0,0,17.0832167877533,4125
"p332","ssp370","ACCESS-CM2","2075",0.49,0.56,0,109,0.1,48,54,78.03,0,0,0.3,0,16.9924580349377,4126
"p332","ssp370","ACCESS-CM2","2075",0.34,0.43,0,89,0,84,112,92.76,0,0,0.1,0.05,19.7399326860766,4127
"p332","ssp370","ACCESS-CM2","2075",0.33,0.61,0,98,0,48,54,78.59,0,0,0,0,17.8007156617997,4128
"p332","ssp370","ACCESS-CM2","2075",0.55,0.59,0,104,0,51,71,81.39,0.1,0,0.2,0,17.5490987902553,4129
"p332","ssp370","ACCESS-CM2","2075",0.44,0.37,0,97,0,45,51,77.8,1,0,0,0.2,15.3146327568768,4130
"p332","ssp370","ACCESS-CM2","2075",0.23,0.59,0,99,0,46,52,76.28,0.2,0,0.1,0,16.0798122997543,4131
"p332","ssp370","ACCESS-CM2","2075",0.43,0.56,0,103,0,54,63,74.79,0,0,0,0,16.9051944703669,4132
"p332","ssp370","ACCESS-CM2","2075",0.38,0.44,0,106,0,80,86,98.28,0.1,0,0.1,0.1,18.8337494304216,4133
"p332","ssp370","ACCESS-CM2","2075",0.42,0.33,0,98,0.1,54,60,71.27,0,0,0.2,0.15,18.2430598986399,4134
"p332","ssp370","ACCESS-CM2","2075",0.29,0.36,0,98,0.1,48,54,74.92,0,0,0.1,0.15,17.0373422562751,4135
"p332","ssp370","ACCESS-CM2","2075",0.34,0.61,0,94,0,54,60,85.33,0.3,0,0,0,17.0464101968283,4136
"p332","ssp370","ACCESS-CM2","2075",0.35,0.16,0,89,0.1,48,76,69.83,0.1,0,0,0.05,18.6669236761079,4137
"p332","ssp370","ACCESS-CM2","2075",0.5,0.29,0,93,0.1,107,113,122.62,0,0,0,0,19.8043090448063,4138
"p332","ssp370","ACCESS-CM2","2075",0.44,0.49,0.4,95,0,108,114,113.14,0,0,0,0,19.154896365054,4139
"p332","ssp370","ACCESS-CM2","2075",0.5,0.39,0,107,0,65,71,90.9,0.2,0,0.1,0.2,18.4101335696739,4140
"p332","ssp370","ACCESS-CM2","2075",0.45,0.34,0,111,0,83,89,89.43,0,0,0,0,18.2260746764001,4141
"p332","ssp370","ACCESS-CM2","2075",0.39,0.37,0,104,0.1,47,53,60.65,0,0,0.1,0.1,16.9221969663237,4142
"p332","ssp370","ACCESS-CM2","2075",0.26,0.32,0.25,81,0.1,79,85,103.58,0.2,0,0,0,17.2159618218714,4143
"p332","ssp370","ACCESS-CM2","2075",0.1,0.87,0,116,0,71,77,88.17,0,0,0,0,17.8507635941861,4144
"p332","ssp370","ACCESS-CM2","2075",0.22,0.31,0,83,0,49,120,73.14,0,0,0,0,19.929799751747,4145
"p332","ssp370","ACCESS-CM2","2075",0.31,0.61,0,97,0,48,85,75.79,0,0,0.2,0,18.0035250843554,4146
"p332","ssp370","ACCESS-CM2","2075",0.31,0.21,0,99,0,82,90,98.69,0,0,0,0,19.1705485645049,4147
"p332","ssp370","ACCESS-CM2","2075",0.38,0.33,0,91,0.1,49,55,77.29,0,0,0,0,18.0601498077164,4148
"p332","ssp370","ACCESS-CM2","2075",0.27,0.53,0,105,0,66,82,90.93,0,0,0,0,18.8649771849539,4149
"p332","ssp370","ACCESS-CM2","2075",0.38,0.38,0,99,0.1,46,52,75.06,1,0,0.1,0.05,14.4598630480809,4150
"p332","ssp370","ACCESS-CM2","2075",0.55,0.37,0,94,0,105,111,121.37,0,0,0,0.3,19.6642596756122,4151
"p332","ssp370","ACCESS-CM2","2075",0.29,0.22,0.2,96,0,56,95,78.67,0,0,0,0,17.5911376846192,4152
"p332","ssp370","ACCESS-CM2","2075",0.36,0.29,0,108,0,109,115,123.47,0,0,0,0,19.4645046725949,4153
"p332","ssp370","ACCESS-CM2","2075",0.24,0.29,0,90,0,119,125,130.76,0,0,0,0,19.6980827256898,4154
"p332","ssp370","ACCESS-CM2","2075",0.42,0.54,0,105,0,55,61,80.14,0.4,0,0.3,0,17.4403624954955,4155
"p332","ssp370","ACCESS-CM2","2075",0.48,0.52,0,114,0,45,71,67.15,0,0,0,0.15,17.397909657722,4156
"p332","ssp370","ACCESS-CM2","2075",0.06,0.37,0,103,0,67,73,87.18,0,0,0,0,18.3580805039752,4157
"p332","ssp370","ACCESS-CM2","2075",0.37,0,0.3,93,0,46,53,82.71,0,0,0.1,0.25,16.6490749371475,4158
"p332","ssp370","ACCESS-CM2","2075",0.33,0.25,0,101,0,48,54,70,0.2,0,0.1,0,16.2546337532418,4159
"p332","ssp370","ACCESS-CM2","2075",0.43,0.77,0,97,0.1,61,68,93.11,0.8,0,0.4,0.15,16.1510121212147,4160
"p332","ssp370","ACCESS-CM2","2075",0.49,0.52,0,111,0,72,90,83.34,0,0,0.1,0,18.0179021809464,4161
"p332","ssp370","ACCESS-CM2","2075",0.38,0.23,0,94,0.1,50,56,76.19,0,0,0.2,0,17.7036108051544,4162
"p332","ssp370","ACCESS-CM2","2075",0.35,0.35,0,84,0,51,57,72.7,0,0,0.2,0.1,16.623840075397,4163
"p332","ssp370","ACCESS-CM2","2075",0.2,0.4,0,86,0,64,70,87.23,0,0,0.1,0,18.797908786746,4164
"p332","ssp370","ACCESS-CM2","2075",0.37,0.44,0,93,0.1,75,81,102.2,0,0,0.1,0,18.2139687914962,4165
"p332","ssp370","ACCESS-CM2","2075",0.35,0.51,0,99,0,58,64,86.86,0,0,0,0,16.9659236484605,4166
"p332","ssp370","ACCESS-CM2","2075",0.39,0.43,0.2,97,0.1,44,50,69.99,0,0,0.1,0.05,17.5381801475609,4167
"p332","ssp370","ACCESS-CM2","2075",0.36,0.36,0.3,117,0.25,49,55,73.8,0.8,0,0,0.05,16.5477686174809,4168
"p332","ssp370","ACCESS-CM2","2075",0.22,0.36,0,92,0.1,54,60,71.09,0,0,0.1,0.1,17.8033724369164,4169
"p332","ssp370","ACCESS-CM2","2075",0.59,0.89,0,106,0.1,61,67,78.13,0,0,0,0,17.8289021194913,4170
"p332","ssp370","ACCESS-CM2","2075",0.29,0.58,0,99,0,103,109,105.26,0,0,0,0,19.0910265775941,4171
"p332","ssp370","ACCESS-CM2","2075",0.4,0.9,0,103,0,49,71,81.48,0,0,0.1,0.15,18.0622560121662,4172
"p332","ssp370","ACCESS-CM2","2075",0.31,0.64,0,106,0.1,105,111,119.95,0,0,0.1,0.2,19.8671826509272,4173
"p332","ssp370","ACCESS-CM2","2075",0.43,0.46,0,104,0.1,57,63,81.21,0,0,0.1,0.15,18.4943583116808,4174
"p332","ssp370","ACCESS-CM2","2075",0.46,0.4,0,99,0,50,56,77.12,0,0,0,0.05,17.9050436064236,4175
"p332","ssp370","ACCESS-CM2","2075",0.32,0.34,0,118,0,54,75,80.61,0,0,0.2,0,18.534174335664,4176
"p332","ssp370","ACCESS-CM2","2075",0.29,0.44,0,106,0.1,47,98,69.44,0,0,0,0,19.8564313576033,4177
"p332","ssp370","ACCESS-CM2","2075",0.63,0.49,0,97,0,50,85,71.51,0,0,0.1,0,18.1494477613531,4178
"p332","ssp370","ACCESS-CM2","2075",0.63,0.53,0,90,0.3,84,90,96.98,0,0,0.3,0.05,18.3565708571917,4179
"p332","ssp370","ACCESS-CM2","2075",0.3,0.45,0,99,0,61,67,76.17,0,0,0.2,0.15,18.2515297659407,4180
"p332","ssp370","ACCESS-CM2","2075",0.13,0.54,0,104,0.1,72,78,94.1,0,0,0,0.15,19.3269424667213,4181
"p332","ssp370","ACCESS-CM2","2075",0.48,0.7,0,103,0,53,59,72.87,1,0,0.1,0.3,15.694526684174,4182
"p332","ssp370","ACCESS-CM2","2075",0.28,0.39,0,101,0,57,98,86.14,0,0,0.1,0.2,18.7986746102701,4183
"p332","ssp370","ACCESS-CM2","2075",0.45,0.34,0,89,0.1,70,76,86.67,0,0,0.1,0.2,17.4534603914224,4184
"p332","ssp370","ACCESS-CM2","2075",0.45,0.56,0,99,0.1,75,81,100.41,0,0,0.1,0.1,16.9540375780004,4185
"p332","ssp370","ACCESS-CM2","2075",0.51,0.51,0,103,0,51,58,74.48,0.8,0,0,0.1,16.6473531731217,4186
"p332","ssp370","ACCESS-CM2","2075",0.31,0.38,0,100,0.1,57,82,86.97,0,0,0.1,0.05,17.8737374534705,4187
"p332","ssp370","ACCESS-CM2","2075",0.5,0.68,0,94,0.2,63,69,88.35,0,0,0.1,0,18.4248171393279,4188
"p332","ssp370","ACCESS-CM2","2075",0.57,0.27,0,105,0,46,52,74.34,0,0,0.2,0,16.9484231210068,4189
"p332","ssp370","ACCESS-CM2","2075",0.29,0.13,0,84,0,96,102,110.31,0,0,0.1,0,18.6333031450653,4190
"p332","ssp370","ACCESS-CM2","2075",0.54,0.37,0,99,0,101,107,117.03,0,0,0,0,19.5459547789407,4191
"p332","ssp370","ACCESS-CM2","2075",0.31,0.34,0,98,0.1,49,55,70.3,0.1,0,0,0.05,16.64446390849,4192
"p332","ssp370","ACCESS-CM2","2075",0.16,0.4,0,95,0,51,83,78.56,0,0,0.1,0,19.0884241497161,4193
"p332","ssp370","ACCESS-CM2","2075",0.35,0.36,0,101,0.1,49,61,75.78,0,0,0.2,0,17.151269491744,4194
"p332","ssp370","ACCESS-CM2","2075",0.06,0.22,0,101,0,49,57,83.26,0.3,0,0.4,0,17.0007607028459,4195
"p332","ssp370","ACCESS-CM2","2075",0.46,0.48,0,104,0.1,47,104,76.65,0,0,0,0.05,19.3090057846115,4196
"p332","ssp370","ACCESS-CM2","2075",0.26,0.11,0,119,0,51,57,82.56,0.4,0,0,0.05,16.7595960491105,4197
"p332","ssp370","ACCESS-CM2","2075",0.25,0.35,0,94,0,50,56,79.24,0,0,0,0,17.8047723208959,4198
"p332","ssp370","ACCESS-CM2","2075",0.33,0.35,0,112,0.1,88,94,90.08,0,0,0,0,19.5559860363131,4199
"p332","ssp370","ACCESS-CM2","2075",0.47,0.64,0,112,0,48,63,68.58,0,0,0,0,17.2436119419758,4200
"p332","ssp370","AWI-CM-1-1-MR","2075",0.43,0.53,0,104,0,58,82,80.03,0,0,0,0,18.483155862967,4201
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.25,0.2,109,0,55,61,81.14,0,0,0.1,0,18.5907482902187,4202
"p332","ssp370","AWI-CM-1-1-MR","2075",0.16,0.51,0.2,110,0,47,53,79.94,0,0,0.1,0,17.4037372714203,4203
"p332","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0,99,0,64,70,90.99,0,0,0,0,18.159672607616,4204
"p332","ssp370","AWI-CM-1-1-MR","2075",0.34,0.54,0,104,0.1,44,50,77.72,0.1,0,0.1,0,17.0100622092689,4205
"p332","ssp370","AWI-CM-1-1-MR","2075",0.52,0.62,0,104,0,53,74,84.9,0,0,0,0,17.914959945554,4206
"p332","ssp370","AWI-CM-1-1-MR","2075",0.24,0.39,0,91,0.2,54,60,77.59,0,0,0,0,17.1133338719879,4207
"p332","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,77,0,73,79,93.7,0,0,0,0,18.6394823300267,4208
"p332","ssp370","AWI-CM-1-1-MR","2075",0.6,0.75,0,120,0.1,52,92,73.17,0,0,0.1,0,18.8838887575866,4209
"p332","ssp370","AWI-CM-1-1-MR","2075",0.33,0.61,0,104,0,85,91,103.25,0,0,0.1,0,18.6179683758578,4210
"p332","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,111,0,53,59,74.77,0,0,0,0,18.3805415633314,4211
"p332","ssp370","AWI-CM-1-1-MR","2075",0.35,0.32,0,87,0,46,60,70.8,0.1,0,0,0,18.1962504357682,4212
"p332","ssp370","AWI-CM-1-1-MR","2075",0.35,0.44,0,106,0.1,62,68,84.39,0,0,0,0,18.8166335927866,4213
"p332","ssp370","AWI-CM-1-1-MR","2075",0.52,0.44,0,97,0,61,67,83.65,0,0,0.1,0,18.7955720208848,4214
"p332","ssp370","AWI-CM-1-1-MR","2075",0.35,0.42,0,98,0,44,74,72.19,0,0,0,0.05,18.8038456509132,4215
"p332","ssp370","AWI-CM-1-1-MR","2075",0.19,0.52,0,98,0,58,64,82.13,0,0,0.1,0.1,17.5697598147001,4216
"p332","ssp370","AWI-CM-1-1-MR","2075",0.26,0.23,0.25,93,0,60,66,85.94,0,0,0,0,18.4258802715471,4217
"p332","ssp370","AWI-CM-1-1-MR","2075",0.24,0.82,0,100,0,101,107,104.36,0,0,0,0,18.8773775777247,4218
"p332","ssp370","AWI-CM-1-1-MR","2075",0.46,0.46,0,92,0.1,60,82,85.69,0,0,0,0,17.6678528564819,4219
"p332","ssp370","AWI-CM-1-1-MR","2075",0.32,0.79,0,104,0,55,61,81.29,0.2,0,0,0,16.8251743429485,4220
"p332","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,111,0.1,51,57,74.39,0,0,0,0,17.784216932891,4221
"p332","ssp370","AWI-CM-1-1-MR","2075",0.45,0.4,0.2,82,0.1,56,62,71.17,0,0,0,0,18.9327568507395,4222
"p332","ssp370","AWI-CM-1-1-MR","2075",0.3,0.21,0.2,98,0,45,51,81.29,0.1,0,0,0,17.4576139135707,4223
"p332","ssp370","AWI-CM-1-1-MR","2075",0.28,0.36,0.2,88,0,78,84,96.89,0,0,0.1,0,18.2021887586256,4224
"p332","ssp370","AWI-CM-1-1-MR","2075",0.58,0.44,0,90,0,54,67,82.06,0,0,0,0,17.423024825333,4225
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.54,0,108,0,48,54,76.37,0,0,0.2,0,17.371190119313,4226
"p332","ssp370","AWI-CM-1-1-MR","2075",0.37,0.51,0,84,0,72,79,80.42,0,0,0.1,0.05,17.7401031595237,4227
"p332","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,101,0,48,54,81.4,0,0,0,0,18.1393632008634,4228
"p332","ssp370","AWI-CM-1-1-MR","2075",0.55,0.72,0,107,0,50,68,78.31,0,0,0.1,0,17.7416983392511,4229
"p332","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,97,0.1,45,51,78.85,0.4,0,0,0,15.7809014350835,4230
"p332","ssp370","AWI-CM-1-1-MR","2075",0.32,0.71,0,100,0,46,52,78.6,0,0,0,0,16.5651402697955,4231
"p332","ssp370","AWI-CM-1-1-MR","2075",0.43,0.58,0,103,0,53,59,76.8,0,0,0,0,16.9421157318384,4232
"p332","ssp370","AWI-CM-1-1-MR","2075",0.38,0.62,0,109,0,78,84,103.62,0,0,0.1,0,19.0663723751848,4233
"p332","ssp370","AWI-CM-1-1-MR","2075",0.42,0.4,0,100,0.1,54,60,70.68,0,0,0.2,0,18.7093685120782,4234
"p332","ssp370","AWI-CM-1-1-MR","2075",0.29,0.37,0,101,0,48,54,71.66,0,0,0.1,0.1,17.3451816516966,4235
"p332","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,91,0,53,59,86.88,0,0,0,0,17.3386467131202,4236
"p332","ssp370","AWI-CM-1-1-MR","2075",0.4,0.29,0,83,0.1,48,54,68.24,0.1,0,0,0,17.503514841578,4237
"p332","ssp370","AWI-CM-1-1-MR","2075",0.5,0.33,0,95,0,63,105,90.34,0,0,0,0,19.0211072950894,4238
"p332","ssp370","AWI-CM-1-1-MR","2075",0.44,0.49,0.2,98,0,108,114,115.65,0,0,0,0,19.406790270079,4239
"p332","ssp370","AWI-CM-1-1-MR","2075",0.56,0.65,0,108,0,64,70,91.34,0,0,0.1,0,18.6492827997938,4240
"p332","ssp370","AWI-CM-1-1-MR","2075",0.51,0.52,0,111,0,76,85,81.4,0,0,0,0,18.0931341159929,4241
"p332","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,108,0.1,47,53,62.42,0,0,0.1,0.05,17.4095481940254,4242
"p332","ssp370","AWI-CM-1-1-MR","2075",0.26,0.42,0.25,74,0.1,70,81,95.65,0,0,0,0,17.3731097324671,4243
"p332","ssp370","AWI-CM-1-1-MR","2075",0.21,0.81,0,119,0,70,76,90.7,0,0,0,0,17.7475123227392,4244
"p332","ssp370","AWI-CM-1-1-MR","2075",0.22,0.24,0,87,0,49,119,80.88,0,0,0,0,20.1209105003113,4245
"p332","ssp370","AWI-CM-1-1-MR","2075",0.43,0.62,0,98,0,48,70,77.45,0,0,0,0,17.6480461639815,4246
"p332","ssp370","AWI-CM-1-1-MR","2075",0.31,0.41,0,101,0,72,81,91.45,0,0,0,0,18.9014743908555,4247
"p332","ssp370","AWI-CM-1-1-MR","2075",0.38,0.59,0,97,0,49,55,79.76,0,0,0,0,18.3187544966599,4248
"p332","ssp370","AWI-CM-1-1-MR","2075",0.27,0.49,0,105,0,63,77,93.55,0,0,0,0,18.9386294313899,4249
"p332","ssp370","AWI-CM-1-1-MR","2075",0.38,0.55,0,103,0,46,52,77.27,0.6,0,0,0,14.7749213045525,4250
"p332","ssp370","AWI-CM-1-1-MR","2075",0.55,0.51,0,99,0,78,108,98.46,0,0,0,0.05,19.2179944689283,4251
"p332","ssp370","AWI-CM-1-1-MR","2075",0.29,0.32,0,100,0,56,76,77.47,0,0,0,0,17.0161212057296,4252
"p332","ssp370","AWI-CM-1-1-MR","2075",0.39,0.51,0,115,0,60,68,90.98,0.1,0,0.1,0,16.194562045443,4253
"p332","ssp370","AWI-CM-1-1-MR","2075",0.24,0.36,0,91,0,63,97,89.66,0,0,0,0,17.2601620747214,4254
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.67,0,108,0.1,55,61,83.43,0,0,0.2,0,17.6867050940204,4255
"p332","ssp370","AWI-CM-1-1-MR","2075",0.48,0.71,0,119,0,44,66,65.25,0,0,0,0.15,17.6396110196588,4256
"p332","ssp370","AWI-CM-1-1-MR","2075",0.08,0.57,0,106,0,66,72,89.38,0,0,0,0,18.5567859054515,4257
"p332","ssp370","AWI-CM-1-1-MR","2075",0.4,0.27,0.3,95,0.1,46,53,82.39,0,0,0,0,17.1164488456401,4258
"p332","ssp370","AWI-CM-1-1-MR","2075",0.33,0.59,0,96,0,48,54,71.81,0,0,0.1,0,16.4986276840332,4259
"p332","ssp370","AWI-CM-1-1-MR","2075",0.48,0.65,0,96,0,61,67,89.46,0.2,0,0.2,0,16.3279492744406,4260
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.7,0,107,0,71,77,80.13,0,0,0,0,17.4823483036785,4261
"p332","ssp370","AWI-CM-1-1-MR","2075",0.38,0.37,0,96,0.1,50,56,80.04,0,0,0.1,0,18.0429576419212,4262
"p332","ssp370","AWI-CM-1-1-MR","2075",0.45,0.35,0,80,0,51,57,76.32,0,0,0.1,0.05,17.0187579967819,4263
"p332","ssp370","AWI-CM-1-1-MR","2075",0.2,0.5,0,86,0,63,69,85.87,0,0,0.1,0,19.1697350462843,4264
"p332","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,94,0,73,79,101.89,0,0,0.1,0,18.3616004662852,4265
"p332","ssp370","AWI-CM-1-1-MR","2075",0.35,0.73,0,102,0,58,64,88.61,0,0,0,0,17.3509645587095,4266
"p332","ssp370","AWI-CM-1-1-MR","2075",0.39,0.43,0,101,0,44,50,69.17,0,0,0,0,17.8961122433002,4267
"p332","ssp370","AWI-CM-1-1-MR","2075",0.41,0.36,0.2,117,0,49,55,74.22,0.3,0,0,0.05,16.6304404385185,4268
"p332","ssp370","AWI-CM-1-1-MR","2075",0.27,0.43,0,96,0.1,54,60,73.97,0,0,0.1,0,18.0609793641874,4269
"p332","ssp370","AWI-CM-1-1-MR","2075",0.61,0.95,0,104,0.1,61,67,79.97,0,0,0,0,18.1508343330432,4270
"p332","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,98,0,81,101,88.8,0,0,0,0,18.7005468657012,4271
"p332","ssp370","AWI-CM-1-1-MR","2075",0.45,0.69,0,104,0,49,69,84.53,0,0,0.1,0.05,18.0369429201862,4272
"p332","ssp370","AWI-CM-1-1-MR","2075",0.39,0.66,0,104,0,81,108,105.34,0,0,0,0.1,19.558065299199,4273
"p332","ssp370","AWI-CM-1-1-MR","2075",0.43,0.43,0,100,0,57,63,84.5,0,0,0.1,0.05,18.7869306455114,4274
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,98,0,50,56,78.03,0,0,0,0,18.2509072396742,4275
"p332","ssp370","AWI-CM-1-1-MR","2075",0.33,0.44,0,121,0,54,71,83.24,0,0,0.2,0,18.4981877449489,4276
"p332","ssp370","AWI-CM-1-1-MR","2075",0.29,0.47,0,108,0.1,47,70,69.68,0,0,0,0,17.8194425784943,4277
"p332","ssp370","AWI-CM-1-1-MR","2075",0.63,0.5,0,99,0,50,74,73.25,0,0,0.1,0,17.9918654747642,4278
"p332","ssp370","AWI-CM-1-1-MR","2075",0.62,0.46,0,91,0,82,88,92.03,0,0,0.3,0,18.2612631705024,4279
"p332","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,102,0,61,67,78.07,0,0,0,0.15,18.4845072716952,4280
"p332","ssp370","AWI-CM-1-1-MR","2075",0.29,0.63,0,102,0.1,70,76,95.68,0,0,0,0,18.9856080881992,4281
"p332","ssp370","AWI-CM-1-1-MR","2075",0.49,0.73,0,103,0,53,59,73.3,0.4,0,0.1,0.1,16.028273292606,4282
"p332","ssp370","AWI-CM-1-1-MR","2075",0.36,0.5,0,105,0,56,84,85.21,0,0,0,0.1,17.7502852260719,4283
"p332","ssp370","AWI-CM-1-1-MR","2075",0.5,0.38,0,90,0.1,70,76,86.86,0,0,0.1,0,17.5089580823555,4284
"p332","ssp370","AWI-CM-1-1-MR","2075",0.45,0.42,0,94,0.1,48,75,84.14,0,0,0,0,17.1834488552472,4285
"p332","ssp370","AWI-CM-1-1-MR","2075",0.51,0.44,0,97,0,51,57,75.68,0.3,0,0,0.1,16.9361761904118,4286
"p332","ssp370","AWI-CM-1-1-MR","2075",0.4,0.44,0,102,0,57,63,85.8,0,0,0,0,16.8553257551666,4287
"p332","ssp370","AWI-CM-1-1-MR","2075",0.5,0.66,0,92,0.1,63,69,90.43,0,0,0.1,0,18.5937361144661,4288
"p332","ssp370","AWI-CM-1-1-MR","2075",0.57,0.3,0,103,0,46,52,74.86,0,0,0.2,0,17.1388272954837,4289
"p332","ssp370","AWI-CM-1-1-MR","2075",0.29,0.26,0,79,0,94,100,111.55,0,0,0,0,18.465289403453,4290
"p332","ssp370","AWI-CM-1-1-MR","2075",0.54,0.56,0,102,0,100,106,118.55,0,0,0,0,19.3389407220227,4291
