"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.26,0,73,0.15,47,53,76.06,0,0,0.5,0,18.3195983445886,4664
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,93,0,48,61,83.39,0,0,0.1,0,17.6631952072616,4665
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.22,0,95,0.2,56,62,86.25,0,0,0,0,17.7175052765057,4666
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.37,0,85,0,44,50,73.78,0,0,0.5,0,17.8622497443393,4667
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0.2,102,0.2,46,52,75.14,0.2,0,0.1,0,17.0023860259457,4668
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,90,0,53,59,75.55,0,0,0.3,0,18.4195511025783,4669
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.16,0,106,0,59,65,79.55,0,0,0.2,0,18.2561816484628,4670
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.39,0.2,92,0.1,47,78,70.91,0,0,0.1,0,17.6192305801156,4671
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.11,0,97,0,48,54,84.07,0,0,0.5,0.2,18.0226343022766,4672
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.14,0,97,0,70,79,100.42,0,0,0.1,0.15,17.8031082277757,4673
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.21,0.55,90,0.2,56,62,85.66,0,0,0.2,0.05,18.9307098748857,4674
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.48,0,92,0.1,50,56,79.27,0,0,0.5,0,18.4255781759392,4675
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.13,0,90,0.15,46,52,78.06,0,0,0,0,18.5344135650536,4676
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0.2,100,0.2,46,54,70.88,0,0,0.2,0,17.5182889454935,4677
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.32,0,90,0.2,48,54,76.54,0,0,0.2,0,17.433043329157,4678
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0,79,0.25,49,62,75.52,0,0,0.1,0,17.4999326754568,4679
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.23,0.3,83,0.45,60,66,78.04,0,0,0.3,0.15,18.5877400317203,4680
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.37,0,103,0,60,66,90.56,0,0,0.2,0.05,19.2145170832996,4681
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.37,0,94,0,52,58,74.69,0.4,0,0.1,0.1,16.5222015813807,4682
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.14,0.2,93,0,55,79,84.2,0,0,0.1,0.1,17.9167671095137,4683
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,67,0.1,45,71,74.17,0,0,0,0,17.8293487622347,4684
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.26,0.25,88,0.35,47,72,80.2,0,0,0,0.05,17.2434976569093,4685
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0.2,84,0.4,51,57,78.02,0.3,0,0.2,0.1,17.0642715564065,4686
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.33,0,84,0.1,47,59,79.55,0,0,0.1,0,17.3453384039428,4687
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,86,0,46,52,77.74,0,0,0.3,0,18.7378075644041,4688
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,90,0.2,46,52,76.95,0,0,0.1,0,17.6751808160577,4689
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.17,0,76,0.1,61,96,90.59,0,0,0,0,18.0463003120568,4690
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.23,0,91,0.1,55,61,85.43,0,0,0.4,0,17.2200006768148,4691
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.13,0,83,0.1,47,53,71.67,0,0,0.6,0,16.8964528426136,4692
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.34,0,87,0,46,52,76.93,0,0,0.1,0,18.2077357709595,4693
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.42,0,96,0.15,48,58,75.08,0,0,0.1,0,17.5814105347298,4694
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.12,0.2,85,0.2,49,55,82.96,0.1,0,0.2,0,17.4357379238779,4695
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.49,0.25,98,0.2,45,51,78.35,0,0,0.2,0.05,16.4534603904972,4696
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0.2,117,0.1,51,57,85.67,0,0,0.3,0,17.3054260519812,4697
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.34,0,90,0,50,56,80.53,0,0,0.1,0,18.3302986303026,4698
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,109,0.1,85,91,98.87,0,0,0.1,0,19.4501049655025,4699
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0.4,108,0.1,46,53,73.95,0,0,0.1,0,17.4083089877166,4700
"p441","ssp370","FGOALS-g3","2075",0.34,0.11,0,78,0,82,88,99.76,0,0,0,0,18.8289179967756,4701
"p441","ssp370","FGOALS-g3","2075",0.25,0.23,0,88,0.2,56,62,81.7,0,0,0.1,0,18.5321204567029,4702
"p441","ssp370","FGOALS-g3","2075",0.46,0.2,0,95,0,49,73,82.52,0.1,0,0.1,0,18.2861935504992,4703
"p441","ssp370","FGOALS-g3","2075",0.3,0.1,0,76,0.25,56,63,85.56,0,0,0.1,0,18.2821344336634,4704
"p441","ssp370","FGOALS-g3","2075",0.43,0.1,0,95,0.2,44,50,77.5,0.1,0,0,0,17.0926093214804,4705
"p441","ssp370","FGOALS-g3","2075",0.17,0.23,0,89,0.1,53,75,87.18,0,0,0,0,18.1499085743861,4706
"p441","ssp370","FGOALS-g3","2075",0.36,0.1,0,73,0.2,59,76,84.12,0,0,0.2,0,17.9085462402007,4707
"p441","ssp370","FGOALS-g3","2075",0.35,0.11,0.25,60,0.2,72,78,93.46,0,0,0,0,18.8134226692776,4708
"p441","ssp370","FGOALS-g3","2075",0.33,0.23,0,104,0,52,90,73.24,0,0,0.1,0,18.6022007225392,4709
"p441","ssp370","FGOALS-g3","2075",0.12,0.3,0,90,0,85,91,100.95,0,0,0,0,18.7116359426629,4710
"p441","ssp370","FGOALS-g3","2075",0.44,0.11,0.2,95,0,58,74,78.54,0,0,0.4,0,18.9420711662142,4711
"p441","ssp370","FGOALS-g3","2075",0.29,0,0,56,0.2,47,62,73.48,0.1,0,0.1,0,18.395389659822,4712
"p441","ssp370","FGOALS-g3","2075",0.36,0.24,0.25,90,0,65,71,90.84,0,0,0.2,0,18.6637677025743,4713
"p441","ssp370","FGOALS-g3","2075",0.39,0.1,0,83,0.2,62,68,84.39,0,0,0,0,18.9599584832105,4714
"p441","ssp370","FGOALS-g3","2075",0.55,0.11,0,82,0.1,45,75,75.85,0,0,0.4,0.05,18.6150710334586,4715
"p441","ssp370","FGOALS-g3","2075",0.27,0.33,0,89,0,58,64,84.35,0,0,0.3,0.3,17.9444587637903,4716
"p441","ssp370","FGOALS-g3","2075",0.38,0.13,0.2,81,0.1,59,65,83.83,0,0,0,0,18.8924749537552,4717
"p441","ssp370","FGOALS-g3","2075",0.3,0.12,0,87,0.25,102,108,108.42,0,0,0,0,19.0217018225978,4718
"p441","ssp370","FGOALS-g3","2075",0.43,0,0,77,0.1,74,81,96.67,0,0,0,0,17.8548066111808,4719
"p441","ssp370","FGOALS-g3","2075",0.47,0.49,0,100,0,56,62,83.01,0.6,0,0.2,0,16.781501206548,4720
"p441","ssp370","FGOALS-g3","2075",0.54,0.43,0,93,0.2,53,59,76,0,0,0.3,0,18.1313077513814,4721
"p441","ssp370","FGOALS-g3","2075",0.33,0,0,74,0.1,57,63,72.97,0,0,0.3,0,18.7281501356758,4722
"p441","ssp370","FGOALS-g3","2075",0.2,0.13,0,80,0.25,49,55,84.37,0.1,0,0.4,0,17.557063671926,4723
"p441","ssp370","FGOALS-g3","2075",0.34,0,0,69,0.1,69,78,92.72,0,0,0.1,0.2,18.1026557369926,4724
"p441","ssp370","FGOALS-g3","2075",0.38,0.21,0,79,0.1,55,69,85.5,0,0,0.3,0,17.5953402276887,4725
"p441","ssp370","FGOALS-g3","2075",0.24,0.12,0,84,0.1,49,55,79.41,0,0,0.2,0,17.5144316665735,4726
"p441","ssp370","FGOALS-g3","2075",0.36,0.1,0.25,63,0.1,72,78,82.67,0,0,0.2,0.05,17.812680084896,4727
"p441","ssp370","FGOALS-g3","2075",0.24,0,0.4,76,0.6,58,64,86.81,0,0,0,0,18.0810043402807,4728
"p441","ssp370","FGOALS-g3","2075",0.68,0.32,0,96,0,51,69,81.85,0,0,0,0,17.812028847465,4729
"p441","ssp370","FGOALS-g3","2075",0.31,0.11,0,78,0,46,99,80.14,0,0,0,0.05,18.6632074152214,4730
"p441","ssp370","FGOALS-g3","2075",0.27,0.2,0,88,0.1,46,52,79.86,0.1,0,0.1,0,16.6907418073595,4731
"p441","ssp370","FGOALS-g3","2075",0.21,0,0.2,97,0.1,55,64,76.89,0,0,0,0,17.3001608870442,4732
"p441","ssp370","FGOALS-g3","2075",0.45,0.39,0.2,88,0.3,78,84,97.52,0,0,0,0,19.3322359352298,4733
"p441","ssp370","FGOALS-g3","2075",0.46,0,0,84,0,54,60,68.65,0,0,0.1,0,18.8058070218494,4734
"p441","ssp370","FGOALS-g3","2075",0.33,0.27,0,84,0.1,48,54,74.51,0,0,0.3,0,17.3200408257541,4735
"p441","ssp370","FGOALS-g3","2075",0.48,0.18,0,80,0.1,55,61,84.57,0.1,0,0,0,17.6128361750541,4736
"p441","ssp370","FGOALS-g3","2075",0.52,0.12,0,71,0.1,48,54,69.86,0.2,0,0.3,0,17.5695553300964,4737
"p441","ssp370","FGOALS-g3","2075",0.28,0.13,0,79,0,65,107,91.61,0,0,0,0,19.0673069973012,4738
"p441","ssp370","FGOALS-g3","2075",0.4,0.53,0,83,0.1,109,115,117.85,0,0,0,0.1,19.181109025374,4739
"p441","ssp370","FGOALS-g3","2075",0.53,0.22,0,88,0.15,68,74,93.42,0.1,0,0.1,0.1,18.545752729186,4740
"p441","ssp370","FGOALS-g3","2075",0.55,0.22,0,103,0,82,88,85.84,0,0,0,0,18.3784642051707,4741
"p441","ssp370","FGOALS-g3","2075",0.36,0.24,0,84,0.1,48,54,68.57,0,0,0.2,0.1,17.7204540710545,4742
"p441","ssp370","FGOALS-g3","2075",0.25,0.21,0,75,0,79,85,101.79,0.1,0,0.3,0,17.4117226226977,4743
"p441","ssp370","FGOALS-g3","2075",0.29,0.29,0,105,0,70,76,90.46,0,0,0,0,18.4762617040588,4744
"p441","ssp370","FGOALS-g3","2075",0.35,0.1,0,77,0.2,119,125,126.93,0,0,0,0,19.662224705532,4745
"p441","ssp370","FGOALS-g3","2075",0.28,0,0,84,0,65,71,85.63,0,0,0.2,0,18.1243554502891,4746
"p441","ssp370","FGOALS-g3","2075",0.2,0,0,80,0,82,88,97.43,0,0,0,0,19.2761846893913,4747
"p441","ssp370","FGOALS-g3","2075",0.29,0.1,0,86,0,50,56,79.53,0,0,0,0,18.3787396805717,4748
"p441","ssp370","FGOALS-g3","2075",0.29,0.2,0,86,0.1,63,77,94.18,0,0,0,0,18.7592214139046,4749
"p441","ssp370","FGOALS-g3","2075",0.18,0,0,81,0.25,50,107,80.04,0,0,0,0,19.2877382177935,4750
"p441","ssp370","FGOALS-g3","2075",0.1,0.17,0.2,66,0.1,78,105,98.25,0,0,0.2,0.2,18.8728635114394,4751
"p441","ssp370","FGOALS-g3","2075",0.26,0,0.2,75,0.1,74,89,92.07,0,0,0.2,0,17.167884200392,4752
"p441","ssp370","FGOALS-g3","2075",0.26,0,0,96,0.1,102,112,117.41,0,0,0,0,19.653515778408,4753
"p441","ssp370","FGOALS-g3","2075",0.47,0.1,0,78,0,92,118,112.75,0,0,0,0,19.4027996961888,4754
"p441","ssp370","FGOALS-g3","2075",0.23,0.2,0.25,97,0.15,56,62,82.88,0,0,0.1,0,18.0396801710229,4755
"p441","ssp370","FGOALS-g3","2075",0.26,0.16,0,89,0.3,46,69,70.74,0,0,0.1,0.15,17.6397859071192,4756
"p441","ssp370","FGOALS-g3","2075",0.11,0.11,0,86,0.3,66,72,87.98,0,0,0,0,18.9170557787698,4757
"p441","ssp370","FGOALS-g3","2075",0.12,0,0,64,0.1,83,89,111.24,0,0,0,0.3,18.5517668498599,4758
"p441","ssp370","FGOALS-g3","2075",0.36,0.41,0,86,0,50,74,76.18,0,0,0,0,17.9532208488382,4759
"p441","ssp370","FGOALS-g3","2075",0.42,0.23,0,89,0.2,61,92,91.58,0,0,0,0.05,19.0036156210518,4760
"p441","ssp370","FGOALS-g3","2075",0.1,0.39,0,87,0.1,71,77,82.43,0,0,0,0,17.8828359475038,4761
"p441","ssp370","FGOALS-g3","2075",0.28,0.1,0,72,0,52,58,81.13,0,0,0,0,18.3139716280164,4762
"p441","ssp370","FGOALS-g3","2075",0.26,0.12,0,50,0.2,55,80,76.09,0,0,0.1,0.05,17.9980397847539,4763
"p441","ssp370","FGOALS-g3","2075",0.4,0.25,0.2,59,0.15,64,70,87.57,0,0,0.2,0,18.8079964457925,4764
"p441","ssp370","FGOALS-g3","2075",0.28,0.2,0,89,0,63,69,94.82,0,0,0.1,0,17.9546651155839,4765
"p441","ssp370","FGOALS-g3","2075",0.12,0.1,0,85,0.1,58,64,87.28,0,0,0,0,17.4000349467733,4766
"p441","ssp370","FGOALS-g3","2075",0.16,0.15,0,76,0,45,51,73.34,0,0,0.5,0,17.6382184822339,4767
"p441","ssp370","FGOALS-g3","2075",0.39,0.34,0.2,95,0.2,50,56,76.42,0.4,0,0,0,16.8798661896194,4768
"p441","ssp370","FGOALS-g3","2075",0.16,0,0,83,0,55,61,77.6,0,0,0.3,0.05,18.1861025288021,4769
"p441","ssp370","FGOALS-g3","2075",0.3,0.26,0,99,0,61,67,80.27,0,0,0.2,0,17.9416354933457,4770
"p441","ssp370","FGOALS-g3","2075",0.17,0.31,0,75,0,80,86,90.2,0,0,0.1,0,17.9467420960377,4771
"p441","ssp370","FGOALS-g3","2075",0.1,0.11,0,88,0,50,61,85.48,0,0,0.4,0.15,18.0147626445186,4772
"p441","ssp370","FGOALS-g3","2075",0.11,0.1,0,94,0,78,85,105.23,0,0,0.1,0.15,18.0866380370859,4773
"p441","ssp370","FGOALS-g3","2075",0.46,0.11,0.5,91,0.1,58,64,85.7,0,0,0.2,0.05,18.6838465476832,4774
"p441","ssp370","FGOALS-g3","2075",0.29,0.2,0,77,0,56,62,81.46,0,0,0.4,0,18.1858949104028,4775
"p441","ssp370","FGOALS-g3","2075",0.18,0.13,0,73,0.15,54,71,82.81,0,0,0,0,19.0696021959645,4776
"p441","ssp370","FGOALS-g3","2075",0.23,0,0,94,0.1,67,73,86.12,0,0,0.1,0,18.030442232026,4777
"p441","ssp370","FGOALS-g3","2075",0.18,0,0,85,0.1,51,76,73.87,0,0,0,0,18.3862027689275,4778
"p441","ssp370","FGOALS-g3","2075",0.18,0.11,0,71,0.25,67,84,83.92,0,0,0.1,0,18.4354812889659,4779
"p441","ssp370","FGOALS-g3","2075",0.15,0,0.3,76,0.45,62,68,73.22,0,0,0.3,0.15,18.5911366775435,4780
"p441","ssp370","FGOALS-g3","2075",0.05,0.1,0,97,0,70,76,96.07,0,0,0.2,0,19.1989556767268,4781
"p441","ssp370","FGOALS-g3","2075",0.62,0.2,0,93,0,54,60,76.04,0.5,0,0.1,0.1,16.4597443490572,4782
"p441","ssp370","FGOALS-g3","2075",0.25,0.1,0.2,83,0,81,87,105.46,0,0,0.1,0.1,18.0909880893685,4783
"p441","ssp370","FGOALS-g3","2075",0.05,0,0,61,0.1,70,76,87.66,0,0,0,0,17.9948339237089,4784
"p441","ssp370","FGOALS-g3","2075",0.42,0.25,0,79,0.15,75,81,99.8,0,0,0,0,17.3131690960624,4785
"p441","ssp370","FGOALS-g3","2075",0.37,0.34,0,78,0.3,59,85,82.48,0,0,0.1,0.05,18.6634196827119,4786
"p441","ssp370","FGOALS-g3","2075",0.23,0,0,75,0.1,62,82,89.1,0,0,0.1,0,18.1563761963503,4787
"p441","ssp370","FGOALS-g3","2075",0.42,0.5,0,89,0,61,67,90.25,0,0,0.1,0,18.9174174914036,4788
"p441","ssp370","FGOALS-g3","2075",0.22,0,0,74,0.1,68,74,93.95,0,0,0,0,18.4193692946467,4789
"p441","ssp370","FGOALS-g3","2075",0.27,0.1,0,61,0.1,93,99,107.19,0,0,0,0,18.4053763098529,4790
"p441","ssp370","FGOALS-g3","2075",0.32,0.11,0,87,0.1,99,105,115.1,0,0,0,0,19.492627638497,4791
"p441","ssp370","FGOALS-g3","2075",0.11,0.11,0,61,0.1,50,56,70.85,0,0,0.6,0,16.461798124423,4792
"p441","ssp370","FGOALS-g3","2075",0.15,0.32,0,72,0,80,86,99.7,0,0,0,0,19.0490574181793,4793
"p441","ssp370","FGOALS-g3","2075",0.12,0.11,0,80,0.15,50,63,76.64,0,0,0.1,0,17.639898405754,4794
"p441","ssp370","FGOALS-g3","2075",0.14,0.12,0,71,0.1,72,78,96.38,0,0,0.1,0,18.1213142453401,4795
"p441","ssp370","FGOALS-g3","2075",0.19,0.34,0.25,88,0,48,104,81.72,0,0,0.1,0,19.2919407710569,4796
"p441","ssp370","FGOALS-g3","2075",0.34,0,0.2,102,0.1,53,59,85.41,0,0,0.3,0,16.9658727690459,4797
"p441","ssp370","FGOALS-g3","2075",0.42,0,0,77,0,51,65,80.92,0,0,0.1,0,18.4329145566875,4798
"p441","ssp370","FGOALS-g3","2075",0.36,0,0,93,0,86,92,93.47,0,0,0,0,19.8268287376488,4799
"p441","ssp370","FGOALS-g3","2075",0.35,0.43,0.2,102,0.1,63,69,83.5,0,0,0.1,0,17.6139932732765,4800
"p441","ssp370","GFDL-ESM4","2075",0.34,0.23,0,94,0,55,81,81.17,0,0,0,0,18.6545183909934,4801
"p441","ssp370","GFDL-ESM4","2075",0.25,0.27,0,97,0.2,54,60,83.62,0,0,0.1,0,18.6544562702326,4802
"p441","ssp370","GFDL-ESM4","2075",0.47,0.32,0,100,0,48,54,82.73,0.5,0,0.1,0,17.4350290957263,4803
"p441","ssp370","GFDL-ESM4","2075",0.31,0.14,0,87,0.25,55,61,85.69,0,0,0.1,0,18.3713886351838,4804
"p441","ssp370","GFDL-ESM4","2075",0.43,0.2,0,99,0.2,44,50,77.58,0.1,0,0,0.05,17.4386658661822,4805
"p441","ssp370","GFDL-ESM4","2075",0.17,0.23,0,94,0.1,51,72,84.62,0,0,0,0,18.3428079266792,4806
"p441","ssp370","GFDL-ESM4","2075",0.36,0.15,0,81,0.2,54,60,83.12,0,0,0.3,0,17.3257509652384,4807
"p441","ssp370","GFDL-ESM4","2075",0.35,0.21,0.2,63,0.2,72,78,92.39,0,0,0,0,19.1286895496527,4808
"p441","ssp370","GFDL-ESM4","2075",0.33,0.23,0,116,0,50,87,73.18,0,0,0.2,0,18.9566575822075,4809
"p441","ssp370","GFDL-ESM4","2075",0.18,0.4,0,99,0.1,85,91,103.4,0,0,0,0,19.2044236385605,4810
"p441","ssp370","GFDL-ESM4","2075",0.52,0.33,0.2,102,0,57,73,81.12,0,0,0.5,0,19.0462242666436,4811
"p441","ssp370","GFDL-ESM4","2075",0.29,0.14,0,72,0.2,45,51,72.02,0.2,0,0.2,0,17.9568247930168,4812
"p441","ssp370","GFDL-ESM4","2075",0.34,0.39,0,102,0,47,62,77.75,0,0,0.3,0,18.5099362578545,4813
"p441","ssp370","GFDL-ESM4","2075",0.39,0.1,0,87,0.2,61,67,88.54,0,0,0.2,0.05,19.1531662754564,4814
"p441","ssp370","GFDL-ESM4","2075",0.55,0.37,0,86,0.1,44,72,76.13,0,0,0.4,0.05,18.7170893575853,4815
"p441","ssp370","GFDL-ESM4","2075",0.27,0.34,0,92,0,57,63,85.05,0,0,0.3,0.25,18.2832847284573,4816
"p441","ssp370","GFDL-ESM4","2075",0.33,0.17,0.2,87,0.1,57,63,85.21,0,0,0,0,18.9166061251174,4817
"p441","ssp370","GFDL-ESM4","2075",0.3,0.32,0,86,0.25,69,102,88.68,0,0,0.2,0,19.4404522052236,4818
"p441","ssp370","GFDL-ESM4","2075",0.43,0.11,0,82,0.1,59,77,87.32,0,0,0.1,0,17.7110215598923,4819
"p441","ssp370","GFDL-ESM4","2075",0.47,0.64,0,103,0,55,61,81.41,0.5,0,0.2,0,16.9377232947662,4820
"p441","ssp370","GFDL-ESM4","2075",0.54,0.47,0,100,0.35,51,57,77.15,0,0,0.3,0,18.4230612830966,4821
"p441","ssp370","GFDL-ESM4","2075",0.33,0.21,0,82,0.1,56,62,73.91,0,0,0.3,0,19.0735871050132,4822
"p441","ssp370","GFDL-ESM4","2075",0.2,0.35,0,87,0.25,46,52,83.04,0.1,0,0.4,0,17.7229562903595,4823
"p441","ssp370","GFDL-ESM4","2075",0.34,0.21,0,83,0.1,69,78,95.26,0,0,0,0.2,18.4251670478255,4824
"p441","ssp370","GFDL-ESM4","2075",0.37,0.35,0,82,0.2,54,67,85.73,0,0,0.3,0,17.8124088357481,4825
"p441","ssp370","GFDL-ESM4","2075",0.24,0.24,0,91,0.2,48,54,80.46,0,0,0.2,0,17.7543572266294,4826
"p441","ssp370","GFDL-ESM4","2075",0.36,0.2,0.25,75,0.1,71,77,88.73,0,0,0.3,0.05,18.1315350466175,4827
"p441","ssp370","GFDL-ESM4","2075",0.32,0.1,0.4,80,0.6,47,53,78.93,0,0,0,0,18.2317736727299,4828
"p441","ssp370","GFDL-ESM4","2075",0.69,0.59,0,101,0,50,67,82.7,0,0,0.2,0,18.0009434812887,4829
"p441","ssp370","GFDL-ESM4","2075",0.3,0.11,0,88,0,45,51,75.13,0.1,0,0.3,0.05,15.9766216947944,4830
"p441","ssp370","GFDL-ESM4","2075",0.32,0.36,0,88,0.1,45,51,80.49,0.1,0,0.1,0,16.9960306490351,4831
"p441","ssp370","GFDL-ESM4","2075",0.16,0.26,0.2,99,0.1,54,63,79.6,0,0,0.2,0,17.5132866671189,4832
"p441","ssp370","GFDL-ESM4","2075",0.45,0.48,0.2,92,0.3,78,84,98.45,0,0,0,0,19.3597951991127,4833
"p441","ssp370","GFDL-ESM4","2075",0.45,0.1,0,87,0,53,59,73.92,0,0,0.1,0,18.9404937570005,4834
"p441","ssp370","GFDL-ESM4","2075",0.26,0.3,0,91,0.3,46,52,75.3,0,0,0.2,0,17.5704448630705,4835
"p441","ssp370","GFDL-ESM4","2075",0.48,0.28,0,84,0.1,53,59,85.77,0.1,0,0,0,17.6709067990034,4836
"p441","ssp370","GFDL-ESM4","2075",0.52,0.15,0,80,0.1,47,53,71.82,0.2,0,0.3,0,17.760590465568,4837
"p441","ssp370","GFDL-ESM4","2075",0.28,0.34,0.2,83,0,65,105,95.07,0,0,0,0,19.1515952624917,4838
"p441","ssp370","GFDL-ESM4","2075",0.41,0.66,0,90,0.2,107,113,119.11,0,0,0,0.1,19.4559717183558,4839
"p441","ssp370","GFDL-ESM4","2075",0.53,0.36,0,92,0.15,67,73,96.11,0.1,0,0.2,0.05,18.6422516859856,4840
"p441","ssp370","GFDL-ESM4","2075",0.55,0.36,0,107,0,82,88,89.9,0,0,0.1,0,18.6102332562445,4841
"p441","ssp370","GFDL-ESM4","2075",0.36,0.42,0,89,0.1,47,53,69.01,0,0,0.2,0.1,18.0109531713222,4842
"p441","ssp370","GFDL-ESM4","2075",0.25,0.15,0,80,0,79,85,104.38,0.1,0,0.3,0,17.6406367657636,4843
"p441","ssp370","GFDL-ESM4","2075",0.29,0.3,0,115,0,69,75,93.93,0,0,0,0,18.6816237389913,4844
"p441","ssp370","GFDL-ESM4","2075",0.35,0.13,0,77,0.2,116,122,126.68,0,0,0.1,0,19.8005459490349,4845
"p441","ssp370","GFDL-ESM4","2075",0.22,0.12,0,85,0.1,48,68,75.69,0,0,0.2,0,18.106244379158,4846
"p441","ssp370","GFDL-ESM4","2075",0.2,0,0,91,0,82,88,100.51,0,0,0,0,19.4608309361217,4847
"p441","ssp370","GFDL-ESM4","2075",0.29,0.36,0,86,0,49,55,80.52,0,0,0.2,0,18.6814435479617,4848
"p441","ssp370","GFDL-ESM4","2075",0.34,0.2,0,95,0.1,62,76,92.03,0,0,0.2,0,18.9012452856087,4849
"p441","ssp370","GFDL-ESM4","2075",0.23,0.1,0,88,0.35,47,53,79.56,1,0,0.3,0,15.2037448541896,4850
"p441","ssp370","GFDL-ESM4","2075",0.12,0.17,0.4,81,0.1,78,101,99.93,0,0,0.3,0.2,19.1105785193399,4851
"p441","ssp370","GFDL-ESM4","2075",0.26,0.11,0.25,86,0.1,56,76,82.18,0,0,0,0,17.0750289252486,4852
"p441","ssp370","GFDL-ESM4","2075",0.26,0,0,100,0.1,101,107,119.47,0,0,0,0,19.6053585831045,4853
"p441","ssp370","GFDL-ESM4","2075",0.51,0.2,0,84,0,61,91,92.96,0,0,0.1,0,17.6254297533495,4854
"p441","ssp370","GFDL-ESM4","2075",0.23,0.31,0.25,104,0.35,54,60,83.35,0,0,0.3,0,18.2024097681023,4855
"p441","ssp370","GFDL-ESM4","2075",0.27,0.18,0,97,0.5,45,66,72.49,0,0,0.1,0.15,17.642505939074,4856
"p441","ssp370","GFDL-ESM4","2075",0.11,0.23,0,92,0.3,63,69,88.5,0,0,0,0,18.9945472002692,4857
"p441","ssp370","GFDL-ESM4","2075",0.07,0,0,75,0.1,46,52,83.22,0,0,0.5,0.3,17.1588033595092,4858
"p441","ssp370","GFDL-ESM4","2075",0.3,0.43,0,94,0,49,73,76.53,0,0,0.1,0,18.1093407762023,4859
"p441","ssp370","GFDL-ESM4","2075",0.42,0.52,0,96,0.2,58,64,90.18,0.5,0,0,0.05,17.2542572867797,4860
"p441","ssp370","GFDL-ESM4","2075",0.17,0.39,0,95,0.1,71,77,85.55,0,0,0.1,0,17.9788036130655,4861
"p441","ssp370","GFDL-ESM4","2075",0.28,0.12,0,78,0.15,48,54,79.38,0,0,0.1,0,18.5394578044025,4862
"p441","ssp370","GFDL-ESM4","2075",0.27,0.12,0,68,0.2,53,59,75.93,0,0,0.1,0.1,17.456310748694,4863
"p441","ssp370","GFDL-ESM4","2075",0.39,0.25,0,68,0.15,47,53,76.37,0,0,0.7,0,18.3974923452839,4864
"p441","ssp370","GFDL-ESM4","2075",0.28,0.34,0,93,0,60,66,92.45,0,0,0.1,0,18.0534767394979,4865
"p441","ssp370","GFDL-ESM4","2075",0.12,0.2,0,92,0.1,57,63,87.22,0,0,0,0,17.6685519491986,4866
"p441","ssp370","GFDL-ESM4","2075",0.16,0.24,0,82,0,44,50,75.54,0,0,0.5,0.1,18.054467475201,4867
"p441","ssp370","GFDL-ESM4","2075",0.45,0.36,0.2,100,0.2,46,52,74.12,0.4,0,0.1,0,17.0845557598165,4868
"p441","ssp370","GFDL-ESM4","2075",0.22,0.1,0,87,0.1,53,59,75.97,0,0,0.5,0.05,18.3903788495069,4869
"p441","ssp370","GFDL-ESM4","2075",0.25,0.31,0,103,0,60,66,81.19,0,0,0.2,0,18.0777945706432,4870
