"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","ssp245","INM-CM5-0","2075",0.4,0.36,0,82,0.1,58,95,78.57,0,0,0,0,17.9556484542864,3361
"p230","ssp245","INM-CM5-0","2075",0.46,0.29,0.25,62,0,46,52,71.89,0.1,0,0,0,16.1811394652284,3362
"p230","ssp245","INM-CM5-0","2075",0.21,0,0,84,0,60,66,83.49,0,0,0.2,0,18.2011553958299,3363
"p230","ssp245","INM-CM5-0","2075",0.26,0.43,0,84,0,45,51,74.5,0,0,0.1,0,17.4847208131045,3364
"p230","ssp245","INM-CM5-0","2075",0.47,0,0.25,64,0.1,51,64,85.7,0,0,0.1,0,17.5054935950737,3365
"p230","ssp245","INM-CM5-0","2075",0.19,0.49,0,87,0,75,81,92.08,0,0,0.1,0,18.8909724875546,3366
"p230","ssp245","INM-CM5-0","2075",0.18,0.33,0.2,76,0,62,68,88.81,0,0,0.3,0,17.2734026006423,3367
"p230","ssp245","INM-CM5-0","2075",0.35,0.49,0,87,0,74,80,97.11,0.2,0,0.1,0,17.4974014359461,3368
"p230","ssp245","INM-CM5-0","2075",0.3,0.34,0,85,0.2,69,75,94.13,0,0,0.1,0.05,18.0373213754006,3369
"p230","ssp245","INM-CM5-0","2075",0.36,0.47,0,98,0,44,52,72.48,0,0,0,0,16.5902656119759,3370
"p230","ssp245","INM-CM5-0","2075",0.47,0.22,0,84,0,49,55,72.4,0,0,0,0,16.9819361915641,3371
"p230","ssp245","INM-CM5-0","2075",0.22,0.1,0.4,84,0,57,63,87.05,0,0,0.2,0,17.4126387502115,3372
"p230","ssp245","INM-CM5-0","2075",0.38,0.22,0,81,0,79,85,87.46,0,0,0.1,0,19.1479536713273,3373
"p230","ssp245","INM-CM5-0","2075",0.41,0.11,0,90,0,44,50,71.11,0.3,0,0,0,15.704272599802,3374
"p230","ssp245","INM-CM5-0","2075",0.49,0.11,0,68,0,52,58,86.02,0,0,0,0,17.4431121287545,3375
"p230","ssp245","INM-CM5-0","2075",0.37,0.12,0,76,0,53,59,76.79,0.2,0,0.1,0,16.3088089470313,3376
"p230","ssp245","INM-CM5-0","2075",0.33,0.26,0,77,0,63,69,86.75,0,0,0,0.15,17.7972553542495,3377
"p230","ssp245","INM-CM5-0","2075",0.39,0.37,0,88,0,68,74,93.54,0,0,0.2,0,18.1072150145363,3378
"p230","ssp245","INM-CM5-0","2075",0.49,0.29,0,80,0.15,48,54,76.98,0,0,0.3,0.1,18.0789240641424,3379
"p230","ssp245","INM-CM5-0","2075",0.4,0,0,84,0,84,90,104.52,0,0,0,0,18.6021181997824,3380
"p230","ssp245","INM-CM5-0","2075",0.21,0,0,85,0,72,78,99.33,0,0,0,0,16.4214819489213,3381
"p230","ssp245","INM-CM5-0","2075",0.4,0.35,0,93,0,45,65,76.05,0,0,0.1,0,18.1392185747195,3382
"p230","ssp245","INM-CM5-0","2075",0.44,0.23,0,83,0.1,46,66,71.15,0.1,0,0.1,0,16.4746329031767,3383
"p230","ssp245","INM-CM5-0","2075",0.35,0.12,0,76,0.1,102,108,112.76,0,0,0,0,18.9164899142607,3384
"p230","ssp245","INM-CM5-0","2075",0.19,0.3,0,74,0.15,104,110,119.42,0,0,0.1,0.05,19.8115581644245,3385
"p230","ssp245","INM-CM5-0","2075",0.49,0.46,0,74,0.1,81,87,102.02,0,0,0.1,0,19.1094774850877,3386
"p230","ssp245","INM-CM5-0","2075",0.23,0.5,0,80,0,70,76,92.32,0,0,0,0,17.3514412260888,3387
"p230","ssp245","INM-CM5-0","2075",0.32,0.27,0,65,0.1,52,85,83.4,0,0,0,0,18.4809110064203,3388
"p230","ssp245","INM-CM5-0","2075",0.43,0.14,0,72,0,63,85,87.56,0,0,0.1,0,16.2172485629549,3389
"p230","ssp245","INM-CM5-0","2075",0.34,0.55,0,98,0,82,88,100.4,0,0,0,0,18.646849625398,3390
"p230","ssp245","INM-CM5-0","2075",0.57,0.35,0,74,0,72,78,95.65,0,0,0,0,17.2561451530872,3391
"p230","ssp245","INM-CM5-0","2075",0.14,0.23,0,100,0.1,59,65,85.7,0,0,0,0,17.6887218498081,3392
"p230","ssp245","INM-CM5-0","2075",0.37,0.1,0,83,0.1,58,71,80.2,0.2,0,0,0,16.0598140496104,3393
"p230","ssp245","INM-CM5-0","2075",0.35,0.45,0,90,0.1,61,73,92.26,0,0,0.1,0,18.5996052776768,3394
"p230","ssp245","INM-CM5-0","2075",0.46,0.5,0,106,0,48,54,78.62,0.5,0,0,0,15.8465621273681,3395
"p230","ssp245","INM-CM5-0","2075",0.32,0.28,0,79,0,44,70,65.3,0,0,0,0,16.7106041447599,3396
"p230","ssp245","INM-CM5-0","2075",0.34,0,0,84,0,54,61,79.55,0,0,0,0,16.932628164041,3397
"p230","ssp245","INM-CM5-0","2075",0.37,0.52,0,84,0,58,68,86.09,0,0,0.1,0,17.2770655423065,3398
"p230","ssp245","INM-CM5-0","2075",0.2,0.25,0.2,84,0,75,81,100.72,0,0,0,0,18.1303308355824,3399
"p230","ssp245","INM-CM5-0","2075",0.34,0.33,0,78,0.1,77,93,101.82,0,0,0,0,18.6891871316234,3400
"p230","ssp245","IPSL-CM6A-LR","2075",0.23,0.21,0,88,0,45,51,73.69,0.1,0,0,0,17.1614166252911,3401
"p230","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,99,0,45,51,72.15,0.1,0,0.1,0,17.2673119208041,3402
"p230","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,94,0,89,96,116.11,0,0,0,0,18.4319669188185,3403
"p230","ssp245","IPSL-CM6A-LR","2075",0.37,0.24,0.25,93,0,60,91,87.22,0,0,0,0,18.6747865108205,3404
"p230","ssp245","IPSL-CM6A-LR","2075",0.12,0.27,0,99,0,52,58,81.05,0.1,0,0,0.05,16.798773156885,3405
"p230","ssp245","IPSL-CM6A-LR","2075",0.45,0.59,0,106,0.1,51,80,82.08,0,0,0.2,0.1,18.5618283677706,3406
"p230","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,85,0.1,46,75,76.76,0.2,0,0,0,17.7702058287907,3407
"p230","ssp245","IPSL-CM6A-LR","2075",0.31,0.54,0.2,82,0,46,52,77.04,0.1,0,0.3,0.25,17.5669395701985,3408
"p230","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,93,0.2,63,69,96.96,0,0,0.1,0,18.5645985403504,3409
"p230","ssp245","IPSL-CM6A-LR","2075",0.38,0.21,0,99,0,99,105,115.18,0,0,0,0,18.9163913417038,3410
"p230","ssp245","IPSL-CM6A-LR","2075",0.36,0.32,0,78,0,53,59,74.8,0.3,0,0.1,0.05,17.303935998746,3411
"p230","ssp245","IPSL-CM6A-LR","2075",0.23,0.26,0,106,0.1,60,66,90.26,0.1,0,0.2,0,16.6217321740299,3412
"p230","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,88,0.2,57,63,74.74,0,0,0,0,16.6701000006773,3413
"p230","ssp245","IPSL-CM6A-LR","2075",0.53,0.39,0,81,0.1,47,54,77.81,0.1,0,0,0.15,16.2727152823136,3414
"p230","ssp245","IPSL-CM6A-LR","2075",0.34,0.49,0,90,0.1,51,57,79.8,0,0,0.1,0,16.8983219556275,3415
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.51,0,117,0,48,54,72.84,0.1,0,0.2,0.15,17.456915662208,3416
"p230","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,94,0,50,69,79.03,0.1,0,0,0,17.2230191108907,3417
"p230","ssp245","IPSL-CM6A-LR","2075",0.2,0.61,0,118,0,57,67,85.96,0,0,0,0.05,18.0405882739481,3418
"p230","ssp245","IPSL-CM6A-LR","2075",0.2,0.11,0,93,0.3,54,60,84.29,0.1,0,0,0,17.1711949045324,3419
"p230","ssp245","IPSL-CM6A-LR","2075",0.47,0.31,0,75,0,85,91,102.79,0,0,0.1,0,19.4222976328083,3420
"p230","ssp245","IPSL-CM6A-LR","2075",0.07,0.47,0,102,0.1,63,82,81.26,0,0,0,0.1,18.1728917235358,3421
"p230","ssp245","IPSL-CM6A-LR","2075",0.16,0.38,0,98,0.2,71,77,100.16,0,0,0,0.05,17.3045996842419,3422
"p230","ssp245","IPSL-CM6A-LR","2075",0.44,0.41,0,109,0,44,50,74.91,0.3,0,0,0,17.2004250185507,3423
"p230","ssp245","IPSL-CM6A-LR","2075",0.13,0.32,0,104,0,45,51,77.6,0,0,0.2,0,18.0558251900789,3424
"p230","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,98,0.3,52,58,71.32,0,0,0.1,0.2,17.5175175439795,3425
"p230","ssp245","IPSL-CM6A-LR","2075",0.61,0.11,0,113,0.15,51,57,83.98,0,0,0.1,0.05,18.5223133540163,3426
"p230","ssp245","IPSL-CM6A-LR","2075",0.3,0.43,0,78,0.2,67,73,91.93,0,0,0,0.15,18.1147384040794,3427
"p230","ssp245","IPSL-CM6A-LR","2075",0.51,0.38,0.2,94,0.15,52,68,80.6,0,0,0,0.05,17.9415095026373,3428
"p230","ssp245","IPSL-CM6A-LR","2075",0.28,0.29,0,77,0.1,48,54,77.9,0.3,0,0.3,0.05,17.6585322081062,3429
"p230","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,99,0.2,45,51,76.61,0,0,0,0.25,17.2799793090305,3430
"p230","ssp245","IPSL-CM6A-LR","2075",0.43,0.52,0,95,0.1,48,79,81.09,0,0,0,0,17.5617337436613,3431
"p230","ssp245","IPSL-CM6A-LR","2075",0.25,0.42,0,94,0,57,63,82.56,0,0,0,0,18.4066975937046,3432
"p230","ssp245","IPSL-CM6A-LR","2075",0.36,0.37,0,101,0.1,79,85,97.07,0,0,0,0,18.0934231965815,3433
"p230","ssp245","IPSL-CM6A-LR","2075",0.23,0.21,0,94,0,52,58,75.62,0,0,0.1,0.1,18.1952881887105,3434
"p230","ssp245","IPSL-CM6A-LR","2075",0.39,0.27,0,101,0,52,58,82.49,0.3,0,0,0,16.411767644995,3435
"p230","ssp245","IPSL-CM6A-LR","2075",0.16,0.54,0,100,0,63,69,89.72,0,0,0,0,17.5311748861479,3436
"p230","ssp245","IPSL-CM6A-LR","2075",0.24,0.31,0.2,92,0.2,81,87,101.22,0,0,0,0,17.2939957987251,3437
"p230","ssp245","IPSL-CM6A-LR","2075",0.31,0.26,0.45,89,0.1,44,50,77.74,0,0,0,0,17.4095720688859,3438
"p230","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,99,0.1,57,63,87.11,0.2,0,0,0.1,16.3023566739641,3439
"p230","ssp245","IPSL-CM6A-LR","2075",0.41,0.41,0,87,0.1,48,54,81.48,0,0,0.1,0,16.9355197287907,3440
"p230","ssp245","IPSL-CM6A-LR","2075",0.37,0.8,0,118,0,51,73,81.62,0,0,0,0,17.9768165701485,3441
"p230","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,106,0.1,57,63,82.3,0,0,0.3,0.05,18.4763935681257,3442
"p230","ssp245","IPSL-CM6A-LR","2075",0.19,0.49,0,101,0.2,57,95,89.23,0,0,0,0.1,18.343055012616,3443
"p230","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,108,0.1,59,75,83.58,0,0,0,0,17.9024563260577,3444
"p230","ssp245","IPSL-CM6A-LR","2075",0.41,0.71,0,115,0.1,76,82,97.25,0,0,0,0.05,18.1431510560134,3445
"p230","ssp245","IPSL-CM6A-LR","2075",0.28,0.51,0,112,0,56,62,80.09,0,0,0,0.05,18.2935376225607,3446
"p230","ssp245","IPSL-CM6A-LR","2075",0.42,0.33,0.2,97,0.1,104,110,122.12,0,0,0,0.05,20.3208798888238,3447
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.54,0,84,0,53,59,82.72,0,0,0,0.1,17.4077632542642,3448
"p230","ssp245","IPSL-CM6A-LR","2075",0.45,0.27,0,87,0.1,64,70,91.31,0,0,0,0,17.9784946838642,3449
"p230","ssp245","IPSL-CM6A-LR","2075",0.53,0,0,91,0.1,47,53,70.73,0.1,0,0.1,0,15.7215234085282,3450
"p230","ssp245","IPSL-CM6A-LR","2075",0.54,0.54,0.3,90,0.1,55,70,80.16,0,0,0,0,17.6190616309356,3451
"p230","ssp245","IPSL-CM6A-LR","2075",0.45,0.29,0,97,0,48,54,79.13,0,0,0.1,0,17.3981534813653,3452
"p230","ssp245","IPSL-CM6A-LR","2075",0.52,0.12,0,111,0,56,62,83.83,0,0,0,0,17.3047101002717,3453
"p230","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,93,0,61,67,88.94,0,0,0.1,0.1,17.882014083812,3454
"p230","ssp245","IPSL-CM6A-LR","2075",0.48,0.11,0,87,0.1,54,60,77.68,0,0,0.2,0,17.6061577670074,3455
"p230","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,108,0.1,81,87,102.85,0,0,0,0,18.1695263052307,3456
"p230","ssp245","IPSL-CM6A-LR","2075",0.36,0.42,0,111,0.1,52,64,84.97,0.3,0,0.1,0.05,17.3981072373357,3457
"p230","ssp245","IPSL-CM6A-LR","2075",0.44,0.12,0,83,0.1,81,87,99.37,0,0,0,0,18.7032421007142,3458
"p230","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0.2,105,0,64,70,87.68,0,0,0,0,18.2304840787235,3459
"p230","ssp245","IPSL-CM6A-LR","2075",0.18,0.67,0,97,0,69,83,91.05,0,0,0.1,0,18.2232043159683,3460
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,90,0.2,95,101,110.25,0,0,0,0.05,18.7052554601596,3461
"p230","ssp245","IPSL-CM6A-LR","2075",0.45,0.34,0.25,73,0,46,52,78.41,0.3,0,0.1,0,16.1617832578623,3462
"p230","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,100,0,60,66,84.04,0,0,0.2,0,18.3025251138895,3463
"p230","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0,102,0.1,45,51,78.6,0.1,0,0.1,0,17.4927928591338,3464
"p230","ssp245","IPSL-CM6A-LR","2075",0.46,0,0.25,70,0.2,51,68,87.75,0,0,0.2,0,17.8950723113021,3465
"p230","ssp245","IPSL-CM6A-LR","2075",0.19,0.54,0,96,0,76,82,96.58,0,0,0,0,18.9766510980503,3466
"p230","ssp245","IPSL-CM6A-LR","2075",0.18,0.32,0,92,0,62,68,87.45,0,0,0.1,0,17.7821261941115,3467
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,97,0.1,77,83,101.24,0.2,0,0.1,0,18.0252465549945,3468
"p230","ssp245","IPSL-CM6A-LR","2075",0.26,0.61,0,95,0.2,69,75,94.34,0,0,0.1,0.2,18.1742325630988,3469
"p230","ssp245","IPSL-CM6A-LR","2075",0.36,0.57,0,107,0,44,53,76.98,0,0,0,0,16.800632543418,3470
"p230","ssp245","IPSL-CM6A-LR","2075",0.47,0.42,0,96,0,49,55,75.41,0,0,0,0,17.0744762619988,3471
"p230","ssp245","IPSL-CM6A-LR","2075",0.22,0.12,0.45,94,0.2,57,63,85.32,0,0,0.2,0,17.3309988926853,3472
"p230","ssp245","IPSL-CM6A-LR","2075",0.26,0.32,0,101,0.1,81,88,90.5,0,0,0.1,0,19.5210706558369,3473
"p230","ssp245","IPSL-CM6A-LR","2075",0.4,0.13,0,99,0,44,50,71.85,0.3,0,0,0,16.2306080417641,3474
"p230","ssp245","IPSL-CM6A-LR","2075",0.48,0.1,0.2,77,0,53,59,84.49,0,0,0,0,17.6317114100306,3475
"p230","ssp245","IPSL-CM6A-LR","2075",0.37,0.12,0,86,0,54,60,82.93,0.2,0,0.1,0,16.4566974626408,3476
"p230","ssp245","IPSL-CM6A-LR","2075",0.33,0.39,0,92,0.1,64,70,92.22,0,0,0,0.25,17.9600941821815,3477
"p230","ssp245","IPSL-CM6A-LR","2075",0.32,0.39,0,103,0,68,74,94.74,0,0,0.2,0,18.2242106868096,3478
"p230","ssp245","IPSL-CM6A-LR","2075",0.45,0.41,0.3,90,0.15,48,54,79.69,0,0,0.3,0.2,18.1950662497528,3479
"p230","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,98,0,84,90,101.35,0,0,0,0,18.6399339893312,3480
"p230","ssp245","IPSL-CM6A-LR","2075",0.21,0.11,0,99,0,72,78,98.41,0,0,0,0,16.9580230339153,3481
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.68,0,99,0,45,77,75.36,0,0,0,0,18.7889297306755,3482
"p230","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,95,0.1,46,67,77.31,0,0,0.1,0,16.5421125234216,3483
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,97,0.2,102,108,113.48,0,0,0,0,19.1833711251758,3484
"p230","ssp245","IPSL-CM6A-LR","2075",0.19,0.33,0,85,0.35,104,110,118.61,0,0,0.1,0.1,20.0285978616143,3485
"p230","ssp245","IPSL-CM6A-LR","2075",0.48,0.57,0,90,0.1,81,87,103.08,0,0,0.1,0.05,19.592469486435,3486
"p230","ssp245","IPSL-CM6A-LR","2075",0.24,0.47,0,96,0,71,77,93.42,0,0,0,0,17.6754645910137,3487
"p230","ssp245","IPSL-CM6A-LR","2075",0.31,0.26,0.2,90,0.1,52,87,85.83,0,0,0,0.05,18.7717256428923,3488
"p230","ssp245","IPSL-CM6A-LR","2075",0.43,0.18,0,95,0.1,63,104,90.63,0,0,0,0,18.236338316608,3489
"p230","ssp245","IPSL-CM6A-LR","2075",0.34,0.7,0,114,0,83,89,102.92,0,0,0,0,18.951884976536,3490
"p230","ssp245","IPSL-CM6A-LR","2075",0.55,0.49,0,90,0,73,79,99.96,0,0,0,0,17.6875398762284,3491
"p230","ssp245","IPSL-CM6A-LR","2075",0.14,0.22,0,113,0.1,59,67,85.68,0,0,0,0,18.057907531002,3492
"p230","ssp245","IPSL-CM6A-LR","2075",0.36,0.23,0,97,0.1,58,106,79.47,0,0,0,0.15,18.977195832226,3493
"p230","ssp245","IPSL-CM6A-LR","2075",0.35,0.51,0,103,0.1,61,73,92.05,0,0,0.2,0,19.0605910048124,3494
"p230","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0.2,117,0,48,54,76.33,0.5,0,0,0,15.9529106945701,3495
"p230","ssp245","IPSL-CM6A-LR","2075",0.22,0.28,0,94,0,45,75,63.58,0,0,0,0,17.4354829506132,3496
"p230","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,90,0,54,61,78.39,0,0,0,0,17.1044000941111,3497
"p230","ssp245","IPSL-CM6A-LR","2075",0.32,0.63,0,92,0,58,68,85.39,0,0,0.1,0.15,17.7145649554851,3498
"p230","ssp245","IPSL-CM6A-LR","2075",0.2,0.24,0.2,89,0.2,75,81,102.24,0,0,0,0,18.6452975934886,3499
"p230","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,81,0.1,90,96,112.1,0,0,0,0,19.013227986694,3500
"p230","ssp245","MIROC-ES2L","2075",0.34,0.21,0,81,0,45,51,73.67,0.1,0,0.1,0,17.5411131806143,3501
"p230","ssp245","MIROC-ES2L","2075",0.4,0.27,0,92,0,46,52,70.67,0,0,0.1,0,17.7453590846788,3502
"p230","ssp245","MIROC-ES2L","2075",0.2,0,0,90,0,77,88,107.29,0,0,0,0,18.4447623411176,3503
"p230","ssp245","MIROC-ES2L","2075",0.39,0.22,0.35,89,0,60,89,85.66,0,0,0,0,18.9984840277422,3504
"p230","ssp245","MIROC-ES2L","2075",0.12,0.24,0,92,0,52,59,79.49,0.1,0,0,0.05,17.2835815507811,3505
"p230","ssp245","MIROC-ES2L","2075",0.42,0.6,0,102,0.1,52,76,80.99,0,0,0.2,0.1,18.5731077688668,3506
"p230","ssp245","MIROC-ES2L","2075",0.27,0.1,0,76,0.1,47,73,75.06,0.1,0,0,0,18.3049901114888,3507
"p230","ssp245","MIROC-ES2L","2075",0.31,0.53,0.2,78,0,47,53,78,0.1,0,0.2,0.25,18.0043847872799,3508
"p230","ssp245","MIROC-ES2L","2075",0.29,0.22,0,85,0.25,63,69,95.39,0,0,0.1,0,18.9147962952032,3509
"p230","ssp245","MIROC-ES2L","2075",0.39,0.1,0,96,0.1,99,105,115.15,0,0,0,0,19.010452772896,3510
"p230","ssp245","MIROC-ES2L","2075",0.36,0.53,0,71,0.1,54,79,76.71,0,0,0,0.05,19.1093687363322,3511
"p230","ssp245","MIROC-ES2L","2075",0.23,0.26,0,99,0.1,60,66,87.51,0.1,0,0.2,0,17.2196568855134,3512
"p230","ssp245","MIROC-ES2L","2075",0.29,0.29,0,76,0.3,58,65,73.46,0,0,0.1,0,17.135327775099,3513
"p230","ssp245","MIROC-ES2L","2075",0.51,0.28,0,81,0.1,50,81,79.81,0,0,0,0.15,17.8899839994365,3514
"p230","ssp245","MIROC-ES2L","2075",0.34,0.36,0,86,0.1,52,58,80.69,0,0,0.2,0,17.4623516426112,3515
"p230","ssp245","MIROC-ES2L","2075",0.36,0.36,0,112,0,49,55,74.55,0,0,0.2,0.15,17.9878073604563,3516
"p230","ssp245","MIROC-ES2L","2075",0.23,0.45,0,94,0,51,70,78.18,0.1,0,0,0,17.7410148244092,3517
"p230","ssp245","MIROC-ES2L","2075",0.2,0.68,0,109,0,58,68,84.73,0,0,0,0.05,18.4411182085286,3518
"p230","ssp245","MIROC-ES2L","2075",0.2,0.21,0,86,0.3,54,61,85.29,0.1,0,0,0,17.7607066958359,3519
"p230","ssp245","MIROC-ES2L","2075",0.47,0.13,0,72,0,76,86,95.15,0,0,0.1,0,19.5818539992751,3520
"p230","ssp245","MIROC-ES2L","2075",0.07,0.42,0,94,0.1,63,69,80.51,0,0,0.1,0.1,18.0921040909265,3521
"p230","ssp245","MIROC-ES2L","2075",0.16,0.26,0,89,0.3,71,77,99.62,0,0,0.2,0.05,17.9582752373331,3522
"p230","ssp245","MIROC-ES2L","2075",0.42,0.38,0,100,0,44,50,76.21,0.3,0,0,0,17.7816246638632,3523
"p230","ssp245","MIROC-ES2L","2075",0.13,0.32,0,96,0.1,45,51,74.72,0,0,0.3,0,18.4784204595291,3524
"p230","ssp245","MIROC-ES2L","2075",0.24,0.5,0.2,94,0.3,53,62,66.84,0,0,0.2,0.25,18.0247185958601,3525
"p230","ssp245","MIROC-ES2L","2075",0.61,0,0,106,0.15,52,58,84.21,0,0,0.1,0.05,19.1097260739601,3526
"p230","ssp245","MIROC-ES2L","2075",0.31,0.32,0,72,0.2,67,73,90.1,0,0,0,0.15,18.6058880025334,3527
"p230","ssp245","MIROC-ES2L","2075",0.51,0.37,0.2,89,0.2,53,69,82.07,0,0,0,0.1,18.4527814769461,3528
"p230","ssp245","MIROC-ES2L","2075",0.28,0.29,0,70,0.1,49,55,76.14,0.2,0,0.2,0.05,18.2174418549146,3529
"p230","ssp245","MIROC-ES2L","2075",0.37,0.11,0,89,0.2,46,52,74.98,0,0,0,0.25,17.7835912426784,3530
"p230","ssp245","MIROC-ES2L","2075",0.4,0.53,0,89,0.1,49,80,82.39,0,0,0,0,18.0485315400863,3531
"p230","ssp245","MIROC-ES2L","2075",0.26,0.26,0,83,0.1,58,64,81.91,0,0,0,0,18.7415973054693,3532
"p230","ssp245","MIROC-ES2L","2075",0.35,0.11,0,97,0.1,70,80,89.9,0,0,0,0,18.5186545864117,3533
"p230","ssp245","MIROC-ES2L","2075",0.23,0.21,0,84,0,53,59,75.06,0,0,0.1,0.1,18.7726251299397,3534
"p230","ssp245","MIROC-ES2L","2075",0.38,0.23,0,98,0,53,59,81.48,0.1,0,0,0,16.8605223997594,3535
"p230","ssp245","MIROC-ES2L","2075",0.22,0.54,0,92,0,63,69,87.19,0,0,0,0,18.1203085849163,3536
"p230","ssp245","MIROC-ES2L","2075",0.23,0.28,0.2,89,0.2,76,82,99.43,0,0,0,0.05,17.6933500397858,3537
"p230","ssp245","MIROC-ES2L","2075",0.31,0.3,0.25,86,0.1,44,50,77.59,0,0,0,0,17.8857126047565,3538
"p230","ssp245","MIROC-ES2L","2075",0.32,0.38,0,91,0.1,57,63,87.6,0.1,0,0,0.1,16.9111580635508,3539
"p230","ssp245","MIROC-ES2L","2075",0.41,0.41,0,80,0.1,48,54,82.96,0,0,0.1,0,17.3328498165078,3540
"p230","ssp245","MIROC-ES2L","2075",0.4,0.67,0,110,0,51,70,82.75,0,0,0,0,18.480700603864,3541
"p230","ssp245","MIROC-ES2L","2075",0.42,0.31,0,99,0,57,63,80.37,0,0,0.3,0.05,18.9118929966516,3542
"p230","ssp245","MIROC-ES2L","2075",0.19,0.49,0,91,0.1,89,95,113.04,0,0,0,0.1,18.7026857857683,3543
"p230","ssp245","MIROC-ES2L","2075",0.12,0.11,0,102,0.1,72,78,87.11,0,0,0,0,18.2596937713079,3544
"p230","ssp245","MIROC-ES2L","2075",0.41,0.47,0,109,0.1,75,81,95.47,0,0,0,0.05,18.2872670332633,3545
"p230","ssp245","MIROC-ES2L","2075",0.28,0.3,0,105,0,57,63,79.31,0,0,0,0.05,19.1228740515732,3546
"p230","ssp245","MIROC-ES2L","2075",0.42,0.36,0.2,86,0.1,104,110,120.74,0,0,0,0.1,19.8121793126569,3547
"p230","ssp245","MIROC-ES2L","2075",0.36,0.54,0,83,0,53,60,81.4,0,0,0.1,0.1,17.9999859707521,3548
"p230","ssp245","MIROC-ES2L","2075",0.45,0.17,0,83,0.1,64,70,87.54,0,0,0,0,18.3850833959887,3549
"p230","ssp245","MIROC-ES2L","2075",0.46,0,0,85,0.1,48,93,71.31,0.1,0,0,0,17.7762302898757,3550
"p230","ssp245","MIROC-ES2L","2075",0.53,0.53,0.3,88,0.1,57,72,83.27,0,0,0,0,18.3293907145085,3551
"p230","ssp245","MIROC-ES2L","2075",0.44,0.29,0,86,0.1,49,55,78.64,0,0,0.1,0,17.906889870658,3552
"p230","ssp245","MIROC-ES2L","2075",0.52,0.12,0,106,0,56,62,86.59,0,0,0,0,17.9426566913326,3553
"p230","ssp245","MIROC-ES2L","2075",0.24,0.25,0,80,0,61,67,87.07,0,0,0.1,0.1,18.4894566208008,3554
"p230","ssp245","MIROC-ES2L","2075",0.48,0.11,0,78,0.3,55,61,78.05,0,0,0.2,0,18.2184392612843,3555
"p230","ssp245","MIROC-ES2L","2075",0.24,0.22,0,101,0.1,77,83,97.46,0,0,0,0,18.5463842141974,3556
"p230","ssp245","MIROC-ES2L","2075",0.36,0.3,0,101,0.1,53,64,86.89,0.2,0,0.1,0.05,17.9174796826036,3557
"p230","ssp245","MIROC-ES2L","2075",0.44,0.11,0,80,0.1,79,85,95.86,0,0,0,0,18.8722829492612,3558
"p230","ssp245","MIROC-ES2L","2075",0.34,0.34,0.2,99,0,64,70,87.55,0,0,0,0,18.5497455294051,3559
"p230","ssp245","MIROC-ES2L","2075",0.25,0.35,0,93,0,65,77,88.44,0,0,0.1,0,18.6376697883421,3560
"p230","ssp245","MIROC-ES2L","2075",0.4,0.36,0,88,0.2,76,93,94.46,0,0,0,0.05,18.8236340079804,3561
"p230","ssp245","MIROC-ES2L","2075",0.45,0.29,0.25,67,0,46,52,75.16,0.1,0,0,0,16.7573241581674,3562
"p230","ssp245","MIROC-ES2L","2075",0.21,0,0,89,0,60,66,85.54,0,0,0.2,0,18.7894364199742,3563
"p230","ssp245","MIROC-ES2L","2075",0.2,0.44,0,91,0.1,45,53,76.22,0,0,0.1,0,18.0108165977255,3564
"p230","ssp245","MIROC-ES2L","2075",0.46,0,0.25,68,0.1,52,67,88.7,0,0,0.1,0,18.4005252703263,3565
"p230","ssp245","MIROC-ES2L","2075",0.19,0.49,0,87,0,74,80,92.1,0,0,0.1,0,19.4747421889043,3566
