"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","ssp126","INM-CM5-0","2075",0.49,0.2,0,84,0,52,58,78.73,0.2,0,0,0,16.9983745512938,1486
"p512","ssp126","INM-CM5-0","2075",0.29,0,0,81,0,45,57,74.33,0,0,0.2,0,17.6041376607024,1487
"p512","ssp126","INM-CM5-0","2075",0.32,0.42,0,83,0.1,46,52,75.22,0,0,0.1,0,18.2635144655145,1488
"p512","ssp126","INM-CM5-0","2075",0.43,0.13,0,87,0,45,51,73.24,0,0,0,0,17.2271634739102,1489
"p512","ssp126","INM-CM5-0","2075",0.33,0,0,69,0,56,62,81.97,0,0,0,0,16.1995610995622,1490
"p512","ssp126","INM-CM5-0","2075",0.55,0.12,0,87,0,58,70,85.04,0,0,0,0,17.6431609867674,1491
"p512","ssp126","INM-CM5-0","2075",0.2,0.11,0,65,0.4,49,55,71.57,0,0,0,0,17.0762474097341,1492
"p512","ssp126","INM-CM5-0","2075",0.36,0.14,0,83,0,46,52,74.24,0,0,0.1,0,18.154903050624,1493
"p512","ssp126","INM-CM5-0","2075",0.39,0.17,0,86,0.1,49,59,75.47,0,0,0,0,17.2801571586437,1494
"p512","ssp126","INM-CM5-0","2075",0.46,0.1,0,81,0,47,53,77.63,0.2,0,0.2,0,17.6998130628632,1495
"p512","ssp126","INM-CM5-0","2075",0.36,0.48,0,95,0,46,66,77.37,0,0,0,0,16.6425565092913,1496
"p512","ssp126","INM-CM5-0","2075",0.38,0,0,111,0,50,56,82.28,0,0,0,0,17.2178146750287,1497
"p512","ssp126","INM-CM5-0","2075",0.52,0.24,0,79,0,50,56,78.95,0,0,0.1,0,17.9628147172383,1498
"p512","ssp126","INM-CM5-0","2075",0.2,0.12,0,92,0.25,86,92,94.37,0,0,0,0,19.1947920260356,1499
"p512","ssp126","INM-CM5-0","2075",0.35,0.5,0,99,0.1,46,60,73.49,0,0,0,0,17.3797870891555,1500
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.11,0,95,0,55,65,80.88,0,0,0.1,0,17.5756541750129,1501
"p512","ssp126","IPSL-CM6A-LR","2075",0.45,0.26,0,102,0,54,60,82.45,0,0,0,0,18.5073410564339,1502
"p512","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,104,0,47,53,80.98,0.1,0,0,0,17.3767977334916,1503
"p512","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.35,92,0,55,61,84.77,0,0,0,0.05,17.9709733217673,1504
"p512","ssp126","IPSL-CM6A-LR","2075",0.12,0.11,0,108,0,44,50,74.36,0.1,0,0,0.1,17.0873687024922,1505
"p512","ssp126","IPSL-CM6A-LR","2075",0.51,0.35,0,93,0.1,52,71,84.35,0,0,0.1,0,17.7907290926399,1506
"p512","ssp126","IPSL-CM6A-LR","2075",0.25,0.14,0,81,0.1,53,59,80.21,0,0,0,0,17.4489786185956,1507
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,70,0.1,51,75,80.99,0,0,0.1,0.1,18.5380828484049,1508
"p512","ssp126","IPSL-CM6A-LR","2075",0.24,0.34,0,104,0,52,90,78.37,0,0,0,0,18.78171087998,1509
"p512","ssp126","IPSL-CM6A-LR","2075",0.52,0.45,0,105,0.1,85,91,101.69,0,0,0,0,18.5661598100238,1510
"p512","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,113,0,53,59,80.83,0.1,0,0,0,18.2706497563198,1511
"p512","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,78,0.1,45,51,70.66,0.3,0,0,0,17.7411335260493,1512
"p512","ssp126","IPSL-CM6A-LR","2075",0.29,0.37,0,104,0.1,58,64,84.14,0,0,0,0,18.8958779061472,1513
"p512","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,96,0.1,61,67,84.69,0,0,0,0,18.9291623092796,1514
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,92,0,44,50,72.61,0.1,0,0.1,0.05,17.5233687245456,1515
"p512","ssp126","IPSL-CM6A-LR","2075",0.35,0.22,0,99,0,57,63,82.84,0,0,0.2,0,17.9773440988758,1516
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,88,0,58,64,86.53,0,0,0,0,18.8490308353226,1517
"p512","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,93,0,69,100,86.53,0,0,0,0,18.8159837437129,1518
"p512","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,78,0.1,60,78,85.53,0,0,0,0,17.3832832036576,1519
"p512","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,107,0,56,62,79.51,0.2,0,0.1,0,16.9782851297204,1520
"p512","ssp126","IPSL-CM6A-LR","2075",0.06,0.45,0,102,0,51,57,76.8,0,0,0,0.05,17.4074368263728,1521
"p512","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,77,0.1,55,61,74.98,0,0,0,0,18.5187741365749,1522
"p512","ssp126","IPSL-CM6A-LR","2075",0.63,0.3,0,89,0,45,51,79.56,0.1,0,0,0,17.5895505167738,1523
"p512","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,89,0.1,62,76,88.23,0,0,0,0.05,18.0372473461904,1524
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,90,0.2,54,66,84.96,0.1,0,0,0,17.2925834512171,1525
"p512","ssp126","IPSL-CM6A-LR","2075",0.65,0.34,0,100,0.15,48,54,78.76,0,0,0,0.05,17.7609088036021,1526
"p512","ssp126","IPSL-CM6A-LR","2075",0.47,0.15,0,76,0.1,73,79,91.32,0,0,0,0.05,17.8568993693278,1527
"p512","ssp126","IPSL-CM6A-LR","2075",0.51,0.32,0,89,0,47,53,76.96,0,0,0,0,18.1862933201256,1528
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,93,0.1,50,67,81.83,0.1,0,0,0,17.7790754630835,1529
"p512","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,87,0.1,44,50,72.63,0.4,0,0,0.05,15.7957806644736,1530
"p512","ssp126","IPSL-CM6A-LR","2075",0.44,0.41,0,90,0.2,45,51,76.73,0,0,0,0,16.9803806268307,1531
"p512","ssp126","IPSL-CM6A-LR","2075",0.31,0.22,0,100,0.1,53,59,77.75,0,0,0,0,17.1226538100123,1532
"p512","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,106,0,77,83,99.12,0,0,0,0,19.0026918832114,1533
"p512","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,92,0,53,59,74.43,0,0,0.1,0,18.9898856300471,1534
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,98,0,47,53,75.38,0,0,0,0.05,17.7272639388654,1535
"p512","ssp126","IPSL-CM6A-LR","2075",0.22,0.28,0,87,0,53,59,86.34,0,0,0,0,17.4216666624206,1536
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.29,0.2,73,0.1,47,53,69.8,0,0,0,0,17.8896820043839,1537
"p512","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,80,0.4,58,64,88.5,0.2,0,0,0,17.0485760192512,1538
"p512","ssp126","IPSL-CM6A-LR","2075",0.32,0.8,0,96,0,107,113,117.31,0,0,0,0,19.1224745494565,1539
"p512","ssp126","IPSL-CM6A-LR","2075",0.45,0.42,0,95,0.1,64,70,93.58,0.1,0,0,0.05,18.7120736459479,1540
"p512","ssp126","IPSL-CM6A-LR","2075",0.55,0.38,0,106,0,76,85,88.2,0,0,0,0,18.3172452437726,1541
"p512","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0,85,0.1,48,54,66.5,0,0,0.1,0.1,17.2035867836467,1542
"p512","ssp126","IPSL-CM6A-LR","2075",0.19,0.36,0,79,0.1,69,79,96.32,0,0,0,0,17.5448014821991,1543
"p512","ssp126","IPSL-CM6A-LR","2075",0.13,0.5,0,115,0.2,66,72,91.26,0,0,0,0,18.1256014333198,1544
"p512","ssp126","IPSL-CM6A-LR","2075",0.43,0.27,0,79,0.1,48,84,77.85,0.1,0,0,0,17.0466510917516,1545
"p512","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,91,0,48,63,75.42,0,0,0,0,17.8867442087368,1546
"p512","ssp126","IPSL-CM6A-LR","2075",0.44,0.2,0.2,97,0,70,79,91.19,0,0,0,0,18.8971247381711,1547
"p512","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,90,0,48,54,79.15,0,0,0.1,0,18.5783826167776,1548
"p512","ssp126","IPSL-CM6A-LR","2075",0.46,0.5,0,97,0,63,77,93.22,0,0,0.1,0,18.3654969939867,1549
"p512","ssp126","IPSL-CM6A-LR","2075",0.55,0.25,0,97,0.1,46,52,75.89,0.9,0,0,0.05,15.2623858698392,1550
"p512","ssp126","IPSL-CM6A-LR","2075",0.61,0.53,0,88,0.1,77,108,99.55,0,0,0,0.1,18.7134105601555,1551
"p512","ssp126","IPSL-CM6A-LR","2075",0.59,0.1,0,94,0,55,75,80.95,0,0,0,0,16.9373100397708,1552
"p512","ssp126","IPSL-CM6A-LR","2075",0.53,0.18,0,106,0,50,59,82.88,0.2,0,0,0,16.5045867126212,1553
"p512","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,86,0,61,91,91.96,0,0,0,0,17.2497013824977,1554
"p512","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,104,0.1,52,58,80.41,0,0,0,0,18.0028160763331,1555
"p512","ssp126","IPSL-CM6A-LR","2075",0.28,0.43,0,110,0,45,65,73.32,0,0,0,0.15,17.4720641938572,1556
"p512","ssp126","IPSL-CM6A-LR","2075",0.3,0.38,0,100,0,66,72,88.75,0,0,0,0,18.9554423924939,1557
"p512","ssp126","IPSL-CM6A-LR","2075",0.52,0.1,0,80,0,81,87,111.5,0,0,0,0.15,18.1392052292007,1558
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0.2,92,0.1,49,71,77.41,0,0,0,0,18.0151798849399,1559
"p512","ssp126","IPSL-CM6A-LR","2075",0.25,0.73,0,98,0,59,65,88.95,0.5,0,0,0,16.7310820527103,1560
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.33,0,102,0.1,68,74,82.17,0,0,0,0,17.672989777133,1561
"p512","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,87,0,48,54,76.6,0,0,0,0,18.1544800032365,1562
"p512","ssp126","IPSL-CM6A-LR","2075",0.21,0.24,0,74,0,46,53,71.58,0,0,0,0,16.8833739229682,1563
"p512","ssp126","IPSL-CM6A-LR","2075",0.26,0.47,0,74,0,47,53,78.51,0,0,0,0,18.256416514453,1564
"p512","ssp126","IPSL-CM6A-LR","2075",0.53,0.28,0,92,0.4,60,66,93.05,0,0,0,0,17.70248335966,1565
"p512","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,92,0,57,63,88.22,0,0,0,0,17.6016723723061,1566
"p512","ssp126","IPSL-CM6A-LR","2075",0.24,0.36,0,87,0,44,50,71.28,0,0,0.1,0,17.6812087723344,1567
"p512","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,109,0.2,46,52,74.17,0.5,0,0.1,0,16.7387421030677,1568
"p512","ssp126","IPSL-CM6A-LR","2075",0.26,0.17,0,86,0.2,53,59,74.85,0,0,0,0,18.4514788328215,1569
"p512","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,108,0,58,64,82.31,0,0,0,0,17.8333847049034,1570
"p512","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0,96,0,62,85,81.49,0,0,0,0,17.6967918165446,1571
"p512","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0.2,92,0.1,48,54,83.56,0,0,0.1,0.05,17.8134972327928,1572
"p512","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,101,0.1,78,84,105.35,0,0,0.1,0.05,17.9239448088907,1573
"p512","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0,97,0,51,59,81.58,0,0,0,0.15,18.7707553646121,1574
"p512","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,90,0,53,59,81.19,0,0,0,0,18.3761893260776,1575
"p512","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,92,0,54,72,83.8,0,0,0,0,18.5688016574079,1576
"p512","ssp126","IPSL-CM6A-LR","2075",0.45,0.33,0,102,0,46,66,66.5,0,0,0,0,18.4537073092961,1577
"p512","ssp126","IPSL-CM6A-LR","2075",0.41,0.41,0,89,0,48,68,74.06,0,0,0.1,0,17.9716881323985,1578
"p512","ssp126","IPSL-CM6A-LR","2075",0.46,0.12,0,85,0.15,61,67,82.98,0,0,0,0,17.5812934895922,1579
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.14,0,96,0,61,67,77.62,0,0,0,0.1,18.623779062589,1580
"p512","ssp126","IPSL-CM6A-LR","2075",0.21,0.38,0,103,0,59,65,87.78,0,0,0,0.05,19.0430921735364,1581
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.64,0,99,0,54,60,72.12,0.5,0,0,0.05,16.2202851034004,1582
"p512","ssp126","IPSL-CM6A-LR","2075",0.41,0.13,0,90,0.1,55,61,84.67,0.1,0,0,0.05,17.0391478058375,1583
"p512","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,68,0.1,69,75,87.3,0,0,0,0.15,17.8490593039469,1584
"p512","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,82,0.3,46,52,80.39,0.4,0,0,0,15.977930035253,1585
"p512","ssp126","IPSL-CM6A-LR","2075",0.49,0.33,0,94,0,52,59,78.81,0.3,0,0,0.05,17.0832698174715,1586
"p512","ssp126","IPSL-CM6A-LR","2075",0.34,0.11,0,94,0,56,62,86.32,0,0,0.1,0,17.2941744434727,1587
"p512","ssp126","IPSL-CM6A-LR","2075",0.32,0.47,0,88,0,46,62,78.03,0,0,0,0,18.3174142625953,1588
"p512","ssp126","IPSL-CM6A-LR","2075",0.43,0.13,0,95,0.1,45,51,74.88,0,0,0,0,17.3801036822108,1589
"p512","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,73,0,61,97,87.47,0,0,0,0,18.2554272502389,1590
"p512","ssp126","IPSL-CM6A-LR","2075",0.54,0.22,0,95,0,60,76,89.33,0,0,0,0,17.9173775062163,1591
"p512","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,71,0.4,49,55,71.95,0.1,0,0,0,17.0367166670341,1592
"p512","ssp126","IPSL-CM6A-LR","2075",0.36,0.14,0,93,0,49,57,77.58,0,0,0,0,18.358882276406,1593
"p512","ssp126","IPSL-CM6A-LR","2075",0.4,0.43,0,99,0,49,61,78.31,0,0,0,0,17.4058899777607,1594
"p512","ssp126","IPSL-CM6A-LR","2075",0.46,0.2,0.2,98,0,48,54,80.41,0.2,0,0.1,0,17.4293713333136,1595
"p512","ssp126","IPSL-CM6A-LR","2075",0.36,0.48,0,103,0,47,107,80.66,0,0,0,0,19.1942834502995,1596
"p512","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,116,0,51,57,84.16,0.1,0,0,0,17.1303283921819,1597
"p512","ssp126","IPSL-CM6A-LR","2075",0.52,0.46,0,91,0,51,57,78.62,0.1,0,0.1,0,17.7808767356728,1598
"p512","ssp126","IPSL-CM6A-LR","2075",0.2,0.13,0.2,104,0.25,86,92,94.51,0,0,0,0,19.5748171193624,1599
"p512","ssp126","IPSL-CM6A-LR","2075",0.36,0.55,0,107,0,47,63,77.03,0,0,0,0,17.6142771964471,1600
"p512","ssp126","MIROC-ES2L","2075",0.18,0.11,0,92,0,49,56,75.3,0,0,0.1,0,17.4469206559662,1601
"p512","ssp126","MIROC-ES2L","2075",0.4,0.16,0,99,0,52,58,81.4,0,0,0.2,0,18.869671230269,1602
"p512","ssp126","MIROC-ES2L","2075",0.2,0.2,0,101,0,47,53,80.25,0,0,0,0,17.7254640015125,1603
"p512","ssp126","MIROC-ES2L","2075",0.32,0,0.35,87,0.1,52,58,82.09,0,0,0.1,0,18.4140173340986,1604
"p512","ssp126","MIROC-ES2L","2075",0.12,0,0,107,0.1,43,49,75.58,0.1,0,0,0.1,17.5025969711821,1605
"p512","ssp126","MIROC-ES2L","2075",0.43,0.25,0,89,0.1,51,57,83.01,0.2,0,0.2,0,17.5816699240672,1606
"p512","ssp126","MIROC-ES2L","2075",0.21,0.14,0,75,0.1,51,57,80.11,0,0,0,0,17.7486002868843,1607
"p512","ssp126","MIROC-ES2L","2075",0.31,0.26,0,67,0.1,48,71,77.82,0,0,0.1,0,18.9445547168916,1608
"p512","ssp126","MIROC-ES2L","2075",0.24,0.33,0,100,0.2,50,85,74.26,0,0,0,0,18.8599332670508,1609
"p512","ssp126","MIROC-ES2L","2075",0.52,0.42,0,101,0.1,85,91,103.52,0,0,0,0,18.9968621609054,1610
"p512","ssp126","MIROC-ES2L","2075",0.3,0.22,0,109,0,52,58,79.3,0,0,0.1,0,18.582480810943,1611
"p512","ssp126","MIROC-ES2L","2075",0.17,0.1,0,70,0.1,44,50,68.48,0.1,0,0,0,18.0244138381101,1612
"p512","ssp126","MIROC-ES2L","2075",0.29,0.32,0,96,0.2,57,63,82.87,0,0,0.1,0,19.1543494948077,1613
"p512","ssp126","MIROC-ES2L","2075",0.52,0,0,93,0.1,60,66,81.63,0,0.1,0,0,19.2932092014528,1614
"p512","ssp126","MIROC-ES2L","2075",0.35,0.23,0,89,0.1,43,49,71.39,0.1,0,0.2,0,17.8599405856952,1615
"p512","ssp126","MIROC-ES2L","2075",0.34,0.22,0,96,0,56,62,81.18,0,0,0.2,0,18.2767400280567,1616
"p512","ssp126","MIROC-ES2L","2075",0.23,0.12,0,85,0,53,59,82.45,0,0,0.1,0,18.9145156288956,1617
"p512","ssp126","MIROC-ES2L","2075",0.28,0.26,0,91,0,68,98,84.95,0,0,0,0,19.2876207672143,1618
"p512","ssp126","MIROC-ES2L","2075",0.21,0,0,76,0.2,59,74,84.34,0,0,0,0,17.4300995066552,1619
"p512","ssp126","MIROC-ES2L","2075",0.45,0.37,0,103,0.2,55,61,77.23,0.2,0,0.1,0,17.2053318693071,1620
"p512","ssp126","MIROC-ES2L","2075",0,0.33,0,100,0.1,50,56,72.81,0,0,0,0,17.8708897627313,1621
"p512","ssp126","MIROC-ES2L","2075",0.16,0.11,0,73,0.3,54,60,73.33,0,0,0.3,0,18.9480191411109,1622
"p512","ssp126","MIROC-ES2L","2075",0.47,0.12,0,87,0,45,51,79.41,0,0.1,0.2,0,17.9201373561116,1623
"p512","ssp126","MIROC-ES2L","2075",0.12,0,0,84,0.2,61,69,86.83,0,0,0.2,0,18.0870018422201,1624
"p512","ssp126","MIROC-ES2L","2075",0.34,0.42,0.2,84,0.2,53,59,82.6,0,0,0.1,0,17.4568125503485,1625
"p512","ssp126","MIROC-ES2L","2075",0.56,0.33,0,98,0.15,46,52,78.48,0,0,0,0,18.2029337246743,1626
"p512","ssp126","MIROC-ES2L","2075",0.31,0.15,0,72,0.2,72,78,91.01,0,0,0,0.05,18.1163573735324,1627
"p512","ssp126","MIROC-ES2L","2075",0.51,0.31,0,85,0.1,46,52,73.6,0,0,0,0,18.688001377109,1628
"p512","ssp126","MIROC-ES2L","2075",0.28,0.38,0,85,0.2,50,67,80.11,0.1,0,0.1,0,18.1368918006316,1629
"p512","ssp126","MIROC-ES2L","2075",0.38,0,0,81,0.2,44,50,69.88,0.2,0,0,0.05,16.1994687634617,1630
"p512","ssp126","MIROC-ES2L","2075",0.35,0.27,0,86,0.2,45,51,75.76,0,0,0.1,0,17.2216226573938,1631
"p512","ssp126","MIROC-ES2L","2075",0.26,0.11,0,94,0.1,53,59,77.52,0,0,0,0,17.5314104591197,1632
"p512","ssp126","MIROC-ES2L","2075",0.36,0.1,0,101,0.1,76,82,99.24,0,0,0,0,19.4866152532543,1633
"p512","ssp126","MIROC-ES2L","2075",0.23,0,0,88,0.3,53,59,72.78,0,0,0.1,0,19.2883087801114,1634
"p512","ssp126","MIROC-ES2L","2075",0.39,0.28,0,94,0.1,46,52,74.69,0,0,0,0.05,18.095528096564,1635
"p512","ssp126","MIROC-ES2L","2075",0.22,0.28,0,81,0,50,56,83.17,0,0,0.1,0,17.7852841526806,1636
"p512","ssp126","MIROC-ES2L","2075",0.24,0.12,0.2,71,0.2,46,52,67.48,0,0,0,0,18.2262805414609,1637
"p512","ssp126","MIROC-ES2L","2075",0.33,0.22,0,73,0.4,57,63,88.01,0.2,0.1,0.1,0,17.4417211901704,1638
"p512","ssp126","MIROC-ES2L","2075",0.26,0.53,0,93,0.1,91,105,107.88,0,0,0,0,18.9874536107315,1639
"p512","ssp126","MIROC-ES2L","2075",0.4,0.4,0,91,0.1,45,67,80.44,0,0,0,0.05,18.9745661633924,1640
"p512","ssp126","MIROC-ES2L","2075",0.4,0.38,0,104,0,75,83,88.07,0,0,0,0,18.2587743100478,1641
"p512","ssp126","MIROC-ES2L","2075",0.42,0.26,0,80,0.1,47,53,66.18,0,0,0.3,0.1,17.6435599400206,1642
"p512","ssp126","MIROC-ES2L","2075",0.19,0.21,0,79,0.3,68,76,95.5,0,0,0,0,17.905578007181,1643
"p512","ssp126","MIROC-ES2L","2075",0.13,0.37,0,108,0.2,52,67,78.77,0,0,0.1,0,18.5601675758647,1644
"p512","ssp126","MIROC-ES2L","2075",0.36,0.27,0,77,0.1,48,82,77,0.1,0,0,0,17.5181492144006,1645
"p512","ssp126","MIROC-ES2L","2075",0.29,0.1,0,89,0,47,61,74.82,0,0,0,0,18.1962955779807,1646
"p512","ssp126","MIROC-ES2L","2075",0.43,0.1,0.2,86,0.1,66,72,89.16,0,0,0.1,0,18.5335675678554,1647
"p512","ssp126","MIROC-ES2L","2075",0.36,0.26,0,90,0,48,54,77.04,0,0,0.1,0,18.9725849302327,1648
"p512","ssp126","MIROC-ES2L","2075",0.46,0.34,0,91,0.2,62,68,92.16,0,0,0.1,0,18.4129967051583,1649
"p512","ssp126","MIROC-ES2L","2075",0.43,0.11,0,92,0.1,46,52,76.38,0.4,0,0,0.05,15.6142265019184,1650
"p512","ssp126","MIROC-ES2L","2075",0.6,0.39,0,86,0.1,44,97,77,0,0.1,0,0.1,18.2406260224965,1651
"p512","ssp126","MIROC-ES2L","2075",0.43,0.1,0,93,0,53,61,79.17,0,0,0,0,16.5953007393924,1652
"p512","ssp126","MIROC-ES2L","2075",0.53,0.18,0,102,0,50,56,83.18,0.2,0,0,0,16.8781961039266,1653
"p512","ssp126","MIROC-ES2L","2075",0.27,0.24,0,83,0.1,59,65,89.92,0.1,0,0,0,16.5116990400299,1654
"p512","ssp126","MIROC-ES2L","2075",0.48,0,0,99,0.1,49,55,77.49,0,0,0.1,0,18.1130706739011,1655
"p512","ssp126","MIROC-ES2L","2075",0.23,0.23,0,105,0,44,53,71.17,0.1,0,0,0.1,17.1314616481318,1656
"p512","ssp126","MIROC-ES2L","2075",0.3,0.13,0,97,0.3,65,71,88.68,0,0,0.1,0,19.0735443428078,1657
"p512","ssp126","MIROC-ES2L","2075",0.44,0,0,76,0.1,46,53,83.71,0,0,0,0.15,17.2809328186248,1658
"p512","ssp126","MIROC-ES2L","2075",0.34,0.36,0.2,87,0.1,48,54,78.03,0,0,0,0,17.4737145664263,1659
"p512","ssp126","MIROC-ES2L","2075",0.17,0.56,0,97,0,58,64,88.52,0.3,0,0,0,17.1790541087309,1660
"p512","ssp126","MIROC-ES2L","2075",0.4,0.33,0,98,0.2,67,73,83.25,0,0,0,0,17.9518155564821,1661
"p512","ssp126","MIROC-ES2L","2075",0.42,0,0.25,81,0.2,46,52,76.12,0,0,0,0,18.5653560437755,1662
"p512","ssp126","MIROC-ES2L","2075",0.21,0.23,0,70,0,45,51,69.27,0,0,0,0,17.394183907211,1663
"p512","ssp126","MIROC-ES2L","2075",0.2,0.47,0,73,0.1,47,53,79.97,0,0,0,0,18.5973697953422,1664
"p512","ssp126","MIROC-ES2L","2075",0.43,0.24,0.3,89,0.4,59,65,93.33,0,0,0,0,17.9813667695802,1665
"p512","ssp126","MIROC-ES2L","2075",0.19,0.12,0,86,0.1,56,62,87.17,0,0,0.1,0,17.9339510062269,1666
"p512","ssp126","MIROC-ES2L","2075",0.24,0.35,0.2,80,0,44,50,72.08,0,0,0.2,0,18.0909210510464,1667
"p512","ssp126","MIROC-ES2L","2075",0.35,0.39,0,102,0.2,46,52,75.38,0.4,0,0.1,0,17.0807655955821,1668
"p512","ssp126","MIROC-ES2L","2075",0.26,0,0,84,0.2,53,59,76.54,0,0,0.1,0,18.7139756036929,1669
"p512","ssp126","MIROC-ES2L","2075",0.35,0.25,0,101,0,55,61,78.57,0,0,0,0,18.3843754752721,1670
"p512","ssp126","MIROC-ES2L","2075",0.48,0.36,0,91,0,45,63,69.21,0,0,0.1,0,16.9866797853326,1671
"p512","ssp126","MIROC-ES2L","2075",0.27,0.21,0.2,89,0.3,48,54,83.64,0,0,0.3,0.05,18.1856084244504,1672
"p512","ssp126","MIROC-ES2L","2075",0.2,0.22,0,97,0.2,61,81,91.45,0,0,0.1,0.05,18.2140463278609,1673
"p512","ssp126","MIROC-ES2L","2075",0.45,0.36,0,93,0,50,56,81.4,0,0,0.1,0.1,19.1622733707309,1674
"p512","ssp126","MIROC-ES2L","2075",0.41,0.24,0,86,0.1,50,56,79.03,0,0,0,0,18.5834898589327,1675
"p512","ssp126","MIROC-ES2L","2075",0.32,0.14,0,87,0,50,56,81.72,0,0,0.1,0,18.1807644546956,1676
"p512","ssp126","MIROC-ES2L","2075",0.38,0.13,0,98,0,45,51,65.03,0,0,0,0,17.8602687957341,1677
"p512","ssp126","MIROC-ES2L","2075",0.31,0.38,0,87,0.1,47,53,72.78,0,0,0.3,0,17.6933412055933,1678
"p512","ssp126","MIROC-ES2L","2075",0.41,0.12,0,83,0.15,49,58,73.49,0,0,0,0,17.7786005352336,1679
"p512","ssp126","MIROC-ES2L","2075",0.34,0.12,0,92,0.1,61,67,78.17,0,0,0,0,18.9793076132327,1680
"p512","ssp126","MIROC-ES2L","2075",0.21,0.24,0,101,0.1,58,64,86.25,0,0,0,0.05,19.1330844298346,1681
"p512","ssp126","MIROC-ES2L","2075",0.34,0.63,0,94,0,53,59,70.56,0.5,0,0,0.05,16.5450247617196,1682
"p512","ssp126","MIROC-ES2L","2075",0.41,0.13,0,81,0.1,54,60,82.49,0,0,0,0.05,17.5914954501086,1683
"p512","ssp126","MIROC-ES2L","2075",0.48,0,0,65,0.4,68,74,87.61,0,0,0,0.15,18.2557569279884,1684
"p512","ssp126","MIROC-ES2L","2075",0.2,0.22,0,78,0.35,45,51,80.11,0.1,0,0,0,16.2646029014874,1685
"p512","ssp126","MIROC-ES2L","2075",0.49,0.2,0,91,0.1,52,58,78.45,0.2,0,0,0.05,17.4806024852986,1686
"p512","ssp126","MIROC-ES2L","2075",0.23,0,0,84,0,45,57,77.48,0,0,0.2,0,17.7537049495918,1687
"p512","ssp126","MIROC-ES2L","2075",0.32,0.41,0.2,83,0.1,46,52,76.56,0,0,0.1,0,18.307563173701,1688
"p512","ssp126","MIROC-ES2L","2075",0.38,0.13,0,92,0.1,45,51,73.96,0,0,0,0,17.7671344633466,1689
"p512","ssp126","MIROC-ES2L","2075",0.33,0.1,0,70,0,56,62,84.54,0,0,0,0,16.5277160433603,1690
"p512","ssp126","MIROC-ES2L","2075",0.44,0.12,0,93,0.1,58,70,87.44,0,0,0.1,0,17.9078658780774,1691
"p512","ssp126","MIROC-ES2L","2075",0.14,0.11,0,69,0.4,49,55,72.43,0,0,0,0,17.4491174139958,1692
