"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","ssp245","CNRM-CM6-1-HR","2075",0.27,0.48,0,109,0,47,58,83.35,0,0,0,0.1,17.520286189655,2573
"p482","ssp245","CNRM-CM6-1-HR","2075",0.53,0.43,0,105,0,49,55,79.82,0,0,0,0.1,19.246201379668,2574
"p482","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,101,0.1,46,52,75.6,0,0,0.1,0,18.5798409892226,2575
"p482","ssp245","CNRM-CM6-1-HR","2075",0.23,0.15,0,106,0,44,50,74.62,0,0,0,0,18.9091016122048,2576
"p482","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,107,0.1,45,51,66.05,0,0,0,0,18.165243786281,2577
"p482","ssp245","CNRM-CM6-1-HR","2075",0.34,0.31,0,98,0,46,52,75.98,0,0,0.1,0,18.2506854761415,2578
"p482","ssp245","CNRM-CM6-1-HR","2075",0.13,0.15,0,90,0,47,53,77.18,0,0,0.2,0.05,18.081444424581,2579
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.42,0,100,0,55,61,76.87,0,0,0.1,0.15,19.0986179736719,2580
"p482","ssp245","CNRM-CM6-1-HR","2075",0.2,0.4,0,107,0,46,56,74.35,0,0,0.1,0.05,19.0969869699122,2581
"p482","ssp245","CNRM-CM6-1-HR","2075",0.54,0.69,0,108,0,50,56,72.56,0.2,0,0.1,0.15,17.2957873749163,2582
"p482","ssp245","CNRM-CM6-1-HR","2075",0.26,0.35,0,106,0,44,54,69.04,0,0,0,0.05,17.6599332954736,2583
"p482","ssp245","CNRM-CM6-1-HR","2075",0.11,0.21,0,79,0.1,44,52,70.34,0,0,0,0.05,17.9364051611493,2584
"p482","ssp245","CNRM-CM6-1-HR","2075",0.39,0.45,0,93,0.2,43,49,72.89,0,0,0,0,17.0213915281611,2585
"p482","ssp245","CNRM-CM6-1-HR","2075",0.39,0.37,0,103,0.1,48,54,76.37,0,0,0,0.1,17.7906796627175,2586
"p482","ssp245","CNRM-CM6-1-HR","2075",0.22,0.24,0,95,0.1,44,50,76.86,0,0,0,0,17.7537380840521,2587
"p482","ssp245","CNRM-CM6-1-HR","2075",0.44,0.72,0,101,0,45,51,67.91,0,0,0,0,19.1621588460529,2588
"p482","ssp245","CNRM-CM6-1-HR","2075",0.29,0.22,0,104,0.1,44,50,71.7,0,0,0,0,18.3840768967535,2589
"p482","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,95,0.2,47,56,81.38,0,0,0.2,0,16.9593592313909,2590
"p482","ssp245","CNRM-CM6-1-HR","2075",0.26,0.34,0,101,0,48,55,80.74,0,0,0.1,0,17.5284083986424,2591
"p482","ssp245","CNRM-CM6-1-HR","2075",0.11,0.2,0,94,0,45,51,75.07,0,0,0.1,0,17.7493922951202,2592
"p482","ssp245","CNRM-CM6-1-HR","2075",0.15,0.31,0,94,0.1,45,51,79.11,0,0,0,0,18.6776861275317,2593
"p482","ssp245","CNRM-CM6-1-HR","2075",0.19,0.36,0,102,0.1,46,52,72.7,0,0,0,0,18.0283815702825,2594
"p482","ssp245","CNRM-CM6-1-HR","2075",0.26,0.2,0,96,0,46,52,80.76,0.1,0,0.1,0,18.1365529876357,2595
"p482","ssp245","CNRM-CM6-1-HR","2075",0.3,0.49,0.2,105,0.1,44,50,71.73,0,0,0,0,17.2540675803699,2596
"p482","ssp245","CNRM-CM6-1-HR","2075",0.4,0.2,0,121,0.1,48,54,81.12,0,0,0.1,0,17.7759626299494,2597
"p482","ssp245","CNRM-CM6-1-HR","2075",0.55,0.42,0,98,0,49,55,75.43,0,0,0,0,18.9887534662169,2598
"p482","ssp245","CNRM-CM6-1-HR","2075",0.37,0.51,0,114,0.1,85,91,104.62,0,0,0.1,0,19.7127088176707,2599
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.63,0,113,0,44,50,72.28,0,0,0,0,18.0781378305014,2600
"p482","ssp245","CNRM-ESM2-1","2075",0.41,0.27,0,103,0,55,64,79.7,0,0,0,0,17.6784761591184,2601
"p482","ssp245","CNRM-ESM2-1","2075",0.3,0.28,0.25,106,0,54,60,81.95,0,0,0,0.05,18.2804863918654,2602
"p482","ssp245","CNRM-ESM2-1","2075",0.59,0.33,0,112,0,47,53,80.88,0,0,0,0,17.3279925938401,2603
"p482","ssp245","CNRM-ESM2-1","2075",0.31,0.1,0,94,0.1,52,58,81.21,0,0,0,0,17.8020316307416,2604
"p482","ssp245","CNRM-ESM2-1","2075",0.45,0.31,0.2,104,0.1,44,50,74.38,0.1,0,0,0,17.0664526431389,2605
"p482","ssp245","CNRM-ESM2-1","2075",0.16,0.23,0,100,0.1,51,70,81.59,0,0,0.1,0,17.6106342698096,2606
"p482","ssp245","CNRM-ESM2-1","2075",0.42,0.2,0,95,0,53,59,82.19,0,0,0,0,17.1320969353491,2607
"p482","ssp245","CNRM-ESM2-1","2075",0.47,0.37,0,75,0,48,69,75.53,0,0,0,0,18.4996698681776,2608
"p482","ssp245","CNRM-ESM2-1","2075",0.32,0.58,0,119,0.1,50,89,76.17,0,0,0,0,18.5511503658378,2609
"p482","ssp245","CNRM-ESM2-1","2075",0.07,0.4,0,104,0,85,91,105.35,0,0,0,0,18.5147187013624,2610
"p482","ssp245","CNRM-ESM2-1","2075",0.44,0.29,0,113,0,53,60,78.99,0,0,0,0,18.1650726034458,2611
"p482","ssp245","CNRM-ESM2-1","2075",0.21,0.2,0,86,0.1,44,50,68.75,0.2,0,0,0,17.7066272678752,2612
"p482","ssp245","CNRM-ESM2-1","2075",0.4,0.61,0.25,107,0,62,68,86.77,0,0,0.1,0,18.6925085646262,2613
"p482","ssp245","CNRM-ESM2-1","2075",0.39,0.2,0,96,0.2,60,66,86.82,0,0,0,0,18.7556280491769,2614
"p482","ssp245","CNRM-ESM2-1","2075",0.46,0.48,0,105,0,44,50,74.71,0,0,0,0.05,17.5264277520789,2615
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.12,0,100,0,57,63,82.35,0,0,0,0.2,17.7741899495844,2616
"p482","ssp245","CNRM-ESM2-1","2075",0.27,0.37,0,92,0.1,58,64,87.21,0,0,0,0,19.0478244567132,2617
"p482","ssp245","CNRM-ESM2-1","2075",0.3,0.4,0,90,0,67,101,86.29,0,0,0,0,18.4620674337065,2618
"p482","ssp245","CNRM-ESM2-1","2075",0.52,0.1,0,92,0.1,60,75,85.14,0,0,0,0,17.5281514540386,2619
"p482","ssp245","CNRM-ESM2-1","2075",0.61,0.37,0,112,0.1,56,62,80.63,0.5,0,0.1,0,16.9461961841142,2620
"p482","ssp245","CNRM-ESM2-1","2075",0.6,0.62,0,110,0,51,57,78.7,0,0,0,0,17.9331796265278,2621
"p482","ssp245","CNRM-ESM2-1","2075",0.27,0.37,0,86,0.1,55,61,77.45,0,0,0,0,18.5851737770479,2622
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.23,0,97,0.3,45,51,80.19,0,0,0,0,17.3322119484905,2623
"p482","ssp245","CNRM-ESM2-1","2075",0.4,0.14,0,96,0.1,62,70,90.33,0,0,0,0.1,17.4070998872471,2624
"p482","ssp245","CNRM-ESM2-1","2075",0.39,0.47,0,89,0,54,66,82.43,0,0,0.1,0,17.1226071574343,2625
"p482","ssp245","CNRM-ESM2-1","2075",0.15,0.36,0,102,0.1,47,53,79.51,0,0,0,0,17.6594537022531,2626
"p482","ssp245","CNRM-ESM2-1","2075",0.37,0.15,0,81,0.1,72,79,91.8,0,0,0.1,0.05,17.8161421199314,2627
"p482","ssp245","CNRM-ESM2-1","2075",0.2,0.26,0.35,92,0.35,47,53,77.98,0,0,0,0,18.0597687026089,2628
"p482","ssp245","CNRM-ESM2-1","2075",0.67,0.63,0,104,0,50,56,82.51,0,0,0,0,17.4994155242931,2629
"p482","ssp245","CNRM-ESM2-1","2075",0.27,0.12,0,98,0,45,51,75.78,0.4,0,0,0,15.7195804488365,2630
"p482","ssp245","CNRM-ESM2-1","2075",0.27,0.3,0,96,0,45,51,74.89,0,0,0,0,16.5876824001153,2631
"p482","ssp245","CNRM-ESM2-1","2075",0.16,0.12,0,101,0.1,54,60,77.68,0,0,0,0,16.7907157100622,2632
"p482","ssp245","CNRM-ESM2-1","2075",0.5,0.51,0,107,0.1,75,81,95.81,0,0,0,0,18.8077417699681,2633
"p482","ssp245","CNRM-ESM2-1","2075",0.49,0.11,0,98,0,53,59,74.56,0,0,0,0,18.6592987810453,2634
"p482","ssp245","CNRM-ESM2-1","2075",0.31,0.34,0,103,0,46,52,74.36,0,0,0,0.1,17.2040293312549,2635
"p482","ssp245","CNRM-ESM2-1","2075",0.54,0.29,0,94,0,53,59,85.28,0,0,0,0,17.5506294893218,2636
"p482","ssp245","CNRM-ESM2-1","2075",0.52,0.34,0,87,0.1,47,53,73.02,0,0,0,0.05,17.8812303175256,2637
"p482","ssp245","CNRM-ESM2-1","2075",0.4,0.48,0,97,0,57,63,88.06,0.2,0,0,0,16.642559758103,2638
"p482","ssp245","CNRM-ESM2-1","2075",0.32,0.6,0,97,0.1,58,112,86.63,0,0,0,0,19.0499422143968,2639
"p482","ssp245","CNRM-ESM2-1","2075",0.64,0.42,0,98,0.1,64,70,92.69,0.1,0,0,0,18.3003440376045,2640
"p482","ssp245","CNRM-ESM2-1","2075",0.63,0.54,0,112,0,76,83,89.42,0,0,0,0,18.0814125129467,2641
"p482","ssp245","CNRM-ESM2-1","2075",0.33,0.39,0,93,0,47,53,66.96,0,0,0,0.1,17.365758266272,2642
"p482","ssp245","CNRM-ESM2-1","2075",0.36,0.37,0,85,0,80,86,103.84,0,0,0,0,16.922840702723,2643
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.68,0,115,0,66,72,92.67,0,0,0,0,18.22621285507,2644
"p482","ssp245","CNRM-ESM2-1","2075",0.36,0.28,0,91,0,48,118,77.69,0,0,0.3,0,19.8359671410921,2645
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.45,0,93,0.1,47,67,75.49,0,0,0,0,17.4729796504598,2646
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.2,0,104,0,73,83,95.58,0,0,0,0,18.9947582337905,2647
"p482","ssp245","CNRM-ESM2-1","2075",0.3,0.44,0,93,0,48,54,78.16,0,0,0,0,18.1190724303377,2648
"p482","ssp245","CNRM-ESM2-1","2075",0.39,0.31,0,104,0.1,62,68,91.49,0,0,0.2,0,18.3576380732512,2649
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.21,0.3,99,0.1,46,52,77.95,0.8,0,0.1,0.1,14.9779382812214,2650
"p482","ssp245","CNRM-ESM2-1","2075",0.15,0.12,0.2,89,0,77,107,100.25,0,0,0,0,18.8466481328537,2651
"p482","ssp245","CNRM-ESM2-1","2075",0.42,0.1,0.25,99,0,55,74,83.17,0,0,0,0,16.7366457829373,2652
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0.31,0,110,0.1,62,68,92.34,0.4,0,0,0.05,16.4151425494823,2653
"p482","ssp245","CNRM-ESM2-1","2075",0.35,0.29,0.2,95,0,59,65,90.21,0.2,0,0.1,0,15.7065109286471,2654
"p482","ssp245","CNRM-ESM2-1","2075",0.23,0.34,0,106,0,54,60,81.15,0.1,0,0.2,0,17.8424975936506,2655
"p482","ssp245","CNRM-ESM2-1","2075",0.37,0.47,0,108,0.5,44,52,69.23,0.2,0,0.1,0.15,17.0259852627096,2656
"p482","ssp245","CNRM-ESM2-1","2075",0.16,0.2,0,99,0.1,63,69,88.58,0,0,0,0,18.74608729074,2657
"p482","ssp245","CNRM-ESM2-1","2075",0.07,0.2,0,88,0.1,46,52,83.48,0,0,0,0.15,16.7854489308178,2658
"p482","ssp245","CNRM-ESM2-1","2075",0.38,0.49,0,101,0,48,54,74.99,0.1,0,0,0,16.5706517526405,2659
"p482","ssp245","CNRM-ESM2-1","2075",0.36,0.52,0.2,98,0,60,66,87.85,0.4,0,0,0.05,16.8511369006994,2660
"p482","ssp245","CNRM-ESM2-1","2075",0.05,0.25,0.2,104,0,71,77,88.08,0,0,0.2,0,17.5926316942929,2661
"p482","ssp245","CNRM-ESM2-1","2075",0.29,0.15,0,92,0,48,54,78.5,0,0,0,0,18.2632409746015,2662
"p482","ssp245","CNRM-ESM2-1","2075",0.2,0.28,0,80,0,46,52,73.37,0,0,0,0.1,16.7080901875857,2663
"p482","ssp245","CNRM-ESM2-1","2075",0.35,0.34,0,80,0.2,47,64,77.91,0,0,0.1,0,18.3930848633071,2664
"p482","ssp245","CNRM-ESM2-1","2075",0.16,0.46,0,97,0,59,65,91.76,0,0,0,0,17.4103511437884,2665
"p482","ssp245","CNRM-ESM2-1","2075",0.17,0.2,0,96,0.2,57,63,87.54,0,0,0,0,17.2293294200112,2666
"p482","ssp245","CNRM-ESM2-1","2075",0.17,0.3,0,90,0,44,50,71.82,0,0,0.1,0,17.2535369868477,2667
"p482","ssp245","CNRM-ESM2-1","2075",0.37,0.56,0.2,117,0.2,49,55,77.78,0.2,0,0,0.05,16.7289220129961,2668
"p482","ssp245","CNRM-ESM2-1","2075",0.16,0.26,0,99,0.1,53,59,74.54,0,0,0,0,18.0090327767633,2669
"p482","ssp245","CNRM-ESM2-1","2075",0.29,0.48,0,109,0,59,65,79.98,0,0,0,0,17.8215440065311,2670
"p482","ssp245","CNRM-ESM2-1","2075",0.11,0.35,0,99,0,61,80,83.15,0,0,0.1,0,17.4566110788375,2671
"p482","ssp245","CNRM-ESM2-1","2075",0.2,0.38,0,106,0.1,48,57,84.5,0,0,0.1,0.05,17.7178836792476,2672
"p482","ssp245","CNRM-ESM2-1","2075",0.27,0.5,0,108,0,78,85,107.03,0,0,0,0.1,17.4921271950084,2673
"p482","ssp245","CNRM-ESM2-1","2075",0.53,0.33,0,99,0,56,62,86.22,0,0,0,0.1,18.6331334866534,2674
"p482","ssp245","CNRM-ESM2-1","2075",0.36,0.27,0,99,0.1,49,55,76.18,0,0,0,0,17.8795029034917,2675
"p482","ssp245","CNRM-ESM2-1","2075",0.23,0.15,0,101,0,46,52,77.02,0,0,0,0,18.0431678958836,2676
"p482","ssp245","CNRM-ESM2-1","2075",0.3,0.35,0,106,0.1,48,54,68.83,0,0,0,0,17.030954113906,2677
"p482","ssp245","CNRM-ESM2-1","2075",0.34,0.21,0,98,0,48,68,77.06,0,0,0.1,0,17.8313134534703,2678
"p482","ssp245","CNRM-ESM2-1","2075",0.13,0,0,90,0,57,63,84.06,0,0,0.2,0.05,17.5030947278247,2679
"p482","ssp245","CNRM-ESM2-1","2075",0.09,0.39,0,99,0,59,65,77.56,0,0,0.1,0.15,18.2028424714184,2680
"p482","ssp245","CNRM-ESM2-1","2075",0.2,0.22,0,106,0,61,67,87.24,0,0,0,0.05,18.6124610776652,2681
"p482","ssp245","CNRM-ESM2-1","2075",0.54,0.67,0,104,0,52,58,74.1,0.6,0,0.1,0.15,16.0379375766128,2682
"p482","ssp245","CNRM-ESM2-1","2075",0.26,0.1,0,103,0,56,81,83.9,0,0,0,0.05,17.5773213563508,2683
"p482","ssp245","CNRM-ESM2-1","2075",0.11,0,0,79,0.1,45,73,73.28,0,0,0,0.05,17.4243365175468,2684
"p482","ssp245","CNRM-ESM2-1","2075",0.39,0.28,0,93,0.2,47,75,81.04,0,0,0,0,17.0815838843352,2685
"p482","ssp245","CNRM-ESM2-1","2075",0.39,0.26,0,101,0.1,49,55,76.97,0.3,0,0,0.1,16.8002061993317,2686
"p482","ssp245","CNRM-ESM2-1","2075",0.22,0.23,0,91,0.1,56,62,85.91,0,0,0,0,17.0069405875947,2687
"p482","ssp245","CNRM-ESM2-1","2075",0.44,0.72,0,99,0,46,57,74.95,0,0,0.1,0,18.5408863582016,2688
"p482","ssp245","CNRM-ESM2-1","2075",0.28,0,0,98,0.1,46,52,75.21,0,0,0,0,17.3924534571587,2689
"p482","ssp245","CNRM-ESM2-1","2075",0.29,0.24,0,89,0.2,96,102,116.05,0,0,0.1,0,18.0744502602545,2690
"p482","ssp245","CNRM-ESM2-1","2075",0.26,0.34,0,99,0,59,100,88.41,0,0,0,0,19.1010205797606,2691
"p482","ssp245","CNRM-ESM2-1","2075",0.11,0.2,0,88,0,49,55,75.19,0,0,0.2,0,16.6461391933655,2692
"p482","ssp245","CNRM-ESM2-1","2075",0.15,0.21,0,91,0.1,49,56,80.37,0,0,0,0,17.8780294967538,2693
"p482","ssp245","CNRM-ESM2-1","2075",0.24,0.36,0,98,0.1,48,59,74.63,0,0,0,0,17.0982668830583,2694
"p482","ssp245","CNRM-ESM2-1","2075",0.2,0.1,0.2,89,0,54,71,86.58,0,0,0.1,0,17.9931281889874,2695
"p482","ssp245","CNRM-ESM2-1","2075",0.3,0.47,0.2,105,0.1,46,52,77.07,0,0,0,0,16.2676943556514,2696
"p482","ssp245","CNRM-ESM2-1","2075",0.4,0.15,0,119,0.1,50,56,83.44,0,0,0.1,0.05,16.9700220272152,2697
"p482","ssp245","CNRM-ESM2-1","2075",0.55,0.32,0,96,0,50,56,78.31,0,0,0,0,18.248062475965,2698
"p482","ssp245","CNRM-ESM2-1","2075",0.37,0.34,0,112,0.1,86,92,100.28,0,0,0.1,0,19.4998620582265,2699
"p482","ssp245","CNRM-ESM2-1","2075",0.35,0.52,0,111,0,47,61,74.83,0,0,0,0,17.2868083074447,2700
"p482","ssp245","EC-Earth3-CC","2075",0.41,0.13,0,97,0,56,80,79.25,0,0,0,0,18.1199143358856,2701
"p482","ssp245","EC-Earth3-CC","2075",0.3,0.33,0.25,100,0,54,60,82.2,0,0,0.1,0,18.1359017615171,2702
"p482","ssp245","EC-Earth3-CC","2075",0.59,0.33,0,104,0,47,53,80.99,0,0,0,0,17.0599920351712,2703
"p482","ssp245","EC-Earth3-CC","2075",0.31,0.1,0,87,0.1,54,60,81.92,0,0,0,0,17.6780237434593,2704
"p482","ssp245","EC-Earth3-CC","2075",0.47,0.24,0,107,0,44,50,75.36,0.1,0,0,0,17.0174687706621,2705
"p482","ssp245","EC-Earth3-CC","2075",0.16,0.12,0,97,0,51,71,82.1,0,0,0.1,0,17.4172042954488,2706
"p482","ssp245","EC-Earth3-CC","2075",0.42,0.2,0,92,0.1,54,60,82.89,0,0,0,0,16.9436904514846,2707
"p482","ssp245","EC-Earth3-CC","2075",0.37,0.36,0,70,0,48,71,75.03,0,0,0,0,18.3999379547711,2708
"p482","ssp245","EC-Earth3-CC","2075",0.32,0.56,0,118,0.1,50,90,74.23,0,0,0,0,18.5657711525967,2709
"p482","ssp245","EC-Earth3-CC","2075",0.07,0.43,0,100,0,85,91,104.06,0,0,0,0,18.5064262823329,2710
"p482","ssp245","EC-Earth3-CC","2075",0.44,0.28,0,109,0,53,60,78.08,0,0,0,0,18.045062313238,2711
"p482","ssp245","EC-Earth3-CC","2075",0.25,0.1,0,77,0,45,51,68.35,0.2,0,0.1,0,17.6341232729324,2712
"p482","ssp245","EC-Earth3-CC","2075",0.4,0.23,0,104,0,63,69,87.54,0,0,0.1,0,18.567220142344,2713
"p482","ssp245","EC-Earth3-CC","2075",0.39,0,0,90,0.2,60,66,85.85,0,0,0,0,18.6331033829669,2714
"p482","ssp245","EC-Earth3-CC","2075",0.46,0.37,0,93,0,44,50,74.1,0,0,0,0.05,17.3305234544325,2715
"p482","ssp245","EC-Earth3-CC","2075",0.28,0.12,0,97,0,58,64,81.82,0,0,0,0.05,17.7900718875813,2716
"p482","ssp245","EC-Earth3-CC","2075",0.27,0.22,0,87,0.1,59,65,88.67,0,0,0,0,18.9118059161392,2717
"p482","ssp245","EC-Earth3-CC","2075",0.3,0.26,0,87,0.1,68,103,88.54,0,0,0,0,18.2364896450257,2718
"p482","ssp245","EC-Earth3-CC","2075",0.52,0,0,86,0.1,73,80,92.96,0,0,0.1,0,17.3801870929837,2719
"p482","ssp245","EC-Earth3-CC","2075",0.61,0.41,0,107,0,56,62,81.22,0.3,0,0.1,0,16.8812503565935,2720
"p482","ssp245","EC-Earth3-CC","2075",0.61,0.29,0,111,0,51,57,77.39,0,0,0,0,17.7550842956723,2721
"p482","ssp245","EC-Earth3-CC","2075",0.27,0.12,0,81,0,55,61,76.83,0,0,0,0,18.4972614434861,2722
"p482","ssp245","EC-Earth3-CC","2075",0.28,0.12,0,88,0.3,45,51,81.13,0,0,0,0,17.4066316604424,2723
"p482","ssp245","EC-Earth3-CC","2075",0.4,0,0,93,0,62,71,90.11,0,0,0,0.1,17.3492880796655,2724
"p482","ssp245","EC-Earth3-CC","2075",0.39,0.47,0,88,0,55,68,84.11,0,0,0.1,0,16.8484889493809,2725
"p482","ssp245","EC-Earth3-CC","2075",0.2,0.36,0,93,0,47,53,79.63,0,0,0,0,17.6168661710217,2726
"p482","ssp245","EC-Earth3-CC","2075",0.43,0.13,0,73,0,74,85,92.07,0,0,0.1,0.05,17.9663282268326,2727
"p482","ssp245","EC-Earth3-CC","2075",0.25,0.1,0.4,86,0.25,47,53,77.11,0,0,0,0,17.845554869919,2728
"p482","ssp245","EC-Earth3-CC","2075",0.67,0.53,0,106,0,50,57,82.44,0,0,0,0,17.1792495658461,2729
"p482","ssp245","EC-Earth3-CC","2075",0.27,0,0,90,0,45,51,76.75,0.4,0,0,0,15.5679049244519,2730
"p482","ssp245","EC-Earth3-CC","2075",0.27,0.33,0,93,0.1,45,51,76.38,0,0,0,0,16.3619690772386,2731
"p482","ssp245","EC-Earth3-CC","2075",0.16,0,0,97,0,54,63,77.36,0,0,0.1,0,16.5717029305193,2732
"p482","ssp245","EC-Earth3-CC","2075",0.5,0.51,0,101,0,78,84,97.03,0,0,0,0,18.9391930647409,2733
"p482","ssp245","EC-Earth3-CC","2075",0.49,0.11,0,92,0.1,53,59,73.7,0,0,0,0,18.5746079662801,2734
"p482","ssp245","EC-Earth3-CC","2075",0.31,0.2,0,99,0,47,53,75.17,0,0,0,0.05,16.987200413388,2735
"p482","ssp245","EC-Earth3-CC","2075",0.61,0.19,0,87,0,53,59,85.38,0,0,0,0,17.2521702644965,2736
"p482","ssp245","EC-Earth3-CC","2075",0.52,0.35,0,82,0,47,53,71.77,0,0,0.1,0,17.42899464653,2737
"p482","ssp245","EC-Earth3-CC","2075",0.4,0.43,0,89,0,58,64,88.92,0.2,0,0,0,16.4567229784005,2738
"p482","ssp245","EC-Earth3-CC","2075",0.32,0.38,0,96,0.1,108,114,119.69,0,0,0,0,19.2452207546674,2739
"p482","ssp245","EC-Earth3-CC","2075",0.69,0.25,0,96,0,65,71,92.77,0.1,0,0,0,18.1833532928045,2740
"p482","ssp245","EC-Earth3-CC","2075",0.69,0.26,0,110,0,81,87,91.61,0,0,0,0,18.1047479733931,2741
"p482","ssp245","EC-Earth3-CC","2075",0.33,0.25,0,92,0,47,53,67.41,0,0,0,0.1,17.2487996726584,2742
"p482","ssp245","EC-Earth3-CC","2075",0.36,0.37,0,81,0,80,86,103.18,0,0,0,0,17.0810455656125,2743
"p482","ssp245","EC-Earth3-CC","2075",0.28,0.27,0,116,0,69,75,93.84,0,0,0,0,18.0187449018535,2744
"p482","ssp245","EC-Earth3-CC","2075",0.36,0.17,0,79,0,48,119,75.8,0,0,0.3,0,19.6766071046263,2745
"p482","ssp245","EC-Earth3-CC","2075",0.28,0.23,0,87,0.1,47,69,74.48,0,0,0,0,17.3686934986031,2746
"p482","ssp245","EC-Earth3-CC","2075",0.28,0.1,0,98,0,81,88,99.66,0,0,0,0,19.1083856477806,2747
"p482","ssp245","EC-Earth3-CC","2075",0.35,0.39,0,94,0,49,55,77.62,0,0,0,0,17.9148244667837,2748
"p482","ssp245","EC-Earth3-CC","2075",0.4,0.34,0,97,0.1,62,76,91.91,0,0,0.2,0,18.5976126313157,2749
"p482","ssp245","EC-Earth3-CC","2075",0.3,0.21,0.25,94,0.1,46,52,76.56,1,0,0.1,0.05,14.8737859948438,2750
"p482","ssp245","EC-Earth3-CC","2075",0.22,0,0.2,87,0,78,108,101.68,0,0,0.1,0,18.8094589413364,2751
"p482","ssp245","EC-Earth3-CC","2075",0.47,0,0.25,98,0,56,76,84.13,0,0,0,0,16.6796979837576,2752
"p482","ssp245","EC-Earth3-CC","2075",0.38,0.25,0,100,0.1,66,109,96.4,0,0,0,0,19.3724012910782,2753
"p482","ssp245","EC-Earth3-CC","2075",0.35,0.29,0.2,90,0,62,119,93.52,0,0,0.1,0,19.0731230670098,2754
"p482","ssp245","EC-Earth3-CC","2075",0.23,0.12,0,104,0.1,54,60,81.67,0.1,0,0.2,0,17.6238530114637,2755
"p482","ssp245","EC-Earth3-CC","2075",0.37,0.38,0,105,0.3,44,53,68.65,0.2,0,0.1,0,16.7441961756735,2756
"p482","ssp245","EC-Earth3-CC","2075",0.16,0.21,0,96,0.1,66,72,89.57,0,0,0,0,18.5710388202938,2757
"p482","ssp245","EC-Earth3-CC","2075",0.12,0.1,0,73,0.1,46,52,82.73,0,0,0.1,0.15,16.58827324552,2758
"p482","ssp245","EC-Earth3-CC","2075",0.38,0.36,0,96,0,48,54,73.65,0.1,0,0,0,16.5536673489484,2759
"p482","ssp245","EC-Earth3-CC","2075",0.36,0.39,0.2,97,0,60,66,89.1,0.3,0,0,0,16.8048514602599,2760
"p482","ssp245","EC-Earth3-CC","2075",0.12,0.15,0,104,0,71,77,84.85,0,0,0.2,0,17.72292553818,2761
"p482","ssp245","EC-Earth3-CC","2075",0.29,0,0,86,0,49,55,78.22,0,0,0,0,18.0384484055946,2762
"p482","ssp245","EC-Earth3-CC","2075",0.2,0.23,0,70,0,46,52,71.04,0,0,0,0,16.7511057288086,2763
"p482","ssp245","EC-Earth3-CC","2075",0.35,0.34,0,73,0.2,47,67,77.17,0,0,0.2,0,18.2622658146773,2764
"p482","ssp245","EC-Earth3-CC","2075",0.16,0.33,0,94,0,63,73,94.67,0,0,0,0,17.5875352361977,2765
"p482","ssp245","EC-Earth3-CC","2075",0.17,0.2,0,92,0.2,57,63,88.01,0,0,0,0,17.0816657948839,2766
"p482","ssp245","EC-Earth3-CC","2075",0.17,0.3,0,83,0,44,50,71.37,0,0,0.2,0,17.2006783708811,2767
"p482","ssp245","EC-Earth3-CC","2075",0.37,0.35,0.2,109,0.1,50,56,78.58,0.2,0,0,0,16.5597591993735,2768
"p482","ssp245","EC-Earth3-CC","2075",0.21,0.14,0,94,0,53,59,73.74,0,0,0,0,17.8226623209873,2769
"p482","ssp245","EC-Earth3-CC","2075",0.29,0.25,0,108,0,60,66,78.74,0,0,0,0,17.6429972159685,2770
"p482","ssp245","EC-Earth3-CC","2075",0.16,0.17,0,93,0,62,82,84.98,0,0,0.1,0,17.3793676037623,2771
"p482","ssp245","EC-Earth3-CC","2075",0.2,0,0,105,0.1,49,60,85.79,0,0,0.1,0,17.7646328962193,2772
"p482","ssp245","EC-Earth3-CC","2075",0.2,0.38,0,102,0,81,103,109.44,0,0,0,0.05,19.3422638477291,2773
"p482","ssp245","EC-Earth3-CC","2075",0.53,0.21,0,99,0,56,62,85.16,0,0,0,0,18.5630372467765,2774
"p482","ssp245","EC-Earth3-CC","2075",0.39,0.13,0,90,0,50,56,77.38,0,0,0.1,0,17.7971498440922,2775
"p482","ssp245","EC-Earth3-CC","2075",0.23,0.15,0,94,0,46,52,76.72,0,0,0,0,17.9615873978185,2776
"p482","ssp245","EC-Earth3-CC","2075",0.3,0.34,0,104,0.1,48,66,67.41,0,0,0,0,17.2726705605679,2777
"p482","ssp245","EC-Earth3-CC","2075",0.39,0.21,0,91,0,49,71,75.96,0,0,0.1,0,17.8841167519067,2778
"p482","ssp245","EC-Earth3-CC","2075",0.15,0,0,79,0,61,67,86.07,0.1,0,0.3,0,17.3962464558364,2779
