"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","ssp370","EC-Earth3-AerChem","2075",0.17,0.53,0,100,0,56,62,85.39,0,0,0.1,0,17.8625386458405,4600
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,94,0,45,51,70.87,0,0,0.1,0.2,18.1008958059522,4601
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.62,0,100,0,45,51,73.55,0,0,0,0,18.5521057001844,4602
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.4,0,101,0,48,55,82.73,0,0,0,0,17.5733815134656,4603
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,109,0,58,64,82.55,0,0,0,0,18.2766071149192,4604
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0,106,0,51,57,79,0,0,0,0,17.7731817084889,4605
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,111,0.1,47,53,78.11,0.1,0,0.1,0.2,18.1289872481683,4606
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.1,0,101,0,45,62,76.32,0.1,0,0,0,18.0940957711037,4607
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.47,0,96,0,45,51,75.01,0,0,0,0.3,18.3808995554282,4608
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,109,0.1,46,52,82.93,0,0,0,0,19.059174210047,4609
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.34,0.2,102,0,45,51,79.79,0.1,0,0,0,16.7380917531235,4610
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0.2,87,0,52,58,76.23,0.1,0,0,0.15,18.2654406520642,4611
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.46,0,114,0,59,65,89.91,0,0,0,0,17.7029852615343,4612
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.33,0,99,0,52,58,71.42,0,0,0,0,17.5548075191735,4613
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.53,0,89,0,45,51,71.17,0,0,0,0.3,16.9778722622095,4614
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.67,0,97,0.1,50,56,75.68,0,0,0,0.05,17.8664651781066,4615
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.66,0.2,111,0.1,45,51,68.13,0,0,0.1,0.2,18.2866009245053,4616
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.62,0,99,0,46,52,74.43,0.1,0,0,0.05,17.2911443838696,4617
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.73,0,123,0,55,61,83.09,0,0,0.2,0,18.537418521029,4618
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.36,0,100,0,47,53,76.1,0,0,0.1,0,18.2260695420779,4619
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.27,0,91,0,50,56,81.26,0,0,0,0,18.1884164010287,4620
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0.2,107,0,59,65,75.8,0,0,0,0.15,18.7643343212774,4621
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,107,0.1,70,76,95.17,0,0,0,0.25,18.4799934828491,4622
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.67,0.2,108,0,44,50,74.8,0.1,0,0.2,0.05,17.7605647668627,4623
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.57,0,109,0,44,50,78.05,0,0,0,0,18.8611988138925,4624
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0,104,0,49,55,67.83,0,0,0.1,0.2,18.4339947768185,4625
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0,120,0,50,56,82.49,0,0,0,0.05,19.1879654930617,4626
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.28,0,87,0,63,69,93.46,0,0,0,0.2,19.0511810435726,4627
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.7,0,105,0,49,55,75.75,0,0,0,0.05,18.1869670867596,4628
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.46,0,83,0.1,47,53,75.66,0,0,0,0.05,18.9126589951156,4629
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,102,0,45,51,75.42,0,0,0,0.25,18.2683829348741,4630
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.58,0,104,0,47,53,79.83,0,0,0,0,17.1979755726892,4631
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,107,0,56,62,84.1,0,0,0.1,0,19.0045727155053,4632
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.42,0,110,0,67,74,90.41,0,0,0.2,0,18.4078441452763,4633
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.61,0,94,0.1,51,57,77.5,0,0,0.1,0.3,18.8209176009551,4634
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.58,0,113,0,51,57,80.29,0,0,0,0,17.3173183109068,4635
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.51,0,107,0,61,67,86.96,0,0,0,0,18.2830558280462,4636
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,100,0,74,80,95.19,0,0,0,0,17.5964116133491,4637
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.46,0,101,0,44,50,73.2,0,0,0,0,18.1726004751626,4638
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0,100,0,51,57,76.28,0.1,0,0,0.25,17.5130932926045,4639
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.44,0,95,0.1,47,53,76.56,0,0,0,0.05,17.8367144741289,4640
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.77,0,116,0,45,51,72.31,0,0,0,0.05,17.9899093467817,4641
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0.3,105,0.2,53,59,83.06,0,0,0,0.05,19.4403432718273,4642
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.57,0,107,0,51,57,85.72,0,0,0.1,0.1,17.1114912181669,4643
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,105,0,58,70,85.16,0,0,0,0.05,18.4884272809984,4644
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.88,0,121,0,53,59,78.72,0,0,0,0.05,17.7487417124845,4645
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.87,0,113,0,50,56,77.68,0,0,0,0,18.9085213355649,4646
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,99,0,60,66,92.17,0,0,0,0.05,17.6348276105783,4647
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.53,0,89,0,52,58,83.86,0,0,0,0.05,18.3488015422007,4648
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.17,0,91,0.1,62,68,91.5,0,0,0,0,18.9732864748004,4649
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,98,0,47,53,68.62,0.1,0,0,0,16.7190656057558,4650
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.39,0,97,0,45,51,67.34,0,0,0,0.1,18.2844638679119,4651
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,110,0,48,54,81,0,0,0,0,18.6074254738937,4652
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.29,0,123,0,56,62,83.75,0,0,0.2,0.05,18.0114991801571,4653
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.38,0,105,0,46,52,76.43,0,0,0,0.2,18.4451890559332,4654
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.27,0,97,0,54,60,77.54,0,0,0,0,18.7106135878796,4655
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.39,0,115,0,45,75,74.86,0,0,0,0,18.9465739303464,4656
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.5,0.2,116,0,46,52,79.78,0,0,0,0.05,18.2277521720707,4657
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.24,0,92,0,45,51,75.88,0,0,0,0,17.9122551219001,4658
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,109,0,52,58,78.59,0,0,0,0,18.424761024797,4659
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.48,0,105,0,65,76,86.14,0,0,0,0,18.9991401718904,4660
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.28,0,97,0,57,67,84.81,0,0,0.1,0.05,17.5966897741655,4661
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0.2,86,0,44,50,76.36,0.1,0,0,0,17.5915458422497,4662
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.22,0,101,0,59,65,84.31,0,0,0,0.1,18.859510624035,4663
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,103,0.1,45,51,76.46,0,0,0.1,0,18.350624893143,4664
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.29,0.4,82,0,48,54,84.9,0,0,0,0,18.446671368506,4665
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.81,0,99,0,74,80,98.44,0,0,0,0,19.5153556605155,4666
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.47,0,102,0.1,46,59,73.05,0,0,0,0,18.8020360961468,4667
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.59,0,98,0.1,66,72,93.44,0.1,0,0,0,18.4976692390527,4668
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.76,0,106,0.2,67,73,94.63,0,0,0,0.05,18.6666904557937,4669
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.52,0,106,0,43,49,71.69,0,0,0,0.05,17.7575161742009,4670
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.45,0,105,0,49,55,76.25,0,0,0.1,0,17.9255233838541,4671
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.59,0,102,0.1,56,62,80.89,0,0,0.1,0,18.1559848839856,4672
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.49,0,109,0.1,57,78,76.6,0,0,0,0.05,19.3442892796173,4673
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,110,0,44,50,69.68,0.1,0,0,0,17.3053288815922,4674
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.41,0,85,0,50,56,80.99,0,0,0,0,18.294376323182,4675
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.14,0,91,0,51,57,83.8,0,0,0,0.25,17.4654519305157,4676
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.46,0,107,0,57,63,87.76,0,0,0,0.35,18.5024889392356,4677
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.74,0.48,0,108,0.2,55,62,83.88,0,0,0.3,0,18.3723701413032,4678
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0,96,0.15,47,53,78.91,0,0,0,0.2,19.1491837617724,4679
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,103,0,67,73,92.45,0,0,0,0.1,18.5000137635603,4680
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.5,0,119,0,45,68,75.33,0,0,0,0,17.7224394492161,4681
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,102,0,45,64,74.07,0,0,0,0,19.0115075706211,4682
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.64,0,105,0,45,51,74.65,0,0,0.1,0,17.106510249607,4683
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.61,0,103,0,74,87,94.56,0,0,0,0,18.6935610290122,4684
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.38,0,104,0,75,81,99.62,0,0,0,0.2,18.9266311504074,4685
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.56,0,101,0,47,67,79.57,0,0,0,0.05,19.0451315777349,4686
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.57,0,95,0,69,75,90.09,0,0,0,0,18.2299266570185,4687
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.2,0,107,0.1,50,56,83.22,0,0,0.1,0,18.4845395690534,4688
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.38,0,99,0,61,67,91.82,0,0,0,0,17.1204528816024,4689
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.7,0,118,0,47,63,74.6,0,0,0.1,0,18.4560013161738,4690
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.59,0,108,0,47,69,80.58,0,0,0,0,18.2578218036651,4691
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,119,0,46,57,69.12,0,0,0.1,0,18.937440041649,4692
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.58,0,108,0,56,62,78.56,0.1,0,0,0.3,16.8940724596923,4693
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,103,0.1,54,60,88.92,0,0,0.1,0,19.1284175567974,4694
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.51,0,113,0,49,55,77.22,0,0,0,0,17.0662348065501,4695
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0.2,99,0,44,50,62.77,0,0,0,0,17.5975004202031,4696
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.52,0,98,0,51,57,78.35,0,0,0,0,18.1492291566687,4697
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.4,0,99,0.1,53,59,83.61,0,0,0.1,0.2,18.03712301888,4698
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.7,0,96,0,65,71,94.99,0,0,0,0,18.6169160566894,4699
"p183","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,90,0,56,62,86.9,0,0,0,0,18.2589148579028,4700
"p183","ssp370","FGOALS-g3","2075",0.28,0.16,0,90,0,46,52,72.59,0,0,0,0.15,17.692874839132,4701
"p183","ssp370","FGOALS-g3","2075",0.29,0.36,0,97,0,46,52,73.36,0,0,0,0,18.2718185549077,4702
"p183","ssp370","FGOALS-g3","2075",0.42,0.11,0,93,0,63,69,95.02,0,0,0,0.05,17.9743968242259,4703
"p183","ssp370","FGOALS-g3","2075",0.34,0,0,96,0,59,65,85.69,0,0,0,0,18.015008634162,4704
"p183","ssp370","FGOALS-g3","2075",0.4,0.25,0,100,0,52,58,79.88,0,0,0,0,17.7678882005238,4705
"p183","ssp370","FGOALS-g3","2075",0.3,0.33,0,106,0.2,50,62,79.01,0.2,0,0.1,0.05,18.1909181837171,4706
"p183","ssp370","FGOALS-g3","2075",0.53,0.1,0,93,0,46,67,75.89,0.1,0,0,0,18.175887643749,4707
"p183","ssp370","FGOALS-g3","2075",0.5,0.16,0,84,0,46,52,77.03,0.1,0,0,0.4,18.3009567798793,4708
"p183","ssp370","FGOALS-g3","2075",0.35,0.38,0,98,0.1,48,64,84.33,0,0,0,0.05,19.1321512148651,4709
"p183","ssp370","FGOALS-g3","2075",0.23,0.14,0,94,0,47,98,82.1,0,0,0,0,19.435344810192,4710
"p183","ssp370","FGOALS-g3","2075",0.34,0.23,0.2,77,0,55,75,76.91,0,0,0,0.15,19.2564116394981,4711
"p183","ssp370","FGOALS-g3","2075",0.38,0.1,0,111,0,60,66,90.32,0.1,0,0,0,17.7717895703813,4712
"p183","ssp370","FGOALS-g3","2075",0.53,0.31,0,85,0,55,61,71.92,0,0,0,0,17.5415627962258,4713
"p183","ssp370","FGOALS-g3","2075",0.1,0.1,0,83,0,49,56,77.34,0,0,0,0.3,17.0085244150367,4714
"p183","ssp370","FGOALS-g3","2075",0.21,0.2,0,95,0.1,56,62,81.12,0,0,0,0,17.9828502925853,4715
"p183","ssp370","FGOALS-g3","2075",0.3,0.35,0,104,0.1,47,53,71.32,0,0,0.1,0.15,18.1789581729771,4716
"p183","ssp370","FGOALS-g3","2075",0.32,0.45,0,97,0,69,75,88.95,0.1,0,0,0,17.9720799879216,4717
"p183","ssp370","FGOALS-g3","2075",0.7,0.64,0,119,0,57,63,84.21,0,0,0,0,18.6147140055084,4718
"p183","ssp370","FGOALS-g3","2075",0.31,0.5,0,95,0,54,60,82.89,0,0,0,0,18.1691099342102,4719
"p183","ssp370","FGOALS-g3","2075",0.33,0.11,0,79,0,76,84,98.05,0,0,0,0,19.6668951093177,4720
"p183","ssp370","FGOALS-g3","2075",0.3,0.24,0.2,101,0,60,66,75.85,0,0,0,0.15,18.7880813494344,4721
"p183","ssp370","FGOALS-g3","2075",0.27,0.23,0,101,0,70,76,99.3,0,0,0,0.25,18.6093184230074,4722
"p183","ssp370","FGOALS-g3","2075",0.58,0.3,0.2,101,0.1,44,50,75.57,0.2,0,0.2,0.1,17.3664341198373,4723
"p183","ssp370","FGOALS-g3","2075",0.36,0.36,0,107,0,45,51,79.18,0,0,0,0,18.8173979915412,4724
"p183","ssp370","FGOALS-g3","2075",0.49,0.27,0,97,0,52,58,67.54,0,0,0,0.25,18.3067119706407,4725
"p183","ssp370","FGOALS-g3","2075",0.41,0.16,0,114,0,52,58,85.44,0,0,0,0.05,19.3039640407776,4726
"p183","ssp370","FGOALS-g3","2075",0.22,0.13,0,76,0,65,71,90.99,0,0,0,0.15,19.146560707763,4727
"p183","ssp370","FGOALS-g3","2075",0.49,0.37,0,101,0,53,69,80.65,0,0,0,0.1,18.4919730667098,4728
"p183","ssp370","FGOALS-g3","2075",0.51,0.25,0,77,0.1,48,54,76.36,0,0,0,0.15,18.5142167657369,4729
"p183","ssp370","FGOALS-g3","2075",0.37,0.15,0,96,0,46,52,76.15,0,0,0,0.25,17.9972395345535,4730
"p183","ssp370","FGOALS-g3","2075",0.66,0.28,0,98,0,48,78,80.12,0,0,0,0,18.3256775080488,4731
"p183","ssp370","FGOALS-g3","2075",0.37,0.39,0,96,0,58,64,83.02,0,0,0,0,18.7871497101773,4732
"p183","ssp370","FGOALS-g3","2075",0.39,0.46,0,103,0,69,78,90.54,0,0,0.1,0,18.5226539102665,4733
"p183","ssp370","FGOALS-g3","2075",0.52,0.4,0,87,0,52,58,76.73,0,0,0,0.3,18.8864365545859,4734
"p183","ssp370","FGOALS-g3","2075",0.52,0.37,0,104,0,53,59,81.06,0.1,0,0,0,17.1552261805159,4735
"p183","ssp370","FGOALS-g3","2075",0.38,0.49,0,101,0,63,69,85.06,0,0,0,0,18.4320353582423,4736
"p183","ssp370","FGOALS-g3","2075",0.35,0.44,0,98,0,75,81,97.02,0,0,0,0.2,17.7127330757456,4737
"p183","ssp370","FGOALS-g3","2075",0.61,0.42,0,94,0,44,50,75.86,0,0,0,0,18.2646647540118,4738
"p183","ssp370","FGOALS-g3","2075",0.46,0.33,0,95,0,57,63,84.2,0.1,0,0,0.4,17.4756228199305,4739
"p183","ssp370","FGOALS-g3","2075",0.43,0.21,0,88,0.1,48,54,81.87,0,0,0,0.05,17.7136508076841,4740
"p183","ssp370","FGOALS-g3","2075",0.43,0.52,0,114,0,50,56,80.57,0,0,0,0.05,17.9975555038893,4741
"p183","ssp370","FGOALS-g3","2075",0.26,0,0.3,100,0.3,56,62,82.25,0,0,0,0,19.4149610543089,4742
"p183","ssp370","FGOALS-g3","2075",0.32,0.46,0,104,0,55,90,89.1,0,0,0,0.1,18.6241397950941,4743
"p183","ssp370","FGOALS-g3","2075",0.41,0.35,0,101,0,73,79,93.5,0.1,0,0,0,18.8203251152697,4744
"p183","ssp370","FGOALS-g3","2075",0.42,0.68,0,118,0,60,76,84.58,0,0,0,0.05,18.4452169881878,4745
"p183","ssp370","FGOALS-g3","2075",0.65,0.61,0,110,0,54,63,79.99,0,0,0,0,18.8959378505721,4746
"p183","ssp370","FGOALS-g3","2075",0.33,0.34,0,94,0,103,109,123.65,0,0,0,0.05,19.8304982105166,4747
"p183","ssp370","FGOALS-g3","2075",0.26,0.29,0,90,0,60,66,87.13,0,0,0,0,18.3111449040585,4748
"p183","ssp370","FGOALS-g3","2075",0.28,0.15,0,78,0,63,69,89.39,0,0,0,0,18.9172460811235,4749
"p183","ssp370","FGOALS-g3","2075",0.44,0.1,0,85,0,50,92,72.11,0.1,0,0,0,17.8100084971433,4750
"p183","ssp370","FGOALS-g3","2075",0.12,0.3,0,91,0,54,63,78.74,0,0,0,0.05,18.416651638669,4751
"p183","ssp370","FGOALS-g3","2075",0.3,0.15,0,90,0.1,49,55,80.14,0,0,0,0,18.4919982102171,4752
"p183","ssp370","FGOALS-g3","2075",0.46,0.24,0,113,0,58,64,86.55,0,0,0.2,0.1,18.1836974970801,4753
"p183","ssp370","FGOALS-g3","2075",0.52,0.24,0,96,0.1,54,60,81.57,0,0,0,0.15,18.5675500185549,4754
"p183","ssp370","FGOALS-g3","2075",0.44,0.1,0,85,0,56,63,78.04,0,0,0,0.05,18.7645357575782,4755
"p183","ssp370","FGOALS-g3","2075",0.25,0.34,0,106,0,75,81,96.08,0,0,0,0,19.3491020941838,4756
"p183","ssp370","FGOALS-g3","2075",0.52,0,0.3,111,0,53,62,86.1,0.2,0,0,0.05,18.4671197717925,4757
"p183","ssp370","FGOALS-g3","2075",0.2,0,0,80,0,79,85,99.66,0,0,0,0,19.4965634584047,4758
"p183","ssp370","FGOALS-g3","2075",0.42,0.24,0,104,0,62,68,88.89,0,0,0,0,18.464801516535,4759
"p183","ssp370","FGOALS-g3","2075",0.52,0.17,0,99,0.1,66,77,87.75,0,0,0,0,18.7955198776552,4760
"p183","ssp370","FGOALS-g3","2075",0.48,0.3,0,88,0,58,76,84.24,0,0,0.1,0,18.1102456474347,4761
"p183","ssp370","FGOALS-g3","2075",0.53,0.22,0.2,78,0,45,51,76.05,0.1,0,0,0,17.4240641047492,4762
"p183","ssp370","FGOALS-g3","2075",0.48,0,0,93,0,60,66,85.84,0,0,0,0.45,19.0570569469137,4763
"p183","ssp370","FGOALS-g3","2075",0.26,0.43,0,95,0.1,46,52,76.34,0,0,0.1,0,18.3368321022277,4764
"p183","ssp370","FGOALS-g3","2075",0.29,0.1,0,70,0,51,63,86.7,0,0,0,0,18.6892446208479,4765
"p183","ssp370","FGOALS-g3","2075",0.58,0.57,0,96,0,74,80,95.53,0,0,0,0,19.32813852227,4766
"p183","ssp370","FGOALS-g3","2075",0.36,0.22,0,90,0.1,64,70,89.76,0,0,0,0,19.2431212034122,4767
"p183","ssp370","FGOALS-g3","2075",0.34,0.13,0,93,0.1,72,78,96.1,0.1,0,0,0,18.8608195073892,4768
"p183","ssp370","FGOALS-g3","2075",0.57,0.49,0,102,0.2,68,74,96.02,0,0,0,0.05,18.6302264417804,4769
"p183","ssp370","FGOALS-g3","2075",0.41,0.4,0,106,0,44,54,70.86,0,0,0,0.2,17.6754685994585,4770
"p183","ssp370","FGOALS-g3","2075",0.52,0,0,95,0,50,56,75.7,0,0,0.1,0,17.8051591909156,4771
"p183","ssp370","FGOALS-g3","2075",0.48,0.31,0,92,0.2,58,64,83.47,0,0,0,0,18.1180540888136,4772
"p183","ssp370","FGOALS-g3","2075",0.54,0.3,0,100,0,76,82,87.39,0,0,0,0,19.5311044829988,4773
"p183","ssp370","FGOALS-g3","2075",0.48,0.12,0,102,0,45,51,71.04,0.2,0,0,0,16.9278023474731,4774
"p183","ssp370","FGOALS-g3","2075",0.36,0.21,0,75,0,54,60,85.5,0,0,0,0,18.2552882801788,4775
"p183","ssp370","FGOALS-g3","2075",0.2,0.13,0,83,0,52,58,83.67,0.1,0,0,0.25,17.4931554782899,4776
"p183","ssp370","FGOALS-g3","2075",0.64,0.26,0,100,0,60,66,87.62,0,0,0,0.3,18.5199902145575,4777
"p183","ssp370","FGOALS-g3","2075",0.74,0.21,0,103,0.2,66,72,92.72,0,0,0.3,0,18.6521712642655,4778
"p183","ssp370","FGOALS-g3","2075",0.3,0,0,91,0.15,48,54,79.56,0,0,0,0.2,19.0692209330499,4779
"p183","ssp370","FGOALS-g3","2075",0.36,0.13,0,98,0,83,89,103.82,0,0,0,0.15,19.0114761510191,4780
"p183","ssp370","FGOALS-g3","2075",0.67,0.11,0,108,0,71,77,95.99,0,0,0,0,17.9196448865886,4781
"p183","ssp370","FGOALS-g3","2075",0.36,0.24,0,98,0,46,74,75.76,0,0,0,0,19.7391701521396,4782
"p183","ssp370","FGOALS-g3","2075",0.49,0.26,0,89,0,54,69,80.67,0,0,0.1,0,17.6300687960557,4783
"p183","ssp370","FGOALS-g3","2075",0.56,0.23,0,103,0,76,89,94.41,0,0,0,0,18.8334949831767,4784
"p183","ssp370","FGOALS-g3","2075",0.45,0.32,0,99,0,76,82,100.46,0,0,0,0.2,19.0381245849482,4785
"p183","ssp370","FGOALS-g3","2075",0.53,0.25,0,90,0.1,80,86,104.07,0,0,0,0.05,19.5535013526331,4786
"p183","ssp370","FGOALS-g3","2075",0.51,0.5,0,89,0,70,76,89.84,0,0,0,0,18.2326134919426,4787
"p183","ssp370","FGOALS-g3","2075",0.46,0,0,87,0.1,58,79,88.42,0,0,0.1,0,19.2436006913665,4788
"p183","ssp370","FGOALS-g3","2075",0.27,0.1,0,85,0,62,70,90.66,0,0,0,0,17.4950799089728,4789
"p183","ssp370","FGOALS-g3","2075",0.44,0.51,0,115,0,49,78,77.25,0,0,0,0,18.890780580716,4790
"p183","ssp370","FGOALS-g3","2075",0.4,0.32,0,95,0,72,78,98.96,0,0,0,0,18.522180311268,4791
"p183","ssp370","FGOALS-g3","2075",0.31,0.14,0,114,0,58,64,81.52,0,0,0,0,18.8623275857947,4792
"p183","ssp370","FGOALS-g3","2075",0.41,0.48,0,98,0,57,70,78.37,0.2,0,0,0.3,16.9015195062806,4793
"p183","ssp370","FGOALS-g3","2075",0.21,0.36,0,93,0.1,61,70,94.04,0,0,0.1,0,19.3906625506247,4794
"p183","ssp370","FGOALS-g3","2075",0.45,0.42,0,108,0,50,56,78.9,0,0,0,0,16.9143484133978,4795
"p183","ssp370","FGOALS-g3","2075",0.13,0.21,0,88,0,45,64,63.88,0,0,0,0,18.0566743150881,4796
"p183","ssp370","FGOALS-g3","2075",0.42,0.16,0,91,0,61,67,84.23,0,0,0,0,18.1223390343063,4797
"p183","ssp370","FGOALS-g3","2075",0.5,0.2,0,96,0.1,58,67,86.34,0,0,0.1,0.15,18.3378480421006,4798
"p183","ssp370","FGOALS-g3","2075",0.39,0.48,0,89,0,73,79,100.8,0,0,0,0,19.1360467304502,4799
"p183","ssp370","FGOALS-g3","2075",0.23,0.24,0,83,0,57,63,86.59,0,0,0,0,17.9311553548312,4800
"p183","ssp370","GFDL-ESM4","2075",0.35,0.3,0,91,0.2,45,51,71.02,0,0,0.1,0.15,17.9596586383397,4801
"p183","ssp370","GFDL-ESM4","2075",0.31,0.47,0,96,0,45,51,74.86,0,0,0.2,0,18.5265587584012,4802
"p183","ssp370","GFDL-ESM4","2075",0.42,0.25,0,96,0.1,49,61,83.4,0,0,0,0.05,17.982928886898,4803
"p183","ssp370","GFDL-ESM4","2075",0.32,0,0,101,0,58,64,82.15,0,0,0,0,18.2366793274321,4804
"p183","ssp370","GFDL-ESM4","2075",0.4,0.26,0,105,0,51,57,79.53,0,0,0.1,0,17.9651854997838,4805
"p183","ssp370","GFDL-ESM4","2075",0.32,0.44,0.2,109,0.1,47,53,80.24,0.2,0,0.1,0.15,18.1946495194723,4806
