"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","ssp370","GFDL-ESM4","2075",0.19,0.16,0,98,0.1,51,57,82.84,0,0,0.1,0,18.7236061733671,4804
"p345","ssp370","GFDL-ESM4","2075",0.21,0.13,0.2,107,0.1,43,49,75.42,0.1,0,0,0.1,18.1216593608551,4805
"p345","ssp370","GFDL-ESM4","2075",0.48,0.18,0.2,104,0,46,52,75.7,0.1,0,0.1,0,18.1820155020582,4806
"p345","ssp370","GFDL-ESM4","2075",0.47,0.29,0,103,0,52,58,83.09,0,0,0.2,0,18.1927983985292,4807
"p345","ssp370","GFDL-ESM4","2075",0.21,0.2,0,78,0.3,47,69,69.16,0,0,0.3,0,19.2068097942768,4808
"p345","ssp370","GFDL-ESM4","2075",0.44,0.35,0,122,0.2,48,54,73.08,0.1,0,0.3,0,17.6744862326807,4809
"p345","ssp370","GFDL-ESM4","2075",0.4,0.38,0.25,103,0.4,84,90,106.58,0,0,0,0.05,19.4436363760447,4810
"p345","ssp370","GFDL-ESM4","2075",0.43,0.56,0,116,0.2,52,58,81.75,0,0,0.1,0,19.0286957771346,4811
"p345","ssp370","GFDL-ESM4","2075",0.35,0.34,0,92,0.2,44,50,68.62,0,0,0.3,0.05,18.4540971481271,4812
"p345","ssp370","GFDL-ESM4","2075",0.58,0.61,0,109,0,47,58,75.62,0,0,0,0.05,19.198192428137,4813
"p345","ssp370","GFDL-ESM4","2075",0.26,0.26,0.2,94,0,49,62,79.5,0,0,0.1,0,19.5463700655832,4814
"p345","ssp370","GFDL-ESM4","2075",0.23,0.29,0,98,0,44,50,74.16,0,0,0,0.2,18.4826741549329,4815
"p345","ssp370","GFDL-ESM4","2075",0.15,0.2,0,97,0.1,57,63,81.97,0,0,0.3,0.15,18.9233238273475,4816
"p345","ssp370","GFDL-ESM4","2075",0.39,0.31,0,102,0,56,62,86.56,0,0,0.1,0.1,19.4705363516159,4817
"p345","ssp370","GFDL-ESM4","2075",0.37,0.33,0,93,0,68,98,92.76,0,0,0.1,0,19.7740808348487,4818
"p345","ssp370","GFDL-ESM4","2075",0.35,0.25,0,88,0.1,59,73,85.4,0,0,0.1,0,18.4297172151126,4819
"p345","ssp370","GFDL-ESM4","2075",0.28,0.42,0,107,0.1,55,61,80.01,0.1,0,0.1,0.05,17.7307904413873,4820
"p345","ssp370","GFDL-ESM4","2075",0.37,0.45,0.2,107,0.1,51,57,80.26,0,0,0.2,0,18.5840021732864,4821
"p345","ssp370","GFDL-ESM4","2075",0.45,0.35,0,92,0,54,60,77.34,0,0,0,0,19.592416175948,4822
"p345","ssp370","GFDL-ESM4","2075",0.59,0.24,0,104,0,45,51,80.66,0,0,0.2,0,18.3611409394891,4823
"p345","ssp370","GFDL-ESM4","2075",0.34,0.19,0,94,0.3,61,67,92.05,0,0,0.1,0.15,18.4247878987962,4824
"p345","ssp370","GFDL-ESM4","2075",0.46,0.65,0,93,0.1,53,65,81.24,0,0,0.1,0,18.5594677427769,4825
"p345","ssp370","GFDL-ESM4","2075",0.42,0.23,0,107,0.2,45,51,79.06,0,0,0.1,0,18.3333448971159,4826
"p345","ssp370","GFDL-ESM4","2075",0.23,0.12,0,77,0.1,72,78,94.44,0,0,0,0.05,18.7206066976162,4827
"p345","ssp370","GFDL-ESM4","2075",0.43,0.47,0,99,0,46,52,74.16,0,0,0.1,0,18.8457260893236,4828
"p345","ssp370","GFDL-ESM4","2075",0.19,0.52,0,102,0.5,49,55,82.58,0,0,0.1,0,18.4699610174491,4829
"p345","ssp370","GFDL-ESM4","2075",0.44,0.42,0,98,0.1,44,50,67.47,0,0,0.2,0.15,16.7500145045623,4830
"p345","ssp370","GFDL-ESM4","2075",0.41,0.45,0.2,100,0,44,50,73.96,0,0,0.1,0,17.6109246458834,4831
"p345","ssp370","GFDL-ESM4","2075",0.38,0.23,0,106,0,53,59,78.31,0,0,0.1,0,18.4090034261097,4832
"p345","ssp370","GFDL-ESM4","2075",0.18,0.36,0,105,0.2,75,81,95.36,0,0,0.3,0.05,19.4578214758305,4833
"p345","ssp370","GFDL-ESM4","2075",0.59,0,0,104,0.1,52,58,76.56,0,0,0.3,0.1,19.5625975444056,4834
"p345","ssp370","GFDL-ESM4","2075",0.52,0.48,0,112,0,46,52,77.85,0,0,0,0.1,18.5046405204238,4835
"p345","ssp370","GFDL-ESM4","2075",0.28,0.23,0,94,0,52,58,85.42,0,0,0.2,0,18.627744890518,4836
"p345","ssp370","GFDL-ESM4","2075",0.39,0.32,0,84,0.15,47,53,73.01,0,0,0.1,0.05,18.3406279697646,4837
"p345","ssp370","GFDL-ESM4","2075",0.45,0.45,0,101,0,57,63,92.23,0,0,0.1,0,17.493392251812,4838
"p345","ssp370","GFDL-ESM4","2075",0.35,0.7,0,95,0.1,57,91,85.26,0,0,0.1,0.15,18.7520019073988,4839
"p345","ssp370","GFDL-ESM4","2075",0.56,0.5,0,104,0.3,45,64,81.15,0,0,0.2,0.1,19.5909444031727,4840
"p345","ssp370","GFDL-ESM4","2075",0.2,0.22,0,107,0.1,75,81,97.61,0,0,0,0,18.8546559770366,4841
"p345","ssp370","GFDL-ESM4","2075",0.12,0.17,0,93,0.8,46,52,66.17,0,0,0.3,0.1,18.214567946586,4842
"p345","ssp370","GFDL-ESM4","2075",0.35,0.45,0,91,0,68,77,96.04,0,0,0.2,0,18.4458098029178,4843
"p345","ssp370","GFDL-ESM4","2075",0.33,0.53,0.55,120,0.1,52,67,81.08,0,0,0.1,0,19.1406305584496,4844
"p345","ssp370","GFDL-ESM4","2075",0.41,0.17,0,86,0,47,82,72.15,0,0,0.2,0.05,17.9570675230421,4845
"p345","ssp370","GFDL-ESM4","2075",0.32,0.27,0,89,0.1,46,60,74.32,0,0,0.2,0,18.674135395583,4846
"p345","ssp370","GFDL-ESM4","2075",0.31,0.21,0,100,0.1,49,55,78.75,0,0,0,0,18.752193033756,4847
"p345","ssp370","GFDL-ESM4","2075",0.31,0.45,0.2,92,0.2,47,53,78.09,0,0,0.1,0,19.2630788826314,4848
"p345","ssp370","GFDL-ESM4","2075",0.31,0.48,0,101,0.2,49,59,84.16,0,0,0,0,18.8042162935302,4849
"p345","ssp370","GFDL-ESM4","2075",0.43,0.29,0,101,0.1,46,52,79.17,0.1,0,0.2,0.05,16.3721724240409,4850
"p345","ssp370","GFDL-ESM4","2075",0.41,0.47,0,97,0,44,78,79.8,0,0,0,0.3,18.1762185782432,4851
"p345","ssp370","GFDL-ESM4","2075",0.32,0.24,0,100,0,53,61,81.95,0,0,0.1,0,17.5659472656156,4852
"p345","ssp370","GFDL-ESM4","2075",0.49,0.15,0,114,0.1,51,60,86.75,0,0,0.3,0.05,17.5189533978297,4853
"p345","ssp370","GFDL-ESM4","2075",0.53,0.37,0.2,87,0.2,52,58,85.43,0.1,0,0.1,0,16.9602130127625,4854
"p345","ssp370","GFDL-ESM4","2075",0.35,0.36,0,106,0.3,53,59,84.57,0,0,0.2,0,18.7549827773015,4855
"p345","ssp370","GFDL-ESM4","2075",0.41,0.57,0,117,0,44,50,71.88,0,0,0,0.15,17.693366056853,4856
"p345","ssp370","GFDL-ESM4","2075",0.3,0.31,0,108,0,62,68,88.5,0,0,0.1,0,19.5954716917657,4857
"p345","ssp370","GFDL-ESM4","2075",0.3,0.21,0,87,0.1,46,52,80.84,0,0,0.1,0.3,18.3036480457382,4858
"p345","ssp370","GFDL-ESM4","2075",0.21,0.5,0,98,0.2,47,53,75.93,0,0,0.2,0,17.9825638361274,4859
"p345","ssp370","GFDL-ESM4","2075",0.22,0.42,0.2,93,0.1,50,56,82.23,0,0,0.2,0.1,17.7774031891181,4860
"p345","ssp370","GFDL-ESM4","2075",0.51,0.39,0,113,0.1,70,76,87.7,0,0,0,0,18.5976418959811,4861
"p345","ssp370","GFDL-ESM4","2075",0.33,0.27,0,93,0.3,46,52,77.44,0,0,0.1,0,18.9752709426176,4862
"p345","ssp370","GFDL-ESM4","2075",0.41,0.3,0,77,0.1,45,51,73.33,0,0,0.3,0.05,18.090674799661,4863
"p345","ssp370","GFDL-ESM4","2075",0.33,0.4,0,86,0.3,47,62,77.7,0,0,0.3,0,19.7408220962282,4864
"p345","ssp370","GFDL-ESM4","2075",0.15,0.43,0,92,0.1,47,60,83.59,0,0,0.2,0.1,18.8047024353094,4865
"p345","ssp370","GFDL-ESM4","2075",0.39,0.14,0,104,0,56,62,85.06,0,0,0,0,18.1800992291206,4866
"p345","ssp370","GFDL-ESM4","2075",0.48,0.34,0,99,0,44,50,74.44,0,0,0.2,0.1,18.8302757842487,4867
"p345","ssp370","GFDL-ESM4","2075",0.25,0.71,0,123,0,46,52,76.86,0.2,0,0.2,0.1,17.8838756593159,4868
"p345","ssp370","GFDL-ESM4","2075",0.43,0.22,0,97,0.25,52,58,72.26,0,0,0.2,0.05,19.1664496136837,4869
"p345","ssp370","GFDL-ESM4","2075",0.39,0.81,0.2,106,0,58,64,78.91,0,0,0.1,0,18.6779852826383,4870
"p345","ssp370","GFDL-ESM4","2075",0.35,0.41,0,97,0.2,62,81,86.07,0,0,0.2,0,18.3903659662455,4871
"p345","ssp370","GFDL-ESM4","2075",0.28,0.26,0.35,97,0.55,47,53,83.17,0,0,0.3,0.05,18.6146899963681,4872
"p345","ssp370","GFDL-ESM4","2075",0.28,0.5,0.3,106,0.1,70,80,102.77,0,0,0,0.2,18.5149136732196,4873
"p345","ssp370","GFDL-ESM4","2075",0.41,0.71,0,111,0.1,50,58,79.92,0,0,0.1,0.1,19.4368748394485,4874
"p345","ssp370","GFDL-ESM4","2075",0.4,0.15,0,99,0,47,53,79.01,0,0,0.2,0,19.1209766963793,4875
"p345","ssp370","GFDL-ESM4","2075",0.23,0.22,0,102,0.1,45,51,76.75,0,0,0.2,0,18.8657340908885,4876
"p345","ssp370","GFDL-ESM4","2075",0.44,0.3,0.2,104,0,47,53,70.87,0,0,0.1,0,18.3549492110428,4877
"p345","ssp370","GFDL-ESM4","2075",0.52,0.36,0,98,0.2,47,53,77.41,0,0,0.3,0,18.0179126278984,4878
"p345","ssp370","GFDL-ESM4","2075",0.17,0,0,86,0.55,48,62,79.97,0,0,0,0,18.308891003349,4879
"p345","ssp370","GFDL-ESM4","2075",0.35,0.27,0,104,0.45,58,64,80.69,0,0,0,0.15,19.5247190919043,4880
"p345","ssp370","GFDL-ESM4","2075",0.51,0.53,0,103,0,57,63,86.34,0,0,0,0.1,19.5533821497691,4881
"p345","ssp370","GFDL-ESM4","2075",0.31,0.55,0,104,0.2,52,58,74.88,0.2,0,0.2,0.35,17.445991640078,4882
"p345","ssp370","GFDL-ESM4","2075",0.36,0.27,0,100,0.1,54,60,79.99,0,0,0.2,0.05,18.0647997604078,4883
"p345","ssp370","GFDL-ESM4","2075",0.41,0.21,0.2,84,0.4,44,71,72.69,0,0,0.1,0.05,18.793759484623,4884
"p345","ssp370","GFDL-ESM4","2075",0.28,0.57,0,97,0,45,51,78.5,0,0,0.1,0.2,17.21907961649,4885
"p345","ssp370","GFDL-ESM4","2075",0.48,0.46,0.3,103,0.2,49,55,77.62,0,0,0,0.05,17.9220700780386,4886
"p345","ssp370","GFDL-ESM4","2075",0.49,0.21,0,104,0.1,45,54,77.72,0,0,0.2,0,17.7519504450239,4887
"p345","ssp370","GFDL-ESM4","2075",0.51,0.61,0,89,0.3,46,52,76.39,0,0,0,0.1,19.0746384406772,4888
"p345","ssp370","GFDL-ESM4","2075",0.34,0.34,0,100,0.3,45,51,73.62,0,0,0.2,0,18.5756667368875,4889
"p345","ssp370","GFDL-ESM4","2075",0.39,0.15,0.3,86,0.1,55,61,87.98,0,0,0.2,0,17.2619303731737,4890
"p345","ssp370","GFDL-ESM4","2075",0.21,0.31,0,105,0.1,60,73,91.45,0,0,0,0.05,18.6150989350302,4891
"p345","ssp370","GFDL-ESM4","2075",0.3,0.24,0,87,0,48,54,77.88,0,0,0.1,0.05,17.9873433709314,4892
"p345","ssp370","GFDL-ESM4","2075",0.36,0.22,0,92,0,46,52,79.43,0,0,0.1,0,18.8653292032589,4893
"p345","ssp370","GFDL-ESM4","2075",0.27,0.23,0,98,0.4,48,58,74.68,0,0,0,0,18.7164332356628,4894
"p345","ssp370","GFDL-ESM4","2075",0.4,0,0.25,100,0.3,48,54,83.18,0.1,0,0,0,18.2915508973535,4895
"p345","ssp370","GFDL-ESM4","2075",0.33,0.61,0.2,100,0.1,46,52,76.51,0,0,0.1,0.15,17.4366610750362,4896
"p345","ssp370","GFDL-ESM4","2075",0.39,0.3,0,120,0,49,55,84.38,0,0,0.1,0.05,18.3614884775003,4897
"p345","ssp370","GFDL-ESM4","2075",0.38,0.22,0,94,0,50,56,77.43,0,0,0.3,0,18.6451576972493,4898
"p345","ssp370","GFDL-ESM4","2075",0.28,0.13,0.2,109,0,84,90,100,0,0,0.1,0,19.9166179356881,4899
"p345","ssp370","GFDL-ESM4","2075",0.23,0.55,0,108,0.2,45,53,72.48,0,0,0.3,0,18.2511295854189,4900
"p345","ssp370","INM-CM4-8","2075",0.26,0.38,0,98,0.1,49,57,76.15,0,0,0.1,0,17.6543517182957,4901
"p345","ssp370","INM-CM4-8","2075",0.35,0.43,0,104,0.1,52,58,83.77,0,0,0,0.15,18.8648816681699,4902
"p345","ssp370","INM-CM4-8","2075",0.46,0.53,0,101,0.15,47,53,81.88,0,0,0.1,0,17.5450692835058,4903
"p345","ssp370","INM-CM4-8","2075",0.19,0.16,0,98,0,52,58,83.88,0,0,0.1,0,18.463531137197,4904
"p345","ssp370","INM-CM4-8","2075",0.31,0.29,0.2,105,0.1,44,50,76.54,0.1,0,0,0,17.6094929994836,4905
"p345","ssp370","INM-CM4-8","2075",0.48,0.18,0.2,97,0,47,53,80.68,0.1,0,0.3,0,17.3221797254159,4906
"p345","ssp370","INM-CM4-8","2075",0.47,0.3,0,91,0,53,59,83.11,0,0,0,0,17.5252610102781,4907
"p345","ssp370","INM-CM4-8","2075",0.21,0.2,0,77,0.2,48,74,75.16,0,0,0.3,0,18.682004919897,4908
"p345","ssp370","INM-CM4-8","2075",0.44,0.35,0,115,0.1,50,85,73.67,0,0,0.1,0,18.8462776051963,4909
"p345","ssp370","INM-CM4-8","2075",0.4,0.39,0.25,100,0.1,84,90,106.61,0,0,0,0.05,18.8158008884868,4910
"p345","ssp370","INM-CM4-8","2075",0.43,0.57,0,109,0,53,60,81.33,0,0,0.1,0,18.506083842923,4911
"p345","ssp370","INM-CM4-8","2075",0.35,0.36,0,86,0.2,45,51,72.04,0,0,0.3,0,18.1482017735729,4912
"p345","ssp370","INM-CM4-8","2075",0.58,0.74,0,106,0,47,59,77.51,0,0,0,0,18.7959544831266,4913
"p345","ssp370","INM-CM4-8","2075",0.26,0.41,0.2,93,0,60,66,86.49,0,0,0.1,0,19.1070053646848,4914
"p345","ssp370","INM-CM4-8","2075",0.29,0.4,0,96,0,44,50,75.04,0,0,0,0.15,17.8024302940923,4915
"p345","ssp370","INM-CM4-8","2075",0.15,0.22,0,94,0.1,57,63,82.81,0,0,0.3,0.15,18.1039935871044,4916
"p345","ssp370","INM-CM4-8","2075",0.39,0.41,0,98,0,58,64,88.63,0,0,0.1,0,19.0308759995894,4917
"p345","ssp370","INM-CM4-8","2075",0.38,0.48,0,96,0,69,104,89.86,0,0,0.1,0,18.8861505528546,4918
"p345","ssp370","INM-CM4-8","2075",0.43,0.28,0,90,0.1,72,78,95.04,0,0,0,0,17.9652478233664,4919
"p345","ssp370","INM-CM4-8","2075",0.28,0.55,0,107,0,55,61,82.99,0.1,0,0.1,0.05,17.0427134921887,4920
"p345","ssp370","INM-CM4-8","2075",0.37,0.71,0.2,108,0,51,57,78.97,0,0,0.3,0,17.9173663868592,4921
"p345","ssp370","INM-CM4-8","2075",0.45,0.25,0,94,0,55,61,75.1,0,0,0,0,19.1336241698159,4922
"p345","ssp370","INM-CM4-8","2075",0.59,0.24,0,104,0,45,51,80.46,0,0,0.3,0,17.7964526493106,4923
"p345","ssp370","INM-CM4-8","2075",0.34,0.19,0,95,0.1,62,76,89.87,0,0,0.2,0.1,17.9714616207145,4924
"p345","ssp370","INM-CM4-8","2075",0.46,0.69,0,87,0,54,66,85.26,0,0,0.1,0,17.6575801699166,4925
"p345","ssp370","INM-CM4-8","2075",0.42,0.13,0,101,0.2,47,53,81.73,0,0,0.1,0,17.6816356871538,4926
"p345","ssp370","INM-CM4-8","2075",0.24,0.22,0,80,0.1,72,81,93.72,0,0,0,0.05,18.2553976169298,4927
"p345","ssp370","INM-CM4-8","2075",0.42,0.49,0,99,0,47,53,78.12,0,0,0.1,0,18.3831338369067,4928
"p345","ssp370","INM-CM4-8","2075",0.19,0.51,0.2,100,0.15,49,65,81.69,0,0,0.2,0,18.1968987610163,4929
"p345","ssp370","INM-CM4-8","2075",0.45,0.43,0,97,0,44,50,74.29,0,0,0.2,0.05,16.0741773208495,4930
"p345","ssp370","INM-CM4-8","2075",0.47,0.45,0.2,96,0,45,51,79.38,0,0,0.4,0,17.039581086741,4931
"p345","ssp370","INM-CM4-8","2075",0.38,0.54,0,104,0,53,59,78.04,0,0,0.1,0,17.3680637263711,4932
"p345","ssp370","INM-CM4-8","2075",0.18,0.39,0,102,0.1,76,82,98.89,0,0,0.3,0,19.2215190874408,4933
"p345","ssp370","INM-CM4-8","2075",0.59,0,0,97,0.1,53,59,75.83,0,0,0.3,0.1,18.9372232626922,4934
"p345","ssp370","INM-CM4-8","2075",0.52,0.58,0,101,0,47,53,76.74,0,0,0,0.1,17.5943569320605,4935
"p345","ssp370","INM-CM4-8","2075",0.28,0.33,0,90,0,53,59,85.31,0,0,0.2,0,17.7072089274345,4936
"p345","ssp370","INM-CM4-8","2075",0.44,0.32,0,85,0.1,48,54,71.4,0,0,0.1,0.05,17.9530002570135,4937
"p345","ssp370","INM-CM4-8","2075",0.45,0.45,0,103,0,58,64,92.28,0,0,0.3,0,16.9657074041795,4938
"p345","ssp370","INM-CM4-8","2075",0.31,0.71,0.2,91,0,58,104,87.16,0,0,0.1,0,18.8805590571848,4939
"p345","ssp370","INM-CM4-8","2075",0.56,0.51,0,100,0.1,64,70,92.87,0,0,0.2,0.1,18.7758911596172,4940
"p345","ssp370","INM-CM4-8","2075",0.2,0.37,0,102,0.1,76,84,93.93,0,0,0,0,18.32111767679,4941
"p345","ssp370","INM-CM4-8","2075",0.11,0.18,0.2,87,0.35,47,53,68.11,0,0,0.3,0.1,17.6391002590572,4942
"p345","ssp370","INM-CM4-8","2075",0.34,0.39,0,85,0,69,79,97.19,0,0,0.3,0,17.7107190539149,4943
"p345","ssp370","INM-CM4-8","2075",0.39,0.64,0.5,111,0.1,66,72,92.25,0,0,0.2,0,18.3710939839931,4944
"p345","ssp370","INM-CM4-8","2075",0.41,0.18,0,89,0,48,84,77.22,0,0,0.1,0,17.7086308568751,4945
"p345","ssp370","INM-CM4-8","2075",0.32,0.29,0,89,0.1,47,65,76.34,0,0,0.1,0,17.8096807091685,4946
"p345","ssp370","INM-CM4-8","2075",0.25,0.21,0,96,0.1,50,56,79.23,0,0,0.1,0,18.1332554713113,4947
"p345","ssp370","INM-CM4-8","2075",0.31,0.45,0,88,0.1,48,54,79.49,0,0,0.1,0,18.7154644452239,4948
"p345","ssp370","INM-CM4-8","2075",0.35,0.59,0,94,0,61,67,94.07,0,0,0.1,0,18.5779479495207,4949
"p345","ssp370","INM-CM4-8","2075",0.43,0.32,0,96,0.1,46,52,80.07,0.2,0,0.2,0.05,15.4820730233102,4950
"p345","ssp370","INM-CM4-8","2075",0.42,0.5,0,92,0,78,104,102.52,0,0,0,0.1,18.9373693153014,4951
"p345","ssp370","INM-CM4-8","2075",0.38,0.31,0,99,0,55,75,80.84,0,0,0.2,0,17.3107992661177,4952
"p345","ssp370","INM-CM4-8","2075",0.43,0.17,0,110,0.1,60,66,92.25,0,0,0.2,0,16.7795164946872,4953
"p345","ssp370","INM-CM4-8","2075",0.58,0.37,0.2,87,0.1,52,59,86.4,0.1,0,0,0,16.3030576437579,4954
"p345","ssp370","INM-CM4-8","2075",0.35,0.49,0,99,0.3,54,60,84.7,0,0,0.3,0,17.9669993212489,4955
"p345","ssp370","INM-CM4-8","2075",0.41,0.6,0,110,0,44,52,71.39,0.1,0,0.1,0.2,17.2288396271808,4956
"p345","ssp370","INM-CM4-8","2075",0.34,0.25,0,106,0,63,69,89.5,0,0,0.2,0,19.0531367931473,4957
"p345","ssp370","INM-CM4-8","2075",0.3,0.33,0,87,0.1,46,52,82.12,0,0,0.1,0.2,17.6153396347045,4958
"p345","ssp370","INM-CM4-8","2075",0.29,0.51,0,95,0.2,48,54,78.94,0,0,0.2,0,17.2392253027611,4959
"p345","ssp370","INM-CM4-8","2075",0.22,0.41,0.2,92,0.1,51,60,84.66,0,0,0.3,0.1,17.0006732147576,4960
"p345","ssp370","INM-CM4-8","2075",0.48,0.4,0,107,0.1,71,77,87.14,0,0,0,0,17.8025995022634,4961
"p345","ssp370","INM-CM4-8","2075",0.29,0.32,0,92,0.3,48,54,79.4,0,0,0.1,0,18.6996748167926,4962
"p345","ssp370","INM-CM4-8","2075",0.41,0.3,0,82,0.1,51,57,75.61,0,0,0.3,0.05,17.2805382785025,4963
"p345","ssp370","INM-CM4-8","2075",0.38,0.5,0,90,0.1,63,69,89.61,0,0,0.3,0,19.2077796125979,4964
"p345","ssp370","INM-CM4-8","2075",0.15,0.55,0,90,0.1,59,65,92.13,0,0,0.3,0,17.9700458153257,4965
"p345","ssp370","INM-CM4-8","2075",0.4,0.14,0,99,0,57,63,87.79,0,0,0,0,17.5812989454192,4966
"p345","ssp370","INM-CM4-8","2075",0.48,0.34,0,96,0,44,50,72.78,0,0,0.3,0,18.0225845830492,4967
"p345","ssp370","INM-CM4-8","2075",0.34,0.83,0,121,0,46,52,75.81,0.2,0,0.2,0.05,16.9686986714971,4968
"p345","ssp370","INM-CM4-8","2075",0.43,0.37,0,96,0.25,53,59,75.9,0,0,0.2,0,18.48557716633,4969
"p345","ssp370","INM-CM4-8","2075",0.39,0.87,0.2,97,0,59,65,80.53,0,0,0.1,0,18.419814452998,4970
"p345","ssp370","INM-CM4-8","2075",0.33,0.41,0,95,0.1,80,86,96.56,0,0,0.2,0,17.8474008504641,4971
"p345","ssp370","INM-CM4-8","2075",0.27,0.39,0.25,92,0.2,48,54,84.79,0,0,0.3,0.15,18.0108047955335,4972
"p345","ssp370","INM-CM4-8","2075",0.29,0.54,0.25,106,0,78,84,107.31,0,0,0,0.15,18.0865300326828,4973
"p345","ssp370","INM-CM4-8","2075",0.41,0.74,0,106,0.1,56,62,85.28,0,0,0.1,0.1,18.9846640578745,4974
"p345","ssp370","INM-CM4-8","2075",0.4,0.29,0,99,0,48,54,78.38,0,0,0.2,0,18.4020456550716,4975
"p345","ssp370","INM-CM4-8","2075",0.16,0.22,0,98,0.1,47,53,78.94,0,0,0.2,0,18.3599642143742,4976
"p345","ssp370","INM-CM4-8","2075",0.44,0.54,0.2,104,0,48,66,72.27,0,0,0,0,18.5423449541912,4977
"p345","ssp370","INM-CM4-8","2075",0.51,0.36,0,94,0.2,48,54,76.88,0,0,0.5,0,17.2674426900808,4978
"p345","ssp370","INM-CM4-8","2075",0.18,0.12,0,91,0.3,65,82,89.38,0,0,0,0.05,18.4094888570017,4979
"p345","ssp370","INM-CM4-8","2075",0.41,0.27,0,90,0.1,59,65,78.73,0,0,0,0.15,18.8519157580231,4980
"p345","ssp370","INM-CM4-8","2075",0.51,0.64,0,96,0,59,65,88.45,0,0,0,0,19.0769822501592,4981
"p345","ssp370","INM-CM4-8","2075",0.36,0.57,0,98,0.1,52,58,75.97,0.3,0,0.3,0.25,16.4492246962078,4982
"p345","ssp370","INM-CM4-8","2075",0.36,0.25,0,95,0.1,55,81,85.31,0,0,0.1,0.1,18.3331946364839,4983
"p345","ssp370","INM-CM4-8","2075",0.41,0.35,0.2,86,0.2,70,76,91.11,0,0,0.1,0,17.8460116034901,4984
"p345","ssp370","INM-CM4-8","2075",0.28,0.46,0,92,0,46,52,81.16,0,0,0.4,0.05,16.4553597416558,4985
"p345","ssp370","INM-CM4-8","2075",0.48,0.34,0,101,0.1,50,56,78.54,0,0,0,0.05,17.3884571627419,4986
"p345","ssp370","INM-CM4-8","2075",0.49,0.21,0,101,0.1,56,62,86.77,0,0,0.1,0,17.124876402891,4987
"p345","ssp370","INM-CM4-8","2075",0.51,0.75,0,89,0.2,46,52,78.19,0,0,0.1,0,18.4561211619182,4988
"p345","ssp370","INM-CM4-8","2075",0.37,0.34,0.2,103,0.3,45,51,75.87,0,0,0.2,0,17.6711208732623,4989
"p345","ssp370","INM-CM4-8","2075",0.4,0.26,0.2,84,0.1,61,96,90.55,0,0,0.1,0,18.7716103234179,4990
"p345","ssp370","INM-CM4-8","2075",0.21,0.21,0,99,0.1,79,95,106.19,0,0,0,0,19.1465576663567,4991
"p345","ssp370","INM-CM4-8","2075",0.36,0.24,0,94,0,48,54,76.41,0,0,0.1,0.05,17.4285514583895,4992
"p345","ssp370","INM-CM4-8","2075",0.37,0.25,0,90,0,49,55,80.88,0,0,0.1,0,18.3780723642861,4993
"p345","ssp370","INM-CM4-8","2075",0.32,0.2,0,93,0.15,49,60,76.02,0,0,0,0,17.8331246320167,4994
"p345","ssp370","INM-CM4-8","2075",0.46,0,0.25,93,0.2,48,54,81.88,0.1,0,0,0,17.7906934081321,4995
"p345","ssp370","INM-CM4-8","2075",0.33,0.72,0.2,98,0.1,46,62,79.31,0,0,0.2,0.05,17.0968474988435,4996
"p345","ssp370","INM-CM4-8","2075",0.4,0.3,0,121,0,50,56,84.71,0,0,0.1,0.05,17.4981341466841,4997
"p345","ssp370","INM-CM4-8","2075",0.38,0.28,0,94,0,51,57,80.48,0,0,0.2,0,18.1738227455684,4998
"p345","ssp370","INM-CM4-8","2075",0.23,0.14,0.2,108,0,85,91,99.58,0,0,0.1,0,19.3624801316248,4999
"p345","ssp370","INM-CM4-8","2075",0.24,0.67,0,105,0.1,46,60,73.99,0,0,0.1,0,17.8652035671418,5000
"p345","ssp370","INM-CM5-0","2075",0.26,0.52,0,106,0.1,44,50,70.03,0,0,0.1,0,17.7979925895314,5001
"p345","ssp370","INM-CM5-0","2075",0.35,0.39,0,104,0.1,51,57,81.84,0,0,0,0.15,19.2380673537415,5002
"p345","ssp370","INM-CM5-0","2075",0.46,0.57,0,102,0.15,46,52,76.65,0,0,0,0,18.044833021295,5003
"p345","ssp370","INM-CM5-0","2075",0.19,0.34,0,98,0,50,56,80.44,0,0,0,0,18.6907040259532,5004
"p345","ssp370","INM-CM5-0","2075",0.31,0.54,0.2,105,0.1,43,49,75.37,0.1,0,0,0,17.9446907115832,5005
"p345","ssp370","INM-CM5-0","2075",0.48,0.19,0.2,99,0,45,51,71.32,0.1,0,0.2,0,17.7879357827816,5006
"p345","ssp370","INM-CM5-0","2075",0.47,0.52,0,97,0,48,54,81.6,0,0,0,0,17.8493106552281,5007
"p345","ssp370","INM-CM5-0","2075",0.21,0.42,0,80,0.3,47,67,69.97,0,0,0.2,0,18.745784875511,5008
"p345","ssp370","INM-CM5-0","2075",0.45,0.51,0,121,0.2,48,54,75.61,0.1,0,0.3,0,17.5604042495191,5009
"p345","ssp370","INM-CM5-0","2075",0.4,0.67,0.25,100,0.2,84,90,106.69,0,0,0,0.05,18.8759802292572,5010
"p345","ssp370","INM-CM5-0","2075",0.43,0.65,0,112,0.2,47,53,79.11,0,0,0.1,0,18.6807443972939,5011
