"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","ssp126","GFDL-ESM4","2075",0.51,0.16,0,103,0.1,51,57,84.08,0,0,0.1,0.05,18.748220325874,1226
"p12","ssp126","GFDL-ESM4","2075",0.58,0.28,0,66,0,65,71,83.98,0,0,0,0.1,18.7571492390307,1227
"p12","ssp126","GFDL-ESM4","2075",0.47,0.42,0,89,0,53,70,80.11,0,0,0,0.05,18.533694681504,1228
"p12","ssp126","GFDL-ESM4","2075",0.2,0.11,0,69,0,47,53,70.82,0,0,0.1,0.05,18.1824260011242,1229
"p12","ssp126","GFDL-ESM4","2075",0.52,0.26,0,90,0,45,51,71.44,0,0,0,0.25,17.7757253395293,1230
"p12","ssp126","GFDL-ESM4","2075",0.36,0.35,0,84,0,47,53,80.34,0.1,0,0,0,16.3957993574962,1231
"p12","ssp126","GFDL-ESM4","2075",0.59,0.28,0,84,0,58,64,78.83,0,0,0.1,0,18.5138560618588,1232
"p12","ssp126","GFDL-ESM4","2075",0.27,0.4,0,91,0.1,70,79,88.74,0,0,0,0,18.1148276965929,1233
"p12","ssp126","GFDL-ESM4","2075",0.19,0.27,0,79,0.1,53,59,70.75,0,0,0,0.25,18.3116528591648,1234
"p12","ssp126","GFDL-ESM4","2075",0.42,0,0,93,0.1,52,58,78.35,0,0,0,0,16.8247452927556,1235
"p12","ssp126","GFDL-ESM4","2075",0.32,0.35,0,89,0,65,74,85.66,0,0,0.1,0,18.0704015523898,1236
"p12","ssp126","GFDL-ESM4","2075",0.51,0.4,0,91,0.1,77,83,99.24,0,0,0.1,0.05,17.5868058324652,1237
"p12","ssp126","GFDL-ESM4","2075",0.33,0.43,0,90,0,44,50,75.8,0,0,0,0,17.6887668485969,1238
"p12","ssp126","GFDL-ESM4","2075",0.24,0.22,0,93,0,57,63,84.34,0.1,0,0,0.3,17.0282761455757,1239
"p12","ssp126","GFDL-ESM4","2075",0.55,0.28,0,79,0,48,54,78.26,0.1,0,0,0.05,17.3076054629643,1240
"p12","ssp126","GFDL-ESM4","2075",0.31,0.26,0,104,0.1,51,68,82.82,0,0,0,0,17.9249262373507,1241
"p12","ssp126","GFDL-ESM4","2075",0.22,0.13,0,103,0,57,63,77.21,0,0,0.1,0.05,19.1268786144858,1242
"p12","ssp126","GFDL-ESM4","2075",0.36,0.41,0,91,0,56,92,87.39,0,0,0,0.05,18.6127202948877,1243
"p12","ssp126","GFDL-ESM4","2075",0.35,0,0,94,0.1,74,80,85.95,0,0,0.1,0.05,18.6452987391302,1244
"p12","ssp126","GFDL-ESM4","2075",0.4,0,0,107,0.2,75,81,92.84,0,0,0,0.05,18.0958810757955,1245
"p12","ssp126","GFDL-ESM4","2075",0.26,0.27,0,93,0,57,66,79.32,0,0,0.1,0.05,18.73810985248,1246
"p12","ssp126","GFDL-ESM4","2075",0.46,0.44,0,91,0,103,109,118.43,0,0,0,0.05,20.1711609840775,1247
"p12","ssp126","GFDL-ESM4","2075",0.29,0.21,0,83,0,54,61,78.7,0,0,0.1,0.1,18.04263299572,1248
"p12","ssp126","GFDL-ESM4","2075",0.41,0.1,0,80,0,62,68,80.19,0,0,0.1,0,18.6505910209576,1249
"p12","ssp126","GFDL-ESM4","2075",0.56,0,0,72,0,50,95,69.88,0.1,0,0,0,17.9879288724251,1250
"p12","ssp126","GFDL-ESM4","2075",0.63,0.15,0,91,0,57,73,79.98,0,0,0,0.1,18.5329439098088,1251
"p12","ssp126","GFDL-ESM4","2075",0.59,0.19,0,78,0,49,55,75.69,0,0,0,0,17.8514507279306,1252
"p12","ssp126","GFDL-ESM4","2075",0.72,0.1,0,108,0.1,57,63,86.46,0,0,0,0.05,17.7408957748106,1253
"p12","ssp126","GFDL-ESM4","2075",0.57,0.11,0.2,80,0.1,55,61,81.6,0,0,0,0.1,17.9443331412915,1254
"p12","ssp126","GFDL-ESM4","2075",0.36,0.2,0,78,0.1,60,66,77.43,0,0,0,0,18.0467988154083,1255
"p12","ssp126","GFDL-ESM4","2075",0.46,0.24,0,104,0,81,87,94.49,0,0,0,0,19.0084579322114,1256
"p12","ssp126","GFDL-ESM4","2075",0.48,0,0,97,0,55,65,84.3,0.2,0,0,0,17.9304909761838,1257
"p12","ssp126","GFDL-ESM4","2075",0.53,0.1,0,79,0,79,85,92.4,0,0,0,0,19.0014611118523,1258
"p12","ssp126","GFDL-ESM4","2075",0.3,0.13,0,89,0,63,69,89.99,0,0,0,0,18.4474222026981,1259
"p12","ssp126","GFDL-ESM4","2075",0.13,0.12,0,86,0.1,69,81,92.66,0,0,0,0,18.9998223866782,1260
"p12","ssp126","GFDL-ESM4","2075",0.42,0.32,0,75,0.1,58,93,78.13,0,0,0,0,18.6771934617899,1261
"p12","ssp126","GFDL-ESM4","2075",0.31,0.41,0,70,0.1,46,52,69.34,0.1,0,0,0,17.0145130852693,1262
"p12","ssp126","GFDL-ESM4","2075",0.48,0,0,83,0.1,60,66,83.69,0,0,0,0.15,18.8358894282761,1263
"p12","ssp126","GFDL-ESM4","2075",0.4,0.1,0.3,88,0,45,51,75.21,0,0,0.2,0,17.9643505947986,1264
"p12","ssp126","GFDL-ESM4","2075",0.26,0,0,66,0,51,63,84.84,0,0,0,0,18.35198441379,1265
"p12","ssp126","GFDL-ESM4","2075",0.54,0.35,0,91,0,74,80,91.34,0,0,0,0,19.1525324496793,1266
"p12","ssp126","GFDL-ESM4","2075",0.48,0.35,0,80,0,63,69,91.9,0,0,0,0,18.740112263545,1267
"p12","ssp126","GFDL-ESM4","2075",0.36,0.1,0,91,0,77,83,97.77,0.1,0,0.2,0,18.6236957816839,1268
"p12","ssp126","GFDL-ESM4","2075",0.44,0.23,0,95,0,69,75,93.85,0,0,0,0,18.4439223852974,1269
"p12","ssp126","GFDL-ESM4","2075",0.42,0.48,0,103,0,44,54,67.14,0,0,0,0.05,17.3570817065775,1270
"p12","ssp126","GFDL-ESM4","2075",0.75,0.1,0,87,0,49,55,68.72,0,0,0.2,0,17.6304203104828,1271
"p12","ssp126","GFDL-ESM4","2075",0.26,0.1,0,86,0.1,58,64,85.84,0,0,0,0,18.0821040486111,1272
"p12","ssp126","GFDL-ESM4","2075",0.43,0.15,0,81,0.1,78,84,85.97,0,0,0,0.05,19.3085253294775,1273
"p12","ssp126","GFDL-ESM4","2075",0.31,0.11,0,96,0,45,51,70.28,0.2,0,0,0,16.4544944944106,1274
"p12","ssp126","GFDL-ESM4","2075",0.57,0.22,0,75,0,52,58,86.09,0,0,0,0,18.0320633657953,1275
"p12","ssp126","GFDL-ESM4","2075",0.26,0,0,72,0,52,58,74.13,0.1,0,0,0,17.2323381854029,1276
"p12","ssp126","GFDL-ESM4","2075",0.52,0.23,0,86,0,60,66,85.06,0,0,0,0.1,18.265299661524,1277
"p12","ssp126","GFDL-ESM4","2075",0.42,0.1,0,93,0,68,74,93.78,0,0,0.2,0,18.6612913498883,1278
"p12","ssp126","GFDL-ESM4","2075",0.35,0,0,83,0.15,49,55,77.75,0,0,0,0.2,18.5637295302261,1279
"p12","ssp126","GFDL-ESM4","2075",0.55,0.13,0,85,0.1,84,90,104.48,0,0,0,0,18.8915217541886,1280
"p12","ssp126","GFDL-ESM4","2075",0.39,0,0,90,0,47,74,78.74,0,0,0,0,17.5709028179112,1281
"p12","ssp126","GFDL-ESM4","2075",0.37,0.2,0,94,0,46,78,74.6,0,0,0,0,19.4876334227713,1282
"p12","ssp126","GFDL-ESM4","2075",0.5,0.1,0,85,0.1,46,68,72.11,0,0,0.1,0,16.9309362369022,1283
"p12","ssp126","GFDL-ESM4","2075",0.54,0.36,0,82,0.1,90,96,101.36,0,0,0.2,0,18.8258198376483,1284
"p12","ssp126","GFDL-ESM4","2075",0.39,0.34,0,87,0,88,101,107.17,0,0,0,0.2,19.9132188684594,1285
"p12","ssp126","GFDL-ESM4","2075",0.57,0.51,0,80,0.1,48,84,76.95,0,0,0,0,19.5610970231797,1286
"p12","ssp126","GFDL-ESM4","2075",0.49,0.41,0,82,0.1,71,77,91.21,0,0,0.1,0,18.0019933779603,1287
"p12","ssp126","GFDL-ESM4","2075",0.45,0.12,0,81,0,51,83,81.04,0,0,0,0,19.1305800094052,1288
"p12","ssp126","GFDL-ESM4","2075",0.64,0.23,0,75,0.1,62,97,87.51,0,0,0,0,18.4109497694166,1289
"p12","ssp126","GFDL-ESM4","2075",0.26,0.49,0,107,0.1,82,88,99.85,0,0,0,0,19.2650902555028,1290
"p12","ssp126","GFDL-ESM4","2075",0.29,0.16,0,78,0.1,73,79,95.19,0,0,0.1,0,17.9537038333072,1291
"p12","ssp126","GFDL-ESM4","2075",0.34,0.12,0,106,0,60,68,85.71,0,0,0,0,18.5909195178978,1292
"p12","ssp126","GFDL-ESM4","2075",0.55,0,0,81,0.1,58,105,77.4,0,0,0.1,0.2,19.6450598801068,1293
"p12","ssp126","GFDL-ESM4","2075",0.45,0.38,0,98,0,62,74,90.14,0,0,0,0,19.408998797764,1294
"p12","ssp126","GFDL-ESM4","2075",0.49,0.57,0,102,0.25,49,55,76.66,0.2,0,0,0,16.4960520437425,1295
"p12","ssp126","GFDL-ESM4","2075",0.43,0.21,0,83,0,44,69,59.1,0,0,0,0,17.7483791257551,1296
"p12","ssp126","GFDL-ESM4","2075",0.41,0.15,0,90,0,55,62,77.36,0,0,0,0,17.455117984185,1297
"p12","ssp126","GFDL-ESM4","2075",0.51,0.26,0,87,0,58,69,85.48,0,0,0,0,18.1254295487129,1298
"p12","ssp126","GFDL-ESM4","2075",0.29,0.2,0.2,85,0.1,75,81,99.33,0,0,0,0,18.8799354332646,1299
"p12","ssp126","GFDL-ESM4","2075",0.29,0.15,0,80,0,75,89,98.42,0,0,0,0,18.9531296636511,1300
"p12","ssp126","INM-CM4-8","2075",0.2,0.21,0,82,0.1,45,51,72.78,0,0,0,0.05,17.3601029329242,1301
"p12","ssp126","INM-CM4-8","2075",0.3,0.15,0,90,0.1,46,52,69.21,0.1,0,0,0.05,17.3173005354803,1302
"p12","ssp126","INM-CM4-8","2075",0.64,0.25,0,87,0,89,95,110.82,0.1,0,0,0,18.3723262885943,1303
"p12","ssp126","INM-CM4-8","2075",0.3,0.14,0,88,0,60,92,86.74,0,0,0,0,19.1679414912522,1304
"p12","ssp126","INM-CM4-8","2075",0.36,0.32,0,94,0,52,58,79.83,0.1,0,0,0,17.282971344757,1305
"p12","ssp126","INM-CM4-8","2075",0.31,0.4,0,102,0,52,83,80.7,0,0,0.1,0.2,18.5439383300138,1306
"p12","ssp126","INM-CM4-8","2075",0.37,0.21,0,81,0,46,76,71.26,0,0,0,0,18.1606318773987,1307
"p12","ssp126","INM-CM4-8","2075",0.24,0.25,0,76,0,46,52,78.25,0.1,0,0.1,0.15,17.5973541019551,1308
"p12","ssp126","INM-CM4-8","2075",0.31,0.21,0,95,0,66,72,95.27,0,0,0,0,18.8114930584074,1309
"p12","ssp126","INM-CM4-8","2075",0.58,0.32,0,92,0,47,101,80.58,0,0,0,0,18.9817442816676,1310
"p12","ssp126","INM-CM4-8","2075",0.49,0.38,0,77,0,79,85,91.43,0,0,0,0.05,18.8673089419543,1311
"p12","ssp126","INM-CM4-8","2075",0.32,0.33,0,100,0,61,67,88.85,0.1,0,0.2,0,16.964070249053,1312
"p12","ssp126","INM-CM4-8","2075",0.52,0.33,0,81,0,57,66,72.8,0,0,0.1,0,16.9416877097806,1313
"p12","ssp126","INM-CM4-8","2075",0.44,0.22,0.3,75,0.1,83,89,101.98,0,0,0,0.15,18.1260485572948,1314
"p12","ssp126","INM-CM4-8","2075",0.28,0.13,0.2,88,0,83,89,101.7,0,0,0,0,18.1640680269061,1315
"p12","ssp126","INM-CM4-8","2075",0.4,0.37,0,96,0.1,48,54,72.95,0.1,0,0,0.1,17.4048924103601,1316
"p12","ssp126","INM-CM4-8","2075",0.39,0.35,0,91,0,71,77,89.21,0.1,0,0,0,17.8535259902296,1317
"p12","ssp126","INM-CM4-8","2075",0.32,0.57,0.2,103,0,57,80,85.63,0,0,0,0,18.2852714541123,1318
"p12","ssp126","INM-CM4-8","2075",0.43,0.45,0,89,0.1,58,91,85.51,0,0,0,0,19.5246588949865,1319
"p12","ssp126","INM-CM4-8","2075",0.38,0.12,0,70,0,85,91,100.82,0,0,0,0,19.40965568336,1320
"p12","ssp126","INM-CM4-8","2075",0.5,0.45,0,99,0,63,72,81.35,0,0,0.2,0.05,18.2249455634328,1321
"p12","ssp126","INM-CM4-8","2075",0.34,0.14,0,99,0,71,77,94.62,0,0,0,0.1,17.9962518573197,1322
"p12","ssp126","INM-CM4-8","2075",0.62,0.37,0,98,0,45,51,76.53,0.2,0,0,0.05,16.825236772606,1323
"p12","ssp126","INM-CM4-8","2075",0.39,0,0,95,0.2,45,51,75.04,0,0,0.1,0,18.2036409862405,1324
"p12","ssp126","INM-CM4-8","2075",0.36,0.51,0,97,0,54,67,63.26,0,0,0,0.15,18.3428777677335,1325
"p12","ssp126","INM-CM4-8","2075",0.57,0.19,0,101,0.1,52,58,85.3,0,0,0.1,0,18.493997745866,1326
"p12","ssp126","INM-CM4-8","2075",0.56,0.29,0,69,0,66,72,86.51,0,0,0,0.1,18.4893971060633,1327
"p12","ssp126","INM-CM4-8","2075",0.47,0.49,0,88,0,69,75,93.02,0,0,0,0,18.4275091131266,1328
"p12","ssp126","INM-CM4-8","2075",0.15,0.32,0,70,0,48,54,71.62,0.1,0,0.2,0.05,17.889349817881,1329
"p12","ssp126","INM-CM4-8","2075",0.53,0.29,0,91,0,46,52,73.69,0,0,0,0.25,17.5413637633287,1330
"p12","ssp126","INM-CM4-8","2075",0.37,0.35,0,84,0,47,78,80.71,0,0,0,0,17.4423048995537,1331
"p12","ssp126","INM-CM4-8","2075",0.6,0.33,0,87,0,59,65,81.55,0,0,0.1,0,18.1210151365102,1332
"p12","ssp126","INM-CM4-8","2075",0.3,0.43,0,92,0.1,79,85,97.03,0,0,0,0,18.0401618377638,1333
"p12","ssp126","INM-CM4-8","2075",0.19,0.3,0,83,0.1,53,64,74.65,0,0,0,0.2,18.1196204713725,1334
"p12","ssp126","INM-CM4-8","2075",0.42,0.28,0,95,0.1,53,59,80.02,0.5,0,0,0,16.4260610184838,1335
"p12","ssp126","INM-CM4-8","2075",0.32,0.49,0,88,0,74,80,93.93,0,0,0.2,0,17.967896709228,1336
"p12","ssp126","INM-CM4-8","2075",0.56,0.44,0,89,0.1,79,85,101.41,0,0,0.1,0,17.5005472629413,1337
"p12","ssp126","INM-CM4-8","2075",0.33,0.44,0,90,0,44,50,77.21,0,0,0,0,17.1363790399083,1338
"p12","ssp126","INM-CM4-8","2075",0.24,0.33,0,90,0,58,64,87.15,0.1,0,0,0.25,16.6814880402875,1339
"p12","ssp126","INM-CM4-8","2075",0.55,0.31,0,81,0,48,54,80.99,0.2,0,0,0,16.9083041596186,1340
"p12","ssp126","INM-CM4-8","2075",0.31,0.39,0,103,0.1,51,76,83.81,0,0,0,0,18.251407464842,1341
"p12","ssp126","INM-CM4-8","2075",0.23,0.15,0,97,0,57,63,79.66,0,0,0.1,0.05,18.7405548896095,1342
"p12","ssp126","INM-CM4-8","2075",0.35,0.43,0,90,0,57,95,90,0,0,0.1,0.05,18.6683553500119,1343
"p12","ssp126","INM-CM4-8","2075",0.4,0,0.25,98,0.1,74,81,89.92,0,0,0.1,0.05,18.4707894952744,1344
"p12","ssp126","INM-CM4-8","2075",0.4,0.21,0,105,0.2,76,82,97.02,0,0,0,0.05,18.1272036702521,1345
"p12","ssp126","INM-CM4-8","2075",0.26,0.31,0,91,0,66,72,87.04,0,0,0,0.05,18.507267200027,1346
"p12","ssp126","INM-CM4-8","2075",0.42,0.44,0,89,0,103,109,118.7,0,0,0,0.05,19.9526054938658,1347
"p12","ssp126","INM-CM4-8","2075",0.29,0.32,0,83,0,60,66,84.38,0,0,0.1,0.1,17.6902089200223,1348
"p12","ssp126","INM-CM4-8","2075",0.46,0.11,0,83,0,64,70,82.36,0,0,0.1,0,18.4694847744442,1349
"p12","ssp126","INM-CM4-8","2075",0.57,0,0,79,0,50,96,72.81,0.1,0,0,0,18.2635979429751,1350
"p12","ssp126","INM-CM4-8","2075",0.69,0.26,0,90,0,72,78,94.21,0,0,0,0.1,18.4568048184778,1351
"p12","ssp126","INM-CM4-8","2075",0.63,0.19,0,82,0,49,55,77.85,0,0,0,0,17.4238894856814,1352
"p12","ssp126","INM-CM4-8","2075",0.72,0.3,0,108,0.1,58,64,88.35,0,0,0,0,17.2939991131738,1353
"p12","ssp126","INM-CM4-8","2075",0.57,0.12,0.2,82,0,67,75,92.25,0,0,0,0.15,18.0826045406514,1354
"p12","ssp126","INM-CM4-8","2075",0.36,0.34,0,81,0.1,62,68,81.18,0,0,0,0,17.8253283198749,1355
"p12","ssp126","INM-CM4-8","2075",0.5,0.25,0,105,0,82,88,95.27,0,0,0,0,18.7683400365825,1356
"p12","ssp126","INM-CM4-8","2075",0.58,0.11,0,97,0,56,79,88.09,0,0,0.1,0,18.3871381341967,1357
"p12","ssp126","INM-CM4-8","2075",0.58,0.11,0,82,0,80,86,93.86,0,0,0,0,18.8840050635903,1358
"p12","ssp126","INM-CM4-8","2075",0.3,0.25,0,90,0,67,73,93.95,0,0,0,0,18.0434479201454,1359
"p12","ssp126","INM-CM4-8","2075",0.13,0.12,0,86,0.1,79,85,101.04,0,0,0.1,0,18.8261958726347,1360
"p12","ssp126","INM-CM4-8","2075",0.42,0.32,0,86,0,95,101,105.79,0,0,0,0.05,18.6480494914726,1361
"p12","ssp126","INM-CM4-8","2075",0.31,0.43,0,73,0.1,46,52,71.64,0.1,0,0,0,16.7120617696021,1362
"p12","ssp126","INM-CM4-8","2075",0.48,0.1,0,90,0.1,61,67,84.72,0,0,0,0.05,18.5509724672771,1363
"p12","ssp126","INM-CM4-8","2075",0.46,0.11,0.3,90,0,45,52,75.13,0.1,0,0.2,0,17.5582901151008,1364
"p12","ssp126","INM-CM4-8","2075",0.28,0,0,68,0,51,68,85.03,0,0,0,0,18.2678879491762,1365
"p12","ssp126","INM-CM4-8","2075",0.56,0.39,0,92,0,75,81,93.22,0,0,0,0,19.033298606818,1366
"p12","ssp126","INM-CM4-8","2075",0.48,0.5,0,79,0,66,72,92.26,0,0,0,0,18.3053995585738,1367
"p12","ssp126","INM-CM4-8","2075",0.39,0.24,0,91,0,78,84,99.18,0.1,0,0.2,0,18.3167574507733,1368
"p12","ssp126","INM-CM4-8","2075",0.44,0.37,0,91,0,70,76,95.02,0,0,0,0,18.3573116784094,1369
"p12","ssp126","INM-CM4-8","2075",0.42,0.6,0,101,0,44,56,70.14,0,0,0,0,16.9971672826598,1370
"p12","ssp126","INM-CM4-8","2075",0.7,0.3,0,88,0.1,50,56,72.04,0,0,0.2,0,17.047349191201,1371
"p12","ssp126","INM-CM4-8","2075",0.26,0.24,0,90,0,59,65,87.11,0,0,0,0,17.7410731168519,1372
"p12","ssp126","INM-CM4-8","2075",0.43,0.29,0,82,0.1,80,89,90.55,0,0,0,0.1,19.6434276680278,1373
"p12","ssp126","INM-CM4-8","2075",0.31,0.23,0,99,0,45,51,73.59,0.3,0,0,0,16.0046831824708,1374
"p12","ssp126","INM-CM4-8","2075",0.57,0.24,0,78,0,53,59,85.9,0,0,0,0,17.7808216263269,1375
"p12","ssp126","INM-CM4-8","2075",0.26,0,0,78,0,53,59,75.78,0.3,0,0,0.05,16.7623187034339,1376
"p12","ssp126","INM-CM4-8","2075",0.52,0.23,0,89,0,63,69,86.75,0,0,0,0.15,17.9646558386644,1377
"p12","ssp126","INM-CM4-8","2075",0.49,0.1,0,95,0,69,75,95.13,0,0,0.2,0,18.3446237691335,1378
"p12","ssp126","INM-CM4-8","2075",0.35,0,0,89,0.15,49,55,77.63,0,0,0,0.15,18.0429642372453,1379
"p12","ssp126","INM-CM4-8","2075",0.55,0.24,0,86,0.1,84,90,105.96,0,0,0,0,18.9830621144088,1380
"p12","ssp126","INM-CM4-8","2075",0.39,0,0,91,0,72,78,97.02,0,0,0,0,17.2413246218869,1381
"p12","ssp126","INM-CM4-8","2075",0.37,0.32,0,97,0,80,86,102.37,0,0,0,0,19.5660514348777,1382
"p12","ssp126","INM-CM4-8","2075",0.5,0.22,0,86,0.1,46,84,72.31,0,0,0,0,17.2563134420193,1383
"p12","ssp126","INM-CM4-8","2075",0.54,0.49,0,82,0.1,93,99,106.08,0,0,0.3,0,19.2688131870513,1384
"p12","ssp126","INM-CM4-8","2075",0.4,0.36,0,89,0,89,106,107.99,0,0,0,0.1,20.1280722915876,1385
"p12","ssp126","INM-CM4-8","2075",0.57,0.57,0,82,0.1,82,88,101.39,0,0,0,0,19.4627485025391,1386
"p12","ssp126","INM-CM4-8","2075",0.49,0.41,0,81,0.1,72,81,92.98,0,0,0,0,17.8459499598422,1387
"p12","ssp126","INM-CM4-8","2075",0.45,0.16,0,86,0,52,88,82.61,0,0,0,0,19.1796216765782,1388
"p12","ssp126","INM-CM4-8","2075",0.65,0.25,0,80,0.1,98,104,114.73,0,0,0,0,18.4370020452,1389
"p12","ssp126","INM-CM4-8","2075",0.26,0.62,0.25,105,0,83,89,102.7,0,0,0,0,19.4563912726225,1390
"p12","ssp126","INM-CM4-8","2075",0.29,0.16,0,77,0.2,74,81,98.11,0,0,0.1,0,18.1307718977347,1391
"p12","ssp126","INM-CM4-8","2075",0.39,0.34,0,102,0,77,83,98.06,0,0,0,0,18.8232577817843,1392
"p12","ssp126","INM-CM4-8","2075",0.55,0.37,0,78,0.2,59,110,82.19,0,0,0.1,0.25,19.5537803314023,1393
"p12","ssp126","INM-CM4-8","2075",0.45,0.4,0,95,0,64,78,91.35,0,0,0,0,19.5630888980977,1394
"p12","ssp126","INM-CM4-8","2075",0.59,0.66,0,102,0.25,50,56,81.99,0.3,0,0,0,16.2330104604805,1395
"p12","ssp126","INM-CM4-8","2075",0.43,0.22,0,87,0,45,75,66.59,0,0,0,0,17.8648783435241,1396
"p12","ssp126","INM-CM4-8","2075",0.41,0.15,0,90,0,61,86,84.36,0,0,0,0,18.4372520423133,1397
"p12","ssp126","INM-CM4-8","2075",0.51,0.47,0,88,0,58,71,85.97,0,0,0.1,0,17.7930216314553,1398
"p12","ssp126","INM-CM4-8","2075",0.32,0.32,0,86,0,76,82,102.24,0,0,0,0,18.4370167886063,1399
"p12","ssp126","INM-CM4-8","2075",0.28,0.33,0,78,0,90,96,109.47,0,0,0,0,19.2252376463651,1400
"p12","ssp126","INM-CM5-0","2075",0.24,0.31,0,83,0,44,50,71.97,0,0,0,0.05,17.5637591625901,1401
"p12","ssp126","INM-CM5-0","2075",0.29,0.14,0,90,0.1,45,51,67.09,0.1,0,0,0,17.6242355749213,1402
"p12","ssp126","INM-CM5-0","2075",0.64,0.15,0,87,0,77,90,103.99,0.1,0,0,0,18.3621302592942,1403
"p12","ssp126","INM-CM5-0","2075",0.3,0.2,0,85,0,59,65,85.67,0,0,0,0,17.8179733454597,1404
"p12","ssp126","INM-CM5-0","2075",0.29,0.22,0,87,0.1,51,57,80.13,0.1,0,0,0,17.3751304262114,1405
"p12","ssp126","INM-CM5-0","2075",0.37,0.4,0,101,0,50,56,78.68,0.2,0,0.1,0.05,17.4340088745364,1406
"p12","ssp126","INM-CM5-0","2075",0.37,0.21,0,80,0.1,45,65,69.91,0,0,0,0,17.8594725928529,1407
"p12","ssp126","INM-CM5-0","2075",0.24,0.36,0,75,0,45,51,78.5,0.1,0,0,0.15,17.9986484714432,1408
"p12","ssp126","INM-CM5-0","2075",0.31,0.22,0,95,0,48,65,83.31,0,0,0,0,18.8073491478933,1409
"p12","ssp126","INM-CM5-0","2075",0.58,0.34,0,92,0,46,99,79.55,0,0,0,0,18.9013018901433,1410
"p12","ssp126","INM-CM5-0","2075",0.49,0.37,0,75,0,53,59,74.5,0.2,0,0,0.05,17.7141453771543,1411
"p12","ssp126","INM-CM5-0","2075",0.32,0.36,0,101,0,60,66,87.81,0.1,0,0.2,0,17.2804710689188,1412
"p12","ssp126","INM-CM5-0","2075",0.51,0.22,0,84,0,52,58,67.67,0,0,0.1,0,17.0199630932618,1413
"p12","ssp126","INM-CM5-0","2075",0.5,0.12,0.3,75,0.1,47,53,74.92,0,0,0,0.15,16.7876008261784,1414
"p12","ssp126","INM-CM5-0","2075",0.28,0.13,0.2,88,0,51,57,78.32,0,0,0,0,17.2393255484889,1415
"p12","ssp126","INM-CM5-0","2075",0.4,0.39,0,95,0.1,46,52,67.5,0.1,0,0,0.1,17.6599781957724,1416
"p12","ssp126","INM-CM5-0","2075",0.29,0.35,0.2,89,0.1,49,68,74.95,0.1,0,0,0,17.6213354093753,1417
"p12","ssp126","INM-CM5-0","2075",0.39,0.47,0.2,103,0,56,62,84.08,0,0,0,0,17.747154542334,1418
"p12","ssp126","INM-CM5-0","2075",0.43,0.46,0,91,0.1,52,58,81.08,0.1,0,0,0,17.7036179851504,1419
"p12","ssp126","INM-CM5-0","2075",0.45,0.22,0,69,0,50,76,78.5,0.1,0,0,0,18.9822609988631,1420
"p12","ssp126","INM-CM5-0","2075",0.48,0.48,0,97,0,59,65,77.29,0,0,0,0.05,18.2263726557519,1421
"p12","ssp126","INM-CM5-0","2075",0.34,0.12,0,99,0,71,77,94.98,0,0,0,0,18.0748026596888,1422
"p12","ssp126","INM-CM5-0","2075",0.62,0.37,0,96,0,44,50,75.92,0.2,0,0,0,17.1918982511478,1423
"p12","ssp126","INM-CM5-0","2075",0.34,0,0,92,0.3,45,51,73.73,0,0,0.1,0,18.4964906452924,1424
"p12","ssp126","INM-CM5-0","2075",0.36,0.45,0,96,0,52,58,61.87,0,0,0,0.15,18.0158682276646,1425
"p12","ssp126","INM-CM5-0","2075",0.49,0.19,0,101,0.1,51,57,83.8,0,0,0.1,0,18.6780777956532,1426
"p12","ssp126","INM-CM5-0","2075",0.56,0.36,0,67,0,65,71,88.31,0,0,0,0.1,18.6449032109373,1427
"p12","ssp126","INM-CM5-0","2075",0.47,0.49,0,87,0,52,67,82.06,0,0,0,0.05,18.459897988482,1428
"p12","ssp126","INM-CM5-0","2075",0.21,0.21,0,69,0,47,53,70.83,0.1,0,0.1,0.05,18.1694207127848,1429
"p12","ssp126","INM-CM5-0","2075",0.52,0.31,0,94,0,45,51,73.25,0,0,0,0.2,17.7631201152325,1430
"p12","ssp126","INM-CM5-0","2075",0.34,0.49,0,81,0,46,52,79.95,0.1,0,0,0,16.2572391177943,1431
"p12","ssp126","INM-CM5-0","2075",0.59,0.47,0,85,0,57,63,80.41,0,0,0,0,18.3476138992311,1432
"p12","ssp126","INM-CM5-0","2075",0.28,0.52,0,86,0.1,70,80,91.32,0,0,0,0,17.8931271338273,1433
"p12","ssp126","INM-CM5-0","2075",0.19,0.29,0,79,0.1,52,58,73.21,0,0,0,0.2,18.1525439142515,1434
"p12","ssp126","INM-CM5-0","2075",0.47,0.28,0,94,0,51,57,77.58,0.2,0,0,0,16.7830291090701,1435
"p12","ssp126","INM-CM5-0","2075",0.29,0.48,0,87,0,64,71,86.72,0,0,0.1,0,17.9284342420545,1436
"p12","ssp126","INM-CM5-0","2075",0.52,0.53,0,88,0.1,78,84,102.17,0,0,0.1,0,17.3572960893904,1437
"p12","ssp126","INM-CM5-0","2075",0.33,0.5,0,89,0,44,50,75.13,0,0,0,0,17.6220684146137,1438
"p12","ssp126","INM-CM5-0","2075",0.19,0.33,0,91,0,51,58,81.87,0.1,0,0,0.2,17.0205777933732,1439
"p12","ssp126","INM-CM5-0","2075",0.6,0.32,0,78,0,47,53,78.7,0.1,0,0,0,17.2089196902516,1440
