"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","ssp126","INM-CM4-8","2075",0.25,0.35,0,89,0.1,57,63,83.04,0,0,0,0.05,18.5131981441303,1346
"p483","ssp126","INM-CM4-8","2075",0.35,0.44,0,89,0,103,109,119.78,0,0,0,0.05,20.2806559786924,1347
"p483","ssp126","INM-CM4-8","2075",0.23,0.31,0,83,0.1,54,61,81.26,0,0,0.1,0.05,17.8366633736458,1348
"p483","ssp126","INM-CM4-8","2075",0.32,0.12,0,79,0,62,68,82.7,0,0,0.1,0,18.4237306161529,1349
"p483","ssp126","INM-CM4-8","2075",0.53,0,0,76,0,50,94,73.74,0,0,0,0,18.3229701285105,1350
"p483","ssp126","INM-CM4-8","2075",0.57,0.34,0,89,0.1,57,73,83.12,0,0,0,0.1,18.6069212362478,1351
"p483","ssp126","INM-CM4-8","2075",0.53,0.17,0,81,0,48,54,77.1,0,0,0,0,17.5876159195028,1352
"p483","ssp126","INM-CM4-8","2075",0.65,0.22,0,102,0.1,56,62,86.64,0,0,0,0,17.3506014097369,1353
"p483","ssp126","INM-CM4-8","2075",0.5,0.1,0.25,79,0.3,55,61,85,0,0,0,0.15,17.8277142877064,1354
"p483","ssp126","INM-CM4-8","2075",0.36,0.3,0,78,0.2,56,62,77.38,0,0,0,0,17.8764503512655,1355
"p483","ssp126","INM-CM4-8","2075",0.39,0.14,0,103,0,82,88,96.42,0,0,0,0,18.5864024569099,1356
"p483","ssp126","INM-CM4-8","2075",0.48,0,0,96,0,55,64,85.87,0.3,0,0.1,0,17.5692633429315,1357
"p483","ssp126","INM-CM4-8","2075",0.34,0.11,0,77,0.1,79,85,94.57,0,0,0,0,18.8177986440554,1358
"p483","ssp126","INM-CM4-8","2075",0.11,0.13,0,86,0,62,68,90.51,0,0,0,0,18.3676914092516,1359
"p483","ssp126","INM-CM4-8","2075",0.11,0.12,0,83,0.3,65,76,90.29,0,0,0.1,0,18.6403102312068,1360
"p483","ssp126","INM-CM4-8","2075",0.38,0.31,0,75,0.1,58,95,78.93,0,0,0,0,18.4471057868687,1361
"p483","ssp126","INM-CM4-8","2075",0.37,0.43,0,71,0.3,45,51,71.55,0.1,0,0,0,16.8764215998524,1362
"p483","ssp126","INM-CM4-8","2075",0.36,0.1,0,84,0.1,60,66,83.77,0,0,0,0,18.6677166124411,1363
"p483","ssp126","INM-CM4-8","2075",0.39,0.1,0.3,90,0,45,51,74.29,0,0,0,0,17.6688988635541,1364
"p483","ssp126","INM-CM4-8","2075",0.2,0.11,0,65,0.1,50,63,84.1,0,0,0.1,0,17.9152378459461,1365
"p483","ssp126","INM-CM4-8","2075",0.45,0.36,0,89,0,74,80,92.46,0,0,0,0,19.2629344077337,1366
"p483","ssp126","INM-CM4-8","2075",0.42,0.39,0,76,0.1,63,69,89.65,0,0,0,0,18.4496447421714,1367
"p483","ssp126","INM-CM4-8","2075",0.35,0.1,0,90,0,74,80,98.25,0.1,0,0.1,0,18.2121530725285,1368
"p483","ssp126","INM-CM4-8","2075",0.42,0.21,0,92,0,69,75,95.39,0,0,0,0.05,18.3004251873487,1369
"p483","ssp126","INM-CM4-8","2075",0.42,0.62,0,99,0.2,44,55,73.5,0,0,0.1,0,17.0754125698841,1370
"p483","ssp126","INM-CM4-8","2075",0.4,0.22,0,85,0.3,49,55,73.42,0,0,0.2,0,17.215715586895,1371
"p483","ssp126","INM-CM4-8","2075",0.22,0.13,0,86,0.2,58,64,84.05,0,0,0,0,17.7398274722186,1372
"p483","ssp126","INM-CM4-8","2075",0.41,0.14,0,76,0.5,78,84,90.76,0,0,0,0.05,19.2265593604751,1373
"p483","ssp126","INM-CM4-8","2075",0.28,0.2,0,93,0.1,45,51,71.61,0.2,0,0,0,16.0800571655096,1374
"p483","ssp126","INM-CM4-8","2075",0.53,0.24,0,76,0,52,58,85.13,0,0,0,0,18.0716968609848,1375
"p483","ssp126","INM-CM4-8","2075",0.17,0,0,72,0.2,52,58,76,0.2,0,0,0,16.9117452104242,1376
"p483","ssp126","INM-CM4-8","2075",0.27,0.23,0,83,0,59,65,85.19,0,0,0,0.1,17.9721379471248,1377
"p483","ssp126","INM-CM4-8","2075",0.43,0.2,0,92,0.1,68,74,93.75,0,0,0.2,0,18.4837951270054,1378
"p483","ssp126","INM-CM4-8","2075",0.25,0,0,83,0.2,49,55,78.04,0,0,0,0.15,18.0619693373573,1379
"p483","ssp126","INM-CM4-8","2075",0.58,0.22,0,82,0.25,84,90,106.07,0,0.1,0,0,18.8114795325523,1380
"p483","ssp126","INM-CM4-8","2075",0.35,0,0,85,0,47,72,80.94,0,0,0,0,17.1823696967542,1381
"p483","ssp126","INM-CM4-8","2075",0.31,0.22,0,93,0,45,78,76.78,0,0,0,0,19.6384623816113,1382
"p483","ssp126","INM-CM4-8","2075",0.4,0.14,0,80,0.4,46,68,75.12,0,0,0,0,16.7121774982215,1383
"p483","ssp126","INM-CM4-8","2075",0.39,0.4,0,81,0.15,90,96,106.91,0,0,0.2,0,18.690681195467,1384
"p483","ssp126","INM-CM4-8","2075",0.34,0.31,0,84,0,88,101,109.51,0,0,0,0.05,19.7843092386462,1385
"p483","ssp126","INM-CM4-8","2075",0.5,0.39,0,82,0.1,81,87,102.36,0,0,0,0,19.2105090059089,1386
"p483","ssp126","INM-CM4-8","2075",0.42,0.45,0,83,0.1,71,77,92.37,0,0,0,0,17.6779153942235,1387
"p483","ssp126","INM-CM4-8","2075",0.49,0.13,0,81,0.1,51,83,82.1,0,0,0,0,19.1362767828659,1388
"p483","ssp126","INM-CM4-8","2075",0.47,0.23,0,78,0.3,62,98,88.05,0,0,0,0,17.8210039700321,1389
"p483","ssp126","INM-CM4-8","2075",0.26,0.53,0.3,105,0.2,82,88,101.6,0,0,0,0,19.4441000252083,1390
"p483","ssp126","INM-CM4-8","2075",0.22,0.23,0,76,0.4,73,79,98.77,0,0,0,0,17.8737920680726,1391
"p483","ssp126","INM-CM4-8","2075",0.32,0.35,0,103,0,68,76,92.33,0,0,0,0,18.5867288378992,1392
"p483","ssp126","INM-CM4-8","2075",0.5,0.11,0.2,82,0.55,58,107,81.39,0,0,0.1,0.2,19.5075026750845,1393
"p483","ssp126","INM-CM4-8","2075",0.38,0.4,0,96,0,62,74,90.64,0,0,0,0,19.3230460896558,1394
"p483","ssp126","INM-CM4-8","2075",0.46,0.58,0,102,0.25,49,55,80.66,0.3,0,0,0,16.2229393963787,1395
"p483","ssp126","INM-CM4-8","2075",0.33,0.22,0,86,0,45,71,67.4,0,0,0,0,17.5947941887439,1396
"p483","ssp126","INM-CM4-8","2075",0.4,0.18,0,90,0,54,61,78.74,0,0,0,0,17.3322173863556,1397
"p483","ssp126","INM-CM4-8","2075",0.46,0.34,0,86,0,57,68,85.85,0,0,0.2,0,17.7015527504261,1398
"p483","ssp126","INM-CM4-8","2075",0.23,0.1,0.2,85,0.1,75,81,103.12,0,0,0,0,18.6203103683252,1399
"p483","ssp126","INM-CM4-8","2075",0.22,0.17,0,79,0.1,75,90,98.13,0,0,0.1,0,19.1253032408543,1400
"p483","ssp126","INM-CM5-0","2075",0.24,0.11,0,80,0,44,50,71.11,0,0,0,0,17.9370731368999,1401
"p483","ssp126","INM-CM5-0","2075",0.29,0.13,0,85,0.2,45,51,68.34,0,0,0.1,0,17.7685551974161,1402
"p483","ssp126","INM-CM5-0","2075",0.59,0.15,0,85,0,56,65,86.7,0.1,0,0,0,17.3937386356906,1403
"p483","ssp126","INM-CM5-0","2075",0.3,0.1,0,79,0.1,58,64,86.84,0,0,0,0,17.6462317105061,1404
"p483","ssp126","INM-CM5-0","2075",0.35,0.26,0,87,0.1,51,57,81.51,0,0,0.1,0,17.6983235235133,1405
"p483","ssp126","INM-CM5-0","2075",0.36,0.24,0,99,0,48,54,77.09,0.3,0,0.1,0,17.5596065773228,1406
"p483","ssp126","INM-CM5-0","2075",0.31,0,0,79,0.1,44,62,72.34,0,0,0,0,17.9344225676156,1407
"p483","ssp126","INM-CM5-0","2075",0.24,0.37,0,71,0,45,51,78.53,0.1,0,0,0.1,18.1904747179667,1408
"p483","ssp126","INM-CM5-0","2075",0.31,0.1,0,95,0,48,63,83.97,0,0,0,0,18.8348127524937,1409
"p483","ssp126","INM-CM5-0","2075",0.55,0.24,0,88,0,45,97,78.38,0,0,0,0,18.5684055678449,1410
"p483","ssp126","INM-CM5-0","2075",0.4,0.27,0,76,0,52,58,72.5,0.1,0,0.1,0,17.7879973620331,1411
"p483","ssp126","INM-CM5-0","2075",0.21,0.12,0,101,0,59,65,87.31,0.1,0,0.1,0,17.1619586666481,1412
"p483","ssp126","INM-CM5-0","2075",0.49,0.22,0.2,80,0.1,52,58,71.35,0,0,0.1,0,17.0711815411976,1413
"p483","ssp126","INM-CM5-0","2075",0.41,0.23,0.3,72,0.1,49,55,76.63,0.1,0,0,0.1,16.9525629061837,1414
"p483","ssp126","INM-CM5-0","2075",0.28,0.21,0,86,0,51,57,79.85,0,0,0,0,17.3032290848945,1415
"p483","ssp126","INM-CM5-0","2075",0.32,0.47,0,90,0.1,46,52,70.26,0,0,0,0.05,17.7400789335785,1416
"p483","ssp126","INM-CM5-0","2075",0.31,0.24,0,85,0.1,46,52,74.27,0.2,0,0,0,17.1505873239785,1417
"p483","ssp126","INM-CM5-0","2075",0.38,0.32,0.2,105,0.1,55,61,84.23,0,0,0,0,17.743860314103,1418
"p483","ssp126","INM-CM5-0","2075",0.43,0.33,0,88,0.3,50,56,78.34,0,0,0,0,17.7797043097204,1419
"p483","ssp126","INM-CM5-0","2075",0.45,0.22,0,61,0.1,49,55,77.02,0,0,0,0,17.7367878144887,1420
"p483","ssp126","INM-CM5-0","2075",0.48,0.33,0,95,0,58,64,78.47,0,0,0,0.05,18.4434543397468,1421
"p483","ssp126","INM-CM5-0","2075",0.34,0.34,0,95,0,70,76,93.53,0,0,0,0,17.976985712621,1422
"p483","ssp126","INM-CM5-0","2075",0.54,0.25,0,95,0,44,50,76.5,0.3,0,0.1,0,17.3498999238773,1423
"p483","ssp126","INM-CM5-0","2075",0.34,0.1,0,91,0.6,45,51,74.65,0,0,0,0,18.6627078793085,1424
"p483","ssp126","INM-CM5-0","2075",0.23,0.41,0,94,0,50,56,61.96,0,0.1,0.2,0.05,18.1330705716196,1425
"p483","ssp126","INM-CM5-0","2075",0.49,0.25,0,99,0.1,49,55,82.51,0,0,0,0,18.8641031081038,1426
"p483","ssp126","INM-CM5-0","2075",0.46,0.2,0,66,0,62,68,87.89,0,0,0,0.05,18.6707028084997,1427
"p483","ssp126","INM-CM5-0","2075",0.52,0.43,0,83,0,49,55,79.11,0,0,0,0.05,17.9753649308824,1428
"p483","ssp126","INM-CM5-0","2075",0.16,0.2,0,69,0,45,51,71.26,0,0,0.1,0,18.1970590129866,1429
"p483","ssp126","INM-CM5-0","2075",0.42,0.29,0,88,0.1,45,51,74.8,0,0.1,0.1,0.1,18.1387719131557,1430
"p483","ssp126","INM-CM5-0","2075",0.28,0.38,0,78,0.1,46,52,80.91,0.1,0,0.2,0,16.4031534645404,1431
"p483","ssp126","INM-CM5-0","2075",0.58,0.43,0,84,0,57,63,81.44,0,0,0,0,18.6595484775243,1432
"p483","ssp126","INM-CM5-0","2075",0.23,0.57,0,88,0.1,67,73,90.38,0,0,0,0,17.513112679444,1433
"p483","ssp126","INM-CM5-0","2075",0.19,0.19,0,77,0.1,52,58,74.41,0,0,0,0.15,18.2458495300151,1434
"p483","ssp126","INM-CM5-0","2075",0.39,0.36,0,88,0.2,49,55,76.95,0.2,0,0,0,16.8365045151484,1435
"p483","ssp126","INM-CM5-0","2075",0.28,0.49,0,87,0,64,70,85.77,0,0,0.1,0,17.8784267857527,1436
"p483","ssp126","INM-CM5-0","2075",0.55,0.37,0,88,0.2,75,81,99.84,0,0,0.1,0,17.0752283714205,1437
"p483","ssp126","INM-CM5-0","2075",0.24,0.36,0,88,0,43,49,73.68,0,0,0,0,17.743766662903,1438
"p483","ssp126","INM-CM5-0","2075",0.18,0.35,0,86,0,51,57,83.2,0.1,0,0,0.15,17.230788600982,1439
"p483","ssp126","INM-CM5-0","2075",0.54,0.29,0,79,0,46,52,79.23,0,0,0,0,17.4694222382883,1440
"p483","ssp126","INM-CM5-0","2075",0.31,0.31,0,103,0.2,46,52,79.15,0,0,0,0,17.7678696604704,1441
"p483","ssp126","INM-CM5-0","2075",0.14,0.17,0,94,0,55,61,78.82,0,0,0,0,18.8174631965574,1442
"p483","ssp126","INM-CM5-0","2075",0.23,0.58,0,89,0,55,71,89.45,0,0,0,0,17.3809956089859,1443
"p483","ssp126","INM-CM5-0","2075",0.25,0.12,0,93,0.4,73,79,88.71,0,0,0.1,0.05,18.3989457316775,1444
"p483","ssp126","INM-CM5-0","2075",0.31,0.11,0,105,0.2,55,61,83.2,0,0,0,0.05,17.193635971804,1445
"p483","ssp126","INM-CM5-0","2075",0.3,0.22,0,90,0.1,50,56,76.61,0,0,0,0.05,18.54672530411,1446
"p483","ssp126","INM-CM5-0","2075",0.36,0.38,0,89,0,61,101,92,0,0,0,0.05,20.0043183179407,1447
"p483","ssp126","INM-CM5-0","2075",0.26,0.31,0,83,0.1,53,59,81.22,0,0,0.1,0.05,18.1591364131452,1448
"p483","ssp126","INM-CM5-0","2075",0.36,0.12,0,81,0,61,67,80.96,0,0,0.1,0,18.6639919753874,1449
"p483","ssp126","INM-CM5-0","2075",0.5,0,0,71,0,48,89,71.11,0,0,0.1,0,18.0288180244421,1450
"p483","ssp126","INM-CM5-0","2075",0.58,0.24,0,89,0,53,59,76.07,0,0,0,0,18.2833409708628,1451
"p483","ssp126","INM-CM5-0","2075",0.49,0.27,0,81,0,48,54,75.57,0,0,0,0,17.6466717038372,1452
"p483","ssp126","INM-CM5-0","2075",0.72,0.22,0,103,0.1,52,58,84.51,0,0,0,0,17.5413779152338,1453
"p483","ssp126","INM-CM5-0","2075",0.58,0.1,0.25,74,0.2,46,53,77.27,0,0,0.1,0.1,17.9485716450686,1454
"p483","ssp126","INM-CM5-0","2075",0.35,0.21,0,81,0,54,60,74.93,0,0,0,0,18.1771229157219,1455
"p483","ssp126","INM-CM5-0","2075",0.41,0.14,0,102,0,77,83,93.05,0,0,0,0,18.5780202508194,1456
"p483","ssp126","INM-CM5-0","2075",0.48,0.11,0,98,0,52,58,84,0.2,0,0,0,17.7646404936794,1457
"p483","ssp126","INM-CM5-0","2075",0.34,0.11,0,73,0,46,66,70.66,0,0,0,0,18.1966457799458,1458
"p483","ssp126","INM-CM5-0","2075",0.11,0.14,0,86,0,53,60,85.22,0,0,0,0,18.4215545864375,1459
"p483","ssp126","INM-CM5-0","2075",0.11,0.12,0,82,0.2,64,70,87.35,0,0,0.1,0,18.4348347078981,1460
"p483","ssp126","INM-CM5-0","2075",0.46,0.31,0,74,0.1,56,62,79.85,0,0,0,0,16.9342510615633,1461
"p483","ssp126","INM-CM5-0","2075",0.42,0.41,0,71,0.1,45,51,71.32,0.1,0,0,0,17.1914636884013,1462
"p483","ssp126","INM-CM5-0","2075",0.36,0.1,0,84,0.1,60,66,85.44,0,0,0,0,18.937619434719,1463
"p483","ssp126","INM-CM5-0","2075",0.41,0.11,0.3,87,0,44,50,73.73,0,0,0.1,0,18.039740787464,1464
"p483","ssp126","INM-CM5-0","2075",0.16,0.1,0,64,0.1,48,54,83.25,0,0,0,0,17.9261136091298,1465
"p483","ssp126","INM-CM5-0","2075",0.45,0.36,0,90,0,74,80,94.47,0,0,0,0,19.2920010258734,1466
"p483","ssp126","INM-CM5-0","2075",0.41,0.37,0,73,0,46,60,75.38,0,0,0.1,0,18.4622870364565,1467
"p483","ssp126","INM-CM5-0","2075",0.35,0.23,0,90,0,55,67,82.75,0.1,0,0.2,0,17.8008315935247,1468
"p483","ssp126","INM-CM5-0","2075",0.44,0.1,0,92,0,68,74,95.01,0,0,0,0,18.2938287242537,1469
"p483","ssp126","INM-CM5-0","2075",0.42,0.61,0,98,0.2,44,53,69.95,0,0,0,0,17.3497831324117,1470
"p483","ssp126","INM-CM5-0","2075",0.42,0.39,0,83,0.1,48,54,76.26,0,0,0.2,0,17.3209693341028,1471
"p483","ssp126","INM-CM5-0","2075",0.3,0.23,0,81,0.1,57,63,81.99,0,0,0,0,17.9142386434462,1472
"p483","ssp126","INM-CM5-0","2075",0.37,0.13,0,78,0.4,76,82,89.04,0,0,0,0,19.1730643237558,1473
"p483","ssp126","INM-CM5-0","2075",0.28,0.2,0,91,0,44,50,70.21,0.1,0,0,0,16.5812510019529,1474
"p483","ssp126","INM-CM5-0","2075",0.52,0.24,0,74,0,50,56,84,0,0,0,0,18.3988770553048,1475
"p483","ssp126","INM-CM5-0","2075",0.24,0,0,71,0.1,51,57,75.26,0.1,0,0,0,17.2223889284928,1476
"p483","ssp126","INM-CM5-0","2075",0.32,0.23,0,83,0.1,56,62,84.87,0,0,0,0.1,18.2506048121091,1477
"p483","ssp126","INM-CM5-0","2075",0.42,0.3,0,90,0.1,65,71,93.3,0,0,0.1,0,18.592788545803,1478
"p483","ssp126","INM-CM5-0","2075",0.27,0,0,80,0.2,48,54,77.51,0,0,0,0.1,18.3467234108549,1479
"p483","ssp126","INM-CM5-0","2075",0.58,0.22,0,81,0.2,83,89,107.26,0,0.1,0,0,18.711648084272,1480
"p483","ssp126","INM-CM5-0","2075",0.35,0,0,84,0,45,51,78.87,0,0,0,0,16.5300300492621,1481
"p483","ssp126","INM-CM5-0","2075",0.31,0.12,0,91,0.1,45,65,75.77,0,0,0,0,18.9529849774222,1482
"p483","ssp126","INM-CM5-0","2075",0.44,0.28,0,79,0.3,45,51,72.53,0,0,0,0,16.4376042656939,1483
"p483","ssp126","INM-CM5-0","2075",0.45,0.3,0,78,0.1,48,90,77.72,0,0,0.1,0,18.3158102615052,1484
"p483","ssp126","INM-CM5-0","2075",0.32,0.34,0,79,0,76,82,101.87,0,0,0,0.1,18.5133168189958,1485
"p483","ssp126","INM-CM5-0","2075",0.56,0.55,0,80,0.1,47,81,79.02,0,0,0,0,19.171283887963,1486
"p483","ssp126","INM-CM5-0","2075",0.42,0.42,0,81,0,69,75,91.22,0,0,0.1,0,17.6494932046887,1487
"p483","ssp126","INM-CM5-0","2075",0.47,0.13,0,82,0.1,48,54,80.86,0,0,0.1,0,17.7174642920418,1488
"p483","ssp126","INM-CM5-0","2075",0.5,0.32,0,74,0.1,61,67,88.12,0,0,0,0,16.4574444203685,1489
"p483","ssp126","INM-CM5-0","2075",0.27,0.53,0.25,104,0.1,48,79,78.09,0,0,0,0,19.1989860491722,1490
"p483","ssp126","INM-CM5-0","2075",0.22,0.23,0,74,0.4,47,66,79.04,0,0,0.1,0,17.7694834531359,1491
"p483","ssp126","INM-CM5-0","2075",0.32,0.35,0,105,0,46,60,74.54,0,0,0,0,18.1495005134339,1492
"p483","ssp126","INM-CM5-0","2075",0.43,0.11,0.2,81,0.3,57,71,80.9,0.2,0,0.1,0.2,16.8258230329653,1493
"p483","ssp126","INM-CM5-0","2075",0.35,0.39,0,95,0,58,64,90.48,0,0,0,0,19.064810600669,1494
"p483","ssp126","INM-CM5-0","2075",0.46,0.61,0,102,0.25,48,54,77.51,0.1,0,0,0,16.5188350938059,1495
"p483","ssp126","INM-CM5-0","2075",0.38,0.22,0,85,0,44,50,63.2,0,0,0,0,17.0862187876411,1496
"p483","ssp126","INM-CM5-0","2075",0.4,0.18,0,91,0,51,57,78.46,0,0,0,0,17.6396608207975,1497
"p483","ssp126","INM-CM5-0","2075",0.47,0.33,0,85,0,53,59,82.82,0,0,0.1,0,17.7640360704623,1498
"p483","ssp126","INM-CM5-0","2075",0.28,0.2,0.2,84,0.1,74,80,102,0,0,0,0,18.6033366252057,1499
"p483","ssp126","INM-CM5-0","2075",0.28,0.23,0,78,0,60,66,88.97,0,0,0,0,18.1053798458136,1500
"p483","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0,90,0,45,51,72.64,0,0,0,0.05,17.781421499628,1501
"p483","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,91,0.2,45,51,71.19,0,0,0,0,17.7884311409714,1502
"p483","ssp126","IPSL-CM6A-LR","2075",0.66,0.35,0,91,0,63,69,94.64,0.1,0,0,0,17.49243639614,1503
"p483","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,88,0,59,65,85.58,0,0,0,0,17.9113771235468,1504
"p483","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,96,0,51,57,81.44,0.1,0,0,0,17.5675183161451,1505
"p483","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,106,0,50,56,81.38,0.3,0,0.1,0.1,17.6077055276193,1506
"p483","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,88,0.1,45,63,75.93,0,0,0,0,17.9394659237021,1507
"p483","ssp126","IPSL-CM6A-LR","2075",0.24,0.36,0,78,0,46,52,78.42,0.1,0,0,0.15,18.045310958727,1508
"p483","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,106,0,62,68,96.12,0,0,0,0,18.9574708274502,1509
"p483","ssp126","IPSL-CM6A-LR","2075",0.55,0.31,0,92,0,46,99,80.45,0,0,0,0,18.9352427114223,1510
"p483","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,82,0,53,59,75.31,0.1,0,0.1,0.05,17.7895212691201,1511
"p483","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,109,0,60,66,90.4,0.1,0,0.1,0,17.2792219138945,1512
"p483","ssp126","IPSL-CM6A-LR","2075",0.49,0.22,0.2,85,0,52,58,71.59,0,0,0.1,0,17.1318355836134,1513
"p483","ssp126","IPSL-CM6A-LR","2075",0.44,0.24,0.3,77,0.1,50,57,80.37,0.1,0,0,0.2,16.8642859678194,1514
"p483","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0.2,94,0,51,65,79.57,0,0,0,0,17.4504431272366,1515
"p483","ssp126","IPSL-CM6A-LR","2075",0.38,0.51,0,106,0.1,46,52,71.75,0,0,0,0.15,17.65119624521,1516
"p483","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0.2,94,0.1,49,67,76.72,0.1,0,0,0,17.9024134151789,1517
"p483","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0.2,118,0,56,62,86.04,0,0,0,0,17.6553614139752,1518
"p483","ssp126","IPSL-CM6A-LR","2075",0.43,0.46,0,95,0.3,51,57,80.67,0.1,0,0,0,17.663981277339,1519
"p483","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,74,0,50,75,79.65,0,0,0,0,18.9510559780111,1520
"p483","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0.2,104,0,59,65,79.03,0,0,0,0.1,18.4205150130224,1521
"p483","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,103,0,70,76,94.84,0,0,0,0,17.9854908401609,1522
"p483","ssp126","IPSL-CM6A-LR","2075",0.54,0.36,0,106,0,45,51,77.08,0.3,0,0,0.05,17.1079888747707,1523
"p483","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,101,0.6,45,51,76.63,0,0,0,0,18.5749338299888,1524
"p483","ssp126","IPSL-CM6A-LR","2075",0.21,0.53,0,104,0,53,59,70.3,0,0.1,0,0.1,18.0578285841461,1525
"p483","ssp126","IPSL-CM6A-LR","2075",0.49,0.25,0,105,0.1,51,57,85.48,0,0,0,0,18.7839538164206,1526
"p483","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,75,0,63,69,89.92,0,0,0,0.1,18.6892119755886,1527
"p483","ssp126","IPSL-CM6A-LR","2075",0.52,0.51,0,98,0,52,66,80.59,0,0,0,0.05,18.4149842892184,1528
"p483","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,75,0,46,52,74.46,0,0,0.1,0,18.3736351372366,1529
"p483","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,97,0,45,51,76.71,0,0.1,0.1,0.1,17.8109405443096,1530
"p483","ssp126","IPSL-CM6A-LR","2075",0.35,0.48,0,87,0,46,52,80.36,0.1,0,0,0,16.4596174947656,1531
"p483","ssp126","IPSL-CM6A-LR","2075",0.59,0.45,0,93,0,58,64,84.48,0,0,0,0,18.6474931064554,1532
"p483","ssp126","IPSL-CM6A-LR","2075",0.23,0.58,0,96,0.1,67,74,90.21,0,0,0,0,17.7711082766653,1533
"p483","ssp126","IPSL-CM6A-LR","2075",0.19,0.29,0,90,0.1,53,59,76.52,0,0,0,0.25,18.2055646080764,1534
"p483","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,99,0.3,51,57,80.5,0.2,0,0,0,16.6992365543185,1535
"p483","ssp126","IPSL-CM6A-LR","2075",0.29,0.49,0,94,0,64,70,87.86,0,0,0,0,17.817949024298,1536
"p483","ssp126","IPSL-CM6A-LR","2075",0.55,0.55,0,95,0,76,82,99.1,0,0,0.1,0,17.1484728243794,1537
"p483","ssp126","IPSL-CM6A-LR","2075",0.24,0.36,0,91,0,44,50,74.79,0,0,0,0,17.8084398920133,1538
"p483","ssp126","IPSL-CM6A-LR","2075",0.19,0.24,0,96,0,52,59,86.02,0.1,0,0,0.25,17.2807893527283,1539
"p483","ssp126","IPSL-CM6A-LR","2075",0.51,0.42,0,91,0,47,53,81.14,0,0,0,0,17.4054628378702,1540
"p483","ssp126","IPSL-CM6A-LR","2075",0.2,0.27,0,108,0.2,49,55,80.34,0,0,0,0,17.6910484549752,1541
"p483","ssp126","IPSL-CM6A-LR","2075",0.14,0.28,0,103,0,56,62,80.59,0,0,0,0.05,19.1185314225804,1542
"p483","ssp126","IPSL-CM6A-LR","2075",0.3,0.55,0,98,0,55,89,88.78,0,0,0,0.1,18.3214541695128,1543
"p483","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0.25,99,0.3,73,79,90.37,0,0,0.1,0.05,18.4830340926178,1544
"p483","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0,114,0.2,57,72,86.18,0,0,0,0.05,17.8820973276216,1545
"p483","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,99,0,54,60,80.65,0,0,0,0.05,18.4970167972666,1546
"p483","ssp126","IPSL-CM6A-LR","2075",0.37,0.44,0,101,0,62,105,92.88,0,0,0,0.05,20.1597989871847,1547
"p483","ssp126","IPSL-CM6A-LR","2075",0.34,0.43,0,83,0,53,59,82.84,0,0,0,0.05,18.0315631562667,1548
"p483","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,86,0,62,68,86.44,0,0,0.1,0,18.6180193073856,1549
"p483","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,88,0,49,92,72.69,0,0,0,0,18.0182424151143,1550
"p483","ssp126","IPSL-CM6A-LR","2075",0.56,0.46,0,94,0,55,65,79.84,0,0,0,0.05,18.2897149103806,1551
"p483","ssp126","IPSL-CM6A-LR","2075",0.55,0.28,0,92,0,48,54,77.83,0,0,0,0,17.6583776148035,1552
"p483","ssp126","IPSL-CM6A-LR","2075",0.67,0.33,0,111,0.1,56,62,84.97,0,0,0,0,17.7297193615701,1553
"p483","ssp126","IPSL-CM6A-LR","2075",0.58,0.13,0.2,91,0.1,54,60,85.09,0,0,0.1,0.15,18.1622724239947,1554
"p483","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,84,0.1,55,61,77.25,0,0,0,0,18.3032506933059,1555
"p483","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,111,0,81,87,98.58,0,0,0,0,18.8060315165321,1556
"p483","ssp126","IPSL-CM6A-LR","2075",0.43,0.16,0,106,0,53,62,83.42,0.2,0,0,0,17.7353000606984,1557
