"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","ssp245","ACCESS-CM2","2075",0.36,0.62,0,121,0,46,52,74.36,0,0,0,0.05,18.5467525754677,2297
"p395","ssp245","ACCESS-CM2","2075",0.52,0.68,0,119,0,47,53,75.49,0.1,0,0.1,0.05,18.0125212329519,2298
"p395","ssp245","ACCESS-CM2","2075",0.58,0.52,0,121,0,46,52,81.49,0,0,0,0.35,18.0961072668109,2299
"p395","ssp245","ACCESS-CM2","2075",0.27,0.64,0.25,115,0,45,51,68.74,0,0,0.1,0.15,18.5784233719446,2300
"p395","ssp245","AWI-CM-1-1-MR","2075",0.3,0.71,0,107,0.2,63,69,87.65,0,0,0.1,0,19.2318220202318,2301
"p395","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,108,0,58,77,79.12,0,0,0.1,0,19.2819994881264,2302
"p395","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,113,0,51,57,80.12,0,0,0,0.05,18.832746100725,2303
"p395","ssp245","AWI-CM-1-1-MR","2075",0.21,0.49,0,105,0,46,52,67.92,0,0,0,0,18.3783155696373,2304
"p395","ssp245","AWI-CM-1-1-MR","2075",0.41,0.33,0,110,0,43,62,66.14,0,0,0,0,18.7731976886508,2305
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.56,0,101,0.2,58,64,88.38,0,0,0,0,18.1828316330547,2306
"p395","ssp245","AWI-CM-1-1-MR","2075",0.51,0.69,0,113,0,52,58,75.71,0,0,0,0.05,18.5703246930052,2307
"p395","ssp245","AWI-CM-1-1-MR","2075",0.43,0.76,0,111,0,60,66,76.07,0,0,0,0,18.3186311194708,2308
"p395","ssp245","AWI-CM-1-1-MR","2075",0.53,0.57,0,87,0.1,51,57,79.45,0,0,0,0.05,18.0290962044669,2309
"p395","ssp245","AWI-CM-1-1-MR","2075",0.23,0.74,0,107,0.1,52,58,82.3,0,0,0,0.35,19.6302130410965,2310
"p395","ssp245","AWI-CM-1-1-MR","2075",0.4,0.78,0.2,112,0,50,58,68.91,0,0,0,0,17.9834286302746,2311
"p395","ssp245","AWI-CM-1-1-MR","2075",0.4,0.52,0,105,0,46,52,78.91,0,0,0,0,18.349848315542,2312
"p395","ssp245","AWI-CM-1-1-MR","2075",0.41,0.31,0,107,0,44,50,69.1,0,0,0.1,0.35,18.5008552633162,2313
"p395","ssp245","AWI-CM-1-1-MR","2075",0.15,0.63,0,121,0,54,60,83.39,0,0,0,0.1,19.1694565820485,2314
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.67,0,120,0,44,53,70.53,0,0,0.1,0,18.4993538664617,2315
"p395","ssp245","AWI-CM-1-1-MR","2075",0.28,0.38,0,101,0.1,72,78,96.45,0,0,0,0,19.3761667506186,2316
"p395","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,121,0,56,62,79.65,0,0,0,0,18.5268628051934,2317
"p395","ssp245","AWI-CM-1-1-MR","2075",0.72,0.4,0,105,0,48,54,79.52,0,0,0,0,17.7393216499577,2318
"p395","ssp245","AWI-CM-1-1-MR","2075",0.48,0.44,0,98,0.2,48,63,72.6,0,0,0,0,18.7420115629204,2319
"p395","ssp245","AWI-CM-1-1-MR","2075",0.5,0.61,0,111,0.1,46,56,74.19,0.1,0,0,0,18.2723680439735,2320
"p395","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,90,0,45,51,77.49,0,0,0,0,18.2782362227455,2321
"p395","ssp245","AWI-CM-1-1-MR","2075",0.27,0.67,0,105,0,47,53,79.18,0,0,0,0,18.706193118214,2322
"p395","ssp245","AWI-CM-1-1-MR","2075",0.69,0.59,0,103,0,57,63,86.53,0,0,0.1,0,18.3143601733547,2323
"p395","ssp245","AWI-CM-1-1-MR","2075",0.41,0.64,0,97,0,71,77,90.07,0,0,0,0,18.3751913747743,2324
"p395","ssp245","AWI-CM-1-1-MR","2075",0.54,0.65,0,109,0,44,59,55.22,0,0,0,0,18.2036709980306,2325
"p395","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,94,0.1,46,82,80.18,0,0,0.1,0,18.6484636577175,2326
"p395","ssp245","AWI-CM-1-1-MR","2075",0.23,0.83,0,115,0.1,45,51,66.84,0,0,0,0,17.9480042585675,2327
"p395","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,119,0,56,62,84.85,0,0,0,0,18.1946725344075,2328
"p395","ssp245","AWI-CM-1-1-MR","2075",0.44,0.58,0,120,0.2,69,81,94.64,0,0,0,0.15,19.2010721527815,2329
"p395","ssp245","AWI-CM-1-1-MR","2075",0.36,0.83,0,109,0,73,79,94.31,0,0,0.1,0,19.1984302789497,2330
"p395","ssp245","AWI-CM-1-1-MR","2075",0.69,0.88,0,110,0,54,60,82.66,0,0,0,0.45,19.2011392621866,2331
"p395","ssp245","AWI-CM-1-1-MR","2075",0.52,0.69,0,112,0,44,50,69.5,0,0,0,0.05,17.9361989261293,2332
"p395","ssp245","AWI-CM-1-1-MR","2075",0.27,0.42,0,107,0.1,45,51,75.22,0,0,0.2,0.15,18.7568756399953,2333
"p395","ssp245","AWI-CM-1-1-MR","2075",0.64,0.55,0,121,0,44,62,78.32,0,0,0,0,17.9398745115616,2334
"p395","ssp245","AWI-CM-1-1-MR","2075",0.58,0.79,0,105,0,45,66,76.4,0,0,0,0,19.8327153503461,2335
"p395","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,113,0,44,50,72.99,0,0,0,0,18.5353307372894,2336
"p395","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,107,0,48,54,75.78,0,0,0,0.15,18.9026676864867,2337
"p395","ssp245","AWI-CM-1-1-MR","2075",0.61,0.32,0,112,0,71,81,96.73,0,0,0,0,19.4416658348306,2338
"p395","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,103,0,47,53,83.73,0,0,0,0,18.5278636686351,2339
"p395","ssp245","AWI-CM-1-1-MR","2075",0.53,0.66,0,120,0,60,66,84.24,0,0,0,0,19.2214341829542,2340
"p395","ssp245","AWI-CM-1-1-MR","2075",0.48,0.24,0,104,0,48,58,73.9,0,0,0,0.1,18.7093330793561,2341
"p395","ssp245","AWI-CM-1-1-MR","2075",0.26,0.38,0.3,99,0.3,46,52,72.96,0,0,0,0.15,17.2584756770523,2342
"p395","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,118,0,47,53,78.08,0,0,0.1,0,19.2124942927094,2343
"p395","ssp245","AWI-CM-1-1-MR","2075",0.58,0.8,0,101,0,44,50,73.59,0,0,0,0.05,18.629312164276,2344
"p395","ssp245","AWI-CM-1-1-MR","2075",0.56,0.62,0,101,0,45,51,80.92,0,0,0,0,18.6491192552487,2345
"p395","ssp245","AWI-CM-1-1-MR","2075",0.65,0.34,0,97,0.2,44,52,72.56,0,0,0,0,17.7255411717552,2346
"p395","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,110,0,48,54,78.32,0,0,0,0,18.8764487732233,2347
"p395","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0,124,0.1,46,54,81.09,0,0,0,0,18.090878278826,2348
"p395","ssp245","AWI-CM-1-1-MR","2075",0.22,0.36,0,105,0.1,47,53,74.67,0,0,0,0,17.9259993175773,2349
"p395","ssp245","AWI-CM-1-1-MR","2075",0.55,0.57,0,104,0,57,63,89.06,0,0,0,0.15,19.7156667481635,2350
"p395","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,96,0,50,59,80.03,0,0,0,0,18.366187547536,2351
"p395","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,97,0.1,77,83,96.65,0,0,0,0.2,19.835290491303,2352
"p395","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,94,0,45,51,70.96,0,0,0,0.05,17.5614893212886,2353
"p395","ssp245","AWI-CM-1-1-MR","2075",0.59,0.47,0.25,104,0.1,49,55,82.38,0,0,0.1,0.05,17.9313375175871,2354
"p395","ssp245","AWI-CM-1-1-MR","2075",0.47,0.59,0,114,0,47,53,82.59,0,0,0,0,18.2392757927717,2355
"p395","ssp245","AWI-CM-1-1-MR","2075",0.3,0.78,0,95,0,49,55,73.68,0,0,0,0,19.2007411846094,2356
"p395","ssp245","AWI-CM-1-1-MR","2075",0.6,0.75,0.3,105,0.1,60,67,90.3,0,0,0.1,0,18.7907350465118,2357
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.63,0,119,0.1,49,55,79.15,0,0,0,0,18.2474467903114,2358
"p395","ssp245","AWI-CM-1-1-MR","2075",0.46,0.37,0,101,0,44,50,72.71,0,0,0.1,0,18.0764565659552,2359
"p395","ssp245","AWI-CM-1-1-MR","2075",0.43,0.48,0,106,0,46,52,78.89,0,0,0,0,18.644849236088,2360
"p395","ssp245","AWI-CM-1-1-MR","2075",0.5,0.66,0,117,0,44,50,62.88,0,0,0,0,18.9293577604105,2361
"p395","ssp245","AWI-CM-1-1-MR","2075",0.54,0.73,0,117,0.2,62,73,85.36,0,0,0.1,0,19.7528343561598,2362
"p395","ssp245","AWI-CM-1-1-MR","2075",0.5,0.77,0,101,0,46,52,61.44,0,0,0,0.15,17.5054469680756,2363
"p395","ssp245","AWI-CM-1-1-MR","2075",0.26,0.79,0,114,0.1,63,69,80.6,0,0,0,0,18.0347082139429,2364
"p395","ssp245","AWI-CM-1-1-MR","2075",0.3,0.87,0,119,0,57,63,87.25,0,0,0,0,18.0987627016132,2365
"p395","ssp245","AWI-CM-1-1-MR","2075",0.58,0.6,0,110,0,45,51,71.97,0,0,0.1,0,18.0038130128906,2366
"p395","ssp245","AWI-CM-1-1-MR","2075",0.36,0.51,0,103,0.1,53,59,74.37,0,0,0,0,18.1247490284557,2367
"p395","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,106,0.1,45,51,71.67,0,0,0,0,18.1784438905936,2368
"p395","ssp245","AWI-CM-1-1-MR","2075",0.64,0.44,0,119,0.15,45,51,72.15,0,0,0,0,18.6758281632034,2369
"p395","ssp245","AWI-CM-1-1-MR","2075",0.43,0.34,0,104,0,51,70,84.37,0,0,0,0,19.1848179132918,2370
"p395","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,117,0,65,71,85.19,0,0,0,0,19.1115874619086,2371
"p395","ssp245","AWI-CM-1-1-MR","2075",0.64,0.77,0,104,0.2,44,50,66,0,0,0,0,17.7762051620087,2372
"p395","ssp245","AWI-CM-1-1-MR","2075",0.57,0.34,0,103,0,43,49,72.09,0,0,0.1,0,18.4668843703267,2373
"p395","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,97,0,60,66,89.94,0,0,0,0.25,19.412374448082,2374
"p395","ssp245","AWI-CM-1-1-MR","2075",0.31,0.83,0,125,0,46,64,75.84,0,0,0,0,18.5650274304281,2375
"p395","ssp245","AWI-CM-1-1-MR","2075",0.26,0.64,0,123,0,45,66,75.76,0,0,0,0,19.6288341093297,2376
"p395","ssp245","AWI-CM-1-1-MR","2075",0.74,0.66,0,115,0,45,51,66.78,0,0,0,0,17.8672213394151,2377
"p395","ssp245","AWI-CM-1-1-MR","2075",0.85,0.84,0,109,0.2,44,50,69.95,0,0,0,0,17.8371643208634,2378
"p395","ssp245","AWI-CM-1-1-MR","2075",0.26,0.25,0,105,0.15,78,85,88.35,0,0,0.1,0,19.0758420814578,2379
"p395","ssp245","AWI-CM-1-1-MR","2075",0.56,0.55,0,111,0,44,50,70.72,0,0,0,0,18.7609497578019,2380
"p395","ssp245","AWI-CM-1-1-MR","2075",0.65,0.77,0,112,0,50,56,82.27,0,0,0,0.1,19.0169829033647,2381
"p395","ssp245","AWI-CM-1-1-MR","2075",0.49,0.48,0,114,0,49,55,80.02,0,0,0,0,18.0080607124208,2382
"p395","ssp245","AWI-CM-1-1-MR","2075",0.57,0.72,0,111,0,50,56,72.74,0,0,0.1,0,18.9854812122892,2383
"p395","ssp245","AWI-CM-1-1-MR","2075",0.45,0.71,0,116,0,50,56,84.75,0,0,0,0,19.5552446827811,2384
"p395","ssp245","AWI-CM-1-1-MR","2075",0.48,0.62,0,111,0,46,52,76.33,0,0,0,0.15,19.2298466400508,2385
"p395","ssp245","AWI-CM-1-1-MR","2075",0.49,0.61,0,124,0,51,57,83.08,0.2,0,0.1,0,18.0768585710993,2386
"p395","ssp245","AWI-CM-1-1-MR","2075",0.48,0.79,0,113,0,47,53,72.9,0,0,0,0.1,18.9164917394555,2387
"p395","ssp245","AWI-CM-1-1-MR","2075",0.44,0.11,0,100,0.1,44,53,75.8,0,0,0,0,18.5705494073413,2388
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.69,0.2,109,0.1,44,50,76.33,0,0,0,0.55,19.1977865345659,2389
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.23,0,91,0,51,57,77.39,0,0,0,0,18.876397158675,2390
"p395","ssp245","AWI-CM-1-1-MR","2075",0.45,0.67,0,117,0,49,55,76.18,0,0,0,0,18.9986349076492,2391
"p395","ssp245","AWI-CM-1-1-MR","2075",0.26,0.43,0,100,0,49,55,77.12,0,0,0.1,0.05,18.6656617965565,2392
"p395","ssp245","AWI-CM-1-1-MR","2075",0.53,0.64,0,103,0,43,49,69.87,0,0,0,0,19.3422216206483,2393
"p395","ssp245","AWI-CM-1-1-MR","2075",0.29,0.32,0,98,0.1,46,52,75.9,0.3,0,0.4,0,17.4670032121623,2394
"p395","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,92,0.1,63,69,96.06,0,0,0,0.05,19.3289390628889,2395
"p395","ssp245","AWI-CM-1-1-MR","2075",0.13,0.86,0,110,0,53,59,82.33,0,0,0,0.2,19.247315536312,2396
"p395","ssp245","AWI-CM-1-1-MR","2075",0.36,0.52,0,120,0,46,52,74.04,0,0,0,0,18.7642056762941,2397
"p395","ssp245","AWI-CM-1-1-MR","2075",0.52,0.48,0,117,0,47,53,74.83,0,0,0,0,18.0246038533054,2398
"p395","ssp245","AWI-CM-1-1-MR","2075",0.58,0.54,0,114,0,45,51,81.56,0,0,0,0.1,18.0253850443049,2399
"p395","ssp245","AWI-CM-1-1-MR","2075",0.27,0.57,0.25,114,0,44,50,66.99,0,0,0.1,0.1,18.6561677322525,2400
"p395","ssp245","CMCC-ESM2","2075",0.3,0.77,0,106,0.1,62,68,88.58,0,0,0.1,0.15,19.3259444118137,2401
"p395","ssp245","CMCC-ESM2","2075",0.33,0.87,0,112,0,58,75,75.1,0,0,0,0.05,19.2988632695623,2402
"p395","ssp245","CMCC-ESM2","2075",0.5,0.87,0,115,0,47,53,73.77,0,0,0,0.2,18.9794018875693,2403
"p395","ssp245","CMCC-ESM2","2075",0.26,0.73,0,108,0,46,52,66.33,0,0,0,0.2,18.8458597403581,2404
"p395","ssp245","CMCC-ESM2","2075",0.52,0.6,0,110,0,43,49,64.65,0.1,0,0,0,18.2354893538817,2405
"p395","ssp245","CMCC-ESM2","2075",0.36,0.62,0,103,0,57,63,82.48,0,0,0,0.05,18.2145432439832,2406
"p395","ssp245","CMCC-ESM2","2075",0.56,0.81,0,117,0,52,58,71.03,0,0,0,0.4,18.661383125853,2407
"p395","ssp245","CMCC-ESM2","2075",0.42,1,0,109,0,59,65,75,0,0,0,0.05,18.5227022831467,2408
"p395","ssp245","CMCC-ESM2","2075",0.59,0.68,0,93,0,51,57,75.22,0,0,0,0.05,18.3290350046449,2409
"p395","ssp245","CMCC-ESM2","2075",0.23,0.83,0,111,0.1,51,57,76.43,0,0,0,0.8,19.8378009900594,2410
"p395","ssp245","CMCC-ESM2","2075",0.46,1,0,115,0,49,55,69.31,0,0,0,0,18.0737919210141,2411
"p395","ssp245","CMCC-ESM2","2075",0.46,0.61,0,113,0,46,52,75.98,0,0,0,0.05,18.7041690249169,2412
"p395","ssp245","CMCC-ESM2","2075",0.41,0.39,0,105,0,44,50,68.72,0,0,0,0.6,18.7262790457719,2413
"p395","ssp245","CMCC-ESM2","2075",0.26,0.84,0,119,0,53,59,81.15,0,0,0,0.4,19.365393826714,2414
"p395","ssp245","CMCC-ESM2","2075",0.37,0.9,0,123,0,44,51,70.27,0,0,0,0.05,18.6412621323646,2415
"p395","ssp245","CMCC-ESM2","2075",0.33,0.68,0,102,0.1,71,77,94.18,0,0,0,0,19.5520466356014,2416
"p395","ssp245","CMCC-ESM2","2075",0.4,0.73,0,126,0,49,57,73.29,0,0,0,0.05,18.9039364056154,2417
"p395","ssp245","CMCC-ESM2","2075",0.82,0.66,0,110,0,47,53,72.78,0,0,0.1,0.3,17.9134002943256,2418
"p395","ssp245","CMCC-ESM2","2075",0.53,0.68,0,103,0,48,54,73.54,0,0,0,0,18.4972021320637,2419
"p395","ssp245","CMCC-ESM2","2075",0.5,0.69,0,109,0.1,46,53,72.02,0.1,0,0,0.05,18.2507517500998,2420
"p395","ssp245","CMCC-ESM2","2075",0.41,0.55,0,97,0,45,51,76.05,0,0,0,0,18.5225439924653,2421
"p395","ssp245","CMCC-ESM2","2075",0.31,0.69,0,103,0,47,53,76.86,0,0,0,0.05,19.1041004111133,2422
"p395","ssp245","CMCC-ESM2","2075",0.69,0.77,0,109,0,55,61,83.56,0,0.1,0.1,0.05,18.5884267356107,2423
"p395","ssp245","CMCC-ESM2","2075",0.37,0.77,0,101,0,60,73,77.7,0,0,0,0.25,18.3607034215184,2424
"p395","ssp245","CMCC-ESM2","2075",0.54,0.76,0,110,0,44,50,45.46,0,0,0,0.05,17.9656917757721,2425
"p395","ssp245","CMCC-ESM2","2075",0.48,0.87,0,94,0.1,46,74,78.3,0,0,0,0.15,18.5912523714971,2426
"p395","ssp245","CMCC-ESM2","2075",0.23,0.99,0,118,0,45,51,61.03,0,0,0,0.05,18.2877578318203,2427
"p395","ssp245","CMCC-ESM2","2075",0.57,0.87,0,121,0,48,55,76.85,0,0,0,0.1,18.3632783781171,2428
"p395","ssp245","CMCC-ESM2","2075",0.44,0.7,0,125,0.2,67,73,90.92,0,0,0,0.45,19.0489035859255,2429
"p395","ssp245","CMCC-ESM2","2075",0.41,0.79,0,107,0,67,73,85.96,0,0,0.1,0,19.3777547625679,2430
"p395","ssp245","CMCC-ESM2","2075",0.75,1,0,113,0,54,60,77.47,0,0,0,0.8,19.7052253786809,2431
"p395","ssp245","CMCC-ESM2","2075",0.6,0.92,0,116,0,44,50,65.62,0,0,0,0.15,18.2706817025885,2432
"p395","ssp245","CMCC-ESM2","2075",0.27,0.87,0,115,0.1,45,51,71.49,0,0,0.2,0.7,18.9913848126232,2433
"p395","ssp245","CMCC-ESM2","2075",0.61,0.7,0,114,0,44,50,77.14,0.1,0,0,0,17.6011830650389,2434
"p395","ssp245","CMCC-ESM2","2075",0.58,0.84,0,108,0,45,61,72.2,0,0,0,0.1,19.6131547885445,2435
"p395","ssp245","CMCC-ESM2","2075",0.46,0.64,0,120,0,44,50,69.88,0,0,0,0.35,18.7870617872891,2436
"p395","ssp245","CMCC-ESM2","2075",0.54,0.87,0,110,0,47,53,76.09,0,0,0,0.5,19.4709016051688,2437
"p395","ssp245","CMCC-ESM2","2075",0.68,0.64,0,119,0,67,73,93.47,0,0,0,0.35,19.0195850933517,2438
"p395","ssp245","CMCC-ESM2","2075",0.41,0.72,0,109,0,46,52,80.47,0,0,0,0,18.8511201577838,2439
"p395","ssp245","CMCC-ESM2","2075",0.54,0.71,0,117,0,59,65,82.62,0,0,0,0,19.3974115951265,2440
"p395","ssp245","CMCC-ESM2","2075",0.51,0.66,0,108,0,48,55,77.06,0,0,0,0.1,18.7483559726195,2441
"p395","ssp245","CMCC-ESM2","2075",0.27,0.66,0.3,106,0.2,46,52,69.98,0,0,0,0.45,17.552027548617,2442
"p395","ssp245","CMCC-ESM2","2075",0.33,0.87,0,122,0,46,52,75.16,0,0,0.1,0,19.3830293384883,2443
"p395","ssp245","CMCC-ESM2","2075",0.55,0.88,0,103,0,44,50,72.49,0,0,0,0.35,18.9871726130829,2444
"p395","ssp245","CMCC-ESM2","2075",0.57,0.74,0,101,0,45,51,77.84,0,0,0,0.15,18.8919212211738,2445
"p395","ssp245","CMCC-ESM2","2075",0.67,0.76,0,104,0.1,44,51,71.31,0,0,0,0.05,18.027489711665,2446
"p395","ssp245","CMCC-ESM2","2075",0.4,0.52,0,113,0,47,53,75.63,0,0,0,0.1,19.011828703664,2447
"p395","ssp245","CMCC-ESM2","2075",0.39,0.87,0,125,0,46,52,76.05,0,0,0,0,18.3499150889516,2448
"p395","ssp245","CMCC-ESM2","2075",0.23,0.46,0,105,0,46,52,71.14,0,0,0,0.1,18.268641054225,2449
"p395","ssp245","CMCC-ESM2","2075",0.58,0.84,0,105,0,55,61,85.84,0,0,0,0.25,20.0445314069784,2450
"p395","ssp245","CMCC-ESM2","2075",0.44,0.53,0,101,0,49,55,80.03,0,0,0,0.15,18.7138470622994,2451
"p395","ssp245","CMCC-ESM2","2075",0.56,0.76,0,97,0,69,77,88,0,0,0,0.8,19.7900473865506,2452
"p395","ssp245","CMCC-ESM2","2075",0.49,0.67,0,97,0,45,51,71.53,0,0,0,0.05,17.8449648450597,2453
"p395","ssp245","CMCC-ESM2","2075",0.62,0.57,0.25,110,0,48,54,79.31,0,0,0,0.2,18.310291720902,2454
"p395","ssp245","CMCC-ESM2","2075",0.57,0.76,0,115,0,47,53,79.26,0,0,0,0,18.5643154685135,2455
"p395","ssp245","CMCC-ESM2","2075",0.31,0.79,0,102,0,48,54,70.11,0,0,0,0,19.2695626817379,2456
"p395","ssp245","CMCC-ESM2","2075",0.65,0.64,0.3,103,0,49,58,80.69,0,0,0,0.1,18.6621261440261,2457
"p395","ssp245","CMCC-ESM2","2075",0.29,0.64,0,118,0,48,54,75.12,0,0,0,0.05,18.5179848086598,2458
"p395","ssp245","CMCC-ESM2","2075",0.48,0.88,0,100,0,44,50,75.15,0,0,0.1,0.1,18.4205809736651,2459
"p395","ssp245","CMCC-ESM2","2075",0.65,0.67,0,109,0,46,52,77.91,0,0,0,0,18.9332459970666,2460
"p395","ssp245","CMCC-ESM2","2075",0.53,0.86,0,121,0,44,50,61.2,0,0,0,0.05,19.0102626589924,2461
"p395","ssp245","CMCC-ESM2","2075",0.59,1,0,120,0,60,68,79.01,0,0,0,0,19.6338050513337,2462
"p395","ssp245","CMCC-ESM2","2075",0.5,0.81,0,101,0,46,52,60.34,0,0,0,0.35,17.8707258829366,2463
"p395","ssp245","CMCC-ESM2","2075",0.36,0.9,0,118,0.1,59,65,72.58,0,0,0,0.2,18.1405445825848,2464
"p395","ssp245","CMCC-ESM2","2075",0.29,1,0,121,0,56,62,85.52,0,0,0,0.15,18.2116451782321,2465
"p395","ssp245","CMCC-ESM2","2075",0.59,0.79,0,113,0,44,50,66.37,0,0,0,0.05,18.376173065911,2466
"p395","ssp245","CMCC-ESM2","2075",0.36,0.95,0,103,0.1,51,57,73.33,0,0,0,0.3,18.3467247057308,2467
"p395","ssp245","CMCC-ESM2","2075",0.48,0.77,0,108,0,45,51,71.07,0,0,0,0.2,18.7686376621988,2468
"p395","ssp245","CMCC-ESM2","2075",0.64,0.55,0,120,0,45,51,69.5,0,0.1,0,0,18.5173902978911,2469
"p395","ssp245","CMCC-ESM2","2075",0.5,0.61,0,108,0,51,67,78.32,0,0,0,0,19.297433219474,2470
"p395","ssp245","CMCC-ESM2","2075",0.59,0.86,0,118,0,46,66,70.24,0,0,0,0.25,19.1598681004603,2471
"p395","ssp245","CMCC-ESM2","2075",0.7,0.61,0,110,0.1,44,50,65.4,0,0,0.1,0.15,18.0448836556266,2472
"p395","ssp245","CMCC-ESM2","2075",0.5,0.63,0,104,0,43,49,69.19,0,0,0,0,18.3847426601994,2473
"p395","ssp245","CMCC-ESM2","2075",0.42,0.66,0,96,0,59,65,87.35,0,0,0,0.55,19.6878766393893,2474
"p395","ssp245","CMCC-ESM2","2075",0.31,1,0,124,0,46,60,73.94,0,0,0,0.35,18.6076925859335,2475
"p395","ssp245","CMCC-ESM2","2075",0.26,0.78,0,119,0,45,64,72.29,0,0,0,0.15,19.8586317442644,2476
"p395","ssp245","CMCC-ESM2","2075",0.74,0.77,0,114,0,45,51,63.04,0,0,0,0.05,18.2012836276453,2477
"p395","ssp245","CMCC-ESM2","2075",0.85,0.81,0,113,0.1,44,50,69.11,0,0,0,0.05,18.0889778165614,2478
"p395","ssp245","CMCC-ESM2","2075",0.26,0.5,0,109,0.15,72,79,84.3,0,0,0,0.1,18.973036290585,2479
"p395","ssp245","CMCC-ESM2","2075",0.54,0.67,0,113,0,44,50,73.08,0,0.1,0,0.05,18.9415008832397,2480
"p395","ssp245","CMCC-ESM2","2075",0.67,0.9,0,117,0,50,56,81.17,0,0,0,0.8,18.9770527090261,2481
"p395","ssp245","CMCC-ESM2","2075",0.49,0.64,0,115,0,49,55,80.83,0,0,0.1,0.1,18.3657497706335,2482
"p395","ssp245","CMCC-ESM2","2075",0.66,0.74,0,109,0,49,55,67.58,0,0,0.1,0.3,19.2266998193225,2483
"p395","ssp245","CMCC-ESM2","2075",0.52,0.95,0,119,0,49,55,78.42,0,0,0,0.05,19.7660733512313,2484
"p395","ssp245","CMCC-ESM2","2075",0.5,0.8,0,116,0,46,52,75.4,0,0,0.1,0.3,19.7259874801922,2485
"p395","ssp245","CMCC-ESM2","2075",0.49,0.58,0,124,0,50,56,80.44,0.3,0,0.1,0.1,18.2695173164786,2486
"p395","ssp245","CMCC-ESM2","2075",0.46,1,0,114,0,47,53,73.6,0,0,0,0.4,19.0814409830253,2487
"p395","ssp245","CMCC-ESM2","2075",0.49,0.46,0,101,0,44,50,74.82,0,0,0,0.25,18.7240757431062,2488
"p395","ssp245","CMCC-ESM2","2075",0.29,0.77,0.2,113,0.1,44,50,71.55,0,0,0,1,19.5711232319178,2489
"p395","ssp245","CMCC-ESM2","2075",0.38,0.64,0,94,0,51,57,75.91,0,0,0,0.1,19.2172155325229,2490
"p395","ssp245","CMCC-ESM2","2075",0.52,0.9,0,119,0,45,51,71.02,0,0,0,0.4,19.3977317401584,2491
"p395","ssp245","CMCC-ESM2","2075",0.26,0.59,0,100,0,49,55,75.22,0,0.1,0.1,0.2,18.8353737099169,2492
"p395","ssp245","CMCC-ESM2","2075",0.54,0.94,0,101,0,43,49,71.59,0,0,0,0.1,19.4962410459322,2493
"p395","ssp245","CMCC-ESM2","2075",0.34,0.58,0,97,0.1,46,52,72.99,0.3,0,0.3,0,17.6575662765416,2494
"p395","ssp245","CMCC-ESM2","2075",0.5,0.7,0,95,0,45,58,81.74,0,0,0,0.3,19.3631619496983,2495
"p395","ssp245","CMCC-ESM2","2075",0.13,0.91,0,112,0,53,59,83.29,0,0,0,0.55,19.2836157500993,2496
"p395","ssp245","CMCC-ESM2","2075",0.43,0.76,0,121,0,45,51,71.5,0,0,0,0.05,18.8962022090084,2497
"p395","ssp245","CMCC-ESM2","2075",0.52,0.79,0,119,0,47,53,73.01,0.1,0,0,0.1,18.379351462435,2498
"p395","ssp245","CMCC-ESM2","2075",0.58,0.68,0,122,0,45,51,81.14,0,0,0,0.55,18.3756597407499,2499
"p395","ssp245","CMCC-ESM2","2075",0.41,0.85,0,116,0,44,50,65.1,0,0,0.1,0.25,19.0818310121848,2500
"p395","ssp245","CNRM-CM6-1-HR","2075",0.28,0.71,0,107,0.2,58,64,85.68,0,0,0.1,0,19.0803488057808,2501
"p395","ssp245","CNRM-CM6-1-HR","2075",0.24,0.54,0,105,0.1,50,59,73.27,0,0,0,0,18.505759826921,2502
"p395","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0,104,0.1,45,51,77.03,0,0,0,0.05,18.9922634395309,2503
