"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","ssp126","MPI-ESM1-2-LR","2075",0.4,0.13,0,58,0,47,53,68.96,0,0,0,0.05,16.3985964807576,1830
"p357","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,69,0.1,95,101,111.19,0,0,0,0,16.5479993674942,1831
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,74,0,61,67,73.84,0,0,0.3,0,16.9850766851555,1832
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,70,0.2,79,85,88.17,0.1,0,0.3,0,15.9487503317848,1833
"p357","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,46,0.3,54,68,66.25,0,0,0,0.05,17.2642750569332,1834
"p357","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0.75,65,0.3,54,60,73.71,0.9,0,0.2,0,15.0292674182938,1835
"p357","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,78,0,73,79,84.71,0,0,0,0,16.9003117146205,1836
"p357","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0.3,76,0,81,87,97.84,0.1,0,0.1,0,16.0831218154243,1837
"p357","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,70,0,46,52,77.76,0,0,0,0,15.9468207206394,1838
"p357","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,59,0.1,60,66,83.08,0.3,0,0.3,0,15.4411661309844,1839
"p357","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,66,0.1,48,54,73.67,0.3,0,0.1,0,15.6611513831547,1840
"p357","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0.2,86,0.1,52,73,82.32,0.1,0,0,0,17.0754622364118,1841
"p357","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,67,0.4,59,65,70.61,0,0,0,0,17.0128230796621,1842
"p357","ssp126","MPI-ESM1-2-LR","2075",0.24,0.13,0,77,0,98,104,112.91,0,0,0.2,0,17.8356211971003,1843
"p357","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,67,0.1,74,80,81.86,0.1,0,0,0,17.1695047537703,1844
"p357","ssp126","MPI-ESM1-2-LR","2075",0.05,0.14,0,91,0,76,88,89.22,0,0,0.1,0,17.2807743070398,1845
"p357","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,78,0.3,67,73,84.16,0,0,0.1,0,17.6233868777546,1846
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,65,0,108,114,112.86,0,0,0,0,19.4597716134326,1847
"p357","ssp126","MPI-ESM1-2-LR","2075",0.18,0.27,0.25,73,0.35,60,68,74.95,0,0,0,0,16.8017590534286,1848
"p357","ssp126","MPI-ESM1-2-LR","2075",0.25,0.16,0,63,0,70,76,80.17,0.1,0,0,0,17.6133113235216,1849
"p357","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0.25,41,0,121,127,119.44,0,0,0,0,19.4666464691173,1850
"p357","ssp126","MPI-ESM1-2-LR","2075",0.24,0.23,0,58,0.1,73,79,92.74,0.1,0,0.1,0,16.997269226533,1851
"p357","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,44,0.4,49,55,72.9,0,0,0,0,15.9686373278151,1852
"p357","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,83,0.1,60,73,85.3,0,0,0.4,0,16.1746643615997,1853
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0.22,0,46,0.1,67,75,87.74,0,0,0,0,17.1558182642903,1854
"p357","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,51,0.2,64,80,77.23,0.1,0,0,0,16.9199551130677,1855
"p357","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,78,0.2,82,97,89.19,0,0,0.1,0,17.6983347851548,1856
"p357","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,71,0.1,83,94,101.38,0,0,0.2,0,17.6572176017804,1857
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,55,0.1,82,88,90.54,0,0,0.2,0,17.3789471581204,1858
"p357","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,67,0,67,73,89.86,0,0,0,0,16.9832721060352,1859
"p357","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,70,0.1,79,93,94.51,0,0,0.1,0,17.7491000543277,1860
"p357","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,50,0.15,99,105,97.1,0.1,0,0.1,0,17.2937845520618,1861
"p357","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,51,0.1,54,65,73.16,0.3,0,0,0,15.2083474936857,1862
"p357","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,46,0.1,68,74,84.46,0,0,0.1,0,17.4042550762323,1863
"p357","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0.25,68,0.2,89,95,103.47,0,0,0,0,19.0202270413745,1864
"p357","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.25,38,0,53,75,83.02,0,0,0,0,17.2067201659657,1865
"p357","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,82,0,78,84,84.73,0,0,0.1,0,18.4483840378856,1866
"p357","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,54,0,68,74,93.87,0,0,0,0,16.3366906312415,1867
"p357","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,70,0,79,85,94.16,0.4,0,0.1,0,16.6933566419712,1868
"p357","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,79,0,70,76,86.77,0,0,0.1,0,16.9826125651381,1869
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,88,0,56,62,77.08,0.4,0,0,0,15.7829537347925,1870
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,71,0.1,52,58,66.24,0,0,0.2,0,15.4676919596825,1871
"p357","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,69,0.1,60,98,88.73,0,0,0,0,18.4850129030401,1872
"p357","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,59,0,88,94,91.38,0,0,0,0,18.9621043631913,1873
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,59,0.1,50,56,73.31,0.4,0,0.2,0,14.0830588405579,1874
"p357","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,49,0,72,94,98.09,0,0,0,0,17.4913076508781,1875
"p357","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,56,0,55,61,67.57,0.4,0,0.1,0,15.4659956043091,1876
"p357","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,60,0,64,70,80.76,0,0,0.1,0,16.9173320556354,1877
"p357","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0,59,0.1,69,75,90.44,0,0,0,0,17.2497784358882,1878
"p357","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,64,0.1,50,58,79.22,0,0,0.2,0,16.9742515295518,1879
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,56,0,87,95,95.12,0,0,0.2,0,17.6379847606061,1880
"p357","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,55,0,74,80,89.8,0.6,0,0,0,14.9579026921089,1881
"p357","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,70,0.1,81,88,95.22,0,0,0,0,18.6638611677441,1882
"p357","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,68,0,110,132,114.07,0,0,0,0,18.676429403685,1883
"p357","ssp126","MPI-ESM1-2-LR","2075",0.15,0.18,0,59,0,103,109,107.99,0,0,0,0,18.0713245177668,1884
"p357","ssp126","MPI-ESM1-2-LR","2075",0.46,0.32,0,69,0,105,111,110.9,0,0,0.2,0,19.4120800224632,1885
"p357","ssp126","MPI-ESM1-2-LR","2075",0.44,0.22,0,68,0.1,82,88,96.61,0,0,0.2,0,18.2967447756868,1886
"p357","ssp126","MPI-ESM1-2-LR","2075",0.12,0.25,0,60,0.1,72,78,86.55,0,0,0.1,0,16.318524389693,1887
"p357","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,49,0,85,91,100.73,0,0,0,0,18.0206342753194,1888
"p357","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,52,0.1,108,115,116.23,0,0,0,0,15.8489706687344,1889
"p357","ssp126","MPI-ESM1-2-LR","2075",0.16,0.13,0,86,0,83,101,95.1,0,0,0.2,0,18.770760593249,1890
"p357","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0.2,51,0.75,81,91,92.05,0,0,0.1,0,16.6931055931382,1891
"p357","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,64,0.1,78,84,96.82,0,0,0,0,17.4035059836096,1892
"p357","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,58,0,109,119,104.14,0,0,0,0,19.0531565425411,1893
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0.38,0,77,0,76,82,94.31,0,0,0.1,0,18.5178958218064,1894
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0.26,0.25,79,0,84,118,100.18,0,0,0.1,0,18.675741643469,1895
"p357","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,53,0.2,47,100,65.27,0,0,0,0,17.25662333145,1896
"p357","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,67,0,62,76,76.09,0,0,0.1,0,16.8842678174314,1897
"p357","ssp126","MPI-ESM1-2-LR","2075",0.19,0.13,0,77,0,59,72,80.42,0.2,0,0,0,16.7777555247749,1898
"p357","ssp126","MPI-ESM1-2-LR","2075",0.37,0.29,0,75,0.1,76,82,98.5,0,0,0,0,17.1593091685331,1899
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,62,0.1,92,105,106.93,0,0,0,0,18.631879499057,1900
"p357","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,61,0.1,53,59,64.02,0.4,0,0,0.05,15.7463107535504,1901
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.15,0.25,70,0,65,71,73.72,0.1,0,0.2,0.05,16.0909701655319,1902
"p357","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,63,0,96,102,107.35,0.1,0,0,0,17.2917876036553,1903
"p357","ssp126","MRI-ESM2-0","2075",0.28,0,0.25,57,0.25,90,96,103.84,0,0,0.2,0,17.7059882672872,1904
"p357","ssp126","MRI-ESM2-0","2075",0.26,0,0,70,0.1,90,103,97.19,0,0,0.1,0,17.909552416819,1905
"p357","ssp126","MRI-ESM2-0","2075",0.24,0.26,0.35,81,0,85,91,91.71,0,0,0.2,0,17.5241911023981,1906
"p357","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,64,0,78,114,80.76,0,0,0,0,19.9892336281213,1907
"p357","ssp126","MRI-ESM2-0","2075",0.35,0.19,0,62,0,83,89,97.38,0,0,0.1,0.15,18.0480868078504,1908
"p357","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,69,0,74,83,94.03,0,0,0.1,0,17.36707391092,1909
"p357","ssp126","MRI-ESM2-0","2075",0.23,0,0,62,0.2,109,120,111.57,0,0,0,0,18.2076071148819,1910
"p357","ssp126","MRI-ESM2-0","2075",0.23,0,0,60,0,83,89,83.91,0,0,0.1,0.05,17.4414098511995,1911
"p357","ssp126","MRI-ESM2-0","2075",0.15,0,0,82,0.2,122,128,119.79,0,0,0,0,19.5276022499315,1912
"p357","ssp126","MRI-ESM2-0","2075",0.33,0,0.2,54,0.2,127,133,113.98,0,0,0,0,19.1360453560902,1913
"p357","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,70,0.1,109,128,108.44,0,0,0.2,0.05,18.6532327811674,1914
"p357","ssp126","MRI-ESM2-0","2075",0.16,0.12,0,77,0.1,84,107,90.72,0.1,0,0,0,17.7017125951193,1915
"p357","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,75,0,59,65,71.31,0.4,0,0,0.1,16.0808862154731,1916
"p357","ssp126","MRI-ESM2-0","2075",0.06,0.1,0.25,80,0.4,83,89,85.64,0.7,0,0.1,0,16.6000567149194,1917
"p357","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,97,0.1,81,96,89.85,0,0,0.3,0,17.8763382952716,1918
"p357","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,85,0,94,100,103.81,0,0,0,0,19.1035230871059,1919
"p357","ssp126","MRI-ESM2-0","2075",0.24,0.12,0.25,51,0,86,92,88.77,0,0,0,0,18.8467093501899,1920
"p357","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,84,0.1,88,94,86.89,0,0,0.1,0.05,18.0329740682145,1921
"p357","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,70,0,100,106,105.01,0.2,0,0,0,17.7383330277959,1922
"p357","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,69,0,47,85,72.19,0.3,0,0.1,0,16.9676089902958,1923
"p357","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,76,0.25,63,80,80.1,0,0,0.1,0,16.8243873060632,1924
"p357","ssp126","MRI-ESM2-0","2075",0.39,0.33,0,79,0.1,80,86,67.96,0.4,0,0.1,0.1,17.4099173438577,1925
"p357","ssp126","MRI-ESM2-0","2075",0.23,0,0,73,0,58,64,78.02,0,0,0.2,0,17.0333952481603,1926
"p357","ssp126","MRI-ESM2-0","2075",0.42,0.11,0.45,54,0.2,69,75,76.2,0,0,0.2,0.05,17.0250410446193,1927
"p357","ssp126","MRI-ESM2-0","2075",0.24,0,0,73,0,90,117,97.04,0,0,0.1,0,19.4019039668693,1928
"p357","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,60,0,51,57,65.33,0.3,0,0,0,16.5984057897071,1929
"p357","ssp126","MRI-ESM2-0","2075",0.4,0.14,0.2,67,0.1,48,63,65.78,0,0,0,0.2,16.0906901554073,1930
"p357","ssp126","MRI-ESM2-0","2075",0.07,0,0,70,0.1,99,106,108.37,0,0,0.1,0,16.9104300175954,1931
"p357","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,76,0,65,71,71.56,0,0,0.2,0,16.9149706073559,1932
"p357","ssp126","MRI-ESM2-0","2075",0.27,0,0,74,0.1,85,112,84.49,0,0,0.2,0,18.3751219126341,1933
"p357","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,57,0.4,86,92,82.59,0,0,0,0.05,17.9237906656791,1934
"p357","ssp126","MRI-ESM2-0","2075",0.47,0,0.75,65,0.3,117,123,110.67,0,0,0.2,0,19.587271652411,1935
"p357","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,74,0,75,111,79.4,0,0,0,0,18.5065058592481,1936
"p357","ssp126","MRI-ESM2-0","2075",0.05,0,0.3,76,0.1,83,128,93.42,0,0,0,0,19.9501448506182,1937
"p357","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,75,0,60,67,83.77,0,0,0,0,15.7850761159125,1938
"p357","ssp126","MRI-ESM2-0","2075",0.27,0,0,64,0.2,63,92,79.6,0.4,0,0.3,0.05,16.1690468237924,1939
"p357","ssp126","MRI-ESM2-0","2075",0.25,0,0,68,0.1,50,96,69.63,0,0,0.1,0,17.7764451818872,1940
"p357","ssp126","MRI-ESM2-0","2075",0.22,0.15,0.2,94,0.1,77,83,96.08,0.2,0,0,0,17.1531339618207,1941
"p357","ssp126","MRI-ESM2-0","2075",0.22,0,0,70,0.4,62,68,69.64,0,0,0,0,17.1171662615205,1942
"p357","ssp126","MRI-ESM2-0","2075",0.24,0,0,80,0.1,105,124,109.95,0,0,0.2,0,19.4071013444846,1943
"p357","ssp126","MRI-ESM2-0","2075",0.13,0,0,70,0.3,82,90,80.27,0.2,0,0,0,17.1586234940711,1944
"p357","ssp126","MRI-ESM2-0","2075",0.05,0.14,0,93,0,78,92,84.09,0,0,0.2,0,17.0520884143629,1945
"p357","ssp126","MRI-ESM2-0","2075",0.2,0.12,0,80,0.4,68,74,80.1,0,0,0,0,17.3855235701168,1946
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.21,0.2,65,0.1,109,115,106.41,0,0,0,0,19.8874876452386,1947
"p357","ssp126","MRI-ESM2-0","2075",0.23,0.3,0.25,73,0.25,62,92,68.48,0,0,0,0.05,17.6108635185575,1948
"p357","ssp126","MRI-ESM2-0","2075",0.23,0.16,0,65,0,72,83,73.55,0.1,0,0,0,17.4956520400214,1949
"p357","ssp126","MRI-ESM2-0","2075",0.37,0,0.25,43,0,122,128,111.27,0,0,0,0,19.826027427904,1950
"p357","ssp126","MRI-ESM2-0","2075",0.24,0.24,0,58,0.2,75,81,91.06,0.3,0,0.1,0,16.7201366280489,1951
"p357","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,55,0.4,53,59,71.08,0,0,0,0,15.7097043772824,1952
"p357","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,88,0.1,77,83,92.44,0,0,0.4,0,16.1249022814354,1953
"p357","ssp126","MRI-ESM2-0","2075",0.22,0.22,0,48,0.1,88,94,98.47,0,0,0,0.1,17.4699709599056,1954
"p357","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,52,0.2,101,109,98.75,0,0,0,0,18.8965470372201,1955
"p357","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,81,0.2,83,102,84.45,0,0,0.1,0,17.8175924667636,1956
"p357","ssp126","MRI-ESM2-0","2075",0.21,0,0,73,0.1,85,109,97.55,0,0,0.2,0,18.2935623704338,1957
"p357","ssp126","MRI-ESM2-0","2075",0.22,0,0,60,0.1,83,96,83.7,0,0,0.2,0,17.7789976319988,1958
"p357","ssp126","MRI-ESM2-0","2075",0.12,0,0,71,0.1,69,75,85.25,0,0,0,0,16.8552088154088,1959
"p357","ssp126","MRI-ESM2-0","2075",0.14,0,0,72,0.2,80,110,91.61,0,0,0.1,0,19.0743519680815,1960
"p357","ssp126","MRI-ESM2-0","2075",0.18,0,0,60,0.15,100,106,91.31,0.1,0,0.1,0,17.2560802782268,1961
"p357","ssp126","MRI-ESM2-0","2075",0.46,0,0,58,0.2,66,118,77.78,0,0,0,0,18.6807651866577,1962
"p357","ssp126","MRI-ESM2-0","2075",0.15,0,0,55,0.1,75,81,84.14,0,0,0.1,0,17.3704538345018,1963
"p357","ssp126","MRI-ESM2-0","2075",0.4,0.1,0.25,71,0.1,90,96,99.15,0,0,0,0,19.0478403667977,1964
"p357","ssp126","MRI-ESM2-0","2075",0.2,0,0.25,46,0,73,79,91.4,0,0,0,0,17.0589183278465,1965
"p357","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,82,0,79,85,79.77,0,0,0.1,0,18.3721964860688,1966
"p357","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,54,0,71,77,93.39,0.1,0,0.1,0,16.2787819675032,1967
"p357","ssp126","MRI-ESM2-0","2075",0.15,0,0,69,0.1,80,86,87.88,0.5,0,0.1,0,16.647505830646,1968
"p357","ssp126","MRI-ESM2-0","2075",0.16,0,0,80,0.1,71,91,81.46,0,0,0.1,0,17.4822201263194,1969
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.23,0,85,0,58,85,70.94,0.6,0,0,0,16.1243439972064,1970
"p357","ssp126","MRI-ESM2-0","2075",0.23,0.11,0,74,0.1,53,59,64.26,0,0,0.2,0,15.3282941059127,1971
"p357","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,73,0.1,96,102,110.77,0,0,0,0,18.5379868630593,1972
"p357","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,64,0.1,89,95,85.9,0,0,0.1,0,18.6637606350719,1973
"p357","ssp126","MRI-ESM2-0","2075",0.28,0,0,66,0.1,52,107,68.41,0,0,0.1,0,16.8433616314841,1974
"p357","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,50,0,101,117,114.09,0,0,0,0,19.1739566683029,1975
"p357","ssp126","MRI-ESM2-0","2075",0.21,0,0,59,0.1,56,110,62.78,0,0,0,0,18.6451997446186,1976
"p357","ssp126","MRI-ESM2-0","2075",0.1,0,0,64,0,70,83,77.19,0.2,0,0.1,0.15,16.8998973730388,1977
"p357","ssp126","MRI-ESM2-0","2075",0.17,0.12,0,61,0.2,75,93,87.91,0,0,0,0,17.7349899405551,1978
"p357","ssp126","MRI-ESM2-0","2075",0.12,0,0,65,0.2,51,62,76.18,0,0,0.2,0,16.7867273636577,1979
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,62,0,93,111,90.06,0,0,0,0,18.5787851427166,1980
"p357","ssp126","MRI-ESM2-0","2075",0.05,0,0,55,0.1,75,81,84.25,0.6,0,0,0,15.0281809980837,1981
"p357","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,73,0.2,82,92,90.87,0,0,0,0,19.188664344941,1982
"p357","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,68,0,132,138,126.45,0,0,0,0,20.1406045245893,1983
"p357","ssp126","MRI-ESM2-0","2075",0.15,0.18,0,60,0,103,109,99.29,0,0,0,0,18.2669960135067,1984
"p357","ssp126","MRI-ESM2-0","2075",0.37,0.32,0,69,0,105,111,102.89,0,0,0.2,0.1,19.331653641643,1985
"p357","ssp126","MRI-ESM2-0","2075",0.43,0.22,0,70,0.1,82,88,86.88,0,0,0.2,0,18.4342905898867,1986
"p357","ssp126","MRI-ESM2-0","2075",0.12,0.28,0,61,0.1,74,108,81.74,0,0,0.1,0,17.7159868521301,1987
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,55,0,86,92,94.61,0,0,0,0,17.900078350557,1988
"p357","ssp126","MRI-ESM2-0","2075",0.33,0,0,54,0.1,114,120,114.18,0,0,0,0,16.7977886701528,1989
"p357","ssp126","MRI-ESM2-0","2075",0.16,0.13,0.2,91,0,105,111,104.27,0,0,0.1,0,19.3627613041629,1990
"p357","ssp126","MRI-ESM2-0","2075",0.17,0.12,0.2,58,0.65,91,114,90.81,0,0,0.1,0,18.6716352237112,1991
"p357","ssp126","MRI-ESM2-0","2075",0.35,0,0,68,0.2,79,93,93.6,0,0,0,0,18.0471179327138,1992
"p357","ssp126","MRI-ESM2-0","2075",0.14,0,0,56,0.1,116,124,99.17,0,0,0,0.15,19.6795671620804,1993
"p357","ssp126","MRI-ESM2-0","2075",0.28,0.38,0,77,0.1,77,83,89.75,0,0,0.1,0,18.2617695070793,1994
"p357","ssp126","MRI-ESM2-0","2075",0.29,0.27,0.45,82,0.1,85,120,94.8,0,0,0.1,0,19.2927288129173,1995
"p357","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,54,0.1,105,119,100.67,0,0,0,0,18.818534181278,1996
"p357","ssp126","MRI-ESM2-0","2075",0.32,0,0,77,0,64,90,69.28,0,0,0.1,0,17.1027499688633,1997
"p357","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,77,0,60,76,76.77,0.2,0,0,0,16.4344457173256,1998
"p357","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,80,0,77,84,93.46,0.1,0,0,0,17.0600611732328,1999
"p357","ssp126","MRI-ESM2-0","2075",0.31,0.21,0,65,0.1,116,122,115.32,0,0,0,0,19.8742669697312,2000
"p357","ssp126","NESM3","2075",0.37,0.21,0,82,0.1,51,57,68.32,0.3,0,0,0,16.5489474560135,2001
"p357","ssp126","NESM3","2075",0.28,0.16,0.25,90,0,46,52,66.36,0.1,0,0.1,0,16.3984973372595,2002
"p357","ssp126","NESM3","2075",0.25,0.13,0,80,0,89,97,108.36,0.1,0,0,0,17.8251900198526,2003
"p357","ssp126","NESM3","2075",0.28,0,0.3,83,0.25,60,92,88.25,0,0,0.1,0,18.5984446675842,2004
"p357","ssp126","NESM3","2075",0.28,0.12,0,83,0,53,88,77.6,0,0,0.1,0,17.9168581966151,2005
"p357","ssp126","NESM3","2075",0.28,0.27,0.3,97,0,84,90,98.44,0,0,0.1,0,18.3068487700601,2006
"p357","ssp126","NESM3","2075",0.31,0.22,0,78,0,78,101,88.17,0,0,0,0,18.814104845917,2007
"p357","ssp126","NESM3","2075",0.34,0.32,0,76,0,48,54,76.79,0.1,0,0.1,0.1,16.9674297086481,2008
"p357","ssp126","NESM3","2075",0.29,0.12,0,90,0,73,82,99.81,0,0,0,0,18.1854561825437,2009
"p357","ssp126","NESM3","2075",0.23,0.1,0,86,0.2,47,102,80.9,0,0,0.1,0,17.680959734515,2010
"p357","ssp126","NESM3","2075",0.29,0,0,66,0,81,87,90.16,0,0,0.1,0,18.1771921898186,2011
"p357","ssp126","NESM3","2075",0.16,0.1,0,98,0.2,61,67,83.1,0.6,0,0.2,0,15.8359445182281,2012
"p357","ssp126","NESM3","2075",0.33,0,0.2,74,0.2,64,74,73.51,0.2,0,0,0,15.5931429297894,2013
"p357","ssp126","NESM3","2075",0.34,0.31,0,73,0.1,85,96,98.37,0.1,0,0.1,0,16.9174263372827,2014
"p357","ssp126","NESM3","2075",0.16,0.16,0,86,0.1,58,84,78.84,0,0,0.1,0,16.9951894646007,2015
"p357","ssp126","NESM3","2075",0.25,0.11,0,107,0,49,55,68.64,0.2,0,0,0,16.9586108028242,2016
"p357","ssp126","NESM3","2075",0.11,0.12,0.25,97,0.4,79,85,92.48,0.1,0,0.1,0,17.280250067403,2017
"p357","ssp126","NESM3","2075",0.43,0.12,0.2,119,0,81,90,97.92,0,0,0,0,18.3077831739652,2018
"p357","ssp126","NESM3","2075",0.3,0.11,0,95,0,59,94,84.04,0,0,0,0,19.5858565304005,2019
"p357","ssp126","NESM3","2075",0.29,0.12,0.25,69,0,86,92,96.71,0,0,0,0,19.5239109392268,2020
"p357","ssp126","NESM3","2075",0.34,0.25,0,98,0,64,88,77.95,0,0,0,0,18.5446093007285,2021
"p357","ssp126","NESM3","2075",0.58,0.23,0,95,0,72,87,94.03,0,0,0.2,0,17.830147787283,2022
"p357","ssp126","NESM3","2075",0.4,0.22,0,93,0,45,78,73.88,0.3,0,0.1,0,17.40250630719,2023
"p357","ssp126","NESM3","2075",0.42,0.35,0,96,0.25,45,51,72.54,0,0,0.3,0,17.0162773993245,2024
"p357","ssp126","NESM3","2075",0.39,0.43,0,93,0,80,86,77.18,0,0,0.1,0.1,17.8596796921795,2025
"p357","ssp126","NESM3","2075",0.28,0,0,98,0,55,61,81.6,0,0,0.1,0,17.6028914375626,2026
"p357","ssp126","NESM3","2075",0.42,0.11,0.45,69,0.2,68,74,85.51,0,0,0.1,0,17.6016801564267,2027
"p357","ssp126","NESM3","2075",0.24,0.12,0,92,0,89,101,103.65,0,0,0.1,0,18.8321199995745,2028
"p357","ssp126","NESM3","2075",0.23,0.11,0,70,0,48,54,68.81,0.2,0,0,0,17.3320307003777,2029
"p357","ssp126","NESM3","2075",0.4,0.17,0,87,0.1,46,52,69.38,0,0,0,0.2,16.7942612958711,2030
"p357","ssp126","NESM3","2075",0.18,0.36,0,86,0.1,95,101,110.51,0,0,0.1,0,17.1615994691757,2031
"p357","ssp126","NESM3","2075",0.34,0.24,0,87,0,60,66,75.34,0,0,0.4,0,17.4229881768524,2032
"p357","ssp126","NESM3","2075",0.28,0.21,0,90,0.1,79,87,87.57,0.1,0,0.2,0,16.7995529763554,2033
"p357","ssp126","NESM3","2075",0.2,0.22,0,74,0.3,54,64,68.36,0,0,0,0.05,17.5325538932012,2034
"p357","ssp126","NESM3","2075",0.47,0,0.8,87,0.3,53,59,75.42,0.9,0,0.1,0,15.3168635518592,2035
"p357","ssp126","NESM3","2075",0.46,0.32,0,94,0,73,79,86.87,0,0,0.1,0,17.0761362108356,2036
"p357","ssp126","NESM3","2075",0.05,0,0.3,97,0.1,82,124,99.82,0,0,0.1,0,19.5365005585032,2037
"p357","ssp126","NESM3","2075",0.29,0.5,0,91,0,45,51,76.99,0,0,0,0,16.4102736704484,2038
