"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","ssp245","INM-CM5-0","2075",0.25,0.13,0,86,0,50,56,81.47,0,0,0.1,0.1,17.9690057519407,3376
"p463","ssp245","INM-CM5-0","2075",0.51,0.26,0,93,0,59,65,88.23,0,0,0,0.2,18.746655766759,3377
"p463","ssp245","INM-CM5-0","2075",0.61,0.37,0,102,0.2,55,64,83.33,0,0,0.1,0,18.6857542446844,3378
"p463","ssp245","INM-CM5-0","2075",0.2,0.41,0,98,0.15,47,53,78.51,0,0,0,0.3,19.0732239673898,3379
"p463","ssp245","INM-CM5-0","2075",0.41,0.28,0,92,0,66,72,93.01,0,0,0,0,18.4702116448462,3380
"p463","ssp245","INM-CM5-0","2075",0.47,0.22,0,96,0,46,52,80.09,0,0,0,0,17.255127757672,3381
"p463","ssp245","INM-CM5-0","2075",0.42,0.42,0,97,0.1,45,60,76.91,0,0,0.1,0,19.0338933658822,3382
"p463","ssp245","INM-CM5-0","2075",0.49,0.46,0,98,0,45,54,75.57,0,0,0.1,0,17.0204693051847,3383
"p463","ssp245","INM-CM5-0","2075",0.49,0.34,0,91,0.2,47,87,79.56,0,0,0.1,0,18.6353590175995,3384
"p463","ssp245","INM-CM5-0","2075",0.35,0.65,0,93,0,74,80,100.82,0,0,0.1,0.1,18.5994798055144,3385
"p463","ssp245","INM-CM5-0","2075",0.63,0.6,0,87,0,47,66,81.59,0,0,0,0.05,18.9135942689293,3386
"p463","ssp245","INM-CM5-0","2075",0.48,0.52,0,88,0,51,70,80.54,0,0,0,0,17.8969697717802,3387
"p463","ssp245","INM-CM5-0","2075",0.47,0.22,0,95,0.1,50,56,83.63,0,0,0,0.1,18.2895690423738,3388
"p463","ssp245","INM-CM5-0","2075",0.45,0.5,0.2,84,0.1,61,67,89.38,0,0,0.1,0,17.3516195990645,3389
"p463","ssp245","INM-CM5-0","2075",0.34,0.64,0,106,0,47,62,78.6,0,0,0.1,0,18.2323659918184,3390
"p463","ssp245","INM-CM5-0","2075",0.32,0.49,0,93,0.1,47,69,82.27,0,0,0,0,18.1501226176435,3391
"p463","ssp245","INM-CM5-0","2075",0.37,0.57,0,109,0,46,58,75.33,0,0,0.1,0,18.8422984539586,3392
"p463","ssp245","INM-CM5-0","2075",0.5,0.57,0,96,0,56,62,82.25,0,0,0,0.2,17.16966000059,3393
"p463","ssp245","INM-CM5-0","2075",0.48,0.62,0,97,0.1,54,60,88.8,0,0,0,0,18.9791574208278,3394
"p463","ssp245","INM-CM5-0","2075",0.49,0.55,0,108,0.1,48,54,79.27,0,0,0,0,17.103738490645,3395
"p463","ssp245","INM-CM5-0","2075",0.4,0.53,0,86,0,44,50,65.08,0,0,0,0,17.7374794989995,3396
"p463","ssp245","INM-CM5-0","2075",0.43,0.58,0,92,0,50,56,78.99,0,0,0,0,18.0388915171488,3397
"p463","ssp245","INM-CM5-0","2075",0.49,0.4,0,92,0,57,63,87.44,0,0,0,0,18.2910471366428,3398
"p463","ssp245","INM-CM5-0","2075",0.23,0.31,0.2,90,0,50,62,84.56,0,0,0,0,18.4883969533364,3399
"p463","ssp245","INM-CM5-0","2075",0.34,0.65,0,83,0,56,62,87.92,0,0,0,0,18.2522819273621,3400
"p463","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,101,0.1,44,50,68.11,0,0,0,0.2,18.1643052290186,3401
"p463","ssp245","IPSL-CM6A-LR","2075",0.43,0.7,0,99,0.1,45,51,74.48,0,0,0,0.1,18.3787643530019,3402
"p463","ssp245","IPSL-CM6A-LR","2075",0.51,0.6,0,102,0,48,64,81.16,0,0,0,0.05,18.1311233426027,3403
"p463","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,110,0,58,64,78.92,0,0,0,0,18.295989593215,3404
"p463","ssp245","IPSL-CM6A-LR","2075",0.31,0.22,0,107,0.1,50,56,79.11,0,0,0,0.15,17.9999727950207,3405
"p463","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0.2,112,0.1,47,53,76.04,0.1,0,0.1,0.15,17.9986798169288,3406
"p463","ssp245","IPSL-CM6A-LR","2075",0.55,0.52,0,111,0,44,50,76.67,0,0,0,0,17.5758142440432,3407
"p463","ssp245","IPSL-CM6A-LR","2075",0.21,0.41,0,97,0,45,51,70.29,0.1,0,0,0.35,18.5854457499987,3408
"p463","ssp245","IPSL-CM6A-LR","2075",0.6,0.55,0,117,0.1,45,51,79.98,0,0,0,0.1,18.5505394905303,3409
"p463","ssp245","IPSL-CM6A-LR","2075",0.38,0.53,0.25,102,0.1,46,69,79.94,0.1,0,0,0,17.4141191608855,3410
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.68,0,106,0.1,53,59,75.71,0.1,0,0,0.05,18.4252524807651,3411
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.62,0,114,0,59,65,89.77,0,0,0.1,0.05,17.7469599416412,3412
"p463","ssp245","IPSL-CM6A-LR","2075",0.58,0.52,0,100,0,51,57,73.81,0,0,0,0,17.6916931794177,3413
"p463","ssp245","IPSL-CM6A-LR","2075",0.26,0.64,0.3,89,0.1,45,51,72.82,0,0,0,0.2,17.4087087114217,3414
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0,97,0,50,56,75.64,0,0,0,0,17.9992607565121,3415
"p463","ssp245","IPSL-CM6A-LR","2075",0.21,0.37,0,117,0.4,45,51,68.26,0,0,0,0.15,18.4204055657085,3416
"p463","ssp245","IPSL-CM6A-LR","2075",0.39,0.85,0,106,0,45,51,74.5,0,0,0,0,17.4361405089014,3417
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.68,0,123,0,56,62,83.98,0,0,0,0.05,18.3873648661958,3418
"p463","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,101,0.2,52,58,79.62,0,0,0,0,18.2594149789103,3419
"p463","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,90,0.2,50,56,80.55,0,0,0,0.05,17.9795146629748,3420
"p463","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0.2,112,0,59,65,76.33,0,0,0,0.25,18.7026253240402,3421
"p463","ssp245","IPSL-CM6A-LR","2075",0.5,0.46,0,113,0,70,76,98.95,0,0,0,0.25,18.6806161492325,3422
"p463","ssp245","IPSL-CM6A-LR","2075",0.6,0.52,0,119,0,44,50,71.03,0.1,0,0,0,17.9236070186168,3423
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,112,0.2,44,50,77.9,0,0,0.1,0,19.0305676720133,3424
"p463","ssp245","IPSL-CM6A-LR","2075",0.46,0.83,0,107,0,48,54,71.03,0,0,0,0.4,18.108294831717,3425
"p463","ssp245","IPSL-CM6A-LR","2075",0.42,0.2,0,117,0.2,49,55,80.55,0,0,0.1,0.05,19.3247168445335,3426
"p463","ssp245","IPSL-CM6A-LR","2075",0.27,0.53,0,89,0.2,65,71,95.35,0,0,0,0.15,18.9119266522149,3427
"p463","ssp245","IPSL-CM6A-LR","2075",0.43,0.73,0,110,0,49,55,74.13,0,0,0,0.05,18.2419662533892,3428
"p463","ssp245","IPSL-CM6A-LR","2075",0.29,0.59,0,89,0.1,47,53,79.34,0,0,0.1,0.1,18.7647996351522,3429
"p463","ssp245","IPSL-CM6A-LR","2075",0.45,0.49,0,108,0,45,51,76.23,0,0,0,0.3,18.2468489757881,3430
"p463","ssp245","IPSL-CM6A-LR","2075",0.39,0.65,0.2,103,0.1,46,52,75.84,0,0,0,0,17.2721850947098,3431
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.7,0,113,0,57,63,86.09,0,0,0,0,18.8583692469132,3432
"p463","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,105,0.2,69,77,93,0,0,0,0,18.5900440879264,3433
"p463","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0,105,0.2,52,58,75.32,0,0,0,0.25,19.1395228704868,3434
"p463","ssp245","IPSL-CM6A-LR","2075",0.57,0.34,0,113,0,51,57,77.96,0,0,0,0.25,17.3710345088133,3435
"p463","ssp245","IPSL-CM6A-LR","2075",0.24,0.46,0,109,0,61,67,86.59,0,0,0.1,0,18.3150616895592,3436
"p463","ssp245","IPSL-CM6A-LR","2075",0.44,0.37,0,103,0,75,81,94.71,0,0,0,0.15,17.6989574163627,3437
"p463","ssp245","IPSL-CM6A-LR","2075",0.63,0.52,0,105,0,44,50,70.44,0,0,0,0,18.5786546405503,3438
"p463","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,104,0.1,47,53,72.18,0.1,0,0,0.3,17.3404283281889,3439
"p463","ssp245","IPSL-CM6A-LR","2075",0.53,0.85,0,98,0,46,52,77.1,0,0,0,0.05,18.1214012745398,3440
"p463","ssp245","IPSL-CM6A-LR","2075",0.16,0.74,0,115,0.1,46,52,67.35,0,0,0,0.05,18.1482119006592,3441
"p463","ssp245","IPSL-CM6A-LR","2075",0.12,0.46,0.2,108,0.2,55,61,84.01,0,0,0,0.05,19.2896876067569,3442
"p463","ssp245","IPSL-CM6A-LR","2075",0.3,0.58,0,107,0,54,68,86.5,0,0,0.1,0.05,17.8151318039446,3443
"p463","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0.45,115,0.1,57,63,83.98,0,0,0.1,0.05,18.158852018998,3444
"p463","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,117,0,54,60,80.11,0,0,0,0.05,17.8837643560988,3445
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.63,0,113,0.3,48,54,74.96,0,0,0,0.2,18.5819409955097,3446
"p463","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,105,0,60,66,91.51,0,0,0,0.15,17.6166319685732,3447
"p463","ssp245","IPSL-CM6A-LR","2075",0.24,0.74,0,88,0.2,51,57,83.32,0,0,0,0.15,18.3334984767295,3448
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.35,0,95,0.1,61,67,91.43,0,0,0.1,0,19.1364128694191,3449
"p463","ssp245","IPSL-CM6A-LR","2075",0.55,0.42,0,102,0,46,52,70.79,0,0,0,0,16.6110394216612,3450
"p463","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,96,0,45,51,69.41,0,0,0,0.25,18.3255373770678,3451
"p463","ssp245","IPSL-CM6A-LR","2075",0.43,0.27,0,120,0,48,54,79.24,0,0,0,0.05,18.4040635332192,3452
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.24,0,124,0.1,52,59,81.73,0,0,0,0.05,18.3658638369798,3453
"p463","ssp245","IPSL-CM6A-LR","2075",0.6,0.48,0,108,0.3,52,58,82.88,0,0,0.1,0.2,18.7108393640692,3454
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.33,0,105,0.1,54,60,77.93,0,0,0,0.1,18.7111309894004,3455
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.57,0,119,0,45,76,76.47,0,0,0,0,19.2554865275421,3456
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.57,0,122,0,46,52,76.95,0.2,0,0,0.05,18.0649377502185,3457
"p463","ssp245","IPSL-CM6A-LR","2075",0.37,0.16,0,92,0.1,50,70,81.89,0,0,0,0,19.102945894744,3458
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.25,0,109,0.1,52,58,77,0,0,0,0,18.7599314667416,3459
"p463","ssp245","IPSL-CM6A-LR","2075",0.28,0.44,0.2,106,0.2,64,70,82.01,0,0,0.1,0.05,18.4319284310639,3460
"p463","ssp245","IPSL-CM6A-LR","2075",0.5,0.29,0,104,0.1,57,65,85.33,0,0,0,0.1,17.7453938184802,3461
"p463","ssp245","IPSL-CM6A-LR","2075",0.43,0.59,0,87,0.2,45,51,79.88,0.1,0,0,0,17.7032721869954,3462
"p463","ssp245","IPSL-CM6A-LR","2075",0.41,0.26,0,106,0,59,65,85.52,0,0,0,0.15,19.2384684169241,3463
"p463","ssp245","IPSL-CM6A-LR","2075",0.45,0.7,0,108,0.1,44,50,76.12,0,0,0,0,18.4280911892276,3464
"p463","ssp245","IPSL-CM6A-LR","2075",0.21,0.41,0,85,0,48,54,83.93,0,0,0,0,18.4418351811617,3465
"p463","ssp245","IPSL-CM6A-LR","2075",0.41,0.37,0,105,0,74,80,98.41,0,0,0,0,19.1663501673386,3466
"p463","ssp245","IPSL-CM6A-LR","2075",0.55,0.47,0,106,0,45,51,70.06,0,0,0,0,18.7118132219052,3467
"p463","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,119,0,55,66,85.17,0.1,0,0.2,0,18.4847701262008,3468
"p463","ssp245","IPSL-CM6A-LR","2075",0.45,0.61,0,106,0.2,67,73,89.98,0,0,0,0.15,18.6880508712264,3469
"p463","ssp245","IPSL-CM6A-LR","2075",0.4,0.71,0,111,0,44,51,73.47,0,0,0,0.05,17.638541911349,3470
"p463","ssp245","IPSL-CM6A-LR","2075",0.42,0.4,0,105,0.1,49,55,78.47,0,0,0,0.05,18.0206627676728,3471
"p463","ssp245","IPSL-CM6A-LR","2075",0.33,0.43,0,101,0.1,56,62,76.33,0,0,0,0,18.3354204270249,3472
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.32,0.25,111,0.2,52,58,72.57,0.1,0,0,0.05,17.8385532084864,3473
"p463","ssp245","IPSL-CM6A-LR","2075",0.44,0.5,0,112,0,44,50,64.97,0.1,0,0,0,17.3430825352293,3474
"p463","ssp245","IPSL-CM6A-LR","2075",0.51,0.36,0,84,0,49,55,75.44,0,0,0,0,18.6267347680943,3475
"p463","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,96,0,50,56,83.03,0,0,0,0.15,17.6295819038228,3476
"p463","ssp245","IPSL-CM6A-LR","2075",0.46,0.17,0.2,107,0,59,65,88.53,0,0,0,0.3,18.6812079367458,3477
"p463","ssp245","IPSL-CM6A-LR","2075",0.52,0.27,0,113,0.2,55,66,80.31,0,0,0.2,0,18.7883465155149,3478
"p463","ssp245","IPSL-CM6A-LR","2075",0.18,0.37,0,110,0.25,47,53,79.07,0,0,0,0.35,18.9563057594311,3479
"p463","ssp245","IPSL-CM6A-LR","2075",0.47,0.37,0,106,0.2,66,72,87.52,0,0,0,0.05,18.5164097317727,3480
"p463","ssp245","IPSL-CM6A-LR","2075",0.47,0.48,0,124,0,46,52,74.77,0,0,0,0,17.4386025555314,3481
"p463","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,100,0.1,45,60,74.48,0,0,0,0,18.9264319495636,3482
"p463","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0,106,0,45,54,75.98,0,0,0.1,0,17.1465183246814,3483
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.29,0,106,0.2,47,91,78.48,0,0,0.1,0.1,18.9537506260616,3484
"p463","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,109,0,76,87,100.51,0,0,0,0.15,19.0164250642703,3485
"p463","ssp245","IPSL-CM6A-LR","2075",0.62,0.59,0,101,0.1,47,78,79.6,0,0,0,0.1,19.4875879845994,3486
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.33,0,101,0.1,51,70,76.99,0,0,0,0,18.2389708718339,3487
"p463","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,110,0,50,56,81.08,0,0,0,0.1,18.353047015807,3488
"p463","ssp245","IPSL-CM6A-LR","2075",0.39,0.58,0.2,104,0.2,62,68,92.44,0,0,0,0,17.7765630043401,3489
"p463","ssp245","IPSL-CM6A-LR","2075",0.34,0.68,0,109,0,47,65,75.44,0,0,0,0,18.2850624542381,3490
"p463","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,104,0.1,47,73,81.57,0,0,0,0,18.5161013929841,3491
"p463","ssp245","IPSL-CM6A-LR","2075",0.42,0.59,0,118,0,46,58,71.44,0,0,0,0,18.7538601560267,3492
"p463","ssp245","IPSL-CM6A-LR","2075",0.48,0.57,0,108,0,56,62,75.95,0,0,0.1,0.2,17.0127935292151,3493
"p463","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,101,0.1,54,60,87.42,0,0,0,0,19.0174343654195,3494
"p463","ssp245","IPSL-CM6A-LR","2075",0.49,0.55,0,115,0.45,48,54,75.29,0,0,0,0,17.1439198441339,3495
"p463","ssp245","IPSL-CM6A-LR","2075",0.38,0.53,0.2,97,0.1,44,50,63.83,0,0,0,0,17.6669612745708,3496
"p463","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,99,0,50,56,74.89,0,0,0,0,18.0614332024005,3497
"p463","ssp245","IPSL-CM6A-LR","2075",0.47,0.53,0,96,0,57,63,84.39,0,0,0,0.05,18.4220043544242,3498
"p463","ssp245","IPSL-CM6A-LR","2075",0.23,0.56,0.2,93,0,50,64,81.1,0,0,0,0,18.7582108575618,3499
"p463","ssp245","IPSL-CM6A-LR","2075",0.38,0.68,0,96,0,56,62,86.42,0,0,0,0,18.0296469030655,3500
"p463","ssp245","MIROC-ES2L","2075",0.26,0.3,0,93,0.1,44,50,70.04,0,0,0,0.2,18.5544463544104,3501
"p463","ssp245","MIROC-ES2L","2075",0.43,0.56,0,97,0.1,45,51,73.92,0,0,0,0.05,18.7763640603515,3502
"p463","ssp245","MIROC-ES2L","2075",0.46,0.59,0,93,0.2,49,65,83.62,0,0,0,0.1,18.6329365476635,3503
"p463","ssp245","MIROC-ES2L","2075",0.19,0.39,0,102,0,59,65,82.7,0,0,0,0,18.6922343429234,3504
"p463","ssp245","MIROC-ES2L","2075",0.32,0.22,0,102,0.1,51,57,80.45,0,0,0,0.15,18.5319810325702,3505
"p463","ssp245","MIROC-ES2L","2075",0.43,0.49,0.2,111,0,47,53,77.88,0.1,0,0.2,0.15,18.0621297982761,3506
"p463","ssp245","MIROC-ES2L","2075",0.55,0.54,0,97,0,45,63,77.1,0,0,0,0,18.6142513365399,3507
"p463","ssp245","MIROC-ES2L","2075",0.21,0.33,0,88,0,46,52,72.31,0.1,0,0,0.35,18.7602276067754,3508
"p463","ssp245","MIROC-ES2L","2075",0.4,0.55,0,109,0.1,47,61,82.53,0,0,0,0.15,19.321788915459,3509
"p463","ssp245","MIROC-ES2L","2075",0.36,0.42,0.25,97,0.1,46,70,81.66,0.1,0,0,0,18.1307325619031,3510
"p463","ssp245","MIROC-ES2L","2075",0.48,0.6,0,89,0,53,59,78.79,0.1,0,0,0.1,18.8991363168538,3511
"p463","ssp245","MIROC-ES2L","2075",0.34,0.62,0,110,0,59,65,90.61,0,0,0.1,0.05,18.2845704092593,3512
"p463","ssp245","MIROC-ES2L","2075",0.6,0.41,0,93,0,52,58,74.16,0,0,0,0,18.3158356379423,3513
"p463","ssp245","MIROC-ES2L","2075",0.26,0.53,0.25,85,0.1,46,52,76.56,0,0,0,0.2,17.9091562856938,3514
"p463","ssp245","MIROC-ES2L","2075",0.34,0.52,0,92,0,51,57,79.43,0,0,0,0,18.4976259152152,3515
"p463","ssp245","MIROC-ES2L","2075",0.21,0.35,0,113,0.4,46,52,71.2,0,0,0.1,0.15,18.866267067495,3516
"p463","ssp245","MIROC-ES2L","2075",0.4,0.68,0,101,0,46,52,75.34,0,0,0,0,18.0045985978691,3517
"p463","ssp245","MIROC-ES2L","2075",0.4,0.72,0,117,0,56,62,85.68,0,0,0.1,0,18.6896112122805,3518
"p463","ssp245","MIROC-ES2L","2075",0.43,0.68,0,101,0.2,54,60,82.27,0,0,0,0,18.6423279974268,3519
"p463","ssp245","MIROC-ES2L","2075",0.28,0.35,0,84,0.2,50,56,82.37,0,0,0,0.05,18.3914266239465,3520
"p463","ssp245","MIROC-ES2L","2075",0.3,0.37,0.2,106,0,59,65,79.19,0,0,0,0.25,19.2914413180841,3521
"p463","ssp245","MIROC-ES2L","2075",0.45,0.28,0,108,0,69,75,98.03,0,0,0,0.25,18.9119216429881,3522
"p463","ssp245","MIROC-ES2L","2075",0.6,0.51,0,113,0,44,50,73.52,0.1,0,0,0,18.4012983072937,3523
"p463","ssp245","MIROC-ES2L","2075",0.34,0.35,0,107,0.2,45,51,77.29,0,0,0.1,0,19.3940653734146,3524
"p463","ssp245","MIROC-ES2L","2075",0.46,0.73,0,105,0,49,55,70.7,0,0.1,0,0.45,18.6497322130488,3525
"p463","ssp245","MIROC-ES2L","2075",0.42,0.15,0,114,0.2,51,57,83.42,0,0,0.1,0.2,19.7217266486225,3526
"p463","ssp245","MIROC-ES2L","2075",0.27,0.52,0,79,0.25,65,71,93.37,0,0,0,0.2,19.5595504638666,3527
"p463","ssp245","MIROC-ES2L","2075",0.42,0.73,0,103,0,52,58,79.72,0,0.1,0,0.1,18.9645671774927,3528
"p463","ssp245","MIROC-ES2L","2075",0.25,0.55,0,83,0.1,47,53,78.59,0,0,0.1,0.15,19.3874758299736,3529
"p463","ssp245","MIROC-ES2L","2075",0.5,0.62,0,104,0,45,51,76.01,0,0.2,0,0.3,18.7037880140825,3530
"p463","ssp245","MIROC-ES2L","2075",0.46,0.64,0.2,97,0.1,46,52,76.96,0,0,0,0,17.6792327250504,3531
"p463","ssp245","MIROC-ES2L","2075",0.4,0.64,0,105,0,57,63,85.59,0,0,0,0,19.2443973132837,3532
"p463","ssp245","MIROC-ES2L","2075",0.23,0.54,0,104,0.1,67,73,90.17,0,0,0,0,18.8691435515361,3533
"p463","ssp245","MIROC-ES2L","2075",0.47,0.54,0,96,0.2,52,58,77.6,0,0,0,0.3,19.3346065201489,3534
"p463","ssp245","MIROC-ES2L","2075",0.57,0.33,0,110,0,52,58,78.81,0,0,0,0.25,17.7853021347691,3535
"p463","ssp245","MIROC-ES2L","2075",0.24,0.36,0,99,0,61,67,86.93,0,0,0.1,0,18.6857043537859,3536
"p463","ssp245","MIROC-ES2L","2075",0.44,0.27,0,100,0,73,79,96.18,0,0,0,0.2,18.0806527302153,3537
"p463","ssp245","MIROC-ES2L","2075",0.58,0.44,0,102,0,44,50,74.33,0,0,0,0,19.0553182864231,3538
"p463","ssp245","MIROC-ES2L","2075",0.25,0.35,0.2,99,0,51,57,78.1,0.1,0,0,0.3,17.9722157630119,3539
"p463","ssp245","MIROC-ES2L","2075",0.52,0.54,0,91,0.1,47,53,79.97,0,0,0,0.05,18.4796010459049,3540
"p463","ssp245","MIROC-ES2L","2075",0.23,0.4,0,110,0.1,49,55,73.74,0,0,0,0.05,18.4644845282674,3541
"p463","ssp245","MIROC-ES2L","2075",0.11,0.42,0,106,0.2,55,61,84.11,0,0,0,0.05,19.6053069957602,3542
"p463","ssp245","MIROC-ES2L","2075",0.37,0.62,0,104,0,55,70,89.49,0,0,0.1,0.05,18.3399787342588,3543
"p463","ssp245","MIROC-ES2L","2075",0.41,0.33,0.25,112,0.1,58,64,83.88,0,0,0.1,0.05,18.7661826123967,3544
"p463","ssp245","MIROC-ES2L","2075",0.39,0.25,0,115,0.1,55,61,84.33,0,0,0,0.05,18.1392749474925,3545
"p463","ssp245","MIROC-ES2L","2075",0.39,0.62,0,108,0.3,50,56,79.16,0,0,0,0.2,19.0453719281279,3546
"p463","ssp245","MIROC-ES2L","2075",0.27,0.64,0,99,0,60,66,91.7,0,0,0,0.15,18.0753449182628,3547
"p463","ssp245","MIROC-ES2L","2075",0.32,0.6,0,83,0.2,52,58,83.96,0,0,0,0.15,18.9209345291089,3548
"p463","ssp245","MIROC-ES2L","2075",0.41,0.29,0,90,0.1,61,67,90.45,0,0,0.1,0,19.414960790111,3549
"p463","ssp245","MIROC-ES2L","2075",0.57,0.42,0,96,0.1,47,53,72.42,0,0,0,0,17.2720549005601,3550
"p463","ssp245","MIROC-ES2L","2075",0.46,0.52,0,92,0,45,51,70.02,0,0.1,0,0.25,18.6918125414034,3551
"p463","ssp245","MIROC-ES2L","2075",0.42,0.27,0,110,0,48,54,78.92,0,0,0,0.05,19.0072253560929,3552
"p463","ssp245","MIROC-ES2L","2075",0.46,0.12,0,118,0.1,56,62,85.3,0,0,0,0.05,18.9894564497958,3553
"p463","ssp245","MIROC-ES2L","2075",0.6,0.48,0,97,0.1,54,60,84.58,0,0,0.1,0.2,19.2914165291612,3554
"p463","ssp245","MIROC-ES2L","2075",0.36,0.23,0,94,0.3,54,60,78.82,0,0,0,0.1,18.8165146671002,3555
"p463","ssp245","MIROC-ES2L","2075",0.47,0.54,0,114,0,74,80,97.19,0,0,0,0,19.6949070990568,3556
"p463","ssp245","MIROC-ES2L","2075",0.4,0.47,0,117,0,52,58,83.72,0.2,0,0,0.05,18.6945849776958,3557
"p463","ssp245","MIROC-ES2L","2075",0.36,0,0,86,0.2,67,73,96.02,0,0.1,0,0,19.7746612216323,3558
"p463","ssp245","MIROC-ES2L","2075",0.39,0.4,0,109,0.1,52,58,79.16,0,0,0,0,18.9570502692349,3559
"p463","ssp245","MIROC-ES2L","2075",0.27,0.31,0.2,93,0.3,64,70,85.95,0,0,0.1,0.05,18.8620926660372,3560
"p463","ssp245","MIROC-ES2L","2075",0.44,0.28,0,98,0.1,57,65,84.32,0,0,0,0.1,18.0722501457128,3561
"p463","ssp245","MIROC-ES2L","2075",0.38,0.55,0,79,0.2,45,51,79.96,0.1,0,0,0,18.2858984953154,3562
"p463","ssp245","MIROC-ES2L","2075",0.46,0.23,0,99,0.1,60,66,86.86,0,0,0,0.2,19.7887442334473,3563
"p463","ssp245","MIROC-ES2L","2075",0.45,0.65,0,104,0.1,45,51,76.42,0,0,0.1,0,18.7351158817381,3564
"p463","ssp245","MIROC-ES2L","2075",0.2,0.45,0,76,0,49,55,84.33,0,0,0,0,18.8275513467019,3565
"p463","ssp245","MIROC-ES2L","2075",0.31,0.38,0,99,0,74,80,98.05,0,0,0,0,19.4936729315543,3566
"p463","ssp245","MIROC-ES2L","2075",0.59,0.5,0,98,0.2,46,60,71.1,0,0,0,0,19.5865468644523,3567
"p463","ssp245","MIROC-ES2L","2075",0.32,0.65,0,103,0,56,68,86.45,0,0,0.2,0,19.1433991617325,3568
"p463","ssp245","MIROC-ES2L","2075",0.38,0.65,0,100,0.2,67,73,93.84,0,0,0,0.15,19.2801722362199,3569
"p463","ssp245","MIROC-ES2L","2075",0.4,0.7,0,104,0,44,52,72.95,0,0,0,0.05,18.2180459793827,3570
"p463","ssp245","MIROC-ES2L","2075",0.36,0.49,0,101,0.1,50,56,78.75,0,0,0,0.05,18.3823634274188,3571
"p463","ssp245","MIROC-ES2L","2075",0.27,0.29,0,98,0.1,57,63,78.87,0,0,0,0.05,18.8252469266545,3572
"p463","ssp245","MIROC-ES2L","2075",0.34,0.32,0.2,102,0.2,55,76,75.04,0,0,0,0,19.6449556629441,3573
"p463","ssp245","MIROC-ES2L","2075",0.36,0.38,0,109,0.1,44,50,67.73,0.1,0,0,0,17.7254112763879,3574
"p463","ssp245","MIROC-ES2L","2075",0.4,0.22,0,81,0,50,56,79.46,0,0,0,0.05,19.2390492841906,3575
"p463","ssp245","MIROC-ES2L","2075",0.25,0.13,0,91,0,51,57,83.31,0,0,0,0.15,18.0451093563281,3576
"p463","ssp245","MIROC-ES2L","2075",0.39,0.14,0,98,0,59,65,88.19,0,0.1,0,0.3,18.8938191268085,3577
"p463","ssp245","MIROC-ES2L","2075",0.51,0.37,0,105,0.2,55,66,83.58,0,0,0.2,0,19.4032104147835,3578
"p463","ssp245","MIROC-ES2L","2075",0.18,0.41,0,106,0.25,48,54,79.6,0,0,0,0.35,19.4146826306212,3579
"p463","ssp245","MIROC-ES2L","2075",0.41,0.3,0,95,0.2,66,72,89.66,0,0,0,0.05,19.0993759661053,3580
"p463","ssp245","MIROC-ES2L","2075",0.47,0.11,0,108,0,47,70,78.65,0,0,0,0,18.977779804589,3581
