"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,104,0.1,45,71,76.58,0,0,0,0,19.4361137425482,4482
"p433","ssp370","CNRM-ESM2-1","2075",0.47,0.69,0,107,0,45,54,73.31,0,0,0.2,0,17.1117294696509,4483
"p433","ssp370","CNRM-ESM2-1","2075",0.51,0.69,0,106,0,76,90,99.04,0,0,0,0,19.026569558076,4484
"p433","ssp370","CNRM-ESM2-1","2075",0.45,0.49,0,105,0,76,82,102.03,0,0,0.1,0.2,18.9233181687667,4485
"p433","ssp370","CNRM-ESM2-1","2075",0.6,0.35,0,106,0.1,48,82,81.93,0,0,0.1,0.05,19.647023607512,4486
"p433","ssp370","CNRM-ESM2-1","2075",0.49,0.63,0,95,0,70,76,92.78,0,0,0.1,0,18.3643366178659,4487
"p433","ssp370","CNRM-ESM2-1","2075",0.46,0.29,0,108,0.2,50,56,84.55,0,0,0.2,0,18.2441560920276,4488
"p433","ssp370","CNRM-ESM2-1","2075",0.28,0.54,0,103,0,62,68,90.04,0,0,0,0,17.4104217851026,4489
"p433","ssp370","CNRM-ESM2-1","2075",0.37,0.7,0,113,0.1,47,79,77.8,0,0,0,0,19.0647820578289,4490
"p433","ssp370","CNRM-ESM2-1","2075",0.47,0.5,0,110,0.1,72,78,101.41,0,0,0,0,18.8034673731061,4491
"p433","ssp370","CNRM-ESM2-1","2075",0.33,0.76,0,120,0,46,58,71.89,0,0,0,0,18.590627958617,4492
"p433","ssp370","CNRM-ESM2-1","2075",0.46,0.57,0,109,0,57,70,82.63,0,0,0,0.3,17.304841107422,4493
"p433","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,107,0.3,57,63,88.81,0,0,0.1,0,18.9102705033118,4494
"p433","ssp370","CNRM-ESM2-1","2075",0.45,0.53,0,113,0.1,49,55,77.59,0.1,0,0.1,0,16.9629140831091,4495
"p433","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,103,0,44,50,64.6,0,0,0,0,17.6248403920878,4496
"p433","ssp370","CNRM-ESM2-1","2075",0.39,0.62,0,97,0,54,60,82.57,0,0,0,0,18.1015568410346,4497
"p433","ssp370","CNRM-ESM2-1","2075",0.57,0.68,0,96,0.3,55,61,87.06,0,0,0,0.3,18.202631886617,4498
"p433","ssp370","CNRM-ESM2-1","2075",0.45,0.92,0,97,0,74,80,101.44,0,0,0,0,19.2336937523988,4499
"p433","ssp370","CNRM-ESM2-1","2075",0.27,0.62,0,95,0,56,62,83.89,0,0,0,0,18.1347713616691,4500
"p433","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,102,0.1,44,50,71.48,0,0,0.1,0.15,18.299394750526,4501
"p433","ssp370","EC-Earth3-AerChem","2075",0.27,0.72,0,101,0,44,50,73.95,0,0,0.1,0,18.7758838448631,4502
"p433","ssp370","EC-Earth3-AerChem","2075",0.44,0.86,0,111,0.1,47,53,75.5,0,0,0,0.05,17.9395969955387,4503
"p433","ssp370","EC-Earth3-AerChem","2075",0.31,0.34,0,116,0,49,55,66.77,0,0,0,0,18.2229011833822,4504
"p433","ssp370","EC-Earth3-AerChem","2075",0.48,0.44,0,117,0,49,55,78.99,0,0,0.1,0.1,18.2340918583555,4505
"p433","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,111,0.2,46,52,74.54,0.1,0,0,0.2,18.3018630951916,4506
"p433","ssp370","EC-Earth3-AerChem","2075",0.62,0.53,0,115,0,44,50,75.66,0,0,0,0,17.8550664701521,4507
"p433","ssp370","EC-Earth3-AerChem","2075",0.58,0.63,0,104,0.1,44,50,66.12,0.1,0,0,0.45,18.7981131327402,4508
"p433","ssp370","EC-Earth3-AerChem","2075",0.48,0.87,0,114,0.1,45,51,76.14,0,0,0,0.05,18.9630160464546,4509
"p433","ssp370","EC-Earth3-AerChem","2075",0.25,0.38,0,103,0.1,45,51,74.33,0.2,0,0,0,17.1588682752478,4510
"p433","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,107,0,44,50,74.1,0,0,0,0.15,18.46459432649,4511
"p433","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0,119,0.1,58,64,87.51,0,0,0,0,18.0240436476265,4512
"p433","ssp370","EC-Earth3-AerChem","2075",0.54,0.4,0,99,0,51,57,77.32,0,0,0.1,0,17.7772180850624,4513
"p433","ssp370","EC-Earth3-AerChem","2075",0.17,0.84,0,99,0,44,50,70.67,0,0,0,0.35,17.4927739560513,4514
"p433","ssp370","EC-Earth3-AerChem","2075",0.17,0.56,0,101,0.2,49,55,73.6,0,0,0.2,0,18.2839620373686,4515
"p433","ssp370","EC-Earth3-AerChem","2075",0.35,0.7,0,113,0.2,45,51,69.09,0,0,0,0.15,18.6921344992016,4516
"p433","ssp370","EC-Earth3-AerChem","2075",0.33,0.89,0,105,0,45,51,75.73,0.1,0,0,0.05,17.6221591886864,4517
"p433","ssp370","EC-Earth3-AerChem","2075",0.66,0.83,0,121,0,45,51,75.36,0,0,0.2,0,18.7108468494312,4518
"p433","ssp370","EC-Earth3-AerChem","2075",0.17,0.56,0,104,0.1,46,52,62.37,0,0,0.1,0,18.4788615694384,4519
"p433","ssp370","EC-Earth3-AerChem","2075",0.43,0.52,0,102,0.1,49,55,82.04,0,0,0,0.05,18.5215706891866,4520
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.58,0,110,0,58,64,77.67,0,0,0,0.2,19.1337398578466,4521
"p433","ssp370","EC-Earth3-AerChem","2075",0.27,0.22,0,110,0,54,67,85.57,0,0,0,0.1,18.5147198589557,4522
"p433","ssp370","EC-Earth3-AerChem","2075",0.58,0.62,0,113,0,44,50,68.4,0,0,0.2,0.05,18.1081292666769,4523
"p433","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,117,0.1,44,50,72.9,0,0,0,0,19.3976527861459,4524
"p433","ssp370","EC-Earth3-AerChem","2075",0.54,0.34,0,105,0,48,54,69.19,0,0,0.2,0.2,18.5269440572484,4525
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.8,0,120,0,48,54,77.97,0,0,0.2,0.05,19.4679600155548,4526
"p433","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,100,0.1,62,68,92.31,0,0,0,0.2,19.2019396896073,4527
"p433","ssp370","EC-Earth3-AerChem","2075",0.44,0.64,0,110,0,46,52,74.13,0,0,0,0.15,18.3826152710714,4528
"p433","ssp370","EC-Earth3-AerChem","2075",0.51,0.37,0,99,0.4,45,51,77.1,0,0,0,0.1,18.778178403722,4529
"p433","ssp370","EC-Earth3-AerChem","2075",0.37,0.47,0.2,105,0,45,51,76.62,0,0,0.1,0.35,18.6113367843471,4530
"p433","ssp370","EC-Earth3-AerChem","2075",0.65,0.77,0,113,0,45,51,69.89,0,0,0,0,17.7454320864565,4531
"p433","ssp370","EC-Earth3-AerChem","2075",0.39,0.47,0,114,0,52,58,79.78,0,0,0.2,0,19.0599778532554,4532
"p433","ssp370","EC-Earth3-AerChem","2075",0.46,0.41,0,107,0,55,68,83.96,0,0,0.2,0,18.3516803083228,4533
"p433","ssp370","EC-Earth3-AerChem","2075",0.55,0.57,0,103,0.1,51,57,82.64,0,0,0.1,0.35,19.2847595747372,4534
"p433","ssp370","EC-Earth3-AerChem","2075",0.57,0.72,0,115,0,48,54,80.23,0,0,0,0.1,17.5162004499445,4535
"p433","ssp370","EC-Earth3-AerChem","2075",0.38,0.54,0,108,0,60,66,87.49,0,0,0,0,18.3102087592742,4536
"p433","ssp370","EC-Earth3-AerChem","2075",0.41,0.95,0,106,0,72,78,96.06,0,0,0,0.3,17.6875404968066,4537
"p433","ssp370","EC-Earth3-AerChem","2075",0.63,0.81,0,101,0,43,49,68.02,0,0,0.2,0,18.9610599706864,4538
"p433","ssp370","EC-Earth3-AerChem","2075",0.59,0.58,0,108,0,46,52,73.42,0.1,0,0,0.4,17.8185222254898,4539
"p433","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,103,0.1,46,52,76.02,0,0,0,0.05,18.2021073446202,4540
"p433","ssp370","EC-Earth3-AerChem","2075",0.35,0.87,0,119,0,44,50,65.93,0,0,0,0.05,18.5134198973019,4541
"p433","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0,105,0.3,50,56,84.37,0,0,0,0.05,19.6508650380223,4542
"p433","ssp370","EC-Earth3-AerChem","2075",0.38,0.69,0,106,0,50,56,84.16,0,0,0,0.05,17.4314182044366,4543
"p433","ssp370","EC-Earth3-AerChem","2075",0.31,0.84,0,110,0,56,62,88.62,0,0,0.1,0.05,18.2959231366039,4544
"p433","ssp370","EC-Earth3-AerChem","2075",0.58,0.86,0,123,0,53,59,79.95,0,0,0.2,0.05,18.0982327646429,4545
"p433","ssp370","EC-Earth3-AerChem","2075",0.66,0.79,0,118,0,47,53,76.52,0,0,0,0.2,18.9076760408835,4546
"p433","ssp370","EC-Earth3-AerChem","2075",0.33,0.38,0,102,0.1,58,64,90.61,0,0,0,0.15,17.9017393269731,4547
"p433","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,99,0.1,51,57,86.25,0,0,0.1,0.15,18.6976849133663,4548
"p433","ssp370","EC-Earth3-AerChem","2075",0.26,0.35,0.2,104,0.1,60,66,93.76,0,0,0.1,0,19.1541059788924,4549
"p433","ssp370","EC-Earth3-AerChem","2075",0.51,0.44,0,100,0,46,52,71.33,0.1,0,0,0,16.8592512463628,4550
"p433","ssp370","EC-Earth3-AerChem","2075",0.24,0.26,0,101,0,44,50,64.33,0,0,0,0.1,18.5025339235692,4551
"p433","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0,119,0,47,53,73.86,0,0,0,0,18.9220614609836,4552
"p433","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,124,0,51,57,73.91,0,0,0.3,0,18.436997179159,4553
"p433","ssp370","EC-Earth3-AerChem","2075",0.59,0.69,0,119,0,45,51,78.5,0,0,0.1,0.4,18.8431366104869,4554
"p433","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,110,0.2,53,59,79.06,0,0,0,0.1,18.9771206244305,4555
"p433","ssp370","EC-Earth3-AerChem","2075",0.25,0.61,0,115,0,44,50,70.4,0,0,0,0,17.8958912889625,4556
"p433","ssp370","EC-Earth3-AerChem","2075",0.53,0.72,0,122,0.1,45,51,73.04,0.2,0,0.2,0.05,18.5302394295164,4557
"p433","ssp370","EC-Earth3-AerChem","2075",0.26,0.27,0.25,96,0,45,51,77.81,0,0,0.1,0,18.4140995549163,4558
"p433","ssp370","EC-Earth3-AerChem","2075",0.64,0.59,0,111,0,51,57,76.99,0,0,0.2,0,18.6443522925169,4559
"p433","ssp370","EC-Earth3-AerChem","2075",0.56,0.51,0,115,0.1,63,69,80.35,0,0,0.1,0.05,18.7679183005305,4560
"p433","ssp370","EC-Earth3-AerChem","2075",0.39,0.54,0,104,0,56,62,86.16,0,0,0.2,0.05,17.8119893114604,4561
"p433","ssp370","EC-Earth3-AerChem","2075",0.51,0.46,0,96,0,44,50,76.83,0.1,0,0.1,0,18.0156885843875,4562
"p433","ssp370","EC-Earth3-AerChem","2075",0.48,0.35,0,112,0.1,58,64,81.66,0,0,0,0.4,19.3282683379937,4563
"p433","ssp370","EC-Earth3-AerChem","2075",0.22,0.42,0,105,0.3,44,50,68.04,0,0,0,0,18.876672686832,4564
"p433","ssp370","EC-Earth3-AerChem","2075",0.3,0.31,0,88,0.1,46,52,81.33,0,0,0,0,18.8003789542688,4565
"p433","ssp370","EC-Earth3-AerChem","2075",0.52,0.89,0.2,107,0,68,76,96.25,0,0,0.2,0.05,19.6201103486055,4566
"p433","ssp370","EC-Earth3-AerChem","2075",0.37,0.42,0,105,0.1,45,51,59.88,0,0,0,0,18.8016269970959,4567
"p433","ssp370","EC-Earth3-AerChem","2075",0.41,0.62,0,113,0.1,55,64,81.79,0.1,0,0.1,0,18.7612196301088,4568
"p433","ssp370","EC-Earth3-AerChem","2075",0.69,1,0,109,0.5,65,71,89.44,0,0,0,0.05,18.8471545117026,4569
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.81,0,108,0,43,49,71.24,0,0,0,0.1,17.9980598431434,4570
"p433","ssp370","EC-Earth3-AerChem","2075",0.45,0.55,0,112,0,48,54,78.62,0,0,0,0.05,18.4262281395614,4571
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0.25,102,0.4,52,58,67.26,0,0,0.1,0,18.481346929354,4572
"p433","ssp370","EC-Earth3-AerChem","2075",0.46,0.59,0,112,0,51,57,76.52,0,0,0.1,0.1,18.1158214560375,4573
"p433","ssp370","EC-Earth3-AerChem","2075",0.54,0.58,0,112,0,44,50,65.25,0,0,0,0,17.7771585368541,4574
"p433","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,95,0,49,55,68.7,0,0,0,0,18.669213906721,4575
"p433","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0,100,0.1,49,55,83.5,0,0,0,0.15,17.7719137371812,4576
"p433","ssp370","EC-Earth3-AerChem","2075",0.71,0.54,0,114,0,55,61,85.03,0,0,0.1,0.5,18.7405907562691,4577
"p433","ssp370","EC-Earth3-AerChem","2075",0.64,0.58,0,113,0.2,51,57,78.42,0,0,0.3,0,18.5610954315019,4578
"p433","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,106,0.45,45,51,70.59,0,0,0.1,0.3,19.3730176587197,4579
"p433","ssp370","EC-Earth3-AerChem","2075",0.38,0.54,0,109,0.1,65,71,90.93,0,0,0,0.1,18.4375155541268,4580
"p433","ssp370","EC-Earth3-AerChem","2075",0.69,0.74,0,126,0,45,51,76.81,0,0,0,0,17.6177342894669,4581
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.48,0,102,0.1,44,60,69.87,0,0,0,0,19.1734144639709,4582
"p433","ssp370","EC-Earth3-AerChem","2075",0.54,0.57,0,107,0,44,50,71.02,0,0,0.2,0,17.5189605808297,4583
"p433","ssp370","EC-Earth3-AerChem","2075",0.59,0.65,0,106,0,45,70,76.48,0,0,0.1,0,18.0712700710475,4584
"p433","ssp370","EC-Earth3-AerChem","2075",0.48,0.4,0,110,0,74,80,99.97,0,0,0.1,0.2,18.8351871658309,4585
"p433","ssp370","EC-Earth3-AerChem","2075",0.61,0.52,0,110,0,46,52,79.82,0,0,0.1,0.05,18.3961990659162,4586
"p433","ssp370","EC-Earth3-AerChem","2075",0.49,0.51,0,98,0,50,60,78.4,0,0,0,0,18.0304107378464,4587
"p433","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0,115,0.1,48,54,81.3,0,0,0.2,0,18.5826455211748,4588
"p433","ssp370","EC-Earth3-AerChem","2075",0.36,0.54,0,111,0.1,61,67,88.09,0,0,0,0,17.7173165955845,4589
"p433","ssp370","EC-Earth3-AerChem","2075",0.37,0.74,0,111,0,46,52,75.05,0,0,0.1,0,17.9997650436609,4590
"p433","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,114,0,46,57,81.99,0,0,0,0,18.2336648975704,4591
"p433","ssp370","EC-Earth3-AerChem","2075",0.29,0.79,0,121,0,44,54,69.58,0,0,0.2,0,18.9923262163963,4592
"p433","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,114,0,54,60,79.57,0,0,0,0.25,17.2530435561892,4593
"p433","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0,108,0.3,52,58,84.11,0,0,0.4,0,19.0337124597434,4594
"p433","ssp370","EC-Earth3-AerChem","2075",0.45,0.81,0,111,0.1,48,54,74.81,0.1,0,0.1,0,17.384356300167,4595
"p433","ssp370","EC-Earth3-AerChem","2075",0.19,0.44,0,104,0,44,50,60.35,0,0,0,0,18.0592621685873,4596
"p433","ssp370","EC-Earth3-AerChem","2075",0.39,0.79,0,104,0,51,57,80.17,0,0,0,0,18.3442680576536,4597
"p433","ssp370","EC-Earth3-AerChem","2075",0.57,0.56,0,102,0.1,52,58,82.8,0,0,0,0.2,18.5244255572593,4598
"p433","ssp370","EC-Earth3-AerChem","2075",0.45,0.94,0,99,0,50,63,81.61,0,0,0,0,19.0827767999325,4599
"p433","ssp370","EC-Earth3-AerChem","2075",0.18,0.64,0,102,0,55,61,81.21,0,0,0.1,0,18.382153953505,4600
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.31,0,97,0.1,44,50,67.98,0,0,0.1,0.15,18.5803704464643,4601
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.47,0,98,0.1,44,50,74.48,0,0,0,0,18.9679137527898,4602
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,103,0.1,47,53,78.75,0,0,0,0,18.0310641338046,4603
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,110,0,49,55,73.6,0,0,0.1,0,18.760693870547,4604
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.42,0.2,112,0,50,56,78.5,0,0,0,0.1,18.4727014402489,4605
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,111,0.2,46,52,73.88,0.1,0,0,0.2,18.4322948200419,4606
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.46,0,111,0,44,50,76.84,0,0,0,0,18.1158335559054,4607
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.44,0,100,0.1,45,51,70.73,0.1,0,0,0.3,18.8307988688508,4608
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.83,0,112,0.1,45,51,79.89,0,0,0,0,19.3155555931228,4609
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.24,0,104,0.1,45,51,76.78,0,0,0,0,17.2527913095319,4610
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.53,0,100,0,44,50,70.27,0,0,0,0.1,18.7482989667071,4611
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.52,0,117,0.1,58,64,86.56,0,0,0,0,18.3941829999891,4612
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.43,0,94,0.1,51,57,70.97,0,0,0,0,18.2421747724146,4613
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.84,0,94,0,45,51,68.95,0,0,0,0.35,17.7138618704765,4614
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.48,0,96,0.4,49,55,74.68,0,0,0.1,0,18.4839288280254,4615
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.58,0,113,0.5,45,51,68.67,0,0,0,0.15,18.8891924578463,4616
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.79,0,101,0,45,51,74.09,0.1,0,0,0.05,17.9628172165112,4617
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.81,0,119,0,46,53,75.95,0,0,0.1,0,18.9379853217983,4618
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.53,0,101,0,46,52,70.64,0,0,0.1,0,18.7539606830233,4619
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0,98,0.1,49,55,80.78,0,0,0,0,18.8098335422253,4620
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.56,0,110,0.2,58,64,73.99,0,0,0,0.15,19.3465874605609,4621
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,110,0.2,55,67,85.58,0,0,0,0.15,19.0071102153626,4622
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.7,0.2,109,0.1,44,50,70.79,0,0,0.3,0.05,18.3565259578754,4623
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,111,0.2,44,50,76.53,0,0,0,0,19.4807130359755,4624
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.37,0,107,0.1,48,54,70.33,0,0,0.1,0.15,18.6105971117177,4625
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.67,0,120,0,48,54,80.27,0,0,0,0.05,19.7426060871851,4626
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,95,0.1,62,68,92.2,0,0,0,0.2,19.5159895290912,4627
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,105,0,46,52,73.55,0,0,0,0.05,18.667849674228,4628
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.37,0,86,0.4,45,51,76.39,0,0,0,0.05,19.3096513661154,4629
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.22,0,104,0,45,51,76.52,0,0,0,0.35,18.8130126104421,4630
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.75,0,105,0,46,52,76.48,0,0,0,0,17.9780606507736,4631
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,113,0,52,58,82.02,0,0,0.1,0,19.6158148497262,4632
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.58,0,111,0,55,68,80.79,0,0,0.1,0,18.8748627139243,4633
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.5,0,97,0.1,51,57,80.03,0,0,0,0.25,19.5327559396011,4634
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.6,0,115,0,48,54,77.97,0,0,0,0.15,17.8583229431943,4635
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,103,0,60,66,86.47,0,0,0.1,0,18.8352603037993,4636
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.86,0,104,0,72,78,94.67,0,0,0,0.05,18.0886879601983,4637
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.62,0,103,0,44,50,69.87,0,0,0,0,18.9752086336493,4638
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.35,0,103,0,47,53,73.71,0.1,0,0,0.3,18.1193356663252,4639
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.51,0,99,0.1,46,52,74.3,0,0,0.1,0,18.3891768149005,4640
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.83,0,117,0,45,51,67.22,0,0,0,0,18.6174223344466,4641
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.24,0,102,0.3,50,56,82.77,0,0,0,0.05,19.7453222377973,4642
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.69,0,106,0,51,57,84.22,0,0,0.1,0.05,17.6854300716999,4643
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,107,0.1,56,62,85.2,0,0,0.2,0.05,18.7834497729978,4644
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.76,0,120,0,53,59,76.3,0,0,0.2,0.05,18.4427141364024,4645
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.74,0,115,0,47,53,74.32,0,0,0,0.05,19.1068755107596,4646
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.49,0,105,0.1,57,63,88.33,0,0,0.1,0,18.1388355593698,4647
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.68,0,91,0.1,51,57,83.68,0,0,0,0.1,18.9956339741738,4648
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0.2,96,0.1,55,63,88.59,0,0,0,0,19.4600877302497,4649
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.42,0,98,0,46,52,69.16,0,0,0,0,17.1325571899961,4650
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,99,0,45,51,63.65,0,0,0,0.1,18.7744505198247,4651
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,116,0.1,47,53,75.66,0,0,0.1,0,19.0279021591992,4652
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,120,0,51,57,77.52,0,0,0,0,18.7688602327855,4653
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.56,0,112,0.1,45,51,76.65,0,0,0,0.4,19.0369797887579,4654
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.47,0,104,0.2,53,59,76.1,0,0,0,0.05,19.0928710920149,4655
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,114,0.1,45,69,74.48,0,0,0,0,19.1570754685559,4656
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.5,0.3,121,0.1,45,51,74.32,0.1,0,0,0.05,18.7037299665655,4657
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0.25,93,0.1,45,51,76.23,0,0,0,0,18.497525802675,4658
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.61,0,110,0,51,57,73.05,0,0,0,0,19.0872367172429,4659
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.57,0,110,0.1,62,68,81.36,0,0,0,0,18.6816088821731,4660
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.18,0,105,0,56,62,85.32,0,0,0.2,0.05,18.0154064792789,4661
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.41,0.2,92,0,44,50,76.55,0.1,0,0,0,18.1237097719495,4662
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.26,0,106,0.1,58,64,83.4,0,0,0,0,19.2826690025971,4663
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.52,0,103,0.3,44,50,75.29,0,0,0,0,18.9847137694404,4664
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.27,0,86,0.1,47,53,82.27,0,0,0,0,18.7730902529994,4665
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.95,0.2,102,0.1,64,71,93.93,0,0,0,0,19.4645856685895,4666
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.33,0,100,0.3,45,51,67.11,0,0,0,0,19.0455999005542,4667
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,106,0.1,55,64,81.8,0,0,0,0,18.9987070037396,4668
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.88,0,107,0.7,65,71,91.68,0,0,0,0.1,19.2482744497499,4669
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.7,0,107,0,44,50,73.15,0,0,0.2,0.05,18.4662174241401,4670
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,107,0,48,54,76.03,0,0,0,0.05,18.5367373205933,4671
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.67,0,101,0.4,52,58,72.55,0,0,0,0,18.7248575532851,4672
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.57,0,109,0,51,57,72.8,0,0,0,0.1,18.5928056866941,4673
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.35,0,111,0,44,50,66.55,0,0,0,0,17.8794202464293,4674
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,88,0,49,55,73.42,0,0,0,0,18.9050602032158,4675
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,94,0.1,50,56,83.37,0,0,0,0.15,18.3402460250024,4676
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.75,0.37,0,112,0,55,61,87.2,0,0,0.1,0.45,19.065263866299,4677
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.74,0.45,0,114,0.4,51,57,79.68,0,0,0.2,0,18.8026543416418,4678
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0,101,0.45,45,51,76.99,0,0,0.1,0.3,19.5961215004761,4679
"p433","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.17,0,105,0.1,64,70,87.55,0,0,0,0,18.680940843286,4680
