"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","ssp245","UKESM1-0-LL","2075",0.43,0.65,0,108,0.1,58,64,82.47,0,0,0.2,0.05,18.8619427333052,4032
"p378","ssp245","UKESM1-0-LL","2075",0.38,0.49,0,109,0.1,69,78,88.65,0,0.1,0,0,18.5017150065118,4033
"p378","ssp245","UKESM1-0-LL","2075",0.37,0.45,0,102,0,54,60,72.67,0,0,0.1,0.5,19.098048739623,4034
"p378","ssp245","UKESM1-0-LL","2075",0.35,0.52,0.2,112,0,52,58,80.81,0.2,0,0.1,0.3,17.2753458130821,4035
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.57,0,104,0,62,68,85.42,0,0,0,0.05,18.3033314679335,4036
"p378","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,106,0.1,75,81,88.51,0,0,0,0.5,17.760676791201,4037
"p378","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,105,0,44,50,76.36,0,0,0.1,0.1,18.419740695603,4038
"p378","ssp245","UKESM1-0-LL","2075",0.55,0.5,0.2,102,0,52,59,79.68,0.1,0,0.2,0.35,17.4634110073846,4039
"p378","ssp245","UKESM1-0-LL","2075",0.66,0.75,0,101,0,48,54,78.89,0.1,0,0.2,0.1,17.6389784422418,4040
"p378","ssp245","UKESM1-0-LL","2075",0.3,1,0,120,0,49,55,72.67,0,0,0.4,0.3,17.8870206248982,4041
"p378","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,114,0,56,62,79.66,0,0.1,0.1,0.05,19.6534367750576,4042
"p378","ssp245","UKESM1-0-LL","2075",0.28,0.54,0,101,0,57,86,85.3,0,0,0.2,0.25,18.460327579951,4043
"p378","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,114,0.1,73,79,90.38,0,0,0,0.1,18.7826587046286,4044
"p378","ssp245","UKESM1-0-LL","2075",0.32,0.74,0,120,0.1,60,75,81.09,0,0,0.6,0.15,18.2873592883547,4045
"p378","ssp245","UKESM1-0-LL","2075",0.26,0.71,0,109,0.2,57,63,78.79,0,0,0,0.25,18.9491757370697,4046
"p378","ssp245","UKESM1-0-LL","2075",0.18,0.48,0,99,0,62,84,87.98,0,0,0.5,0.1,18.3584969332493,4047
"p378","ssp245","UKESM1-0-LL","2075",0.21,0.74,0,91,0,53,59,80.56,0,0,0.1,0.2,18.3926774590736,4048
"p378","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,98,0.1,61,67,89.32,0,0,0,0.1,19.1597475968441,4049
"p378","ssp245","UKESM1-0-LL","2075",0.17,0.26,0,97,0.1,47,53,72.05,0.1,0,0.2,0.05,16.5058287427925,4050
"p378","ssp245","UKESM1-0-LL","2075",0.25,0.24,0.2,97,0.1,53,59,77.18,0,0.1,0.2,0.3,18.2770378827924,4051
"p378","ssp245","UKESM1-0-LL","2075",0.49,0.33,0.25,113,0,48,54,78.81,0,0,0.2,0,18.5935670239789,4052
"p378","ssp245","UKESM1-0-LL","2075",0.36,0.64,0,119,0,57,63,81.32,0,0,0.2,0.2,18.1556545546629,4053
"p378","ssp245","UKESM1-0-LL","2075",0.55,0.75,0,111,0,54,60,79.12,0,0,0.2,0.3,18.568547429215,4054
"p378","ssp245","UKESM1-0-LL","2075",0.23,0.52,0.2,102,0,55,61,75.83,0,0,0.2,0.15,18.7013999820209,4055
"p378","ssp245","UKESM1-0-LL","2075",0.36,0.43,0,108,0.3,75,81,98.56,0,0,0,0.05,19.4874899868069,4056
"p378","ssp245","UKESM1-0-LL","2075",0.11,0.26,0,120,0,53,62,81.43,0.2,0,0.1,0.1,18.5039815647231,4057
"p378","ssp245","UKESM1-0-LL","2075",0.33,0.38,0,96,0,50,80,77.32,0,0.1,0.1,0.05,19.4113378803238,4058
"p378","ssp245","UKESM1-0-LL","2075",0.39,0.53,0,118,0,58,64,78.57,0,0,0.5,0.05,18.570134853286,4059
"p378","ssp245","UKESM1-0-LL","2075",0.47,0.46,0.25,108,0,69,80,84.49,0,0,0.2,0.25,18.8356822834155,4060
"p378","ssp245","UKESM1-0-LL","2075",0.28,0.48,0,102,0,58,68,81.55,0,0,0.2,0.2,17.8301397957319,4061
"p378","ssp245","UKESM1-0-LL","2075",0.49,0.48,0,92,0,46,52,76.58,0.1,0,0.1,0.15,17.3944289636362,4062
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,110,0.1,60,66,79.04,0,0.1,0.3,0.4,19.1381216120307,4063
"p378","ssp245","UKESM1-0-LL","2075",0.52,0.61,0.25,103,0.3,45,51,79.2,0,0.1,0.1,0.1,18.4120989463037,4064
"p378","ssp245","UKESM1-0-LL","2075",0.37,0.51,0,92,0.1,50,56,82.69,0,0,0,0,18.5402656937896,4065
"p378","ssp245","UKESM1-0-LL","2075",0.12,0.8,0,100,0.2,74,80,95.87,0,0,0,0.2,19.3954979767424,4066
"p378","ssp245","UKESM1-0-LL","2075",0.31,0.64,0,101,0.1,63,69,87.93,0,0,0.1,0.05,19.0700633717268,4067
"p378","ssp245","UKESM1-0-LL","2075",0.35,0.75,0.2,102,0.2,66,73,91.09,0.1,0,0,0,18.7365209259207,4068
"p378","ssp245","UKESM1-0-LL","2075",0.1,0.77,0,109,0,68,74,92.45,0,0,0,0.7,18.8490402407827,4069
"p378","ssp245","UKESM1-0-LL","2075",0.26,0.56,0,102,0.1,45,54,75.15,0,0,0,0.25,17.7920730148003,4070
"p378","ssp245","UKESM1-0-LL","2075",0.22,0.58,0.35,107,0.1,49,55,73.39,0,0,0.2,0.15,18.303362477412,4071
"p378","ssp245","UKESM1-0-LL","2075",0.21,0.68,0.2,105,0.1,57,63,81.7,0,0,0.1,0.05,18.5169820881493,4072
"p378","ssp245","UKESM1-0-LL","2075",0.35,0.69,0,113,0,57,79,75.18,0,0,0.1,0.2,19.2206675823877,4073
"p378","ssp245","UKESM1-0-LL","2075",0.37,0.5,0.2,112,0.1,44,50,69.55,0.1,0.1,0,0,17.3473061319613,4074
"p378","ssp245","UKESM1-0-LL","2075",0.48,0.48,0,87,0.1,52,58,80.02,0,0,0.2,0.15,18.5069598723014,4075
"p378","ssp245","UKESM1-0-LL","2075",0.26,0.43,0.2,93,0,51,57,81.25,0.1,0.1,0,0.3,17.4715651522466,4076
"p378","ssp245","UKESM1-0-LL","2075",0.37,0.58,0,106,0,60,66,87.82,0,0,0.3,0.65,18.5610187317597,4077
"p378","ssp245","UKESM1-0-LL","2075",0.19,0.38,0.25,109,0,65,71,89.02,0,0,0.1,0.05,18.9422682779424,4078
"p378","ssp245","UKESM1-0-LL","2075",0.07,0.66,0.2,109,0,48,54,81.87,0,0,0.1,0.4,18.9408010531712,4079
"p378","ssp245","UKESM1-0-LL","2075",0.28,0.33,0.2,99,0.2,68,84,83.12,0,0.1,0.1,0.15,18.9297065017359,4080
"p378","ssp245","UKESM1-0-LL","2075",0.14,0.44,0,117,0.1,47,69,74.63,0,0,0.1,0,18.0875181778558,4081
"p378","ssp245","UKESM1-0-LL","2075",0.43,0.38,0.2,99,0,45,65,70.63,0,0,0,0,18.9778294469265,4082
"p378","ssp245","UKESM1-0-LL","2075",0.12,0.2,0,107,0,46,55,78.65,0,0,0,0,17.0304118311576,4083
"p378","ssp245","UKESM1-0-LL","2075",0.18,0.44,0,98,0,77,93,98.74,0,0,0,0.3,19.4392530659834,4084
"p378","ssp245","UKESM1-0-LL","2075",0.43,0.57,0.45,102,0.2,76,82,95.81,0,0,0.1,0.45,18.7656620528572,4085
"p378","ssp245","UKESM1-0-LL","2075",0.46,0.74,0,102,0.1,48,82,77.93,0,0,0.1,0.1,19.7478552483065,4086
"p378","ssp245","UKESM1-0-LL","2075",0.24,0.37,0,98,0,69,75,87.45,0,0,0.1,0,18.4642390806928,4087
"p378","ssp245","UKESM1-0-LL","2075",0.33,0.41,0,118,0,51,60,78.36,0,0,0.3,0.25,18.1619952301122,4088
"p378","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,103,0.3,62,68,89.95,0,0,0.1,0,17.4258272547455,4089
"p378","ssp245","UKESM1-0-LL","2075",0.25,0.73,0,107,0,69,81,83.69,0,0,0,0,19.2536376395635,4090
"p378","ssp245","UKESM1-0-LL","2075",0.39,0.17,0.2,102,0.1,72,78,94.41,0,0,0,0,18.6117886999854,4091
"p378","ssp245","UKESM1-0-LL","2075",0.16,0.7,0,119,0,63,69,84.5,0,0,0.2,0,18.8455188827198,4092
"p378","ssp245","UKESM1-0-LL","2075",0.12,0.48,0,99,0.1,57,70,70.97,0.1,0,0,0.6,17.249140879305,4093
"p378","ssp245","UKESM1-0-LL","2075",0.3,0.37,0,106,0,57,63,86.05,0,0,0.4,0.1,18.8466580862057,4094
"p378","ssp245","UKESM1-0-LL","2075",0.44,0.35,0,117,0,48,54,74.15,0.1,0,0.5,0.05,16.8276258172418,4095
"p378","ssp245","UKESM1-0-LL","2075",0.32,0.43,0.35,98,0.2,44,50,59.08,0,0,0,0,17.6451062190285,4096
"p378","ssp245","UKESM1-0-LL","2075",0.23,0.54,0,104,0,53,59,74.07,0,0,0,0,18.0644562971355,4097
"p378","ssp245","UKESM1-0-LL","2075",0.29,0.36,0,94,0.1,57,63,81.81,0,0,0,0.45,18.6755991042998,4098
"p378","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,97,0.1,68,74,94.01,0,0,0.1,0.15,19.3454482012683,4099
"p378","ssp245","UKESM1-0-LL","2075",0.46,0.8,0,100,0,57,63,80.46,0,0,0,0,18.1966943368696,4100
"p378","ssp370","ACCESS-CM2","2075",0.27,0.4,0.5,99,0.15,45,51,65.6,0,0,0,0.25,17.9014338676724,4101
"p378","ssp370","ACCESS-CM2","2075",0.4,0.69,0,101,0.1,45,51,74.03,0.1,0,0.2,0.05,18.0218515270472,4102
"p378","ssp370","ACCESS-CM2","2075",0.39,0.53,0,104,0.1,77,89,104.78,0,0,0.3,0.2,18.7768774904361,4103
"p378","ssp370","ACCESS-CM2","2075",0.35,0.21,0,107,0.1,59,86,86.94,0,0,0,0,19.1153482255407,4104
"p378","ssp370","ACCESS-CM2","2075",0.27,0.35,0,101,0.2,52,58,78.15,0.1,0,0.2,0.15,17.71970049643,4105
"p378","ssp370","ACCESS-CM2","2075",0.31,0.29,0,110,0.1,47,53,72.9,0.2,0,0.1,0.25,17.7624713611444,4106
"p378","ssp370","ACCESS-CM2","2075",0.4,0.42,0,96,0.2,45,67,77.52,0.1,0,0.1,0,18.2020888281905,4107
"p378","ssp370","ACCESS-CM2","2075",0.41,0.62,0.2,91,0.2,46,52,75.43,0.1,0,0.1,0.35,18.2859523017393,4108
"p378","ssp370","ACCESS-CM2","2075",0.37,0.57,0,108,0.1,47,63,83.49,0,0,0.2,0.05,18.7818700374531,4109
"p378","ssp370","ACCESS-CM2","2075",0.48,0.6,0,106,0,46,97,81.43,0,0,0,0,19.2519944452519,4110
"p378","ssp370","ACCESS-CM2","2075",0.23,0.34,0.2,100,0.3,45,52,68.34,0.2,0,0.4,0.2,17.8747128595697,4111
"p378","ssp370","ACCESS-CM2","2075",0.13,0.45,0,105,0.2,60,66,89.07,0,0,0.2,0.1,17.4548086474111,4112
"p378","ssp370","ACCESS-CM2","2075",0.27,0.27,0,97,0,53,59,67.48,0,0,0,0,17.451556086353,4113
"p378","ssp370","ACCESS-CM2","2075",0.49,0.62,0.2,92,0.45,47,53,71.59,0,0,0.1,0.25,16.9478790824378,4114
"p378","ssp370","ACCESS-CM2","2075",0.44,0.6,0.2,95,0,51,57,75.49,0,0,0.1,0.05,17.6776595355621,4115
"p378","ssp370","ACCESS-CM2","2075",0.14,0.7,0,114,0,46,52,68.7,0,0,0.2,0.25,18.0870366481908,4116
"p378","ssp370","ACCESS-CM2","2075",0.5,0.7,0.2,101,0.2,51,70,73.94,0,0,0.1,0.2,17.8196007785269,4117
"p378","ssp370","ACCESS-CM2","2075",0.33,0.74,0,121,0.1,56,62,83.12,0,0,0,0.1,18.38124672169,4118
"p378","ssp370","ACCESS-CM2","2075",0.16,0.36,0,104,0.25,50,56,78.34,0,0,0,0.05,17.8859205208885,4119
"p378","ssp370","ACCESS-CM2","2075",0.36,0.37,0,95,0.2,50,56,79.49,0,0,0.1,0.1,17.9247611134588,4120
"p378","ssp370","ACCESS-CM2","2075",0.36,0.64,0,108,0,59,65,71.9,0,0,0,0.2,18.8545234256481,4121
"p378","ssp370","ACCESS-CM2","2075",0.36,0.38,0,114,0.1,70,76,93.87,0,0,0.2,0.35,18.2707735394506,4122
"p378","ssp370","ACCESS-CM2","2075",0.17,0.48,0,112,0.15,44,50,70.93,0.3,0,0.6,0.1,17.7359167603679,4123
"p378","ssp370","ACCESS-CM2","2075",0.42,0.39,0.2,107,0.2,45,51,78.97,0,0,0,0,18.7993104161713,4124
"p378","ssp370","ACCESS-CM2","2075",0.51,0.5,0,109,0,49,55,68.94,0,0,0.2,0.2,18.0131731852194,4125
"p378","ssp370","ACCESS-CM2","2075",0.28,0.48,0,118,0.2,49,55,80.87,0,0,0.4,0.15,18.9318455538777,4126
"p378","ssp370","ACCESS-CM2","2075",0.39,0.37,0,97,0.1,66,72,93.19,0,0,0.2,0.1,18.8830107142891,4127
"p378","ssp370","ACCESS-CM2","2075",0.26,0.88,0.55,95,0.35,52,60,75.48,0,0,0.1,0.2,18.3348861452381,4128
"p378","ssp370","ACCESS-CM2","2075",0.6,0.51,0,95,0,48,54,76.62,0,0,0,0.15,18.6152562412024,4129
"p378","ssp370","ACCESS-CM2","2075",0.35,0.22,0,104,0,45,51,72.89,0,0,0.2,0.4,17.8676515634083,4130
"p378","ssp370","ACCESS-CM2","2075",0.4,0.65,0.2,102,0,47,53,78.87,0.1,0,0.1,0,16.9850044944679,4131
"p378","ssp370","ACCESS-CM2","2075",0.45,0.69,0,108,0.1,58,64,83,0,0,0.1,0,18.5532847288199,4132
"p378","ssp370","ACCESS-CM2","2075",0.33,0.37,0.2,109,0.1,79,85,95.7,0,0,0,0,18.3815041597838,4133
"p378","ssp370","ACCESS-CM2","2075",0.37,0.4,0,101,0,53,59,72.23,0,0,0.1,0.45,18.7787295604037,4134
"p378","ssp370","ACCESS-CM2","2075",0.3,0.54,0.2,112,0,51,57,81.55,0.4,0,0.2,0.1,16.9632405532523,4135
"p378","ssp370","ACCESS-CM2","2075",0.35,0.7,0,103,0,62,68,86.84,0,0,0,0,17.9537309082166,4136
"p378","ssp370","ACCESS-CM2","2075",0.39,0.53,0,105,0.1,76,82,92.36,0,0,0,0.45,17.6353321514865,4137
"p378","ssp370","ACCESS-CM2","2075",0.31,0.64,0,105,0,44,50,72.53,0,0,0.1,0.05,18.3143887098459,4138
"p378","ssp370","ACCESS-CM2","2075",0.51,0.48,0,103,0.1,51,57,78.39,0.1,0,0.4,0.35,17.1106702229499,4139
"p378","ssp370","ACCESS-CM2","2075",0.64,0.67,0,99,0,48,54,78.99,0.1,0,0.3,0.05,17.4375211313896,4140
"p378","ssp370","ACCESS-CM2","2075",0.3,1,0,118,0,47,53,73.08,0,0,0.4,0.3,17.6195984776507,4141
"p378","ssp370","ACCESS-CM2","2075",0.55,0.73,0,114,0,55,61,79.95,0,0,0.2,0.05,19.3462342167398,4142
"p378","ssp370","ACCESS-CM2","2075",0.28,0.4,0,100,0,55,89,86.49,0,0,0.2,0.15,18.6746096518679,4143
"p378","ssp370","ACCESS-CM2","2075",0.42,0.57,0,114,0.1,60,76,81.34,0,0,0,0.05,18.3165245559661,4144
"p378","ssp370","ACCESS-CM2","2075",0.32,0.52,0,116,0.1,60,77,82.66,0,0,0.8,0.05,18.3299823568255,4145
"p378","ssp370","ACCESS-CM2","2075",0.29,0.75,0,111,0.3,56,62,79.82,0,0,0.2,0.1,18.4797751917772,4146
"p378","ssp370","ACCESS-CM2","2075",0.18,0.47,0,100,0.1,62,107,90.18,0,0,0.2,0.05,19.9972476712091,4147
"p378","ssp370","ACCESS-CM2","2075",0.21,0.63,0,89,0,52,58,80.86,0,0,0.1,0.05,18.1898559845542,4148
"p378","ssp370","ACCESS-CM2","2075",0.28,0.3,0,99,0.2,61,67,89.26,0,0,0,0,18.9667090965973,4149
"p378","ssp370","ACCESS-CM2","2075",0.11,0.16,0,95,0.2,47,53,71.22,0.1,0,0.2,0,16.2960059907781,4150
"p378","ssp370","ACCESS-CM2","2075",0.25,0.12,0.2,93,0.1,50,56,73.97,0,0,0.3,0.15,17.9704122925516,4151
"p378","ssp370","ACCESS-CM2","2075",0.39,0.42,0.2,112,0.1,48,54,77.01,0,0,0.2,0,18.1636691434802,4152
"p378","ssp370","ACCESS-CM2","2075",0.36,0.51,0,120,0,56,62,83.38,0,0,0.1,0.05,17.8116822903129,4153
"p378","ssp370","ACCESS-CM2","2075",0.55,0.43,0,106,0,53,59,78.69,0,0,0.3,0.25,18.1744296890731,4154
"p378","ssp370","ACCESS-CM2","2075",0.29,0.29,0.25,96,0,55,61,76.32,0,0,0.2,0.1,18.3458379804046,4155
"p378","ssp370","ACCESS-CM2","2075",0.36,0.21,0.25,106,0.45,81,87,102.6,0,0,0.1,0,19.5714043555201,4156
"p378","ssp370","ACCESS-CM2","2075",0.15,0.39,0,115,0,52,58,82.21,0.2,0,0.1,0.05,18.0868978440946,4157
"p378","ssp370","ACCESS-CM2","2075",0.32,0.35,0,93,0,46,77,74.97,0,0,0.2,0,19.0954086103878,4158
"p378","ssp370","ACCESS-CM2","2075",0.39,0.39,0,115,0,58,64,82.24,0,0,0.4,0,18.1398838355667,4159
"p378","ssp370","ACCESS-CM2","2075",0.5,0.65,0.25,110,0.1,79,85,94.04,0,0,0.2,0.15,18.9825935787642,4160
"p378","ssp370","ACCESS-CM2","2075",0.28,0.23,0,102,0,58,87,84.34,0,0,0,0.1,18.8783376865292,4161
"p378","ssp370","ACCESS-CM2","2075",0.52,0.44,0,89,0.2,46,52,77.15,0.1,0,0.1,0.05,17.0866776767294,4162
"p378","ssp370","ACCESS-CM2","2075",0.39,0.47,0,107,0.1,60,66,83.86,0,0,0.3,0.4,18.8776958522222,4163
"p378","ssp370","ACCESS-CM2","2075",0.51,0.48,0.25,101,0.3,45,51,78.39,0,0,0.3,0,18.1742898049556,4164
"p378","ssp370","ACCESS-CM2","2075",0.37,0.52,0,89,0.1,48,54,81.11,0,0,0.1,0,18.2580154922478,4165
"p378","ssp370","ACCESS-CM2","2075",0.12,0.77,0,97,0.2,75,81,97.31,0,0,0,0.05,19.1556834292083,4166
"p378","ssp370","ACCESS-CM2","2075",0.31,0.53,0,101,0.1,48,64,77.54,0,0,0.1,0,18.6891473398503,4167
"p378","ssp370","ACCESS-CM2","2075",0.35,0.6,0.2,94,0.2,56,76,83.8,0.2,0,0,0,18.5575611802614,4168
"p378","ssp370","ACCESS-CM2","2075",0.1,0.73,0,103,0,68,74,93.67,0,0,0.1,0.4,18.6244834663428,4169
"p378","ssp370","ACCESS-CM2","2075",0.26,0.55,0,103,0.1,44,53,72.34,0,0,0,0.15,17.5095274183026,4170
"p378","ssp370","ACCESS-CM2","2075",0.17,0.66,0.3,103,0.1,49,55,75.85,0,0,0.1,0,17.9235519321362,4171
"p378","ssp370","ACCESS-CM2","2075",0.21,0.69,0.2,101,0.1,56,62,82.23,0,0,0.1,0.05,18.2496761375186,4172
"p378","ssp370","ACCESS-CM2","2075",0.32,0.47,0,111,0,57,79,75.24,0,0,0.1,0.05,19.1842795207978,4173
"p378","ssp370","ACCESS-CM2","2075",0.37,0.27,0.25,109,0.1,44,50,69.53,0.2,0,0.1,0,17.1132608959531,4174
"p378","ssp370","ACCESS-CM2","2075",0.43,0.44,0,87,0.2,51,57,82.03,0,0,0.4,0.1,18.0757803021089,4175
"p378","ssp370","ACCESS-CM2","2075",0.26,0.45,0.2,93,0,51,57,80.8,0.1,0,0,0.2,17.1531511955685,4176
"p378","ssp370","ACCESS-CM2","2075",0.36,0.59,0,105,0,60,66,88.88,0,0,0.2,0.5,18.1180004207852,4177
"p378","ssp370","ACCESS-CM2","2075",0.19,0.51,0.4,110,0.1,67,73,92.44,0,0,0.1,0.05,18.8824831021075,4178
"p378","ssp370","ACCESS-CM2","2075",0.07,0.47,0.2,102,0.1,47,53,81.64,0,0,0,0.25,18.681829457385,4179
"p378","ssp370","ACCESS-CM2","2075",0.34,0.28,0.2,93,0.3,84,90,99.04,0,0,0.3,0.15,19.0936753440963,4180
"p378","ssp370","ACCESS-CM2","2075",0.14,0.24,0,112,0.1,46,52,75.36,0.1,0,0.2,0,17.0087323349602,4181
"p378","ssp370","ACCESS-CM2","2075",0.41,0.37,0.4,99,0,45,74,73.09,0,0,0,0,19.4012793118942,4182
"p378","ssp370","ACCESS-CM2","2075",0.12,0.19,0,102,0,45,51,77.32,0,0,0.2,0,16.713081691441,4183
"p378","ssp370","ACCESS-CM2","2075",0.13,0.43,0,96,0.1,95,101,112.31,0,0,0,0.1,19.8520884599017,4184
"p378","ssp370","ACCESS-CM2","2075",0.43,0.6,0.45,97,0.3,78,88,100.33,0,0,0,0.3,18.9087070074141,4185
"p378","ssp370","ACCESS-CM2","2075",0.46,0.73,0,101,0.2,47,82,77.76,0,0,0.1,0,19.7713609524487,4186
"p378","ssp370","ACCESS-CM2","2075",0.24,0.44,0,90,0.1,70,76,90.02,0,0,0.2,0,18.1658537511699,4187
"p378","ssp370","ACCESS-CM2","2075",0.33,0.41,0,112,0,50,57,78.73,0,0,0.1,0.15,17.8794107410313,4188
"p378","ssp370","ACCESS-CM2","2075",0.25,0.63,0,98,0.4,62,100,91.08,0,0,0,0,18.9528261162125,4189
"p378","ssp370","ACCESS-CM2","2075",0.25,0.73,0,108,0,82,88,95.2,0,0,0,0,19.117463979289,4190
"p378","ssp370","ACCESS-CM2","2075",0.39,0.21,0.2,97,0.1,72,78,96.86,0,0,0.4,0,18.5309415163002,4191
"p378","ssp370","ACCESS-CM2","2075",0.16,0.57,0,118,0,46,65,70.89,0,0,0.2,0,18.4565888447858,4192
"p378","ssp370","ACCESS-CM2","2075",0.12,0.45,0,98,0.1,57,71,72.86,0.2,0,0,0.4,16.9256572784693,4193
"p378","ssp370","ACCESS-CM2","2075",0.3,0.37,0,105,0,55,61,87.7,0,0,0.2,0,18.870129593505,4194
"p378","ssp370","ACCESS-CM2","2075",0.42,0.4,0,120,0,48,54,74.2,0.2,0,0.5,0.05,16.6684909055905,4195
"p378","ssp370","ACCESS-CM2","2075",0.35,0.35,0.35,99,0.2,44,50,59.59,0,0,0.2,0,17.386499638888,4196
"p378","ssp370","ACCESS-CM2","2075",0.23,0.41,0,104,0,52,58,75.1,0,0,0.2,0,17.7194756559953,4197
"p378","ssp370","ACCESS-CM2","2075",0.28,0.5,0,93,0.1,55,61,83.58,0,0,0,0.3,18.294132345066,4198
"p378","ssp370","ACCESS-CM2","2075",0.18,0.74,0,96,0.1,74,80,97.64,0,0,0.3,0,19.1753369370749,4199
"p378","ssp370","ACCESS-CM2","2075",0.41,0.56,0,95,0,56,62,85.39,0.1,0,0.1,0,17.9095962616072,4200
"p378","ssp370","AWI-CM-1-1-MR","2075",0.27,0.23,0.5,100,0.15,45,51,73.4,0,0,0,0.2,18.3202773526817,4201
"p378","ssp370","AWI-CM-1-1-MR","2075",0.4,0.74,0,102,0,45,51,72.24,0,0,0.2,0,18.4135250261205,4202
"p378","ssp370","AWI-CM-1-1-MR","2075",0.39,0.76,0,109,0.1,64,70,97.35,0,0,0.2,0.05,18.1324435627213,4203
"p378","ssp370","AWI-CM-1-1-MR","2075",0.4,0.48,0,110,0.1,59,65,84.75,0,0,0,0,18.2004628649181,4204
"p378","ssp370","AWI-CM-1-1-MR","2075",0.27,0.58,0,105,0.2,51,57,78.97,0,0,0.2,0,18.0073425946883,4205
"p378","ssp370","AWI-CM-1-1-MR","2075",0.34,0.27,0.2,108,0.1,47,53,76.85,0.1,0,0.1,0.1,17.857894835191,4206
"p378","ssp370","AWI-CM-1-1-MR","2075",0.4,0.59,0.25,101,0.1,45,64,75.7,0,0,0.1,0,18.3845687994246,4207
"p378","ssp370","AWI-CM-1-1-MR","2075",0.43,0.61,0,96,0.2,46,52,77.91,0,0,0.2,0.25,18.3612136565287,4208
"p378","ssp370","AWI-CM-1-1-MR","2075",0.4,0.58,0,112,0.1,47,63,83.54,0,0,0.2,0,19.1008368050366,4209
"p378","ssp370","AWI-CM-1-1-MR","2075",0.59,0.52,0,106,0,46,97,82.91,0,0,0,0,19.3103034104345,4210
"p378","ssp370","AWI-CM-1-1-MR","2075",0.23,0.46,0.2,106,0.2,45,51,73.31,0,0,0.2,0.05,18.1692583417482,4211
"p378","ssp370","AWI-CM-1-1-MR","2075",0.13,0.66,0,108,0.3,59,65,90.83,0,0,0.2,0,17.8989034243253,4212
"p378","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0,100,0,53,59,72.92,0,0,0,0,17.5362242781388,4213
"p378","ssp370","AWI-CM-1-1-MR","2075",0.49,0.62,0.2,91,0.35,47,53,77.46,0,0,0.1,0.15,17.1671345462752,4214
"p378","ssp370","AWI-CM-1-1-MR","2075",0.49,0.62,0.2,96,0,51,57,77.07,0,0,0.1,0,18.1777355451184,4215
"p378","ssp370","AWI-CM-1-1-MR","2075",0.14,0.71,0,123,0,46,52,75.79,0,0,0.1,0.05,18.333744607872,4216
"p378","ssp370","AWI-CM-1-1-MR","2075",0.52,0.63,0.2,106,0.2,51,69,79.17,0,0,0.1,0.05,18.2313558871321,4217
"p378","ssp370","AWI-CM-1-1-MR","2075",0.33,0.49,0,119,0.1,56,62,84.9,0,0,0,0,18.6090480816865,4218
"p378","ssp370","AWI-CM-1-1-MR","2075",0.17,0.49,0,97,0.1,50,56,76.91,0,0,0,0,18.3856346251141,4219
"p378","ssp370","AWI-CM-1-1-MR","2075",0.36,0.57,0,95,0.2,50,56,80.78,0,0,0.2,0.05,18.2043029427159,4220
"p378","ssp370","AWI-CM-1-1-MR","2075",0.36,0.66,0,115,0,59,65,78.98,0,0,0,0.15,19.2752451805908,4221
"p378","ssp370","AWI-CM-1-1-MR","2075",0.36,0.38,0,112,0.1,70,76,99.05,0,0,0.1,0.05,18.4663196723516,4222
"p378","ssp370","AWI-CM-1-1-MR","2075",0.1,0.59,0,110,0.15,44,50,76.24,0.2,0,0.5,0.05,18.2176507098872,4223
"p378","ssp370","AWI-CM-1-1-MR","2075",0.42,0.45,0.4,109,0.2,45,51,76.76,0,0,0,0,19.1869306857096,4224
"p378","ssp370","AWI-CM-1-1-MR","2075",0.51,0.55,0,106,0,49,55,66.11,0,0,0.1,0.1,18.253212607484,4225
"p378","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,117,0.2,49,55,82.18,0,0,0.3,0.05,19.2872153807431,4226
"p378","ssp370","AWI-CM-1-1-MR","2075",0.39,0.48,0,93,0,65,71,93.2,0,0,0.2,0,19.0328223204874,4227
"p378","ssp370","AWI-CM-1-1-MR","2075",0.26,0.73,0.55,100,0.35,52,59,82.97,0,0,0.1,0.05,18.6454437171599,4228
"p378","ssp370","AWI-CM-1-1-MR","2075",0.61,0.59,0,97,0,47,53,77.94,0,0,0,0.05,18.8840863953555,4229
"p378","ssp370","AWI-CM-1-1-MR","2075",0.35,0.32,0,106,0,45,51,76.26,0,0,0.2,0.25,18.3219365296936,4230
"p378","ssp370","AWI-CM-1-1-MR","2075",0.41,0.72,0.2,105,0,47,53,80.9,0,0,0.1,0,17.2092843046977,4231
"p378","ssp370","AWI-CM-1-1-MR","2075",0.43,0.5,0,110,0.1,58,64,83.57,0,0,0.1,0,19.0058696327249,4232
