"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,96,0,44,71,72.49,0,0,0,0.25,18.6536134458213,3484
"p241","ssp245","IPSL-CM6A-LR","2075",0.42,0.37,0,100,0.1,44,50,75.95,0,0,0.1,0.25,17.1640022790829,3485
"p241","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,108,0.1,48,54,74.56,0,0,0,0.05,17.7472236539515,3486
"p241","ssp245","IPSL-CM6A-LR","2075",0.45,0.54,0,111,0.3,45,57,78.39,0,0,0,0.1,17.6098362004452,3487
"p241","ssp245","IPSL-CM6A-LR","2075",0.5,0.56,0,99,0,46,52,71.62,0,0,0.1,0,18.8218990001166,3488
"p241","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0.2,110,0.1,45,51,68.23,0,0,0.1,0,18.1753064002038,3489
"p241","ssp245","IPSL-CM6A-LR","2075",0.37,0.27,0,103,0,55,61,87.04,0,0,0.1,0,17.2145409619559,3490
"p241","ssp245","IPSL-CM6A-LR","2075",0.4,0.63,0,110,0.1,54,60,85.58,0,0,0,0,18.1082954675926,3491
"p241","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,105,0,46,52,76.55,0,0,0.1,0.05,18.1131409912187,3492
"p241","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0,105,0,46,52,80.12,0,0,0,0,18.5720807052415,3493
"p241","ssp245","IPSL-CM6A-LR","2075",0.18,0.45,0,110,0.1,47,53,77.45,0,0,0.1,0,18.2191117232136,3494
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.24,0,112,0.1,47,53,82.29,0.1,0,0,0.1,18.1301741103832,3495
"p241","ssp245","IPSL-CM6A-LR","2075",0.13,0.33,0,106,0,45,51,72.15,0,0,0,0.15,17.2699534296952,3496
"p241","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,123,0,49,55,82.84,0,0,0,0.05,17.9172049668682,3497
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.28,0,102,0,50,56,74.96,0,0,0,0,18.5429990858401,3498
"p241","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,128,0,85,91,99.87,0,0,0,0,20.1212345576135,3499
"p241","ssp245","IPSL-CM6A-LR","2075",0.17,0.65,0.25,112,0,45,51,71.95,0,0,0.1,0,18.2701256234882,3500
"p241","ssp245","MIROC-ES2L","2075",0.24,0.43,0,107,0.1,49,57,76.57,0,0,0,0,18.3573724313052,3501
"p241","ssp245","MIROC-ES2L","2075",0.24,0.47,0.2,106,0.2,53,59,83.72,0,0,0,0.2,19.7804539415403,3502
"p241","ssp245","MIROC-ES2L","2075",0.42,0.53,0,109,0,46,52,78.07,0,0,0,0.1,18.3112459901578,3503
"p241","ssp245","MIROC-ES2L","2075",0.27,0.12,0,97,0,51,57,78.97,0,0,0,0,19.4269415751784,3504
"p241","ssp245","MIROC-ES2L","2075",0.36,0.37,0.2,109,0,44,50,75.2,0.1,0,0,0.15,18.3840761521034,3505
"p241","ssp245","MIROC-ES2L","2075",0.27,0.37,0.2,96,0.2,50,56,78.33,0,0,0,0,18.4853677136427,3506
"p241","ssp245","MIROC-ES2L","2075",0.5,0.21,0.2,100,0,48,54,78.63,0,0,0,0,18.4955556071091,3507
"p241","ssp245","MIROC-ES2L","2075",0.41,0.46,0,86,0,48,69,72.39,0,0,0,0.1,19.163406395433,3508
"p241","ssp245","MIROC-ES2L","2075",0.44,0.7,0,115,0,48,54,73.83,0.1,0,0,0,17.8542445176042,3509
"p241","ssp245","MIROC-ES2L","2075",0.18,0.23,0.25,104,0,73,80,99.07,0,0,0,0.05,19.3988853469533,3510
"p241","ssp245","MIROC-ES2L","2075",0.34,0.2,0,115,0,52,58,81.74,0,0,0,0,19.0482695362997,3511
"p241","ssp245","MIROC-ES2L","2075",0.41,0.35,0,90,0,45,51,69.95,0,0,0,0,18.5781984658562,3512
"p241","ssp245","MIROC-ES2L","2075",0.37,0.54,0,104,0.1,47,58,75.83,0,0,0,0,19.4258827277523,3513
"p241","ssp245","MIROC-ES2L","2075",0.17,0.25,0,99,0,50,63,80.68,0,0,0,0.05,19.8234988859484,3514
"p241","ssp245","MIROC-ES2L","2075",0.29,0.29,0,103,0.1,44,50,75.25,0,0,0,0.25,18.564717012726,3515
"p241","ssp245","MIROC-ES2L","2075",0.23,0.54,0,98,0.1,56,62,83.15,0,0,0.1,0.3,19.1657454568434,3516
"p241","ssp245","MIROC-ES2L","2075",0.35,0.37,0,97,0,53,59,84.68,0,0,0,0.05,19.3308447218796,3517
"p241","ssp245","MIROC-ES2L","2075",0.5,0.75,0,98,0,58,68,83.06,0,0,0.1,0,18.2025813128743,3518
"p241","ssp245","MIROC-ES2L","2075",0.36,0.21,0,91,0,58,71,85.66,0,0,0,0,18.4727834213289,3519
"p241","ssp245","MIROC-ES2L","2075",0.45,0.38,0,111,0,55,61,79.07,0,0,0,0.05,18.022478783592,3520
"p241","ssp245","MIROC-ES2L","2075",0.33,0.5,0,99,0,51,57,77.64,0,0,0,0.05,18.8662043870406,3521
"p241","ssp245","MIROC-ES2L","2075",0.27,0.23,0,89,0.2,54,60,79.1,0,0,0,0,19.7051201668494,3522
"p241","ssp245","MIROC-ES2L","2075",0.62,0.46,0,106,0.1,45,51,81.38,0,0,0.1,0,18.3263758122426,3523
"p241","ssp245","MIROC-ES2L","2075",0.31,0.45,0,105,0.3,62,70,92.39,0,0,0,0.2,19.0592546244224,3524
"p241","ssp245","MIROC-ES2L","2075",0.53,0.47,0,87,0,53,59,83.16,0,0,0,0,18.442593257457,3525
"p241","ssp245","MIROC-ES2L","2075",0.41,0.42,0,111,0,46,52,79.53,0,0,0,0.05,18.5103706263918,3526
"p241","ssp245","MIROC-ES2L","2075",0.11,0.14,0,86,0,69,75,94.06,0,0,0,0.15,18.6802908382357,3527
"p241","ssp245","MIROC-ES2L","2075",0.49,0.65,0,98,0,46,52,73.18,0,0,0,0,19.038141151857,3528
"p241","ssp245","MIROC-ES2L","2075",0.44,0.54,0,103,0.2,49,55,82.87,0,0,0.1,0,18.5835993267415,3529
"p241","ssp245","MIROC-ES2L","2075",0.34,0.42,0,98,0,44,50,67.17,0,0,0.2,0.05,16.9111327604684,3530
"p241","ssp245","MIROC-ES2L","2075",0.6,0.52,0,104,0.1,44,50,73.71,0,0,0,0,18.053246231371,3531
"p241","ssp245","MIROC-ES2L","2075",0.53,0.42,0,108,0,53,59,78.04,0,0,0,0,18.8056137591355,3532
"p241","ssp245","MIROC-ES2L","2075",0.27,0.47,0,106,0.1,58,71,81.98,0,0,0,0.2,19.381893144817,3533
"p241","ssp245","MIROC-ES2L","2075",0.59,0.37,0,97,0.2,51,57,78,0,0,0.1,0.1,19.3306137407108,3534
"p241","ssp245","MIROC-ES2L","2075",0.64,0.97,0,109,0,46,52,77.15,0,0,0,0.1,18.7332046691264,3535
"p241","ssp245","MIROC-ES2L","2075",0.3,0.4,0,97,0,52,58,83.33,0,0,0,0,18.7262293476638,3536
"p241","ssp245","MIROC-ES2L","2075",0.45,0.54,0,94,0,47,53,75.15,0,0,0,0.05,18.502780388626,3537
"p241","ssp245","MIROC-ES2L","2075",0.6,0.56,0.2,104,0,57,63,91.67,0,0,0,0,17.8850840120899,3538
"p241","ssp245","MIROC-ES2L","2075",0.39,0.56,0,95,0,57,90,85.2,0,0,0,0.15,18.9236913264285,3539
"p241","ssp245","MIROC-ES2L","2075",0.4,0.49,0,107,0,45,65,81.92,0,0,0,0.15,19.5645995562097,3540
"p241","ssp245","MIROC-ES2L","2075",0.24,0.7,0,112,0,68,74,90.59,0,0,0,0,19.0353596957588,3541
"p241","ssp245","MIROC-ES2L","2075",0.16,0.36,0.5,93,0.4,46,52,66.17,0,0,0,0.15,18.5336909251835,3542
"p241","ssp245","MIROC-ES2L","2075",0.39,0.4,0,84,0,68,74,95.67,0,0,0.1,0,18.5126373860473,3543
"p241","ssp245","MIROC-ES2L","2075",0.45,0.86,0,117,0.1,64,70,90.32,0,0,0,0,19.5513286599458,3544
"p241","ssp245","MIROC-ES2L","2075",0.4,0.45,0,93,0,48,77,69.8,0,0,0,0,18.4031721835846,3545
"p241","ssp245","MIROC-ES2L","2075",0.54,0.64,0,95,0,46,58,75.81,0,0,0,0,18.8395765667543,3546
"p241","ssp245","MIROC-ES2L","2075",0.31,0.1,0,106,0.3,50,56,80.33,0,0,0,0,18.9401908373206,3547
"p241","ssp245","MIROC-ES2L","2075",0.34,0.13,0,95,0,48,54,77.46,0,0,0,0,19.5531875660682,3548
"p241","ssp245","MIROC-ES2L","2075",0.17,0.34,0.2,95,0,49,60,82.21,0,0,0,0,18.9980627554194,3549
"p241","ssp245","MIROC-ES2L","2075",0.53,0.42,0,102,0,46,52,80.09,0.1,0,0,0.15,16.5914624192103,3550
"p241","ssp245","MIROC-ES2L","2075",0.23,0.51,0,95,0,71,78,100.87,0,0,0,0.35,18.4932800829731,3551
"p241","ssp245","MIROC-ES2L","2075",0.35,0.36,0,97,0.1,55,61,83.32,0,0,0,0,17.8582103711188,3552
"p241","ssp245","MIROC-ES2L","2075",0.38,0.46,0,108,0,50,57,85.91,0,0,0,0,17.380315022424,3553
"p241","ssp245","MIROC-ES2L","2075",0.62,0.35,0,92,0.1,52,58,85.97,0,0,0.1,0,17.4367368843731,3554
"p241","ssp245","MIROC-ES2L","2075",0.5,0.52,0,109,0,53,59,81.77,0,0,0,0,18.8406160199608,3555
"p241","ssp245","MIROC-ES2L","2075",0.24,0.81,0,111,0.1,44,50,74.24,0,0,0,0.15,17.9303263552361,3556
"p241","ssp245","MIROC-ES2L","2075",0.58,0.57,0,109,0.1,62,68,90,0,0,0,0.05,19.7355976098033,3557
"p241","ssp245","MIROC-ES2L","2075",0.28,0.22,0.25,89,0.1,46,52,80.56,0,0,0,0.4,18.3070755715505,3558
"p241","ssp245","MIROC-ES2L","2075",0.39,0.39,0,104,0,47,53,78.6,0,0,0.1,0,18.070708009593,3559
"p241","ssp245","MIROC-ES2L","2075",0.44,0.33,0,95,0,51,60,82.61,0,0,0.1,0.1,18.1523316802341,3560
"p241","ssp245","MIROC-ES2L","2075",0.41,0.69,0,110,0,65,71,82.07,0,0,0,0,18.9698934630838,3561
"p241","ssp245","MIROC-ES2L","2075",0.5,0.22,0.2,96,0,46,52,74.8,0,0,0,0,19.4458598331123,3562
"p241","ssp245","MIROC-ES2L","2075",0.48,0.42,0,80,0,45,51,74.41,0,0,0,0.05,18.0404761103799,3563
"p241","ssp245","MIROC-ES2L","2075",0.35,0.4,0,84,0.1,47,53,75.57,0,0,0,0,19.1987371517432,3564
"p241","ssp245","MIROC-ES2L","2075",0.25,0.35,0.4,95,0,58,64,91.47,0,0,0,0.2,19.0187281893021,3565
"p241","ssp245","MIROC-ES2L","2075",0.47,0.22,0,104,0,56,62,86.02,0,0,0,0.05,18.4239598445416,3566
"p241","ssp245","MIROC-ES2L","2075",0.35,0.36,0,98,0.25,44,50,74.95,0,0,0,0.1,19.0229447684165,3567
"p241","ssp245","MIROC-ES2L","2075",0.36,0.62,0,115,0.1,46,52,76.28,0.2,0,0,0.1,17.9504226839371,3568
"p241","ssp245","MIROC-ES2L","2075",0.59,0.53,0,101,0.1,52,58,72.67,0,0,0,0.05,19.375474952129,3569
"p241","ssp245","MIROC-ES2L","2075",0.42,0.37,0,106,0,55,61,74.57,0,0,0,0,18.931463404841,3570
"p241","ssp245","MIROC-ES2L","2075",0.37,0.49,0,101,0,62,79,85.15,0,0,0.1,0,18.6113795403121,3571
"p241","ssp245","MIROC-ES2L","2075",0.42,0.6,0,99,0.1,48,54,83.29,0,0,0.1,0.1,18.723597807225,3572
"p241","ssp245","MIROC-ES2L","2075",0.4,0.64,0,108,0,70,76,102.82,0,0,0,0.35,18.7052865993522,3573
"p241","ssp245","MIROC-ES2L","2075",0.3,0.78,0,105,0,50,56,78.71,0,0,0,0.05,19.6383602522521,3574
"p241","ssp245","MIROC-ES2L","2075",0.28,0.3,0,100,0,47,53,78.96,0,0,0,0.05,19.0308770506909,3575
"p241","ssp245","MIROC-ES2L","2075",0.26,0.11,0,114,0,46,52,77.29,0,0,0,0,18.9734822747674,3576
"p241","ssp245","MIROC-ES2L","2075",0.58,0.64,0,108,0,46,52,70.23,0,0,0,0,18.4235898395259,3577
"p241","ssp245","MIROC-ES2L","2075",0.72,0.63,0,105,0,47,53,78.96,0,0,0,0,18.2507038108609,3578
"p241","ssp245","MIROC-ES2L","2075",0.24,0.33,0,89,0.15,48,54,78.65,0,0,0,0,18.2812012997604,3579
"p241","ssp245","MIROC-ES2L","2075",0.48,0.58,0,105,0,58,64,81.23,0,0,0,0.25,19.7462560672007,3580
"p241","ssp245","MIROC-ES2L","2075",0.55,0.68,0,108,0,58,64,86.73,0,0,0,0.2,19.8726588801599,3581
"p241","ssp245","MIROC-ES2L","2075",0.35,0.48,0,102,0,52,58,75.09,0,0,0.1,0.2,17.8101359434131,3582
"p241","ssp245","MIROC-ES2L","2075",0.46,0.55,0,101,0,54,60,79.49,0,0,0.1,0.2,18.5722020324707,3583
"p241","ssp245","MIROC-ES2L","2075",0.37,0.49,0,89,0,68,74,89.79,0,0,0,0.3,19.1265998539875,3584
"p241","ssp245","MIROC-ES2L","2075",0.39,0.49,0,98,0.1,45,51,80.93,0,0,0.1,0.35,17.5286004325655,3585
"p241","ssp245","MIROC-ES2L","2075",0.43,0.35,0,106,0.1,49,55,79.48,0,0,0,0.05,18.1997312927927,3586
"p241","ssp245","MIROC-ES2L","2075",0.45,0.54,0,104,0.1,56,62,87.74,0,0,0,0.1,18.2423955902162,3587
"p241","ssp245","MIROC-ES2L","2075",0.45,0.78,0,90,0,46,52,74.04,0,0,0.1,0.05,19.162983041568,3588
"p241","ssp245","MIROC-ES2L","2075",0.27,0.4,0,105,0,45,51,71.01,0,0,0.1,0.05,18.6786830964049,3589
"p241","ssp245","MIROC-ES2L","2075",0.37,0.16,0,88,0,56,62,88.05,0,0,0.1,0,17.6809487166233,3590
"p241","ssp245","MIROC-ES2L","2075",0.27,0.52,0,102,0.1,54,60,86.32,0,0,0,0.05,18.4556339551623,3591
"p241","ssp245","MIROC-ES2L","2075",0.2,0.22,0,97,0,48,54,77.66,0,0,0.1,0.05,18.346815025427,3592
"p241","ssp245","MIROC-ES2L","2075",0.46,0.49,0,100,0,49,55,83.41,0,0,0,0,19.1469612137054,3593
"p241","ssp245","MIROC-ES2L","2075",0.13,0.47,0,104,0.1,47,53,75.18,0,0,0.1,0,18.7681397415773,3594
"p241","ssp245","MIROC-ES2L","2075",0.48,0.21,0,106,0.1,48,54,82.71,0.1,0,0,0.15,18.5172293861235,3595
"p241","ssp245","MIROC-ES2L","2075",0.13,0.21,0,103,0,46,52,77.11,0,0,0,0.15,17.7000999921986,3596
"p241","ssp245","MIROC-ES2L","2075",0.31,0.32,0,121,0,50,56,86.02,0,0,0,0.05,18.4537824768856,3597
"p241","ssp245","MIROC-ES2L","2075",0.48,0.15,0,97,0,50,56,79.45,0,0,0,0,19.036170322275,3598
"p241","ssp245","MIROC-ES2L","2075",0.43,0.24,0,121,0,77,86,94.87,0,0,0,0,20.0371911670327,3599
"p241","ssp245","MIROC-ES2L","2075",0.17,0.53,0.25,108,0,45,53,74.32,0,0,0.1,0,18.7997562316776,3600
"p241","ssp245","MIROC6","2075",0.24,0.31,0,103,0.1,54,60,82.24,0,0,0,0,17.8963063332114,3601
"p241","ssp245","MIROC6","2075",0.24,0.46,0.2,106,0.2,54,60,83.84,0,0,0,0.15,19.2485907548332,3602
"p241","ssp245","MIROC6","2075",0.41,0.42,0,104,0,47,53,78.36,0,0,0,0.05,17.7258179393851,3603
"p241","ssp245","MIROC6","2075",0.27,0.12,0,94,0,51,57,81.34,0,0,0,0,18.7569334281644,3604
"p241","ssp245","MIROC6","2075",0.36,0.24,0.2,108,0,44,50,76.35,0.1,0,0,0.1,17.9801938329938,3605
"p241","ssp245","MIROC6","2075",0.28,0.37,0.2,93,0.2,51,71,81.2,0,0,0,0,18.8433413110978,3606
"p241","ssp245","MIROC6","2075",0.51,0.21,0.2,97,0,52,58,83.66,0,0,0,0,18.1390144537993,3607
"p241","ssp245","MIROC6","2075",0.41,0.49,0,80,0,70,76,90.93,0,0,0,0,18.9374769989578,3608
"p241","ssp245","MIROC6","2075",0.49,0.7,0,113,0,49,55,77.86,0.1,0,0,0,17.5178468011525,3609
"p241","ssp245","MIROC6","2075",0.23,0.23,0.2,106,0,84,90,105.5,0,0,0,0,19.2733997731178,3610
"p241","ssp245","MIROC6","2075",0.34,0.2,0.2,112,0,53,59,83.12,0,0,0,0,18.623902962097,3611
"p241","ssp245","MIROC6","2075",0.41,0.35,0,87,0,45,51,71.33,0,0,0,0,18.528720839259,3612
"p241","ssp245","MIROC6","2075",0.37,0.57,0,106,0.1,57,63,80.68,0,0,0,0,19.0013350892498,3613
"p241","ssp245","MIROC6","2075",0.17,0.32,0,98,0,60,66,88.59,0,0,0,0.05,19.3371016823976,3614
"p241","ssp245","MIROC6","2075",0.29,0.28,0,99,0.1,44,50,74.79,0.1,0,0,0.2,18.0660736110601,3615
"p241","ssp245","MIROC6","2075",0.27,0.36,0,98,0.2,57,63,83.88,0,0,0.1,0.25,18.5618279744555,3616
"p241","ssp245","MIROC6","2075",0.37,0.23,0,92,0,57,63,87.24,0,0,0,0,18.9559222940197,3617
"p241","ssp245","MIROC6","2075",0.55,0.63,0,96,0,68,99,90.67,0,0,0,0,19.6295645726872,3618
"p241","ssp245","MIROC6","2075",0.44,0.21,0,86,0,58,72,87.35,0,0,0,0,18.0505882486948,3619
"p241","ssp245","MIROC6","2075",0.45,0.37,0,112,0,55,61,82.23,0.1,0,0,0.05,17.4480562935671,3620
"p241","ssp245","MIROC6","2075",0.33,0.5,0.2,99,0.2,51,57,81.04,0,0,0,0.05,18.4487160409589,3621
"p241","ssp245","MIROC6","2075",0.27,0.34,0,85,0.2,55,61,78.91,0,0,0,0,19.4325164981966,3622
"p241","ssp245","MIROC6","2075",0.56,0.34,0,98,0.1,45,51,81.89,0,0,0.1,0,18.0094481271468,3623
"p241","ssp245","MIROC6","2075",0.31,0.45,0,96,0.3,62,72,92.41,0,0,0,0.1,18.5889676985993,3624
"p241","ssp245","MIROC6","2075",0.52,0.5,0,86,0,54,66,84.05,0,0,0,0,18.2104834767383,3625
"p241","ssp245","MIROC6","2075",0.42,0.44,0,104,0,47,53,79,0,0,0,0,17.9728181622386,3626
"p241","ssp245","MIROC6","2075",0.11,0.14,0,83,0,71,77,95.63,0,0,0,0.1,18.2255993716663,3627
"p241","ssp245","MIROC6","2075",0.49,0.59,0,96,0,47,53,78.95,0,0,0,0,18.6289262367563,3628
"p241","ssp245","MIROC6","2075",0.44,0.48,0,100,0.2,49,55,81.66,0,0,0.1,0,18.2496679606271,3629
"p241","ssp245","MIROC6","2075",0.34,0.41,0,91,0,45,51,69.31,0,0,0.2,0.05,16.3954036424547,3630
"p241","ssp245","MIROC6","2075",0.6,0.26,0,99,0.1,45,51,76.02,0,0,0,0,17.5496646683967,3631
"p241","ssp245","MIROC6","2075",0.53,0.32,0,108,0,53,59,80.39,0,0,0,0,18.0403497422097,3632
"p241","ssp245","MIROC6","2075",0.27,0.41,0,103,0.1,74,80,97.79,0,0,0,0.15,19.512749532559,3633
"p241","ssp245","MIROC6","2075",0.59,0.23,0,94,0.2,52,58,78.73,0,0,0.1,0.05,19.055803547795,3634
"p241","ssp245","MIROC6","2075",0.67,0.76,0,108,0,47,53,74.6,0,0,0,0.1,18.1543779373782,3635
"p241","ssp245","MIROC6","2075",0.3,0.28,0,93,0.1,52,58,83.78,0,0,0,0,18.297130930015,3636
"p241","ssp245","MIROC6","2075",0.45,0.53,0,92,0,47,53,74.9,0,0,0,0.05,18.1935417247717,3637
"p241","ssp245","MIROC6","2075",0.6,0.49,0,98,0,58,64,91.55,0,0,0,0,17.3536016700114,3638
"p241","ssp245","MIROC6","2075",0.38,0.49,0,93,0,57,102,88.57,0,0,0,0.1,19.2475667557478,3639
"p241","ssp245","MIROC6","2075",0.4,0.38,0,101,0,64,70,95.47,0,0,0,0,19.1862951233832,3640
"p241","ssp245","MIROC6","2075",0.24,0.45,0,109,0,71,77,89.92,0,0,0,0,18.6255965928787,3641
"p241","ssp245","MIROC6","2075",0.21,0.27,0.45,87,0.4,47,53,68.36,0,0,0,0.15,18.1663403572005,3642
"p241","ssp245","MIROC6","2075",0.36,0.42,0,86,0,68,75,94.04,0,0,0.1,0,18.1816963553452,3643
"p241","ssp245","MIROC6","2075",0.48,0.71,0,117,0.1,65,71,93.88,0,0,0,0,18.8096592053813,3644
"p241","ssp245","MIROC6","2075",0.42,0.42,0,89,0,48,81,79.51,0,0,0,0,17.8462193397299,3645
"p241","ssp245","MIROC6","2075",0.54,0.5,0,88,0,46,60,75.84,0,0,0,0,18.333983546424,3646
"p241","ssp245","MIROC6","2075",0.31,0.1,0,101,0.3,50,66,80.78,0,0,0,0,19.1519202213386,3647
"p241","ssp245","MIROC6","2075",0.35,0.12,0,91,0,49,55,79.98,0,0,0,0,18.868560046663,3648
"p241","ssp245","MIROC6","2075",0.22,0.34,0.2,93,0,49,61,84.12,0,0,0,0,18.5309777393558,3649
"p241","ssp245","MIROC6","2075",0.53,0.37,0,100,0.1,46,52,80.68,0.2,0,0,0.1,16.0255015953812,3650
"p241","ssp245","MIROC6","2075",0.27,0.4,0,94,0,76,95,100.28,0,0,0,0.25,18.8658499638998,3651
"p241","ssp245","MIROC6","2075",0.35,0.36,0,93,0.1,55,73,84.1,0,0,0,0,17.8397525529318,3652
"p241","ssp245","MIROC6","2075",0.31,0.5,0,102,0,51,60,86.31,0,0,0,0,16.9216996699575,3653
"p241","ssp245","MIROC6","2075",0.63,0.38,0.2,89,0.1,52,59,86.97,0.1,0,0.1,0,16.8023304415431,3654
"p241","ssp245","MIROC6","2075",0.5,0.51,0,104,0,53,59,84.99,0,0,0,0,18.3983460270978,3655
"p241","ssp245","MIROC6","2075",0.24,0.57,0,108,0.1,44,63,74.47,0,0,0,0.15,17.9861693350406,3656
"p241","ssp245","MIROC6","2075",0.58,0.53,0,101,0.1,65,71,93.3,0,0,0,0,19.5424655476903,3657
"p241","ssp245","MIROC6","2075",0.29,0.21,0.25,85,0.1,46,52,80.29,0,0,0,0.25,17.7616400840564,3658
"p241","ssp245","MIROC6","2075",0.4,0.33,0,101,0,48,54,79.92,0,0,0.1,0,17.372922674321,3659
"p241","ssp245","MIROC6","2075",0.43,0.2,0,96,0,58,64,87.58,0,0,0.1,0.1,17.5265045714091,3660
"p241","ssp245","MIROC6","2075",0.46,0.66,0,106,0,68,74,85.48,0,0,0,0,18.2966375593501,3661
"p241","ssp245","MIROC6","2075",0.5,0.12,0,91,0,46,52,77.9,0,0,0,0,19.0033762813096,3662
"p241","ssp245","MIROC6","2075",0.48,0.41,0,75,0,45,51,75.2,0,0,0,0.05,17.3336709451248,3663
"p241","ssp245","MIROC6","2075",0.34,0.51,0,78,0.1,47,53,77.28,0,0,0,0,18.6876323967113,3664
"p241","ssp245","MIROC6","2075",0.26,0.3,0.4,91,0,59,65,92.62,0,0,0,0.15,18.6125544349459,3665
"p241","ssp245","MIROC6","2075",0.58,0,0,102,0,56,62,89.17,0,0,0,0.05,18.005736400142,3666
"p241","ssp245","MIROC6","2075",0.35,0.39,0,92,0.35,44,50,76.75,0,0,0,0.1,18.5436669680812,3667
"p241","ssp245","MIROC6","2075",0.36,0.51,0,112,0.1,46,52,77.34,0.2,0,0,0.1,17.6495870588678,3668
"p241","ssp245","MIROC6","2075",0.6,0.25,0,97,0.1,53,59,77.36,0,0,0,0.05,18.7712753922296,3669
"p241","ssp245","MIROC6","2075",0.42,0.47,0,107,0,58,64,79.46,0,0,0,0,18.6154967677428,3670
"p241","ssp245","MIROC6","2075",0.37,0.49,0,99,0,63,82,85.04,0,0,0.1,0,18.2844450745914,3671
"p241","ssp245","MIROC6","2075",0.49,0.59,0,98,0.2,48,54,85.62,0,0,0.1,0.1,18.3586661548598,3672
"p241","ssp245","MIROC6","2075",0.42,0.52,0,106,0,77,83,106.76,0,0,0,0.25,18.2703871193011,3673
"p241","ssp245","MIROC6","2075",0.3,0.66,0,103,0,56,62,87.41,0,0,0,0.05,19.1184270585304,3674
"p241","ssp245","MIROC6","2075",0.3,0.3,0,100,0,48,54,80.37,0,0,0,0.05,18.6729397891897,3675
"p241","ssp245","MIROC6","2075",0.2,0.11,0,103,0,47,53,79.11,0,0,0,0,18.5053395232945,3676
"p241","ssp245","MIROC6","2075",0.63,0.42,0,108,0,46,54,71.25,0,0,0,0,17.9301701192308,3677
"p241","ssp245","MIROC6","2075",0.83,0.43,0,101,0,48,68,78.91,0,0,0,0,18.4151592551211,3678
"p241","ssp245","MIROC6","2075",0.24,0.32,0,83,0.15,49,63,76.59,0,0,0,0,18.0574008024766,3679
"p241","ssp245","MIROC6","2075",0.55,0.41,0,101,0,59,65,83.13,0,0,0,0.25,19.2485639245093,3680
"p241","ssp245","MIROC6","2075",0.55,0.63,0,107,0,59,65,88.81,0,0,0,0.1,19.4304941624685,3681
"p241","ssp245","MIROC6","2075",0.35,0.52,0,99,0,53,59,75.93,0.1,0,0.1,0.2,17.2229470412874,3682
"p241","ssp245","MIROC6","2075",0.47,0.54,0,93,0,54,60,82.48,0,0,0.1,0.15,17.896938839076,3683
"p241","ssp245","MIROC6","2075",0.37,0.48,0,80,0,69,75,90.6,0,0,0,0.1,18.7223640627032,3684
"p241","ssp245","MIROC6","2075",0.39,0.43,0,97,0.1,46,52,81.85,0,0,0.1,0.2,16.9972068250212,3685
"p241","ssp245","MIROC6","2075",0.43,0.34,0,102,0.1,49,55,80.3,0,0,0,0.05,17.6331787525001,3686
"p241","ssp245","MIROC6","2075",0.45,0.34,0,95,0.1,57,63,88.89,0,0,0,0.05,17.6495861751518,3687
"p241","ssp245","MIROC6","2075",0.45,0.41,0,87,0.2,46,52,75.93,0,0,0.1,0.05,18.6796370421034,3688
"p241","ssp245","MIROC6","2075",0.27,0.29,0,100,0,46,52,73.65,0,0,0.1,0.05,18.0661495530963,3689
"p241","ssp245","MIROC6","2075",0.37,0.16,0,85,0.1,61,93,91.88,0,0,0.1,0,18.77499105768,3690
"p241","ssp245","MIROC6","2075",0.32,0.52,0,101,0.1,55,61,86.85,0,0,0,0.05,18.0143415741645,3691
"p241","ssp245","MIROC6","2075",0.2,0.22,0,85,0,48,54,78.81,0,0,0.1,0.05,17.9947771480731,3692
"p241","ssp245","MIROC6","2075",0.46,0.46,0,96,0,50,56,84.19,0,0,0,0,18.6965620080305,3693
"p241","ssp245","MIROC6","2075",0.18,0.32,0,98,0.1,47,53,74.25,0,0,0.1,0,18.1038065898335,3694
"p241","ssp245","MIROC6","2075",0.48,0.11,0,97,0.1,48,54,81.89,0.1,0,0,0.05,18.078149693484,3695
"p241","ssp245","MIROC6","2075",0.13,0.22,0,104,0.1,46,62,78.84,0,0,0,0.15,17.4650363280216,3696
"p241","ssp245","MIROC6","2075",0.31,0.31,0,122,0,50,56,84.2,0,0,0,0.05,17.9474459042481,3697
"p241","ssp245","MIROC6","2075",0.43,0.15,0,93,0,51,57,79.49,0,0,0,0,18.6456527136994,3698
"p241","ssp245","MIROC6","2075",0.43,0.24,0,118,0,84,90,100.27,0,0,0,0,20.0287442950176,3699
"p241","ssp245","MIROC6","2075",0.26,0.53,0.25,107,0,46,60,76.51,0,0,0.1,0,18.4237785301996,3700
