"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,83,0,86,102,100.22,0,0,0,0,17.9624390904807,4483
"p356","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,80,0.4,102,108,111.03,0,0,0,0,19.1060885463295,4484
"p356","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,86,0.3,105,111,116.82,0,0,0,0.05,20.2472589220116,4485
"p356","ssp370","CNRM-ESM2-1","2075",0.44,0.44,0,85,0.1,81,87,102.3,0,0,0,0,18.9993176455258,4486
"p356","ssp370","CNRM-ESM2-1","2075",0.31,0.32,0,83,0,72,85,92.23,0,0,0,0,17.521672494518,4487
"p356","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,75,0.3,85,91,104.12,0,0,0.2,0,18.5320257399862,4488
"p356","ssp370","CNRM-ESM2-1","2075",0.23,0.12,0,76,0.1,106,112,116.92,0,0,0,0,18.0249408739843,4489
"p356","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0,105,0,83,89,98.07,0,0,0.1,0,18.717364611073,4490
"p356","ssp370","CNRM-ESM2-1","2075",0.47,0.26,0,86,0.2,81,92,99.97,0.1,0,0,0,17.8459842299207,4491
"p356","ssp370","CNRM-ESM2-1","2075",0.26,0.47,0,106,0.3,78,84,97.25,0,0,0,0,18.2055187547895,4492
"p356","ssp370","CNRM-ESM2-1","2075",0.16,0.21,0,84,0,108,114,114.34,0,0,0,0.1,19.3787817119681,4493
"p356","ssp370","CNRM-ESM2-1","2075",0.33,0.31,0,100,0,76,82,99.33,0,0,0.1,0,18.8599036778419,4494
"p356","ssp370","CNRM-ESM2-1","2075",0.11,0.48,0,108,0,56,85,84.49,0.1,0,0.3,0,16.8694319737953,4495
"p356","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,81,0,45,72,67.24,0,0,0.2,0,16.8415228353054,4496
"p356","ssp370","CNRM-ESM2-1","2075",0.2,0.22,0,87,0.2,62,76,85,0,0,0.1,0,17.2633668074509,4497
"p356","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,89,0,59,72,85.94,0.1,0,0,0.15,17.1810657514817,4498
"p356","ssp370","CNRM-ESM2-1","2075",0.14,0.23,0.2,81,0.35,76,82,101.21,0,0,0,0,17.7154180316325,4499
"p356","ssp370","CNRM-ESM2-1","2075",0.32,0.11,0,83,0.1,91,97,108.65,0,0,0.2,0,18.7696825880737,4500
"p356","ssp370","EC-Earth3-AerChem","2075",0.42,0.25,0,99,0.1,45,51,76.29,0,0,0,0.05,17.1779488995745,4501
"p356","ssp370","EC-Earth3-AerChem","2075",0.45,0.14,0.2,97,0.3,45,51,66.69,0,0,0.1,0,16.9669693966287,4502
"p356","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,93,0.1,49,65,81.28,0.1,0,0.3,0.05,16.6561329866869,4503
"p356","ssp370","EC-Earth3-AerChem","2075",0.35,0.26,0.2,94,0.15,60,88,86.52,0,0,0,0,18.5867879246998,4504
"p356","ssp370","EC-Earth3-AerChem","2075",0.15,0.23,0,97,0.1,52,58,80.45,0.1,0,0,0,16.6493439561132,4505
"p356","ssp370","EC-Earth3-AerChem","2075",0.38,0.61,0,112,0,51,63,79.85,0.3,0,0.1,0,17.2890918200854,4506
"p356","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,92,0.3,45,67,73.01,0.2,0,0,0,17.4082028421827,4507
"p356","ssp370","EC-Earth3-AerChem","2075",0.25,0.58,0,84,0.15,46,52,78.23,0.1,0,0.2,0.15,17.5420828662402,4508
"p356","ssp370","EC-Earth3-AerChem","2075",0.56,0.4,0,100,0,47,67,81.48,0,0,0.2,0,18.3843517208237,4509
"p356","ssp370","EC-Earth3-AerChem","2075",0.25,0.24,0.2,87,0.1,46,102,80.17,0,0,0.1,0,18.1267979946096,4510
"p356","ssp370","EC-Earth3-AerChem","2075",0.17,0.26,0,77,0,53,59,79.92,0.1,0,0.1,0.05,17.4230010110494,4511
"p356","ssp370","EC-Earth3-AerChem","2075",0.34,0.33,0,107,0.1,60,66,88.67,0.1,0,0.2,0,16.7201243825084,4512
"p356","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,93,0.2,55,63,75.78,0,0,0,0,16.3950764176514,4513
"p356","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,83,0.1,46,52,79.13,0.6,0,0.1,0.1,15.5581910777435,4514
"p356","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,92,0,57,63,82.64,0,0,0.1,0,16.9121602465323,4515
"p356","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,111,0.5,46,52,75.45,0.1,0,0.3,0.05,16.9954393755062,4516
"p356","ssp370","EC-Earth3-AerChem","2075",0.25,0.33,0.3,93,0.4,51,71,79.01,0.2,0,0,0,17.0107969309933,4517
"p356","ssp370","EC-Earth3-AerChem","2075",0.1,0.74,0,117,0,57,63,85.36,0,0,0,0,17.88854321046,4518
"p356","ssp370","EC-Earth3-AerChem","2075",0.3,0.43,0,95,0.1,58,64,84.78,0,0,0,0,17.4254905528599,4519
"p356","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,68,0.3,77,88,98.52,0,0,0.1,0,19.1888268197858,4520
"p356","ssp370","EC-Earth3-AerChem","2075",0.17,0.49,0,104,0,64,81,86.96,0,0,0.3,0.05,18.2085726346463,4521
"p356","ssp370","EC-Earth3-AerChem","2075",0.41,0.15,0,96,0.3,71,77,100.28,0.1,0,0,0,17.5085749003901,4522
"p356","ssp370","EC-Earth3-AerChem","2075",0.24,0.24,0,105,0.2,45,51,76.53,0.3,0,0.1,0,17.0485306139763,4523
"p356","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0.2,103,0.1,45,51,76.13,0,0,0.2,0,18.0081402471392,4524
"p356","ssp370","EC-Earth3-AerChem","2075",0.47,0.59,0,102,0.2,53,64,65.74,0.1,0,0,0.1,17.9368515343216,4525
"p356","ssp370","EC-Earth3-AerChem","2075",0.39,0.39,0,112,0.1,52,58,84.65,0,0,0.3,0.05,18.0864946134881,4526
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.32,0,85,0,65,71,88.84,0,0,0.3,0,17.9997282866194,4527
"p356","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,103,0,69,75,95.58,0,0,0,0.05,18.3478822007908,4528
"p356","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0.2,82,0,47,53,75.16,0.2,0,0.2,0,17.4157207383597,4529
"p356","ssp370","EC-Earth3-AerChem","2075",0.51,0.42,0,104,0.3,46,52,75.29,0,0,0,0.1,17.4476392755412,4530
"p356","ssp370","EC-Earth3-AerChem","2075",0.26,0.42,0,95,0.1,47,79,80.85,0,0,0.1,0,16.7903611345763,4531
"p356","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,92,0,59,65,83.09,0,0,0,0,18.1063265544766,4532
"p356","ssp370","EC-Earth3-AerChem","2075",0.27,0.37,0.25,98,0.1,79,85,99.19,0.1,0,0.1,0,17.2972904425301,4533
"p356","ssp370","EC-Earth3-AerChem","2075",0.4,0.14,0,89,0.4,52,58,78.15,0,0,0.4,0.15,17.7560765489741,4534
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.15,0,91,0,52,58,80.75,0.8,0,0.1,0,15.9160842569278,4535
"p356","ssp370","EC-Earth3-AerChem","2075",0.3,0.42,0,102,0,64,73,87.12,0,0,0.1,0,17.2626142865073,4536
"p356","ssp370","EC-Earth3-AerChem","2075",0.15,0.3,0.2,99,0,82,88,103.11,0.2,0,0,0,16.8966627138773,4537
"p356","ssp370","EC-Earth3-AerChem","2075",0.39,0.47,0.5,87,0.25,44,50,77.28,0,0,0,0,17.2138031953659,4538
"p356","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,97,0,51,58,83.75,0.2,0,0.1,0.2,16.3542677810708,4539
"p356","ssp370","EC-Earth3-AerChem","2075",0.36,0.23,0.4,88,0.1,47,53,78.78,0,0,0.1,0,16.8771661048038,4540
"p356","ssp370","EC-Earth3-AerChem","2075",0.26,0.58,0,118,0,49,55,79.9,0.1,0,0,0,16.9724623322383,4541
"p356","ssp370","EC-Earth3-AerChem","2075",0.41,0.23,0,112,0.1,57,63,83.36,0,0,0.5,0,17.9091814605207,4542
"p356","ssp370","EC-Earth3-AerChem","2075",0.21,0.53,0,105,0.1,55,91,88.48,0,0,0,0.05,17.7480970811787,4543
"p356","ssp370","EC-Earth3-AerChem","2075",0.05,0.23,0,106,0,74,82,92.23,0.1,0,0.1,0,17.9566959587643,4544
"p356","ssp370","EC-Earth3-AerChem","2075",0.33,0.29,0,111,0,75,81,95.16,0,0,0,0,17.4120683046734,4545
"p356","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,111,0,54,60,81.03,0,0,0.2,0,17.7834352678527,4546
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.39,0,95,0,62,107,92.56,0,0,0.1,0,19.5094369718161,4547
"p356","ssp370","EC-Earth3-AerChem","2075",0.38,0.43,0.2,89,0.2,53,59,80.58,0,0,0.1,0.05,17.1205755275613,4548
"p356","ssp370","EC-Earth3-AerChem","2075",0.29,0.26,0,95,0.1,62,68,86.14,0.1,0,0.3,0,17.7275206253915,4549
"p356","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0,87,0,48,58,72.26,0.1,0,0.1,0,15.8077842210912,4550
"p356","ssp370","EC-Earth3-AerChem","2075",0.36,0.25,0,95,0,53,59,76.22,0,0,0.1,0,17.5432378301269,4551
"p356","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,101,0,48,54,78.92,0,0,0,0,17.419124529117,4552
"p356","ssp370","EC-Earth3-AerChem","2075",0.34,0.33,0,111,0.1,57,63,88.61,0,0,0,0,17.2465079163755,4553
"p356","ssp370","EC-Earth3-AerChem","2075",0.22,0.14,0,101,0.1,55,61,83.55,0,0,0,0.1,17.4471277399582,4554
"p356","ssp370","EC-Earth3-AerChem","2075",0.37,0.11,0,90,0.2,56,64,82.44,0,0,0.3,0,17.4460581345033,4555
"p356","ssp370","EC-Earth3-AerChem","2075",0.38,0.28,0,108,0,77,83,96.47,0,0,0.3,0,18.1538759976676,4556
"p356","ssp370","EC-Earth3-AerChem","2075",0.18,0.21,0,109,0.1,55,67,88.21,0.2,0,0,0.05,17.1604636393462,4557
"p356","ssp370","EC-Earth3-AerChem","2075",0.29,0.21,0,84,0.1,81,87,99.64,0,0,0.1,0,18.5176266358163,4558
"p356","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,109,0,63,69,91.25,0,0,0,0,17.5383978453202,4559
"p356","ssp370","EC-Earth3-AerChem","2075",0.3,0.49,0,98,0.2,79,92,98.83,0,0,0.2,0,18.3412408513466,4560
"p356","ssp370","EC-Earth3-AerChem","2075",0.44,0.29,0,93,0,58,100,80.89,0,0,0.1,0,18.4989830141929,4561
"p356","ssp370","EC-Earth3-AerChem","2075",0.36,0.42,0,75,0.2,45,51,73.56,0.3,0,0.2,0,16.0561612153366,4562
"p356","ssp370","EC-Earth3-AerChem","2075",0.38,0.12,0,100,0,60,66,84.41,0,0,0.3,0,18.235525773971,4563
"p356","ssp370","EC-Earth3-AerChem","2075",0.12,0.43,0,103,0,45,52,77.92,0,0,0.1,0,17.558433238444,4564
"p356","ssp370","EC-Earth3-AerChem","2075",0.44,0.21,0,76,0.2,51,63,86.16,0,0,0.2,0,17.6952781790684,4565
"p356","ssp370","EC-Earth3-AerChem","2075",0.22,0.56,0,97,0,74,80,92.48,0,0,0,0,18.9273870736742,4566
"p356","ssp370","EC-Earth3-AerChem","2075",0.19,0.21,0.2,88,0.1,46,64,75.88,0.1,0,0.2,0,17.8698833963724,4567
"p356","ssp370","EC-Earth3-AerChem","2075",0.25,0.32,0.4,99,0.7,66,74,92.76,0.3,0,0.2,0,17.7550910804695,4568
"p356","ssp370","EC-Earth3-AerChem","2075",0.21,0.38,0.45,100,0.1,69,75,91.27,0,0,0.2,0.05,17.7458293109171,4569
"p356","ssp370","EC-Earth3-AerChem","2075",0.3,0.58,0,103,0.1,44,51,72.65,0.1,0,0.1,0.05,16.6381882712583,4570
"p356","ssp370","EC-Earth3-AerChem","2075",0.34,0.34,0,93,0,50,56,77.93,0,0,0.2,0,16.7995560684955,4571
"p356","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,92,0.1,59,65,87.39,0,0,0.4,0,17.4099805283121,4572
"p356","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,102,0.1,82,89,92.6,0,0,0.2,0,19.3071741936266,4573
"p356","ssp370","EC-Earth3-AerChem","2075",0.43,0.13,0,99,0,44,50,71.34,0.3,0,0.2,0,15.819560717857,4574
"p356","ssp370","EC-Earth3-AerChem","2075",0.23,0.27,0.2,79,0.2,51,57,84.08,0,0,0,0,17.2476938471715,4575
"p356","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,89,0,52,58,77.73,0.4,0,0.2,0,16.1734459378015,4576
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.13,0,97,0,63,69,87.2,0,0,0,0.05,17.4844913679972,4577
"p356","ssp370","EC-Earth3-AerChem","2075",0.55,0.41,0,103,0.1,68,74,95.12,0,0,0,0,18.1059962906815,4578
"p356","ssp370","EC-Earth3-AerChem","2075",0.59,0.43,0,103,0.3,49,55,77.17,0,0,0.3,0,18.1564052944046,4579
"p356","ssp370","EC-Earth3-AerChem","2075",0.17,0.13,0,93,0.1,87,93,107.42,0,0,0.1,0,18.295585859781,4580
"p356","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,96,0,47,74,80.44,0.4,0,0.1,0,16.6010713030266,4581
"p356","ssp370","EC-Earth3-AerChem","2075",0.39,0.43,0,100,0,46,72,79.55,0,0,0.1,0,18.6420070375948,4582
"p356","ssp370","EC-Earth3-AerChem","2075",0.23,0.42,0,93,0,46,72,73.6,0.2,0,0.1,0,16.8210977508931,4583
"p356","ssp370","EC-Earth3-AerChem","2075",0.36,0.36,0,90,0.3,102,108,114.64,0,0,0,0,19.1968033271855,4584
"p356","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,92,0.3,105,111,120.28,0,0,0.1,0.05,20.1627387439455,4585
"p356","ssp370","EC-Earth3-AerChem","2075",0.38,0.44,0,92,0.1,48,82,82.58,0,0,0.1,0,19.1918653609969,4586
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.43,0,97,0,70,76,93.83,0,0,0.1,0,17.154349767318,4587
"p356","ssp370","EC-Earth3-AerChem","2075",0.33,0.14,0,87,0.25,51,59,82.06,0,0,0.1,0,17.1207651446639,4588
"p356","ssp370","EC-Earth3-AerChem","2075",0.22,0.26,0,95,0.1,106,112,119.17,0,0,0.1,0,17.9985512414792,4589
"p356","ssp370","EC-Earth3-AerChem","2075",0.23,0.67,0,109,0,82,88,101.39,0,0,0.2,0,18.5078124032566,4590
"p356","ssp370","EC-Earth3-AerChem","2075",0.47,0.35,0,98,0.2,77,83,99.45,0.2,0,0,0,17.5540878975197,4591
"p356","ssp370","EC-Earth3-AerChem","2075",0.19,0.68,0,111,0.3,46,61,74.77,0,0,0.1,0,17.6595953350279,4592
"p356","ssp370","EC-Earth3-AerChem","2075",0.12,0.23,0,93,0,58,108,83.1,0,0,0,0.05,18.9052443340464,4593
"p356","ssp370","EC-Earth3-AerChem","2075",0.33,0.37,0,110,0,61,74,91.43,0,0,0.2,0,18.6941690618937,4594
"p356","ssp370","EC-Earth3-AerChem","2075",0.11,0.48,0.2,114,0,50,56,80.56,0.4,0,0.5,0,15.5378419499396,4595
"p356","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,95,0,44,63,65.86,0,0,0.1,0,16.781670710607,4596
"p356","ssp370","EC-Earth3-AerChem","2075",0.2,0.23,0,92,0.1,55,63,83.48,0,0,0.1,0,17.0020976378458,4597
"p356","ssp370","EC-Earth3-AerChem","2075",0.26,0.39,0,94,0.1,58,68,84.69,0.2,0,0,0.15,17.2239335007987,4598
"p356","ssp370","EC-Earth3-AerChem","2075",0.14,0.33,0.2,85,0.25,75,81,102.72,0,0,0,0,17.8961829245679,4599
"p356","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,90,0,76,94,101.87,0,0,0.2,0,18.6716313824911,4600
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,90,0.1,45,51,73.14,0,0,0.1,0.05,17.4528038343069,4601
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.14,0.2,86,0.3,45,51,65.05,0,0,0.1,0,17.4598921283877,4602
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,83,0.2,49,61,82.36,0.1,0,0.2,0.05,16.9904386663486,4603
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.12,0.2,87,0.15,59,65,88.16,0,0,0,0,17.4705677533566,4604
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,90,0.2,52,58,80.24,0.1,0,0,0,16.9575350066923,4605
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.46,0,107,0,51,62,79.28,0.2,0,0.2,0,17.5905035698956,4606
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,78,0.3,45,66,72.91,0.2,0,0,0,17.8427482070873,4607
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.57,0,80,0.15,46,52,78.41,0.1,0,0.1,0.15,17.8475452733635,4608
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.36,0,88,0.1,47,64,82.76,0,0,0.1,0,18.5595603396666,4609
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.11,0.2,85,0,46,70,82.52,0.4,0,0.2,0,16.0643464942502,4610
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0,67,0,45,53,71,0.1,0,0,0.05,17.6511360133658,4611
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,101,0.1,60,66,87.79,0.1,0,0.2,0,17.009932546587,4612
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,81,0.2,55,61,71.71,0,0,0,0,16.4420240264046,4613
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,74,0.1,46,52,76.52,0.4,0,0.1,0.1,15.7865306539338,4614
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,88,0.1,57,63,81.13,0,0,0.1,0,17.1350304694772,4615
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0,107,0.5,46,52,72.37,0.1,0,0.3,0.05,17.4822044673065,4616
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.21,0.4,90,0.4,50,69,75.1,0.1,0,0,0,17.4003823712055,4617
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.65,0,109,0,56,62,83.31,0,0,0,0,17.8252182217729,4618
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.41,0,91,0.1,55,61,85.09,0,0,0.2,0,17.6838374878339,4619
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,60,0.3,76,85,97.99,0,0,0.1,0,19.4096311423582,4620
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.34,0,95,0.2,63,69,81.45,0,0,0.2,0,17.8708568006945,4621
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0,89,0.2,71,77,99.6,0,0,0,0,17.8353720612976,4622
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.22,0,94,0.2,45,51,76.77,0.2,0,0.1,0,17.5698017494734,4623
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.12,0.6,91,0.1,45,51,76.38,0,0,0.1,0,18.3327745727639,4624
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,95,0.1,53,62,68.17,0,0,0,0.05,17.9589977479983,4625
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.14,0,101,0.1,52,58,83.38,0,0,0.2,0.05,18.4151813389363,4626
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.16,0,72,0,65,71,89.7,0,0,0.3,0,18.0429609843339,4627
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,92,0,69,75,92.63,0,0,0,0,18.5755355811952,4628
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.49,0.2,75,0.1,47,53,74.98,0,0,0.1,0,17.6524830387067,4629
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.2,0,96,0.3,46,52,72.44,0,0,0,0.1,17.6372341569467,4630
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.29,0,89,0.1,47,56,79.06,0.1,0,0.1,0,15.8277965329914,4631
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.38,0,83,0,58,64,82.76,0,0,0,0,18.4194974271906,4632
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.26,0.25,91,0.1,70,80,90.15,0,0,0.2,0,17.4706638559882,4633
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.14,0,82,0.4,52,58,75.35,0,0,0.2,0.1,18.1101331374516,4634
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.13,0,84,0.2,51,57,77.43,0.5,0,0.1,0,16.2978146251944,4635
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.27,0,96,0,63,69,85.38,0,0,0.1,0,17.4671780915432,4636
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0.2,93,0.2,79,85,101.45,0,0,0,0,17.2803097977531,4637
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0.7,84,0.25,44,50,76.07,0,0,0,0,17.3196022688624,4638
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,91,0.2,51,57,82.86,0.1,0,0.2,0.1,16.6720524884754,4639
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,82,0.1,47,53,78.7,0,0,0.1,0,16.9935970731697,4640
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.46,0,111,0,47,53,77.38,0,0,0.1,0,17.3804622014195,4641
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0,104,0.1,57,63,81.66,0,0,0.6,0,17.9781355316922,4642
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.21,0,96,0.2,55,89,88.14,0,0,0,0.05,17.8479161211787,4643
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.12,0,100,0,74,80,90.76,0.1,0,0.1,0,18.1316014874383,4644
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,111,0,74,80,91.56,0,0,0,0,17.5877543159613,4645
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.38,0,100,0,54,60,79.82,0,0,0.2,0,18.1378732180004,4646
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.24,0,89,0.1,62,107,91.29,0,0,0.1,0,19.9701331845829,4647
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.29,0.2,83,0.1,53,59,79.49,0,0,0.1,0.05,17.3955301574363,4648
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.24,0,83,0.1,62,68,86.1,0,0,0.1,0,18.0633377907456,4649
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,72,0.1,48,54,69.73,0.1,0,0.2,0,16.0632296685518,4650
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,90,0,52,58,74.66,0,0,0,0,18.1213408849387,4651
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.2,87,0,48,54,79.79,0,0,0,0,17.746092011969,4652
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,106,0,56,62,86.81,0,0,0,0,17.3650366414081,4653
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,92,0.1,54,60,79.41,0,0,0.2,0.1,17.6529210777059,4654
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.11,0,79,0.1,55,61,78.22,0,0,0.4,0,17.6001093885417,4655
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,102,0,75,81,94.27,0,0,0.2,0,18.1778022197927,4656
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,100,0.1,53,64,86.88,0.2,0,0,0.05,17.2532154870862,4657
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,79,0.1,50,82,76.63,0,0,0.3,0,18.2537161770247,4658
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.32,0,97,0,62,68,87.4,0,0,0.1,0,17.9670824054942,4659
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.31,0,88,0.1,65,82,85.88,0,0,0.2,0,18.077536626837,4660
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.23,0,83,0,58,76,80.83,0.1,0,0.1,0,16.8647006695404,4661
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.39,0,69,0.3,45,51,73.48,0.3,0,0.2,0,16.2799652101363,4662
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.11,0,88,0,60,66,85.04,0,0,0.2,0,18.5501118020956,4663
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,94,0,45,51,78.21,0,0,0.1,0,17.8934917906848,4664
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,68,0.2,51,63,85.41,0,0,0.1,0,17.8089722027188,4665
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,95,0,74,80,91.91,0,0,0,0,19.2431475070974,4666
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0.2,76,0.1,46,63,79.48,0,0,0.2,0,17.8810902895663,4667
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0.3,90,0.6,66,72,92.18,0.3,0,0.2,0,17.9575202963282,4668
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.33,0.4,94,0,69,75,93.08,0,0,0.3,0.05,18.0065529891383,4669
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.56,0,102,0.1,44,50,71.41,0,0,0.1,0,16.901307299906,4670
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,88,0,50,56,78.09,0,0,0.1,0,17.0416725795097,4671
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,87,0.1,58,64,86.48,0,0,0.4,0,17.3243978560725,4672
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.28,0,93,0.1,79,85,87.13,0,0,0.1,0,19.4909876358507,4673
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,88,0.1,44,50,69.98,0.2,0,0.2,0,15.9278197328476,4674
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0.2,69,0.1,50,56,85.58,0,0,0,0,17.5778611715963,4675
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,82,0,51,57,77.34,0.2,0,0.1,0,16.6243474917773,4676
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.13,0,94,0.1,62,68,87.89,0,0,0.1,0.05,17.8414739221367,4677
"p356","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.39,0,95,0.1,67,73,93.77,0,0,0.1,0,18.2722969118306,4678
