"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.66,0,105,0,47,53,77.95,0,0,0,0,18.3257914522247,4607
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,90,0,46,52,66.5,0,0,0,0.05,18.3775542073995,4608
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.67,0,122,0.1,48,54,73.12,0,0,0,0,17.936035547578,4609
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,104,0,60,71,88.46,0.1,0,0,0.05,18.7332015094094,4610
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.67,0,122,0.1,50,56,80.1,0,0,0,0,19.1919228199113,4611
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,99,0,44,50,64.18,0,0,0,0,18.7046953791411,4612
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.75,0,111,0.1,46,56,77.25,0,0,0.1,0,19.2254588769448,4613
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,104,0.1,49,61,76.12,0,0,0,0,19.7885962242805,4614
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,104,0,44,50,75.17,0,0,0,0.2,18.6638310822747,4615
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0.25,108,0.1,55,61,81.6,0,0,0.1,0.3,19.0760139691163,4616
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.52,0.2,101,0,52,58,83.77,0,0,0,0,19.320615491714,4617
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.66,0,100,0,47,53,74.78,0,0,0,0,17.3556555447776,4618
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.46,0.25,102,0,44,61,74.53,0,0,0,0,17.9476965359064,4619
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.79,0,112,0,47,57,71.59,0,0,0,0.1,17.9658121684892,4620
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.99,0,111,0,50,56,74.78,0,0,0,0.05,18.9500623376502,4621
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,99,0,54,60,75.93,0,0,0.1,0,19.685092643774,4622
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.52,0,98,0.1,45,51,78.04,0,0,0,0,18.3252563610698,4623
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.4,0,111,0,45,61,79.7,0,0,0,0.1,18.4374192959225,4624
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.54,0,98,0,45,54,74.61,0,0,0,0,17.9042227130915,4625
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.59,0.45,113,0.1,45,51,76.64,0,0,0,0,18.6001811341854,4626
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,100,0,69,75,93.6,0,0,0.2,0.15,18.2060761957166,4627
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.74,0,101,0,46,52,70.26,0,0,0,0,19.0248703386409,4628
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0,112,0,48,54,82.21,0,0,0,0,18.3911165985811,4629
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.29,0,106,0,44,50,66.67,0,0,0,0.05,17.1326498452953,4630
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.57,0,104,0,44,50,69.34,0,0,0,0,18.1331943814879,4631
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.56,0.2,106,0,52,58,76.89,0,0,0,0,18.2934242176213,4632
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.53,0,105,0.1,57,63,81.02,0,0,0,0.05,18.8171945992825,4633
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.23,0.2,102,0.1,51,57,73.79,0,0,0,0.15,19.3697018363579,4634
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.52,0,115,0.1,44,50,76.9,0,0,0,0.2,18.5831939613532,4635
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,103,0,49,55,80.64,0,0,0,0,18.7471178694428,4636
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.26,0.25,98,0,46,52,72.52,0,0,0,0.05,18.6861572946776,4637
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,105,0,56,62,91.26,0,0,0.1,0.05,17.8116243998968,4638
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.71,0,98,0.1,49,59,78.2,0.1,0,0,0,16.9380267905826,4639
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.56,0,108,0,45,55,80.8,0,0,0,0.15,18.9335461160348,4640
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,113,0.3,65,71,91,0,0,0,0,18.6778151287582,4641
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.38,0,109,0,44,50,63.9,0,0,0,0.15,18.4621358407592,4642
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.52,0,89,0,55,69,87.76,0,0,0,0,18.3446852242326,4643
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.49,0.2,120,0,51,64,78.93,0,0,0,0,19.1642196012347,4644
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.24,0,94,0.1,47,54,71.29,0,0,0.1,0,17.1230232813512,4645
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.49,0,99,0,46,58,74.6,0,0,0,0,18.3684405773419,4646
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.42,0.25,104,0.1,48,54,78.35,0,0,0,0,19.014517867519,4647
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,101,0,48,54,76.32,0,0,0.1,0,19.1401377333445,4648
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.72,0,113,0,49,60,79.2,0,0,0,0,18.9331820982247,4649
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.42,0,105,0,46,52,77.13,0,0,0,0.1,16.4373902888272,4650
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.48,0.2,101,0.2,44,73,79.94,0,0,0,0.25,17.800256189725,4651
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.42,0,105,0.1,52,58,82.59,0,0,0,0,17.5186788239446,4652
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.52,0,110,0,49,55,86.25,0,0,0,0,17.4054662159406,4653
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.56,0,97,0.1,51,57,85.49,0,0,0,0,16.9809118174802,4654
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.73,0,114,0.2,49,55,78.7,0,0,0,0,18.6298851970872,4655
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.72,0,114,0,44,50,72.51,0,0,0.2,0.15,17.6471555143134,4656
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,115,0,61,67,84.33,0,0,0.1,0.05,19.6158111433849,4657
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.3,0,99,0,45,51,80.64,0,0,0,0.2,18.481622758246,4658
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0,106,0.1,47,53,76.06,0,0,0,0.05,18.156114136963,4659
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.48,0,101,0.1,46,52,79.16,0,0,0,0.05,17.8823672250404,4660
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.47,0,110,0,67,73,86.92,0,0,0,0.05,18.4589309967108,4661
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,101,0.1,45,51,74.59,0,0,0,0,19.2696829150014,4662
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,85,0.2,45,51,73.33,0,0,0.1,0.05,18.0286436101389,4663
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.43,0.25,94,0,46,52,75.75,0,0,0,0,19.1872631747162,4664
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.64,0,102,0,47,56,81.94,0,0,0,0.1,18.516738316172,4665
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.47,0,109,0,47,56,79.48,0,0,0,0,18.3583402128722,4666
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,103,0,43,49,73.35,0,0,0,0,18.8444390960827,4667
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.59,0,123,0,45,51,73.34,0.1,0,0,0.05,17.8721518815608,4668
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,110,0,52,58,73.08,0,0,0,0,19.0885444372301,4669
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.67,0,110,0,53,59,73.4,0,0,0,0,18.7726482507313,4670
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.51,0,108,0,45,52,70.98,0,0,0,0,17.4731785159243,4671
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.68,0,110,0,47,53,78.69,0,0,0,0.1,18.8990348425675,4672
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.53,0,113,0.1,61,72,95.13,0,0,0,0.2,18.5573407207123,4673
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.79,0,114,0,49,55,77.33,0,0,0,0.2,19.3257676177251,4674
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.63,0,104,0,47,53,77.01,0,0,0,0,18.9830256064752,4675
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.26,0,119,0,45,51,76.22,0,0,0,0,18.9098770011689,4676
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.49,0,110,0,46,52,68.51,0,0,0,0,18.3614005638174,4677
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,103,0.1,46,52,77.06,0,0,0,0,18.1625046643901,4678
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,93,0,48,54,77.26,0,0,0.1,0.05,17.9956585812525,4679
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.56,0.3,110,0,56,62,79.48,0,0,0,0.15,19.4088426434007,4680
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.63,0,111,0,57,63,83.45,0,0,0,0.15,19.5999690555539,4681
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.39,0,108,0,50,56,74.02,0.1,0,0,0.25,17.3614980332998,4682
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,108,0,44,55,71.59,0,0,0,0.15,18.1529152671319,4683
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.38,0,97,0,44,67,71.96,0,0,0.1,0.1,18.7974997438174,4684
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.59,0,105,0,44,50,75.14,0,0,0.1,0.1,17.2882083109101,4685
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.36,0,106,0.1,48,54,74.15,0,0,0.1,0.1,18.2865750723601,4686
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.44,0,108,0,44,50,75.31,0,0,0,0.1,18.0936459082679,4687
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.77,0,99,0,45,51,69.49,0,0,0,0,19.2224283142684,4688
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,112,0,44,50,69.46,0,0,0,0,18.5281603722707,4689
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.21,0,93,0.15,53,59,86.09,0,0,0,0,17.4569899471143,4690
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.31,0,104,0,54,60,85.99,0,0,0,0,18.1861463246248,4691
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,97,0,45,51,73.8,0,0,0,0.1,18.0119192550558,4692
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.54,0,101,0,46,52,80.18,0,0,0.1,0,18.8677772139589,4693
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.29,0,107,0,46,52,75.66,0,0,0,0,18.2402104571936,4694
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.47,0,110,0.2,47,53,81.03,0.1,0,0,0,18.2086873370331,4695
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,112,0,44,50,73.5,0,0,0,0,17.5362872023265,4696
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,122,0.1,50,56,84.25,0,0,0,0.05,18.2807565848585,4697
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.28,0.2,102,0,49,55,76.76,0,0,0,0,18.8859506642191,4698
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0,122,0.1,76,83,93.86,0,0,0,0,19.5677812229882,4699
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.81,0,118,0,45,51,69.68,0,0,0,0,18.4388904233323,4700
"p242","ssp370","FGOALS-g3","2075",0.5,0.3,0,113,0,49,57,76.41,0,0,0,0,18.1838375498912,4701
"p242","ssp370","FGOALS-g3","2075",0.47,0.47,0,107,0,54,60,82.99,0,0,0,0.1,19.6219521033362,4702
"p242","ssp370","FGOALS-g3","2075",0.11,0.13,0,105,0.15,47,53,79.91,0,0,0,0,17.9949960965645,4703
"p242","ssp370","FGOALS-g3","2075",0.34,0.12,0,98,0,52,58,81.42,0,0,0,0,19.0056903274982,4704
"p242","ssp370","FGOALS-g3","2075",0.38,0.33,0.2,108,0.1,44,50,74.76,0.1,0,0,0.1,18.1811688234077,4705
"p242","ssp370","FGOALS-g3","2075",0.44,0.15,0,103,0,50,56,81.02,0,0,0,0,18.208587325546,4706
"p242","ssp370","FGOALS-g3","2075",0.54,0.12,0,101,0,52,58,80.64,0,0,0,0,18.3249192893697,4707
"p242","ssp370","FGOALS-g3","2075",0.23,0.24,0,79,0,48,69,71.6,0,0,0,0,19.2124025084502,4708
"p242","ssp370","FGOALS-g3","2075",0.35,0.4,0,123,0.1,50,71,73.8,0,0,0,0,18.3611966371423,4709
"p242","ssp370","FGOALS-g3","2075",0.19,0.33,0,105,0,84,90,105.73,0,0,0,0,19.2671713204145,4710
"p242","ssp370","FGOALS-g3","2075",0.26,0.21,0,119,0.1,53,59,80.96,0,0,0,0,18.9421391001776,4711
"p242","ssp370","FGOALS-g3","2075",0.27,0.25,0,85,0,45,51,70.37,0,0,0,0,18.4730119810705,4712
"p242","ssp370","FGOALS-g3","2075",0.5,0.62,0,108,0.1,57,63,84.93,0,0,0.1,0,19.3342233564852,4713
"p242","ssp370","FGOALS-g3","2075",0.23,0,0,97,0.1,60,66,83.47,0,0,0,0,19.703458640756,4714
"p242","ssp370","FGOALS-g3","2075",0.26,0.1,0,100,0,44,63,77.08,0,0,0,0.2,18.965807938592,4715
"p242","ssp370","FGOALS-g3","2075",0.38,0.11,0.25,105,0.1,57,63,83.15,0,0,0.1,0.15,18.7257941202009,4716
"p242","ssp370","FGOALS-g3","2075",0.33,0.1,0.2,98,0,57,63,88.21,0,0,0,0,19.3570751011942,4717
"p242","ssp370","FGOALS-g3","2075",0.26,0.38,0,96,0,68,88,88.42,0,0,0,0,18.9944922638407,4718
"p242","ssp370","FGOALS-g3","2075",0.65,0.13,0.25,94,0,59,73,86.45,0,0,0,0,18.3051851715534,4719
"p242","ssp370","FGOALS-g3","2075",0.51,0.51,0,113,0,55,61,78.29,0,0,0,0.1,17.739282113237,4720
"p242","ssp370","FGOALS-g3","2075",0.62,0.67,0,111,0,51,57,76.69,0,0,0,0,18.6181512003687,4721
"p242","ssp370","FGOALS-g3","2075",0.45,0.24,0,93,0,55,61,77.05,0,0,0.1,0,19.4826435576329,4722
"p242","ssp370","FGOALS-g3","2075",0.51,0.24,0,91,0.1,45,51,81.29,0,0,0,0,18.3635683226748,4723
"p242","ssp370","FGOALS-g3","2075",0.6,0.35,0,107,0,62,71,91.75,0,0,0,0.1,18.6990222190876,4724
"p242","ssp370","FGOALS-g3","2075",0.49,0.54,0,94,0,54,67,83.94,0,0,0,0,18.4070405846653,4725
"p242","ssp370","FGOALS-g3","2075",0.36,0.47,0.45,110,0.1,47,53,79.12,0,0,0,0,18.1779659420033,4726
"p242","ssp370","FGOALS-g3","2075",0.26,0.15,0,88,0,70,76,91.6,0,0,0.2,0.05,18.0954362319732,4727
"p242","ssp370","FGOALS-g3","2075",0.4,0.37,0,96,0,47,53,73.61,0,0,0,0,19.1128045157042,4728
"p242","ssp370","FGOALS-g3","2075",0.39,0.24,0,109,0,49,65,81.9,0,0,0,0,18.7347270708368,4729
"p242","ssp370","FGOALS-g3","2075",0.42,0.11,0,98,0,45,51,72.74,0,0,0,0.15,16.6805496620169,4730
"p242","ssp370","FGOALS-g3","2075",0.42,0.26,0,104,0,45,51,75.9,0,0,0,0,17.7481300943243,4731
"p242","ssp370","FGOALS-g3","2075",0.3,0.1,0.2,106,0,54,60,77.09,0,0,0,0,18.4550180725589,4732
"p242","ssp370","FGOALS-g3","2075",0.41,0.22,0,100,0.1,60,78,86.15,0,0,0,0.15,19.4839149720977,4733
"p242","ssp370","FGOALS-g3","2075",0.38,0,0.2,97,0.1,53,59,74.94,0,0,0,0.15,19.5506769140375,4734
"p242","ssp370","FGOALS-g3","2075",0.52,0.38,0,109,0.1,47,53,77.07,0,0,0,0.1,18.5083874154961,4735
"p242","ssp370","FGOALS-g3","2075",0.14,0.13,0,97,0,52,58,83.7,0,0,0,0,18.5955975958909,4736
"p242","ssp370","FGOALS-g3","2075",0.24,0.15,0,87,0,47,53,73.18,0,0,0,0,18.3821438207766,4737
"p242","ssp370","FGOALS-g3","2075",0.27,0.27,0,93,0,58,64,91.07,0,0,0.1,0,17.7839621296341,4738
"p242","ssp370","FGOALS-g3","2075",0.39,0.55,0,95,0.1,57,91,84.18,0,0,0,0.05,18.6961384085281,4739
"p242","ssp370","FGOALS-g3","2075",0.27,0.36,0,103,0,64,70,94.06,0,0,0,0.2,19.3069608375627,4740
"p242","ssp370","FGOALS-g3","2075",0.35,0.1,0,106,0.3,69,75,89.82,0,0,0,0,18.8833387250202,4741
"p242","ssp370","FGOALS-g3","2075",0.45,0.23,0,104,0,47,53,64.55,0,0,0,0.1,18.344055957581,4742
"p242","ssp370","FGOALS-g3","2075",0.19,0.35,0,86,0,68,75,95.79,0,0,0,0,18.4444005582829,4743
"p242","ssp370","FGOALS-g3","2075",0.15,0.21,0,118,0,65,71,90.5,0,0,0,0,19.2424279724781,4744
"p242","ssp370","FGOALS-g3","2075",0.26,0,0,91,0.1,48,81,76.65,0,0,0,0.05,17.9543536970106,4745
"p242","ssp370","FGOALS-g3","2075",0.46,0.16,0,94,0,47,64,75.85,0,0,0,0,18.5799411666981,4746
"p242","ssp370","FGOALS-g3","2075",0.35,0.11,0.25,97,0.1,50,65,78.92,0,0,0,0,19.1942653303166,4747
"p242","ssp370","FGOALS-g3","2075",0.26,0.24,0,94,0,49,55,75.9,0,0,0.1,0,19.2454751793926,4748
"p242","ssp370","FGOALS-g3","2075",0.56,0.44,0,108,0,62,68,91.06,0,0,0,0,18.8802313844151,4749
"p242","ssp370","FGOALS-g3","2075",0.37,0.13,0,101,0,46,52,77.85,0,0,0,0.1,16.2287864345128,4750
"p242","ssp370","FGOALS-g3","2075",0.34,0.21,0.2,95,0.2,76,84,102.94,0,0,0,0.25,18.3033816347325,4751
"p242","ssp370","FGOALS-g3","2075",0.58,0.13,0,101,0.1,55,73,82.39,0,0,0,0,17.9822353817995,4752
"p242","ssp370","FGOALS-g3","2075",0.22,0.1,0,106,0,51,62,86.91,0,0,0,0.05,17.4392070660912,4753
"p242","ssp370","FGOALS-g3","2075",0.26,0.43,0,93,0.1,53,59,88.99,0,0,0,0,16.9528062053268,4754
"p242","ssp370","FGOALS-g3","2075",0.53,0.21,0,111,0.1,53,59,80.73,0,0,0,0,18.6126234470054,4755
"p242","ssp370","FGOALS-g3","2075",0.36,0.46,0,110,0,45,63,75.09,0,0,0.2,0.15,18.2543457386743,4756
"p242","ssp370","FGOALS-g3","2075",0.36,0.36,0,109,0,62,68,86.76,0,0,0.1,0.05,19.6536093078426,4757
"p242","ssp370","FGOALS-g3","2075",0.39,0,0,90,0,52,70,87.64,0,0,0,0.3,19.0547898585754,4758
"p242","ssp370","FGOALS-g3","2075",0.38,0.46,0,103,0.1,48,54,78.51,0,0,0,0.05,18.0101215998831,4759
"p242","ssp370","FGOALS-g3","2075",0.11,0.24,0,101,0,58,64,90.71,0,0,0,0.05,17.9137923434531,4760
"p242","ssp370","FGOALS-g3","2075",0.43,0.55,0,106,0,69,75,84.77,0,0,0,0,18.6409909746624,4761
"p242","ssp370","FGOALS-g3","2075",0.29,0.28,0,97,0,46,52,77.57,0,0,0,0,18.9417711509532,4762
"p242","ssp370","FGOALS-g3","2075",0.32,0.12,0,75,0.2,46,52,72.81,0,0,0.1,0.15,17.8737600748128,4763
"p242","ssp370","FGOALS-g3","2075",0.15,0.11,0.25,84,0,47,61,78.63,0,0,0,0,19.3060131203471,4764
"p242","ssp370","FGOALS-g3","2075",0.54,0.37,0,100,0,59,65,93.33,0,0,0,0.1,18.889659305078,4765
"p242","ssp370","FGOALS-g3","2075",0.46,0.15,0,102,0,56,62,87.77,0,0,0,0,18.0712329362105,4766
"p242","ssp370","FGOALS-g3","2075",0.31,0.2,0,97,0,44,50,72.78,0,0,0,0.1,18.7072045980903,4767
"p242","ssp370","FGOALS-g3","2075",0.2,0.25,0,115,0,46,52,75.91,0.1,0,0,0.1,17.957605916807,4768
"p242","ssp370","FGOALS-g3","2075",0.4,0.12,0,106,0,53,59,74.87,0,0,0,0.05,19.0452815923492,4769
"p242","ssp370","FGOALS-g3","2075",0.39,0.65,0,110,0,59,65,77.36,0,0,0,0,18.5644163437079,4770
"p242","ssp370","FGOALS-g3","2075",0.61,0.38,0,106,0,63,81,85.27,0,0,0,0,18.5292219129099,4771
"p242","ssp370","FGOALS-g3","2075",0.48,0.14,0,109,0,48,54,84.48,0,0,0,0.05,18.7115527721745,4772
"p242","ssp370","FGOALS-g3","2075",0.4,0.32,0,111,0,77,83,106.58,0,0,0,0.15,18.70032822649,4773
"p242","ssp370","FGOALS-g3","2075",0.37,0.3,0,113,0,56,62,83.74,0,0,0,0.15,19.4200068600336,4774
"p242","ssp370","FGOALS-g3","2075",0.32,0.36,0,103,0,50,56,79.48,0,0,0,0.05,18.9519476531399,4775
"p242","ssp370","FGOALS-g3","2075",0.38,0.13,0,103,0,50,56,80.4,0,0,0,0,18.6574449895565,4776
"p242","ssp370","FGOALS-g3","2075",0.36,0.21,0,110,0,47,53,69.66,0,0,0,0,18.3482787795371,4777
"p242","ssp370","FGOALS-g3","2075",0.3,0.26,0,99,0.1,48,54,77.52,0,0,0,0,17.9507950133171,4778
"p242","ssp370","FGOALS-g3","2075",0.16,0,0,87,0,49,59,76.7,0,0,0.1,0.05,18.0526120644244,4779
"p242","ssp370","FGOALS-g3","2075",0.3,0.24,0,101,0,59,65,79.28,0,0,0,0.25,19.5792761567825,4780
"p242","ssp370","FGOALS-g3","2075",0.56,0.42,0,108,0,60,66,88.11,0,0,0,0.2,19.603486994733,4781
"p242","ssp370","FGOALS-g3","2075",0.24,0.41,0,103,0,52,58,76.21,0.1,0,0,0.3,17.4275564623116,4782
"p242","ssp370","FGOALS-g3","2075",0.16,0,0,99,0,55,75,84.51,0,0,0,0.15,18.701425977025,4783
"p242","ssp370","FGOALS-g3","2075",0.65,0.22,0,85,0,67,73,88.24,0,0,0.1,0.1,18.848661291933,4784
"p242","ssp370","FGOALS-g3","2075",0.37,0.53,0,106,0,46,52,81.35,0,0,0.1,0.1,17.168140196621,4785
"p242","ssp370","FGOALS-g3","2075",0.2,0.13,0,101,0,49,55,77.57,0,0,0.1,0.1,17.9238638615303,4786
"p242","ssp370","FGOALS-g3","2075",0.46,0.13,0,100,0,56,62,85.36,0,0,0,0.05,18.1101597302461,4787
"p242","ssp370","FGOALS-g3","2075",0.49,0.89,0,100,0,46,52,74.31,0,0,0,0,18.9595227959854,4788
"p242","ssp370","FGOALS-g3","2075",0.39,0,0,101,0,45,51,72.52,0,0,0,0.05,18.340957614387,4789
"p242","ssp370","FGOALS-g3","2075",0.19,0,0,86,0.15,61,94,90.81,0,0,0,0,19.0035525286312,4790
"p242","ssp370","FGOALS-g3","2075",0.34,0.1,0,101,0,60,73,91.34,0,0,0,0.05,18.6855189419265,4791
"p242","ssp370","FGOALS-g3","2075",0.33,0,0,84,0,49,55,74.73,0,0,0,0.05,17.8202825425311,4792
"p242","ssp370","FGOALS-g3","2075",0.43,0.19,0,98,0,51,58,84.44,0,0,0.1,0,18.8498413271159,4793
"p242","ssp370","FGOALS-g3","2075",0.34,0.14,0,99,0,48,58,75.52,0,0,0,0,18.3892907025065,4794
"p242","ssp370","FGOALS-g3","2075",0.58,0.28,0,96,0.2,48,68,81.66,0,0,0,0.05,18.9591981632868,4795
"p242","ssp370","FGOALS-g3","2075",0.19,0.42,0,109,0,46,52,77.51,0,0,0,0.05,17.3307228661012,4796
"p242","ssp370","FGOALS-g3","2075",0.31,0,0,122,0,51,57,86.33,0,0,0,0.05,18.1410978222089,4797
"p242","ssp370","FGOALS-g3","2075",0.43,0.11,0.2,95,0,50,56,80.64,0,0,0,0,18.8302013530018,4798
"p242","ssp370","FGOALS-g3","2075",0.35,0.11,0,114,0.1,76,85,91.02,0,0,0,0,19.8931796209027,4799
"p242","ssp370","FGOALS-g3","2075",0.27,0.66,0,114,0,47,59,72.68,0,0,0,0,18.4873631575263,4800
"p242","ssp370","GFDL-ESM4","2075",0.5,0.32,0,114,0,45,51,72.58,0,0,0,0,18.2860208525285,4801
"p242","ssp370","GFDL-ESM4","2075",0.48,0.6,0,110,0,52,58,82.59,0,0,0,0.1,19.862532410735,4802
"p242","ssp370","GFDL-ESM4","2075",0.11,0.23,0,107,0.15,46,52,77.65,0,0,0,0.05,18.2352173634638,4803
"p242","ssp370","GFDL-ESM4","2075",0.28,0.2,0,100,0,50,56,76.53,0,0,0.1,0,19.1260231549332,4804
"p242","ssp370","GFDL-ESM4","2075",0.39,0.42,0.2,108,0.1,43,49,75.49,0.1,0,0.1,0.15,18.2979639372368,4805
"p242","ssp370","GFDL-ESM4","2075",0.38,0.2,0,102,0.1,46,52,71.84,0,0,0,0,18.4630119044988,4806
"p242","ssp370","GFDL-ESM4","2075",0.55,0.44,0,105,0,47,53,78.12,0,0,0.1,0,18.4175049106672,4807
"p242","ssp370","GFDL-ESM4","2075",0.3,0.24,0,83,0,47,67,67.59,0,0,0,0,19.2301801714465,4808
"p242","ssp370","GFDL-ESM4","2075",0.35,0.68,0,122,0.2,48,54,73.53,0.1,0,0,0,17.7808304859496,4809
"p242","ssp370","GFDL-ESM4","2075",0.22,0.36,0,105,0,84,90,105.44,0,0,0,0,19.8321960117962,4810
"p242","ssp370","GFDL-ESM4","2075",0.23,0.44,0,121,0.1,51,57,80.88,0,0,0,0,19.2283053258617,4811
"p242","ssp370","GFDL-ESM4","2075",0.27,0.27,0,91,0,44,50,66.12,0,0,0,0.05,18.7783855237759,4812
"p242","ssp370","GFDL-ESM4","2075",0.49,0.66,0,111,0.1,47,58,76.26,0,0,0.1,0.1,19.2923901045371,4813
"p242","ssp370","GFDL-ESM4","2075",0.28,0.13,0,99,0.2,50,63,77.03,0,0,0.1,0,19.8956312229254,4814
