"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.29,0.6,102,0,46,52,77.01,0,0,0,0.15,18.3175450787066,3454
"p49","ssp245","IPSL-CM6A-LR","2075",0.52,0.54,0,104,0,55,61,78.58,0,0,0.1,0.05,18.4292649750978,3455
"p49","ssp245","IPSL-CM6A-LR","2075",0.25,0.23,0,117,0,77,83,96.3,0,0,0,0,19.2308163015389,3456
"p49","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,123,0,46,53,75.53,0.1,0,0.2,0.05,17.9833349523406,3457
"p49","ssp245","IPSL-CM6A-LR","2075",0.48,0.37,0,96,0,46,72,76.34,0,0,0,0,19.085470429477,3458
"p49","ssp245","IPSL-CM6A-LR","2075",0.4,0.56,0,111,0,52,58,76.79,0,0,0.1,0,18.3724156067444,3459
"p49","ssp245","IPSL-CM6A-LR","2075",0.12,0.45,0,106,0.1,64,70,83.06,0,0,0,0.05,18.4248738463682,3460
"p49","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0,106,0,57,67,86.33,0,0,0.1,0.1,17.56298474711,3461
"p49","ssp245","IPSL-CM6A-LR","2075",0.5,0.41,0,92,0,45,51,79.1,0.1,0,0,0,17.6575591795527,3462
"p49","ssp245","IPSL-CM6A-LR","2075",0.44,0.27,0,107,0,59,65,84.25,0,0,0,0.25,19.0860801328137,3463
"p49","ssp245","IPSL-CM6A-LR","2075",0.34,0.67,0.2,104,0,45,51,77.03,0,0,0,0,18.3865247458428,3464
"p49","ssp245","IPSL-CM6A-LR","2075",0.25,0.22,0,85,0.1,49,55,84.04,0,0,0,0,18.3605998474641,3465
"p49","ssp245","IPSL-CM6A-LR","2075",0.28,0.74,0,100,0,74,80,99.24,0,0,0.1,0,19.1457507111394,3466
"p49","ssp245","IPSL-CM6A-LR","2075",0.35,0.38,0,106,0,46,60,70.13,0,0,0.3,0,18.8811471472497,3467
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.48,0,112,0,56,67,83.59,0.1,0,0,0,18.2748583298628,3468
"p49","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,104,0,68,74,92.23,0,0,0,0.25,18.8423285976541,3469
"p49","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,110,0,44,50,71.43,0,0,0,0.1,17.6791091520216,3470
"p49","ssp245","IPSL-CM6A-LR","2075",0.63,0.45,0,106,0,48,54,76.74,0,0,0,0.05,18.1610628176289,3471
"p49","ssp245","IPSL-CM6A-LR","2075",0.31,0.41,0.3,103,0,56,62,78.03,0,0,0,0,18.180185809002,3472
"p49","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,107,0,57,79,78.1,0,0,0,0.1,19.3076461249341,3473
"p49","ssp245","IPSL-CM6A-LR","2075",0.36,0.31,0,114,0,44,50,66.64,0.1,0,0,0,17.0522654354004,3474
"p49","ssp245","IPSL-CM6A-LR","2075",0.64,0.25,0,90,0,49,55,77.48,0,0,0,0.1,18.2270427032312,3475
"p49","ssp245","IPSL-CM6A-LR","2075",0.24,0.27,0.2,93,0,51,57,84.46,0,0,0.1,0.2,17.5167724534184,3476
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.13,0,106,0,57,63,87.72,0,0,0,0.45,18.5861410366216,3477
"p49","ssp245","IPSL-CM6A-LR","2075",0.35,0.48,0,113,0,55,66,84.29,0,0,0.3,0,18.7098589169746,3478
"p49","ssp245","IPSL-CM6A-LR","2075",0.4,0.58,0.5,97,0.15,47,53,76.14,0,0,0,0.2,18.9448181400679,3479
"p49","ssp245","IPSL-CM6A-LR","2075",0.59,0.41,0.2,113,0,67,79,88.84,0,0,0,0.1,18.6784077351957,3480
"p49","ssp245","IPSL-CM6A-LR","2075",0.21,0.21,0,113,0,47,71,74.81,0,0,0,0,18.0906783832994,3481
"p49","ssp245","IPSL-CM6A-LR","2075",0.53,0.37,0,104,0,45,64,71.76,0,0,0,0,18.8441221548983,3482
"p49","ssp245","IPSL-CM6A-LR","2075",0.47,0.78,0,106,0.1,45,51,77.69,0,0,0.1,0,17.0307348561233,3483
"p49","ssp245","IPSL-CM6A-LR","2075",0.53,0.55,0,103,0,48,90,81.13,0,0,0,0,19.0361005427539,3484
"p49","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0,108,0,76,82,101.18,0,0,0,0.2,18.7168129459842,3485
"p49","ssp245","IPSL-CM6A-LR","2075",0.56,0.57,0,106,0.1,47,81,77.78,0,0,0,0.05,19.766106071273,3486
"p49","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0,100,0,51,70,77.43,0,0,0.2,0,18.1676580902437,3487
"p49","ssp245","IPSL-CM6A-LR","2075",0.21,0.36,0.2,118,0,49,55,79.47,0,0,0,0.05,18.0380466510795,3488
"p49","ssp245","IPSL-CM6A-LR","2075",0.53,0.43,0,108,0,62,68,93.1,0,0,0,0,17.5353383608835,3489
"p49","ssp245","IPSL-CM6A-LR","2075",0.17,0.67,0,114,0,47,79,73.97,0,0,0,0,18.9562282656713,3490
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,103,0.1,72,78,101.55,0,0,0,0,18.6241152981299,3491
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.73,0,120,0,46,59,70.17,0,0,0,0,18.4364164305982,3492
"p49","ssp245","IPSL-CM6A-LR","2075",0.69,0.72,0.2,108,0.1,57,70,76.28,0,0,0,0.35,17.1128212047964,3493
"p49","ssp245","IPSL-CM6A-LR","2075",0.4,0.67,0,108,0,54,60,87.32,0,0,0,0,18.7429239782745,3494
"p49","ssp245","IPSL-CM6A-LR","2075",0.65,0.78,0,123,0,48,54,75.49,0,0,0,0.05,16.9051705603097,3495
"p49","ssp245","IPSL-CM6A-LR","2075",0.28,0.59,0,108,0,44,50,62.09,0,0,0.1,0,17.4181976967852,3496
"p49","ssp245","IPSL-CM6A-LR","2075",0.47,0.38,0,98,0,53,59,75.45,0,0,0.1,0,17.6939438599504,3497
"p49","ssp245","IPSL-CM6A-LR","2075",0.56,0.52,0,99,0,53,59,83.07,0,0,0.1,0.25,18.3326848956948,3498
"p49","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0.2,94,0.1,64,73,93.55,0,0,0.2,0,19.2367087934479,3499
"p49","ssp245","IPSL-CM6A-LR","2075",0.34,0.36,0,103,0,56,62,81.82,0,0,0,0,17.9242360609385,3500
"p49","ssp245","MIROC-ES2L","2075",0.1,0.26,0,100,0,45,51,71.26,0,0,0.1,0.2,18.2696477249399,3501
"p49","ssp245","MIROC-ES2L","2075",0.31,0.1,0,97,0,46,52,77.39,0,0,0.1,0.05,18.5583446988048,3502
"p49","ssp245","MIROC-ES2L","2075",0.5,0.38,0,102,0,49,61,83.18,0,0,0,0.1,18.1751126629273,3503
"p49","ssp245","MIROC-ES2L","2075",0.26,0.23,0,100,0,59,65,83.76,0,0,0,0.05,18.586361306778,3504
"p49","ssp245","MIROC-ES2L","2075",0.22,0.38,0,101,0.1,51,57,81.58,0,0,0,0.1,18.3223716021428,3505
"p49","ssp245","MIROC-ES2L","2075",0.38,0.6,0,108,0,48,54,76.69,0.1,0,0.1,0.2,18.0555713342729,3506
"p49","ssp245","MIROC-ES2L","2075",0.32,0.25,0,98,0.1,45,64,76.48,0,0,0,0,18.7238157477061,3507
"p49","ssp245","MIROC-ES2L","2075",0.3,0.23,0,92,0,45,51,74.91,0.1,0,0.1,0.35,18.9741481322394,3508
"p49","ssp245","MIROC-ES2L","2075",0.26,0.47,0,110,0,47,63,83.09,0,0,0,0.15,19.287589563976,3509
"p49","ssp245","MIROC-ES2L","2075",0.55,0.16,0,104,0,46,70,81.59,0,0,0,0,17.9384696914758,3510
"p49","ssp245","MIROC-ES2L","2075",0.5,0.27,0,92,0,53,59,77.47,0,0,0,0.25,18.6917472712008,3511
"p49","ssp245","MIROC-ES2L","2075",0.06,0.25,0.2,111,0,59,65,90.41,0,0,0.2,0,18.2714740926127,3512
"p49","ssp245","MIROC-ES2L","2075",0.44,0.31,0,96,0,52,58,72.53,0,0,0.1,0,17.9461220828591,3513
"p49","ssp245","MIROC-ES2L","2075",0.38,0.14,0,90,0.1,47,53,76.91,0,0,0.1,0.3,17.6887583589364,3514
"p49","ssp245","MIROC-ES2L","2075",0.37,0.2,0.2,90,0,51,57,77.23,0,0,0.2,0.05,18.3245739200699,3515
"p49","ssp245","MIROC-ES2L","2075",0.46,0.67,0,116,0.1,46,52,73.29,0,0,0.2,0.15,18.6373702514344,3516
"p49","ssp245","MIROC-ES2L","2075",0.29,0.44,0.2,97,0.1,49,66,77.8,0,0,0,0.05,18.4561600259718,3517
"p49","ssp245","MIROC-ES2L","2075",0.3,0.73,0,113,0,56,62,84.03,0,0,0.1,0,18.7582274336771,3518
"p49","ssp245","MIROC-ES2L","2075",0.38,0.43,0,104,0.1,51,57,79.21,0,0,0,0,18.5707644583555,3519
"p49","ssp245","MIROC-ES2L","2075",0.51,0.36,0,89,0.1,50,75,82.17,0,0,0.2,0.05,19.5693263005974,3520
"p49","ssp245","MIROC-ES2L","2075",0.25,0.38,0,112,0,60,66,78.94,0,0,0.1,0.15,19.2645142104514,3521
"p49","ssp245","MIROC-ES2L","2075",0.19,0.34,0,105,0,70,76,99.46,0,0,0.1,0.25,19.0116776302293,3522
"p49","ssp245","MIROC-ES2L","2075",0.53,0.54,0,112,0,44,50,71.54,0.1,0,0,0.1,18.1663913878483,3523
"p49","ssp245","MIROC-ES2L","2075",0.16,0.49,0.25,102,0.1,45,51,77.75,0,0,0.2,0.05,19.2115451591277,3524
"p49","ssp245","MIROC-ES2L","2075",0.2,0.28,0,102,0,49,55,71.13,0,0,0.1,0.35,18.7081001394323,3525
"p49","ssp245","MIROC-ES2L","2075",0.54,0.37,0,115,0.1,50,56,81.84,0,0,0,0.1,19.6428367203509,3526
"p49","ssp245","MIROC-ES2L","2075",0.46,0.27,0,86,0,65,71,92.93,0,0,0.1,0.15,19.6014979593086,3527
"p49","ssp245","MIROC-ES2L","2075",0.39,0.6,0,102,0,51,57,78.75,0,0,0.1,0.2,18.6771232677332,3528
"p49","ssp245","MIROC-ES2L","2075",0.22,0.48,0,81,0,48,54,77.12,0,0,0.1,0.15,19.1555545664564,3529
"p49","ssp245","MIROC-ES2L","2075",0.48,0.49,0,103,0,45,51,77.77,0,0,0.1,0.35,18.7945848684966,3530
"p49","ssp245","MIROC-ES2L","2075",0.29,0.57,0,97,0,47,53,78.62,0,0,0,0,17.7472079517105,3531
"p49","ssp245","MIROC-ES2L","2075",0.54,0.45,0,105,0,57,63,87.67,0,0,0.1,0,19.0430333286131,3532
"p49","ssp245","MIROC-ES2L","2075",0.44,0.7,0,109,0,66,72,89.28,0,0,0,0,18.7646279040551,3533
"p49","ssp245","MIROC-ES2L","2075",0.19,0.25,0,94,0,52,58,77.94,0,0,0.1,0.35,19.2599815869912,3534
"p49","ssp245","MIROC-ES2L","2075",0.4,0.5,0,109,0.1,49,55,78.71,0,0,0,0.15,17.8077181921232,3535
"p49","ssp245","MIROC-ES2L","2075",0.28,0.37,0,98,0,62,68,89.82,0,0,0,0,18.7230313763096,3536
"p49","ssp245","MIROC-ES2L","2075",0.38,0.46,0,95,0.2,74,80,98.43,0,0,0.1,0.15,18.1027772815398,3537
"p49","ssp245","MIROC-ES2L","2075",0.27,0.48,0.25,100,0,44,50,74.38,0,0,0.2,0,18.9645779480721,3538
"p49","ssp245","MIROC-ES2L","2075",0.23,0.2,0,102,0,50,56,80.06,0.1,0,0.1,0.5,17.766966440985,3539
"p49","ssp245","MIROC-ES2L","2075",0.49,0.59,0,92,0,47,53,79.89,0,0,0,0.15,18.1666655958803,3540
"p49","ssp245","MIROC-ES2L","2075",0.34,0.65,0,112,0.1,50,56,75.41,0,0,0,0.05,18.6326859149437,3541
"p49","ssp245","MIROC-ES2L","2075",0.33,0.34,0,110,0,55,61,84.49,0,0,0.1,0.05,19.6495828827733,3542
"p49","ssp245","MIROC-ES2L","2075",0.29,0.36,0,105,0,55,69,89.04,0,0,0,0.15,18.2381886678861,3543
"p49","ssp245","MIROC-ES2L","2075",0.25,0.33,0.2,104,0.1,58,66,85.56,0,0,0,0.05,18.5696898939597,3544
"p49","ssp245","MIROC-ES2L","2075",0.36,0.61,0,113,0.2,59,74,86.64,0,0,0,0.05,18.8969434998187,3545
"p49","ssp245","MIROC-ES2L","2075",0.47,0.78,0,109,0,53,59,81.63,0,0,0.1,0.1,19.0204712713444,3546
"p49","ssp245","MIROC-ES2L","2075",0.54,0.59,0,99,0,61,73,93.59,0,0,0,0.1,18.1803480027258,3547
"p49","ssp245","MIROC-ES2L","2075",0.32,0.42,0,87,0.1,52,58,83.4,0,0,0,0.2,18.818063234089,3548
"p49","ssp245","MIROC-ES2L","2075",0.34,0.24,0,91,0.1,62,68,90.76,0,0,0.1,0.05,19.2939457219268,3549
"p49","ssp245","MIROC-ES2L","2075",0.64,0.17,0,91,0,47,53,70.99,0.1,0,0,0,16.9328580061823,3550
"p49","ssp245","MIROC-ES2L","2075",0.55,0.34,0.2,99,0,53,59,76.04,0,0,0,0.2,18.5975536717516,3551
"p49","ssp245","MIROC-ES2L","2075",0.58,0.26,0,110,0,48,54,80.05,0,0,0,0,18.9552676121065,3552
"p49","ssp245","MIROC-ES2L","2075",0.72,0.18,0,119,0.1,52,59,81.38,0,0,0,0.1,18.6600614076343,3553
"p49","ssp245","MIROC-ES2L","2075",0.4,0.29,0.25,90,0,52,58,82.31,0,0,0,0.2,18.976459933522,3554
"p49","ssp245","MIROC-ES2L","2075",0.51,0.57,0,96,0,56,62,81.73,0,0,0.1,0.05,18.893505704927,3555
"p49","ssp245","MIROC-ES2L","2075",0.2,0.23,0,113,0,75,81,94.86,0,0,0,0,19.4366097461682,3556
"p49","ssp245","MIROC-ES2L","2075",0.36,0.32,0,114,0,52,58,85.3,0.1,0,0.2,0.05,18.6682662375575,3557
"p49","ssp245","MIROC-ES2L","2075",0.39,0.14,0,94,0,50,74,80.55,0,0,0,0,19.7436412084246,3558
"p49","ssp245","MIROC-ES2L","2075",0.36,0.44,0,109,0,53,60,82.1,0,0,0,0,18.8509102596222,3559
"p49","ssp245","MIROC-ES2L","2075",0.12,0.32,0,101,0.1,65,71,88.22,0,0,0,0.05,19.0234729372994,3560
"p49","ssp245","MIROC-ES2L","2075",0.39,0.3,0,96,0.1,57,67,85.02,0,0,0.1,0.1,18.0429726560779,3561
"p49","ssp245","MIROC-ES2L","2075",0.5,0.31,0,83,0,45,51,79.14,0.1,0,0,0,18.1993615430407,3562
"p49","ssp245","MIROC-ES2L","2075",0.43,0.24,0,100,0,59,65,86.19,0,0,0,0.35,19.4011155103004,3563
"p49","ssp245","MIROC-ES2L","2075",0.3,0.66,0.3,101,0,45,51,77.92,0,0,0.2,0,18.5124083710603,3564
"p49","ssp245","MIROC-ES2L","2075",0.25,0.1,0,79,0.1,50,56,85.61,0,0,0,0,18.9068112558327,3565
"p49","ssp245","MIROC-ES2L","2075",0.28,0.68,0,96,0,68,76,94.37,0,0,0.1,0,19.4689675012716,3566
"p49","ssp245","MIROC-ES2L","2075",0.4,0.26,0,99,0,48,63,72.65,0,0,0.3,0,19.1721283427825,3567
"p49","ssp245","MIROC-ES2L","2075",0.37,0.46,0,99,0,56,68,85.57,0,0,0,0,18.8585635144395,3568
"p49","ssp245","MIROC-ES2L","2075",0.34,0.3,0,99,0,67,73,94.47,0,0,0.1,0.25,19.2827380319256,3569
"p49","ssp245","MIROC-ES2L","2075",0.42,0.51,0,103,0,44,52,74.14,0,0,0,0.1,18.093167841829,3570
"p49","ssp245","MIROC-ES2L","2075",0.63,0.45,0,102,0.1,49,55,77.49,0,0,0,0.05,18.6369363679119,3571
"p49","ssp245","MIROC-ES2L","2075",0.26,0.41,0.3,99,0,57,63,81.31,0,0,0,0.05,18.6601603716281,3572
"p49","ssp245","MIROC-ES2L","2075",0.44,0.46,0,102,0.1,57,78,78.9,0,0,0.1,0.15,19.8300795173522,3573
"p49","ssp245","MIROC-ES2L","2075",0.36,0.11,0,112,0,44,50,68.3,0.1,0,0,0,17.6360808008835,3574
"p49","ssp245","MIROC-ES2L","2075",0.65,0.23,0,84,0,50,56,81.45,0,0,0,0.2,18.7028186322633,3575
"p49","ssp245","MIROC-ES2L","2075",0.24,0.17,0.2,88,0,51,57,83.21,0,0,0.1,0.2,17.9490612001825,3576
"p49","ssp245","MIROC-ES2L","2075",0.37,0.13,0,99,0,57,63,87.77,0,0,0,0.45,18.8967751827783,3577
"p49","ssp245","MIROC-ES2L","2075",0.33,0.32,0,107,0.1,63,69,89.83,0,0,0.2,0,19.2396316659612,3578
"p49","ssp245","MIROC-ES2L","2075",0.4,0.44,0.5,92,0.15,48,54,78.36,0,0,0,0.2,19.4639414015468,3579
"p49","ssp245","MIROC-ES2L","2075",0.59,0.22,0.2,105,0.1,66,72,93.41,0,0,0.1,0.2,18.8904480540531,3580
"p49","ssp245","MIROC-ES2L","2075",0.21,0.23,0,100,0,47,71,79.72,0,0,0,0,18.6654412747288,3581
"p49","ssp245","MIROC-ES2L","2075",0.53,0.46,0,101,0,45,64,75.51,0,0,0,0,19.2035195415917,3582
"p49","ssp245","MIROC-ES2L","2075",0.47,0.63,0,100,0.1,45,53,77.4,0,0,0.1,0,17.6243320334609,3583
"p49","ssp245","MIROC-ES2L","2075",0.47,0.59,0,97,0,74,87,98.08,0,0,0,0,19.3358974516156,3584
"p49","ssp245","MIROC-ES2L","2075",0.4,0.39,0,103,0,75,81,102.26,0,0,0,0.2,19.0321566015695,3585
"p49","ssp245","MIROC-ES2L","2075",0.58,0.44,0,99,0.1,48,78,81.75,0,0,0,0.05,19.7414051846375,3586
"p49","ssp245","MIROC-ES2L","2075",0.36,0.52,0,94,0,69,75,93.27,0,0,0.2,0,18.7033707495348,3587
"p49","ssp245","MIROC-ES2L","2075",0.2,0.13,0.2,108,0,50,56,83.2,0,0,0.1,0.05,18.2184235920814,3588
"p49","ssp245","MIROC-ES2L","2075",0.52,0.33,0,100,0,62,68,93.06,0,0,0,0,18.1178882233251,3589
"p49","ssp245","MIROC-ES2L","2075",0.17,0.68,0,113,0.1,48,69,78.64,0,0,0,0,18.9047204546246,3590
"p49","ssp245","MIROC-ES2L","2075",0.37,0.48,0,95,0.2,68,75,98.48,0,0,0.1,0,19.000133966759,3591
"p49","ssp245","MIROC-ES2L","2075",0.3,0.59,0,119,0,46,61,70.47,0,0,0,0,18.8419860428147,3592
"p49","ssp245","MIROC-ES2L","2075",0.69,0.74,0.2,102,0.1,57,70,80.5,0,0,0,0.35,17.6742862761637,3593
"p49","ssp245","MIROC-ES2L","2075",0.39,0.58,0,101,0,55,61,89.59,0,0,0,0,18.9738830663652,3594
"p49","ssp245","MIROC-ES2L","2075",0.62,0.91,0,117,0,49,55,78.91,0,0,0,0.05,17.3806394234582,3595
"p49","ssp245","MIROC-ES2L","2075",0.28,0.37,0,102,0,44,50,61.16,0,0,0,0,17.8514937890671,3596
"p49","ssp245","MIROC-ES2L","2075",0.47,0.24,0,96,0,53,59,79.33,0,0,0,0,18.2981531440516,3597
"p49","ssp245","MIROC-ES2L","2075",0.58,0.53,0,94,0,55,61,86.86,0,0,0.1,0.25,18.9235113617284,3598
"p49","ssp245","MIROC-ES2L","2075",0.19,0.33,0.2,90,0.1,64,70,94.28,0,0,0.1,0,19.6164833332952,3599
"p49","ssp245","MIROC-ES2L","2075",0.34,0.47,0,95,0,56,62,85.62,0,0,0,0,18.4418491622237,3600
"p49","ssp245","MIROC6","2075",0.17,0.23,0,93,0,45,51,77.23,0,0,0.1,0.1,17.7496823065123,3601
"p49","ssp245","MIROC6","2075",0.31,0.1,0,97,0,46,52,74.66,0,0,0.1,0.05,17.8957843698376,3602
"p49","ssp245","MIROC6","2075",0.5,0.26,0,93,0,63,73,92.84,0,0,0,0.05,18.1449007693984,3603
"p49","ssp245","MIROC6","2075",0.26,0.21,0,88,0,59,65,83.57,0,0,0,0,18.0097932427318,3604
"p49","ssp245","MIROC6","2075",0.22,0.37,0,96,0.1,52,58,83.54,0,0,0,0,17.6956948211965,3605
"p49","ssp245","MIROC6","2075",0.39,0.49,0,107,0,51,75,80.62,0,0,0,0,18.7439814053547,3606
"p49","ssp245","MIROC6","2075",0.32,0.12,0,94,0,45,67,74.83,0,0,0,0,18.2754910400486,3607
"p49","ssp245","MIROC6","2075",0.33,0.23,0,85,0,46,52,74.56,0.1,0,0,0.2,18.2799288473506,3608
"p49","ssp245","MIROC6","2075",0.31,0.39,0,99,0,48,66,83.7,0,0,0,0.05,18.9164852200815,3609
"p49","ssp245","MIROC6","2075",0.59,0.27,0,97,0,46,98,80.5,0,0,0,0,19.3842134026919,3610
"p49","ssp245","MIROC6","2075",0.54,0.27,0,80,0,54,74,80.5,0,0,0,0.1,19.1375311625783,3611
"p49","ssp245","MIROC6","2075",0.06,0.14,0,104,0,60,66,90.91,0,0,0.1,0,17.7193745798387,3612
"p49","ssp245","MIROC6","2075",0.44,0.21,0,89,0,54,60,76.91,0,0,0,0,17.4147670590001,3613
"p49","ssp245","MIROC6","2075",0.38,0.13,0,85,0.1,49,56,81.26,0.1,0,0.1,0.3,17.2862510145349,3614
"p49","ssp245","MIROC6","2075",0.37,0.2,0.2,89,0,51,58,80.24,0,0,0.2,0,17.6205725965394,3615
"p49","ssp245","MIROC6","2075",0.48,0.5,0,114,0.1,47,53,77.12,0,0,0.2,0.1,17.9595077436608,3616
"p49","ssp245","MIROC6","2075",0.35,0.37,0,95,0,51,70,80.89,0,0,0,0,17.9417608390706,3617
"p49","ssp245","MIROC6","2075",0.3,0.74,0,108,0.1,56,62,85.46,0,0,0.1,0,18.3948301436733,3618
"p49","ssp245","MIROC6","2075",0.38,0.45,0,95,0.1,52,58,79.98,0,0,0,0,17.9736457060694,3619
"p49","ssp245","MIROC6","2075",0.51,0.24,0,84,0,50,82,80.97,0,0,0.2,0,19.5666645829173,3620
"p49","ssp245","MIROC6","2075",0.25,0.33,0,107,0,63,69,86.28,0,0,0,0.15,18.6494064416225,3621
"p49","ssp245","MIROC6","2075",0.24,0.34,0,102,0,71,77,101.71,0,0,0,0.2,18.4550766002493,3622
"p49","ssp245","MIROC6","2075",0.57,0.33,0,106,0,44,50,74.76,0.2,0,0,0.05,17.506587364517,3623
"p49","ssp245","MIROC6","2075",0.16,0.37,0.2,100,0.2,45,51,76.86,0,0,0.1,0,18.6879488527925,3624
"p49","ssp245","MIROC6","2075",0.31,0.39,0,96,0,52,58,71.29,0,0,0,0.3,18.0565345292066,3625
"p49","ssp245","MIROC6","2075",0.54,0.22,0,110,0,51,57,82.43,0,0,0,0.1,18.9396752507606,3626
"p49","ssp245","MIROC6","2075",0.46,0.24,0,79,0,65,71,92.54,0,0,0.1,0.1,18.9513708349746,3627
"p49","ssp245","MIROC6","2075",0.39,0.44,0,99,0,52,66,84.4,0,0,0.1,0.1,18.4599296066216,3628
"p49","ssp245","MIROC6","2075",0.22,0.33,0,72,0,48,54,77.27,0,0,0.1,0.1,18.6472230682545,3629
"p49","ssp245","MIROC6","2075",0.48,0.47,0,99,0,45,51,77.75,0,0,0.1,0.3,17.9238697404036,3630
"p49","ssp245","MIROC6","2075",0.3,0.46,0,92,0,47,53,78.41,0.1,0,0,0,17.0389706389916,3631
"p49","ssp245","MIROC6","2075",0.54,0.43,0,93,0,58,64,86.21,0,0,0.1,0,18.7938488239168,3632
"p49","ssp245","MIROC6","2075",0.44,0.61,0,99,0,69,79,93.25,0,0,0,0,18.6013602312062,3633
"p49","ssp245","MIROC6","2075",0.19,0.25,0,92,0,53,59,81.09,0,0,0,0.25,18.5852783117247,3634
"p49","ssp245","MIROC6","2075",0.47,0.47,0,105,0,51,57,81.49,0,0,0,0.1,17.0646970276784,3635
"p49","ssp245","MIROC6","2075",0.28,0.39,0,97,0,63,69,89.47,0,0,0,0,18.3100769376553,3636
"p49","ssp245","MIROC6","2075",0.43,0.53,0,94,0.2,76,82,100.36,0,0,0,0.1,17.5906280740804,3637
"p49","ssp245","MIROC6","2075",0.27,0.36,0,94,0,44,50,77.24,0,0,0.2,0,18.0970585474355,3638
"p49","ssp245","MIROC6","2075",0.23,0.1,0,102,0,51,57,85.16,0.1,0,0.1,0.4,17.261067274897,3639
"p49","ssp245","MIROC6","2075",0.49,0.59,0,87,0,47,53,81.85,0,0,0,0.1,17.6945740269513,3640
"p49","ssp245","MIROC6","2075",0.44,0.47,0,108,0,51,57,80.78,0,0,0,0.05,17.9650959139134,3641
"p49","ssp245","MIROC6","2075",0.38,0.36,0,108,0,56,62,85.06,0,0,0.1,0.05,19.1879431274855,3642
"p49","ssp245","MIROC6","2075",0.29,0.26,0,100,0,56,91,90.35,0,0,0,0.15,18.7933927985075,3643
"p49","ssp245","MIROC6","2075",0.31,0.27,0.2,100,0.1,59,75,87.41,0,0,0,0.05,18.4701948778865,3644
"p49","ssp245","MIROC6","2075",0.36,0.58,0,111,0.1,75,81,99.5,0,0,0,0.05,18.4588919352645,3645
"p49","ssp245","MIROC6","2075",0.47,0.61,0,104,0.1,54,60,83.72,0,0,0.1,0.05,18.6478454399228,3646
"p49","ssp245","MIROC6","2075",0.54,0.48,0,98,0,103,109,123.47,0,0,0,0.1,19.8830482527508,3647
"p49","ssp245","MIROC6","2075",0.33,0.63,0,85,0,53,60,85.13,0,0,0,0.15,18.0816401184819,3648
"p49","ssp245","MIROC6","2075",0.34,0.19,0,84,0.1,62,68,89.26,0,0,0,0,18.7666651190119,3649
"p49","ssp245","MIROC6","2075",0.69,0.17,0,89,0,47,91,74.35,0.1,0,0,0,17.9824599273871,3650
"p49","ssp245","MIROC6","2075",0.56,0.24,0.2,96,0,55,69,81.09,0,0,0,0.05,18.4335254906077,3651
"p49","ssp245","MIROC6","2075",0.58,0.26,0,93,0,48,54,79.95,0,0,0,0,18.0683953680922,3652
"p49","ssp245","MIROC6","2075",0.73,0.17,0,113,0,56,62,87.66,0,0,0,0.05,18.0111473376957,3653
"p49","ssp245","MIROC6","2075",0.4,0.25,0.45,89,0.2,54,60,85.69,0,0,0,0.1,18.3015371085695,3654
"p49","ssp245","MIROC6","2075",0.52,0.43,0,89,0,60,66,86.36,0,0,0.1,0.05,18.5238514007058,3655
"p49","ssp245","MIROC6","2075",0.2,0.22,0,108,0,77,83,95.92,0,0,0,0,19.0874135267241,3656
"p49","ssp245","MIROC6","2075",0.42,0.27,0,111,0,55,66,88.82,0.1,0,0.1,0.05,18.2544535716477,3657
"p49","ssp245","MIROC6","2075",0.39,0.12,0,91,0,79,85,101.54,0,0,0,0,19.3977387706515,3658
"p49","ssp245","MIROC6","2075",0.41,0.32,0,106,0,53,63,85.72,0,0,0,0,18.3844956143689,3659
"p49","ssp245","MIROC6","2075",0.19,0.25,0,92,0.1,65,77,90.51,0,0,0,0.05,18.8697816411674,3660
"p49","ssp245","MIROC6","2075",0.39,0.39,0,90,0,58,86,83.83,0,0,0,0.05,18.5542272965861,3661
"p49","ssp245","MIROC6","2075",0.5,0.15,0,78,0,46,52,78.32,0.1,0,0,0,17.4546012268666,3662
"p49","ssp245","MIROC6","2075",0.44,0.22,0,97,0,60,66,86.62,0,0,0,0.25,18.9955632624038,3663
"p49","ssp245","MIROC6","2075",0.3,0.65,0.3,94,0,45,51,75.1,0,0,0,0,18.2377938022123,3664
"p49","ssp245","MIROC6","2075",0.34,0.11,0,72,0.1,51,62,88.09,0,0,0,0,18.4816099473577,3665
