"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0.12,0,88,0,59,65,89.17,0,0,0,0,19.8390243326181,1850
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0.56,0,91,0,49,55,74.99,0,0,0,0,18.6462373042775,1851
"p163","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,104,0,47,61,78.7,0,0,0,0,18.8308195392035,1852
"p163","ssp126","MPI-ESM1-2-LR","2075",0.59,0.11,0,90,0,56,63,85.77,0,0,0.1,0,18.8782723422286,1853
"p163","ssp126","MPI-ESM1-2-LR","2075",0.65,0.4,0,90,0,66,72,94.43,0,0,0,0,19.5747671604331,1854
"p163","ssp126","MPI-ESM1-2-LR","2075",0.4,0.3,0,80,0,73,79,100.7,0,0,0,0,17.7734836822021,1855
"p163","ssp126","MPI-ESM1-2-LR","2075",0.59,0.24,0,73,0,56,62,85.96,0,0,0,0.15,17.823627375575,1856
"p163","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,90,0,48,54,73.21,0,0,0,0,16.5853710922957,1857
"p163","ssp126","MPI-ESM1-2-LR","2075",0.44,0.35,0,102,0,59,65,85.58,0,0,0,0,17.4142563760156,1858
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,87,0,58,64,85.07,0,0,0.1,0,18.3409406414782,1859
"p163","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.2,84,0,55,74,79.21,0,0,0.1,0,19.2514302579152,1860
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,84,0,45,51,77.62,0,0,0,0.05,17.9905538655148,1861
"p163","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,97,0.1,67,76,93.13,0,0,0,0.1,17.4137150093663,1862
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.43,0,114,0,61,67,87.43,0,0,0,0,18.616250455612,1863
"p163","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,103,0.1,53,59,82.84,0,0,0.2,0,16.9194886160111,1864
"p163","ssp126","MPI-ESM1-2-LR","2075",0.2,0.24,0,95,0,51,63,74.76,0,0,0,0,17.8973003071172,1865
"p163","ssp126","MPI-ESM1-2-LR","2075",0.47,0.35,0,97,0,51,73,81.23,0,0,0,0,18.3273497943966,1866
"p163","ssp126","MPI-ESM1-2-LR","2075",0.59,0.34,0,88,0,66,72,89.24,0,0,0,0,18.0686334488779,1867
"p163","ssp126","MPI-ESM1-2-LR","2075",0.37,0.16,0,90,0,63,69,82.48,0.1,0,0.2,0,18.0558257811778,1868
"p163","ssp126","MPI-ESM1-2-LR","2075",0.4,0.26,0,93,0.1,44,78,73.95,0,0,0.1,0,17.9691623615657,1869
"p163","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,78,0,45,51,75.22,0,0,0,0,17.0956249342118,1870
"p163","ssp126","MPI-ESM1-2-LR","2075",0.39,0.21,0,91,0,51,57,83.16,0,0,0,0,18.3338836660039,1871
"p163","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,84,0.1,64,70,91.43,0,0,0,0,17.7919074857801,1872
"p163","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,79,0,51,57,78.57,0,0,0,0,18.0144558901339,1873
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,86,0,46,73,79.05,0,0,0,0,17.6719863290085,1874
"p163","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,94,0,75,86,97.18,0,0,0.1,0.05,18.4048135481873,1875
"p163","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,90,0,60,66,87.03,0,0,0,0,17.1580029646919,1876
"p163","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,91,0,59,71,85.99,0,0,0,0.25,18.1313678051383,1877
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0.11,0,95,0,58,64,87.7,0,0,0.4,0,18.1388022386949,1878
"p163","ssp126","MPI-ESM1-2-LR","2075",0.2,0.24,0,99,0.15,54,61,86.78,0.1,0,0,0,17.8058507549735,1879
"p163","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,83,0,45,51,78.96,0.4,0,0,0,16.0645965317154,1880
"p163","ssp126","MPI-ESM1-2-LR","2075",0.52,0.11,0,85,0,49,55,79.49,0,0,0,0,16.2777446933203,1881
"p163","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,88,0,46,64,76.64,0,0,0,0,18.8141890200729,1882
"p163","ssp126","MPI-ESM1-2-LR","2075",0.54,0.21,0,96,0,49,63,74.96,0,0,0,0,18.2813518372467,1883
"p163","ssp126","MPI-ESM1-2-LR","2075",0.49,0.5,0,107,0.1,50,56,82.64,0,0,0.1,0,17.7625556775374,1884
"p163","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,94,0,56,62,82.19,0,0,0,0,18.1120724363234,1885
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0.25,0,93,0,67,73,92.34,0,0,0,0,18.5639461204008,1886
"p163","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,95,0,51,66,83.67,0,0,0.2,0,18.219878335547,1887
"p163","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,85,0,76,82,97.83,0,0,0,0,17.9227044635745,1888
"p163","ssp126","MPI-ESM1-2-LR","2075",0.36,0.44,0.2,92,0.1,58,64,80.48,0,0,0,0,17.7995807076045,1889
"p163","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,105,0,49,55,81.07,0,0,0.1,0,18.9813243207125,1890
"p163","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,90,0,48,54,83.34,0,0,0.1,0,17.9176804492225,1891
"p163","ssp126","MPI-ESM1-2-LR","2075",0.42,0.45,0,104,0,62,68,90.66,0,0,0,0,18.3442811734007,1892
"p163","ssp126","MPI-ESM1-2-LR","2075",0.51,0.27,0,92,0,59,66,90.49,0,0,0.1,0,17.1367824678873,1893
"p163","ssp126","MPI-ESM1-2-LR","2075",0.49,0.42,0,86,0.1,57,75,83.55,0,0,0,0,18.8526453183507,1894
"p163","ssp126","MPI-ESM1-2-LR","2075",0.52,0.31,0.2,93,0.2,59,65,86.37,0,0,0,0,17.1785407206521,1895
"p163","ssp126","MPI-ESM1-2-LR","2075",0.33,0.16,0,89,0,55,61,80.95,0,0,0,0,18.566249104257,1896
"p163","ssp126","MPI-ESM1-2-LR","2075",0.46,0.32,0,83,0,68,74,94.78,0,0,0,0.05,18.6884005210421,1897
"p163","ssp126","MPI-ESM1-2-LR","2075",0.52,0.23,0,97,0,45,63,72.28,0,0,0.1,0.05,17.1635018527309,1898
"p163","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0.2,88,0,44,50,77.06,0,0,0,0,17.7897124470984,1899
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,80,0,53,66,88.23,0,0,0,0,17.4200367678469,1900
"p163","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,96,0,69,75,95.25,0,0,0.1,0.05,17.8543910563073,1901
"p163","ssp126","MRI-ESM2-0","2075",0.43,0.26,0,86,0.1,87,93,102.34,0,0,0,0.05,18.1387792091882,1902
"p163","ssp126","MRI-ESM2-0","2075",0.51,0.23,0,89,0,63,69,83.29,0,0,0,0.1,17.1417509198112,1903
"p163","ssp126","MRI-ESM2-0","2075",0.19,0.33,0.2,103,0,92,98,105.9,0,0,0,0,18.4921337275759,1904
"p163","ssp126","MRI-ESM2-0","2075",0.25,0.23,0,81,0,56,62,78.23,0,0,0,0.15,17.2819699149401,1905
"p163","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,99,0,64,70,73.28,0,0,0.2,0.15,17.1221231350707,1906
"p163","ssp126","MRI-ESM2-0","2075",0.52,0.24,0,90,0,67,86,94.46,0,0,0,0.2,18.6397112615464,1907
"p163","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,104,0,56,62,74.86,0,0,0,0,17.2321048950782,1908
"p163","ssp126","MRI-ESM2-0","2075",0.53,0.22,0,78,0,59,65,89.71,0,0,0,0.1,17.7338477026792,1909
"p163","ssp126","MRI-ESM2-0","2075",0.43,0.25,0,81,0.1,46,52,69.97,0,0,0,0,17.6231422258694,1910
"p163","ssp126","MRI-ESM2-0","2075",0.51,0.34,0,75,0,67,89,96.47,0,0,0,0,17.4745017858035,1911
"p163","ssp126","MRI-ESM2-0","2075",0.35,0.61,0,104,0,87,93,98.98,0,0,0,0,18.3035586044374,1912
"p163","ssp126","MRI-ESM2-0","2075",0.58,0.27,0.3,88,0,52,79,69.57,0,0,0,0.2,16.6345628883847,1913
"p163","ssp126","MRI-ESM2-0","2075",0.26,0.33,0.3,96,0,54,105,84.43,0,0,0,0,18.6005616286707,1914
"p163","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,90,0,57,65,79.67,0,0,0,0,17.154897455653,1915
"p163","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,89,0.1,51,80,71.01,0,0,0,0.05,17.7799133614817,1916
"p163","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,98,0,82,88,102.13,0,0,0,0.3,17.2656678481936,1917
"p163","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,96,0.1,63,73,90.97,0,0,0,0,18.7261959815973,1918
"p163","ssp126","MRI-ESM2-0","2075",0.43,0.32,0,106,0,51,63,77.47,0,0,0,0.15,17.9906227639447,1919
"p163","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,80,0,67,73,78.62,0,0,0,0,17.7123849612982,1920
"p163","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,87,0,90,96,112,0,0,0,0,18.6025897746354,1921
"p163","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,104,0,71,106,95.69,0,0,0,0,18.3967045746357,1922
"p163","ssp126","MRI-ESM2-0","2075",0.6,0.39,0,95,0,68,91,86.97,0,0,0.2,0.05,18.2167119510636,1923
"p163","ssp126","MRI-ESM2-0","2075",0.34,0.37,0,91,0.1,51,57,76.96,0,0,0,0,17.2947557269835,1924
"p163","ssp126","MRI-ESM2-0","2075",0.53,0.15,0,106,0,62,75,80.24,0,0,0,0.05,18.2959350204972,1925
"p163","ssp126","MRI-ESM2-0","2075",0.5,0.18,0,86,0,74,80,84.08,0,0,0,0.05,18.3093561363627,1926
"p163","ssp126","MRI-ESM2-0","2075",0.27,0.27,0,102,0.1,47,53,79.44,0.1,0,0,0,17.4558371943038,1927
"p163","ssp126","MRI-ESM2-0","2075",0.42,0.13,0,99,0,75,81,93.81,0,0,0,0,17.23757528628,1928
"p163","ssp126","MRI-ESM2-0","2075",0.25,0.11,0.2,82,0.1,80,90,100.62,0,0,0.1,0,18.6771115010656,1929
"p163","ssp126","MRI-ESM2-0","2075",0.45,0.39,0,96,0,58,67,67.94,0,0,0,0,18.7635348359589,1930
"p163","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,89,0,76,82,93.23,0,0,0,0.05,18.9216294048926,1931
"p163","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,92,0,81,87,102.05,0,0,0,0.3,18.7723347020255,1932
"p163","ssp126","MRI-ESM2-0","2075",0.18,0,0,79,0.1,45,51,71.19,0,0,0,0,16.4878815198598,1933
"p163","ssp126","MRI-ESM2-0","2075",0.49,0.29,0,95,0.1,99,105,118.05,0,0,0,0.05,18.8865911121153,1934
"p163","ssp126","MRI-ESM2-0","2075",0.57,0,0,92,0,81,87,100.34,0,0,0,0.05,18.7337538133417,1935
"p163","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,101,0,80,86,99.38,0,0,0.1,0.1,18.2302539515026,1936
"p163","ssp126","MRI-ESM2-0","2075",0.39,0.28,0,92,0,62,68,88.6,0,0,0,0,16.9115903840379,1937
"p163","ssp126","MRI-ESM2-0","2075",0.6,0.22,0,103,0,49,61,77.12,0,0,0,0,17.9759294308543,1938
"p163","ssp126","MRI-ESM2-0","2075",0.24,0.17,0,87,0,53,65,76.81,0,0,0,0,18.6025808580809,1939
"p163","ssp126","MRI-ESM2-0","2075",0.57,0.26,0,104,0,60,94,87.08,0,0,0,0.15,18.3490782601359,1940
"p163","ssp126","MRI-ESM2-0","2075",0.21,0.37,0,81,0,45,51,76.86,0,0,0,0,17.4395060954381,1941
"p163","ssp126","MRI-ESM2-0","2075",0.24,0.1,0.2,93,0.1,65,71,89.34,0,0,0,0,17.8427209893405,1942
"p163","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,108,0,51,59,74.3,0,0,0,0.05,17.8373017886965,1943
"p163","ssp126","MRI-ESM2-0","2075",0.45,0,0.45,80,0,57,83,84.36,0,0,0.1,0.05,18.085966835401,1944
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,113,0.1,58,64,82.19,0,0,0,0.2,18.6085348403204,1945
"p163","ssp126","MRI-ESM2-0","2075",0.37,0.16,0,107,0,54,73,82.86,0,0,0,0,17.9128668509171,1946
"p163","ssp126","MRI-ESM2-0","2075",0.33,0.43,0,97,0,60,66,87.85,0,0,0,0,16.8412368874274,1947
"p163","ssp126","MRI-ESM2-0","2075",0.28,0.21,0,85,0,85,91,101.98,0,0,0,0.1,18.2987366090885,1948
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.13,0,88,0,70,76,90.26,0,0,0.1,0,17.3843866015552,1949
"p163","ssp126","MRI-ESM2-0","2075",0.5,0.33,0,87,0,61,67,87.2,0,0,0,0,19.37052389012,1950
"p163","ssp126","MRI-ESM2-0","2075",0.49,0.4,0,91,0,50,56,73.91,0,0,0,0.05,18.277594542743,1951
"p163","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,103,0,62,68,88.95,0,0,0,0.2,18.7442360102926,1952
"p163","ssp126","MRI-ESM2-0","2075",0.59,0.22,0,90,0,70,76,92.96,0,0,0.1,0,19.080613416012,1953
"p163","ssp126","MRI-ESM2-0","2075",0.65,0.42,0,95,0,68,74,93.26,0,0,0,0,19.2304376150456,1954
"p163","ssp126","MRI-ESM2-0","2075",0.4,0.41,0,83,0,73,79,99.19,0,0,0,0,17.559194017719,1955
"p163","ssp126","MRI-ESM2-0","2075",0.47,0.26,0,76,0,58,75,84.46,0,0,0,0.15,17.9878779293662,1956
"p163","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,93,0,53,59,76.37,0.1,0,0,0.1,16.1013772062131,1957
"p163","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,102,0,62,68,80.85,0,0,0,0.05,17.0648574770558,1958
"p163","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,86,0,60,66,84.91,0,0,0.1,0,17.8875243572305,1959
"p163","ssp126","MRI-ESM2-0","2075",0.29,0,0.2,87,0,72,78,88.35,0,0,0,0,18.9812339567236,1960
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,83,0,53,59,83.06,0,0,0,0.2,17.5780536514012,1961
"p163","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,97,0.1,78,100,97.95,0,0,0,0.15,18.6745931826969,1962
"p163","ssp126","MRI-ESM2-0","2075",0.4,0.49,0,115,0,63,69,87.44,0,0,0,0,18.3689544686601,1963
"p163","ssp126","MRI-ESM2-0","2075",0.44,0.47,0,103,0.1,98,104,111.48,0,0,0.1,0,19.4036328531726,1964
"p163","ssp126","MRI-ESM2-0","2075",0.16,0.24,0,95,0,54,92,71.2,0,0,0,0,18.9848093074241,1965
"p163","ssp126","MRI-ESM2-0","2075",0.47,0.33,0,98,0,52,84,79.11,0,0,0,0,18.5291932497684,1966
"p163","ssp126","MRI-ESM2-0","2075",0.58,0.34,0,87,0,79,85,94.17,0,0,0,0,18.2507261919085,1967
"p163","ssp126","MRI-ESM2-0","2075",0.32,0.18,0,91,0,64,70,80.56,0.2,0,0.1,0,17.7322461623557,1968
"p163","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,93,0.1,45,87,74.62,0,0,0,0,18.0957191051735,1969
"p163","ssp126","MRI-ESM2-0","2075",0.38,0,0,82,0,45,72,73.05,0,0,0,0.05,17.5380215217398,1970
"p163","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,91,0,56,63,87.35,0,0,0,0.1,18.0173890895095,1971
"p163","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,86,0.1,65,85,88.82,0,0,0,0.05,18.0316263303213,1972
"p163","ssp126","MRI-ESM2-0","2075",0.34,0.11,0.25,82,0,52,58,75.59,0,0,0,0,18.0799599194596,1973
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.21,0,86,0,73,91,93.47,0,0,0,0,17.9139974327294,1974
"p163","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,93,0,84,94,103.32,0,0,0,0.05,18.7581500120294,1975
"p163","ssp126","MRI-ESM2-0","2075",0.29,0.22,0,91,0,62,68,85.55,0,0,0,0.05,16.7123951228514,1976
"p163","ssp126","MRI-ESM2-0","2075",0.51,0.1,0,94,0,61,76,86.99,0,0,0,0.45,18.0630193594412,1977
"p163","ssp126","MRI-ESM2-0","2075",0.55,0,0,99,0,59,65,89.47,0,0,0.3,0,17.5838643717681,1978
"p163","ssp126","MRI-ESM2-0","2075",0.2,0.24,0,99,0.15,70,76,97.02,0.1,0,0,0,17.6847297479375,1979
"p163","ssp126","MRI-ESM2-0","2075",0.49,0,0,83,0,46,52,79.26,0.7,0,0,0,15.3364327473777,1980
"p163","ssp126","MRI-ESM2-0","2075",0.52,0.11,0,85,0,67,112,90.44,0,0,0,0.05,18.4498197760363,1981
"p163","ssp126","MRI-ESM2-0","2075",0.44,0,0,87,0,65,71,87.28,0,0,0,0.05,18.6134174569084,1982
"p163","ssp126","MRI-ESM2-0","2075",0.52,0.26,0,96,0,64,70,79.54,0,0,0,0.2,18.1752240873136,1983
"p163","ssp126","MRI-ESM2-0","2075",0.48,0.4,0,108,0.1,53,59,82.3,0.1,0,0.1,0,17.2813777393092,1984
"p163","ssp126","MRI-ESM2-0","2075",0.33,0.23,0,95,0,57,63,77.77,0,0,0,0,17.8090745656823,1985
"p163","ssp126","MRI-ESM2-0","2075",0.54,0.24,0,93,0,68,74,91.46,0,0,0,0,18.3617857010382,1986
"p163","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,96,0,66,72,90.16,0,0,0,0,17.9157971443415,1987
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,88,0,77,83,95.86,0,0,0,0.05,17.7578391450926,1988
"p163","ssp126","MRI-ESM2-0","2075",0.37,0.42,0.2,89,0.1,60,71,76.19,0,0,0,0,17.7164541606745,1989
"p163","ssp126","MRI-ESM2-0","2075",0.34,0.37,0,104,0,65,71,89.98,0,0,0.1,0.05,19.087955599201,1990
"p163","ssp126","MRI-ESM2-0","2075",0.32,0.31,0,88,0,64,70,92.3,0,0,0,0.15,17.8588807574742,1991
"p163","ssp126","MRI-ESM2-0","2075",0.42,0.45,0,106,0,63,69,91.61,0,0,0,0,17.897408776422,1992
"p163","ssp126","MRI-ESM2-0","2075",0.47,0.16,0,92,0,66,72,94.63,0,0,0,0,16.9161261872237,1993
"p163","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,85,0.1,75,83,92.73,0,0,0,0,18.8232860787612,1994
"p163","ssp126","MRI-ESM2-0","2075",0.49,0.37,0.2,93,0.2,62,68,84.64,0,0,0,0.05,16.8615956071921,1995
"p163","ssp126","MRI-ESM2-0","2075",0.33,0.32,0,85,0,69,75,86.38,0,0,0,0,18.6749736614524,1996
"p163","ssp126","MRI-ESM2-0","2075",0.46,0.33,0,82,0,70,76,91.1,0,0,0,0.15,18.388060299555,1997
"p163","ssp126","MRI-ESM2-0","2075",0.51,0.2,0,96,0,75,81,88.47,0,0,0.1,0.1,17.2492024941284,1998
"p163","ssp126","MRI-ESM2-0","2075",0.23,0.35,0.2,86,0,45,51,75.42,0,0,0,0,17.1940340343231,1999
"p163","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,80,0,90,96,112.22,0,0,0,0.25,18.562651992273,2000
"p163","ssp126","NESM3","2075",0.28,0.35,0,106,0.1,51,60,83.6,0,0,0.1,0,18.0755505353823,2001
"p163","ssp126","NESM3","2075",0.43,0.3,0,115,0.1,45,85,74.25,0,0,0,0,18.4936742465231,2002
"p163","ssp126","NESM3","2075",0.51,0.45,0,105,0,58,65,83.4,0,0,0,0,18.0563705796957,2003
"p163","ssp126","NESM3","2075",0.19,0.47,0,125,0,46,91,78.05,0,0,0,0,18.9240527129535,2004
"p163","ssp126","NESM3","2075",0.25,0.36,0,100,0,55,61,82.25,0,0,0,0.05,17.802132859158,2005
"p163","ssp126","NESM3","2075",0.44,0.46,0,114,0,58,64,75.46,0,0,0.1,0.1,17.774057180359,2006
"p163","ssp126","NESM3","2075",0.5,0.25,0,119,0,64,70,94.87,0,0,0,0.05,18.4831997941265,2007
"p163","ssp126","NESM3","2075",0.21,0.44,0,110,0,54,60,80.32,0,0,0,0,17.5831127844338,2008
"p163","ssp126","NESM3","2075",0.55,0.44,0,100,0,56,62,89.63,0,0,0,0.05,18.5152673564792,2009
"p163","ssp126","NESM3","2075",0.43,0.49,0,102,0.1,45,51,72.15,0,0,0,0,18.5526670533453,2010
"p163","ssp126","NESM3","2075",0.51,0.52,0,92,0,63,69,96.26,0,0,0,0,17.4759608065733,2011
"p163","ssp126","NESM3","2075",0.28,0.74,0,110,0,55,84,78.98,0,0,0,0,18.9195483970256,2012
"p163","ssp126","NESM3","2075",0.58,0.51,0.2,100,0,51,61,68.14,0,0,0.1,0.15,16.940763009499,2013
"p163","ssp126","NESM3","2075",0.31,0.59,0.25,116,0,45,53,81.3,0,0,0.1,0,16.7898530248955,2014
"p163","ssp126","NESM3","2075",0.34,0.69,0,109,0,54,60,79.51,0,0,0,0,17.8576433873026,2015
"p163","ssp126","NESM3","2075",0.26,0.45,0,110,0.1,49,72,74.6,0,0,0.1,0,18.111134259855,2016
"p163","ssp126","NESM3","2075",0.47,0.57,0,123,0,47,53,78.46,0,0,0,0.15,16.7298120495276,2017
"p163","ssp126","NESM3","2075",0.42,0.57,0,102,0,51,57,77.98,0,0,0.1,0,18.75377990419,2018
"p163","ssp126","NESM3","2075",0.51,0.72,0,114,0.1,48,54,79.26,0,0,0,0.1,18.3467878773478,2019
"p163","ssp126","NESM3","2075",0.35,0.33,0,98,0.1,50,67,74.1,0,0,0,0,18.2876649064307,2020
"p163","ssp126","NESM3","2075",0.36,0.24,0,107,0,79,87,105.11,0,0,0,0,18.8838570732169,2021
"p163","ssp126","NESM3","2075",0.5,0.62,0,122,0,46,52,77.25,0,0,0,0,16.6542629235631,2022
"p163","ssp126","NESM3","2075",0.59,0.54,0,118,0,66,87,89.12,0,0,0.2,0.05,18.773606109252,2023
"p163","ssp126","NESM3","2075",0.34,0.4,0,103,0.1,48,54,75.96,0,0,0,0,18.0067991323692,2024
"p163","ssp126","NESM3","2075",0.53,0.33,0,111,0,49,61,77.32,0,0,0,0.05,18.2891553223832,2025
"p163","ssp126","NESM3","2075",0.5,0.14,0,105,0.1,63,75,81.28,0,0,0,0,18.6457187178784,2026
"p163","ssp126","NESM3","2075",0.27,0.68,0,109,0.1,46,52,75.88,0.1,0,0,0,18.2137406660355,2027
"p163","ssp126","NESM3","2075",0.42,0.33,0,112,0,74,80,100.09,0,0,0,0,17.874364053344,2028
"p163","ssp126","NESM3","2075",0.25,0.28,0.2,102,0.1,56,62,85.71,0.1,0,0,0,18.1062073295196,2029
"p163","ssp126","NESM3","2075",0.47,0.59,0,116,0,56,62,71.62,0,0,0,0,19.2246139921877,2030
"p163","ssp126","NESM3","2075",0.39,0.24,0.2,109,0,56,76,84.55,0,0,0,0,19.2481972417112,2031
"p163","ssp126","NESM3","2075",0.43,0.43,0,115,0,45,62,75.63,0,0,0.1,0.15,18.0672355763851,2032
"p163","ssp126","NESM3","2075",0.18,0.3,0,110,0.1,44,50,73.25,0,0,0,0,17.3855423339625,2033
"p163","ssp126","NESM3","2075",0.49,0.63,0,118,0.1,45,97,78.62,0,0,0.1,0.05,19.1196807208632,2034
"p163","ssp126","NESM3","2075",0.57,0.22,0,114,0,67,82,89.9,0,0,0,0,19.0139781267425,2035
"p163","ssp126","NESM3","2075",0.24,0.38,0,111,0,62,82,90.65,0,0,0,0.1,18.9396661979005,2036
"p163","ssp126","NESM3","2075",0.44,0.47,0,111,0,59,65,87.1,0,0,0,0,17.7387156742751,2037
"p163","ssp126","NESM3","2075",0.64,0.33,0,118,0,48,54,76.89,0,0,0,0,18.409754587343,2038
"p163","ssp126","NESM3","2075",0.24,0.19,0,114,0,45,53,74.57,0,0,0,0,18.7512279338322,2039
"p163","ssp126","NESM3","2075",0.57,0.4,0,121,0,48,54,78.33,0,0,0,0.1,17.348416283695,2040
"p163","ssp126","NESM3","2075",0.28,0.4,0,102,0,45,51,73.21,0,0,0,0,18.1252435085326,2041
"p163","ssp126","NESM3","2075",0.24,0.41,0.2,103,0.2,63,69,92.4,0,0,0.1,0,18.2651263030145,2042
"p163","ssp126","NESM3","2075",0.3,0.65,0,118,0,44,50,73.03,0,0,0,0.05,18.1665379006441,2043
"p163","ssp126","NESM3","2075",0.48,0.1,0.25,104,0,46,52,80.52,0.1,0,0,0,17.6662217773634,2044
"p163","ssp126","NESM3","2075",0.51,0.47,0,124,0.1,53,59,83.48,0,0,0,0.05,19.220247053818,2045
"p163","ssp126","NESM3","2075",0.37,0.5,0,123,0,51,57,80.02,0,0,0.1,0,17.8676509208897,2046
"p163","ssp126","NESM3","2075",0.38,0.59,0,108,0,45,58,73.23,0,0,0,0,17.3789458884891,2047
"p163","ssp126","NESM3","2075",0.28,0.28,0,106,0,83,89,105.62,0,0,0,0.1,18.9643902989844,2048
"p163","ssp126","NESM3","2075",0.46,0.2,0.2,106,0.1,55,62,85.88,0,0,0,0,17.6889426581187,2049
"p163","ssp126","NESM3","2075",0.55,0.46,0,107,0,58,64,89.32,0,0,0,0,19.7800474701738,2050
"p163","ssp126","NESM3","2075",0.57,0.5,0,103,0,48,54,73.95,0,0,0,0,18.9769661049426,2051
"p163","ssp126","NESM3","2075",0.42,0.56,0,122,0,47,59,75.88,0,0,0,0.05,18.7842236690397,2052
"p163","ssp126","NESM3","2075",0.55,0.43,0,110,0,55,61,83.72,0,0,0.1,0,19.2968524085972,2053
"p163","ssp126","NESM3","2075",0.61,0.58,0.25,112,0.1,47,60,79.68,0,0,0.1,0,19.4248679721824,2054
"p163","ssp126","NESM3","2075",0.36,0.48,0,106,0,50,76,85.08,0,0,0,0,18.2984969965066,2055
"p163","ssp126","NESM3","2075",0.48,0.29,0,103,0,55,61,82.13,0,0,0,0.15,18.3329547915327,2056
"p163","ssp126","NESM3","2075",0.4,0.37,0,102,0,48,54,72.53,0,0,0,0.05,16.903080912784,2057
"p163","ssp126","NESM3","2075",0.38,0.55,0,114,0.1,58,64,84.72,0,0,0,0,17.9009235709721,2058
"p163","ssp126","NESM3","2075",0.35,0.29,0,109,0,58,64,85.5,0,0,0.1,0,18.6496838157078,2059
"p163","ssp126","NESM3","2075",0.3,0.11,0.2,116,0,53,71,76.99,0,0,0.1,0,19.2709392086288,2060
"p163","ssp126","NESM3","2075",0.46,0.33,0,116,0,45,51,77.42,0,0,0,0.05,18.4169763170561,2061
"p163","ssp126","NESM3","2075",0.38,0.39,0.2,114,0.2,67,77,93.16,0,0,0,0.1,17.7711214409198,2062
"p163","ssp126","NESM3","2075",0.39,0.79,0,121,0,61,67,87.89,0,0,0,0,18.6816799429506,2063
"p163","ssp126","NESM3","2075",0.45,0.73,0,110,0.1,52,58,81.72,0,0,0.2,0,17.1441421049076,2064
