"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","ssp370","GFDL-ESM4","2075",0.38,0.26,0.25,97,0,44,50,63.7,0,0,0.1,0,17.5831648297607,4896
"p87","ssp370","GFDL-ESM4","2075",0.34,0.19,0.2,94,0.1,53,59,79.17,0,0,0.2,0,18.2164390918024,4897
"p87","ssp370","GFDL-ESM4","2075",0.62,0.56,0,97,0,57,66,87.59,0,0,0,0.1,18.8502030696565,4898
"p87","ssp370","GFDL-ESM4","2075",0.38,0.32,0,93,0,72,78,102,0,0,0.3,0,19.3813221868341,4899
"p87","ssp370","GFDL-ESM4","2075",0.35,0.35,0,93,0,57,63,88.26,0,0,0,0,18.1400710477173,4900
"p87","ssp370","INM-CM4-8","2075",0.44,0.32,0,92,0,45,51,73.99,0,0,0,0.2,17.7053881805048,4901
"p87","ssp370","INM-CM4-8","2075",0.39,0.58,0,93,0,46,52,73.12,0,0,0,0.05,17.6365671724802,4902
"p87","ssp370","INM-CM4-8","2075",0.55,0.68,0,98,0,67,77,96.85,0,0,0,0,17.6590533761031,4903
"p87","ssp370","INM-CM4-8","2075",0.31,0.25,0,96,0,59,81,87.03,0,0,0,0,18.8430107596122,4904
"p87","ssp370","INM-CM4-8","2075",0.47,0.35,0.25,100,0,52,58,80.1,0.1,0,0,0.05,17.2494628428274,4905
"p87","ssp370","INM-CM4-8","2075",0.16,0.28,0,108,0,50,56,80.32,0.2,0,0,0.25,17.5987378493312,4906
"p87","ssp370","INM-CM4-8","2075",0.42,0.23,0,89,0,46,72,73.98,0.1,0,0,0,18.1649800902171,4907
"p87","ssp370","INM-CM4-8","2075",0.46,0.5,0,86,0,46,52,76.51,0.1,0,0,0.3,18.0076725783314,4908
"p87","ssp370","INM-CM4-8","2075",0.39,0.62,0,106,0,48,68,84.07,0,0,0.1,0,18.645625559953,4909
"p87","ssp370","INM-CM4-8","2075",0.18,0.22,0,92,0,47,101,81.73,0,0,0,0,19.1114692078906,4910
"p87","ssp370","INM-CM4-8","2075",0.55,0.29,0,82,0,54,77,77.85,0,0,0.2,0.15,18.8997487072196,4911
"p87","ssp370","INM-CM4-8","2075",0.25,0.39,0,104,0,60,66,89.25,0,0,0,0.05,17.1865817445043,4912
"p87","ssp370","INM-CM4-8","2075",0.4,0.34,0,95,0,55,61,74.71,0,0,0.2,0,17.0680826134309,4913
"p87","ssp370","INM-CM4-8","2075",0.39,0.56,0,80,0,49,56,77.62,0,0,0.1,0.3,16.7626931424702,4914
"p87","ssp370","INM-CM4-8","2075",0.5,0.71,0,92,0,51,58,78.64,0,0,0.2,0,17.3084183359745,4915
"p87","ssp370","INM-CM4-8","2075",0.34,0.68,0,108,0,46,52,70.77,0,0,0.1,0.2,17.7963204106412,4916
"p87","ssp370","INM-CM4-8","2075",0.32,0.66,0,95,0.1,46,52,73.84,0.2,0,0,0.05,17.0714117199336,4917
"p87","ssp370","INM-CM4-8","2075",0.3,0.62,0,107,0,56,62,86.02,0,0,0.2,0,18.0331499372992,4918
"p87","ssp370","INM-CM4-8","2075",0.57,0.4,0,100,0,54,60,83.39,0.1,0,0.1,0,17.8643762937817,4919
"p87","ssp370","INM-CM4-8","2075",0.57,0.47,0,88,0,50,77,79.33,0,0,0.3,0,18.9318365459547,4920
"p87","ssp370","INM-CM4-8","2075",0.58,0.44,0,106,0,60,66,78.39,0,0,0.2,0.1,18.3656688984847,4921
"p87","ssp370","INM-CM4-8","2075",0.37,0.35,0,106,0,71,77,99.93,0,0,0,0.1,17.9451255936087,4922
"p87","ssp370","INM-CM4-8","2075",0.26,0.48,0,99,0,45,51,77.71,0.1,0,0,0,17.4057911019668,4923
"p87","ssp370","INM-CM4-8","2075",0.38,0.28,0,103,0,45,51,77.63,0,0,0,0,18.2746982070533,4924
"p87","ssp370","INM-CM4-8","2075",0.39,0.37,0,103,0,52,58,69.82,0,0,0.1,0.2,17.8384455494751,4925
"p87","ssp370","INM-CM4-8","2075",0.23,0.24,0,109,0,51,57,83.36,0,0,0,0.1,18.8476849586304,4926
"p87","ssp370","INM-CM4-8","2075",0.43,0.39,0,77,0,65,71,89.96,0,0,0.2,0.1,18.748278268287,4927
"p87","ssp370","INM-CM4-8","2075",0.37,0.38,0.2,93,0,53,60,81.93,0,0,0,0.1,17.89154105797,4928
"p87","ssp370","INM-CM4-8","2075",0.67,0.62,0,83,0,48,54,76.92,0.1,0,0.1,0.05,18.2855931959681,4929
"p87","ssp370","INM-CM4-8","2075",0.33,0.38,0,103,0,46,52,75.15,0,0,0.1,0.35,17.8424501911763,4930
"p87","ssp370","INM-CM4-8","2075",0.4,0.41,0,95,0,47,53,80.28,0.1,0,0,0,16.5016191335699,4931
"p87","ssp370","INM-CM4-8","2075",0.16,0.36,0,94,0,58,64,81.63,0,0,0.1,0,18.6404210966469,4932
"p87","ssp370","INM-CM4-8","2075",0.45,0.63,0,100,0,70,79,88.15,0,0,0,0,18.1241755632043,4933
"p87","ssp370","INM-CM4-8","2075",0.62,0.45,0,92,0,52,58,74.3,0,0,0,0.05,18.3372341100955,4934
"p87","ssp370","INM-CM4-8","2075",0.26,0.46,0,104,0,51,57,79.94,0.1,0,0,0,16.5164944860469,4935
"p87","ssp370","INM-CM4-8","2075",0.56,0.62,0,103,0,63,69,86.6,0,0,0,0,17.9490167354912,4936
"p87","ssp370","INM-CM4-8","2075",0.52,0.6,0,102,0,76,82,100.58,0,0,0,0,17.3679234844627,4937
"p87","ssp370","INM-CM4-8","2075",0.4,0.59,0,99,0,44,50,77.8,0,0,0,0,17.5903926006513,4938
"p87","ssp370","INM-CM4-8","2075",0.45,0.23,0,97,0,51,58,81.15,0.1,0,0.2,0.25,16.7981047604235,4939
"p87","ssp370","INM-CM4-8","2075",0.72,0.58,0,87,0,48,54,80.74,0,0,0.1,0.05,16.9306817329393,4940
"p87","ssp370","INM-CM4-8","2075",0.69,0.81,0,111,0,51,58,82.57,0,0,0.1,0,17.6588310990014,4941
"p87","ssp370","INM-CM4-8","2075",0.33,0.39,0,104,0,56,62,84.2,0,0,0,0.05,18.8602641625822,4942
"p87","ssp370","INM-CM4-8","2075",0.36,0.54,0,100,0,56,93,88.93,0,0,0,0.15,18.3989003413892,4943
"p87","ssp370","INM-CM4-8","2075",0.34,0.26,0,106,0,73,79,92.41,0,0,0,0.05,18.4283847669864,4944
"p87","ssp370","INM-CM4-8","2075",0.41,0.73,0,107,0,76,82,95.81,0,0,0.2,0,17.9854797204035,4945
"p87","ssp370","INM-CM4-8","2075",0.38,0.66,0,105,0,54,60,78.46,0,0,0.1,0,18.3527536338495,4946
"p87","ssp370","INM-CM4-8","2075",0.28,0.44,0,99,0,104,110,121.78,0,0,0.1,0.05,20.0888558957547,4947
"p87","ssp370","INM-CM4-8","2075",0.35,0.6,0,84,0,53,59,82.35,0,0,0,0,17.5935196436825,4948
"p87","ssp370","INM-CM4-8","2075",0.43,0.3,0,91,0,62,68,89.51,0,0,0.2,0,18.4803945912786,4949
"p87","ssp370","INM-CM4-8","2075",0.35,0.3,0,88,0,47,91,70.12,0,0,0,0,17.7562425298861,4950
"p87","ssp370","INM-CM4-8","2075",0.22,0.45,0,91,0,55,70,81.08,0,0,0,0.05,18.2997949567361,4951
"p87","ssp370","INM-CM4-8","2075",0.51,0.18,0,98,0,48,54,79.24,0,0,0.1,0,17.8015428962413,4952
"p87","ssp370","INM-CM4-8","2075",0.33,0.34,0,113,0,57,63,87.15,0,0,0,0,17.6718826769942,4953
"p87","ssp370","INM-CM4-8","2075",0.48,0.49,0,100,0,55,61,85.69,0,0,0.1,0.1,17.8019284573728,4954
"p87","ssp370","INM-CM4-8","2075",0.23,0.21,0,91,0,56,62,78.86,0,0,0.3,0,18.070424592653,4955
"p87","ssp370","INM-CM4-8","2075",0.3,0.19,0,102,0,77,83,96.95,0,0,0.1,0,18.8054401500499,4956
"p87","ssp370","INM-CM4-8","2075",0.16,0.28,0,100,0,52,58,85.08,0.2,0,0,0.05,17.5377638218708,4957
"p87","ssp370","INM-CM4-8","2075",0.3,0.34,0,91,0,80,86,98.48,0,0,0,0,18.8782860752783,4958
"p87","ssp370","INM-CM4-8","2075",0.37,0.41,0,112,0,65,71,91.44,0,0,0.1,0,18.2980425556908,4959
"p87","ssp370","INM-CM4-8","2075",0.43,0.55,0,96,0,79,85,97.55,0,0,0,0.05,18.9487747029886,4960
"p87","ssp370","INM-CM4-8","2075",0.28,0.23,0,93,0,58,90,84.65,0,0,0.2,0,18.4568996694062,4961
"p87","ssp370","INM-CM4-8","2075",0.29,0.32,0,82,0,46,53,76.84,0.1,0.1,0,0,16.8752665677366,4962
"p87","ssp370","INM-CM4-8","2075",0.21,0.12,0,97,0,60,66,85.14,0,0,0,0.05,18.644023503657,4963
"p87","ssp370","INM-CM4-8","2075",0.4,0.52,0,98,0,45,51,77.11,0,0,0.2,0,17.6249595124224,4964
"p87","ssp370","INM-CM4-8","2075",0.21,0.37,0,80,0,50,56,87.17,0,0,0,0,17.8153303039386,4965
"p87","ssp370","INM-CM4-8","2075",0.17,0.54,0,90,0,75,81,97.99,0,0,0,0,19.166507973845,4966
"p87","ssp370","INM-CM4-8","2075",0.18,0.29,0,89,0,46,63,77.94,0,0,0,0,18.1456410009858,4967
"p87","ssp370","INM-CM4-8","2075",0.42,0.35,0.2,96,0,73,79,97.87,0.1,0,0,0,18.3352826164693,4968
"p87","ssp370","INM-CM4-8","2075",0.33,0.67,0,96,0,69,75,95.82,0,0,0.2,0.1,18.2654724240442,4969
"p87","ssp370","INM-CM4-8","2075",0.41,0.49,0,105,0,44,53,72.38,0,0,0.1,0.05,17.1714187004529,4970
"p87","ssp370","INM-CM4-8","2075",0.17,0.33,0,92,0,50,56,77.64,0,0,0.1,0.05,17.4616368350818,4971
"p87","ssp370","INM-CM4-8","2075",0.15,0.37,0,98,0,58,64,85.01,0,0,0.2,0,17.7171519432363,4972
"p87","ssp370","INM-CM4-8","2075",0.27,0.66,0,102,0,78,84,91.48,0,0,0,0.1,19.0090254928941,4973
"p87","ssp370","INM-CM4-8","2075",0.53,0,0.2,102,0,44,50,71.77,0.1,0,0.1,0,16.574307531951,4974
"p87","ssp370","INM-CM4-8","2075",0.39,0,0,78,0,52,58,84.8,0,0,0.3,0,17.9012593092442,4975
"p87","ssp370","INM-CM4-8","2075",0.23,0.26,0,89,0,51,57,79.39,0.1,0,0,0.1,17.2204157850357,4976
"p87","ssp370","INM-CM4-8","2075",0.34,0.23,0,101,0,59,65,86.85,0,0,0,0.15,17.8271003886285,4977
"p87","ssp370","INM-CM4-8","2075",0.41,0.4,0,105,0,68,74,94.23,0,0,0.1,0,18.3254400996111,4978
"p87","ssp370","INM-CM4-8","2075",0.2,0.43,0,96,0,48,54,81.28,0,0,0.1,0.25,18.676097255653,4979
"p87","ssp370","INM-CM4-8","2075",0.23,0.42,0,90,0.1,83,89,104.19,0,0,0.1,0,18.5563770094724,4980
"p87","ssp370","INM-CM4-8","2075",0.2,0.21,0,93,0,47,75,81.19,0,0,0.1,0,17.1424814788923,4981
"p87","ssp370","INM-CM4-8","2075",0.57,0.4,0,105,0,45,73,75.08,0,0,0.1,0,19.0993527011782,4982
"p87","ssp370","INM-CM4-8","2075",0.28,0.65,0,94,0,46,69,74.64,0.1,0,0.1,0,16.9156045271922,4983
"p87","ssp370","INM-CM4-8","2075",0.11,0.22,0.2,87,0,90,96,107.37,0,0,0,0,19.0002718432061,4984
"p87","ssp370","INM-CM4-8","2075",0.4,0.53,0,95,0,88,101,111,0,0,0,0.2,19.7808002126533,4985
"p87","ssp370","INM-CM4-8","2075",0.45,0.56,0,87,0.1,48,84,80.31,0,0,0,0.05,19.3149752709275,4986
"p87","ssp370","INM-CM4-8","2075",0.24,0.52,0,87,0,70,76,92.88,0,0,0,0,17.8550025434873,4987
"p87","ssp370","INM-CM4-8","2075",0.47,0.36,0,103,0,51,81,81.78,0,0,0.1,0.05,18.9686044432387,4988
"p87","ssp370","INM-CM4-8","2075",0.34,0.2,0,86,0,62,84,89.89,0,0,0,0,17.4502253175087,4989
"p87","ssp370","INM-CM4-8","2075",0.33,0.66,0,100,0,81,87,100.09,0,0,0.1,0,18.8055108851475,4990
"p87","ssp370","INM-CM4-8","2075",0.35,0.46,0,87,0,76,82,100.55,0,0,0,0,18.1636319168115,4991
"p87","ssp370","INM-CM4-8","2075",0.23,0.59,0,108,0,61,69,85.6,0,0,0.5,0,18.1761099797215,4992
"p87","ssp370","INM-CM4-8","2075",0.25,0.22,0,90,0,58,106,81.23,0,0,0,0.25,19.339858092715,4993
"p87","ssp370","INM-CM4-8","2075",0.35,0.59,0,96,0,61,73,92.71,0,0,0,0,19.083403350552,4994
"p87","ssp370","INM-CM4-8","2075",0.2,0.68,0,108,0,49,55,79.76,0.1,0,0.1,0,16.1918036088497,4995
"p87","ssp370","INM-CM4-8","2075",0.38,0.4,0.25,92,0,45,66,63.11,0,0,0.1,0,17.3945383972757,4996
"p87","ssp370","INM-CM4-8","2075",0.35,0.19,0,93,0.1,54,61,79.83,0,0,0.2,0,17.3709990131153,4997
"p87","ssp370","INM-CM4-8","2075",0.68,0.71,0,94,0,58,68,88.12,0,0,0,0.15,17.9699830055264,4998
"p87","ssp370","INM-CM4-8","2075",0.39,0.48,0,93,0,75,81,103.4,0,0,0.2,0,18.6196077420708,4999
"p87","ssp370","INM-CM4-8","2075",0.35,0.35,0,88,0,61,77,91.34,0,0,0,0,18.0793060203443,5000
"p87","ssp370","INM-CM5-0","2075",0.44,0.32,0,93,0,44,50,72.76,0,0,0,0.2,18.1993929054245,5001
"p87","ssp370","INM-CM5-0","2075",0.39,0.72,0,93,0.1,45,51,74.11,0,0,0,0,18.1085288034709,5002
"p87","ssp370","INM-CM5-0","2075",0.54,0.68,0,98,0,49,61,81.58,0,0,0,0,17.5709396902775,5003
"p87","ssp370","INM-CM5-0","2075",0.36,0.59,0,94,0,58,64,78.95,0,0,0,0,18.1680394645828,5004
"p87","ssp370","INM-CM5-0","2075",0.47,0.35,0.25,99,0,51,57,80.62,0,0,0,0.05,17.6344706071471,5005
"p87","ssp370","INM-CM5-0","2075",0.1,0.34,0,111,0,47,53,76.84,0.1,0,0,0.15,18.0071115773508,5006
"p87","ssp370","INM-CM5-0","2075",0.45,0.24,0,95,0,44,50,75,0.1,0,0.1,0,17.5339589706713,5007
"p87","ssp370","INM-CM5-0","2075",0.46,0.48,0,89,0,45,51,73.01,0.1,0,0,0.25,18.4886923144218,5008
"p87","ssp370","INM-CM5-0","2075",0.38,0.74,0,109,0,46,52,81.08,0,0,0.1,0.05,18.4596436077466,5009
"p87","ssp370","INM-CM5-0","2075",0.18,0.39,0,94,0,46,69,81.09,0.4,0,0,0,17.214834352948,5010
"p87","ssp370","INM-CM5-0","2075",0.59,0.34,0,78,0,45,53,72.22,0.1,0,0.3,0.15,18.1876412912678,5011
"p87","ssp370","INM-CM5-0","2075",0.3,0.52,0,108,0.1,59,65,90.9,0,0,0,0,17.5707720894958,5012
"p87","ssp370","INM-CM5-0","2075",0.4,0.45,0,97,0,52,58,76.48,0,0,0,0,17.2887977768267,5013
"p87","ssp370","INM-CM5-0","2075",0.39,0.74,0,79,0,46,52,75.48,0,0,0,0.3,17.2196323479382,5014
"p87","ssp370","INM-CM5-0","2075",0.5,0.79,0,93,0,49,55,76.93,0,0,0.1,0,17.6505673801547,5015
"p87","ssp370","INM-CM5-0","2075",0.34,0.62,0,111,0,45,51,72.14,0,0,0.1,0.15,18.2171597838873,5016
"p87","ssp370","INM-CM5-0","2075",0.32,0.69,0,95,0.1,45,51,76.78,0.1,0,0,0.05,17.5493339863641,5017
"p87","ssp370","INM-CM5-0","2075",0.3,0.62,0,112,0,48,58,79.54,0,0,0.1,0,18.3005834411711,5018
"p87","ssp370","INM-CM5-0","2075",0.57,0.38,0,99,0,47,53,73.22,0,0,0.1,0,18.2641188420734,5019
"p87","ssp370","INM-CM5-0","2075",0.57,0.51,0,89,0,49,55,80.74,0,0,0.3,0,17.90681582271,5020
"p87","ssp370","INM-CM5-0","2075",0.57,0.36,0,107,0,58,64,79.58,0,0,0,0.1,18.6759694119247,5021
"p87","ssp370","INM-CM5-0","2075",0.28,0.49,0,105,0,70,76,100.17,0,0,0,0.1,18.202586709263,5022
"p87","ssp370","INM-CM5-0","2075",0.26,0.61,0,107,0,44,50,73.35,0.1,0,0.1,0,17.713957383269,5023
"p87","ssp370","INM-CM5-0","2075",0.44,0.35,0,106,0,44,50,74.03,0,0,0,0,18.7164103817688,5024
"p87","ssp370","INM-CM5-0","2075",0.38,0.33,0,98,0,48,54,68,0,0,0.1,0.15,17.8994071768501,5025
"p87","ssp370","INM-CM5-0","2075",0.23,0.2,0,110,0.1,49,55,80.8,0,0,0,0.05,19.1412528321171,5026
"p87","ssp370","INM-CM5-0","2075",0.42,0.4,0,81,0.1,62,68,92.22,0,0,0,0.1,18.8989418176447,5027
"p87","ssp370","INM-CM5-0","2075",0.37,0.44,0.2,93,0,46,52,79,0,0,0,0.1,18.1172516228076,5028
"p87","ssp370","INM-CM5-0","2075",0.6,0.63,0,84,0,46,52,76.31,0.1,0,0,0,18.6369059013804,5029
"p87","ssp370","INM-CM5-0","2075",0.33,0.4,0,104,0,45,51,76.75,0,0,0.1,0.3,18.1488074492851,5030
"p87","ssp370","INM-CM5-0","2075",0.41,0.5,0,94,0,46,52,77.98,0,0,0,0,16.8532983690004,5031
"p87","ssp370","INM-CM5-0","2075",0.16,0.49,0,93,0,57,63,84.52,0,0,0.1,0,18.965458918069,5032
"p87","ssp370","INM-CM5-0","2075",0.52,0.59,0,99,0,67,74,90,0,0,0,0,18.2587232022674,5033
"p87","ssp370","INM-CM5-0","2075",0.62,0.68,0,90,0,51,57,78.24,0,0,0,0.05,18.7074235475965,5034
"p87","ssp370","INM-CM5-0","2075",0.26,0.51,0,105,0,48,54,78.77,0,0,0,0,16.9471403636316,5035
"p87","ssp370","INM-CM5-0","2075",0.57,0.49,0,100,0,61,67,88.66,0,0,0,0,18.1964091448229,5036
"p87","ssp370","INM-CM5-0","2075",0.52,0.49,0,101,0,75,81,100.89,0,0,0,0.05,17.4757634944837,5037
"p87","ssp370","INM-CM5-0","2075",0.41,0.61,0,96,0,44,50,73.04,0,0,0,0,18.0851125354902,5038
"p87","ssp370","INM-CM5-0","2075",0.45,0.36,0,93,0.1,47,53,78.11,0.1,0,0.1,0.25,17.1734602848714,5039
"p87","ssp370","INM-CM5-0","2075",0.67,0.69,0,84,0.1,46,52,79.43,0,0,0,0.05,17.3956055723266,5040
"p87","ssp370","INM-CM5-0","2075",0.68,0.88,0,111,0,46,52,75.17,0,0,0,0,18.0472243294954,5041
"p87","ssp370","INM-CM5-0","2075",0.33,0.38,0,101,0,51,57,83.06,0,0,0,0.05,19.3363313734204,5042
"p87","ssp370","INM-CM5-0","2075",0.33,0.49,0,98,0,54,70,89.09,0,0,0,0.15,17.2837445702789,5043
"p87","ssp370","INM-CM5-0","2075",0.34,0.37,0,106,0,57,65,85.21,0,0,0,0.05,18.1174605667665,5044
"p87","ssp370","INM-CM5-0","2075",0.41,0.96,0,111,0,53,59,81.1,0,0,0.4,0,17.3046541875355,5045
"p87","ssp370","INM-CM5-0","2075",0.34,0.73,0,108,0,50,56,79.18,0,0,0.1,0,18.6536009453934,5046
"p87","ssp370","INM-CM5-0","2075",0.28,0.25,0,97,0,62,107,94.59,0,0,0,0.05,20.0765144552476,5047
"p87","ssp370","INM-CM5-0","2075",0.34,0.64,0,85,0,52,58,84.83,0,0,0,0,18.0848907758327,5048
"p87","ssp370","INM-CM5-0","2075",0.38,0.5,0,92,0,61,67,91.53,0,0,0.2,0,18.7777158479277,5049
"p87","ssp370","INM-CM5-0","2075",0.36,0.44,0,87,0.1,46,52,69.5,0,0,0.1,0,16.3980376765906,5050
"p87","ssp370","INM-CM5-0","2075",0.15,0.35,0,94,0,45,52,67.96,0,0,0.1,0,18.0826267501571,5051
"p87","ssp370","INM-CM5-0","2075",0.51,0.23,0,101,0,47,53,77.58,0,0,0.1,0,17.9917295156863,5052
"p87","ssp370","INM-CM5-0","2075",0.33,0.45,0,113,0,51,57,81.98,0,0,0,0,18.1288162130984,5053
"p87","ssp370","INM-CM5-0","2075",0.4,0.56,0,104,0,45,51,79.39,0,0,0.1,0.1,18.1014056109533,5054
"p87","ssp370","INM-CM5-0","2075",0.22,0.45,0,92,0,54,60,77.54,0,0,0.2,0,18.3901136120653,5055
"p87","ssp370","INM-CM5-0","2075",0.3,0.2,0,103,0,45,74,75.08,0,0,0.1,0,18.6743113261456,5056
"p87","ssp370","INM-CM5-0","2075",0.26,0.42,0,106,0.1,46,52,79.79,0.2,0,0,0.05,17.9169943281843,5057
"p87","ssp370","INM-CM5-0","2075",0.3,0.49,0,91,0.1,45,51,76.17,0,0,0.2,0,17.5124017887187,5058
"p87","ssp370","INM-CM5-0","2075",0.43,0.41,0,108,0,52,58,82.51,0,0,0,0,18.2381943769637,5059
"p87","ssp370","INM-CM5-0","2075",0.43,0.57,0,93,0,65,76,87.3,0,0,0,0,18.7540114348518,5060
"p87","ssp370","INM-CM5-0","2075",0.22,0.26,0.2,91,0,57,65,86.89,0,0,0.2,0,17.4060514732126,5061
"p87","ssp370","INM-CM5-0","2075",0.29,0.54,0,81,0,45,51,77.91,0.1,0,0,0,17.3509365476646,5062
"p87","ssp370","INM-CM5-0","2075",0.22,0.18,0,98,0,59,65,84.37,0,0,0,0.05,18.9053589672639,5063
"p87","ssp370","INM-CM5-0","2075",0.4,0.62,0,96,0,44,50,74.47,0,0,0,0,18.172128252166,5064
"p87","ssp370","INM-CM5-0","2075",0.21,0.38,0,76,0,48,54,85.31,0,0,0,0,18.1967473814853,5065
"p87","ssp370","INM-CM5-0","2075",0.17,0.53,0,92,0,74,80,99.04,0,0,0,0,19.3220945835826,5066
"p87","ssp370","INM-CM5-0","2075",0.17,0.54,0,90,0,45,51,66.9,0,0,0,0,18.0642359442833,5067
"p87","ssp370","INM-CM5-0","2075",0.42,0.58,0.2,97,0,56,67,85.56,0.1,0,0,0,18.2793959909672,5068
"p87","ssp370","INM-CM5-0","2075",0.33,0.57,0,98,0,68,74,94.3,0,0,0.1,0.05,18.404963328522,5069
"p87","ssp370","INM-CM5-0","2075",0.4,0.48,0,105,0,44,50,72.96,0,0,0,0.05,17.5054613047892,5070
"p87","ssp370","INM-CM5-0","2075",0.27,0.61,0,95,0,49,55,78.66,0,0,0.1,0,17.9728923572981,5071
"p87","ssp370","INM-CM5-0","2075",0.15,0.56,0,100,0,56,62,75.39,0,0,0.1,0,18.017919234155,5072
"p87","ssp370","INM-CM5-0","2075",0.27,0.69,0,102,0,55,76,79.25,0,0,0,0.05,18.9266660631466,5073
"p87","ssp370","INM-CM5-0","2075",0.53,0.14,0.2,103,0.1,44,50,68.6,0.1,0,0,0,17.0203105796121,5074
"p87","ssp370","INM-CM5-0","2075",0.39,0.14,0,78,0,50,56,80.87,0,0,0,0,18.2685006529197,5075
"p87","ssp370","INM-CM5-0","2075",0.23,0.45,0,90,0,49,55,82.45,0.1,0,0,0.1,17.7007562373768,5076
"p87","ssp370","INM-CM5-0","2075",0.34,0.51,0,97,0.1,56,62,86.95,0,0,0,0.15,18.085621508811,5077
"p87","ssp370","INM-CM5-0","2075",0.41,0.41,0,107,0,65,71,92.88,0,0,0.1,0,18.5050245357981,5078
"p87","ssp370","INM-CM5-0","2075",0.18,0.46,0,98,0,47,53,76.33,0,0,0,0.25,19.0928891063786,5079
"p87","ssp370","INM-CM5-0","2075",0.23,0.49,0,90,0.2,66,79,95.85,0,0,0,0,18.3919222826448,5080
"p87","ssp370","INM-CM5-0","2075",0.2,0.44,0,100,0,45,51,79.77,0,0,0.1,0,16.5420731444093,5081
"p87","ssp370","INM-CM5-0","2075",0.56,0.6,0,102,0,45,60,75.15,0,0,0.1,0,18.9157492365739,5082
"p87","ssp370","INM-CM5-0","2075",0.26,0.53,0,100,0,45,51,73.35,0,0,0.1,0,16.7458496392205,5083
"p87","ssp370","INM-CM5-0","2075",0.13,0.33,0,83,0.1,46,88,78.33,0,0,0,0,18.714140013844,5084
"p87","ssp370","INM-CM5-0","2075",0.4,0.53,0,95,0.1,76,82,103.89,0,0,0,0.2,18.5840109063209,5085
"p87","ssp370","INM-CM5-0","2075",0.46,0.69,0,84,0.1,47,69,81.8,0,0,0,0.05,18.8461297230663,5086
"p87","ssp370","INM-CM5-0","2075",0.29,0.52,0,88,0.1,69,75,94.12,0,0,0,0,18.0668942978975,5087
"p87","ssp370","INM-CM5-0","2075",0.47,0.35,0,110,0,48,54,82.78,0,0,0,0.05,18.0087162799793,5088
"p87","ssp370","INM-CM5-0","2075",0.37,0.43,0,93,0,62,68,92.59,0,0,0,0,17.2016131940867,5089
"p87","ssp370","INM-CM5-0","2075",0.33,0.78,0,105,0.1,47,69,78.83,0,0,0.1,0,18.2872320778148,5090
"p87","ssp370","INM-CM5-0","2075",0.33,0.58,0,92,0,47,70,81.33,0,0,0,0,17.7249088643699,5091
"p87","ssp370","INM-CM5-0","2075",0.23,0.63,0,112,0,46,60,73.01,0,0,0.2,0,18.2695108002694,5092
"p87","ssp370","INM-CM5-0","2075",0.31,0.55,0,97,0,57,63,84.95,0,0,0,0.25,16.5368829823729,5093
"p87","ssp370","INM-CM5-0","2075",0.4,0.48,0,97,0.1,53,59,88.22,0,0,0,0,18.8922023089676,5094
"p87","ssp370","INM-CM5-0","2075",0.26,0.6,0,110,0,48,54,79.78,0,0,0.1,0,16.6002268074547,5095
"p87","ssp370","INM-CM5-0","2075",0.38,0.46,0.25,97,0,44,50,62.13,0,0,0.1,0,17.3557591000624,5096
"p87","ssp370","INM-CM5-0","2075",0.35,0.53,0,93,0,51,57,79.35,0,0,0.1,0,17.8215515676433,5097
"p87","ssp370","INM-CM5-0","2075",0.67,0.56,0,91,0,53,59,85.04,0,0,0,0.1,18.080971504966,5098
"p87","ssp370","INM-CM5-0","2075",0.39,0.62,0,94,0,64,70,95.59,0,0,0.3,0,18.6807181043046,5099
"p87","ssp370","INM-CM5-0","2075",0.35,0.45,0,88,0,56,62,86.74,0,0,0,0,17.8642309484137,5100
"p87","ssp370","IPSL-CM6A-LR","2075",0.44,0.32,0,103,0,44,50,67.67,0,0,0,0.3,18.0279985859771,5101
"p87","ssp370","IPSL-CM6A-LR","2075",0.32,0.67,0,97,0,45,51,75.35,0,0,0,0.05,18.2534619221195,5102
"p87","ssp370","IPSL-CM6A-LR","2075",0.54,0.78,0,106,0,49,60,82.94,0,0,0,0.2,17.7421460015742,5103
"p87","ssp370","IPSL-CM6A-LR","2075",0.36,0.58,0,108,0,58,64,74.69,0,0,0,0,18.13966166881,5104
"p87","ssp370","IPSL-CM6A-LR","2075",0.47,0.6,0.25,105,0,51,57,77.46,0,0,0,0.25,17.8209948891935,5105
"p87","ssp370","IPSL-CM6A-LR","2075",0.16,0.39,0,113,0,47,53,75.79,0.1,0,0,0.3,17.8196042679646,5106
"p87","ssp370","IPSL-CM6A-LR","2075",0.45,0.49,0,103,0,44,50,77.27,0.1,0,0.1,0,17.5980018096496,5107
"p87","ssp370","IPSL-CM6A-LR","2075",0.46,0.6,0,102,0,45,51,69.73,0.1,0,0,0.6,18.4815933512056,5108
"p87","ssp370","IPSL-CM6A-LR","2075",0.38,0.74,0,115,0,45,51,79.96,0,0,0.1,0.15,18.3819287095264,5109
"p87","ssp370","IPSL-CM6A-LR","2075",0.18,0.51,0,104,0,45,51,78.86,0.6,0,0,0,16.4050063863516,5110
