"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","ssp126","CMCC-ESM2","2075",0.58,0.65,0,79,100.25,5.3992,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,19.2301,10.183,13.483,20.1419,653
"p5","ssp126","CMCC-ESM2","2075",0.39,0.25,0,61,103.66,5.3363,0.1,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.4,17.1849,10.6108,14.7277,23.0802,654
"p5","ssp126","CMCC-ESM2","2075",0.22,0.1,0,61,99.59,5.487,0.2667,0,0.05,0,0.18,0.05,0,0,0,0,0,0.15,0.05,0,0.7,16.8576,10.5814,15.399,20.2318,655
"p5","ssp126","CMCC-ESM2","2075",0.35,0.3,0,79,103.89,5.2002,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.5085,9.9109,13.8602,19.6309,656
"p5","ssp126","CMCC-ESM2","2075",0.17,0.5,0,79,108.98,5.6625,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,18.8871,10.964,14.2472,20.1482,657
"p5","ssp126","CMCC-ESM2","2075",0.2,0.35,0,56,102.92,5.545,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,16.6467,10.8772,14.4897,19.0291,658
"p5","ssp126","CMCC-ESM2","2075",0.25,0.4,0,72,105.05,5.5131,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.9697,10.5409,16.8393,18.5835,659
"p5","ssp126","CMCC-ESM2","2075",0.12,0.2,0.1,63,104.52,5.5968,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,17.5984,10.2031,15.974,19.1591,660
"p5","ssp126","CMCC-ESM2","2075",0.27,0.35,0,63,108.66,5.3201,0.1333,0,0.15,0,0.1,0,0,0,0.15,0.25,0,0.05,0,0,0.35,17.6417,8.6116,14.8525,18.9697,661
"p5","ssp126","CMCC-ESM2","2075",0.31,0.5,0,51,105.55,5.8722,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.1048,8.913,14.356,20.7958,662
"p5","ssp126","CMCC-ESM2","2075",0.25,0.2,0,64,108.25,5.5034,0.15,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.3,17.0393,11.0142,18.0728,17.8702,663
"p5","ssp126","CMCC-ESM2","2075",0.3,0,0.1,64,111.22,5.7766,0.25,0,0.2,0,0.13,0,0,0,0.1,0.15,0,0.1,0,0,0.3,17.4491,11.559,13.8645,20.1392,664
"p5","ssp126","CMCC-ESM2","2075",0.22,0.35,0,46,105.17,5.85,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.9367,10.8028,15.4208,19.1325,665
"p5","ssp126","CMCC-ESM2","2075",0.4,0.95,0,61,101.27,5.6417,0.1667,0,0.25,0,0,0.05,0,0,0,0,0,0,0.1,0,0.4,18.6157,11.5236,16.7745,19.8744,666
"p5","ssp126","CMCC-ESM2","2075",0.29,0.4,0,68,104.92,5.6804,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.65,18.1526,11.3692,13.3398,19.5195,667
"p5","ssp126","CMCC-ESM2","2075",0.31,0.35,0,70,104.94,5.5115,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0.15,0.3,17.941,9.7034,16.7398,18.5458,668
"p5","ssp126","CMCC-ESM2","2075",0.32,0.65,0,64,106.63,6.1091,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.4,17.7248,10.4811,17.0463,21.9271,669
"p5","ssp126","CMCC-ESM2","2075",0.3,0.8,0,68,101.16,5.7098,0.15,0,0.25,0.05,0,0,0,0.25,0,0,0,0.1,0,0,0.5,19.1042,8.5634,16.9202,19.6844,670
"p5","ssp126","CMCC-ESM2","2075",0.48,1,0,66,102.18,5.2378,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,1,17.9792,9.4258,13.5192,18.105,671
"p5","ssp126","CMCC-ESM2","2075",0.17,0.3,0,63,106.33,5.9179,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.6014,11.264,14.088,18.9833,672
"p5","ssp126","CMCC-ESM2","2075",0.31,0.2,0.1,66,93.81,5.3785,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,17.1388,9.7792,17.9803,19.8904,673
"p5","ssp126","CMCC-ESM2","2075",0.34,0.6,0,73,99.97,5.806,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,18.4555,8.06,12.4422,16.7611,674
"p5","ssp126","CMCC-ESM2","2075",0.54,0.4,0,46,108.74,5.8663,0.2167,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,15.9843,10.2544,17.4695,16.9918,675
"p5","ssp126","CMCC-ESM2","2075",0.23,0.1,0,50,107.32,5.3899,0.1,0,0.25,0,0.08,0.05,0,0,0,0,0,0.2,0,0,0.2,16.0528,8.1582,17.6827,19.6398,676
"p5","ssp126","CMCC-ESM2","2075",0.3,0.4,0.1,60,103.06,5.8421,0.1667,0,0.1,0,0.14,0,0,0,0,0.2,0,0.7,0,0,0.3,17.4451,10.1878,16.8935,23.4487,677
"p5","ssp126","CMCC-ESM2","2075",0.3,1,0,70,107.12,5.4469,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.1,0.3,0.45,18.3438,11.4428,13.8592,19.2488,678
"p5","ssp126","CMCC-ESM2","2075",0.2,0.4,0,63,103.43,5.4738,0.1333,0,0,0,0,0.05,0,0,0,0.3,0,0.25,0.05,0,0.25,18.2105,11.1908,14.2658,19.8403,679
"p5","ssp126","CMCC-ESM2","2075",0.3,0.25,0,66,106.22,5.7944,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.7481,9.4137,17.5582,19.7962,680
"p5","ssp126","CMCC-ESM2","2075",0.27,0.25,0,69,102.2,6.1856,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.484,9.4709,12.854,16.9862,681
"p5","ssp126","CMCC-ESM2","2075",0.33,0.85,0,62,103.99,5.3082,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.01,11.4668,14.6298,17.5656,682
"p5","ssp126","CMCC-ESM2","2075",0.43,0.4,0,65,107.51,5.9458,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8597,9.0019,13.2765,18.1312,683
"p5","ssp126","CMCC-ESM2","2075",0.27,0.45,0,61,105.42,5.6241,0.2,0,0.35,0,0,0,0,0,0,0.45,0,0.05,0,0.3,0.4,18.7612,8.3128,15.1698,19.6174,684
"p5","ssp126","CMCC-ESM2","2075",0.38,0.95,0,65,110.57,5.5974,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,18.652,9.3218,18.4298,18.3399,685
"p5","ssp126","CMCC-ESM2","2075",0.47,0.4,0,62,102.75,5.5608,0.25,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.7,17.7767,11.7738,15.8445,19.2135,686
"p5","ssp126","CMCC-ESM2","2075",0.32,0.8,0,61,103.61,5.4162,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,18.2816,9.3281,16.3652,17.4436,687
"p5","ssp126","CMCC-ESM2","2075",0.3,0,0,76,110.15,5.6039,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,17.2858,10.1928,16.073,20.7117,688
"p5","ssp126","CMCC-ESM2","2075",0.35,1,0,63,112.2,5.4657,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3081,8.9315,12.0433,15.804,689
"p5","ssp126","CMCC-ESM2","2075",0.14,1,0,76,104.87,5.165,0.1333,0,0.05,0,0.23,0.05,0,0,0,0,0,0,0,0,0.5,20.5754,10.0058,17.1108,18.3085,690
"p5","ssp126","CMCC-ESM2","2075",0.17,0.15,0,59,110.24,5.4785,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.4064,9.588,15.464,17.2386,691
"p5","ssp126","CMCC-ESM2","2075",0.39,0.1,0,77,101.73,5.2342,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,18.3616,10.5652,15.3743,18.1561,692
"p5","ssp126","CMCC-ESM2","2075",0.44,1,0.1,64,100.8,5.394,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.45,0.05,0.15,0.1,18.2698,7.0127,17.3888,22.0044,693
"p5","ssp126","CMCC-ESM2","2075",0.26,0.1,0,68,102.12,5.4794,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.05,18.9482,11.9513,16.7878,18.9889,694
"p5","ssp126","CMCC-ESM2","2075",0.37,0.85,0,78,104.85,5.6866,0.2167,0,0.55,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.4,19.9638,7.5028,17.5235,18.6783,695
"p5","ssp126","CMCC-ESM2","2075",0.38,0.5,0,65,97.67,5.2725,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.7182,9.3045,14.9253,17.5591,696
"p5","ssp126","CMCC-ESM2","2075",0.41,0.15,0,56,102.73,5.349,0.1,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.2859,9.2264,16.1963,19.1669,697
"p5","ssp126","CMCC-ESM2","2075",0.38,0.75,0,58,102.39,5.7785,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,17.7971,10.1999,13.9057,20.822,698
"p5","ssp126","CMCC-ESM2","2075",0.22,0.5,0,53,105.83,5.3271,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,17.7322,11.4698,12.5473,20.0903,699
"p5","ssp126","CMCC-ESM2","2075",0.23,0.5,0,58,112.16,5.4459,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.2052,9.5618,18.6608,18.0055,700
"p5","ssp126","CNRM-CM6-1-HR","2075",0.47,0.5,0,49,100.6,5.1291,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,16.2915,8.5625,15.2428,17.884,701
"p5","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,52,99.45,5.2298,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.6,16.7481,9.1598,16.2408,17.9398,702
"p5","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,50,114.54,5.163,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.8671,8.6563,15.7582,17.5827,703
"p5","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,55,110.31,5.4643,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.0943,8.9815,14.2445,16.4805,704
"p5","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,55,109.71,5.0315,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,16.2746,8.8504,13.8097,18.3428,705
"p5","ssp126","CNRM-CM6-1-HR","2075",0.46,0.55,0,71,102.57,5.3515,0.1167,0,0.2,0.05,0.05,0,0,0,0,0.4,0,0.05,0,0,0.5,17.8695,9.7451,13.9013,20.4558,706
"p5","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,52,103.23,4.8442,0.1,0,0.2,0,0,0,0,0,0,0.45,0,0,0,0,0.1,15.3363,9.0432,16.069,15.5009,707
"p5","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,47,104.86,5.5274,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0.05,0.15,0.5,16.456,9.7994,17.6435,20.5733,708
"p5","ssp126","CNRM-CM6-1-HR","2075",0.43,0.45,0,58,111.53,4.9252,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.1164,10.8549,15.763,18.0776,709
"p5","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,59,113.08,4.6506,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1318,7.2313,13.9748,14.2136,710
"p5","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,39,101.78,5.0005,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.95,15.456,10.2928,12.537,20.2164,711
"p5","ssp126","CNRM-CM6-1-HR","2075",0.1,0.2,0,64,109.35,5.2589,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.6,16.7804,7.9887,14.6355,17.95,712
"p5","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,47,98.57,5.1284,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2434,7.8005,13.0477,14.865,713
"p5","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,44,108.2,4.9368,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,15.6744,7.4971,12.707,18.378,714
"p5","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,47,107.25,4.9685,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.163,8.6315,14.3398,16.4055,715
"p5","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,63,96.83,5.2685,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0.2,0,0,0.35,17.8776,8.7478,14.6103,19.3402,716
"p5","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,54,105.21,5.0443,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.15,15.6816,8.229,15.6772,20.0826,717
"p5","ssp126","CNRM-CM6-1-HR","2075",0.36,1,0,71,110.41,4.5508,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.7654,10.6339,13.7703,16.937,718
"p5","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,60,106.76,4.9084,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,17.9848,9.6031,14.0368,18.7673,719
"p5","ssp126","CNRM-CM6-1-HR","2075",0.44,0.6,0,48,106.6,5.3353,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8809,10.6926,12.9857,17.7036,720
"p5","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,59,102.03,5.1337,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,16.9815,9.9744,16.0372,18.2937,721
"p5","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0.1,60,112.82,4.7417,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.8,16.8371,8.3265,14.8028,20.2762,722
"p5","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0.1,54,107.59,5.0701,0.0333,0,0.25,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,16.6785,8.642,14.85,19.845,723
"p5","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,62,106.81,4.771,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.35,17.0238,10.4881,13.6287,16.8435,724
"p5","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,56,89.23,5.081,0.1667,0,0.3,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.45,16.7746,9.5519,17.9573,19.2082,725
"p5","ssp126","CNRM-CM6-1-HR","2075",0.26,0.65,0,71,102.06,5.1183,0.0667,0,0,0,0.19,0.05,0,0,0,0,0,0,0.05,0,0.35,18.1405,10.5751,16.2215,16.7683,726
"p5","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,40,106.38,4.7033,0.1167,0,0,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.9834,10.767,14.0548,19.2597,727
"p5","ssp126","CNRM-CM6-1-HR","2075",0.28,0.25,0,53,109.5,5.1134,0.15,0,0.05,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.2,16.6123,9.1734,16.6172,18.8179,728
"p5","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,30,96.66,4.9862,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.7166,9.6058,15.1553,15.2206,729
"p5","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,59,101.32,5.2406,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.4168,8.9094,14.7267,19.0939,730
"p5","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,54,110.04,5.1588,0.0167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7419,7.3618,14.8492,14.2721,731
"p5","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,53,102.94,4.9288,0.0833,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,17.0421,10.6399,13.392,16.8105,732
"p5","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,54,106.64,4.9639,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4135,8.6216,13.7388,14.5543,733
"p5","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,50,100.66,5.0807,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.55,14.8016,10.6175,14.1422,19.1614,734
"p5","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,68,105.53,4.976,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0.3,0.55,16.7859,7.0667,15.0967,17.6653,735
"p5","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,51,108.04,4.8963,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.1358,9.0631,13.7718,17.2671,736
"p5","ssp126","CNRM-CM6-1-HR","2075",0.52,0.65,0,57,111.69,4.807,0.1,0,0.6,0,0.16,0,0,0.3,0,0,0,0,0,0,0.15,17.1498,6.6317,19.2895,14.8822,737
"p5","ssp126","CNRM-CM6-1-HR","2075",0.22,0.75,0,59,100.34,4.8574,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.65,16.8325,9.2392,10.9888,17.925,738
"p5","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,59,108.52,4.7954,0,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.7252,7.2159,16.946,18.7229,739
"p5","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,42,108.84,5.1536,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9346,8.5849,12.9033,18.8303,740
"p5","ssp126","CNRM-CM6-1-HR","2075",0.09,0.65,0,67,108.69,4.6287,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0187,9.2015,13.8935,18.3566,741
"p5","ssp126","CNRM-CM6-1-HR","2075",0.36,0.3,0,63,103.51,5.0462,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.25,17.2475,11.2368,12.9642,15.5482,742
"p5","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,56,116.38,4.5613,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.3681,7.3742,15.2338,19.0552,743
"p5","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,66,108.71,4.8266,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,16.2479,8.9852,14.5052,17.9745,744
"p5","ssp126","CNRM-CM6-1-HR","2075",0.29,0.45,0,76,107.04,5.0187,0.0667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,18.2978,8.5626,14.1625,18.4096,745
"p5","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,62,104.72,4.9542,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,17.7552,10.2896,15.7713,18.9627,746
"p5","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,54,114.88,4.5715,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8402,8.0823,15.7022,17.3495,747
"p5","ssp126","CNRM-CM6-1-HR","2075",0.37,0.8,0,43,108.29,4.8931,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.5375,9.564,14.2235,19.607,748
"p5","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,47,106.39,5.0211,0.05,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,15.2886,9.907,16.7373,18.5896,749
"p5","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,45,105.81,4.3708,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4203,6.2175,15.4937,15.6567,750
"p5","ssp126","CNRM-CM6-1-HR","2075",0.11,0.5,0,61,103.35,4.6345,0.1,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0.15,0.55,17.9416,9.297,14.8447,17.6111,751
"p5","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,49,101.97,4.5678,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7539,9.2439,12.7785,14.9895,752
"p5","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,73,107.99,4.7504,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,17.7071,9.4908,12.2877,17.8741,753
"p5","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,51,106.08,4.8151,0.05,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0.05,0,0.4,16.0281,9.9513,13.3913,20.395,754
"p5","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,42,103.73,5.0788,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.8,15.4,9.8507,14.0803,18.2885,755
"p5","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,67,106.19,4.7954,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,16.9515,9.1865,12.4753,17.2764,756
"p5","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,67,109.74,5.0734,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.6263,10.0704,12.9038,18.2179,757
"p5","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,52,108.23,5.0329,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.3704,9.9845,13.4095,16.7386,758
"p5","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,68,109.85,5.1162,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.7654,9.8002,15.9197,16.4735,759
"p5","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,56,108.71,5.1121,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6552,9.1335,14.6012,17.3324,760
"p5","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,52,108.95,4.6811,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3832,7.9178,13.6685,17.0001,761
"p5","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,37,102.61,4.9999,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.9,14.6219,7.8498,13.478,18.6142,762
"p5","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,53,107.79,4.6785,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.4,15.6975,10.165,16.6847,15.5261,763
"p5","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0,51,109.56,5.3543,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.0747,10.6362,12.8213,17.433,764
"p5","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,37,106.49,5.3003,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5288,10.1004,14.1523,17.3685,765
"p5","ssp126","CNRM-CM6-1-HR","2075",0.33,0.45,0,54,109.24,5.3346,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1055,10.8328,15.599,17.9832,766
"p5","ssp126","CNRM-CM6-1-HR","2075",0.44,0.6,0,49,109.21,5.2544,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,16.7987,10.6068,12.143,17.6955,767
"p5","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,54,111.39,4.894,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,16.3897,9.2637,15.5502,16.2526,768
"p5","ssp126","CNRM-CM6-1-HR","2075",0.24,0.55,0,58,111.83,5.1498,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.3,16.539,9.6473,15.88,20.0193,769
"p5","ssp126","CNRM-CM6-1-HR","2075",0.12,0.7,0,66,98.62,5.2022,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.5547,7.8108,15.9102,17.547,770
"p5","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,56,100.89,4.548,0.1,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,16.4498,8.6393,12.4005,16.3336,771
"p5","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,59,106.33,5.3231,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.05,16.46,10.467,13.038,17.0964,772
"p5","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,59,101.53,4.8514,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.9042,8.9805,16.844,18.0118,773
"p5","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,71,100.46,5.3164,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0127,7.5145,11.1493,14.6042,774
"p5","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,39,113.19,5.0695,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.5194,9.3956,16.2272,14.7517,775
"p5","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,45,106.57,4.8719,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,14.9044,7.3533,16.2035,17.3233,776
"p5","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0.1,55,108.86,5.0404,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.65,16.0093,9.2007,15.834,20.7622,777
"p5","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,56,110.96,4.5617,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,16.8952,10.6726,12.303,17.2377,778
"p5","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,62,100.7,4.9689,0.05,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,17.1744,10.4102,13.5247,18.0291,779
"p5","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,56,112.17,5.3312,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.3231,8.8079,16.6473,18.0006,780
