"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","ssp370","ACCESS-CM2","2075",0.27,1,0,66,102.9,5.4136,0.15,0,0.15,0,0.15,0,0,0,0,0.25,0,0.5,0,0,0.15,19.3937,10.326,18.9752,22.1311,4128
"p346","ssp370","ACCESS-CM2","2075",0.24,0.6,0,60,100.08,5.3017,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.6876,10.5473,17.2815,18.2921,4129
"p346","ssp370","ACCESS-CM2","2075",0.2,0.5,0,70,104.84,5.2071,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.65,0,0.15,0.55,19.3367,9.8642,17.3462,22.7806,4130
"p346","ssp370","ACCESS-CM2","2075",0.24,0.9,0,73,109.88,5.1999,0.1167,0,0.4,0,0.11,0.05,0,0.1,0,0.1,0,0.1,0,0,0.25,19.4902,8.4184,17.2792,17.2341,4131
"p346","ssp370","ACCESS-CM2","2075",0.16,0.65,0,73,106.88,5.0245,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,19.5254,11.8115,15.1852,20.3347,4132
"p346","ssp370","ACCESS-CM2","2075",0.34,0.1,0,67,101.54,5.1146,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.15,20.4773,9.5669,16.0583,17.5104,4133
"p346","ssp370","ACCESS-CM2","2075",0.25,0.75,0,67,100.22,5.0792,0.2,0,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0,0.05,17.5264,11.4943,16.387,22.5733,4134
"p346","ssp370","ACCESS-CM2","2075",0.2,0.6,0,70,104.65,4.9658,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,19.3159,7.9008,17.1815,21.2406,4135
"p346","ssp370","ACCESS-CM2","2075",0.34,0.95,0,70,109.27,5.1229,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.3,20.156,10.2196,16.6002,20.2635,4136
"p346","ssp370","ACCESS-CM2","2075",0.29,1,0.15,70,101.66,4.9813,0.2167,0,0.35,0,0,0,0,0.25,0,0.1,0,0,0,0,0.6,19.889,7.5219,21.5553,17.7262,4137
"p346","ssp370","ACCESS-CM2","2075",0.18,0.8,0,65,101.65,4.873,0.0333,0,0,0,0.26,0,0,0,0,0,0,0.45,0,0,0.45,19.7093,10.4798,13.5357,21.2605,4138
"p346","ssp370","ACCESS-CM2","2075",0.19,0.45,0,68,102.52,4.8944,0.0667,0,0.3,0,0.15,0,0,0.25,0,0.2,0,0.45,0,0,0.05,19.3989,8.0818,19.8303,22.6255,4139
"p346","ssp370","ACCESS-CM2","2075",0.19,0.1,0,57,107.64,5.1313,0.15,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.6792,9.3779,15.6143,22.2202,4140
"p346","ssp370","ACCESS-CM2","2075",0.33,1,0,79,101.45,4.7846,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,21.2646,10.5228,16.3745,21.486,4141
"p346","ssp370","ACCESS-CM2","2075",0.17,0.35,0,67,105.84,5.2809,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.9741,12.2635,15.5692,18.4009,4142
"p346","ssp370","ACCESS-CM2","2075",0.31,1,0,67,111,4.8281,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.65,19.1981,8.6171,17.8955,21.8659,4143
"p346","ssp370","ACCESS-CM2","2075",0.1,0.65,0.1,73,105.47,5.0215,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,18.8286,10.2134,16.9163,21.2036,4144
"p346","ssp370","ACCESS-CM2","2075",0.17,1,0,73,102.26,4.897,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0,0.15,20.8968,9.5238,16.6847,21.6179,4145
"p346","ssp370","ACCESS-CM2","2075",0.33,1,0,84,100.37,4.9663,0.1833,0,0,0,0.05,0,0,0.1,0,0.15,0,0.35,0,0,0.35,20.742,11.6038,17.8245,22.5118,4146
"p346","ssp370","ACCESS-CM2","2075",0.31,0.45,0,68,111.91,4.5552,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.4,18.5374,8.8177,18.1978,20.4332,4147
"p346","ssp370","ACCESS-CM2","2075",0.23,0.4,0,60,106.95,5.115,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.35,0.05,0.15,0.45,19.5385,10.5832,16.608,22.5027,4148
"p346","ssp370","ACCESS-CM2","2075",0.31,0.8,0,68,107.31,5.2325,0.1333,0,0.05,0,0.05,0,0,0,0,0.5,0,0.1,0.05,0.15,0.95,18.0696,11.1368,18.6535,21.5797,4149
"p346","ssp370","ACCESS-CM2","2075",0.17,0.1,0.2,61,100.36,4.6395,0,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.85,16.9949,7.3589,18.0602,18.795,4150
"p346","ssp370","ACCESS-CM2","2075",0.17,0.45,0.1,64,96.98,4.9764,0.1667,0,0.1,0,0.11,0,0,0,0,0.35,0,0.3,0,0,0.4,20.6846,10.59,17.4012,21.272,4151
"p346","ssp370","ACCESS-CM2","2075",0.29,0.25,0,85,103.62,4.8589,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.7866,10.2688,15.487,18.0088,4152
"p346","ssp370","ACCESS-CM2","2075",0.23,0.5,0,68,97.96,4.9315,0.15,0,0,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.6,20.0555,10.8834,14.6847,21.124,4153
"p346","ssp370","ACCESS-CM2","2075",0.27,0.9,0,76,103.47,4.7979,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.65,0,0.15,0.7,18.7777,10.9075,15.9565,23.5136,4154
"p346","ssp370","ACCESS-CM2","2075",0.38,0.5,0,70,100.54,5.0812,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.9,18.4087,10.4378,16.122,21.3338,4155
"p346","ssp370","ACCESS-CM2","2075",0.15,0.45,0,75,104.73,4.8875,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.65,19.7077,10.3583,15.01,20.0998,4156
"p346","ssp370","ACCESS-CM2","2075",0.17,0.6,0,83,106.27,5.3075,0.2833,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.7,20.1342,11.2938,15.4943,20.9894,4157
"p346","ssp370","ACCESS-CM2","2075",0.14,0.3,0,57,106.85,4.9638,0.2333,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0.05,0,0.3,17.847,11.3828,15.4415,20.2532,4158
"p346","ssp370","ACCESS-CM2","2075",0.3,0.45,0,82,98.47,4.9969,0.15,0,0,0,0.07,0,0,0.25,0,0.15,0,0.05,0,0,0.05,20.6164,10.8658,18.0595,19.8588,4159
"p346","ssp370","ACCESS-CM2","2075",0.07,0.5,0.1,72,103.16,5.1485,0.1,0,0.1,0,0.12,0,0,0,0,0.35,0,0.1,0,0,0.5,19.0695,10.3692,16.9855,20.4385,4160
"p346","ssp370","ACCESS-CM2","2075",0.24,0.25,0,65,111.51,4.9133,0.2333,0,0.15,0,0.12,0,0,0,0.15,0.25,0,0.15,0,0,0.4,18.9771,9.2983,16.0987,19.7572,4161
"p346","ssp370","ACCESS-CM2","2075",0.12,0.3,0,58,107.65,5.384,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.3247,9.2479,15.8558,21.8267,4162
"p346","ssp370","ACCESS-CM2","2075",0.11,0.5,0,71,105.37,5.0499,0.25,0,0,0,0.15,0.05,0,0.4,0,0,0,0,0,0.6,0.55,18.3142,11.5152,19.634,18.253,4163
"p346","ssp370","ACCESS-CM2","2075",0.1,0.6,0,65,111.7,5.0897,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.8,18.9116,11.3716,15.6618,20.9024,4164
"p346","ssp370","ACCESS-CM2","2075",0.16,0.95,0,57,106.83,5.3623,0.1333,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.3,0.7,17.2569,10.9708,16.3437,20.4768,4165
"p346","ssp370","ACCESS-CM2","2075",0.15,1,0,65,104.55,5.1944,0.1833,0,0.25,0,0.13,0.05,0,0.15,0,0.2,0,0.2,0,0.3,0.6,19.9595,12.0272,18.437,21.1259,4166
"p346","ssp370","ACCESS-CM2","2075",0.21,0.45,0,67,103.27,5.1992,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.75,19.3097,11.5108,14.73,20.5086,4167
"p346","ssp370","ACCESS-CM2","2075",0.24,0.55,0,78,103.58,5.0169,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.35,0,0,0.25,19.2235,10.1142,17.6312,19.5888,4168
"p346","ssp370","ACCESS-CM2","2075",0.19,0.75,0,66,104.51,5.3658,0.3,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0.15,1,19.1982,10.8549,18.0253,22.6093,4169
"p346","ssp370","ACCESS-CM2","2075",0.27,1,0,77,100.85,5.1847,0.1,0,0.2,0,0,0,0,0.2,0,0.2,0,0.05,0,0,0.5,20.7023,8.716,18.1122,20.7185,4170
"p346","ssp370","ACCESS-CM2","2075",0.1,0.5,0,69,100.78,4.9509,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.65,19.1792,9.8103,14.8595,19.2853,4171
"p346","ssp370","ACCESS-CM2","2075",0.25,0.9,0,69,103.92,5.3445,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0,0.5,19.1587,11.6919,15.4795,19.9989,4172
"p346","ssp370","ACCESS-CM2","2075",0.09,0.25,0,69,96,4.904,0.2,0,0.4,0,0,0.05,0,0,0.2,0.5,0,0.3,0,0,0.5,18.5903,10.1381,18.8135,21.0124,4173
"p346","ssp370","ACCESS-CM2","2075",0.33,1,0,69,94.55,5.4462,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.6895,8.5661,13.5717,17.3779,4174
"p346","ssp370","ACCESS-CM2","2075",0.26,0.45,0.1,52,108.43,5.2405,0.15,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.45,17.3107,10.2876,18.5595,17.6439,4175
"p346","ssp370","ACCESS-CM2","2075",0.1,0.65,0,56,109.89,5.1666,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,17.392,8.9619,18.8895,20.3036,4176
"p346","ssp370","ACCESS-CM2","2075",0.3,0.5,0,72,106.66,4.7709,0.0833,0,0.1,0,0.07,0,0,0,0,0.35,0,0.95,0,0.15,0.2,18.8142,10.115,18.3278,24.3799,4177
"p346","ssp370","ACCESS-CM2","2075",0.18,0.55,0,75,107.38,4.9167,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,19.7695,11.9299,14.9257,19.823,4178
"p346","ssp370","ACCESS-CM2","2075",0.08,0.7,0,63,103.73,5.1352,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0.3,0.5,19.5668,11.6478,15.8275,20.0242,4179
"p346","ssp370","ACCESS-CM2","2075",0.16,0.65,0.15,69,105.11,5.0862,0.1333,0,0.1,0,0,0,0,0.25,0,0.2,0,0.05,0,0.15,1,18.9053,9.7067,18.279,20.4374,4180
"p346","ssp370","ACCESS-CM2","2075",0.25,0.7,0,82,100.51,5.3899,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.0241,9.2142,13.769,17.8751,4181
"p346","ssp370","ACCESS-CM2","2075",0.33,0.95,0,65,101.02,5.084,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,19.6357,11.8574,15.7885,18.315,4182
"p346","ssp370","ACCESS-CM2","2075",0.29,1,0,69,109.28,5.154,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,19.3079,9.2634,14.3182,18.7755,4183
"p346","ssp370","ACCESS-CM2","2075",0.11,0.1,0,63,104.34,5.1221,0.2333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0.15,0.75,19.8934,8.6252,16.7418,20.9771,4184
"p346","ssp370","ACCESS-CM2","2075",0.22,0.6,0,69,104.64,5.2635,0.05,0,0.2,0,0.12,0.05,0,0.1,0,0,0,0.15,0,0,0.3,19.861,9.6918,19.663,19.4946,4185
"p346","ssp370","ACCESS-CM2","2075",0.24,0.25,0,69,99.26,4.8872,0.1,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.5,18.8726,11.8249,17.6113,20.2314,4186
"p346","ssp370","ACCESS-CM2","2075",0.25,0.25,0,64,103.73,4.8344,0.1333,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.75,19.6135,9.3376,18.1665,18.2727,4187
"p346","ssp370","ACCESS-CM2","2075",0.27,0.5,0,82,105.27,5.472,0.1333,0,0.05,0,0.11,0,0,0.1,0,0,0,0.25,0,0.15,0.25,18.8034,10.7763,17.551,21.5552,4188
"p346","ssp370","ACCESS-CM2","2075",0.28,0.55,0,72,112.89,5.045,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.4569,9.3211,13.109,16.5935,4189
"p346","ssp370","ACCESS-CM2","2075",0.11,0.6,0,62,105.46,4.5534,0.0833,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0,0,0.15,0.65,21.9965,9.9472,18.1773,19.1579,4190
"p346","ssp370","ACCESS-CM2","2075",0.14,0.55,0,70,112.16,4.699,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.8457,9.5142,16.8212,18.0952,4191
"p346","ssp370","ACCESS-CM2","2075",0.22,0.1,0,74,100.6,4.5191,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,19.4884,10.5341,16.1325,18.6068,4192
"p346","ssp370","ACCESS-CM2","2075",0.21,0.6,0,74,98.89,4.9617,0.1667,0,0.6,0,0.11,0,0,0.1,0,0.25,0,0.5,0.05,0,0.25,19.5316,7.447,18.4453,22.8459,4193
"p346","ssp370","ACCESS-CM2","2075",0.24,0.35,0,72,102.72,5.1884,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.8,20.4277,12.3677,18.3213,19.4135,4194
"p346","ssp370","ACCESS-CM2","2075",0.06,0.5,0.15,76,101.3,5.1442,0.1167,0,0.65,0,0,0,0,0,0.25,0.4,0,0.05,0,0.15,0.7,21.0628,7.6922,17.8672,19.662,4195
"p346","ssp370","ACCESS-CM2","2075",0.05,0.9,0,70,95.11,5.0881,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.8845,9.4448,16.0738,18.2694,4196
"p346","ssp370","ACCESS-CM2","2075",0.23,0.7,0,61,99.73,5.006,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,17.5757,9.6108,16.838,20.5125,4197
"p346","ssp370","ACCESS-CM2","2075",0.37,1,0,61,101.59,5.3336,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.45,19.1881,10.874,15.2843,21.8247,4198
"p346","ssp370","ACCESS-CM2","2075",0.22,1,0,53,102.98,5.0411,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,19.4063,12.035,13.5058,20.9079,4199
"p346","ssp370","ACCESS-CM2","2075",0.23,0.75,0,71,109.95,5.0215,0.15,0,0.1,0,0.11,0,0,0.15,0,0.25,0,0,0,0,0.3,18.7536,9.9817,20.1055,19.1859,4200
"p346","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,59,102.8,3.0425,0.0833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.65,19.7504,10.4298,17.1425,19.8393,4201
"p346","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,68,100.34,2.8831,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.45,20.3097,10.6714,17.648,19.4798,4202
"p346","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,73,114.93,2.8332,0.0167,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0.15,0.55,19.7184,9.9497,16.8978,18.9635,4203
"p346","ssp370","AWI-CM-1-1-MR","2075",0.06,0.6,0,76,102.54,3.0628,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.6715,10.7081,16.1595,17.8167,4204
"p346","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,70,107.72,2.9466,0.0167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.85,19.8441,10.392,15.9813,19.5365,4205
"p346","ssp370","AWI-CM-1-1-MR","2075",0.09,0.7,0,67,103.55,3.1427,0.0333,0,0.15,0,0.15,0,0,0,0,0.2,0,0.25,0.05,0.3,0.6,21.5881,11.3248,15.9032,22.013,4206
"p346","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,74,108.71,2.8294,0.0167,0,0,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.3,18.9057,11.0732,17.9173,16.9709,4207
"p346","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,69,102.45,3.0987,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.55,0.1,0.15,0.15,20.2135,11.7371,19.4578,22.5227,4208
"p346","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,76,108.07,2.8113,0.1,0,0,0,0.13,0,0,0.4,0,0,0,0.1,0,0,0.4,20.7235,12.8203,17.5775,19.814,4209
"p346","ssp370","AWI-CM-1-1-MR","2075",0.06,0,0,70,114.81,2.6401,0.0167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,20.5769,9.206,15.0597,15.7552,4210
"p346","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,76,96.15,2.9343,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.9,19.1703,12.3768,14.4723,21.8515,4211
"p346","ssp370","AWI-CM-1-1-MR","2075",0.3,0.95,0,79,109.36,2.9409,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.7,20.5447,9.7842,16.56,19.7086,4212
"p346","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,65,96.24,2.984,0,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.45,0.2,18.7395,9.6036,14.9875,15.9644,4213
"p346","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,60,108.15,2.9911,0.0167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,19.3067,9.3125,13.6217,20.3436,4214
"p346","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,57,105.45,2.9748,0,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.35,19.9252,10.4126,15.9045,18.092,4215
"p346","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,80,100.29,3.0289,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.45,21.8366,10.7372,16.9837,20.4933,4216
"p346","ssp370","AWI-CM-1-1-MR","2075",0.07,0.9,0,68,102.27,3.1013,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.3,19.158,10.4056,17.2295,21.2357,4217
"p346","ssp370","AWI-CM-1-1-MR","2075",0.13,0.5,0,78,110.74,2.6613,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,22.3013,12.37,15.0293,18.2208,4218
"p346","ssp370","AWI-CM-1-1-MR","2075",0.64,0.75,0,72,106.65,2.8824,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,22.0462,11.5564,15.055,20.8197,4219
"p346","ssp370","AWI-CM-1-1-MR","2075",0.6,1,0,63,105.93,2.9201,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.9006,12.3789,14.5245,18.9667,4220
"p346","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,76,92.95,3.075,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,21.0503,12.0968,17.5833,19.9669,4221
"p346","ssp370","AWI-CM-1-1-MR","2075",0.3,0.8,0.15,67,112.25,2.7867,0.05,0,0,0,0,0,0,0,0,0.25,0,0.45,0.05,0.3,0.65,20.594,10.1868,16.3585,21.9771,4222
"p346","ssp370","AWI-CM-1-1-MR","2075",0.28,0.8,0,72,99.62,3.1068,0.0167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.4,20.2227,10.4775,16.705,21.5264,4223
"p346","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,79,104.79,2.8087,0.05,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.65,20.8149,12.3292,15.7738,18.1682,4224
"p346","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,67,88.75,2.903,0.0667,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0,0.3,0.75,20.4081,11.2281,18.9915,20.6466,4225
"p346","ssp370","AWI-CM-1-1-MR","2075",0.14,0.5,0.1,82,93.5,3.0969,0.05,0,0,0,0.09,0,0,0.1,0,0.45,0,0.05,0,0,0.5,21.6132,12.857,17.6467,18.0212,4226
"p346","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,64,107.94,2.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,19.5412,12.5809,15.622,19.7948,4227
"p346","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,64,109.32,3.0378,0.0667,0,0,0,0.15,0,0,0,0,0.25,0,0.35,0,0,0.2,20.2995,11.0576,18.2167,20.6845,4228
"p346","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,62,97.04,3.0107,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5753,11.2669,16.5067,16.8441,4229
"p346","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,70,105.29,2.8891,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0.3,0,0.15,0.55,20.2307,10.5882,16.5773,21.3283,4230
"p346","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,72,111.5,2.8911,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,20.3895,9.1472,16.5153,15.7821,4231
"p346","ssp370","AWI-CM-1-1-MR","2075",0.16,0.45,0,72,103.68,2.8101,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.05,20.4308,12.5425,14.4265,18.8871,4232
"p346","ssp370","AWI-CM-1-1-MR","2075",0.35,0.3,0,67,105.67,2.8822,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.1,21.3642,10.2852,15.2828,16.0622,4233
"p346","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,68,103.53,2.8772,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.4191,12.2169,15.6155,21.1208,4234
"p346","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,72,109.89,2.7799,0.0333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.2,20.2142,8.6291,16.4175,19.7883,4235
"p346","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,72,107.01,2.8867,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,21.0597,10.9493,15.8402,18.8162,4236
"p346","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.15,68,107.79,2.7815,0.05,0,0.3,0,0,0,0,0.2,0,0.1,0,0,0,0,0.4,20.7741,8.2391,20.778,16.2775,4237
"p346","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,64,101.86,2.6928,0,0,0,0,0.26,0,0,0,0,0,0,0.2,0,0,0.3,20.6003,11.202,12.7642,19.808,4238
"p346","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,67,107.85,2.7114,0,0,0.05,0,0.15,0,0,0.25,0,0.2,0,0.35,0,0,0.1,20.2959,8.8092,19.0648,21.1735,4239
"p346","ssp370","AWI-CM-1-1-MR","2075",0.19,0.3,0,62,112.63,2.8735,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.5821,10.1066,14.8533,20.7724,4240
"p346","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,104.32,2.6735,0.05,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,22.149,11.2394,15.5957,20.0371,4241
"p346","ssp370","AWI-CM-1-1-MR","2075",0.17,0.65,0,70,105.01,2.9539,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,20.8646,12.9845,14.7953,16.9473,4242
"p346","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,65,116.94,2.6642,0,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.65,20.0941,9.3436,17.129,20.4142,4243
"p346","ssp370","AWI-CM-1-1-MR","2075",0.15,0.75,0.1,74,107.07,2.8456,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,19.7303,10.9415,16.1533,19.7553,4244
"p346","ssp370","AWI-CM-1-1-MR","2075",0.21,0.95,0,71,106.73,2.7378,0.0333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0,0.15,21.7797,10.2391,15.905,20.1707,4245
"p346","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,81,100.68,2.8201,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,21.631,12.3246,17.0508,21.0591,4246
"p346","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,69,116.67,2.5126,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.4325,9.5431,17.43,18.9808,4247
"p346","ssp370","AWI-CM-1-1-MR","2075",0.24,0.25,0,55,109.8,2.8713,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.7,20.4392,11.3099,15.8452,21.0552,4248
"p346","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,73,104.27,2.93,0.0333,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.9,18.9515,11.8515,17.8723,20.1318,4249
"p346","ssp370","AWI-CM-1-1-MR","2075",0.17,0.2,0.2,62,107.75,2.5562,0,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.55,17.8832,8.0788,17.2837,17.3426,4250
"p346","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0.1,62,98.58,2.7797,0.0167,0,0,0,0.11,0,0,0,0,0.35,0,0.2,0,0,0.25,21.5781,11.314,16.6322,19.8194,4251
"p346","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,85,105.2,2.691,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.6858,10.9943,14.7222,16.5611,4252
"p346","ssp370","AWI-CM-1-1-MR","2075",0.23,0.55,0.25,68,97.42,2.7307,0,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.8,20.9365,11.5974,13.9025,19.6753,4253
