"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,42,108.79,5.0621,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8216,8.6998,12.2465,18.4332,798
"p156","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,48,114.11,4.9452,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.912,10.2723,10.901,17.4883,799
"p156","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,43,113.75,4.8875,0.05,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.3496,8.1982,17.5708,15.8174,800
"p156","ssp126","CNRM-ESM2-1","2075",0.05,0.45,0,37,103.41,5.3688,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,15.1533,6.438,14.3215,18.1876,801
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,52,97.8,5.2221,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.6155,7.2478,15.178,17.4829,802
"p156","ssp126","CNRM-ESM2-1","2075",0.49,0.15,0,45,109.87,5.4525,0.0833,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,15.4859,6.8778,14.3735,16.9014,803
"p156","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,43,108.11,5.6009,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2334,7.4716,13.1265,15.932,804
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,48,103.23,5.4134,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.4345,7.2087,13.4028,18.3404,805
"p156","ssp126","CNRM-ESM2-1","2075",0.1,0.45,0,57,103.51,5.8123,0.1333,0,0.3,0.1,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8857,7.773,13.2305,20.3403,806
"p156","ssp126","CNRM-ESM2-1","2075",0.22,0,0,45,95.41,5.1616,0.1167,0,0.5,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.05,14.3754,7.5751,15.6325,15.0759,807
"p156","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,44,107.28,5.9949,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.65,15.6864,8.5287,16.2558,20.21,808
"p156","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,42,111.55,5.1715,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.0685,8.9282,15.4908,17.7329,809
"p156","ssp126","CNRM-ESM2-1","2075",0.48,0.45,0,52,104.54,4.8062,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,16.6531,5.4871,12.628,13.9762,810
"p156","ssp126","CNRM-ESM2-1","2075",0.4,0.65,0,33,95.37,5.2915,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,14.9425,8.4608,11.7863,20.3268,811
"p156","ssp126","CNRM-ESM2-1","2075",0,0,0.1,52,107.5,5.5561,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.8354,6.3872,13.5732,18.0239,812
"p156","ssp126","CNRM-ESM2-1","2075",0.31,0,0,38,96.14,5.3648,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1003,6.0689,12.3532,14.5859,813
"p156","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,43,106.28,5.3705,0.15,0,0.75,0,0.24,0,0,0,0,0,0,0.1,0,0.15,0.3,15.0647,5.9353,12.4403,18.0974,814
"p156","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0.1,45,103.64,5.4245,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.034,6.6514,13.7408,16.3894,815
"p156","ssp126","CNRM-ESM2-1","2075",0.32,0,0,59,101.06,5.5536,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.4882,6.8654,13.8882,18.8862,816
"p156","ssp126","CNRM-ESM2-1","2075",0.16,0,0,41,101.56,5.3172,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,14.7355,6.5142,14.8675,19.6566,817
"p156","ssp126","CNRM-ESM2-1","2075",0.13,0.45,0,56,107.86,4.9443,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.5853,9.3097,12.5798,15.7679,818
"p156","ssp126","CNRM-ESM2-1","2075",0.19,0.35,0,50,104.94,5.2371,0.1167,0,0.75,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.2,17.0014,7.4519,12.661,18.8808,819
"p156","ssp126","CNRM-ESM2-1","2075",0.32,0.5,0,43,100.61,5.501,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.874,8.6841,11.8588,16.9656,820
"p156","ssp126","CNRM-ESM2-1","2075",0.25,0,0,58,103.88,4.9876,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2416,8.1752,15.1815,18.1921,821
"p156","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,49,107.13,5.1092,0.0667,0,0.5,0.05,0.05,0,0,0,0,0.15,0,0.25,0,0,0.15,16.079,6.4347,13.7577,20.9135,822
"p156","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,52,109.6,6,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.1724,6.9427,13.3828,19.638,823
"p156","ssp126","CNRM-ESM2-1","2075",0.05,0.25,0,49,105.37,5.3021,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.8673,9.0464,13.2263,16.5918,824
"p156","ssp126","CNRM-ESM2-1","2075",0.15,0.75,0,52,85.37,5.577,0.2167,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,15.8955,7.9792,17.1978,18.9318,825
"p156","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,65,108.06,5.7952,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.4286,9.1784,15.0387,16.713,826
"p156","ssp126","CNRM-ESM2-1","2075",0.46,0.7,0,34,96.1,4.5595,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.9,15.3609,9.3505,13.5388,18.0742,827
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.7,0,47,105.87,5.7884,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.9271,7.9288,15.9968,18.1583,828
"p156","ssp126","CNRM-ESM2-1","2075",0.06,0.45,0,29,97.75,5.1898,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8373,8.0928,13.7195,14.7628,829
"p156","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,45,104.72,5.5121,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.25,15.5913,7.0095,14.377,19.6309,830
"p156","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,40,108.57,5.689,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7687,6.1556,13.7488,13.392,831
"p156","ssp126","CNRM-ESM2-1","2075",0.37,0.2,0,49,99.39,5.477,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.2499,8.9593,12.6347,15.9859,832
"p156","ssp126","CNRM-ESM2-1","2075",0.23,0.6,0,46,100.16,5.3099,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0,0,16.9688,7.015,13.0012,14.2899,833
"p156","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,38,102.38,5.4801,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.15,13.8768,8.4882,12.7322,19.3192,834
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0,0,54,103.8,5.2793,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.9685,5.278,13.2387,18.1848,835
"p156","ssp126","CNRM-ESM2-1","2075",0.28,0.4,0,49,100.34,5.2761,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.5659,7.2285,12.6572,17.3553,836
"p156","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,43,107.73,5.1322,0.0667,0,0.9,0,0.13,0,0,0,0,0.5,0,0,0,0,0.1,15.9403,4.5877,17.6888,14.3991,837
"p156","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,55,111.12,5.2685,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.5,15.8935,7.7518,10.4365,17.7826,838
"p156","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,46,107.51,4.9775,0.0833,0,0.75,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.45,15.8945,5.2047,16.7395,18.7173,839
"p156","ssp126","CNRM-ESM2-1","2075",0.36,0.15,0,36,106.86,5.7516,0.1333,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,14.244,6.9085,12.3522,18.9594,840
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.6,0,66,110.44,4.875,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,17.6516,7.7273,13.2617,18.0666,841
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.5,0,58,94.52,5.1562,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,16.6227,9.7177,12.3332,14.8697,842
"p156","ssp126","CNRM-ESM2-1","2075",0.22,0.55,0,51,110.28,5.1885,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9652,5.5518,14.3182,18.6545,843
"p156","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,57,101.22,5.0844,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,15.3939,6.8183,13.5417,18.1556,844
"p156","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,60,103.37,5.4028,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.6,17.2452,7.2182,13.7942,17.8066,845
"p156","ssp126","CNRM-ESM2-1","2075",0.38,0.65,0,53,101.89,5.1823,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,17.336,8.8551,14.8197,18.2144,846
"p156","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,51,104.52,4.921,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.1005,6.0546,15.1925,17.4605,847
"p156","ssp126","CNRM-ESM2-1","2075",0.22,0.85,0,42,101.98,5.4303,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.8752,8.27,13.8202,19.8021,848
"p156","ssp126","CNRM-ESM2-1","2075",0.23,0,0,39,98.84,5.0446,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3548,8.3475,15.9093,18.6662,849
"p156","ssp126","CNRM-ESM2-1","2075",0.31,0,0,35,98.65,4.9306,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,13.4601,4.4223,15.2023,15.7191,850
"p156","ssp126","CNRM-ESM2-1","2075",0.4,0.3,0,56,105.4,5.2048,0.0333,0,0.4,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,17.1304,7.4868,14.722,18.2609,851
"p156","ssp126","CNRM-ESM2-1","2075",0.4,0,0,46,103.28,5.0958,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0988,7.5344,11.7382,14.8683,852
"p156","ssp126","CNRM-ESM2-1","2075",0.55,0.1,0,67,109.37,5.1444,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.1941,7.7858,10.8183,17.7965,853
"p156","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0.15,33,107.57,5.1226,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,14.6385,8.3974,12.6548,20.5315,854
"p156","ssp126","CNRM-ESM2-1","2075",0.33,0,0,37,102.68,5.0748,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8573,8.2568,13.2895,18.317,855
"p156","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,57,100.15,5.0337,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2823,7.2735,11.4725,17.2662,856
"p156","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,61,109.45,5.3628,0.1667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.8871,7.9248,12.1103,17.7865,857
"p156","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,46,96.66,5.1778,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.5992,8.5113,11.986,16.9947,858
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,51,109.96,5.3028,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.6172,7.8945,15.4437,16.2335,859
"p156","ssp126","CNRM-ESM2-1","2075",0.12,0,0,45,108.1,5.2948,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,15.3785,7.7419,14.52,16.8905,860
"p156","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,47,94.49,4.8466,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4395,6.3128,12.6168,16.66,861
"p156","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,29,97.68,5.4586,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.861,6.5987,12.325,18.2792,862
"p156","ssp126","CNRM-ESM2-1","2075",0.29,0,0,46,102.43,5.2496,0.1,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,14.7904,8.5202,15.8288,15.4245,863
"p156","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,41,104.97,5.5183,0.2333,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,15.2236,9.1199,12.0987,17.3202,864
"p156","ssp126","CNRM-ESM2-1","2075",0.06,0,0,33,109.11,5.6503,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,13.3673,8.7387,13.28,17.0509,865
"p156","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,51,101.51,5.5046,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,16.3351,9.2413,14.871,17.4823,866
"p156","ssp126","CNRM-ESM2-1","2075",0.26,0.55,0,44,109.78,5.381,0.2667,0,0.2,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,16.0226,8.4602,11.7437,17.5358,867
"p156","ssp126","CNRM-ESM2-1","2075",0.27,0,0,46,106.44,5.0881,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.7291,7.1989,14.493,16.245,868
"p156","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,46,107.23,5.7586,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.4074,8.2829,14.8733,19.7762,869
"p156","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,61,100.42,5.4816,0.1167,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.0079,6.2028,14.9683,17.1486,870
"p156","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,52,95.05,4.9891,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9951,7.096,11.556,16.0753,871
"p156","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,49,111.23,5.5126,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.2834,9.1152,12.1287,16.6141,872
"p156","ssp126","CNRM-ESM2-1","2075",0.35,0,0,35,95.93,5.0629,0.1,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,14.8745,7.2343,15.7332,17.7576,873
"p156","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,65,99.75,5.6634,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2053,5.5392,10.1322,14.0258,874
"p156","ssp126","CNRM-ESM2-1","2075",0.47,0,0,31,111.97,5.6739,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,13.7343,7.7198,15.8237,14.5497,875
"p156","ssp126","CNRM-ESM2-1","2075",0.1,0,0,35,98.93,5.0688,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,13.5984,5.777,15.0997,17.4339,876
"p156","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,42,102.79,5.6089,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,15.0595,8.1097,14.6473,21.2337,877
"p156","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,53,107.21,5.1862,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2543,9.4496,11.8032,17.2336,878
"p156","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,50,100.79,5.4905,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.45,16.0359,8.734,12.467,16.8595,879
"p156","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,50,104,5.49,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.757,7.1211,15.2618,17.3795,880
"p156","ssp126","CNRM-ESM2-1","2075",0.16,0,0,41,105.96,5.7235,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0695,7.3268,10.6167,14.5544,881
"p156","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,52,105.01,5.2126,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.7577,9.1947,12.3782,15.2123,882
"p156","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,52,102.81,5.6386,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7495,6.7426,10.9672,15.2491,883
"p156","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,40,101.71,5.2204,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.6736,6.012,13.8452,16.4779,884
"p156","ssp126","CNRM-ESM2-1","2075",0.26,0.9,0,45,103.2,5.3315,0.0667,0,0.9,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.4223,6.9475,16.2873,16.2075,885
"p156","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,47,99.83,5.2882,0.25,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.6544,9.5368,13.8025,17.0102,886
"p156","ssp126","CNRM-ESM2-1","2075",0.3,1,0,37,105.55,5.091,0.1167,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1158,6.6551,15.0232,14.6865,887
"p156","ssp126","CNRM-ESM2-1","2075",0.2,0,0.1,38,105.23,5.3385,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.685,7.9675,13.8313,18.3836,888
"p156","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,38,102.41,5.1548,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1597,6.266,9.5825,13.185,889
"p156","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,60,103.34,4.8477,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.5214,7.5572,15.027,16.3626,890
"p156","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,39,106.47,5.0136,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.3419,7.2238,13.6692,14.3915,891
"p156","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,65,107.08,4.9573,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3198,8.1779,13.3482,15.7094,892
"p156","ssp126","CNRM-ESM2-1","2075",0.51,0.75,0,53,99.33,5.0908,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.1,16.3861,4.2947,15.0402,20.1694,893
"p156","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0,51,101.7,5.3197,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.9427,9.4936,14.8623,16.4111,894
"p156","ssp126","CNRM-ESM2-1","2075",0.37,0.6,0,63,106.18,5.3497,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,18.0705,4.9122,15.229,16.69,895
"p156","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,41,97.05,5.2019,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3036,6.8334,12.5528,15.1652,896
"p156","ssp126","CNRM-ESM2-1","2075",0.32,0,0,48,103.4,5.1636,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0701,6.8512,14.2682,16.5296,897
"p156","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,44,106.7,5.4773,0.15,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,15.7475,7.9268,11.8248,18.5773,898
"p156","ssp126","CNRM-ESM2-1","2075",0.19,0.35,0,47,109.61,5.0407,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.15,15.433,9.2751,10.47,17.6985,899
"p156","ssp126","CNRM-ESM2-1","2075",0.16,0.15,0,38,107.27,5.1008,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9872,7.0302,16.7717,15.5517,900
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.2,0,34,102.13,4.9172,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,14.6635,6.8042,14.2952,17.7359,901
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,47,98.35,4.7753,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.1208,7.6173,15.1532,17.0317,902
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,44,111.26,5.0083,0.1,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,14.9851,7.2508,14.3505,16.4518,903
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,42,111.77,5.1795,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7274,7.8498,13.099,15.4864,904
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,39,104.37,4.9638,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.9462,7.5737,13.3772,17.8891,905
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,55,101.83,5.3802,0.15,0,0.25,0.1,0.07,0,0,0,0,0,0,0,0,0,0.45,16.3915,8.1425,13.2057,19.8892,906
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,42,97.09,4.7234,0.1667,0,0.35,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0,13.8757,7.948,15.6083,14.6256,907
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,44,107.41,5.5336,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.55,15.1812,8.9054,16.2285,19.7644,908
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,44,112.28,4.7644,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.5807,9.2928,15.4653,17.2815,909
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.3,0,50,106.1,4.4491,0.1,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,16.16,5.8555,12.6037,13.5242,910
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,31,95.57,4.857,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.4438,8.8322,11.7627,19.8765,911
"p156","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,52,108.36,5.1189,0.1,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,15.3323,6.7634,13.5468,17.578,912
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,34,96.3,4.9436,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6133,6.4322,12.3273,14.1343,913
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,43,106.22,4.9571,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.35,14.5732,6.3031,12.4153,17.6459,914
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.4,0.1,46,104.36,4.9966,0.1167,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,14.5369,7.023,13.7162,15.9385,915
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,60,101.07,5.0686,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.9861,7.2408,13.8618,18.4409,916
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,38,101.88,4.8928,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,14.2499,6.8773,14.8407,19.204,917
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,56,108.32,4.5482,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.0945,9.6763,12.554,15.3168,918
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,51,107.09,4.7864,0.1167,0,0.6,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.2,16.5053,7.8216,12.6372,18.4297,919
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,43,102.27,5.0477,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.3718,9.0588,11.8312,16.52,920
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,56,100.66,4.6075,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7573,8.5363,15.1553,17.7403,921
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,46,108.35,4.7089,0.0667,0,0.45,0.05,0,0,0,0,0,0.15,0,0.2,0,0,0.2,15.5888,6.8002,13.732,20.4606,922
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,50,110.03,5.5065,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,15.6774,7.3122,13.3575,19.187,923
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,47,108.1,4.8601,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.3667,9.4207,13.1982,16.1453,924
"p156","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.7,0,49,86.27,5.1358,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,15.412,8.34,17.171,18.4797,925
