"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp370","AWI-CM-1-1-MR","2075",0.14,0.3,0,68,96.74,2.9191,0.0167,0,0.1,0,0.18,0,0,0,0,0,0,0.35,0,0,0.4,18.4941,10.1362,16.9192,21.9649,4277
"p324","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,73,109.88,2.8221,0.05,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0,19.7962,11.5086,13.0425,18.3674,4278
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,75,100.21,2.9303,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.9697,11.3461,13.2635,18.2403,4279
"p324","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,70,107.6,3.0158,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.4843,8.5808,16.7745,18.5409,4280
"p324","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,73,110.28,3.0242,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.4601,8.821,11.9462,15.1324,4281
"p324","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,61,108.43,2.8339,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.4052,11.6618,14.0035,15.6383,4282
"p324","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,67,107.89,2.9602,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.0545,9.1786,12.4058,16.6267,4283
"p324","ssp370","AWI-CM-1-1-MR","2075",0.13,0.1,0,62,107.72,2.895,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,19.8995,7.9322,15.1933,18.5306,4284
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0.1,59,110.59,2.9342,0.0333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.15,19.3309,8.9481,17.3695,17.0654,4285
"p324","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,62,107.35,2.8801,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.5703,11.5062,15.1587,17.6897,4286
"p324","ssp370","AWI-CM-1-1-MR","2075",0.07,0.45,0,61,106.77,2.8264,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,19.3131,8.9924,16.615,15.8582,4287
"p324","ssp370","AWI-CM-1-1-MR","2075",0.23,0.45,0.1,68,111.89,2.9582,0.0333,0,0.05,0,0.15,0,0,0,0,0.15,0,0.1,0,0.15,0.25,18.0596,9.5728,14.722,18.9826,4288
"p324","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,66,111.5,2.9445,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.3614,8.4328,11.0885,13.3544,4289
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,71,106.82,2.5889,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.35,21.8933,9.9328,16.3385,16.7617,4290
"p324","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,67,112.04,2.6911,0.0833,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.1,18.5828,9.52,14.8168,15.4664,4291
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,76,104.81,2.8425,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.616,10.3971,14.9622,16.0071,4292
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,73,105.45,2.881,0.0833,0,0.6,0,0.08,0,0,0,0,0.35,0,0.3,0,0,0.6,19.3162,6.7122,16.6157,20.4903,4293
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.4,0,68,104.55,3.2,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.9925,11.9713,15.4013,17.3024,4294
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.5,0,83,108.28,3.0341,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,21.3479,6.5559,16.8242,16.5795,4295
"p324","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,68,99.55,3.0105,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.6112,8.7512,13.7838,15.3182,4296
"p324","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,59,105.92,2.9266,0.0167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,17.1273,9.0604,15.7797,17.2896,4297
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,63,106.38,3.0689,0.0167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,18.9955,9.8302,12.9987,19.8314,4298
"p324","ssp370","AWI-CM-1-1-MR","2075",0.07,0.9,0.1,55,111.83,2.6413,0.05,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,18.7551,10.8638,11.7207,18.4035,4299
"p324","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,64,112.17,2.8611,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.4704,8.8795,18.18,16.9726,4300
"p324","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0,51,100.89,4.7405,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,1,16.4043,8.6341,15.1322,17.6697,4301
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,58,96.33,4.5277,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,16.8893,9.1398,15.6098,17.563,4302
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,53,109.71,5.0291,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.0747,8.4486,15.0748,17.8606,4303
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,57,105.31,4.975,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4995,8.825,14.2688,16.3289,4304
"p324","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,54,108.39,4.8793,0.1167,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.6,16.2672,8.6087,13.9348,18.1565,4305
"p324","ssp370","CNRM-CM6-1-HR","2075",0.45,0.65,0,76,104.4,5.0772,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,18.7329,9.9612,14.8472,19.9355,4306
"p324","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,51,102.22,4.5064,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.9838,9.2282,17.249,15.4939,4307
"p324","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0.1,49,103.7,5.0523,0.1167,0,0.1,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.1,16.9863,9.9252,17.3308,21.2558,4308
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,53,105.17,4.4925,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.131,11.3418,15.9058,18.3157,4309
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,62,109.67,4.6303,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.5381,6.7122,13.3235,14.2002,4310
"p324","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,38,98.29,4.875,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,15.561,10.6299,12.574,20.4115,4311
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,69,108.01,4.9421,0.2,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.3149,8.2959,14.2825,18.0582,4312
"p324","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,47,99.08,4.7895,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9573,7.6476,13.3625,14.4056,4313
"p324","ssp370","CNRM-CM6-1-HR","2075",0.4,0.1,0,51,111.02,4.9234,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.3704,7.8577,12.031,18.1223,4314
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.95,0,54,103.14,4.6472,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.9055,8.8318,13.7893,16.6432,4315
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0.1,78,103.69,4.7343,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.4,18.5627,9.0572,14.3683,19.0312,4316
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,55,107.2,4.6061,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,15.7975,8.486,15.1575,19.6225,4317
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0.8,0,78,109.04,3.9922,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.308,10.8032,14.388,17.2964,4318
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,54,101.54,4.7657,0.0833,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.95,17.7326,9.5773,13.7643,18.9324,4319
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,47,104.9,4.8478,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9,10.8013,12.9912,17.0605,4320
"p324","ssp370","CNRM-CM6-1-HR","2075",0.07,0.15,0,59,107.39,4.6489,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.85,17.0262,10.2038,16.0932,17.0816,4321
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,64,108.86,4.6559,0.2,0,0.3,0,0.05,0,0,0,0.1,0.25,0,0.15,0,0.15,0.5,17.1666,8.9447,14.29,19.6344,4322
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,65,102.03,5.2924,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0.15,1,17.2332,9.2488,16.4263,19.7811,4323
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.25,0,65,98.86,4.4932,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.35,17.1847,11.3448,13.702,16.5055,4324
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,62,85.8,4.8006,0.2333,0,0.35,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.35,17.1395,10.1306,17.6838,19.6043,4325
"p324","ssp370","CNRM-CM6-1-HR","2075",0.52,0.8,0,79,99.31,4.986,0.0333,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.35,18.7905,11.0288,16.6758,16.9615,4326
"p324","ssp370","CNRM-CM6-1-HR","2075",0.05,0.5,0,46,105.12,4.4084,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.75,16.3289,10.7324,13.4083,18.6548,4327
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.9,0,53,107.06,5.1177,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.2022,10.0822,16.4887,18.9047,4328
"p324","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0,33,95.84,4.496,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.1188,9.3659,14.2033,14.9669,4329
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,57,98.65,4.9018,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,16.729,9.2642,15.5128,18.9617,4330
"p324","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,59,110.15,4.63,0.0333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.1559,7.0746,15.1012,14.4539,4331
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.2,0,53,103.83,4.6841,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.0407,11.1807,14.1382,17.0345,4332
"p324","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0.1,57,109.42,4.7388,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.841,8.539,14.0875,14.3709,4333
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,48,105.95,4.667,0.25,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.5,15.0226,10.9462,14.7442,18.7347,4334
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,68,108.39,4.5696,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0064,6.9385,15.2362,18.6136,4335
"p324","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,62,109.14,4.6207,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,17.6632,9.0698,13.8232,17.6768,4336
"p324","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0.1,58,106,4.5651,0.1667,0,0.55,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0,17.3481,6.7318,18.6298,15.1328,4337
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,60,99.2,4.3819,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.7,17.1104,10.2454,11.0623,18.1683,4338
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,62,106.99,4.3977,0.0333,0,0.45,0,0.15,0.05,0,0.15,0,0,0,0.1,0,0,0.15,17.1293,7.4058,17.1857,18.6567,4339
"p324","ssp370","CNRM-CM6-1-HR","2075",0.4,0.2,0,49,104.21,5.0436,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.5323,8.7425,13.1405,19.2423,4340
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,76,105.34,4.2892,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.1338,9.2488,14.2365,18.629,4341
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,65,104.91,4.7203,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5052,11.1933,12.0422,15.1798,4342
"p324","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,63,113.95,4.6876,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.8156,7.6019,15.8117,18.9591,4343
"p324","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,68,107.14,4.4315,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.3815,9.5072,14.9395,18.0159,4344
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,77,107.06,4.6664,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,18.6767,9.0495,14.869,18.5885,4345
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.6,0,70,105.33,4.6164,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.3526,10.465,16.2402,19.6223,4346
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,51,115.93,4.5525,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0619,8.0146,15.7148,17.5248,4347
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,51,111.17,4.7348,0.1167,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.4,17.2699,9.6012,14.65,20.0479,4348
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,46,105.78,4.7215,0.0667,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.35,15.5201,10.1529,16.0415,17.8885,4349
"p324","ssp370","CNRM-CM6-1-HR","2075",0.47,0,0,50,106.27,4.2163,0.0333,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.7299,6.3587,15.4583,15.9844,4350
"p324","ssp370","CNRM-CM6-1-HR","2075",0.48,0.55,0,69,96.32,4.5851,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,18.9146,10.1429,14.7275,17.4918,4351
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,65,98.2,4.6581,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.4823,9.9332,12.445,15.2803,4352
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,71,100.08,4.728,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.0045,10.3496,12.176,17.599,4353
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,62,105.29,4.3443,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,16.197,10.1955,13.7805,20.6283,4354
"p324","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,42,108.49,4.6137,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.828,10.0842,13.4778,18.0873,4355
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,70,103.5,4.567,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,17.4029,9.6993,12.668,16.4909,4356
"p324","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,75,105.43,4.7807,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,17.8782,9.8922,13.5943,17.2274,4357
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0,53,108.43,4.7852,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6511,10.0412,11.7997,16.4555,4358
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,67,107.45,4.5018,0.0333,0,0.25,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,17.9434,9.5225,16.4407,16.1465,4359
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,58,106.58,4.4108,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1218,9.2409,14.507,17.1015,4360
"p324","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,53,107.36,4.2913,0.1,0,0.4,0,0.07,0,0,0,0,0.4,0,0,0,0,0.55,16.8407,7.8862,13.7677,16.7606,4361
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,37,99.75,4.847,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.859,7.2882,12.9905,19.3436,4362
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,56,103.11,4.7666,0.1167,0,0,0,0.17,0.05,0,0.15,0,0.1,0,0,0,0,0.1,16.1402,10.9144,16.9255,15.5923,4363
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,60,103.34,4.8536,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,17.0059,11.1664,12.6057,17.2733,4364
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,41,100.85,4.8597,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.8559,10.4211,13.466,17.5669,4365
"p324","ssp370","CNRM-CM6-1-HR","2075",0.07,0.4,0,55,105.98,4.7538,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,17.2108,11.0862,16.2387,18.6142,4366
"p324","ssp370","CNRM-CM6-1-HR","2075",0.11,0.3,0,53,96.6,5.0844,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.8862,10.7008,11.8225,16.995,4367
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,54,109.02,4.6701,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.05,17.0257,9.3316,16.2318,16.0548,4368
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,63,105.45,4.7763,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.8477,9.5156,16.2068,20.3829,4369
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,69,99.1,4.8395,0.0333,0,0.5,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.25,17.9815,7.6249,15.9488,17.6377,4370
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,58,99.85,4.3686,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.0072,8.8618,12.3847,16.5805,4371
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,59,108.85,4.8052,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,16.1745,10.503,12.7747,16.7717,4372
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,59,100.82,4.2668,0.1,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0.05,0,0.35,16.2174,9.3059,16.7983,17.4753,4373
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,70,96.56,4.9495,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.1593,7.3962,11.2022,14.4888,4374
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,38,103.37,5.0663,0.0833,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,14.57,9.4902,16.5627,14.5989,4375
"p324","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,49,104.83,4.3432,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.3635,7.085,15.3842,17.4217,4376
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,53,100.41,4.6854,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,16.3184,9.8006,16.5392,21.4197,4377
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,66,106.37,4.5113,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0,17.6162,11.1812,12.6618,17.8241,4378
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,71,93.34,4.6567,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.785,11.0266,12.883,17.6992,4379
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,55,110.53,4.8442,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2955,8.2702,16.394,18.0009,4380
"p324","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,57,110.64,4.8501,0.2167,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.2874,8.4782,11.5702,14.5937,4381
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,63,106.58,4.5819,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.2283,11.3265,13.6258,15.0941,4382
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,58,107.81,4.8051,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8735,8.8519,12.0278,16.0836,4383
"p324","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,51,108.34,4.6526,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7141,7.6201,14.8115,17.9909,4384
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,49,110.71,4.8534,0.0333,0,0.3,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,17.1593,8.6038,16.9923,16.5268,4385
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.6,0,55,107.1,4.7234,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.3938,11.1696,14.781,17.1471,4386
"p324","ssp370","CNRM-CM6-1-HR","2075",0.07,0.35,0,54,106.35,4.5293,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1331,8.6638,16.2373,15.3153,4387
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,49,109.32,4.6937,0.1167,0,0.15,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.25,15.8748,9.2589,14.3413,18.4429,4388
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,55,110.75,4.7289,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,16.1903,8.0868,10.7113,12.8162,4389
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0.65,0,74,110.81,4.1932,0.0833,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,19.7186,9.5946,15.9617,16.2174,4390
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,57,114.44,4.3378,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.05,16.4029,9.1893,14.4388,14.9241,4391
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,68,104.54,4.5113,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.4326,10.0814,14.5812,15.4658,4392
"p324","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,61,107.18,4.6528,0.1667,0,0.95,0,0.08,0,0,0,0,0.35,0,0.15,0,0,0.65,17.1464,6.3641,16.238,19.9512,4393
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,61,102.57,5.0172,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.8186,11.6312,15.0237,16.7588,4394
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,76,104.14,4.8952,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.5,19.1693,6.2242,16.447,16.0362,4395
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,54,96.21,4.8323,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4284,8.4342,13.4037,14.7773,4396
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,51,104.99,4.7452,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,14.9584,8.7117,15.402,16.7509,4397
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,55,104.94,4.9909,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8221,9.4891,12.6218,19.2865,4398
"p324","ssp370","CNRM-CM6-1-HR","2075",0,0.2,0,48,115.33,4.2313,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,16.5776,10.5298,11.3432,17.8588,4399
"p324","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,48,111.62,4.4809,0.0833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.2881,8.5606,17.7995,16.4311,4400
"p324","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,49,109.12,5.4915,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.85,16.0974,7.42,14.8228,18.1816,4401
