"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,73,105.17,2.5587,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,20.1393,12.8438,16.0467,17.7902,4247
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,68,99.63,2.7397,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.5,20.1343,11.3214,15.38,19.3776,4248
"p84","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,76,111.16,2.7509,0.0167,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0,0.25,20.5642,12.0334,16.7795,17.4744,4249
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,75,110.27,2.5383,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.4,20.4636,6.8498,15.6137,21.13,4250
"p84","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,72,112.46,2.5156,0,0,0,0,0.11,0,0,0.25,0,0.1,0,0.15,0,0,0.35,19.0795,8.8877,18.3007,18.9603,4251
"p84","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,68,109.92,2.4873,0,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,19.179,8.5148,16.6607,16.495,4252
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,80,116.62,2.3509,0.0667,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.2,20.1442,8.6432,19.1098,19.3199,4253
"p84","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,59,116.58,2.4213,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.1,0.15,0.55,19.3862,7.7718,15.3162,19.1545,4254
"p84","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,81,108.74,2.6278,0.05,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0.15,0.55,20.5165,11.8283,17.2288,18.2576,4255
"p84","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,80,104.97,2.7363,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.45,20.9641,11.0322,15.9695,19.6095,4256
"p84","ssp370","AWI-CM-1-1-MR","2075",0.11,0.7,0,76,99.19,2.7844,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,20.1242,13.8378,13.9077,19.1954,4257
"p84","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,70,109.54,2.6652,0.0333,0,0,0,0,0,0,0.1,0,0.35,0,0.1,0,0,0.2,18.4725,11.0553,21.137,19.5167,4258
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,60,104.89,2.489,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,20.9067,10.2482,16.3863,19.9702,4259
"p84","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,61,108.78,2.5381,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,20.2419,9.504,16.2977,20.6958,4260
"p84","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,70,98.75,3.1017,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.45,20.7813,11.4368,15.867,17.8331,4261
"p84","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,72,100.83,2.8148,0.1167,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,19.1262,13.0982,16.6392,15.872,4262
"p84","ssp370","AWI-CM-1-1-MR","2075",0.11,0.5,0,54,103.73,2.7356,0.0333,0,0,0,0.09,0,0.1,0.25,0,0,0,0.05,0,0.45,0.6,16.7151,9.821,18.0275,19.4208,4263
"p84","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,61,95.54,2.6554,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7674,12.3331,16.2023,19.4345,4264
"p84","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,65,112.41,2.5384,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0,0.15,0.95,19.9432,11.2697,15.6175,22.5574,4265
"p84","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,70,109.84,2.8992,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.8,19.5635,10.1725,19.5722,20.3129,4266
"p84","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,68,100.33,2.4531,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,19.4048,10.8837,15.8698,19.9544,4267
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,83,102.83,2.5914,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,21.0819,10.4949,13.7427,19.9059,4268
"p84","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,73,88.53,2.6611,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.15,19.946,12.7171,16.2467,21.2494,4269
"p84","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,74,98.52,2.5189,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,21.4581,11.4478,16.2998,18.1356,4270
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,72,104.66,2.695,0.0667,0,0,0,0.08,0,0,0.15,0,0,0,0.05,0,0.15,0.3,19.1736,9.5538,15.903,18.1594,4271
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,73,112.7,2.5992,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.1,19.9607,11.8999,15.1295,20.772,4272
"p84","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,70,118.44,2.702,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0,0.55,21.0319,9.5023,18.3583,21.8004,4273
"p84","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,71,104.5,2.68,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0.1,0,0.4,21.2468,13.019,17.1712,20.4438,4274
"p84","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0,67,96.87,2.5462,0.0167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,20.1429,11.6488,16.8522,17.2845,4275
"p84","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,82,101.77,2.9632,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,19.4788,12.2462,17.7103,18.1733,4276
"p84","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,71,103.13,2.5779,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.25,20.8917,10.942,17.201,18.2299,4277
"p84","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,65,107.24,2.6685,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.45,20.3477,10.8597,16.7892,19.7997,4278
"p84","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,65,102.45,2.5217,0.05,0,0,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.8,18.1369,11.0344,16.504,20.1691,4279
"p84","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0.15,79,84.35,2.6858,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,20.4768,13.372,16.2468,18.8983,4280
"p84","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,76,101.68,2.6528,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,21.1243,13.8079,16.5495,18.5696,4281
"p84","ssp370","AWI-CM-1-1-MR","2075",0.44,0.85,0,75,99.19,2.6285,0,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,21.6577,8.7228,15.7583,20.0435,4282
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,81,105.7,2.6695,0.0333,0,0.05,0,0.08,0,0,0,0.2,0.3,0,0.45,0,0,0.05,19.5866,10.3399,15.9418,19.5133,4283
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,0.35,0,56,99.35,2.9043,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.2,18.0877,11.2927,13.816,21.8756,4284
"p84","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,55,107.14,2.9174,0.05,0,0,0,0.13,0,0,0.75,0,0,0,0.15,0,0,0.4,20.6046,9.9644,18.3518,18.6001,4285
"p84","ssp370","AWI-CM-1-1-MR","2075",0.3,0.1,0,62,100.86,2.503,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,20.5537,9.7123,16.7543,19.0898,4286
"p84","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,77,109.56,2.7697,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7667,9.8813,17.5397,20.0264,4287
"p84","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,64,101.79,2.8919,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,21.4207,12.6584,17.557,18.8729,4288
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,76,104.7,2.9898,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.7008,11.1497,15.7813,18.2906,4289
"p84","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,61,115.46,2.5922,0.0333,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0.3,0.6,18.3824,8.4632,16.159,17.6389,4290
"p84","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,70,116.18,2.5169,0.0167,0,0,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.25,20.5787,10.0827,17.2033,16.8485,4291
"p84","ssp370","AWI-CM-1-1-MR","2075",0.16,0.8,0,65,102.17,2.3652,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.8,18.1716,9.8073,14.7877,19.1402,4292
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,0.6,0,68,111.21,2.7611,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,18.7341,12.8925,14.9898,17.9472,4293
"p84","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,76,103.73,2.4715,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.6437,10.4824,15.0053,17.3471,4294
"p84","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,75,106.04,2.6097,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0.45,20.0814,12.0926,17.3155,19.7905,4295
"p84","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,73,108.18,2.5412,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,21.6154,8.9293,18.615,19.1461,4296
"p84","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,81,112.64,2.7625,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,20.932,9.4564,18.5843,17.5644,4297
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,65,105.24,2.6013,0.0333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,19.5564,12.2999,16.7027,16.0144,4298
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,88,101.9,2.5007,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,21.102,12.2038,14.3908,19.6423,4299
"p84","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,78,103.41,2.6713,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,21.7248,11.1014,15.419,16.9579,4300
"p84","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,73,101.85,5.037,0.3,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.667,10.624,14.7482,17.6368,4301
"p84","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,72,97.82,5.0097,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.4,18.833,11.6802,15.8158,19.2538,4302
"p84","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,74,101.58,4.8707,0.1333,0,0.15,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.35,18.3415,9.97,17.5342,18.1911,4303
"p84","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,62,95.77,4.8878,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,16.8092,11.9398,14.539,17.6855,4304
"p84","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,64,102.78,5.2183,0.15,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.5,18.7882,10.8911,17.2578,17.3018,4305
"p84","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,65,93.39,5.0992,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0.3,0.55,17.5821,10.9007,12.5243,16.6191,4306
"p84","ssp370","CNRM-CM6-1-HR","2075",0.45,0.5,0,69,106.53,5.2636,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.7557,10.375,13.8823,15.3773,4307
"p84","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0,50,98.99,4.9677,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,17.2041,11.286,15.1025,21.7612,4308
"p84","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,84,105.05,4.6666,0.15,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.15,19.2341,9.4203,17.3263,17.6925,4309
"p84","ssp370","CNRM-CM6-1-HR","2075",0.1,0.25,0,68,111.61,5.1567,0.2,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.7506,9.6396,16.616,17.1323,4310
"p84","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,84,103.26,4.9174,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,19.8678,11.8858,17.1743,17.6161,4311
"p84","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,58,83.54,5.0107,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.4071,11.2993,15.7408,18.7721,4312
"p84","ssp370","CNRM-CM6-1-HR","2075",0.37,1,0.1,72,94.2,5.2896,0.2,0.1,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,19.5003,12.9545,18.2175,16.8519,4313
"p84","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,64,100.03,5.1226,0.25,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,17.2042,12.614,16.48,18.9152,4314
"p84","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,64,100.3,4.9966,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0.2,0,0,0.5,17.8415,11.2454,17.4258,20.5879,4315
"p84","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,67,97.68,4.9121,0.1,0,0,0,0.12,0,0,0.1,0,0.1,0,0.3,0,0,0.2,17.6243,10.4796,18.284,19.3198,4316
"p84","ssp370","CNRM-CM6-1-HR","2075",0.05,0.45,0,66,101.75,5.2125,0.1833,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0.15,0.15,17.6373,12.7667,18.3022,18.1678,4317
"p84","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0,58,108.13,4.9383,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6884,8.6206,13.5538,16.5341,4318
"p84","ssp370","CNRM-CM6-1-HR","2075",0.61,0.6,0,63,105.18,4.9027,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.7616,9.6759,13.8793,17.0918,4319
"p84","ssp370","CNRM-CM6-1-HR","2075",0.58,1,0,75,94.93,5.3381,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.65,19.9063,9.3624,16.6847,20.4276,4320
"p84","ssp370","CNRM-CM6-1-HR","2075",0.55,1,0,70,101.63,5.1695,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,19.3035,10.706,16.1592,19.5596,4321
"p84","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,53,91.23,4.9191,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.7,16.9152,12.0636,18.7673,19.4876,4322
"p84","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,61,97.41,4.8064,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,17.6149,11.5987,13.4673,15.5988,4323
"p84","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,69,111.31,4.7001,0.1,0,0.05,0,0.17,0.05,0,0.15,0,0,0,0.2,0,0,0.4,17.1868,9.8193,17.208,19.6102,4324
"p84","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,52,103.2,5.0615,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.3506,10.3007,14.2753,16.5928,4325
"p84","ssp370","CNRM-CM6-1-HR","2075",0.14,0.6,0,75,98.1,4.6553,0.2333,0,0,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.95,19.7293,10.2209,17.5597,18.0456,4326
"p84","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,58,109.35,4.8109,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.3609,9.4315,18.0057,19.8147,4327
"p84","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,60,96.67,5.0252,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.5437,11.8982,14.2692,18.4188,4328
"p84","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,73,102.55,5.1297,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.7222,10.4408,15.6257,16.541,4329
"p84","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,67,89.93,4.9275,0.2333,0,0.45,0,0.06,0,0,0.2,0,0,0,0.05,0,0.15,0.3,17.2104,7.5852,16.5895,18.4094,4330
"p84","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,63,94.95,5.079,0.3,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,17.7716,8.8787,17.3648,15.8744,4331
"p84","ssp370","CNRM-CM6-1-HR","2075",0.11,0.3,0,66,103.19,5.0548,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2153,10.3596,11.8145,17.2686,4332
"p84","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,69,104.67,5.1399,0.2167,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.05,0,0.2,17.7717,11.0562,19.107,18.2562,4333
"p84","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,63,87.89,4.8719,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0.2,0,0,0.05,17.4428,12.347,16.3908,19.5909,4334
"p84","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,69,100.73,5.1766,0.2,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,17.7509,10.6612,13.4317,18.4327,4335
"p84","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,64,103.97,5.1297,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,18.395,10.5302,15.4972,14.1379,4336
"p84","ssp370","CNRM-CM6-1-HR","2075",0.41,0.8,0,56,101.24,5.1062,0.3167,0,0.05,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.35,17.5567,11.6605,18.7817,17.7468,4337
"p84","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,67,115.59,4.3515,0.1,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,17.0963,8.3928,16.4382,19.6276,4338
"p84","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,56,105.8,4.7068,0.1667,0,0.95,0,0.2,0,0,0.25,0,0,0,0.05,0,0,0.25,17.8509,6.4591,18.9935,19.9968,4339
"p84","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,66,100.14,5.0572,0.1667,0,0.1,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.3,16.7721,11.6183,18.714,18.3053,4340
"p84","ssp370","CNRM-CM6-1-HR","2075",0.43,0.6,0,76,104.93,4.6433,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.9544,10.7364,13.681,19.4319,4341
"p84","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,64,89.88,5.2062,0.15,0,0,0,0.15,0,0,0.1,0,0.1,0,0.3,0,0,0.35,17.7315,10.1525,16.2728,18.3868,4342
"p84","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,51,108.69,4.6881,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,17.5676,9.5338,13.9765,17.7309,4343
"p84","ssp370","CNRM-CM6-1-HR","2075",0.05,0.5,0.1,79,106.6,5.1634,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,19.1365,11.2391,15.0797,16.4185,4344
"p84","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,51,110.61,4.6987,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.0596,7.4253,16.3622,15.9722,4345
"p84","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,62,108.01,4.8412,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,17.7738,10.6731,13.3803,17.3329,4346
"p84","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,68,105.54,4.7958,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.9495,12.3178,15.5667,17.1979,4347
"p84","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,62,98.68,5.0607,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.9396,10.8088,14.8995,18.7871,4348
"p84","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,69,106.87,5.2147,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,18.3851,11.495,16.298,16.8768,4349
"p84","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,69,108.09,4.854,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.4,18.2795,6.3168,15.1338,20.5371,4350
"p84","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,60,109.44,4.7543,0.15,0,0.05,0,0.11,0,0,0.25,0,0,0,0.15,0,0,0.25,16.8902,8.3612,17.8205,18.3674,4351
"p84","ssp370","CNRM-CM6-1-HR","2075",0.34,0.3,0,65,109.26,4.7068,0.0167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,16.9853,8.0002,16.1807,15.9036,4352
"p84","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,68,113.07,4.4183,0.15,0,0.35,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.2,17.9665,8.1034,18.6298,18.7226,4353
"p84","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,60,113.02,4.6605,0.0833,0,0.25,0,0.05,0.05,0,0,0,0,0,0.05,0.1,0.3,0.55,17.2038,7.2383,14.835,18.5608,4354
"p84","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,73,105.35,4.9368,0.1,0,0.25,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.45,18.3286,11.3007,16.7497,17.6652,4355
"p84","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,76,102.8,5.0889,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,18.7714,10.5159,15.4892,19.0188,4356
"p84","ssp370","CNRM-CM6-1-HR","2075",0.11,0.45,0,69,100.26,5.055,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.9473,13.2972,13.4273,18.5978,4357
"p84","ssp370","CNRM-CM6-1-HR","2075",0.14,0.3,0,56,108.86,5.0324,0.1333,0,0.05,0,0,0.1,0,0,0,0.35,0,0.05,0,0,0.1,16.2907,10.5202,20.6563,18.9226,4358
"p84","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,67,105.15,4.6728,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,18.7196,9.7197,15.9062,19.378,4359
"p84","ssp370","CNRM-CM6-1-HR","2075",0.12,0.3,0,58,102.53,4.7178,0.1333,0,0.4,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,18.0494,8.9854,15.8168,20.1052,4360
"p84","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,73,102.5,5.6311,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,18.6058,10.8949,15.3853,17.2368,4361
"p84","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,62,98.5,5.1712,0.3833,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.1,16.9454,12.5622,16.1578,15.278,4362
"p84","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,42,100.59,4.9152,0.1,0,0,0,0.09,0,0,0.25,0,0,0,0,0,0.45,0.65,14.5296,9.2913,17.547,18.8285,4363
"p84","ssp370","CNRM-CM6-1-HR","2075",0.17,0.2,0,48,93.59,4.8934,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5763,11.8146,15.7215,18.8442,4364
"p84","ssp370","CNRM-CM6-1-HR","2075",0.05,0.6,0,59,108.28,4.789,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.7,17.7689,10.7263,15.1372,21.9591,4365
"p84","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,62,105.52,5.3009,0.2,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,17.3839,9.6354,19.0922,19.7185,4366
"p84","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,63,96.1,4.5556,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.05,17.2196,10.3522,15.39,19.3608,4367
"p84","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,84,98.26,4.8557,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,18.8918,9.9752,13.2623,19.3142,4368
"p84","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,62,91.57,4.9733,0.1833,0,0,0,0.06,0.05,0,0,0,0.15,0,0.2,0,0,0.2,17.7723,12.1732,15.7667,20.6513,4369
"p84","ssp370","CNRM-CM6-1-HR","2075",0.34,0.85,0,74,100.47,4.7644,0.2167,0,0.05,0,0,0,0,0,0.15,0.35,0,0,0,0,0.55,19.2797,10.9086,15.8202,17.5409,4370
"p84","ssp370","CNRM-CM6-1-HR","2075",0.15,0.25,0,68,104.52,5.0283,0.15,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.2,16.9895,9.021,15.423,17.5658,4371
