"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","ssp126","INM-CM4-8","2075",0.05,0.15,0,40,97.56,5.0081,0.25,0,0.4,0,0.13,0,0,0,0,0.4,0,0,0,0,0.35,13.9882,8.7663,15.381,14.85,1337
"p547","ssp126","INM-CM4-8","2075",0.3,0.15,0,34,102.69,4.4762,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.7396,5.7759,12.7675,16.7894,1338
"p547","ssp126","INM-CM4-8","2075",0.3,0.15,0,39,101.74,4.7113,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,14.4395,2.8816,14.6977,17.1471,1339
"p547","ssp126","INM-CM4-8","2075",0.23,0,0,38,102.58,5.2721,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,13.3225,9.1708,14.218,15.7429,1340
"p547","ssp126","INM-CM4-8","2075",0.22,0,0,50,85.25,4.7603,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.3293,8.0491,10.5383,16.7153,1341
"p547","ssp126","INM-CM4-8","2075",0.23,0,0,28,96.45,5.0921,0.05,0,0.4,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.1,13.8555,7.5187,11.9882,15.6027,1342
"p547","ssp126","INM-CM4-8","2075",0.3,0.3,0,37,105.89,4.7018,0.05,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.55,14.6032,6.4266,9.9835,14.7927,1343
"p547","ssp126","INM-CM4-8","2075",0.13,0,0,48,102.85,5.2768,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3955,8.6525,11.2295,13.0311,1344
"p547","ssp126","INM-CM4-8","2075",0.05,0,0,29,107.04,5.0205,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.3191,4.457,12.8947,12.9525,1345
"p547","ssp126","INM-CM4-8","2075",0.21,0.35,0,39,102.25,4.9366,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0,13.8313,7.8724,10.0628,14.8861,1346
"p547","ssp126","INM-CM4-8","2075",0.22,0,0,46,97.56,4.9877,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0,14.0985,8.8347,12.8798,14.3771,1347
"p547","ssp126","INM-CM4-8","2075",0.15,0.4,0,41,102.86,5.0132,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.799,8.7013,10.8888,16.6562,1348
"p547","ssp126","INM-CM4-8","2075",0.22,0.1,0,35,107.8,4.8544,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5903,9.1875,13.0407,14.9113,1349
"p547","ssp126","INM-CM4-8","2075",0.14,0.1,0,42,96.7,4.7414,0.05,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,14.9625,2.2604,10.6748,18.1752,1350
"p547","ssp126","INM-CM4-8","2075",0.31,0,0,28,102.24,4.5736,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.318,4.5393,14.0053,14.9855,1351
"p547","ssp126","INM-CM4-8","2075",0.3,0,0,32,94.92,4.5168,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.1971,4.8399,12.1322,13.5447,1352
"p547","ssp126","INM-CM4-8","2075",0.31,0,0,43,103.25,4.3619,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8847,4.8841,14.0785,14.9266,1353
"p547","ssp126","INM-CM4-8","2075",0.16,0,0,29,107.39,4.8056,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.0445,4.3738,11.4223,16.5385,1354
"p547","ssp126","INM-CM4-8","2075",0.14,0.1,0,33,102.13,4.7604,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5301,8.4401,13.903,15.6409,1355
"p547","ssp126","INM-CM4-8","2075",0.34,0,0,53,95.23,4.7215,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.4215,7.3283,11.4838,16.5685,1356
"p547","ssp126","INM-CM4-8","2075",0.28,0.2,0,41,100.16,4.699,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5497,10.4924,9.016,15.9406,1357
"p547","ssp126","INM-CM4-8","2075",0.28,0,0,27,112.18,5.1297,0.0333,0,0.4,0,0.07,0.05,0,0,0,0.35,0,0,0,0,0.1,12.5451,7.5919,16.0208,16.2445,1358
"p547","ssp126","INM-CM4-8","2075",0.05,0.15,0,40,101.37,4.8838,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4362,7.0721,11.8363,17.1561,1359
"p547","ssp126","INM-CM4-8","2075",0.05,0.25,0,41,103.32,4.9074,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.8,14.1147,5.7886,12.6243,17.3861,1360
"p547","ssp126","INM-CM4-8","2075",0.18,0.15,0,44,94.32,5.2895,0.1167,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.0106,7.3448,10.461,14.9835,1361
"p547","ssp126","INM-CM4-8","2075",0.4,0.1,0,41,103.63,5.3763,0.2333,0,0.05,0.2,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7162,9.6143,11.9595,12.4395,1362
"p547","ssp126","INM-CM4-8","2075",0.2,0,0,18,99.85,5.1379,0.0167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,10.7402,6.3385,13.7132,16.1021,1363
"p547","ssp126","INM-CM4-8","2075",0.3,0,0,21,99.86,5.0559,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.8849,9.7947,11.6107,15.9267,1364
"p547","ssp126","INM-CM4-8","2075",0.11,0,0,42,107.93,4.6727,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,13.8037,8.2348,11.7232,19.2678,1365
"p547","ssp126","INM-CM4-8","2075",0.2,0,0,39,108.22,5.0861,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8369,6.7584,15.1825,17.2811,1366
"p547","ssp126","INM-CM4-8","2075",0.15,0.1,0,33,103.28,4.746,0.0667,0,0.25,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.7635,7.3232,11.1115,16.5695,1367
"p547","ssp126","INM-CM4-8","2075",0.18,0,0,41,100.29,4.8487,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,15.1832,6.6332,9.3625,16.8448,1368
"p547","ssp126","INM-CM4-8","2075",0.16,0,0,40,99.81,4.9362,0.05,0,0.25,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,14.1282,9.464,11.8945,18.461,1369
"p547","ssp126","INM-CM4-8","2075",0.2,0,0,56,102.2,4.7292,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5125,7.9238,12.9505,15.0797,1370
"p547","ssp126","INM-CM4-8","2075",0.23,0,0,37,88.52,4.6047,0.1333,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.3,13.5641,5.5489,10.7423,14.5544,1371
"p547","ssp126","INM-CM4-8","2075",0.34,0,0,43,112,4.7601,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.6275,8.2024,11.0017,17.6473,1372
"p547","ssp126","INM-CM4-8","2075",0.28,0.2,0,48,107.81,5.2193,0.0667,0,0.95,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,15.2462,5.8998,13.6537,19.029,1373
"p547","ssp126","INM-CM4-8","2075",0.21,0,0,45,103.53,4.942,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.5186,9.3442,13.158,16.8447,1374
"p547","ssp126","INM-CM4-8","2075",0.29,0.1,0,36,102.57,4.6812,0.1,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.2,14.3795,8.3458,12.8258,13.6341,1375
"p547","ssp126","INM-CM4-8","2075",0.27,0,0,26,104.94,5.1096,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5077,8.5373,13.3582,14.8058,1376
"p547","ssp126","INM-CM4-8","2075",0.15,0.15,0,48,99.74,5.0229,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0,15.1007,7.656,12.2943,15.4021,1377
"p547","ssp126","INM-CM4-8","2075",0.18,0.2,0,33,94.26,4.7219,0.0333,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.1516,7.2186,12.5762,16.8421,1378
"p547","ssp126","INM-CM4-8","2075",0.12,0,0,27,92.55,4.4589,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,12.36,7.4928,12.4272,16.8088,1379
"p547","ssp126","INM-CM4-8","2075",0.18,0,0,42,85.67,4.9026,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.05,14.7144,9.7437,11.6415,15.6441,1380
"p547","ssp126","INM-CM4-8","2075",0.05,0.1,0,52,102.43,4.7633,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4209,10.8265,12.253,15.1581,1381
"p547","ssp126","INM-CM4-8","2075",0.19,0.45,0,44,92.22,4.6074,0.1167,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,15.7811,5.1383,11.6627,17.2973,1382
"p547","ssp126","INM-CM4-8","2075",0.25,0,0,28,110.13,5.1395,0.15,0,0.5,0.05,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.55,13.7452,6.6116,12.0223,15.84,1383
"p547","ssp126","INM-CM4-8","2075",0.1,0.2,0,22,97.43,5.1517,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0,0.05,0,0.5,12.1432,7.4024,9.3298,18.5824,1384
"p547","ssp126","INM-CM4-8","2075",0.24,0.3,0,44,107.66,5.1274,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0542,5.9602,13.6667,15.3084,1385
"p547","ssp126","INM-CM4-8","2075",0.2,0.3,0,42,97.95,4.9799,0.0333,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.9496,6.2676,12.1343,15.8758,1386
"p547","ssp126","INM-CM4-8","2075",0.15,0,0,36,102.33,5.048,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.9901,6.4482,12.74,17.0776,1387
"p547","ssp126","INM-CM4-8","2075",0.17,0.4,0,44,106.5,5.067,0.1667,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,15.6848,9.3166,13.3852,15.9215,1388
"p547","ssp126","INM-CM4-8","2075",0.27,0,0,34,108.28,5.39,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2682,7.0488,10.9647,14.9938,1389
"p547","ssp126","INM-CM4-8","2075",0.11,0,0,23,100.4,4.892,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,12.6555,4.4965,12.0915,13.9809,1390
"p547","ssp126","INM-CM4-8","2075",0.05,0,0,45,102.49,4.8089,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5413,6.9981,12.3808,13.2926,1391
"p547","ssp126","INM-CM4-8","2075",0.35,0,0,21,92.65,4.6992,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,12.232,6.9073,10.3748,15.852,1392
"p547","ssp126","INM-CM4-8","2075",0.15,0,0,31,93.54,4.8948,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5711,9.384,10.7088,14.8591,1393
"p547","ssp126","INM-CM4-8","2075",0.23,0,0,47,103.71,4.6479,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9062,7.11,11.2267,14.0283,1394
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,35,103.91,4.8862,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.4312,8.5152,12.36,16.5614,1395
"p547","ssp126","INM-CM4-8","2075",0.21,0.25,0,48,108.6,4.6519,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7041,5.314,14.7722,15.8241,1396
"p547","ssp126","INM-CM4-8","2075",0.33,0,0,59,105.73,4.9374,0.1333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,15.4201,6.3926,14.717,14.0878,1397
"p547","ssp126","INM-CM4-8","2075",0.05,0,0,40,106.26,4.8963,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0,13.7122,9.0161,12.519,12.8827,1398
"p547","ssp126","INM-CM4-8","2075",0.23,0,0,43,91.56,4.6554,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.295,8.8287,10.2453,16.0459,1399
"p547","ssp126","INM-CM4-8","2075",0.21,0,0,54,100.49,5.0274,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.0984,7.3961,11.5733,13.9445,1400
"p547","ssp126","INM-CM5-0","2075",0.33,0.2,0,48,98.11,4.4897,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.228,8.0851,10.7167,14.5476,1401
"p547","ssp126","INM-CM5-0","2075",0.25,0.2,0,49,103.33,5.1197,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.4524,9.344,12.1313,16.5927,1402
"p547","ssp126","INM-CM5-0","2075",0.21,0,0,39,107.31,4.8099,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.895,7.8754,14.6882,15.0632,1403
"p547","ssp126","INM-CM5-0","2075",0.29,0,0,34,104.95,4.5609,0.1667,0,0.05,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.3692,9.8821,10.5602,14.5385,1404
"p547","ssp126","INM-CM5-0","2075",0.25,0,0,51,104.23,4.8405,0.0833,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1005,8.639,13.2172,14.5493,1405
"p547","ssp126","INM-CM5-0","2075",0.25,0.15,0.15,39,111.14,4.6491,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.2617,8.5648,8.4978,13.7735,1406
"p547","ssp126","INM-CM5-0","2075",0.16,0.3,0,42,102.1,4.7469,0,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2054,7.3272,10.3478,12.3785,1407
"p547","ssp126","INM-CM5-0","2075",0.34,0.25,0,35,110.23,4.7711,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.9387,8.4765,11.8157,18.3605,1408
"p547","ssp126","INM-CM5-0","2075",0.3,0,0,53,99.48,4.4564,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.9782,6.4373,13.6517,14.3288,1409
"p547","ssp126","INM-CM5-0","2075",0.15,0.1,0,56,104.63,4.9595,0.1333,0,0.8,0.1,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5222,6.4232,12.5018,13.7565,1410
"p547","ssp126","INM-CM5-0","2075",0.13,0,0,55,98.31,4.6924,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1808,9.1326,13.5597,15.2056,1411
"p547","ssp126","INM-CM5-0","2075",0.07,0,0,21,97.97,4.7146,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.4691,8.4613,11.5685,16.2661,1412
"p547","ssp126","INM-CM5-0","2075",0.26,0,0,52,100.29,4.8155,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9081,10.2692,14.4577,13.9056,1413
"p547","ssp126","INM-CM5-0","2075",0.29,0,0,43,96.47,4.818,0.2667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,13.7832,10.3058,13.1382,14.6779,1414
"p547","ssp126","INM-CM5-0","2075",0.17,0.25,0,43,96.47,4.8589,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,14.306,8.8488,14.0357,17.6908,1415
"p547","ssp126","INM-CM5-0","2075",0.26,0,0,40,106.68,4.7894,0.05,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.2122,8.0042,14.8653,16.1197,1416
"p547","ssp126","INM-CM5-0","2075",0.11,0,0,43,103.8,4.8153,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,14.2155,10.2638,14.1657,14.6599,1417
"p547","ssp126","INM-CM5-0","2075",0.39,0,0.1,44,93.84,4.6381,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.6819,5.8883,9.705,13.3668,1418
"p547","ssp126","INM-CM5-0","2075",0.29,0.2,0,42,103.53,4.5562,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1439,7.0278,10.5878,15.1767,1419
"p547","ssp126","INM-CM5-0","2075",0.16,0.1,0.15,55,103.02,5.0525,0.1,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.0695,6.9094,13.011,18.403,1420
"p547","ssp126","INM-CM5-0","2075",0.27,0.15,0,52,100.05,4.6695,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.5424,8.2991,13.6132,17.365,1421
"p547","ssp126","INM-CM5-0","2075",0.55,0,0,37,93.26,4.7679,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,13.8381,10.2765,14.8477,17.1495,1422
"p547","ssp126","INM-CM5-0","2075",0.37,0.1,0,42,107.38,4.388,0.0667,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.2848,9.3399,9.8035,12.2744,1423
"p547","ssp126","INM-CM5-0","2075",0.29,0,0,39,102.04,4.3131,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.7043,7.3015,12.6617,16.9767,1424
"p547","ssp126","INM-CM5-0","2075",0.43,0.4,0,41,106.28,4.9191,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.101,8.2451,10.0665,14.0904,1425
"p547","ssp126","INM-CM5-0","2075",0.21,0.15,0,47,107.88,4.2885,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3013,7.354,13.263,15.195,1426
"p547","ssp126","INM-CM5-0","2075",0.33,0,0,34,94.98,4.869,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.7953,6.7849,14.7048,16.7091,1427
"p547","ssp126","INM-CM5-0","2075",0.24,0,0,42,108.76,4.4717,0.1,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.0209,9.1366,10.7012,14.8442,1428
"p547","ssp126","INM-CM5-0","2075",0.35,0.15,0,35,101.64,4.8842,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3982,8.5378,12.4988,13.1551,1429
"p547","ssp126","INM-CM5-0","2075",0.29,0,0,37,109,4.6329,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.8557,4.8261,13.0677,15.7689,1430
"p547","ssp126","INM-CM5-0","2075",0.11,0,0,39,109.64,4.7267,0.1167,0,0.7,0,0,0,0,0,0,0.1,0.05,0,0,0,0.05,14.3121,6.0158,13.5098,12.467,1431
"p547","ssp126","INM-CM5-0","2075",0.31,0,0,55,99.14,4.8184,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1065,7.7133,8.0508,13.6044,1432
"p547","ssp126","INM-CM5-0","2075",0.17,0,0.1,40,106.62,4.881,0.15,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.25,14.211,8.6864,15.4748,15.3265,1433
"p547","ssp126","INM-CM5-0","2075",0.2,0,0,33,84.65,4.734,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.7574,10.4028,13.2467,16.4076,1434
"p547","ssp126","INM-CM5-0","2075",0.4,0,0,45,97.93,4.8948,0.15,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.3,14.8201,7.8002,9.4527,15.2258,1435
"p547","ssp126","INM-CM5-0","2075",0.38,0,0,47,110.47,5.0011,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0,14.9214,8.2188,12.1395,10.9539,1436
"p547","ssp126","INM-CM5-0","2075",0.05,0.15,0,39,98.8,4.7826,0.2333,0,0.25,0,0.17,0,0,0,0,0.4,0,0,0,0,0.4,14.1381,9.1255,15.4948,14.4309,1437
"p547","ssp126","INM-CM5-0","2075",0.3,0.15,0,32,106.88,4.3078,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8895,6.1418,12.8797,16.3739,1438
"p547","ssp126","INM-CM5-0","2075",0.3,0.15,0,40,104.72,4.52,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,14.5886,3.2536,14.809,16.7341,1439
"p547","ssp126","INM-CM5-0","2075",0.23,0,0,39,103.19,5.0599,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.4703,9.5503,14.3222,15.3374,1440
"p547","ssp126","INM-CM5-0","2075",0.27,0,0,50,84.65,4.5372,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.4798,8.4072,10.652,16.2957,1441
"p547","ssp126","INM-CM5-0","2075",0.22,0,0,28,94.21,4.9204,0.05,0,0.35,0.05,0,0,0,0,0,0.15,0,0.1,0.05,0,0.1,14.0046,7.8824,12.1013,15.1871,1442
"p547","ssp126","INM-CM5-0","2075",0.39,0.45,0,37,106.9,4.4883,0.05,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.55,14.7524,6.7967,10.095,14.3789,1443
"p547","ssp126","INM-CM5-0","2075",0.13,0.15,0,46,101.46,5.0397,0.1667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,15.5443,9.0311,11.333,12.6255,1444
"p547","ssp126","INM-CM5-0","2075",0.1,0,0,28,108.04,4.8211,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.4695,4.814,13.0075,12.5319,1445
"p547","ssp126","INM-CM5-0","2075",0.21,0.4,0,38,104.9,4.7205,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,13.981,8.2353,10.1753,14.4698,1446
"p547","ssp126","INM-CM5-0","2075",0.22,0,0,48,99.96,4.7842,0.0667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.05,14.2474,9.2041,12.9923,13.9627,1447
"p547","ssp126","INM-CM5-0","2075",0.15,0.3,0,40,100.17,4.7878,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.9472,9.0787,10.9922,16.2498,1448
"p547","ssp126","INM-CM5-0","2075",0.22,0.1,0,36,109.23,4.6767,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7413,9.5435,13.154,14.4901,1449
"p547","ssp126","INM-CM5-0","2075",0.14,0.1,0,43,98.95,4.5596,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.1118,2.6227,10.7882,17.7582,1450
"p547","ssp126","INM-CM5-0","2075",0.31,0,0,33,103.96,4.3928,0.0167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,13.4672,4.9073,14.1188,14.5703,1451
"p547","ssp126","INM-CM5-0","2075",0.34,0,0,33,97.02,4.3648,0.0167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.3459,5.2158,12.237,13.1377,1452
"p547","ssp126","INM-CM5-0","2075",0.31,0,0,45,106.12,4.1855,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.25,15.0357,5.238,14.1917,14.5053,1453
"p547","ssp126","INM-CM5-0","2075",0.2,0,0,27,109.31,4.6275,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.1947,4.7342,11.5347,16.1214,1454
"p547","ssp126","INM-CM5-0","2075",0.14,0.15,0,33,102.18,4.5662,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6798,8.8069,14.0152,15.2259,1455
"p547","ssp126","INM-CM5-0","2075",0.34,0,0,51,95.35,4.5135,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.3,15.5702,7.7034,11.5883,16.1609,1456
"p547","ssp126","INM-CM5-0","2075",0.33,0.2,0,43,101.13,4.5237,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7005,10.8452,9.1293,15.5181,1457
"p547","ssp126","INM-CM5-0","2075",0.28,0,0,28,113.05,4.9251,0.0333,0,0.3,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.15,12.6951,7.9511,16.1338,15.8264,1458
"p547","ssp126","INM-CM5-0","2075",0.05,0.1,0,39,101.77,4.6611,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5856,7.4368,11.9483,16.7402,1459
"p547","ssp126","INM-CM5-0","2075",0.05,0.25,0,43,103.43,4.6788,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.75,14.2631,6.162,12.7283,16.9779,1460
"p547","ssp126","INM-CM5-0","2075",0.18,0.15,0,41,95.13,5.1181,0.0833,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1614,7.6967,10.575,14.5615,1461
"p547","ssp126","INM-CM5-0","2075",0.46,0.1,0,40,102.88,5.196,0.1833,0,0,0.2,0.07,0,0,0,0,0,0,0,0,0,0,13.8665,9.9728,12.072,12.0214,1462
"p547","ssp126","INM-CM5-0","2075",0.2,0,0,19,100.5,4.9232,0.0167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,10.8903,6.7022,13.8258,15.6855,1463
"p547","ssp126","INM-CM5-0","2075",0.33,0,0,22,100.27,4.8702,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.0341,10.1673,11.716,15.5189,1464
"p547","ssp126","INM-CM5-0","2075",0.11,0,0,43,108.93,4.4691,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,13.9549,8.5856,11.8375,18.8447,1465
"p547","ssp126","INM-CM5-0","2075",0.26,0,0,39,108.22,4.8492,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9873,7.1142,15.2957,16.8621,1466
"p547","ssp126","INM-CM5-0","2075",0.15,0.1,0,34,102.47,4.5499,0.05,0,0.05,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.9132,7.6857,11.2257,16.1521,1467
"p547","ssp126","INM-CM5-0","2075",0.18,0,0,41,100.63,4.6364,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.3319,7.0041,9.4655,16.4355,1468
"p547","ssp126","INM-CM5-0","2075",0.21,0,0,41,96.52,4.7151,0.05,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,14.2796,9.8139,12.0078,18.0384,1469
"p547","ssp126","INM-CM5-0","2075",0.2,0,0,55,103.25,4.5609,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.6631,8.28,13.0643,14.6605,1470
