"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","ssp126","CMCC-ESM2","2075",0.3,0.95,0,74,96.54,5.8522,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,19.349,9.2649,13.5345,17.6936,674
"p369","ssp126","CMCC-ESM2","2075",0.25,0.15,0,53,104.72,5.9434,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.671,10.8262,17.476,17.6148,675
"p369","ssp126","CMCC-ESM2","2075",0.11,0,0,56,107.77,5.6112,0.1,0,0.15,0,0.12,0,0,0.2,0,0.2,0,0.25,0,0,0.55,16.6445,9.1473,18.025,19.8289,676
"p369","ssp126","CMCC-ESM2","2075",0.43,0.25,0,72,100.86,5.7415,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.6,0,0,0.4,18.5278,10.9078,17.7122,23.7599,677
"p369","ssp126","CMCC-ESM2","2075",0.56,0.75,0,77,107.13,5.2613,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2797,12.1794,13.9373,19.9238,678
"p369","ssp126","CMCC-ESM2","2075",0.2,0.65,0,68,97.19,5.5625,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.35,19.0941,12.4754,15.5037,20.6473,679
"p369","ssp126","CMCC-ESM2","2075",0.33,0.1,0,70,104.76,5.7374,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.5,18.5351,10.2247,17.7143,20.4576,680
"p369","ssp126","CMCC-ESM2","2075",0.3,0.8,0,81,98.83,6.2409,0.3333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.4694,10.3299,13.4342,17.7684,681
"p369","ssp126","CMCC-ESM2","2075",0.26,0.3,0,65,100.97,5.4362,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.7,18.7231,12.1728,15.3002,18.3008,682
"p369","ssp126","CMCC-ESM2","2075",0.36,1,0,69,106.36,5.7747,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,18.9349,10.0004,14.0295,18.8997,683
"p369","ssp126","CMCC-ESM2","2075",0.24,1,0,67,106.16,5.2601,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.3,19.6477,9.0264,16.1555,20.9542,684
"p369","ssp126","CMCC-ESM2","2075",0.33,0.7,0,69,111.95,5.6389,0.1667,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0.25,0,0,0.25,19.3214,10.3023,19.089,19.4907,685
"p369","ssp126","CMCC-ESM2","2075",0.39,0.45,0,67,100.9,5.6167,0.2167,0,0.15,0,0.14,0,0,0.2,0,0,0,0,0,0,0.35,18.2932,12.7583,16.6027,20.0579,686
"p369","ssp126","CMCC-ESM2","2075",0.39,0.65,0,65,101.58,5.1858,0.1167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,19.2145,9.7793,16.8503,18.6492,687
"p369","ssp126","CMCC-ESM2","2075",0.24,0.3,0,76,109.03,5.6964,0.2,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,17.9129,11.3168,16.9795,21.0994,688
"p369","ssp126","CMCC-ESM2","2075",0.16,0.45,0,64,110.29,5.7238,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8797,10.032,12.299,16.3353,689
"p369","ssp126","CMCC-ESM2","2075",0.23,0.5,0,75,104.79,5.3532,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,21.4391,10.7919,17.4398,18.8544,690
"p369","ssp126","CMCC-ESM2","2075",0.32,0.55,0,67,109.69,5.5352,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.3406,10.3361,16.5102,18.1777,691
"p369","ssp126","CMCC-ESM2","2075",0.16,0.3,0,81,96.29,5.4736,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,18.9414,11.9177,16.1583,19.1814,692
"p369","ssp126","CMCC-ESM2","2075",0.41,1,0,74,99.17,5.5509,0.1667,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0.4,0,0,0.25,19.0649,8.2939,17.7713,22.6394,693
"p369","ssp126","CMCC-ESM2","2075",0.1,0.3,0.1,70,99.24,5.9195,0.2667,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.45,19.5625,13.3152,17.7083,19.6452,694
"p369","ssp126","CMCC-ESM2","2075",0.33,0.3,0,82,104.76,5.7281,0.1333,0,0.45,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.15,20.6361,8.4492,17.7565,19.8142,695
"p369","ssp126","CMCC-ESM2","2075",0.13,0,0,66,93.05,5.6685,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.1,17.9729,10.3566,15.7827,18.61,696
"p369","ssp126","CMCC-ESM2","2075",0.26,0,0,60,96.9,5.5938,0.1333,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.3,16.9835,10.1924,17.6387,19.9096,697
"p369","ssp126","CMCC-ESM2","2075",0.32,0.25,0,61,100.14,5.7327,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,18.4741,11.0478,14.3882,21.1141,698
"p369","ssp126","CMCC-ESM2","2075",0.3,0.6,0,61,103.53,5.4374,0.1,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,18.6647,11.9655,13.0908,20.6283,699
"p369","ssp126","CMCC-ESM2","2075",0.18,0.25,0,60,109.99,5.5021,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.0236,10.7759,18.9115,18.7144,700
"p369","ssp126","CNRM-CM6-1-HR","2075",0.21,0.8,0,55,96.6,5.2562,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,16.9615,9.4203,15.4005,18.3922,701
"p369","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,58,93.03,5.1341,0.0833,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.3,17.2431,9.9511,16.9233,18.5635,702
"p369","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,51,110.26,5.1202,0.0833,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.55,16.5338,9.352,15.891,17.3098,703
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,59,103.16,5.3817,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.6324,10.144,14.847,17.0771,704
"p369","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,57,109.05,5.0919,0.1667,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.6,16.7989,9.55,14.9283,18.4415,705
"p369","ssp126","CNRM-CM6-1-HR","2075",0.36,0.75,0,70,101.04,5.4799,0.1667,0,0.1,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0.15,0.7,18.271,10.5691,14.789,21.1435,706
"p369","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,49,105.53,4.7534,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.6614,9.6868,17.0745,16.2426,707
"p369","ssp126","CNRM-CM6-1-HR","2075",0.23,0.8,0,50,100.38,5.3158,0.0333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0,0.25,17.141,10.4988,17.3967,21.6406,708
"p369","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,62,107.99,4.7533,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,17.6311,11.4272,16.4722,18.824,709
"p369","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0.1,59,113.84,4.9332,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6994,8.2577,14.1595,15.1308,710
"p369","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,48,96.12,4.9385,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.6,16.2876,11.1063,13.0348,20.7365,711
"p369","ssp126","CNRM-CM6-1-HR","2075",0.2,0.65,0,68,106.8,4.9753,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.5055,8.5524,14.9165,18.9592,712
"p369","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,54,96.91,5.1264,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8326,8.7045,13.5387,15.4212,713
"p369","ssp126","CNRM-CM6-1-HR","2075",0.38,0.6,0,50,106.45,5.0419,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,16.3899,8.4781,12.823,18.9421,714
"p369","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,55,106.71,4.9238,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,16.894,9.5251,15.2277,16.7988,715
"p369","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,74,89.16,5.3041,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.4,18.6078,9.988,15.1538,19.6192,716
"p369","ssp126","CNRM-CM6-1-HR","2075",0.29,0.6,0,62,102.43,4.9762,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,16.5715,9.3369,15.9477,20.5612,717
"p369","ssp126","CNRM-CM6-1-HR","2075",0.27,0.65,0,78,108.51,4.5244,0.0833,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,19.2571,11.2728,14.4082,17.4458,718
"p369","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,59,101.74,5.0685,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,18.517,10.2779,14.3702,19.7064,719
"p369","ssp126","CNRM-CM6-1-HR","2075",0.08,0.3,0,47,105.52,5.0908,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,16.279,11.2198,13.3568,18.0145,720
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,66,97.65,5.0318,0.1,0,0,0,0.29,0,0,0.15,0,0,0,0.1,0,0.3,0.35,17.477,10.6926,17.0157,18.9065,721
"p369","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,59,110.82,4.6715,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.4,17.1976,9.373,15.2138,21.2877,722
"p369","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,61,99.21,5.2298,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.2232,9.6614,15.3328,20.2894,723
"p369","ssp126","CNRM-CM6-1-HR","2075",0.13,0.4,0,70,101.4,4.8651,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,17.4495,11.251,14.7803,17.2697,724
"p369","ssp126","CNRM-CM6-1-HR","2075",0.16,0.55,0,58,87.69,5.225,0.15,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0.1,0,0.15,0.8,17.2428,10.5378,17.7728,19.4128,725
"p369","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,77,96.33,5.1395,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.6,18.6277,11.506,16.9617,17.2527,726
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,0.9,0,45,106.25,4.5938,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.6949,11.3612,14.3993,19.7518,727
"p369","ssp126","CNRM-CM6-1-HR","2075",0.34,0.95,0,58,104.21,5.3424,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.25,17.3848,10.5296,16.571,19.2611,728
"p369","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,39,95.74,4.8638,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.6046,9.8848,15.2103,15.9601,729
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,64,97.43,5.1581,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,17.0964,9.8224,16.1003,20.6177,730
"p369","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,61,108.43,4.9132,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.4686,8.1758,15.566,15.0635,731
"p369","ssp126","CNRM-CM6-1-HR","2075",0.35,0.65,0,57,103.32,4.8666,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.6398,11.1881,13.8722,16.9515,732
"p369","ssp126","CNRM-CM6-1-HR","2075",0.39,0.45,0,63,103.3,5.3707,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.3603,9.7689,14.2688,15.1257,733
"p369","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,48,98.95,4.9898,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0.65,15.047,11.2709,14.8055,19.5264,734
"p369","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,67,103.41,4.8504,0.0667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.1201,7.7122,14.8928,18.5583,735
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,1,0,60,106.98,5.0543,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,18.0446,10.1367,14.2918,17.9752,736
"p369","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0,59,107.52,4.849,0.1833,0,0.25,0,0.07,0,0,0.45,0,0,0,0,0,0.15,0.1,17.4346,7.5372,19.6148,15.7679,737
"p369","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,60,93.4,4.8065,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.4295,10.3132,11.4963,18.5471,738
"p369","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,60,101.65,4.8854,0.0833,0,0.35,0,0.13,0,0,0.2,0,0.1,0,0.1,0,0,0.55,17.1945,7.9301,17.7857,19.4077,739
"p369","ssp126","CNRM-CM6-1-HR","2075",0.28,0.25,0,45,104.1,5.1445,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.7192,9.2763,14.1077,19.3083,740
"p369","ssp126","CNRM-CM6-1-HR","2075",0.17,0.6,0,71,102.05,4.7555,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,18.6676,10.3291,14.3327,19.4276,741
"p369","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,68,98.65,4.9756,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.15,0.1,17.9373,11.9899,13.735,15.7588,742
"p369","ssp126","CNRM-CM6-1-HR","2075",0.19,0.45,0,59,115.3,4.7872,0.0833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.05,0,0.15,0.45,17.036,8.3778,15.2193,19.4795,743
"p369","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,67,109.85,4.9528,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.1,16.8943,10.0258,15.1612,18.7261,744
"p369","ssp126","CNRM-CM6-1-HR","2075",0.49,0.55,0,78,105.96,4.9307,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.55,19.0915,9.4411,14.9025,18.7912,745
"p369","ssp126","CNRM-CM6-1-HR","2075",0.06,0.25,0,67,99.83,4.7509,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.4273,11.1328,16.0178,19.3623,746
"p369","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,56,114.81,4.6897,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,16.4151,8.7462,16.0023,17.5986,747
"p369","ssp126","CNRM-CM6-1-HR","2075",0.36,1,0,46,108.42,5.1658,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3932,10.7559,14.7698,20.6741,748
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,53,104.13,5.1362,0.1333,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.5,15.8737,10.9625,17.6127,18.9796,749
"p369","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,48,102.34,4.7036,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.0131,7.1243,16.027,16.598,750
"p369","ssp126","CNRM-CM6-1-HR","2075",0.23,0.6,0,70,93.35,4.9371,0.1,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0.6,0.35,18.9192,10.3539,15.2387,18.4415,751
"p369","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,57,94.74,4.9617,0.05,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,16.491,10.0138,13.6258,15.2871,752
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,72,94.37,4.9119,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.1265,10.5048,12.8325,18.5097,753
"p369","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,52,104.95,4.7307,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,16.2863,10.5163,14.0248,21.0255,754
"p369","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,54,101.62,4.8519,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,16.1528,10.8286,14.7335,18.8041,755
"p369","ssp126","CNRM-CM6-1-HR","2075",0.07,0.4,0,67,104.54,4.8997,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.4959,10.1295,13.3773,18.0565,756
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,74,102.79,4.996,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.217,10.9013,13.6,18.4606,757
"p369","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,51,106.27,5.0036,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7334,11.1695,13.9195,17.9302,758
"p369","ssp126","CNRM-CM6-1-HR","2075",0.31,0.5,0,69,102.56,5.207,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.1,18.342,10.8259,16.2468,17.0583,759
"p369","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,58,103.17,5.1915,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0891,10.0842,15.3557,18.0418,760
"p369","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,52,109.15,4.7113,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.8129,8.5318,14.888,17.5978,761
"p369","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,43,95.67,5.2372,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.48,8.7702,13.4795,19.2398,762
"p369","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,48,102.98,5.047,0.0667,0,0,0,0.12,0,0,0.4,0,0,0,0,0,0,0.2,15.8658,10.8532,17.2245,16.4929,763
"p369","ssp126","CNRM-CM6-1-HR","2075",0.16,0.3,0,58,106.45,4.9535,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.7225,11.3011,13.774,18.9095,764
"p369","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,42,100.77,5.3681,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3144,11.0198,15.0595,18.3656,765
"p369","ssp126","CNRM-CM6-1-HR","2075",0.46,0.75,0,57,107.48,5.1316,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.65,18.0139,11.8614,16.2925,18.355,766
"p369","ssp126","CNRM-CM6-1-HR","2075",0.36,0.6,0,58,98.21,5.1011,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,17.4482,11.1907,12.7163,18.3095,767
"p369","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0.2,59,106.91,4.8744,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.1099,10.0423,15.9502,16.6433,768
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0.6,0,62,107.61,5.3593,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,17.1828,10.4579,16.3592,20.1863,769
"p369","ssp126","CNRM-CM6-1-HR","2075",0.32,0.85,0,70,94.41,5.0618,0.1,0,0.2,0,0,0.05,0,0.15,0,0,0,0,0,0.15,0.6,18.2069,8.5422,16.1237,17.8194,770
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,1,0,55,100.91,4.5183,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.0855,9.4575,12.8928,16.9941,771
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,57,103.28,5.1956,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8652,11.4365,13.6072,17.813,772
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,61,101.78,4.7709,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6334,9.7006,17.2252,18.4288,773
"p369","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,71,95.98,4.9271,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.7776,8.1137,12.0412,15.3292,774
"p369","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,39,104.35,5.0936,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1098,10.3244,16.4637,15.2108,775
"p369","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,47,107.6,5.0615,0,0,0.2,0,0.05,0,0,0.1,0,0,0,0,0,0.3,0.6,15.3328,8.2224,16.5835,17.6565,776
"p369","ssp126","CNRM-CM6-1-HR","2075",0.39,0.45,0,48,103.01,4.9921,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,16.857,10.0972,16.285,21.5756,777
"p369","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,66,104.83,4.7948,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.5542,11.7197,13.4262,18.3727,778
"p369","ssp126","CNRM-CM6-1-HR","2075",0.32,0.65,0,60,95.81,4.9655,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.35,17.686,11.4234,14.4625,18.6052,779
"p369","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,65,111.91,5.1997,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.65,17.1122,9.7299,16.4115,18.2958,780
"p369","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,59,105.27,5.2854,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8313,9.2222,12.38,15.3197,781
"p369","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,57,99.95,4.9302,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1157,11.5878,13.9105,16.4594,782
"p369","ssp126","CNRM-CM6-1-HR","2075",0.16,0.7,0,61,103.74,5.3468,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,17.1004,9.2892,13.2997,16.3559,783
"p369","ssp126","CNRM-CM6-1-HR","2075",0.33,0.65,0,50,108.06,4.944,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,17.8303,8.6004,15.2658,18.3552,784
"p369","ssp126","CNRM-CM6-1-HR","2075",0.22,0.6,0,56,112.81,4.9297,0.0333,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0.15,0.15,17.6267,9.1928,17.4658,16.4753,785
"p369","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0.1,53,106.13,4.8965,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.8623,11.9257,15.303,18.1408,786
"p369","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,50,108.71,4.6521,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.3677,9.2321,16.2145,16.0567,787
"p369","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,64,108.73,5.0693,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.4487,10.6368,15.4367,19.0229,788
"p369","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,52,111.64,5.2814,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,16.4079,9.2877,11.483,13.9043,789
"p369","ssp126","CNRM-CM6-1-HR","2075",0.3,1,0,75,109.08,4.5491,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,20.0608,9.583,16.4333,16.6512,790
"p369","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,56,110.39,4.7947,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.8352,9.3368,15.1275,15.925,791
"p369","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0.2,70,101.97,4.5995,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.4117,10.4776,14.5638,16.8632,792
"p369","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,62,104.69,4.9164,0.0667,0,0.55,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.45,17.3236,7.2682,16.3787,20.329,793
"p369","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,64,98.34,5.2019,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,18.1958,12.4874,16.1758,16.7835,794
"p369","ssp126","CNRM-CM6-1-HR","2075",0.1,0.6,0,72,102.69,5.0218,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,19.0315,7.6308,16.7213,17.0964,795
"p369","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,57,93.21,5.0035,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.5943,9.3275,14.2268,15.5717,796
"p369","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,48,102.2,4.7234,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.3651,9.4278,15.5033,17.6854,797
"p369","ssp126","CNRM-CM6-1-HR","2075",0.46,0.3,0,55,100.74,5.0294,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,17.2382,10.3303,13.1757,19.6059,798
"p369","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,52,108.44,4.816,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,17.3518,11.125,11.4832,18.5518,799
"p369","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,47,110.79,5.0601,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.6789,9.7897,18.3128,16.7759,800
