"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","ssp126","FGOALS-g3","2075",0.25,0.1,0,49,112.57,4.8789,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7868,8.0583,9.3775,16.2847,1038
"p444","ssp126","FGOALS-g3","2075",0.32,0.1,0,40,105.74,4.7266,0.1,0,0.9,0,0.12,0,0,0.2,0,0.2,0,0,0.05,0,0.2,14.2623,5.7075,15.8833,17.3574,1039
"p444","ssp126","FGOALS-g3","2075",0.17,0,0,27,106.55,5.2791,0.1167,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.5081,6.8706,11.4513,16.9508,1040
"p444","ssp126","FGOALS-g3","2075",0.11,0.2,0.1,53,111.45,4.8301,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,15.8603,7.475,12.7127,16.0912,1041
"p444","ssp126","FGOALS-g3","2075",0.44,0.3,0,51,96.31,5.0624,0.1667,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,15.2639,9.7994,12.2215,13.8653,1042
"p444","ssp126","FGOALS-g3","2075",0.18,0,0,42,104.83,4.6474,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.1051,5.5856,13.9565,17.4645,1043
"p444","ssp126","FGOALS-g3","2075",0.17,0,0,39,96.19,4.6706,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.8957,7.0742,12.8888,16.0509,1044
"p444","ssp126","FGOALS-g3","2075",0.23,0,0,56,98.63,4.9466,0.0667,0,0.65,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.879,6.8632,13.5347,16.9146,1045
"p444","ssp126","FGOALS-g3","2075",0.22,0.1,0,42,99.57,5.0579,0.05,0,0.15,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,15.4615,8.5008,14.3838,17.7908,1046
"p444","ssp126","FGOALS-g3","2075",0.08,0,0,29,99.93,4.5793,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,13.3792,5.5077,15.0163,15.0014,1047
"p444","ssp126","FGOALS-g3","2075",0.13,0.25,0,40,98.39,5.1423,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.0961,8.5871,13.1667,18.0462,1048
"p444","ssp126","FGOALS-g3","2075",0.07,0,0,23,97.23,5.0766,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,12.3626,9.0032,16.2133,17.2235,1049
"p444","ssp126","FGOALS-g3","2075",0.05,0,0,15,98.9,4.4638,0.0333,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.4812,5.1577,14.6098,13.5621,1050
"p444","ssp126","FGOALS-g3","2075",0.23,0.25,0,53,103.58,4.5042,0.0333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.8671,7.4872,13.5993,15.9009,1051
"p444","ssp126","FGOALS-g3","2075",0.19,0,0,29,103.84,4.9461,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.385,8.4637,12.2775,13.4144,1052
"p444","ssp126","FGOALS-g3","2075",0.16,0.35,0,47,105.27,4.5269,0.1,0,0.3,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.3088,7.7563,10.4342,15.5746,1053
"p444","ssp126","FGOALS-g3","2075",0.47,0,0,32,103.08,4.9328,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.4,13.6048,8.6807,12.905,18.2409,1054
"p444","ssp126","FGOALS-g3","2075",0.29,0,0,24,101.49,4.9867,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,12.9187,8.6069,13.2478,16.3571,1055
"p444","ssp126","FGOALS-g3","2075",0.2,0,0,35,97.81,4.6497,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1162,7.5807,11.5303,15.2155,1056
"p444","ssp126","FGOALS-g3","2075",0.17,0,0,45,105.68,4.912,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0335,8.5348,11.638,16.7404,1057
"p444","ssp126","FGOALS-g3","2075",0.33,0,0,34,92.78,4.8552,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.0153,9.0603,10.7173,15.1182,1058
"p444","ssp126","FGOALS-g3","2075",0.13,0,0,37,102.2,5.247,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1631,8.5794,15.0397,13.6173,1059
"p444","ssp126","FGOALS-g3","2075",0.35,0,0,33,106.01,5.1084,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.8509,7.5283,13.1825,15.4517,1060
"p444","ssp126","FGOALS-g3","2075",0.24,0.45,0,39,88.23,4.5389,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8941,6.2968,12.9168,15.6553,1061
"p444","ssp126","FGOALS-g3","2075",0.46,0.15,0,28,96.55,5.103,0.05,0,0.85,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.2,12.4708,5.9717,12.0987,16.5308,1062
"p444","ssp126","FGOALS-g3","2075",0.38,0.1,0,25,100.28,4.9905,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0.3,0.15,13.6008,9.0232,15.4687,13.0745,1063
"p444","ssp126","FGOALS-g3","2075",0.29,0,0.2,36,104.37,5.204,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1311,9.041,11.0413,16.5598,1064
"p444","ssp126","FGOALS-g3","2075",0.26,0,0,21,107.93,5.231,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.849,9.0273,13.4012,15.481,1065
"p444","ssp126","FGOALS-g3","2075",0.07,0,0,42,92.56,5.0077,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.3494,9.3288,14.455,16.4603,1066
"p444","ssp126","FGOALS-g3","2075",0.24,0,0,34,108.2,5.1828,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.4282,8.9221,10.7893,15.275,1067
"p444","ssp126","FGOALS-g3","2075",0.24,0,0,36,98.44,4.8691,0.0833,0,0.45,0,0,0,0,0,0,0,0.05,0.05,0,0,0.15,14.0057,7.4845,14.1577,14.1565,1068
"p444","ssp126","FGOALS-g3","2075",0,0,0.1,44,101.52,5.3641,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,13.8882,8.1668,15.0307,17.9449,1069
"p444","ssp126","FGOALS-g3","2075",0.27,0,0,50,100.85,5.1589,0.0833,0,0.8,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.3721,6.0192,14.9122,15.8065,1070
"p444","ssp126","FGOALS-g3","2075",0.13,0,0,43,95.8,4.3984,0.05,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1221,7.1545,11.4978,14.8923,1071
"p444","ssp126","FGOALS-g3","2075",0.21,0,0,39,110.02,5.2021,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9988,9.3076,12.118,15.2226,1072
"p444","ssp126","FGOALS-g3","2075",0.13,0,0,24,89.32,4.7538,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,13.4647,8.0509,15.8913,15.4879,1073
"p444","ssp126","FGOALS-g3","2075",0.12,0,0,52,105.1,5.2015,0.15,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.2772,5.6621,10.1975,12.1277,1074
"p444","ssp126","FGOALS-g3","2075",0.38,0.15,0,24,111.13,5.0279,0.1,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0,12.1209,7.7495,14.9765,12.2391,1075
"p444","ssp126","FGOALS-g3","2075",0.05,0,0,25,96.06,4.8556,0.0333,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,12.07,5.6345,14.5813,15.8932,1076
"p444","ssp126","FGOALS-g3","2075",0.41,0.2,0,38,93.78,4.893,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.5,13.9787,8.088,14.327,19.1601,1077
"p444","ssp126","FGOALS-g3","2075",0.19,0.1,0,33,104.6,4.7881,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.3,14.3107,9.6414,11.2998,15.1644,1078
"p444","ssp126","FGOALS-g3","2075",0.13,0.3,0.1,47,105.84,4.7999,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8113,9.1664,11.6577,15.3118,1079
"p444","ssp126","FGOALS-g3","2075",0.32,0,0,31,96.75,4.7768,0.1,0,0.6,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,13.8089,6.387,15.075,15.5097,1080
"p444","ssp126","FGOALS-g3","2075",0.18,0,0.1,31,101.41,5.1975,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.455,7.0349,10.5708,12.6635,1081
"p444","ssp126","FGOALS-g3","2075",0.22,0.25,0.1,31,106.65,4.9919,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.774,10.0168,11.5037,13.5848,1082
"p444","ssp126","FGOALS-g3","2075",0.18,0,0,44,99.23,4.9394,0.0833,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2629,6.024,11.3042,13.9352,1083
"p444","ssp126","FGOALS-g3","2075",0.24,0.4,0.1,32,97.32,4.7451,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0023,6.1858,14.0465,16.1129,1084
"p444","ssp126","FGOALS-g3","2075",0.35,0,0,40,98.44,4.9803,0.15,0,0.7,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.05,14.8444,7.5059,16.6453,14.1891,1085
"p444","ssp126","FGOALS-g3","2075",0.31,0,0,38,95.91,4.9409,0.2,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.0043,9.7134,13.77,15.0248,1086
"p444","ssp126","FGOALS-g3","2075",0.13,0.2,0,32,97.34,4.7186,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3705,7.1743,14.3445,13.3176,1087
"p444","ssp126","FGOALS-g3","2075",0.16,0,0,21,103.72,5.2253,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.3343,8.3201,13.696,16.5764,1088
"p444","ssp126","FGOALS-g3","2075",0.28,0.3,0,30,98.29,4.7831,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.8828,6.9362,8.8085,11.0237,1089
"p444","ssp126","FGOALS-g3","2075",0.22,0.75,0,54,96.66,4.3444,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.2188,7.0689,14.323,14.5333,1090
"p444","ssp126","FGOALS-g3","2075",0.22,0.15,0,30,99.93,4.5598,0.0833,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.462,6.5067,12.9935,13.5241,1091
"p444","ssp126","FGOALS-g3","2075",0.26,0,0,36,104.3,4.6003,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.4623,8.2616,12.976,13.9014,1092
"p444","ssp126","FGOALS-g3","2075",0.07,0,0,29,92.15,4.7168,0.1,0,1,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.25,13.7287,4.1968,15.1113,18.9618,1093
"p444","ssp126","FGOALS-g3","2075",0.33,0,0,42,94.94,5.1323,0.1,0,0.3,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.2,15.2829,9.9052,14.404,15.0288,1094
"p444","ssp126","FGOALS-g3","2075",0.33,0.1,0,49,101.86,4.7828,0.1833,0,1,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.15,16.293,5.1962,14.7993,14.2364,1095
"p444","ssp126","FGOALS-g3","2075",0.14,0,0,29,97.2,4.9544,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.1653,6.8662,12.5318,13.5941,1096
"p444","ssp126","FGOALS-g3","2075",0.05,0,0,27,100.81,4.9154,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,12.0606,7.5466,13.8493,15.1116,1097
"p444","ssp126","FGOALS-g3","2075",0.1,0.25,0,39,104.91,5.3323,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.7515,7.8714,11.825,17.3327,1098
"p444","ssp126","FGOALS-g3","2075",0.24,0.4,0,45,108.81,4.6787,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.3324,9.1528,10.3275,15.9526,1099
"p444","ssp126","FGOALS-g3","2075",0.36,0.1,0,35,104.63,4.9134,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.563,7.6229,16.7557,14.3256,1100
"p444","ssp126","FIO-ESM-2-0","2075",0.2,0,0,28,103.48,5.2417,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,13.4026,5.8922,14.7227,17.3332,1101
"p444","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,48,94.33,5.2903,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.7168,6.9536,15.1208,16.9352,1102
"p444","ssp126","FIO-ESM-2-0","2075",0.14,0,0,27,108.17,5.5999,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.35,13.3869,6.2214,13.5645,16.1509,1103
"p444","ssp126","FIO-ESM-2-0","2075",0.11,0,0.1,31,109.25,5.6116,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5673,7.0028,12.4442,15.668,1104
"p444","ssp126","FIO-ESM-2-0","2075",0.19,0,0,28,102.63,5.283,0.1,0,0.45,0.05,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,13.8303,6.7725,12.6147,17.3349,1105
"p444","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,49,102.35,5.6136,0.15,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.45,15.6624,8.0499,12.962,20.3039,1106
"p444","ssp126","FIO-ESM-2-0","2075",0.28,0,0,28,87.48,4.8266,0.0667,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.8509,6.8666,16.0715,15.2353,1107
"p444","ssp126","FIO-ESM-2-0","2075",0.31,0,0,40,106.4,5.5617,0.0667,0,0.45,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.4,14.4703,7.5925,16.0227,19.7061,1108
"p444","ssp126","FIO-ESM-2-0","2075",0.31,0,0,41,107.95,5.0003,0.1333,0,0,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.4,14.9739,9.1311,14.5042,16.9919,1109
"p444","ssp126","FIO-ESM-2-0","2075",0.37,0,0,45,99.41,4.7929,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.9365,5.124,11.4425,12.9794,1110
"p444","ssp126","FIO-ESM-2-0","2075",0,0,0,25,92.84,5.1475,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.8,13.142,8.8714,11.0713,19.3362,1111
"p444","ssp126","FIO-ESM-2-0","2075",0.1,0,0,43,103.11,5.3499,0.0333,0,0.65,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.4,14.8502,5.7163,12.8488,17.5086,1112
"p444","ssp126","FIO-ESM-2-0","2075",0.28,0,0,25,89.63,5.2821,0.0833,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6129,5.6313,11.6997,13.78,1113
"p444","ssp126","FIO-ESM-2-0","2075",0.45,0,0,40,103.72,5.1803,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.3,13.6218,4.9553,10.5183,17.5797,1114
"p444","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,39,100.48,5.3703,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8263,6.1759,13.6352,15.4886,1115
"p444","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,48,100.43,5.4201,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.914,6.7842,12.8597,18.5702,1116
"p444","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,33,96.59,5.0062,0.05,0,0.9,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,13.6234,5.6691,13.8988,19.8443,1117
"p444","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,49,102.91,4.4598,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9175,8.6993,12.3602,16.1508,1118
"p444","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,42,108.18,5.5619,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5073,8.276,12.5982,18.6933,1119
"p444","ssp126","FIO-ESM-2-0","2075",0.31,0,0,35,99.79,5.6839,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.4671,8.6639,11.6663,16.4636,1120
"p444","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,46,100.74,5.5042,0.1167,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.15,14.8457,8.2141,15.5317,18.2021,1121
"p444","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,39,103.96,5.0995,0.1333,0,0.5,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.6,14.8629,6.4101,13.6247,19.2289,1122
"p444","ssp126","FIO-ESM-2-0","2075",0.14,0,0,30,108.75,5.4149,0.1,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.9,14.2418,6.565,14.8187,18.8748,1123
"p444","ssp126","FIO-ESM-2-0","2075",0.25,0,0,47,100.99,4.9797,0.15,0,0.1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.7735,9.1025,12.4923,16.2583,1124
"p444","ssp126","FIO-ESM-2-0","2075",0.33,0,0,37,79.64,5.2347,0.15,0,0.6,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.15,14.4131,7.8093,16.389,18.8837,1125
"p444","ssp126","FIO-ESM-2-0","2075",0.18,0,0,45,105.59,5.3053,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.5854,8.7891,13.9257,15.6141,1126
"p444","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,32,93.72,4.696,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1555,8.4287,12.3078,18.0448,1127
"p444","ssp126","FIO-ESM-2-0","2075",0.26,0,0,39,100.49,5.2274,0.05,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,14.6152,7.1158,15.576,18.4083,1128
"p444","ssp126","FIO-ESM-2-0","2075",0.25,0,0,25,100.41,5.4517,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.3686,6.9984,14.5925,14.1029,1129
"p444","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,33,104.68,5.5645,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,14.1582,7.209,13.5203,18.8147,1130
"p444","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,39,105.38,5.2994,0.0333,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4136,5.2297,13.2158,13.2717,1131
"p444","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,41,92.07,4.8583,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7607,8.4882,12.3217,15.7939,1132
"p444","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,38,98.39,5.467,0.1167,0,0.65,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.1562,6.4134,12.1203,13.2274,1133
"p444","ssp126","FIO-ESM-2-0","2075",0.09,0,0,23,98.54,5.2802,0.0333,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,12.2709,7.7017,12.6335,18.8141,1134
"p444","ssp126","FIO-ESM-2-0","2075",0.19,0,0,41,98.68,4.9025,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2082,4.4172,13.4358,18.1177,1135
"p444","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,38,99.02,5.3306,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0524,6.699,12.3845,16.9585,1136
"p444","ssp126","FIO-ESM-2-0","2075",0.28,0,0,44,104.21,5.1228,0.0167,0,1,0.05,0.11,0,0,0.2,0,0.15,0,0,0,0,0.1,15.058,3.7063,18.1575,13.904,1137
"p444","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,50,111.44,5.0898,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9588,7.4972,9.3113,17.2845,1138
"p444","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,39,103.74,4.9249,0.05,0,1,0.05,0.12,0,0,0.2,0,0.2,0,0,0.05,0,0.35,14.4334,5.1513,15.8085,18.3544,1139
"p444","ssp126","FIO-ESM-2-0","2075",0.17,0,0,26,106.65,5.4774,0.0833,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.6791,6.3224,11.365,17.9418,1140
"p444","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0.1,57,112.34,5.0282,0.0667,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.65,16.0323,6.9077,12.6597,17.0903,1141
"p444","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,54,94.92,5.2459,0.0833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,15.4361,9.2366,12.158,14.8645,1142
"p444","ssp126","FIO-ESM-2-0","2075",0.18,0,0,41,106.37,4.8675,0.0333,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.2768,5.0281,13.8822,18.462,1143
"p444","ssp126","FIO-ESM-2-0","2075",0.17,0,0,45,95.01,4.8611,0.05,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,14.067,6.5243,12.8045,17.0415,1144
"p444","ssp126","FIO-ESM-2-0","2075",0.22,0,0,57,98.09,5.1593,0.0667,0,0.75,0.05,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0522,6.2951,13.4837,17.9141,1145
"p444","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,46,99.82,5.2449,0.0333,0,0.2,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.45,15.6341,7.9373,14.323,18.7902,1146
"p444","ssp126","FIO-ESM-2-0","2075",0.08,0,0,29,98.66,4.7558,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,13.5509,4.9482,14.9437,15.9985,1147
"p444","ssp126","FIO-ESM-2-0","2075",0.13,0.25,0,37,98.81,5.3404,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.2679,8.0365,13.0845,19.0373,1148
"p444","ssp126","FIO-ESM-2-0","2075",0.07,0,0,24,98.1,5.2834,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.45,12.5352,8.4344,16.165,18.2229,1149
"p444","ssp126","FIO-ESM-2-0","2075",0.05,0,0,13,98.84,4.6377,0.0167,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,11.6535,4.5938,14.5512,14.5621,1150
"p444","ssp126","FIO-ESM-2-0","2075",0.23,0,0,49,101.29,4.7186,0.0167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.0384,6.9268,13.5308,16.8992,1151
"p444","ssp126","FIO-ESM-2-0","2075",0.19,0,0,28,102.35,5.1266,0.0667,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.5564,7.9123,12.198,14.4059,1152
"p444","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,47,106.91,4.7554,0.05,0,0.25,0.1,0,0,0,0,0,0.15,0,0,0,0,0.2,15.4814,7.1864,10.386,16.575,1153
"p444","ssp126","FIO-ESM-2-0","2075",0.47,0,0,30,104.9,5.1428,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0.1,0,0.45,13.7776,8.1146,12.8475,19.2402,1154
"p444","ssp126","FIO-ESM-2-0","2075",0.29,0,0,26,97.77,5.1787,0.1667,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0.1,0,0.45,13.0909,8.0464,13.1813,17.3556,1155
"p444","ssp126","FIO-ESM-2-0","2075",0.2,0,0,36,96.01,4.8271,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.2876,7.0287,11.4515,16.2076,1156
"p444","ssp126","FIO-ESM-2-0","2075",0.17,0,0,45,106.34,5.0805,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2061,7.9638,11.5927,17.7412,1157
"p444","ssp126","FIO-ESM-2-0","2075",0.33,0,0,33,92.58,5.0503,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1876,8.4938,10.6615,16.1186,1158
"p444","ssp126","FIO-ESM-2-0","2075",0.13,0,0,36,103.44,5.436,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.3353,8.0183,14.9748,14.6164,1159
"p444","ssp126","FIO-ESM-2-0","2075",0.35,0,0,34,106.3,5.3375,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.022,6.9753,13.1063,16.4438,1160
"p444","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,38,88.48,4.6985,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.067,5.7257,12.8742,16.6563,1161
"p444","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,26,95.34,5.2733,0.0167,0,1,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.4,12.6436,5.4045,12.0458,17.532,1162
"p444","ssp126","FIO-ESM-2-0","2075",0.38,0,0,26,100.42,5.1711,0.1,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0.3,0.1,13.7729,8.4598,15.4048,14.0736,1163
"p444","ssp126","FIO-ESM-2-0","2075",0.29,0,0.2,34,103.24,5.4205,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3032,8.4865,10.9675,17.5527,1164
"p444","ssp126","FIO-ESM-2-0","2075",0.26,0,0,21,107.99,5.4448,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.0216,8.4549,13.361,16.4812,1165
"p444","ssp126","FIO-ESM-2-0","2075",0.07,0,0,39,92.64,5.1987,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,14.5217,8.7608,14.4035,17.4614,1166
"p444","ssp126","FIO-ESM-2-0","2075",0.24,0,0,36,108.4,5.3796,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,14.6001,8.3585,10.728,16.2752,1167
