"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","ssp370","CNRM-ESM2-1","2075",0.21,0.75,0.1,59,105.5,5.5444,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,16.5404,8.7259,16.358,21.2796,4417
"p86","ssp370","CNRM-ESM2-1","2075",0.24,1,0,76,112.08,4.8116,0.3,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,19.6345,10.7521,14.5842,17.6177,4418
"p86","ssp370","CNRM-ESM2-1","2075",0.46,0.25,0,66,105.59,5.6132,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.75,18.9038,9.6005,15.1922,20.0306,4419
"p86","ssp370","CNRM-ESM2-1","2075",0.52,0.7,0,55,108.67,5.5081,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.3,0.45,16.9186,10.4943,14.052,18.5576,4420
"p86","ssp370","CNRM-ESM2-1","2075",0.47,0.55,0,68,100.2,5.7475,0.2333,0,0.1,0,0.19,0,0,0.1,0,0,0,0.05,0.05,0,0.45,18.2074,10.1763,17.2342,19.4437,4421
"p86","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,67,114.51,5.2224,0.15,0,0.3,0,0.08,0.05,0,0,0,0,0,0.3,0,0,0.65,17.7762,8.5262,15.7422,21.6677,4422
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,70,107.75,5.8423,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.75,17.5329,8.7984,15.8555,21.1303,4423
"p86","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,70,109.18,5.4819,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.8242,10.5549,15.0093,18.3871,4424
"p86","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,61,90.62,5.4855,0.1333,0,0.25,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.75,17.8005,9.3025,18.9693,20.3184,4425
"p86","ssp370","CNRM-ESM2-1","2075",0.1,0.75,0,77,107.75,5.6608,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,18.8448,10.9126,17.3938,18.1489,4426
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,50,104.42,4.8781,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.55,16.8704,10.7937,15.1393,20.2358,4427
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,61,110.21,5.8948,0.1333,0,0.1,0,0.1,0.05,0,0,0,0,0,0.2,0.05,0,0.45,17.4046,9.3825,17.6663,20.0929,4428
"p86","ssp370","CNRM-ESM2-1","2075",0.42,0.6,0,46,104.68,5.5165,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9546,9.613,15.7585,16.3488,4429
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,64,110.71,5.4672,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,17.4395,8.7272,16.1187,20.9335,4430
"p86","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,56,110.06,5.6258,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.4946,7.4401,16.0902,15.5833,4431
"p86","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,59,106.65,5.2609,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,17.5885,10.5824,14.7292,17.3214,4432
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,63,103.57,5.4738,0.2,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.5315,8.708,14.6938,15.7075,4433
"p86","ssp370","CNRM-ESM2-1","2075",0.43,0.15,0,56,101.21,5.4493,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,15.6908,10.5788,15.0598,20.4174,4434
"p86","ssp370","CNRM-ESM2-1","2075",0.11,0,0,68,108.58,5.2116,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.3719,6.7348,15.8598,19.3795,4435
"p86","ssp370","CNRM-ESM2-1","2075",0.36,0.7,0,65,106.67,5.3343,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.3209,9.1168,14.8897,18.9388,4436
"p86","ssp370","CNRM-ESM2-1","2075",0.38,0.3,0,66,111.08,5.183,0.1333,0,0.5,0,0.21,0,0,0.35,0,0,0,0,0,0,0.15,18.09,6.5777,20.2998,16.1756,4437
"p86","ssp370","CNRM-ESM2-1","2075",0.25,0.8,0,66,111.24,5.1443,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.8878,9.5451,11.9945,19.7068,4438
"p86","ssp370","CNRM-ESM2-1","2075",0.21,0,0,60,113.06,5.1233,0.0667,0,0.4,0,0.12,0,0,0.15,0,0.15,0,0.2,0,0,0.4,17.4926,7.0947,17.9888,20.2938,4439
"p86","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0,48,113.73,5.4569,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.9301,8.366,14.04,20.1305,4440
"p86","ssp370","CNRM-ESM2-1","2075",0.43,1,0,74,111.21,4.7803,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.3943,9.3288,14.9887,19.3822,4441
"p86","ssp370","CNRM-ESM2-1","2075",0.27,0.8,0,64,107.34,5.8702,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,18.1714,11.2525,14.2767,16.7302,4442
"p86","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,65,113.96,4.9673,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.3755,7.1717,16.0873,20.5645,4443
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,72,106.4,5.1644,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,17.2364,9.1747,15.4038,19.4362,4444
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,71,104.55,5.1595,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0.3,0.5,19.1974,8.2318,15.3918,19.5299,4445
"p86","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,71,106.16,5.1372,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.8903,10.3123,16.8425,20.3905,4446
"p86","ssp370","CNRM-ESM2-1","2075",0.21,0,0,66,112.75,4.7089,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.5971,7.5892,16.7013,18.4545,4447
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0.7,0,51,111.34,5.6497,0.0667,0,0.1,0,0.13,0,0,0.2,0,0,0,0.05,0,0.15,0.8,17.5126,9.5066,15.449,20.7832,4448
"p86","ssp370","CNRM-ESM2-1","2075",0.32,0,0,54,107.88,5.6125,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0,0,0.3,0.8,16.2422,10.1412,17.762,19.4741,4449
"p86","ssp370","CNRM-ESM2-1","2075",0.29,0,0,53,102.5,4.9503,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0709,6.1538,16.8577,17.0714,4450
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,67,105.61,5.2186,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,18.8579,9.5704,15.996,19.3538,4451
"p86","ssp370","CNRM-ESM2-1","2075",0.3,0,0,62,106.34,5.2623,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7779,8.9806,14.1232,16.4014,4452
"p86","ssp370","CNRM-ESM2-1","2075",0.21,0.15,0,73,108.4,5.0523,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.5273,9.6876,13.4087,19.2718,4453
"p86","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,65,110.54,5.0777,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.5,16.7972,9.7133,14.71,21.9568,4454
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0,0,53,105.24,5.4652,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.5,16.3952,9.739,14.5855,19.3167,4455
"p86","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,69,106.1,5.1625,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.5,17.8744,9.4172,13.669,18.6295,4456
"p86","ssp370","CNRM-ESM2-1","2075",0.11,0.45,0,70,111.93,5.6222,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,18.3322,10.0927,14.1167,19.3296,4457
"p86","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0,55,107.06,5.3054,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0305,9.7867,14.2108,18.1124,4458
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,74,107.99,5.4325,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.6993,9.659,16.8065,17.4064,4459
"p86","ssp370","CNRM-ESM2-1","2075",0.2,0.8,0,64,105.93,5.293,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.7,17.3654,9.4272,15.726,18.2406,4460
"p86","ssp370","CNRM-ESM2-1","2075",0.07,0.2,0.1,55,108.29,5.1834,0.1167,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0.3,0.55,17.0321,7.9961,15.2602,18.0937,4461
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,44,109.98,5.5339,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5377,8.0999,14.4748,20.0995,4462
"p86","ssp370","CNRM-ESM2-1","2075",0.18,0,0,62,107.36,5.434,0.1833,0,0,0,0.09,0,0,0.4,0,0,0,0,0,0,0.25,16.539,10.3937,18.0518,16.9579,4463
"p86","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,63,109.46,5.454,0.1,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.1104,10.3037,13.7555,19.4914,4464
"p86","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,49,113.17,5.7597,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.85,15.4875,9.9472,15.2155,18.4154,4465
"p86","ssp370","CNRM-ESM2-1","2075",0.1,0.7,0,56,103.86,5.4736,0.1333,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.55,18.067,10.7663,17.0123,19.5021,4466
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0,55,107.65,5.5636,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,17.4383,10.3134,12.916,19.0174,4467
"p86","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,58,108.56,5.2402,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2177,9.1217,16.5563,17.395,4468
"p86","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,60,111.46,5.6577,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.7,17.2301,9.5072,16.8447,21.0496,4469
"p86","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,70,108.11,5.4479,0.1667,0,0.3,0,0,0.05,0,0,0,0.4,0,0.05,0,0,0.6,18.7233,7.6762,16.857,18.6068,4470
"p86","ssp370","CNRM-ESM2-1","2075",0.05,0.3,0,57,106.69,5.1454,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,17.2564,8.7676,13.6238,17.708,4471
"p86","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,63,108.04,5.7081,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,17.1904,10.3668,13.9813,18.1636,4472
"p86","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0,66,99.99,5.2148,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,16.8081,8.9687,17.9322,18.8753,4473
"p86","ssp370","CNRM-ESM2-1","2075",0.28,0,0,64,105.59,5.6667,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.7663,7.3659,12.4538,15.8711,4474
"p86","ssp370","CNRM-ESM2-1","2075",0.29,0,0,41,111.89,5.646,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2452,9.3458,16.8335,15.8141,4475
"p86","ssp370","CNRM-ESM2-1","2075",0.12,0,0,49,110.47,5.3657,0.1333,0,0.3,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.05,15.5427,7.627,17.7915,18.7898,4476
"p86","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,60,106.38,5.2021,0.0667,0,0.3,0,0.07,0,0,0,0.15,0.3,0,0.25,0,0.15,0.35,16.8416,9.0405,16.6322,22.1512,4477
"p86","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,68,109.96,5.1394,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,17.8171,10.8296,13.4592,18.3792,4478
"p86","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,61,105.53,5.3941,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0.25,0,0.45,0.2,17.7963,10.6768,14.361,18.9635,4479
"p86","ssp370","CNRM-ESM2-1","2075",0.07,0.35,0,62,109.02,5.4913,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,17.0939,8.6447,17.5743,18.6964,4480
"p86","ssp370","CNRM-ESM2-1","2075",0.15,0,0,63,110.46,5.778,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.0865,8.3121,12.2298,15.8182,4481
"p86","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,65,107.73,5.2892,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.6336,10.9649,14.278,16.7509,4482
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.85,0,66,107.65,5.2987,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.5932,8.0703,13.2367,16.9798,4483
"p86","ssp370","CNRM-ESM2-1","2075",0.06,0.3,0.1,57,107.13,5.3805,0.1833,0,0.5,0,0.22,0,0,0,0,0.15,0,0,0.05,0.15,0.7,18.0935,7.4814,15.6658,18.8606,4484
"p86","ssp370","CNRM-ESM2-1","2075",0.3,0.75,0,58,111.06,5.6049,0.1333,0,0.5,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.1,18.0038,8.6501,18.1968,17.7485,4485
"p86","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,54,104.36,5.365,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.0346,10.9808,15.4668,18.9491,4486
"p86","ssp370","CNRM-ESM2-1","2075",0.16,0.5,0,57,108.12,5.3139,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.621,8.4992,16.7218,16.7448,4487
"p86","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,70,112.52,5.7044,0.2667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.8931,9.8442,15.7882,19.9797,4488
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0,0,56,112.72,5.3754,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5025,8.3926,11.688,14.8366,4489
"p86","ssp370","CNRM-ESM2-1","2075",0.12,0.85,0,74,108.97,4.7276,0.1,0,0.25,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.2,20.1834,9.0928,16.4938,17.3947,4490
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,58,111.43,4.8321,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0768,8.3865,15.1507,16.1991,4491
"p86","ssp370","CNRM-ESM2-1","2075",0.06,0.15,0,70,105.9,4.957,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.55,17.7373,9.4352,15.0007,16.9652,4492
"p86","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,66,106.76,5.0955,0.1333,0,0.95,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.5,17.7143,6.1602,17.2198,21.2728,4493
"p86","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,64,103.46,5.4646,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,18.4634,11.2675,16.5485,17.8386,4494
"p86","ssp370","CNRM-ESM2-1","2075",0.14,0.65,0,73,110.6,5.4572,0.0833,0,0.85,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.75,19.258,6.541,17.1957,17.3589,4495
"p86","ssp370","CNRM-ESM2-1","2075",0.13,0.2,0.15,62,99.35,5.4477,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.028,8.5182,14.4932,16.5338,4496
"p86","ssp370","CNRM-ESM2-1","2075",0.23,0,0,55,107.95,5.3352,0.0833,0,0.15,0,0.13,0,0,0,0,0.3,0,0.1,0,0.3,0.2,15.6334,8.5601,15.9708,17.7484,4497
"p86","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,55,108.71,5.6042,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,17.3145,9.5294,14.121,20.1308,4498
"p86","ssp370","CNRM-ESM2-1","2075",0.28,0.95,0,57,112.71,5.109,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,17.525,10.6398,12.4695,19.0302,4499
"p86","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,52,113.25,5.3181,0.1,0,0.25,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.05,16.7727,8.6919,18.834,17.3177,4500
"p86","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,66,106.87,5.0554,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,18.8146,8.9939,16.6155,19.776,4501
"p86","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,59,104.69,5.0303,0.0833,0,0.2,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.35,19.2769,9.4798,17.4592,19.1164,4502
"p86","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,73,113.54,4.9464,0.1167,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0,0.55,18.7743,8.9353,16.8213,18.4968,4503
"p86","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,71,101.57,5.2848,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.8134,9.4368,15.6718,17.8976,4504
"p86","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0.15,67,106.74,5.1981,0.2167,0,0.1,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0.2,18.8536,9.31,15.2425,19.8118,4505
"p86","ssp370","EC-Earth3-AerChem","2075",0.05,0.9,0,76,104.83,5.5228,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.45,20.4273,10.0698,15.6762,22.2324,4506
"p86","ssp370","EC-Earth3-AerChem","2075",0.38,0.3,0,71,106.63,4.8085,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.7879,9.6272,18.1692,16.7539,4507
"p86","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,66,104.81,5.4178,0.2333,0,0.1,0,0.09,0,0,0.1,0,0.2,0,0.65,0,0,0.1,19.1355,10.464,18.943,22.3361,4508
"p86","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,78,110.52,4.7419,0.1167,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.5,19.5799,11.0672,17.7442,19.6026,4509
"p86","ssp370","EC-Earth3-AerChem","2075",0.07,0.65,0,68,112.67,4.6459,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5293,7.855,15.0318,15.6606,4510
"p86","ssp370","EC-Earth3-AerChem","2075",0.34,0.35,0,68,103.66,4.8021,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.45,18.1692,10.9298,14.014,22.0674,4511
"p86","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,78,110.66,5.2204,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.3,19.4585,8.5808,16.1,19.892,4512
"p86","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0.15,64,103.33,5.024,0.1833,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.6388,8.2643,14.0585,16.1596,4513
"p86","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,59,109.23,5.0234,0.1667,0,0.25,0,0.07,0,0,0,0.1,0.3,0,0.3,0.05,0.15,0.1,18.4719,8.2131,13.7143,19.7926,4514
"p86","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,60,105.77,4.9035,0.1833,0,0.15,0,0.09,0,0,0,0,0.4,0,0,0,0,0.4,18.9096,8.8768,15.6955,17.8117,4515
"p86","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,81,101.55,5.2675,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0.35,0.1,0,0,20.8332,9.3563,16.556,20.9679,4516
"p86","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,65,107.04,5.1103,0.2667,0,0.6,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.3,18.2861,9.1951,16.7908,21.4522,4517
"p86","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0,78,112.07,4.425,0.2833,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.3,21.3836,11.2282,15.0148,17.775,4518
"p86","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0,71,104.53,5.1594,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.7,20.6563,10.0829,15.621,20.1855,4519
"p86","ssp370","EC-Earth3-AerChem","2075",0.52,1,0,61,108.07,5.0696,0.2,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.3,0.5,18.673,10.9872,14.472,18.7173,4520
"p86","ssp370","EC-Earth3-AerChem","2075",0.47,0.9,0,77,98.64,5.3058,0.25,0,0.05,0,0.18,0,0,0.15,0,0.15,0,0.05,0.05,0,0.3,19.952,10.644,17.6675,19.6162,4521
"p86","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,67,114.37,4.8032,0.15,0,0.25,0,0.08,0.05,0,0,0,0,0,0.3,0.05,0,0.65,19.5244,9.0006,16.1743,21.8252,4522
"p86","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,81,103.78,5.3568,0.15,0,0.2,0,0,0.05,0,0,0.1,0.2,0,0.15,0,0,0.75,19.2847,9.2797,16.2855,21.2852,4523
"p86","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,75,103.33,5.025,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.5779,11.0462,15.43,18.5477,4524
"p86","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,63,91.17,5.0386,0.1333,0,0.2,0,0.1,0,0,0.3,0,0,0,0.15,0,0.15,0.75,19.545,9.7682,19.4035,20.4921,4525
"p86","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,80,97.92,5.1834,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,20.5926,11.3853,17.826,18.307,4526
"p86","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,61,106.45,4.4932,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,18.6212,11.2734,15.5702,20.3914,4527
"p86","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,67,108.44,5.4226,0.1333,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0.3,0.05,0,0.45,19.1587,9.8728,18.086,20.2529,4528
"p86","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,56,99.34,5.0711,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.6983,10.0782,16.1933,16.5226,4529
"p86","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,68,106.09,4.9991,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0.35,0,0,0.35,19.187,9.1981,16.551,21.0917,4530
"p86","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,67,109.1,5.1518,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,19.2446,7.9177,16.5205,15.7388,4531
"p86","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,69,108.14,4.8263,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.3412,11.0709,15.152,17.483,4532
"p86","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,63,104.25,5.0486,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,20.2753,9.172,15.1282,15.8822,4533
"p86","ssp370","EC-Earth3-AerChem","2075",0.45,0.6,0,65,101.87,5.0405,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.4373,11.05,15.4923,20.5762,4534
"p86","ssp370","EC-Earth3-AerChem","2075",0.11,0.15,0,71,107.29,4.7791,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.1216,7.2119,16.2912,19.5362,4535
"p86","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,68,108.39,4.8988,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,20.0736,9.6035,15.3107,19.0995,4536
"p86","ssp370","EC-Earth3-AerChem","2075",0.41,0.85,0,68,108.07,4.7766,0.1333,0,0.55,0,0.19,0,0,0.5,0,0,0,0,0,0,0.2,19.8331,7.0401,20.734,16.3513,4537
"p86","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,67,103.05,4.7117,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,19.6337,10.0142,12.428,19.8668,4538
"p86","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,64,108.13,4.7017,0.0667,0,0.4,0,0.05,0,0,0.15,0,0.15,0,0.35,0,0,0.5,19.2418,7.5702,18.42,20.4514,4539
"p86","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,58,114.06,5.0187,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,17.6822,8.8521,14.4622,20.2921,4540
"p86","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,81,108.16,4.3832,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,21.1366,9.7896,15.423,19.5591,4541
"p86","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,72,105.49,5.414,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,19.9164,11.7197,14.7097,16.8911,4542
